image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d20h00m.tif, 875.7574, 901.7574, 884.2426, 910.2426, 0
VID193_A2_3_03d20h00m.tif, 889.9289, 897.9289, 904.0711, 912.0711, 0
VID193_A2_3_03d20h00m.tif, 636.7574, 900.7574, 645.2426, 909.2426, 0
VID193_A2_3_03d20h00m.tif, 1246.9289, 896.9289, 1261.0711, 911.0711, 0
VID193_A2_3_03d20h00m.tif, 1070.7574, 897.7574, 1079.2426, 906.2426, 0
VID193_A2_3_03d20h00m.tif, 1127.7574, 896.7574, 1136.2426, 905.2426, 0
VID193_A2_3_03d20h00m.tif, 1010.7574, 896.7574, 1019.2426, 905.2426, 0
VID193_A2_3_03d20h00m.tif, 569.7574, 896.7574, 578.2426, 905.2426, 0
VID193_A2_3_03d20h00m.tif, 1057.7574, 895.7574, 1066.2426, 904.2426, 0
VID193_A2_3_03d20h00m.tif, 586.3431, 894.3431, 597.6569, 905.6569, 0
VID193_A2_3_03d20h00m.tif, 304.7574, 894.7574, 313.2426, 903.2426, 0
VID193_A2_3_03d20h00m.tif, 271.7574, 894.7574, 280.2426, 903.2426, 0
VID193_A2_3_03d20h00m.tif, 407.3431, 892.3431, 418.6569, 903.6569, 0
VID193_A2_3_03d20h00m.tif, 196.9289, 888.9289, 211.0711, 903.0711, 0
VID193_A2_3_03d20h00m.tif, 635.7574, 888.7574, 644.2426, 897.2426, 0
VID193_A2_3_03d20h00m.tif, 683.7574, 887.7574, 692.2426, 896.2426, 0
VID193_A2_3_03d20h00m.tif, 651.7574, 885.7574, 660.2426, 894.2426, 0
VID193_A2_3_03d20h00m.tif, 1287.7574, 884.7574, 1296.2426, 893.2426, 0
VID193_A2_3_03d20h00m.tif, 129.9289, 881.9289, 144.0711, 896.0711, 0
VID193_A2_3_03d20h00m.tif, 1274.7574, 883.7574, 1283.2426, 892.2426, 0
VID193_A2_3_03d20h00m.tif, 1071.7574, 883.7574, 1080.2426, 892.2426, 0
VID193_A2_3_03d20h00m.tif, 108.5147, 878.5147, 125.4853, 895.4853, 0
VID193_A2_3_03d20h00m.tif, 482.7574, 881.7574, 491.2426, 890.2426, 0
VID193_A2_3_03d20h00m.tif, 1255.3431, 879.3431, 1266.6569, 890.6569, 0
VID193_A2_3_03d20h00m.tif, 418.7574, 878.7574, 427.2426, 887.2426, 0
VID193_A2_3_03d20h00m.tif, 1370.3431, 876.3431, 1381.6569, 887.6569, 0
VID193_A2_3_03d20h00m.tif, 541.7574, 876.7574, 550.2426, 885.2426, 0
VID193_A2_3_03d20h00m.tif, 1317.9289, 871.9289, 1332.0711, 886.0711, 0
VID193_A2_3_03d20h00m.tif, 603.7574, 874.7574, 612.2426, 883.2426, 0
VID193_A2_3_03d20h00m.tif, 1214.3431, 870.3431, 1225.6569, 881.6569, 0
VID193_A2_3_03d20h00m.tif, 1351.7574, 868.7574, 1360.2426, 877.2426, 0
VID193_A2_3_03d20h00m.tif, 1073.7574, 862.7574, 1082.2426, 871.2426, 0
VID193_A2_3_03d20h00m.tif, 568.7574, 862.7574, 577.2426, 871.2426, 0
VID193_A2_3_03d20h00m.tif, 694.3431, 859.3431, 705.6569, 870.6569, 0
VID193_A2_3_03d20h00m.tif, 986.7574, 857.7574, 995.2426, 866.2426, 0
VID193_A2_3_03d20h00m.tif, 973.7574, 857.7574, 982.2426, 866.2426, 0
VID193_A2_3_03d20h00m.tif, 339.9289, 853.9289, 354.0711, 868.0711, 0
VID193_A2_3_03d20h00m.tif, 198.7574, 856.7574, 207.2426, 865.2426, 0
VID193_A2_3_03d20h00m.tif, 319.7574, 855.7574, 328.2426, 864.2426, 0
VID193_A2_3_03d20h00m.tif, 1349.7574, 851.7574, 1358.2426, 860.2426, 0
VID193_A2_3_03d20h00m.tif, 121.7574, 851.7574, 130.2426, 860.2426, 0
VID193_A2_3_03d20h00m.tif, 1298.7574, 850.7574, 1307.2426, 859.2426, 0
VID193_A2_3_03d20h00m.tif, 235.7574, 850.7574, 244.2426, 859.2426, 0
VID193_A2_3_03d20h00m.tif, 1252.7574, 847.7574, 1261.2426, 856.2426, 0
VID193_A2_3_03d20h00m.tif, 723.3431, 843.3431, 734.6569, 854.6569, 0
VID193_A2_3_03d20h00m.tif, 876.7574, 843.7574, 885.2426, 852.2426, 0
VID193_A2_3_03d20h00m.tif, 430.7574, 843.7574, 439.2426, 852.2426, 0
VID193_A2_3_03d20h00m.tif, 1309.3431, 841.3431, 1320.6569, 852.6569, 0
VID193_A2_3_03d20h00m.tif, 738.3431, 839.3431, 749.6569, 850.6569, 0
VID193_A2_3_03d20h00m.tif, 714.7574, 837.7574, 723.2426, 846.2426, 0
VID193_A2_3_03d20h00m.tif, 444.7574, 837.7574, 453.2426, 846.2426, 0
VID193_A2_3_03d20h00m.tif, 936.9289, 833.9289, 951.0711, 848.0711, 0
VID193_A2_3_03d20h00m.tif, 689.7574, 836.7574, 698.2426, 845.2426, 0
VID193_A2_3_03d20h00m.tif, 465.7574, 834.7574, 474.2426, 843.2426, 0
VID193_A2_3_03d20h00m.tif, 301.3431, 833.3431, 312.6569, 844.6569, 0
VID193_A2_3_03d20h00m.tif, 988.7574, 833.7574, 997.2426, 842.2426, 0
VID193_A2_3_03d20h00m.tif, 1167.7574, 832.7574, 1176.2426, 841.2426, 0
VID193_A2_3_03d20h00m.tif, 908.3431, 831.3431, 919.6569, 842.6569, 0
VID193_A2_3_03d20h00m.tif, 732.7574, 829.7574, 741.2426, 838.2426, 0
VID193_A2_3_03d20h00m.tif, 1192.3431, 826.3431, 1203.6569, 837.6569, 0
VID193_A2_3_03d20h00m.tif, 493.7574, 827.7574, 502.2426, 836.2426, 0
VID193_A2_3_03d20h00m.tif, 1128.7574, 823.7574, 1137.2426, 832.2426, 0
VID193_A2_3_03d20h00m.tif, 202.7574, 822.7574, 211.2426, 831.2426, 0
VID193_A2_3_03d20h00m.tif, 899.7574, 821.7574, 908.2426, 830.2426, 0
VID193_A2_3_03d20h00m.tif, 1262.9289, 817.9289, 1277.0711, 832.0711, 0
VID193_A2_3_03d20h00m.tif, 491.9289, 817.9289, 506.0711, 832.0711, 0
VID193_A2_3_03d20h00m.tif, 1049.3431, 817.3431, 1060.6569, 828.6569, 0
VID193_A2_3_03d20h00m.tif, 1281.7574, 817.7574, 1290.2426, 826.2426, 0
VID193_A2_3_03d20h00m.tif, 352.9289, 812.9289, 367.0711, 827.0711, 0
VID193_A2_3_03d20h00m.tif, 460.7574, 814.7574, 469.2426, 823.2426, 0
VID193_A2_3_03d20h00m.tif, 171.7574, 814.7574, 180.2426, 823.2426, 0
VID193_A2_3_03d20h00m.tif, 1321.7574, 811.7574, 1330.2426, 820.2426, 0
VID193_A2_3_03d20h00m.tif, 990.7574, 809.7574, 999.2426, 818.2426, 0
VID193_A2_3_03d20h00m.tif, 383.7574, 809.7574, 392.2426, 818.2426, 0
VID193_A2_3_03d20h00m.tif, 316.7574, 809.7574, 325.2426, 818.2426, 0
VID193_A2_3_03d20h00m.tif, 102.7574, 807.7574, 111.2426, 816.2426, 0
VID193_A2_3_03d20h00m.tif, 876.9289, 803.9289, 891.0711, 818.0711, 0
VID193_A2_3_03d20h00m.tif, 713.3431, 804.3431, 724.6569, 815.6569, 0
VID193_A2_3_03d20h00m.tif, 450.3431, 804.3431, 461.6569, 815.6569, 0
VID193_A2_3_03d20h00m.tif, 494.7574, 804.7574, 503.2426, 813.2426, 0
VID193_A2_3_03d20h00m.tif, 1157.7574, 802.7574, 1166.2426, 811.2426, 0
VID193_A2_3_03d20h00m.tif, 1118.7574, 801.7574, 1127.2426, 810.2426, 0
VID193_A2_3_03d20h00m.tif, 1046.3431, 800.3431, 1057.6569, 811.6569, 0
VID193_A2_3_03d20h00m.tif, 852.7574, 801.7574, 861.2426, 810.2426, 0
VID193_A2_3_03d20h00m.tif, 322.7574, 800.7574, 331.2426, 809.2426, 0
VID193_A2_3_03d20h00m.tif, 1138.7574, 797.7574, 1147.2426, 806.2426, 0
VID193_A2_3_03d20h00m.tif, 1372.7574, 796.7574, 1381.2426, 805.2426, 0
VID193_A2_3_03d20h00m.tif, 1293.3431, 795.3431, 1304.6569, 806.6569, 0
VID193_A2_3_03d20h00m.tif, 1061.9289, 793.9289, 1076.0711, 808.0711, 0
VID193_A2_3_03d20h00m.tif, 924.7574, 796.7574, 933.2426, 805.2426, 0
VID193_A2_3_03d20h00m.tif, 1046.7574, 795.7574, 1055.2426, 804.2426, 0
VID193_A2_3_03d20h00m.tif, 387.7574, 795.7574, 396.2426, 804.2426, 0
VID193_A2_3_03d20h00m.tif, 472.7574, 794.7574, 481.2426, 803.2426, 0
VID193_A2_3_03d20h00m.tif, 1342.9289, 789.9289, 1357.0711, 804.0711, 0
VID193_A2_3_03d20h00m.tif, 1149.7574, 792.7574, 1158.2426, 801.2426, 0
VID193_A2_3_03d20h00m.tif, 1250.3431, 789.3431, 1261.6569, 800.6569, 0
VID193_A2_3_03d20h00m.tif, 960.9289, 787.9289, 975.0711, 802.0711, 0
VID193_A2_3_03d20h00m.tif, 1088.7574, 789.7574, 1097.2426, 798.2426, 0
VID193_A2_3_03d20h00m.tif, 944.9289, 786.9289, 959.0711, 801.0711, 0
VID193_A2_3_03d20h00m.tif, 1380.7574, 785.7574, 1389.2426, 794.2426, 0
VID193_A2_3_03d20h00m.tif, 1263.7574, 784.7574, 1272.2426, 793.2426, 0
VID193_A2_3_03d20h00m.tif, 343.7574, 782.7574, 352.2426, 791.2426, 0
VID193_A2_3_03d20h00m.tif, 404.7574, 781.7574, 413.2426, 790.2426, 0
VID193_A2_3_03d20h00m.tif, 1285.7574, 779.7574, 1294.2426, 788.2426, 0
VID193_A2_3_03d20h00m.tif, 1176.7574, 779.7574, 1185.2426, 788.2426, 0
VID193_A2_3_03d20h00m.tif, 1161.7574, 779.7574, 1170.2426, 788.2426, 0
VID193_A2_3_03d20h00m.tif, 697.7574, 779.7574, 706.2426, 788.2426, 0
VID193_A2_3_03d20h00m.tif, 89.3431, 778.3431, 100.6569, 789.6569, 0
VID193_A2_3_03d20h00m.tif, 106.7574, 778.7574, 115.2426, 787.2426, 0
VID193_A2_3_03d20h00m.tif, 1056.7574, 776.7574, 1065.2426, 785.2426, 0
VID193_A2_3_03d20h00m.tif, 1250.3431, 773.3431, 1261.6569, 784.6569, 0
VID193_A2_3_03d20h00m.tif, 335.7574, 774.7574, 344.2426, 783.2426, 0
VID193_A2_3_03d20h00m.tif, 363.7574, 771.7574, 372.2426, 780.2426, 0
VID193_A2_3_03d20h00m.tif, 1044.3431, 769.3431, 1055.6569, 780.6569, 0
VID193_A2_3_03d20h00m.tif, 701.3431, 767.3431, 712.6569, 778.6569, 0
VID193_A2_3_03d20h00m.tif, 390.7574, 768.7574, 399.2426, 777.2426, 0
VID193_A2_3_03d20h00m.tif, 456.7574, 766.7574, 465.2426, 775.2426, 0
VID193_A2_3_03d20h00m.tif, 1057.7574, 765.7574, 1066.2426, 774.2426, 0
VID193_A2_3_03d20h00m.tif, 1264.3431, 763.3431, 1275.6569, 774.6569, 0
VID193_A2_3_03d20h00m.tif, 1127.7574, 763.7574, 1136.2426, 772.2426, 0
VID193_A2_3_03d20h00m.tif, 1222.9289, 759.9289, 1237.0711, 774.0711, 0
VID193_A2_3_03d20h00m.tif, 900.5147, 758.5147, 917.4853, 775.4853, 0
VID193_A2_3_03d20h00m.tif, 1101.9289, 758.9289, 1116.0711, 773.0711, 0
VID193_A2_3_03d20h00m.tif, 515.7574, 761.7574, 524.2426, 770.2426, 0
VID193_A2_3_03d20h00m.tif, 1077.3431, 759.3431, 1088.6569, 770.6569, 0
VID193_A2_3_03d20h00m.tif, 1275.7574, 759.7574, 1284.2426, 768.2426, 0
VID193_A2_3_03d20h00m.tif, 124.7574, 759.7574, 133.2426, 768.2426, 0
VID193_A2_3_03d20h00m.tif, 103.7574, 759.7574, 112.2426, 768.2426, 0
VID193_A2_3_03d20h00m.tif, 605.7574, 758.7574, 614.2426, 767.2426, 0
VID193_A2_3_03d20h00m.tif, 383.7574, 752.7574, 392.2426, 761.2426, 0
VID193_A2_3_03d20h00m.tif, 351.3431, 750.3431, 362.6569, 761.6569, 0
VID193_A2_3_03d20h00m.tif, 509.7574, 746.7574, 518.2426, 755.2426, 0
VID193_A2_3_03d20h00m.tif, 1322.3431, 744.3431, 1333.6569, 755.6569, 0
VID193_A2_3_03d20h00m.tif, 411.7574, 744.7574, 420.2426, 753.2426, 0
VID193_A2_3_03d20h00m.tif, 328.9289, 741.9289, 343.0711, 756.0711, 0
VID193_A2_3_03d20h00m.tif, 376.7574, 743.7574, 385.2426, 752.2426, 0
VID193_A2_3_03d20h00m.tif, 1171.9289, 739.9289, 1186.0711, 754.0711, 0
VID193_A2_3_03d20h00m.tif, 1117.9289, 739.9289, 1132.0711, 754.0711, 0
VID193_A2_3_03d20h00m.tif, 997.3431, 741.3431, 1008.6569, 752.6569, 0
VID193_A2_3_03d20h00m.tif, 850.7574, 742.7574, 859.2426, 751.2426, 0
VID193_A2_3_03d20h00m.tif, 87.3431, 740.3431, 98.6569, 751.6569, 0
VID193_A2_3_03d20h00m.tif, 1204.7574, 740.7574, 1213.2426, 749.2426, 0
VID193_A2_3_03d20h00m.tif, 110.3431, 739.3431, 121.6569, 750.6569, 0
VID193_A2_3_03d20h00m.tif, 492.3431, 738.3431, 503.6569, 749.6569, 0
VID193_A2_3_03d20h00m.tif, 1345.7574, 737.7574, 1354.2426, 746.2426, 0
VID193_A2_3_03d20h00m.tif, 1274.3431, 736.3431, 1285.6569, 747.6569, 0
VID193_A2_3_03d20h00m.tif, 832.3431, 734.3431, 843.6569, 745.6569, 0
VID193_A2_3_03d20h00m.tif, 937.1005, 729.1005, 956.8995, 748.8995, 0
VID193_A2_3_03d20h00m.tif, 768.7574, 734.7574, 777.2426, 743.2426, 0
VID193_A2_3_03d20h00m.tif, 1160.7574, 733.7574, 1169.2426, 742.2426, 0
VID193_A2_3_03d20h00m.tif, 21.9289, 730.9289, 36.0711, 745.0711, 0
VID193_A2_3_03d20h00m.tif, 799.7574, 732.7574, 808.2426, 741.2426, 0
VID193_A2_3_03d20h00m.tif, 41.7574, 732.7574, 50.2426, 741.2426, 0
VID193_A2_3_03d20h00m.tif, 652.3431, 730.3431, 663.6569, 741.6569, 0
VID193_A2_3_03d20h00m.tif, 380.7574, 729.7574, 389.2426, 738.2426, 0
VID193_A2_3_03d20h00m.tif, 667.7574, 728.7574, 676.2426, 737.2426, 0
VID193_A2_3_03d20h00m.tif, 339.3431, 726.3431, 350.6569, 737.6569, 0
VID193_A2_3_03d20h00m.tif, 1315.7574, 725.7574, 1324.2426, 734.2426, 0
VID193_A2_3_03d20h00m.tif, 81.1005, 720.1005, 100.8995, 739.8995, 0
VID193_A2_3_03d20h00m.tif, 1299.7574, 724.7574, 1308.2426, 733.2426, 0
VID193_A2_3_03d20h00m.tif, 294.3431, 722.3431, 305.6569, 733.6569, 0
VID193_A2_3_03d20h00m.tif, 356.3431, 720.3431, 367.6569, 731.6569, 0
VID193_A2_3_03d20h00m.tif, 557.7574, 720.7574, 566.2426, 729.2426, 0
VID193_A2_3_03d20h00m.tif, 1159.7574, 719.7574, 1168.2426, 728.2426, 0
VID193_A2_3_03d20h00m.tif, 35.7574, 719.7574, 44.2426, 728.2426, 0
VID193_A2_3_03d20h00m.tif, 665.1005, 712.1005, 684.8995, 731.8995, 0
VID193_A2_3_03d20h00m.tif, 544.7574, 717.7574, 553.2426, 726.2426, 0
VID193_A2_3_03d20h00m.tif, 1327.3431, 715.3431, 1338.6569, 726.6569, 0
VID193_A2_3_03d20h00m.tif, 777.9289, 713.9289, 792.0711, 728.0711, 0
VID193_A2_3_03d20h00m.tif, 575.3431, 714.3431, 586.6569, 725.6569, 0
VID193_A2_3_03d20h00m.tif, 332.7574, 715.7574, 341.2426, 724.2426, 0
VID193_A2_3_03d20h00m.tif, 1138.7574, 714.7574, 1147.2426, 723.2426, 0
VID193_A2_3_03d20h00m.tif, 1149.7574, 713.7574, 1158.2426, 722.2426, 0
VID193_A2_3_03d20h00m.tif, 729.7574, 713.7574, 738.2426, 722.2426, 0
VID193_A2_3_03d20h00m.tif, 1303.7574, 711.7574, 1312.2426, 720.2426, 0
