image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d00h00m.tif, 456.9289, 985.9289, 471.0711, 1000.0711, 0
VID193_A6_1_02d00h00m.tif, 306.3431, 987.3431, 317.6569, 998.6569, 0
VID193_A6_1_02d00h00m.tif, 667.7574, 987.7574, 676.2426, 996.2426, 0
VID193_A6_1_02d00h00m.tif, 919.3431, 985.3431, 930.6569, 996.6569, 0
VID193_A6_1_02d00h00m.tif, 743.7574, 986.7574, 752.2426, 995.2426, 0
VID193_A6_1_02d00h00m.tif, 419.7574, 986.7574, 428.2426, 995.2426, 0
VID193_A6_1_02d00h00m.tif, 1287.7574, 981.7574, 1296.2426, 990.2426, 0
VID193_A6_1_02d00h00m.tif, 1262.3431, 980.3431, 1273.6569, 991.6569, 0
VID193_A6_1_02d00h00m.tif, 855.9289, 977.9289, 870.0711, 992.0711, 0
VID193_A6_1_02d00h00m.tif, 945.7574, 979.7574, 954.2426, 988.2426, 0
VID193_A6_1_02d00h00m.tif, 899.7574, 977.7574, 908.2426, 986.2426, 0
VID193_A6_1_02d00h00m.tif, 232.7574, 977.7574, 241.2426, 986.2426, 0
VID193_A6_1_02d00h00m.tif, 93.9289, 970.9289, 108.0711, 985.0711, 0
VID193_A6_1_02d00h00m.tif, 257.3431, 970.3431, 268.6569, 981.6569, 0
VID193_A6_1_02d00h00m.tif, 793.7574, 968.7574, 802.2426, 977.2426, 0
VID193_A6_1_02d00h00m.tif, 663.7574, 968.7574, 672.2426, 977.2426, 0
VID193_A6_1_02d00h00m.tif, 1065.7574, 965.7574, 1074.2426, 974.2426, 0
VID193_A6_1_02d00h00m.tif, 735.3431, 964.3431, 746.6569, 975.6569, 0
VID193_A6_1_02d00h00m.tif, 192.3431, 964.3431, 203.6569, 975.6569, 0
VID193_A6_1_02d00h00m.tif, 282.3431, 963.3431, 293.6569, 974.6569, 0
VID193_A6_1_02d00h00m.tif, 829.7574, 962.7574, 838.2426, 971.2426, 0
VID193_A6_1_02d00h00m.tif, 163.9289, 958.9289, 178.0711, 973.0711, 0
VID193_A6_1_02d00h00m.tif, 1297.3431, 959.3431, 1308.6569, 970.6569, 0
VID193_A6_1_02d00h00m.tif, 541.3431, 958.3431, 552.6569, 969.6569, 0
VID193_A6_1_02d00h00m.tif, 1273.9289, 955.9289, 1288.0711, 970.0711, 0
VID193_A6_1_02d00h00m.tif, 404.7574, 957.7574, 413.2426, 966.2426, 0
VID193_A6_1_02d00h00m.tif, 657.7574, 956.7574, 666.2426, 965.2426, 0
VID193_A6_1_02d00h00m.tif, 918.3431, 953.3431, 929.6569, 964.6569, 0
VID193_A6_1_02d00h00m.tif, 1237.7574, 953.7574, 1246.2426, 962.2426, 0
VID193_A6_1_02d00h00m.tif, 605.3431, 952.3431, 616.6569, 963.6569, 0
VID193_A6_1_02d00h00m.tif, 1348.7574, 951.7574, 1357.2426, 960.2426, 0
VID193_A6_1_02d00h00m.tif, 828.7574, 950.7574, 837.2426, 959.2426, 0
VID193_A6_1_02d00h00m.tif, 325.7574, 950.7574, 334.2426, 959.2426, 0
VID193_A6_1_02d00h00m.tif, 34.7574, 950.7574, 43.2426, 959.2426, 0
VID193_A6_1_02d00h00m.tif, 549.3431, 946.3431, 560.6569, 957.6569, 0
VID193_A6_1_02d00h00m.tif, 934.7574, 946.7574, 943.2426, 955.2426, 0
VID193_A6_1_02d00h00m.tif, 724.5147, 942.5147, 741.4853, 959.4853, 0
VID193_A6_1_02d00h00m.tif, 60.7574, 944.7574, 69.2426, 953.2426, 0
VID193_A6_1_02d00h00m.tif, 1096.7574, 943.7574, 1105.2426, 952.2426, 0
VID193_A6_1_02d00h00m.tif, 813.7574, 943.7574, 822.2426, 952.2426, 0
VID193_A6_1_02d00h00m.tif, 770.3431, 942.3431, 781.6569, 953.6569, 0
VID193_A6_1_02d00h00m.tif, 592.3431, 942.3431, 603.6569, 953.6569, 0
VID193_A6_1_02d00h00m.tif, 853.9289, 938.9289, 868.0711, 953.0711, 0
VID193_A6_1_02d00h00m.tif, 503.7574, 939.7574, 512.2426, 948.2426, 0
VID193_A6_1_02d00h00m.tif, 1177.7574, 937.7574, 1186.2426, 946.2426, 0
VID193_A6_1_02d00h00m.tif, 332.7574, 937.7574, 341.2426, 946.2426, 0
VID193_A6_1_02d00h00m.tif, 667.7574, 935.7574, 676.2426, 944.2426, 0
VID193_A6_1_02d00h00m.tif, 762.7574, 934.7574, 771.2426, 943.2426, 0
VID193_A6_1_02d00h00m.tif, 544.7574, 934.7574, 553.2426, 943.2426, 0
VID193_A6_1_02d00h00m.tif, 70.7574, 934.7574, 79.2426, 943.2426, 0
VID193_A6_1_02d00h00m.tif, 784.7574, 932.7574, 793.2426, 941.2426, 0
VID193_A6_1_02d00h00m.tif, 628.7574, 931.7574, 637.2426, 940.2426, 0
VID193_A6_1_02d00h00m.tif, 40.7574, 931.7574, 49.2426, 940.2426, 0
VID193_A6_1_02d00h00m.tif, 1393.7574, 930.7574, 1402.2426, 939.2426, 0
VID193_A6_1_02d00h00m.tif, 1265.7574, 930.7574, 1274.2426, 939.2426, 0
VID193_A6_1_02d00h00m.tif, 285.7574, 929.7574, 294.2426, 938.2426, 0
VID193_A6_1_02d00h00m.tif, 12.7574, 928.7574, 21.2426, 937.2426, 0
VID193_A6_1_02d00h00m.tif, 1017.9289, 924.9289, 1032.0711, 939.0711, 0
VID193_A6_1_02d00h00m.tif, 1244.7574, 925.7574, 1253.2426, 934.2426, 0
VID193_A6_1_02d00h00m.tif, 971.3431, 924.3431, 982.6569, 935.6569, 0
VID193_A6_1_02d00h00m.tif, 855.3431, 923.3431, 866.6569, 934.6569, 0
VID193_A6_1_02d00h00m.tif, 799.3431, 923.3431, 810.6569, 934.6569, 0
VID193_A6_1_02d00h00m.tif, 771.7574, 924.7574, 780.2426, 933.2426, 0
VID193_A6_1_02d00h00m.tif, 831.3431, 922.3431, 842.6569, 933.6569, 0
VID193_A6_1_02d00h00m.tif, 589.3431, 922.3431, 600.6569, 933.6569, 0
VID193_A6_1_02d00h00m.tif, 260.3431, 922.3431, 271.6569, 933.6569, 0
VID193_A6_1_02d00h00m.tif, 902.7574, 920.7574, 911.2426, 929.2426, 0
VID193_A6_1_02d00h00m.tif, 69.3431, 919.3431, 80.6569, 930.6569, 0
VID193_A6_1_02d00h00m.tif, 1159.3431, 918.3431, 1170.6569, 929.6569, 0
VID193_A6_1_02d00h00m.tif, 762.7574, 918.7574, 771.2426, 927.2426, 0
VID193_A6_1_02d00h00m.tif, 562.3431, 917.3431, 573.6569, 928.6569, 0
VID193_A6_1_02d00h00m.tif, 355.9289, 913.9289, 370.0711, 928.0711, 0
VID193_A6_1_02d00h00m.tif, 295.3431, 915.3431, 306.6569, 926.6569, 0
VID193_A6_1_02d00h00m.tif, 1271.7574, 915.7574, 1280.2426, 924.2426, 0
VID193_A6_1_02d00h00m.tif, 926.7574, 915.7574, 935.2426, 924.2426, 0
VID193_A6_1_02d00h00m.tif, 702.7574, 915.7574, 711.2426, 924.2426, 0
VID193_A6_1_02d00h00m.tif, 12.3431, 912.3431, 23.6569, 923.6569, 0
VID193_A6_1_02d00h00m.tif, 437.7574, 907.7574, 446.2426, 916.2426, 0
VID193_A6_1_02d00h00m.tif, 394.7574, 907.7574, 403.2426, 916.2426, 0
VID193_A6_1_02d00h00m.tif, 900.7574, 906.7574, 909.2426, 915.2426, 0
VID193_A6_1_02d00h00m.tif, 923.7574, 904.7574, 932.2426, 913.2426, 0
VID193_A6_1_02d00h00m.tif, 370.7574, 904.7574, 379.2426, 913.2426, 0
VID193_A6_1_02d00h00m.tif, 123.1005, 897.1005, 142.8995, 916.8995, 0
VID193_A6_1_02d00h00m.tif, 26.3431, 901.3431, 37.6569, 912.6569, 0
VID193_A6_1_02d00h00m.tif, 981.3431, 900.3431, 992.6569, 911.6569, 0
VID193_A6_1_02d00h00m.tif, 591.9289, 897.9289, 606.0711, 912.0711, 0
VID193_A6_1_02d00h00m.tif, 516.3431, 899.3431, 527.6569, 910.6569, 0
VID193_A6_1_02d00h00m.tif, 450.7574, 900.7574, 459.2426, 909.2426, 0
VID193_A6_1_02d00h00m.tif, 1246.7574, 898.7574, 1255.2426, 907.2426, 0
VID193_A6_1_02d00h00m.tif, 465.7574, 898.7574, 474.2426, 907.2426, 0
VID193_A6_1_02d00h00m.tif, 865.7574, 897.7574, 874.2426, 906.2426, 0
VID193_A6_1_02d00h00m.tif, 790.3431, 896.3431, 801.6569, 907.6569, 0
VID193_A6_1_02d00h00m.tif, 426.7574, 895.7574, 435.2426, 904.2426, 0
VID193_A6_1_02d00h00m.tif, 776.7574, 893.7574, 785.2426, 902.2426, 0
VID193_A6_1_02d00h00m.tif, 902.3431, 891.3431, 913.6569, 902.6569, 0
VID193_A6_1_02d00h00m.tif, 634.3431, 889.3431, 645.6569, 900.6569, 0
VID193_A6_1_02d00h00m.tif, 535.7574, 887.7574, 544.2426, 896.2426, 0
VID193_A6_1_02d00h00m.tif, 145.7574, 887.7574, 154.2426, 896.2426, 0
VID193_A6_1_02d00h00m.tif, 386.3431, 884.3431, 397.6569, 895.6569, 0
VID193_A6_1_02d00h00m.tif, 1110.7574, 884.7574, 1119.2426, 893.2426, 0
VID193_A6_1_02d00h00m.tif, 490.3431, 882.3431, 501.6569, 893.6569, 0
VID193_A6_1_02d00h00m.tif, 243.3431, 882.3431, 254.6569, 893.6569, 0
VID193_A6_1_02d00h00m.tif, 717.3431, 881.3431, 728.6569, 892.6569, 0
VID193_A6_1_02d00h00m.tif, 1333.3431, 877.3431, 1344.6569, 888.6569, 0
VID193_A6_1_02d00h00m.tif, 153.7574, 878.7574, 162.2426, 887.2426, 0
VID193_A6_1_02d00h00m.tif, 363.7574, 876.7574, 372.2426, 885.2426, 0
VID193_A6_1_02d00h00m.tif, 46.7574, 875.7574, 55.2426, 884.2426, 0
VID193_A6_1_02d00h00m.tif, 201.9289, 871.9289, 216.0711, 886.0711, 0
VID193_A6_1_02d00h00m.tif, 598.3431, 872.3431, 609.6569, 883.6569, 0
VID193_A6_1_02d00h00m.tif, 71.7574, 873.7574, 80.2426, 882.2426, 0
VID193_A6_1_02d00h00m.tif, 1270.3431, 871.3431, 1281.6569, 882.6569, 0
VID193_A6_1_02d00h00m.tif, 1367.3431, 870.3431, 1378.6569, 881.6569, 0
VID193_A6_1_02d00h00m.tif, 1133.3431, 870.3431, 1144.6569, 881.6569, 0
VID193_A6_1_02d00h00m.tif, 382.7574, 871.7574, 391.2426, 880.2426, 0
VID193_A6_1_02d00h00m.tif, 284.7574, 871.7574, 293.2426, 880.2426, 0
VID193_A6_1_02d00h00m.tif, 461.3431, 869.3431, 472.6569, 880.6569, 0
VID193_A6_1_02d00h00m.tif, 447.3431, 869.3431, 458.6569, 880.6569, 0
VID193_A6_1_02d00h00m.tif, 413.9289, 865.9289, 428.0711, 880.0711, 0
VID193_A6_1_02d00h00m.tif, 1223.7574, 867.7574, 1232.2426, 876.2426, 0
VID193_A6_1_02d00h00m.tif, 525.7574, 867.7574, 534.2426, 876.2426, 0
VID193_A6_1_02d00h00m.tif, 298.7574, 867.7574, 307.2426, 876.2426, 0
VID193_A6_1_02d00h00m.tif, 482.3431, 865.3431, 493.6569, 876.6569, 0
VID193_A6_1_02d00h00m.tif, 1299.7574, 865.7574, 1308.2426, 874.2426, 0
VID193_A6_1_02d00h00m.tif, 1251.7574, 865.7574, 1260.2426, 874.2426, 0
VID193_A6_1_02d00h00m.tif, 1153.3431, 864.3431, 1164.6569, 875.6569, 0
VID193_A6_1_02d00h00m.tif, 220.3431, 863.3431, 231.6569, 874.6569, 0
VID193_A6_1_02d00h00m.tif, 1199.7574, 860.7574, 1208.2426, 869.2426, 0
VID193_A6_1_02d00h00m.tif, 43.7574, 860.7574, 52.2426, 869.2426, 0
VID193_A6_1_02d00h00m.tif, 544.3431, 855.3431, 555.6569, 866.6569, 0
VID193_A6_1_02d00h00m.tif, 247.7574, 855.7574, 256.2426, 864.2426, 0
VID193_A6_1_02d00h00m.tif, 1029.3431, 853.3431, 1040.6569, 864.6569, 0
VID193_A6_1_02d00h00m.tif, 66.7574, 854.7574, 75.2426, 863.2426, 0
VID193_A6_1_02d00h00m.tif, 1235.7574, 851.7574, 1244.2426, 860.2426, 0
VID193_A6_1_02d00h00m.tif, 756.3431, 849.3431, 767.6569, 860.6569, 0
VID193_A6_1_02d00h00m.tif, 777.7574, 849.7574, 786.2426, 858.2426, 0
VID193_A6_1_02d00h00m.tif, 483.7574, 849.7574, 492.2426, 858.2426, 0
VID193_A6_1_02d00h00m.tif, 536.7574, 847.7574, 545.2426, 856.2426, 0
VID193_A6_1_02d00h00m.tif, 395.9289, 843.9289, 410.0711, 858.0711, 0
VID193_A6_1_02d00h00m.tif, 1390.7574, 845.7574, 1399.2426, 854.2426, 0
VID193_A6_1_02d00h00m.tif, 1125.7574, 845.7574, 1134.2426, 854.2426, 0
VID193_A6_1_02d00h00m.tif, 1375.7574, 844.7574, 1384.2426, 853.2426, 0
VID193_A6_1_02d00h00m.tif, 886.7574, 844.7574, 895.2426, 853.2426, 0
VID193_A6_1_02d00h00m.tif, 962.7574, 843.7574, 971.2426, 852.2426, 0
VID193_A6_1_02d00h00m.tif, 1165.7574, 841.7574, 1174.2426, 850.2426, 0
VID193_A6_1_02d00h00m.tif, 444.7574, 839.7574, 453.2426, 848.2426, 0
VID193_A6_1_02d00h00m.tif, 151.7574, 838.7574, 160.2426, 847.2426, 0
VID193_A6_1_02d00h00m.tif, 20.7574, 838.7574, 29.2426, 847.2426, 0
VID193_A6_1_02d00h00m.tif, 1224.7574, 837.7574, 1233.2426, 846.2426, 0
VID193_A6_1_02d00h00m.tif, 43.7574, 836.7574, 52.2426, 845.2426, 0
VID193_A6_1_02d00h00m.tif, 1010.7574, 835.7574, 1019.2426, 844.2426, 0
VID193_A6_1_02d00h00m.tif, 733.3431, 834.3431, 744.6569, 845.6569, 0
VID193_A6_1_02d00h00m.tif, 412.7574, 835.7574, 421.2426, 844.2426, 0
VID193_A6_1_02d00h00m.tif, 1343.3431, 831.3431, 1354.6569, 842.6569, 0
VID193_A6_1_02d00h00m.tif, 1251.7574, 832.7574, 1260.2426, 841.2426, 0
VID193_A6_1_02d00h00m.tif, 1207.3431, 831.3431, 1218.6569, 842.6569, 0
VID193_A6_1_02d00h00m.tif, 611.7574, 832.7574, 620.2426, 841.2426, 0
VID193_A6_1_02d00h00m.tif, 486.7574, 832.7574, 495.2426, 841.2426, 0
VID193_A6_1_02d00h00m.tif, 1077.7574, 830.7574, 1086.2426, 839.2426, 0
VID193_A6_1_02d00h00m.tif, 162.3431, 829.3431, 173.6569, 840.6569, 0
VID193_A6_1_02d00h00m.tif, 975.3431, 828.3431, 986.6569, 839.6569, 0
VID193_A6_1_02d00h00m.tif, 890.3431, 827.3431, 901.6569, 838.6569, 0
VID193_A6_1_02d00h00m.tif, 1395.7574, 825.7574, 1404.2426, 834.2426, 0
VID193_A6_1_02d00h00m.tif, 631.7574, 825.7574, 640.2426, 834.2426, 0
VID193_A6_1_02d00h00m.tif, 129.3431, 823.3431, 140.6569, 834.6569, 0
VID193_A6_1_02d00h00m.tif, 1154.7574, 821.7574, 1163.2426, 830.2426, 0
VID193_A6_1_02d00h00m.tif, 499.7574, 821.7574, 508.2426, 830.2426, 0
VID193_A6_1_02d00h00m.tif, 1360.7574, 820.7574, 1369.2426, 829.2426, 0
VID193_A6_1_02d00h00m.tif, 1068.7574, 820.7574, 1077.2426, 829.2426, 0
VID193_A6_1_02d00h00m.tif, 993.7574, 816.7574, 1002.2426, 825.2426, 0
VID193_A6_1_02d00h00m.tif, 171.3431, 814.3431, 182.6569, 825.6569, 0
VID193_A6_1_02d00h00m.tif, 827.7574, 814.7574, 836.2426, 823.2426, 0
VID193_A6_1_02d00h00m.tif, 640.3431, 813.3431, 651.6569, 824.6569, 0
VID193_A6_1_02d00h00m.tif, 557.7574, 813.7574, 566.2426, 822.2426, 0
VID193_A6_1_02d00h00m.tif, 546.7574, 813.7574, 555.2426, 822.2426, 0
VID193_A6_1_02d00h00m.tif, 88.7574, 812.7574, 97.2426, 821.2426, 0
VID193_A6_1_02d00h00m.tif, 43.3431, 810.3431, 54.6569, 821.6569, 0
VID193_A6_1_02d00h00m.tif, 940.3431, 809.3431, 951.6569, 820.6569, 0
VID193_A6_1_02d00h00m.tif, 659.7574, 808.7574, 668.2426, 817.2426, 0
VID193_A6_1_02d00h00m.tif, 103.7574, 808.7574, 112.2426, 817.2426, 0
VID193_A6_1_02d00h00m.tif, 503.3431, 806.3431, 514.6569, 817.6569, 0
VID193_A6_1_02d00h00m.tif, 249.7574, 807.7574, 258.2426, 816.2426, 0
VID193_A6_1_02d00h00m.tif, 1010.3431, 805.3431, 1021.6569, 816.6569, 0
VID193_A6_1_02d00h00m.tif, 1036.7574, 805.7574, 1045.2426, 814.2426, 0
VID193_A6_1_02d00h00m.tif, 124.7574, 804.7574, 133.2426, 813.2426, 0
VID193_A6_1_02d00h00m.tif, 1301.3431, 802.3431, 1312.6569, 813.6569, 0
VID193_A6_1_02d00h00m.tif, 558.7574, 803.7574, 567.2426, 812.2426, 0
VID193_A6_1_02d00h00m.tif, 840.7574, 798.7574, 849.2426, 807.2426, 0
VID193_A6_1_02d00h00m.tif, 1183.7574, 797.7574, 1192.2426, 806.2426, 0
VID193_A6_1_02d00h00m.tif, 738.7574, 797.7574, 747.2426, 806.2426, 0
VID193_A6_1_02d00h00m.tif, 163.7574, 797.7574, 172.2426, 806.2426, 0
VID193_A6_1_02d00h00m.tif, 92.3431, 796.3431, 103.6569, 807.6569, 0
VID193_A6_1_02d00h00m.tif, 1360.7574, 796.7574, 1369.2426, 805.2426, 0
VID193_A6_1_02d00h00m.tif, 216.3431, 795.3431, 227.6569, 806.6569, 0
VID193_A6_1_02d00h00m.tif, 655.7574, 795.7574, 664.2426, 804.2426, 0
VID193_A6_1_02d00h00m.tif, 639.3431, 794.3431, 650.6569, 805.6569, 0
VID193_A6_1_02d00h00m.tif, 1346.3431, 793.3431, 1357.6569, 804.6569, 0
VID193_A6_1_02d00h00m.tif, 1222.7574, 794.7574, 1231.2426, 803.2426, 0
VID193_A6_1_02d00h00m.tif, 486.3431, 792.3431, 497.6569, 803.6569, 0
VID193_A6_1_02d00h00m.tif, 180.7574, 792.7574, 189.2426, 801.2426, 0
VID193_A6_1_02d00h00m.tif, 1036.7574, 790.7574, 1045.2426, 799.2426, 0
VID193_A6_1_02d00h00m.tif, 999.3431, 789.3431, 1010.6569, 800.6569, 0
VID193_A6_1_02d00h00m.tif, 1203.3431, 787.3431, 1214.6569, 798.6569, 0
VID193_A6_1_02d00h00m.tif, 837.7574, 788.7574, 846.2426, 797.2426, 0
VID193_A6_1_02d00h00m.tif, 1111.7574, 787.7574, 1120.2426, 796.2426, 0
VID193_A6_1_02d00h00m.tif, 592.7574, 787.7574, 601.2426, 796.2426, 0
VID193_A6_1_02d00h00m.tif, 289.9289, 784.9289, 304.0711, 799.0711, 0
VID193_A6_1_02d00h00m.tif, 984.7574, 786.7574, 993.2426, 795.2426, 0
VID193_A6_1_02d00h00m.tif, 203.7574, 786.7574, 212.2426, 795.2426, 0
VID193_A6_1_02d00h00m.tif, 1138.7574, 785.7574, 1147.2426, 794.2426, 0
VID193_A6_1_02d00h00m.tif, 870.7574, 783.7574, 879.2426, 792.2426, 0
VID193_A6_1_02d00h00m.tif, 772.7574, 782.7574, 781.2426, 791.2426, 0
VID193_A6_1_02d00h00m.tif, 1309.7574, 781.7574, 1318.2426, 790.2426, 0
VID193_A6_1_02d00h00m.tif, 993.7574, 781.7574, 1002.2426, 790.2426, 0
VID193_A6_1_02d00h00m.tif, 190.7574, 780.7574, 199.2426, 789.2426, 0
VID193_A6_1_02d00h00m.tif, 785.7574, 779.7574, 794.2426, 788.2426, 0
VID193_A6_1_02d00h00m.tif, 655.9289, 776.9289, 670.0711, 791.0711, 0
VID193_A6_1_02d00h00m.tif, 1009.3431, 777.3431, 1020.6569, 788.6569, 0
VID193_A6_1_02d00h00m.tif, 852.7574, 778.7574, 861.2426, 787.2426, 0
VID193_A6_1_02d00h00m.tif, 840.7574, 778.7574, 849.2426, 787.2426, 0
VID193_A6_1_02d00h00m.tif, 701.7574, 778.7574, 710.2426, 787.2426, 0
VID193_A6_1_02d00h00m.tif, 1169.3431, 776.3431, 1180.6569, 787.6569, 0
VID193_A6_1_02d00h00m.tif, 1067.3431, 776.3431, 1078.6569, 787.6569, 0
VID193_A6_1_02d00h00m.tif, 340.9289, 773.9289, 355.0711, 788.0711, 0
VID193_A6_1_02d00h00m.tif, 129.7574, 774.7574, 138.2426, 783.2426, 0
VID193_A6_1_02d00h00m.tif, 718.7574, 773.7574, 727.2426, 782.2426, 0
VID193_A6_1_02d00h00m.tif, 395.7574, 772.7574, 404.2426, 781.2426, 0
VID193_A6_1_02d00h00m.tif, 924.3431, 770.3431, 935.6569, 781.6569, 0
VID193_A6_1_02d00h00m.tif, 365.7574, 767.7574, 374.2426, 776.2426, 0
VID193_A6_1_02d00h00m.tif, 1132.3431, 765.3431, 1143.6569, 776.6569, 0
VID193_A6_1_02d00h00m.tif, 253.3431, 765.3431, 264.6569, 776.6569, 0
VID193_A6_1_02d00h00m.tif, 189.7574, 766.7574, 198.2426, 775.2426, 0
VID193_A6_1_02d00h00m.tif, 877.3431, 764.3431, 888.6569, 775.6569, 0
VID193_A6_1_02d00h00m.tif, 680.3431, 764.3431, 691.6569, 775.6569, 0
VID193_A6_1_02d00h00m.tif, 476.3431, 764.3431, 487.6569, 775.6569, 0
VID193_A6_1_02d00h00m.tif, 158.3431, 763.3431, 169.6569, 774.6569, 0
VID193_A6_1_02d00h00m.tif, 141.3431, 761.3431, 152.6569, 772.6569, 0
VID193_A6_1_02d00h00m.tif, 811.9289, 758.9289, 826.0711, 773.0711, 0
VID193_A6_1_02d00h00m.tif, 387.7574, 761.7574, 396.2426, 770.2426, 0
VID193_A6_1_02d00h00m.tif, 644.3431, 759.3431, 655.6569, 770.6569, 0
VID193_A6_1_02d00h00m.tif, 1259.3431, 758.3431, 1270.6569, 769.6569, 0
VID193_A6_1_02d00h00m.tif, 118.9289, 754.9289, 133.0711, 769.0711, 0
VID193_A6_1_02d00h00m.tif, 893.7574, 755.7574, 902.2426, 764.2426, 0
VID193_A6_1_02d00h00m.tif, 723.3431, 753.3431, 734.6569, 764.6569, 0
VID193_A6_1_02d00h00m.tif, 368.3431, 753.3431, 379.6569, 764.6569, 0
VID193_A6_1_02d00h00m.tif, 570.3431, 751.3431, 581.6569, 762.6569, 0
