image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d20h00m.tif, 319.7574, 1007.7574, 328.2426, 1016.2426, 0
VID193_A1_3_00d20h00m.tif, 1381.3431, 1005.3431, 1392.6569, 1016.6569, 0
VID193_A1_3_00d20h00m.tif, 404.5147, 1002.5147, 421.4853, 1019.4853, 0
VID193_A1_3_00d20h00m.tif, 7.9289, 1003.9289, 22.0711, 1018.0711, 0
VID193_A1_3_00d20h00m.tif, 1107.7574, 1005.7574, 1116.2426, 1014.2426, 0
VID193_A1_3_00d20h00m.tif, 994.7574, 1005.7574, 1003.2426, 1014.2426, 0
VID193_A1_3_00d20h00m.tif, 917.3431, 1004.3431, 928.6569, 1015.6569, 0
VID193_A1_3_00d20h00m.tif, 554.7574, 1005.7574, 563.2426, 1014.2426, 0
VID193_A1_3_00d20h00m.tif, 120.7574, 1003.7574, 129.2426, 1012.2426, 0
VID193_A1_3_00d20h00m.tif, 278.7574, 1002.7574, 287.2426, 1011.2426, 0
VID193_A1_3_00d20h00m.tif, 1225.7574, 1001.7574, 1234.2426, 1010.2426, 0
VID193_A1_3_00d20h00m.tif, 97.7574, 1001.7574, 106.2426, 1010.2426, 0
VID193_A1_3_00d20h00m.tif, 965.3431, 999.3431, 976.6569, 1010.6569, 0
VID193_A1_3_00d20h00m.tif, 747.7574, 999.7574, 756.2426, 1008.2426, 0
VID193_A1_3_00d20h00m.tif, 531.7574, 999.7574, 540.2426, 1008.2426, 0
VID193_A1_3_00d20h00m.tif, 1043.7574, 997.7574, 1052.2426, 1006.2426, 0
VID193_A1_3_00d20h00m.tif, 908.7574, 996.7574, 917.2426, 1005.2426, 0
VID193_A1_3_00d20h00m.tif, 112.7574, 996.7574, 121.2426, 1005.2426, 0
VID193_A1_3_00d20h00m.tif, 1200.7574, 994.7574, 1209.2426, 1003.2426, 0
VID193_A1_3_00d20h00m.tif, 1079.3431, 993.3431, 1090.6569, 1004.6569, 0
VID193_A1_3_00d20h00m.tif, 458.7574, 994.7574, 467.2426, 1003.2426, 0
VID193_A1_3_00d20h00m.tif, 1299.7574, 993.7574, 1308.2426, 1002.2426, 0
VID193_A1_3_00d20h00m.tif, 524.7574, 993.7574, 533.2426, 1002.2426, 0
VID193_A1_3_00d20h00m.tif, 154.3431, 992.3431, 165.6569, 1003.6569, 0
VID193_A1_3_00d20h00m.tif, 1134.7574, 992.7574, 1143.2426, 1001.2426, 0
VID193_A1_3_00d20h00m.tif, 786.3431, 990.3431, 797.6569, 1001.6569, 0
VID193_A1_3_00d20h00m.tif, 1152.7574, 990.7574, 1161.2426, 999.2426, 0
VID193_A1_3_00d20h00m.tif, 412.7574, 990.7574, 421.2426, 999.2426, 0
VID193_A1_3_00d20h00m.tif, 124.7574, 990.7574, 133.2426, 999.2426, 0
VID193_A1_3_00d20h00m.tif, 276.3431, 987.3431, 287.6569, 998.6569, 0
VID193_A1_3_00d20h00m.tif, 802.7574, 987.7574, 811.2426, 996.2426, 0
VID193_A1_3_00d20h00m.tif, 887.3431, 984.3431, 898.6569, 995.6569, 0
VID193_A1_3_00d20h00m.tif, 542.7574, 985.7574, 551.2426, 994.2426, 0
VID193_A1_3_00d20h00m.tif, 1252.9289, 981.9289, 1267.0711, 996.0711, 0
VID193_A1_3_00d20h00m.tif, 1091.7574, 983.7574, 1100.2426, 992.2426, 0
VID193_A1_3_00d20h00m.tif, 823.7574, 983.7574, 832.2426, 992.2426, 0
VID193_A1_3_00d20h00m.tif, 555.7574, 983.7574, 564.2426, 992.2426, 0
VID193_A1_3_00d20h00m.tif, 92.3431, 982.3431, 103.6569, 993.6569, 0
VID193_A1_3_00d20h00m.tif, 662.3431, 980.3431, 673.6569, 991.6569, 0
VID193_A1_3_00d20h00m.tif, 430.9289, 977.9289, 445.0711, 992.0711, 0
VID193_A1_3_00d20h00m.tif, 209.3431, 979.3431, 220.6569, 990.6569, 0
VID193_A1_3_00d20h00m.tif, 451.3431, 978.3431, 462.6569, 989.6569, 0
VID193_A1_3_00d20h00m.tif, 643.7574, 978.7574, 652.2426, 987.2426, 0
VID193_A1_3_00d20h00m.tif, 615.7574, 978.7574, 624.2426, 987.2426, 0
VID193_A1_3_00d20h00m.tif, 418.7574, 978.7574, 427.2426, 987.2426, 0
VID193_A1_3_00d20h00m.tif, 488.3431, 976.3431, 499.6569, 987.6569, 0
VID193_A1_3_00d20h00m.tif, 1379.3431, 974.3431, 1390.6569, 985.6569, 0
VID193_A1_3_00d20h00m.tif, 867.7574, 975.7574, 876.2426, 984.2426, 0
VID193_A1_3_00d20h00m.tif, 1356.9289, 969.9289, 1371.0711, 984.0711, 0
VID193_A1_3_00d20h00m.tif, 200.3431, 971.3431, 211.6569, 982.6569, 0
VID193_A1_3_00d20h00m.tif, 1063.7574, 971.7574, 1072.2426, 980.2426, 0
VID193_A1_3_00d20h00m.tif, 1020.9289, 967.9289, 1035.0711, 982.0711, 0
VID193_A1_3_00d20h00m.tif, 169.7574, 970.7574, 178.2426, 979.2426, 0
VID193_A1_3_00d20h00m.tif, 1076.7574, 969.7574, 1085.2426, 978.2426, 0
VID193_A1_3_00d20h00m.tif, 147.5147, 965.5147, 164.4853, 982.4853, 0
VID193_A1_3_00d20h00m.tif, 860.3431, 967.3431, 871.6569, 978.6569, 0
VID193_A1_3_00d20h00m.tif, 934.7574, 967.7574, 943.2426, 976.2426, 0
VID193_A1_3_00d20h00m.tif, 813.3431, 966.3431, 824.6569, 977.6569, 0
VID193_A1_3_00d20h00m.tif, 6.7574, 967.7574, 15.2426, 976.2426, 0
VID193_A1_3_00d20h00m.tif, 1164.3431, 965.3431, 1175.6569, 976.6569, 0
VID193_A1_3_00d20h00m.tif, 529.3431, 965.3431, 540.6569, 976.6569, 0
VID193_A1_3_00d20h00m.tif, 1368.7574, 965.7574, 1377.2426, 974.2426, 0
VID193_A1_3_00d20h00m.tif, 1203.3431, 961.3431, 1214.6569, 972.6569, 0
VID193_A1_3_00d20h00m.tif, 989.7574, 961.7574, 998.2426, 970.2426, 0
VID193_A1_3_00d20h00m.tif, 904.3431, 956.3431, 915.6569, 967.6569, 0
VID193_A1_3_00d20h00m.tif, 801.3431, 956.3431, 812.6569, 967.6569, 0
VID193_A1_3_00d20h00m.tif, 941.3431, 954.3431, 952.6569, 965.6569, 0
VID193_A1_3_00d20h00m.tif, 668.7574, 955.7574, 677.2426, 964.2426, 0
VID193_A1_3_00d20h00m.tif, 990.7574, 952.7574, 999.2426, 961.2426, 0
VID193_A1_3_00d20h00m.tif, 1238.3431, 950.3431, 1249.6569, 961.6569, 0
VID193_A1_3_00d20h00m.tif, 1002.7574, 950.7574, 1011.2426, 959.2426, 0
VID193_A1_3_00d20h00m.tif, 1010.3431, 947.3431, 1021.6569, 958.6569, 0
VID193_A1_3_00d20h00m.tif, 643.3431, 947.3431, 654.6569, 958.6569, 0
VID193_A1_3_00d20h00m.tif, 300.7574, 948.7574, 309.2426, 957.2426, 0
VID193_A1_3_00d20h00m.tif, 206.7574, 943.7574, 215.2426, 952.2426, 0
VID193_A1_3_00d20h00m.tif, 1174.3431, 941.3431, 1185.6569, 952.6569, 0
VID193_A1_3_00d20h00m.tif, 342.3431, 941.3431, 353.6569, 952.6569, 0
VID193_A1_3_00d20h00m.tif, 1255.7574, 941.7574, 1264.2426, 950.2426, 0
VID193_A1_3_00d20h00m.tif, 914.7574, 941.7574, 923.2426, 950.2426, 0
VID193_A1_3_00d20h00m.tif, 364.7574, 941.7574, 373.2426, 950.2426, 0
VID193_A1_3_00d20h00m.tif, 768.7574, 938.7574, 777.2426, 947.2426, 0
VID193_A1_3_00d20h00m.tif, 401.7574, 938.7574, 410.2426, 947.2426, 0
VID193_A1_3_00d20h00m.tif, 113.3431, 936.3431, 124.6569, 947.6569, 0
VID193_A1_3_00d20h00m.tif, 466.7574, 936.7574, 475.2426, 945.2426, 0
VID193_A1_3_00d20h00m.tif, 199.7574, 935.7574, 208.2426, 944.2426, 0
VID193_A1_3_00d20h00m.tif, 546.3431, 933.3431, 557.6569, 944.6569, 0
VID193_A1_3_00d20h00m.tif, 1268.3431, 932.3431, 1279.6569, 943.6569, 0
VID193_A1_3_00d20h00m.tif, 1394.7574, 932.7574, 1403.2426, 941.2426, 0
VID193_A1_3_00d20h00m.tif, 650.7574, 932.7574, 659.2426, 941.2426, 0
VID193_A1_3_00d20h00m.tif, 287.7574, 932.7574, 296.2426, 941.2426, 0
VID193_A1_3_00d20h00m.tif, 1344.3431, 930.3431, 1355.6569, 941.6569, 0
VID193_A1_3_00d20h00m.tif, 690.3431, 930.3431, 701.6569, 941.6569, 0
VID193_A1_3_00d20h00m.tif, 273.7574, 931.7574, 282.2426, 940.2426, 0
VID193_A1_3_00d20h00m.tif, 1177.7574, 930.7574, 1186.2426, 939.2426, 0
VID193_A1_3_00d20h00m.tif, 1142.3431, 929.3431, 1153.6569, 940.6569, 0
VID193_A1_3_00d20h00m.tif, 1085.7574, 930.7574, 1094.2426, 939.2426, 0
VID193_A1_3_00d20h00m.tif, 1029.7574, 930.7574, 1038.2426, 939.2426, 0
VID193_A1_3_00d20h00m.tif, 720.3431, 929.3431, 731.6569, 940.6569, 0
VID193_A1_3_00d20h00m.tif, 358.7574, 930.7574, 367.2426, 939.2426, 0
VID193_A1_3_00d20h00m.tif, 262.7574, 930.7574, 271.2426, 939.2426, 0
VID193_A1_3_00d20h00m.tif, 1016.7574, 929.7574, 1025.2426, 938.2426, 0
VID193_A1_3_00d20h00m.tif, 952.3431, 928.3431, 963.6569, 939.6569, 0
VID193_A1_3_00d20h00m.tif, 822.3431, 928.3431, 833.6569, 939.6569, 0
VID193_A1_3_00d20h00m.tif, 97.7574, 928.7574, 106.2426, 937.2426, 0
VID193_A1_3_00d20h00m.tif, 176.3431, 926.3431, 187.6569, 937.6569, 0
VID193_A1_3_00d20h00m.tif, 11.7574, 927.7574, 20.2426, 936.2426, 0
VID193_A1_3_00d20h00m.tif, 903.7574, 926.7574, 912.2426, 935.2426, 0
VID193_A1_3_00d20h00m.tif, 637.7574, 926.7574, 646.2426, 935.2426, 0
VID193_A1_3_00d20h00m.tif, 565.7574, 925.7574, 574.2426, 934.2426, 0
VID193_A1_3_00d20h00m.tif, 996.7574, 924.7574, 1005.2426, 933.2426, 0
VID193_A1_3_00d20h00m.tif, 744.3431, 923.3431, 755.6569, 934.6569, 0
VID193_A1_3_00d20h00m.tif, 503.7574, 924.7574, 512.2426, 933.2426, 0
VID193_A1_3_00d20h00m.tif, 801.3431, 922.3431, 812.6569, 933.6569, 0
VID193_A1_3_00d20h00m.tif, 1244.3431, 921.3431, 1255.6569, 932.6569, 0
VID193_A1_3_00d20h00m.tif, 468.7574, 922.7574, 477.2426, 931.2426, 0
VID193_A1_3_00d20h00m.tif, 1387.7574, 921.7574, 1396.2426, 930.2426, 0
VID193_A1_3_00d20h00m.tif, 873.3431, 920.3431, 884.6569, 931.6569, 0
VID193_A1_3_00d20h00m.tif, 516.3431, 920.3431, 527.6569, 931.6569, 0
VID193_A1_3_00d20h00m.tif, 72.3431, 920.3431, 83.6569, 931.6569, 0
VID193_A1_3_00d20h00m.tif, 24.7574, 921.7574, 33.2426, 930.2426, 0
VID193_A1_3_00d20h00m.tif, 1022.7574, 918.7574, 1031.2426, 927.2426, 0
VID193_A1_3_00d20h00m.tif, 598.3431, 916.3431, 609.6569, 927.6569, 0
VID193_A1_3_00d20h00m.tif, 482.3431, 916.3431, 493.6569, 927.6569, 0
VID193_A1_3_00d20h00m.tif, 769.3431, 915.3431, 780.6569, 926.6569, 0
VID193_A1_3_00d20h00m.tif, 382.7574, 916.7574, 391.2426, 925.2426, 0
VID193_A1_3_00d20h00m.tif, 1194.3431, 913.3431, 1205.6569, 924.6569, 0
VID193_A1_3_00d20h00m.tif, 555.3431, 912.3431, 566.6569, 923.6569, 0
VID193_A1_3_00d20h00m.tif, 14.7574, 913.7574, 23.2426, 922.2426, 0
VID193_A1_3_00d20h00m.tif, 1343.7574, 912.7574, 1352.2426, 921.2426, 0
VID193_A1_3_00d20h00m.tif, 648.7574, 912.7574, 657.2426, 921.2426, 0
VID193_A1_3_00d20h00m.tif, 634.7574, 912.7574, 643.2426, 921.2426, 0
VID193_A1_3_00d20h00m.tif, 417.9289, 909.9289, 432.0711, 924.0711, 0
VID193_A1_3_00d20h00m.tif, 1213.7574, 910.7574, 1222.2426, 919.2426, 0
VID193_A1_3_00d20h00m.tif, 818.3431, 908.3431, 829.6569, 919.6569, 0
VID193_A1_3_00d20h00m.tif, 504.7574, 909.7574, 513.2426, 918.2426, 0
VID193_A1_3_00d20h00m.tif, 1386.3431, 906.3431, 1397.6569, 917.6569, 0
VID193_A1_3_00d20h00m.tif, 459.9289, 904.9289, 474.0711, 919.0711, 0
VID193_A1_3_00d20h00m.tif, 244.7574, 907.7574, 253.2426, 916.2426, 0
VID193_A1_3_00d20h00m.tif, 894.7574, 906.7574, 903.2426, 915.2426, 0
VID193_A1_3_00d20h00m.tif, 1120.3431, 904.3431, 1131.6569, 915.6569, 0
VID193_A1_3_00d20h00m.tif, 232.7574, 905.7574, 241.2426, 914.2426, 0
VID193_A1_3_00d20h00m.tif, 385.7574, 904.7574, 394.2426, 913.2426, 0
VID193_A1_3_00d20h00m.tif, 259.9289, 901.9289, 274.0711, 916.0711, 0
VID193_A1_3_00d20h00m.tif, 1363.3431, 902.3431, 1374.6569, 913.6569, 0
VID193_A1_3_00d20h00m.tif, 301.3431, 902.3431, 312.6569, 913.6569, 0
VID193_A1_3_00d20h00m.tif, 147.3431, 899.3431, 158.6569, 910.6569, 0
VID193_A1_3_00d20h00m.tif, 1046.3431, 898.3431, 1057.6569, 909.6569, 0
VID193_A1_3_00d20h00m.tif, 805.7574, 899.7574, 814.2426, 908.2426, 0
VID193_A1_3_00d20h00m.tif, 1233.7574, 898.7574, 1242.2426, 907.2426, 0
VID193_A1_3_00d20h00m.tif, 931.3431, 896.3431, 942.6569, 907.6569, 0
VID193_A1_3_00d20h00m.tif, 592.3431, 896.3431, 603.6569, 907.6569, 0
VID193_A1_3_00d20h00m.tif, 1198.3431, 895.3431, 1209.6569, 906.6569, 0
VID193_A1_3_00d20h00m.tif, 945.3431, 895.3431, 956.6569, 906.6569, 0
VID193_A1_3_00d20h00m.tif, 542.3431, 895.3431, 553.6569, 906.6569, 0
VID193_A1_3_00d20h00m.tif, 439.3431, 895.3431, 450.6569, 906.6569, 0
VID193_A1_3_00d20h00m.tif, 55.3431, 895.3431, 66.6569, 906.6569, 0
VID193_A1_3_00d20h00m.tif, 1273.7574, 894.7574, 1282.2426, 903.2426, 0
VID193_A1_3_00d20h00m.tif, 780.7574, 894.7574, 789.2426, 903.2426, 0
VID193_A1_3_00d20h00m.tif, 1245.3431, 892.3431, 1256.6569, 903.6569, 0
VID193_A1_3_00d20h00m.tif, 224.7574, 893.7574, 233.2426, 902.2426, 0
VID193_A1_3_00d20h00m.tif, 1373.7574, 892.7574, 1382.2426, 901.2426, 0
VID193_A1_3_00d20h00m.tif, 896.3431, 891.3431, 907.6569, 902.6569, 0
VID193_A1_3_00d20h00m.tif, 481.7574, 891.7574, 490.2426, 900.2426, 0
VID193_A1_3_00d20h00m.tif, 1213.7574, 890.7574, 1222.2426, 899.2426, 0
VID193_A1_3_00d20h00m.tif, 867.7574, 890.7574, 876.2426, 899.2426, 0
VID193_A1_3_00d20h00m.tif, 127.3431, 888.3431, 138.6569, 899.6569, 0
VID193_A1_3_00d20h00m.tif, 767.3431, 887.3431, 778.6569, 898.6569, 0
VID193_A1_3_00d20h00m.tif, 162.7574, 888.7574, 171.2426, 897.2426, 0
VID193_A1_3_00d20h00m.tif, 601.7574, 886.7574, 610.2426, 895.2426, 0
VID193_A1_3_00d20h00m.tif, 1116.7574, 881.7574, 1125.2426, 890.2426, 0
VID193_A1_3_00d20h00m.tif, 792.3431, 880.3431, 803.6569, 891.6569, 0
VID193_A1_3_00d20h00m.tif, 1310.7574, 879.7574, 1319.2426, 888.2426, 0
VID193_A1_3_00d20h00m.tif, 1015.3431, 876.3431, 1026.6569, 887.6569, 0
VID193_A1_3_00d20h00m.tif, 743.9289, 874.9289, 758.0711, 889.0711, 0
VID193_A1_3_00d20h00m.tif, 684.3431, 876.3431, 695.6569, 887.6569, 0
VID193_A1_3_00d20h00m.tif, 313.3431, 875.3431, 324.6569, 886.6569, 0
VID193_A1_3_00d20h00m.tif, 841.7574, 875.7574, 850.2426, 884.2426, 0
VID193_A1_3_00d20h00m.tif, 608.7574, 875.7574, 617.2426, 884.2426, 0
VID193_A1_3_00d20h00m.tif, 1356.7574, 874.7574, 1365.2426, 883.2426, 0
VID193_A1_3_00d20h00m.tif, 585.7574, 874.7574, 594.2426, 883.2426, 0
VID193_A1_3_00d20h00m.tif, 1274.7574, 873.7574, 1283.2426, 882.2426, 0
VID193_A1_3_00d20h00m.tif, 1216.7574, 873.7574, 1225.2426, 882.2426, 0
VID193_A1_3_00d20h00m.tif, 543.9289, 870.9289, 558.0711, 885.0711, 0
VID193_A1_3_00d20h00m.tif, 29.3431, 872.3431, 40.6569, 883.6569, 0
VID193_A1_3_00d20h00m.tif, 8.7574, 873.7574, 17.2426, 882.2426, 0
VID193_A1_3_00d20h00m.tif, 1006.7574, 871.7574, 1015.2426, 880.2426, 0
VID193_A1_3_00d20h00m.tif, 1121.7574, 870.7574, 1130.2426, 879.2426, 0
VID193_A1_3_00d20h00m.tif, 992.7574, 870.7574, 1001.2426, 879.2426, 0
VID193_A1_3_00d20h00m.tif, 1151.3431, 868.3431, 1162.6569, 879.6569, 0
VID193_A1_3_00d20h00m.tif, 702.3431, 868.3431, 713.6569, 879.6569, 0
VID193_A1_3_00d20h00m.tif, 573.7574, 868.7574, 582.2426, 877.2426, 0
VID193_A1_3_00d20h00m.tif, 1043.3431, 866.3431, 1054.6569, 877.6569, 0
VID193_A1_3_00d20h00m.tif, 442.7574, 866.7574, 451.2426, 875.2426, 0
VID193_A1_3_00d20h00m.tif, 673.7574, 865.7574, 682.2426, 874.2426, 0
VID193_A1_3_00d20h00m.tif, 455.7574, 865.7574, 464.2426, 874.2426, 0
VID193_A1_3_00d20h00m.tif, 1254.7574, 864.7574, 1263.2426, 873.2426, 0
VID193_A1_3_00d20h00m.tif, 870.3431, 863.3431, 881.6569, 874.6569, 0
VID193_A1_3_00d20h00m.tif, 504.9289, 861.9289, 519.0711, 876.0711, 0
VID193_A1_3_00d20h00m.tif, 285.7574, 864.7574, 294.2426, 873.2426, 0
VID193_A1_3_00d20h00m.tif, 55.3431, 863.3431, 66.6569, 874.6569, 0
VID193_A1_3_00d20h00m.tif, 885.7574, 863.7574, 894.2426, 872.2426, 0
VID193_A1_3_00d20h00m.tif, 469.7574, 863.7574, 478.2426, 872.2426, 0
VID193_A1_3_00d20h00m.tif, 384.7574, 863.7574, 393.2426, 872.2426, 0
VID193_A1_3_00d20h00m.tif, 17.3431, 862.3431, 28.6569, 873.6569, 0
VID193_A1_3_00d20h00m.tif, 1132.3431, 859.3431, 1143.6569, 870.6569, 0
VID193_A1_3_00d20h00m.tif, 604.7574, 860.7574, 613.2426, 869.2426, 0
VID193_A1_3_00d20h00m.tif, 1025.3431, 858.3431, 1036.6569, 869.6569, 0
VID193_A1_3_00d20h00m.tif, 432.7574, 857.7574, 441.2426, 866.2426, 0
VID193_A1_3_00d20h00m.tif, 907.3431, 855.3431, 918.6569, 866.6569, 0
VID193_A1_3_00d20h00m.tif, 395.7574, 856.7574, 404.2426, 865.2426, 0
VID193_A1_3_00d20h00m.tif, 1000.3431, 854.3431, 1011.6569, 865.6569, 0
VID193_A1_3_00d20h00m.tif, 771.7574, 855.7574, 780.2426, 864.2426, 0
VID193_A1_3_00d20h00m.tif, 450.7574, 854.7574, 459.2426, 863.2426, 0
VID193_A1_3_00d20h00m.tif, 297.7574, 854.7574, 306.2426, 863.2426, 0
VID193_A1_3_00d20h00m.tif, 129.3431, 853.3431, 140.6569, 864.6569, 0
VID193_A1_3_00d20h00m.tif, 793.7574, 853.7574, 802.2426, 862.2426, 0
VID193_A1_3_00d20h00m.tif, 519.7574, 853.7574, 528.2426, 862.2426, 0
VID193_A1_3_00d20h00m.tif, 1221.3431, 850.3431, 1232.6569, 861.6569, 0
VID193_A1_3_00d20h00m.tif, 118.7574, 851.7574, 127.2426, 860.2426, 0
VID193_A1_3_00d20h00m.tif, 1124.7574, 850.7574, 1133.2426, 859.2426, 0
VID193_A1_3_00d20h00m.tif, 1109.3431, 849.3431, 1120.6569, 860.6569, 0
VID193_A1_3_00d20h00m.tif, 375.3431, 847.3431, 386.6569, 858.6569, 0
VID193_A1_3_00d20h00m.tif, 509.7574, 847.7574, 518.2426, 856.2426, 0
VID193_A1_3_00d20h00m.tif, 16.3431, 846.3431, 27.6569, 857.6569, 0
VID193_A1_3_00d20h00m.tif, 1144.9289, 843.9289, 1159.0711, 858.0711, 0
VID193_A1_3_00d20h00m.tif, 707.7574, 846.7574, 716.2426, 855.2426, 0
VID193_A1_3_00d20h00m.tif, 1394.3431, 844.3431, 1405.6569, 855.6569, 0
VID193_A1_3_00d20h00m.tif, 360.3431, 844.3431, 371.6569, 855.6569, 0
VID193_A1_3_00d20h00m.tif, 111.3431, 844.3431, 122.6569, 855.6569, 0
VID193_A1_3_00d20h00m.tif, 586.3431, 843.3431, 597.6569, 854.6569, 0
VID193_A1_3_00d20h00m.tif, 1093.7574, 843.7574, 1102.2426, 852.2426, 0
VID193_A1_3_00d20h00m.tif, 296.7574, 842.7574, 305.2426, 851.2426, 0
VID193_A1_3_00d20h00m.tif, 1036.3431, 840.3431, 1047.6569, 851.6569, 0
VID193_A1_3_00d20h00m.tif, 677.3431, 838.3431, 688.6569, 849.6569, 0
VID193_A1_3_00d20h00m.tif, 555.3431, 837.3431, 566.6569, 848.6569, 0
VID193_A1_3_00d20h00m.tif, 85.3431, 837.3431, 96.6569, 848.6569, 0
VID193_A1_3_00d20h00m.tif, 1023.7574, 836.7574, 1032.2426, 845.2426, 0
VID193_A1_3_00d20h00m.tif, 922.7574, 836.7574, 931.2426, 845.2426, 0
VID193_A1_3_00d20h00m.tif, 263.3431, 834.3431, 274.6569, 845.6569, 0
VID193_A1_3_00d20h00m.tif, 932.1005, 829.1005, 951.8995, 848.8995, 0
VID193_A1_3_00d20h00m.tif, 234.7574, 834.7574, 243.2426, 843.2426, 0
VID193_A1_3_00d20h00m.tif, 3.7574, 832.7574, 12.2426, 841.2426, 0
VID193_A1_3_00d20h00m.tif, 749.7574, 831.7574, 758.2426, 840.2426, 0
VID193_A1_3_00d20h00m.tif, 604.7574, 831.7574, 613.2426, 840.2426, 0
VID193_A1_3_00d20h00m.tif, 1116.3431, 829.3431, 1127.6569, 840.6569, 0
VID193_A1_3_00d20h00m.tif, 1221.3431, 828.3431, 1232.6569, 839.6569, 0
VID193_A1_3_00d20h00m.tif, 40.3431, 828.3431, 51.6569, 839.6569, 0
VID193_A1_3_00d20h00m.tif, 808.3431, 827.3431, 819.6569, 838.6569, 0
VID193_A1_3_00d20h00m.tif, 763.3431, 826.3431, 774.6569, 837.6569, 0
VID193_A1_3_00d20h00m.tif, 708.7574, 827.7574, 717.2426, 836.2426, 0
VID193_A1_3_00d20h00m.tif, 963.9289, 823.9289, 978.0711, 838.0711, 0
VID193_A1_3_00d20h00m.tif, 371.3431, 825.3431, 382.6569, 836.6569, 0
VID193_A1_3_00d20h00m.tif, 677.7574, 825.7574, 686.2426, 834.2426, 0
VID193_A1_3_00d20h00m.tif, 1244.3431, 821.3431, 1255.6569, 832.6569, 0
VID193_A1_3_00d20h00m.tif, 1054.7574, 822.7574, 1063.2426, 831.2426, 0
VID193_A1_3_00d20h00m.tif, 271.3431, 821.3431, 282.6569, 832.6569, 0
VID193_A1_3_00d20h00m.tif, 1022.7574, 820.7574, 1031.2426, 829.2426, 0
VID193_A1_3_00d20h00m.tif, 583.3431, 819.3431, 594.6569, 830.6569, 0
VID193_A1_3_00d20h00m.tif, 54.7574, 820.7574, 63.2426, 829.2426, 0
VID193_A1_3_00d20h00m.tif, 177.7574, 818.7574, 186.2426, 827.2426, 0
VID193_A1_3_00d20h00m.tif, 1390.7574, 817.7574, 1399.2426, 826.2426, 0
VID193_A1_3_00d20h00m.tif, 568.3431, 816.3431, 579.6569, 827.6569, 0
VID193_A1_3_00d20h00m.tif, 527.3431, 816.3431, 538.6569, 827.6569, 0
VID193_A1_3_00d20h00m.tif, 132.9289, 814.9289, 147.0711, 829.0711, 0
VID193_A1_3_00d20h00m.tif, 211.7574, 816.7574, 220.2426, 825.2426, 0
