image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d00h00m.tif, 956.3431, 980.3431, 967.6569, 991.6569, 0
VID193_A5_1_02d00h00m.tif, 377.3431, 979.3431, 388.6569, 990.6569, 0
VID193_A5_1_02d00h00m.tif, 290.7574, 979.7574, 299.2426, 988.2426, 0
VID193_A5_1_02d00h00m.tif, 737.9289, 975.9289, 752.0711, 990.0711, 0
VID193_A5_1_02d00h00m.tif, 325.7574, 978.7574, 334.2426, 987.2426, 0
VID193_A5_1_02d00h00m.tif, 117.7574, 977.7574, 126.2426, 986.2426, 0
VID193_A5_1_02d00h00m.tif, 21.1005, 971.1005, 40.8995, 990.8995, 0
VID193_A5_1_02d00h00m.tif, 1386.7574, 973.7574, 1395.2426, 982.2426, 0
VID193_A5_1_02d00h00m.tif, 1020.3431, 972.3431, 1031.6569, 983.6569, 0
VID193_A5_1_02d00h00m.tif, 603.3431, 972.3431, 614.6569, 983.6569, 0
VID193_A5_1_02d00h00m.tif, 1235.3431, 970.3431, 1246.6569, 981.6569, 0
VID193_A5_1_02d00h00m.tif, 1152.7574, 970.7574, 1161.2426, 979.2426, 0
VID193_A5_1_02d00h00m.tif, 250.3431, 969.3431, 261.6569, 980.6569, 0
VID193_A5_1_02d00h00m.tif, 711.7574, 968.7574, 720.2426, 977.2426, 0
VID193_A5_1_02d00h00m.tif, 135.3431, 967.3431, 146.6569, 978.6569, 0
VID193_A5_1_02d00h00m.tif, 109.7574, 968.7574, 118.2426, 977.2426, 0
VID193_A5_1_02d00h00m.tif, 1074.3431, 963.3431, 1085.6569, 974.6569, 0
VID193_A5_1_02d00h00m.tif, 225.7574, 964.7574, 234.2426, 973.2426, 0
VID193_A5_1_02d00h00m.tif, 1268.3431, 962.3431, 1279.6569, 973.6569, 0
VID193_A5_1_02d00h00m.tif, 120.7574, 963.7574, 129.2426, 972.2426, 0
VID193_A5_1_02d00h00m.tif, 643.3431, 961.3431, 654.6569, 972.6569, 0
VID193_A5_1_02d00h00m.tif, 95.7574, 961.7574, 104.2426, 970.2426, 0
VID193_A5_1_02d00h00m.tif, 626.3431, 959.3431, 637.6569, 970.6569, 0
VID193_A5_1_02d00h00m.tif, 178.7574, 960.7574, 187.2426, 969.2426, 0
VID193_A5_1_02d00h00m.tif, 796.7574, 956.7574, 805.2426, 965.2426, 0
VID193_A5_1_02d00h00m.tif, 24.7574, 956.7574, 33.2426, 965.2426, 0
VID193_A5_1_02d00h00m.tif, 1375.3431, 953.3431, 1386.6569, 964.6569, 0
VID193_A5_1_02d00h00m.tif, 590.7574, 954.7574, 599.2426, 963.2426, 0
VID193_A5_1_02d00h00m.tif, 108.3431, 953.3431, 119.6569, 964.6569, 0
VID193_A5_1_02d00h00m.tif, 14.7574, 953.7574, 23.2426, 962.2426, 0
VID193_A5_1_02d00h00m.tif, 1300.7574, 952.7574, 1309.2426, 961.2426, 0
VID193_A5_1_02d00h00m.tif, 563.3431, 951.3431, 574.6569, 962.6569, 0
VID193_A5_1_02d00h00m.tif, 473.7574, 952.7574, 482.2426, 961.2426, 0
VID193_A5_1_02d00h00m.tif, 282.7574, 952.7574, 291.2426, 961.2426, 0
VID193_A5_1_02d00h00m.tif, 231.3431, 951.3431, 242.6569, 962.6569, 0
VID193_A5_1_02d00h00m.tif, 219.7574, 952.7574, 228.2426, 961.2426, 0
VID193_A5_1_02d00h00m.tif, 247.7574, 950.7574, 256.2426, 959.2426, 0
VID193_A5_1_02d00h00m.tif, 635.3431, 948.3431, 646.6569, 959.6569, 0
VID193_A5_1_02d00h00m.tif, 63.7574, 949.7574, 72.2426, 958.2426, 0
VID193_A5_1_02d00h00m.tif, 928.3431, 947.3431, 939.6569, 958.6569, 0
VID193_A5_1_02d00h00m.tif, 883.7574, 948.7574, 892.2426, 957.2426, 0
VID193_A5_1_02d00h00m.tif, 173.7574, 948.7574, 182.2426, 957.2426, 0
VID193_A5_1_02d00h00m.tif, 407.7574, 945.7574, 416.2426, 954.2426, 0
VID193_A5_1_02d00h00m.tif, 502.3431, 943.3431, 513.6569, 954.6569, 0
VID193_A5_1_02d00h00m.tif, 189.7574, 944.7574, 198.2426, 953.2426, 0
VID193_A5_1_02d00h00m.tif, 377.7574, 942.7574, 386.2426, 951.2426, 0
VID193_A5_1_02d00h00m.tif, 647.7574, 941.7574, 656.2426, 950.2426, 0
VID193_A5_1_02d00h00m.tif, 576.3431, 939.3431, 587.6569, 950.6569, 0
VID193_A5_1_02d00h00m.tif, 546.7574, 939.7574, 555.2426, 948.2426, 0
VID193_A5_1_02d00h00m.tif, 240.7574, 939.7574, 249.2426, 948.2426, 0
VID193_A5_1_02d00h00m.tif, 134.7574, 939.7574, 143.2426, 948.2426, 0
VID193_A5_1_02d00h00m.tif, 399.7574, 938.7574, 408.2426, 947.2426, 0
VID193_A5_1_02d00h00m.tif, 1265.7574, 937.7574, 1274.2426, 946.2426, 0
VID193_A5_1_02d00h00m.tif, 224.3431, 935.3431, 235.6569, 946.6569, 0
VID193_A5_1_02d00h00m.tif, 750.7574, 935.7574, 759.2426, 944.2426, 0
VID193_A5_1_02d00h00m.tif, 665.3431, 933.3431, 676.6569, 944.6569, 0
VID193_A5_1_02d00h00m.tif, 441.3431, 932.3431, 452.6569, 943.6569, 0
VID193_A5_1_02d00h00m.tif, 1102.7574, 931.7574, 1111.2426, 940.2426, 0
VID193_A5_1_02d00h00m.tif, 980.7574, 931.7574, 989.2426, 940.2426, 0
VID193_A5_1_02d00h00m.tif, 406.7574, 930.7574, 415.2426, 939.2426, 0
VID193_A5_1_02d00h00m.tif, 626.7574, 929.7574, 635.2426, 938.2426, 0
VID193_A5_1_02d00h00m.tif, 385.7574, 929.7574, 394.2426, 938.2426, 0
VID193_A5_1_02d00h00m.tif, 365.9289, 926.9289, 380.0711, 941.0711, 0
VID193_A5_1_02d00h00m.tif, 807.7574, 926.7574, 816.2426, 935.2426, 0
VID193_A5_1_02d00h00m.tif, 774.3431, 925.3431, 785.6569, 936.6569, 0
VID193_A5_1_02d00h00m.tif, 612.7574, 926.7574, 621.2426, 935.2426, 0
VID193_A5_1_02d00h00m.tif, 330.7574, 926.7574, 339.2426, 935.2426, 0
VID193_A5_1_02d00h00m.tif, 243.7574, 925.7574, 252.2426, 934.2426, 0
VID193_A5_1_02d00h00m.tif, 75.3431, 924.3431, 86.6569, 935.6569, 0
VID193_A5_1_02d00h00m.tif, 320.7574, 924.7574, 329.2426, 933.2426, 0
VID193_A5_1_02d00h00m.tif, 732.7574, 922.7574, 741.2426, 931.2426, 0
VID193_A5_1_02d00h00m.tif, 339.7574, 918.7574, 348.2426, 927.2426, 0
VID193_A5_1_02d00h00m.tif, 588.3431, 916.3431, 599.6569, 927.6569, 0
VID193_A5_1_02d00h00m.tif, 19.3431, 916.3431, 30.6569, 927.6569, 0
VID193_A5_1_02d00h00m.tif, 686.7574, 914.7574, 695.2426, 923.2426, 0
VID193_A5_1_02d00h00m.tif, 37.9289, 910.9289, 52.0711, 925.0711, 0
VID193_A5_1_02d00h00m.tif, 1236.3431, 910.3431, 1247.6569, 921.6569, 0
VID193_A5_1_02d00h00m.tif, 629.7574, 911.7574, 638.2426, 920.2426, 0
VID193_A5_1_02d00h00m.tif, 246.5147, 906.5147, 263.4853, 923.4853, 0
VID193_A5_1_02d00h00m.tif, 202.9289, 906.9289, 217.0711, 921.0711, 0
VID193_A5_1_02d00h00m.tif, 939.7574, 907.7574, 948.2426, 916.2426, 0
VID193_A5_1_02d00h00m.tif, 1007.7574, 904.7574, 1016.2426, 913.2426, 0
VID193_A5_1_02d00h00m.tif, 562.7574, 904.7574, 571.2426, 913.2426, 0
VID193_A5_1_02d00h00m.tif, 476.7574, 904.7574, 485.2426, 913.2426, 0
VID193_A5_1_02d00h00m.tif, 522.3431, 902.3431, 533.6569, 913.6569, 0
VID193_A5_1_02d00h00m.tif, 1085.7574, 902.7574, 1094.2426, 911.2426, 0
VID193_A5_1_02d00h00m.tif, 50.9289, 899.9289, 65.0711, 914.0711, 0
VID193_A5_1_02d00h00m.tif, 335.7574, 901.7574, 344.2426, 910.2426, 0
VID193_A5_1_02d00h00m.tif, 1306.7574, 900.7574, 1315.2426, 909.2426, 0
VID193_A5_1_02d00h00m.tif, 1124.9289, 896.9289, 1139.0711, 911.0711, 0
VID193_A5_1_02d00h00m.tif, 1267.7574, 898.7574, 1276.2426, 907.2426, 0
VID193_A5_1_02d00h00m.tif, 833.3431, 897.3431, 844.6569, 908.6569, 0
VID193_A5_1_02d00h00m.tif, 105.3431, 897.3431, 116.6569, 908.6569, 0
VID193_A5_1_02d00h00m.tif, 594.3431, 896.3431, 605.6569, 907.6569, 0
VID193_A5_1_02d00h00m.tif, 857.7574, 896.7574, 866.2426, 905.2426, 0
VID193_A5_1_02d00h00m.tif, 956.7574, 895.7574, 965.2426, 904.2426, 0
VID193_A5_1_02d00h00m.tif, 1201.3431, 893.3431, 1212.6569, 904.6569, 0
VID193_A5_1_02d00h00m.tif, 687.7574, 894.7574, 696.2426, 903.2426, 0
VID193_A5_1_02d00h00m.tif, 545.3431, 893.3431, 556.6569, 904.6569, 0
VID193_A5_1_02d00h00m.tif, 1340.3431, 892.3431, 1351.6569, 903.6569, 0
VID193_A5_1_02d00h00m.tif, 1055.7574, 892.7574, 1064.2426, 901.2426, 0
VID193_A5_1_02d00h00m.tif, 488.3431, 891.3431, 499.6569, 902.6569, 0
VID193_A5_1_02d00h00m.tif, 46.3431, 891.3431, 57.6569, 902.6569, 0
VID193_A5_1_02d00h00m.tif, 576.7574, 890.7574, 585.2426, 899.2426, 0
VID193_A5_1_02d00h00m.tif, 392.7574, 889.7574, 401.2426, 898.2426, 0
VID193_A5_1_02d00h00m.tif, 18.3431, 886.3431, 29.6569, 897.6569, 0
VID193_A5_1_02d00h00m.tif, 966.7574, 886.7574, 975.2426, 895.2426, 0
VID193_A5_1_02d00h00m.tif, 180.5147, 882.5147, 197.4853, 899.4853, 0
VID193_A5_1_02d00h00m.tif, 33.7574, 886.7574, 42.2426, 895.2426, 0
VID193_A5_1_02d00h00m.tif, 1172.7574, 885.7574, 1181.2426, 894.2426, 0
VID193_A5_1_02d00h00m.tif, 757.3431, 883.3431, 768.6569, 894.6569, 0
VID193_A5_1_02d00h00m.tif, 1253.7574, 883.7574, 1262.2426, 892.2426, 0
VID193_A5_1_02d00h00m.tif, 1150.3431, 881.3431, 1161.6569, 892.6569, 0
VID193_A5_1_02d00h00m.tif, 159.3431, 880.3431, 170.6569, 891.6569, 0
VID193_A5_1_02d00h00m.tif, 628.7574, 880.7574, 637.2426, 889.2426, 0
VID193_A5_1_02d00h00m.tif, 359.7574, 880.7574, 368.2426, 889.2426, 0
VID193_A5_1_02d00h00m.tif, 1072.7574, 879.7574, 1081.2426, 888.2426, 0
VID193_A5_1_02d00h00m.tif, 402.1005, 872.1005, 421.8995, 891.8995, 0
VID193_A5_1_02d00h00m.tif, 613.3431, 875.3431, 624.6569, 886.6569, 0
VID193_A5_1_02d00h00m.tif, 92.7574, 876.7574, 101.2426, 885.2426, 0
VID193_A5_1_02d00h00m.tif, 918.3431, 872.3431, 929.6569, 883.6569, 0
VID193_A5_1_02d00h00m.tif, 900.7574, 873.7574, 909.2426, 882.2426, 0
VID193_A5_1_02d00h00m.tif, 668.7574, 873.7574, 677.2426, 882.2426, 0
VID193_A5_1_02d00h00m.tif, 167.7574, 872.7574, 176.2426, 881.2426, 0
VID193_A5_1_02d00h00m.tif, 156.7574, 872.7574, 165.2426, 881.2426, 0
VID193_A5_1_02d00h00m.tif, 934.3431, 870.3431, 945.6569, 881.6569, 0
VID193_A5_1_02d00h00m.tif, 66.3431, 869.3431, 77.6569, 880.6569, 0
VID193_A5_1_02d00h00m.tif, 1231.7574, 869.7574, 1240.2426, 878.2426, 0
VID193_A5_1_02d00h00m.tif, 1056.7574, 867.7574, 1065.2426, 876.2426, 0
VID193_A5_1_02d00h00m.tif, 689.7574, 867.7574, 698.2426, 876.2426, 0
VID193_A5_1_02d00h00m.tif, 451.3431, 866.3431, 462.6569, 877.6569, 0
VID193_A5_1_02d00h00m.tif, 1190.7574, 866.7574, 1199.2426, 875.2426, 0
VID193_A5_1_02d00h00m.tif, 1331.7574, 862.7574, 1340.2426, 871.2426, 0
VID193_A5_1_02d00h00m.tif, 328.3431, 859.3431, 339.6569, 870.6569, 0
VID193_A5_1_02d00h00m.tif, 171.3431, 859.3431, 182.6569, 870.6569, 0
VID193_A5_1_02d00h00m.tif, 768.7574, 859.7574, 777.2426, 868.2426, 0
VID193_A5_1_02d00h00m.tif, 270.3431, 858.3431, 281.6569, 869.6569, 0
VID193_A5_1_02d00h00m.tif, 1180.7574, 857.7574, 1189.2426, 866.2426, 0
VID193_A5_1_02d00h00m.tif, 1116.7574, 857.7574, 1125.2426, 866.2426, 0
VID193_A5_1_02d00h00m.tif, 378.7574, 857.7574, 387.2426, 866.2426, 0
VID193_A5_1_02d00h00m.tif, 747.7574, 856.7574, 756.2426, 865.2426, 0
VID193_A5_1_02d00h00m.tif, 1279.7574, 853.7574, 1288.2426, 862.2426, 0
VID193_A5_1_02d00h00m.tif, 758.7574, 850.7574, 767.2426, 859.2426, 0
VID193_A5_1_02d00h00m.tif, 197.7574, 849.7574, 206.2426, 858.2426, 0
VID193_A5_1_02d00h00m.tif, 371.5147, 844.5147, 388.4853, 861.4853, 0
VID193_A5_1_02d00h00m.tif, 628.3431, 846.3431, 639.6569, 857.6569, 0
VID193_A5_1_02d00h00m.tif, 1377.7574, 846.7574, 1386.2426, 855.2426, 0
VID193_A5_1_02d00h00m.tif, 768.7574, 846.7574, 777.2426, 855.2426, 0
VID193_A5_1_02d00h00m.tif, 240.9289, 843.9289, 255.0711, 858.0711, 0
VID193_A5_1_02d00h00m.tif, 175.7574, 846.7574, 184.2426, 855.2426, 0
VID193_A5_1_02d00h00m.tif, 1330.3431, 842.3431, 1341.6569, 853.6569, 0
VID193_A5_1_02d00h00m.tif, 821.7574, 843.7574, 830.2426, 852.2426, 0
VID193_A5_1_02d00h00m.tif, 1075.9289, 839.9289, 1090.0711, 854.0711, 0
VID193_A5_1_02d00h00m.tif, 1038.7574, 842.7574, 1047.2426, 851.2426, 0
VID193_A5_1_02d00h00m.tif, 1304.9289, 837.9289, 1319.0711, 852.0711, 0
VID193_A5_1_02d00h00m.tif, 542.7574, 840.7574, 551.2426, 849.2426, 0
VID193_A5_1_02d00h00m.tif, 415.3431, 836.3431, 426.6569, 847.6569, 0
VID193_A5_1_02d00h00m.tif, 1180.3431, 833.3431, 1191.6569, 844.6569, 0
VID193_A5_1_02d00h00m.tif, 874.7574, 834.7574, 883.2426, 843.2426, 0
VID193_A5_1_02d00h00m.tif, 614.3431, 833.3431, 625.6569, 844.6569, 0
VID193_A5_1_02d00h00m.tif, 1090.3431, 831.3431, 1101.6569, 842.6569, 0
VID193_A5_1_02d00h00m.tif, 371.7574, 832.7574, 380.2426, 841.2426, 0
VID193_A5_1_02d00h00m.tif, 1216.7574, 831.7574, 1225.2426, 840.2426, 0
VID193_A5_1_02d00h00m.tif, 815.7574, 830.7574, 824.2426, 839.2426, 0
VID193_A5_1_02d00h00m.tif, 1074.7574, 828.7574, 1083.2426, 837.2426, 0
VID193_A5_1_02d00h00m.tif, 559.3431, 826.3431, 570.6569, 837.6569, 0
VID193_A5_1_02d00h00m.tif, 726.7574, 826.7574, 735.2426, 835.2426, 0
VID193_A5_1_02d00h00m.tif, 658.7574, 824.7574, 667.2426, 833.2426, 0
VID193_A5_1_02d00h00m.tif, 208.3431, 822.3431, 219.6569, 833.6569, 0
VID193_A5_1_02d00h00m.tif, 1265.3431, 815.3431, 1276.6569, 826.6569, 0
VID193_A5_1_02d00h00m.tif, 900.7574, 816.7574, 909.2426, 825.2426, 0
VID193_A5_1_02d00h00m.tif, 886.7574, 815.7574, 895.2426, 824.2426, 0
VID193_A5_1_02d00h00m.tif, 526.7574, 815.7574, 535.2426, 824.2426, 0
VID193_A5_1_02d00h00m.tif, 912.9289, 811.9289, 927.0711, 826.0711, 0
VID193_A5_1_02d00h00m.tif, 539.3431, 809.3431, 550.6569, 820.6569, 0
VID193_A5_1_02d00h00m.tif, 238.7574, 810.7574, 247.2426, 819.2426, 0
VID193_A5_1_02d00h00m.tif, 1256.7574, 809.7574, 1265.2426, 818.2426, 0
VID193_A5_1_02d00h00m.tif, 655.3431, 807.3431, 666.6569, 818.6569, 0
VID193_A5_1_02d00h00m.tif, 432.7574, 806.7574, 441.2426, 815.2426, 0
VID193_A5_1_02d00h00m.tif, 1086.7574, 805.7574, 1095.2426, 814.2426, 0
VID193_A5_1_02d00h00m.tif, 222.7574, 805.7574, 231.2426, 814.2426, 0
VID193_A5_1_02d00h00m.tif, 1167.7574, 804.7574, 1176.2426, 813.2426, 0
VID193_A5_1_02d00h00m.tif, 902.7574, 804.7574, 911.2426, 813.2426, 0
VID193_A5_1_02d00h00m.tif, 1186.3431, 802.3431, 1197.6569, 813.6569, 0
VID193_A5_1_02d00h00m.tif, 552.3431, 802.3431, 563.6569, 813.6569, 0
VID193_A5_1_02d00h00m.tif, 94.3431, 802.3431, 105.6569, 813.6569, 0
VID193_A5_1_02d00h00m.tif, 1311.3431, 800.3431, 1322.6569, 811.6569, 0
VID193_A5_1_02d00h00m.tif, 1220.7574, 800.7574, 1229.2426, 809.2426, 0
VID193_A5_1_02d00h00m.tif, 297.7574, 800.7574, 306.2426, 809.2426, 0
VID193_A5_1_02d00h00m.tif, 108.7574, 798.7574, 117.2426, 807.2426, 0
VID193_A5_1_02d00h00m.tif, 1239.3431, 796.3431, 1250.6569, 807.6569, 0
VID193_A5_1_02d00h00m.tif, 1340.7574, 795.7574, 1349.2426, 804.2426, 0
VID193_A5_1_02d00h00m.tif, 312.7574, 795.7574, 321.2426, 804.2426, 0
VID193_A5_1_02d00h00m.tif, 530.3431, 793.3431, 541.6569, 804.6569, 0
VID193_A5_1_02d00h00m.tif, 189.7574, 794.7574, 198.2426, 803.2426, 0
VID193_A5_1_02d00h00m.tif, 170.7574, 794.7574, 179.2426, 803.2426, 0
VID193_A5_1_02d00h00m.tif, 899.7574, 793.7574, 908.2426, 802.2426, 0
VID193_A5_1_02d00h00m.tif, 1268.3431, 791.3431, 1279.6569, 802.6569, 0
VID193_A5_1_02d00h00m.tif, 54.5147, 788.5147, 71.4853, 805.4853, 0
VID193_A5_1_02d00h00m.tif, 17.3431, 791.3431, 28.6569, 802.6569, 0
VID193_A5_1_02d00h00m.tif, 7.7574, 792.7574, 16.2426, 801.2426, 0
VID193_A5_1_02d00h00m.tif, 439.3431, 790.3431, 450.6569, 801.6569, 0
VID193_A5_1_02d00h00m.tif, 1071.7574, 789.7574, 1080.2426, 798.2426, 0
VID193_A5_1_02d00h00m.tif, 759.3431, 788.3431, 770.6569, 799.6569, 0
VID193_A5_1_02d00h00m.tif, 1192.7574, 788.7574, 1201.2426, 797.2426, 0
VID193_A5_1_02d00h00m.tif, 912.3431, 787.3431, 923.6569, 798.6569, 0
VID193_A5_1_02d00h00m.tif, 333.3431, 786.3431, 344.6569, 797.6569, 0
VID193_A5_1_02d00h00m.tif, 546.3431, 785.3431, 557.6569, 796.6569, 0
VID193_A5_1_02d00h00m.tif, 278.3431, 785.3431, 289.6569, 796.6569, 0
VID193_A5_1_02d00h00m.tif, 198.7574, 786.7574, 207.2426, 795.2426, 0
VID193_A5_1_02d00h00m.tif, 692.3431, 784.3431, 703.6569, 795.6569, 0
VID193_A5_1_02d00h00m.tif, 506.7574, 785.7574, 515.2426, 794.2426, 0
VID193_A5_1_02d00h00m.tif, 675.7574, 784.7574, 684.2426, 793.2426, 0
VID193_A5_1_02d00h00m.tif, 732.7574, 783.7574, 741.2426, 792.2426, 0
VID193_A5_1_02d00h00m.tif, 933.9289, 778.9289, 948.0711, 793.0711, 0
VID193_A5_1_02d00h00m.tif, 16.7574, 781.7574, 25.2426, 790.2426, 0
VID193_A5_1_02d00h00m.tif, 1042.3431, 779.3431, 1053.6569, 790.6569, 0
VID193_A5_1_02d00h00m.tif, 844.3431, 779.3431, 855.6569, 790.6569, 0
VID193_A5_1_02d00h00m.tif, 535.7574, 779.7574, 544.2426, 788.2426, 0
VID193_A5_1_02d00h00m.tif, 575.7574, 777.7574, 584.2426, 786.2426, 0
VID193_A5_1_02d00h00m.tif, 336.7574, 774.7574, 345.2426, 783.2426, 0
VID193_A5_1_02d00h00m.tif, 746.7574, 773.7574, 755.2426, 782.2426, 0
VID193_A5_1_02d00h00m.tif, 906.3431, 771.3431, 917.6569, 782.6569, 0
VID193_A5_1_02d00h00m.tif, 1376.3431, 769.3431, 1387.6569, 780.6569, 0
VID193_A5_1_02d00h00m.tif, 725.7574, 770.7574, 734.2426, 779.2426, 0
VID193_A5_1_02d00h00m.tif, 544.7574, 770.7574, 553.2426, 779.2426, 0
VID193_A5_1_02d00h00m.tif, 359.3431, 769.3431, 370.6569, 780.6569, 0
VID193_A5_1_02d00h00m.tif, 1287.7574, 769.7574, 1296.2426, 778.2426, 0
VID193_A5_1_02d00h00m.tif, 496.7574, 769.7574, 505.2426, 778.2426, 0
VID193_A5_1_02d00h00m.tif, 443.7574, 769.7574, 452.2426, 778.2426, 0
VID193_A5_1_02d00h00m.tif, 164.7574, 768.7574, 173.2426, 777.2426, 0
VID193_A5_1_02d00h00m.tif, 1350.7574, 767.7574, 1359.2426, 776.2426, 0
VID193_A5_1_02d00h00m.tif, 1055.7574, 766.7574, 1064.2426, 775.2426, 0
VID193_A5_1_02d00h00m.tif, 639.3431, 765.3431, 650.6569, 776.6569, 0
VID193_A5_1_02d00h00m.tif, 577.7574, 765.7574, 586.2426, 774.2426, 0
VID193_A5_1_02d00h00m.tif, 92.3431, 764.3431, 103.6569, 775.6569, 0
VID193_A5_1_02d00h00m.tif, 560.3431, 763.3431, 571.6569, 774.6569, 0
VID193_A5_1_02d00h00m.tif, 882.3431, 759.3431, 893.6569, 770.6569, 0
VID193_A5_1_02d00h00m.tif, 746.3431, 759.3431, 757.6569, 770.6569, 0
VID193_A5_1_02d00h00m.tif, 282.1005, 754.1005, 301.8995, 773.8995, 0
VID193_A5_1_02d00h00m.tif, 185.7574, 757.7574, 194.2426, 766.2426, 0
VID193_A5_1_02d00h00m.tif, 104.7574, 757.7574, 113.2426, 766.2426, 0
VID193_A5_1_02d00h00m.tif, 26.7574, 756.7574, 35.2426, 765.2426, 0
VID193_A5_1_02d00h00m.tif, 1283.7574, 755.7574, 1292.2426, 764.2426, 0
VID193_A5_1_02d00h00m.tif, 1253.3431, 754.3431, 1264.6569, 765.6569, 0
