image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d12h00m.tif, 218.3431, 1007.3431, 229.6569, 1018.6569, 0
VID193_A1_1_01d12h00m.tif, 1296.7574, 1007.7574, 1305.2426, 1016.2426, 0
VID193_A1_1_01d12h00m.tif, 1390.3431, 1005.3431, 1401.6569, 1016.6569, 0
VID193_A1_1_01d12h00m.tif, 1178.7574, 1006.7574, 1187.2426, 1015.2426, 0
VID193_A1_1_01d12h00m.tif, 827.3431, 1001.3431, 838.6569, 1012.6569, 0
VID193_A1_1_01d12h00m.tif, 124.3431, 1001.3431, 135.6569, 1012.6569, 0
VID193_A1_1_01d12h00m.tif, 60.3431, 1001.3431, 71.6569, 1012.6569, 0
VID193_A1_1_01d12h00m.tif, 234.3431, 1000.3431, 245.6569, 1011.6569, 0
VID193_A1_1_01d12h00m.tif, 741.7574, 1000.7574, 750.2426, 1009.2426, 0
VID193_A1_1_01d12h00m.tif, 43.3431, 999.3431, 54.6569, 1010.6569, 0
VID193_A1_1_01d12h00m.tif, 638.3431, 998.3431, 649.6569, 1009.6569, 0
VID193_A1_1_01d12h00m.tif, 1256.7574, 997.7574, 1265.2426, 1006.2426, 0
VID193_A1_1_01d12h00m.tif, 956.3431, 995.3431, 967.6569, 1006.6569, 0
VID193_A1_1_01d12h00m.tif, 253.7574, 996.7574, 262.2426, 1005.2426, 0
VID193_A1_1_01d12h00m.tif, 3.9289, 991.9289, 18.0711, 1006.0711, 0
VID193_A1_1_01d12h00m.tif, 511.9289, 990.9289, 526.0711, 1005.0711, 0
VID193_A1_1_01d12h00m.tif, 749.3431, 989.3431, 760.6569, 1000.6569, 0
VID193_A1_1_01d12h00m.tif, 1100.7574, 989.7574, 1109.2426, 998.2426, 0
VID193_A1_1_01d12h00m.tif, 615.7574, 989.7574, 624.2426, 998.2426, 0
VID193_A1_1_01d12h00m.tif, 1018.3431, 986.3431, 1029.6569, 997.6569, 0
VID193_A1_1_01d12h00m.tif, 1122.3431, 985.3431, 1133.6569, 996.6569, 0
VID193_A1_1_01d12h00m.tif, 1178.9289, 982.9289, 1193.0711, 997.0711, 0
VID193_A1_1_01d12h00m.tif, 547.3431, 983.3431, 558.6569, 994.6569, 0
VID193_A1_1_01d12h00m.tif, 1246.7574, 983.7574, 1255.2426, 992.2426, 0
VID193_A1_1_01d12h00m.tif, 947.7574, 983.7574, 956.2426, 992.2426, 0
VID193_A1_1_01d12h00m.tif, 317.3431, 982.3431, 328.6569, 993.6569, 0
VID193_A1_1_01d12h00m.tif, 761.7574, 982.7574, 770.2426, 991.2426, 0
VID193_A1_1_01d12h00m.tif, 437.3431, 978.3431, 448.6569, 989.6569, 0
VID193_A1_1_01d12h00m.tif, 1140.3431, 975.3431, 1151.6569, 986.6569, 0
VID193_A1_1_01d12h00m.tif, 864.3431, 975.3431, 875.6569, 986.6569, 0
VID193_A1_1_01d12h00m.tif, 796.5147, 971.5147, 813.4853, 988.4853, 0
VID193_A1_1_01d12h00m.tif, 596.3431, 974.3431, 607.6569, 985.6569, 0
VID193_A1_1_01d12h00m.tif, 36.7574, 975.7574, 45.2426, 984.2426, 0
VID193_A1_1_01d12h00m.tif, 1316.3431, 972.3431, 1327.6569, 983.6569, 0
VID193_A1_1_01d12h00m.tif, 1250.7574, 972.7574, 1259.2426, 981.2426, 0
VID193_A1_1_01d12h00m.tif, 654.3431, 968.3431, 665.6569, 979.6569, 0
VID193_A1_1_01d12h00m.tif, 246.3431, 967.3431, 257.6569, 978.6569, 0
VID193_A1_1_01d12h00m.tif, 697.7574, 967.7574, 706.2426, 976.2426, 0
VID193_A1_1_01d12h00m.tif, 1302.3431, 965.3431, 1313.6569, 976.6569, 0
VID193_A1_1_01d12h00m.tif, 1284.7574, 966.7574, 1293.2426, 975.2426, 0
VID193_A1_1_01d12h00m.tif, 414.3431, 965.3431, 425.6569, 976.6569, 0
VID193_A1_1_01d12h00m.tif, 1224.3431, 964.3431, 1235.6569, 975.6569, 0
VID193_A1_1_01d12h00m.tif, 1198.3431, 963.3431, 1209.6569, 974.6569, 0
VID193_A1_1_01d12h00m.tif, 631.7574, 964.7574, 640.2426, 973.2426, 0
VID193_A1_1_01d12h00m.tif, 706.3431, 962.3431, 717.6569, 973.6569, 0
VID193_A1_1_01d12h00m.tif, 919.3431, 961.3431, 930.6569, 972.6569, 0
VID193_A1_1_01d12h00m.tif, 1098.7574, 961.7574, 1107.2426, 970.2426, 0
VID193_A1_1_01d12h00m.tif, 683.3431, 959.3431, 694.6569, 970.6569, 0
VID193_A1_1_01d12h00m.tif, 66.3431, 959.3431, 77.6569, 970.6569, 0
VID193_A1_1_01d12h00m.tif, 1016.7574, 958.7574, 1025.2426, 967.2426, 0
VID193_A1_1_01d12h00m.tif, 1252.3431, 956.3431, 1263.6569, 967.6569, 0
VID193_A1_1_01d12h00m.tif, 1174.3431, 955.3431, 1185.6569, 966.6569, 0
VID193_A1_1_01d12h00m.tif, 854.7574, 956.7574, 863.2426, 965.2426, 0
VID193_A1_1_01d12h00m.tif, 1347.3431, 954.3431, 1358.6569, 965.6569, 0
VID193_A1_1_01d12h00m.tif, 1074.7574, 955.7574, 1083.2426, 964.2426, 0
VID193_A1_1_01d12h00m.tif, 257.7574, 955.7574, 266.2426, 964.2426, 0
VID193_A1_1_01d12h00m.tif, 1126.7574, 954.7574, 1135.2426, 963.2426, 0
VID193_A1_1_01d12h00m.tif, 124.3431, 952.3431, 135.6569, 963.6569, 0
VID193_A1_1_01d12h00m.tif, 797.9289, 946.9289, 812.0711, 961.0711, 0
VID193_A1_1_01d12h00m.tif, 75.7574, 949.7574, 84.2426, 958.2426, 0
VID193_A1_1_01d12h00m.tif, 410.3431, 946.3431, 421.6569, 957.6569, 0
VID193_A1_1_01d12h00m.tif, 456.3431, 944.3431, 467.6569, 955.6569, 0
VID193_A1_1_01d12h00m.tif, 1366.3431, 943.3431, 1377.6569, 954.6569, 0
VID193_A1_1_01d12h00m.tif, 1338.3431, 943.3431, 1349.6569, 954.6569, 0
VID193_A1_1_01d12h00m.tif, 778.3431, 943.3431, 789.6569, 954.6569, 0
VID193_A1_1_01d12h00m.tif, 381.3431, 943.3431, 392.6569, 954.6569, 0
VID193_A1_1_01d12h00m.tif, 1130.7574, 942.7574, 1139.2426, 951.2426, 0
VID193_A1_1_01d12h00m.tif, 1229.3431, 940.3431, 1240.6569, 951.6569, 0
VID193_A1_1_01d12h00m.tif, 540.7574, 940.7574, 549.2426, 949.2426, 0
VID193_A1_1_01d12h00m.tif, 672.3431, 937.3431, 683.6569, 948.6569, 0
VID193_A1_1_01d12h00m.tif, 1198.3431, 936.3431, 1209.6569, 947.6569, 0
VID193_A1_1_01d12h00m.tif, 422.7574, 937.7574, 431.2426, 946.2426, 0
VID193_A1_1_01d12h00m.tif, 1166.7574, 935.7574, 1175.2426, 944.2426, 0
VID193_A1_1_01d12h00m.tif, 935.7574, 935.7574, 944.2426, 944.2426, 0
VID193_A1_1_01d12h00m.tif, 208.7574, 934.7574, 217.2426, 943.2426, 0
VID193_A1_1_01d12h00m.tif, 70.9289, 931.9289, 85.0711, 946.0711, 0
VID193_A1_1_01d12h00m.tif, 1251.7574, 933.7574, 1260.2426, 942.2426, 0
VID193_A1_1_01d12h00m.tif, 403.7574, 933.7574, 412.2426, 942.2426, 0
VID193_A1_1_01d12h00m.tif, 227.3431, 931.3431, 238.6569, 942.6569, 0
VID193_A1_1_01d12h00m.tif, 522.3431, 930.3431, 533.6569, 941.6569, 0
VID193_A1_1_01d12h00m.tif, 346.9289, 927.9289, 361.0711, 942.0711, 0
VID193_A1_1_01d12h00m.tif, 1344.7574, 929.7574, 1353.2426, 938.2426, 0
VID193_A1_1_01d12h00m.tif, 1270.9289, 926.9289, 1285.0711, 941.0711, 0
VID193_A1_1_01d12h00m.tif, 1180.7574, 929.7574, 1189.2426, 938.2426, 0
VID193_A1_1_01d12h00m.tif, 543.7574, 928.7574, 552.2426, 937.2426, 0
VID193_A1_1_01d12h00m.tif, 273.7574, 927.7574, 282.2426, 936.2426, 0
VID193_A1_1_01d12h00m.tif, 192.5147, 922.5147, 209.4853, 939.4853, 0
VID193_A1_1_01d12h00m.tif, 1366.3431, 923.3431, 1377.6569, 934.6569, 0
VID193_A1_1_01d12h00m.tif, 1144.7574, 924.7574, 1153.2426, 933.2426, 0
VID193_A1_1_01d12h00m.tif, 913.7574, 924.7574, 922.2426, 933.2426, 0
VID193_A1_1_01d12h00m.tif, 577.3431, 923.3431, 588.6569, 934.6569, 0
VID193_A1_1_01d12h00m.tif, 628.3431, 919.3431, 639.6569, 930.6569, 0
VID193_A1_1_01d12h00m.tif, 823.7574, 919.7574, 832.2426, 928.2426, 0
VID193_A1_1_01d12h00m.tif, 759.7574, 919.7574, 768.2426, 928.2426, 0
VID193_A1_1_01d12h00m.tif, 798.7574, 918.7574, 807.2426, 927.2426, 0
VID193_A1_1_01d12h00m.tif, 705.3431, 917.3431, 716.6569, 928.6569, 0
VID193_A1_1_01d12h00m.tif, 1051.3431, 915.3431, 1062.6569, 926.6569, 0
VID193_A1_1_01d12h00m.tif, 1297.7574, 914.7574, 1306.2426, 923.2426, 0
VID193_A1_1_01d12h00m.tif, 60.3431, 913.3431, 71.6569, 924.6569, 0
VID193_A1_1_01d12h00m.tif, 303.7574, 913.7574, 312.2426, 922.2426, 0
VID193_A1_1_01d12h00m.tif, 1074.3431, 911.3431, 1085.6569, 922.6569, 0
VID193_A1_1_01d12h00m.tif, 1344.3431, 910.3431, 1355.6569, 921.6569, 0
VID193_A1_1_01d12h00m.tif, 640.7574, 911.7574, 649.2426, 920.2426, 0
VID193_A1_1_01d12h00m.tif, 143.3431, 909.3431, 154.6569, 920.6569, 0
VID193_A1_1_01d12h00m.tif, 1039.7574, 909.7574, 1048.2426, 918.2426, 0
VID193_A1_1_01d12h00m.tif, 1332.7574, 908.7574, 1341.2426, 917.2426, 0
VID193_A1_1_01d12h00m.tif, 1006.7574, 908.7574, 1015.2426, 917.2426, 0
VID193_A1_1_01d12h00m.tif, 369.3431, 907.3431, 380.6569, 918.6569, 0
VID193_A1_1_01d12h00m.tif, 469.3431, 906.3431, 480.6569, 917.6569, 0
VID193_A1_1_01d12h00m.tif, 595.3431, 905.3431, 606.6569, 916.6569, 0
VID193_A1_1_01d12h00m.tif, 813.7574, 905.7574, 822.2426, 914.2426, 0
VID193_A1_1_01d12h00m.tif, 630.7574, 905.7574, 639.2426, 914.2426, 0
VID193_A1_1_01d12h00m.tif, 579.3431, 904.3431, 590.6569, 915.6569, 0
VID193_A1_1_01d12h00m.tif, 750.7574, 904.7574, 759.2426, 913.2426, 0
VID193_A1_1_01d12h00m.tif, 98.3431, 903.3431, 109.6569, 914.6569, 0
VID193_A1_1_01d12h00m.tif, 1062.7574, 903.7574, 1071.2426, 912.2426, 0
VID193_A1_1_01d12h00m.tif, 702.7574, 903.7574, 711.2426, 912.2426, 0
VID193_A1_1_01d12h00m.tif, 418.3431, 900.3431, 429.6569, 911.6569, 0
VID193_A1_1_01d12h00m.tif, 1022.7574, 899.7574, 1031.2426, 908.2426, 0
VID193_A1_1_01d12h00m.tif, 607.3431, 898.3431, 618.6569, 909.6569, 0
VID193_A1_1_01d12h00m.tif, 563.3431, 898.3431, 574.6569, 909.6569, 0
VID193_A1_1_01d12h00m.tif, 1307.3431, 897.3431, 1318.6569, 908.6569, 0
VID193_A1_1_01d12h00m.tif, 112.3431, 897.3431, 123.6569, 908.6569, 0
VID193_A1_1_01d12h00m.tif, 1094.3431, 896.3431, 1105.6569, 907.6569, 0
VID193_A1_1_01d12h00m.tif, 161.7574, 897.7574, 170.2426, 906.2426, 0
VID193_A1_1_01d12h00m.tif, 144.7574, 897.7574, 153.2426, 906.2426, 0
VID193_A1_1_01d12h00m.tif, 1292.3431, 895.3431, 1303.6569, 906.6569, 0
VID193_A1_1_01d12h00m.tif, 1269.7574, 896.7574, 1278.2426, 905.2426, 0
VID193_A1_1_01d12h00m.tif, 306.3431, 895.3431, 317.6569, 906.6569, 0
VID193_A1_1_01d12h00m.tif, 175.9289, 893.9289, 190.0711, 908.0711, 0
VID193_A1_1_01d12h00m.tif, 465.7574, 895.7574, 474.2426, 904.2426, 0
VID193_A1_1_01d12h00m.tif, 500.5147, 890.5147, 517.4853, 907.4853, 0
VID193_A1_1_01d12h00m.tif, 154.3431, 891.3431, 165.6569, 902.6569, 0
VID193_A1_1_01d12h00m.tif, 43.7574, 890.7574, 52.2426, 899.2426, 0
VID193_A1_1_01d12h00m.tif, 894.3431, 888.3431, 905.6569, 899.6569, 0
VID193_A1_1_01d12h00m.tif, 1332.7574, 886.7574, 1341.2426, 895.2426, 0
VID193_A1_1_01d12h00m.tif, 1234.3431, 885.3431, 1245.6569, 896.6569, 0
VID193_A1_1_01d12h00m.tif, 380.3431, 885.3431, 391.6569, 896.6569, 0
VID193_A1_1_01d12h00m.tif, 716.7574, 885.7574, 725.2426, 894.2426, 0
VID193_A1_1_01d12h00m.tif, 610.7574, 885.7574, 619.2426, 894.2426, 0
VID193_A1_1_01d12h00m.tif, 1287.7574, 883.7574, 1296.2426, 892.2426, 0
VID193_A1_1_01d12h00m.tif, 627.7574, 883.7574, 636.2426, 892.2426, 0
VID193_A1_1_01d12h00m.tif, 1012.3431, 874.3431, 1023.6569, 885.6569, 0
VID193_A1_1_01d12h00m.tif, 982.3431, 873.3431, 993.6569, 884.6569, 0
VID193_A1_1_01d12h00m.tif, 765.7574, 874.7574, 774.2426, 883.2426, 0
VID193_A1_1_01d12h00m.tif, 789.3431, 871.3431, 800.6569, 882.6569, 0
VID193_A1_1_01d12h00m.tif, 212.9289, 869.9289, 227.0711, 884.0711, 0
VID193_A1_1_01d12h00m.tif, 1116.3431, 869.3431, 1127.6569, 880.6569, 0
VID193_A1_1_01d12h00m.tif, 1036.7574, 870.7574, 1045.2426, 879.2426, 0
VID193_A1_1_01d12h00m.tif, 864.3431, 869.3431, 875.6569, 880.6569, 0
VID193_A1_1_01d12h00m.tif, 308.7574, 870.7574, 317.2426, 879.2426, 0
VID193_A1_1_01d12h00m.tif, 178.3431, 869.3431, 189.6569, 880.6569, 0
VID193_A1_1_01d12h00m.tif, 1288.7574, 869.7574, 1297.2426, 878.2426, 0
VID193_A1_1_01d12h00m.tif, 445.7574, 868.7574, 454.2426, 877.2426, 0
VID193_A1_1_01d12h00m.tif, 843.7574, 867.7574, 852.2426, 876.2426, 0
VID193_A1_1_01d12h00m.tif, 1080.7574, 863.7574, 1089.2426, 872.2426, 0
VID193_A1_1_01d12h00m.tif, 107.1005, 858.1005, 126.8995, 877.8995, 0
VID193_A1_1_01d12h00m.tif, 55.7574, 863.7574, 64.2426, 872.2426, 0
VID193_A1_1_01d12h00m.tif, 1181.7574, 862.7574, 1190.2426, 871.2426, 0
VID193_A1_1_01d12h00m.tif, 221.7574, 861.7574, 230.2426, 870.2426, 0
VID193_A1_1_01d12h00m.tif, 1194.7574, 860.7574, 1203.2426, 869.2426, 0
VID193_A1_1_01d12h00m.tif, 463.3431, 859.3431, 474.6569, 870.6569, 0
VID193_A1_1_01d12h00m.tif, 802.3431, 858.3431, 813.6569, 869.6569, 0
VID193_A1_1_01d12h00m.tif, 679.7574, 859.7574, 688.2426, 868.2426, 0
VID193_A1_1_01d12h00m.tif, 547.3431, 857.3431, 558.6569, 868.6569, 0
VID193_A1_1_01d12h00m.tif, 956.3431, 855.3431, 967.6569, 866.6569, 0
VID193_A1_1_01d12h00m.tif, 513.7574, 856.7574, 522.2426, 865.2426, 0
VID193_A1_1_01d12h00m.tif, 316.3431, 855.3431, 327.6569, 866.6569, 0
VID193_A1_1_01d12h00m.tif, 694.7574, 853.7574, 703.2426, 862.2426, 0
VID193_A1_1_01d12h00m.tif, 275.9289, 849.9289, 290.0711, 864.0711, 0
VID193_A1_1_01d12h00m.tif, 125.7574, 852.7574, 134.2426, 861.2426, 0
VID193_A1_1_01d12h00m.tif, 1343.7574, 850.7574, 1352.2426, 859.2426, 0
VID193_A1_1_01d12h00m.tif, 875.3431, 849.3431, 886.6569, 860.6569, 0
VID193_A1_1_01d12h00m.tif, 186.3431, 849.3431, 197.6569, 860.6569, 0
VID193_A1_1_01d12h00m.tif, 1359.3431, 848.3431, 1370.6569, 859.6569, 0
VID193_A1_1_01d12h00m.tif, 910.3431, 848.3431, 921.6569, 859.6569, 0
VID193_A1_1_01d12h00m.tif, 749.3431, 848.3431, 760.6569, 859.6569, 0
VID193_A1_1_01d12h00m.tif, 513.7574, 847.7574, 522.2426, 856.2426, 0
VID193_A1_1_01d12h00m.tif, 838.3431, 845.3431, 849.6569, 856.6569, 0
VID193_A1_1_01d12h00m.tif, 135.7574, 846.7574, 144.2426, 855.2426, 0
VID193_A1_1_01d12h00m.tif, 1171.7574, 845.7574, 1180.2426, 854.2426, 0
VID193_A1_1_01d12h00m.tif, 726.1005, 838.1005, 745.8995, 857.8995, 0
VID193_A1_1_01d12h00m.tif, 606.3431, 842.3431, 617.6569, 853.6569, 0
VID193_A1_1_01d12h00m.tif, 80.3431, 842.3431, 91.6569, 853.6569, 0
VID193_A1_1_01d12h00m.tif, 1277.7574, 838.7574, 1286.2426, 847.2426, 0
VID193_A1_1_01d12h00m.tif, 715.7574, 838.7574, 724.2426, 847.2426, 0
VID193_A1_1_01d12h00m.tif, 1163.3431, 836.3431, 1174.6569, 847.6569, 0
VID193_A1_1_01d12h00m.tif, 1213.7574, 836.7574, 1222.2426, 845.2426, 0
VID193_A1_1_01d12h00m.tif, 459.3431, 835.3431, 470.6569, 846.6569, 0
VID193_A1_1_01d12h00m.tif, 61.7574, 836.7574, 70.2426, 845.2426, 0
VID193_A1_1_01d12h00m.tif, 880.7574, 834.7574, 889.2426, 843.2426, 0
VID193_A1_1_01d12h00m.tif, 218.7574, 834.7574, 227.2426, 843.2426, 0
VID193_A1_1_01d12h00m.tif, 1366.9289, 829.9289, 1381.0711, 844.0711, 0
VID193_A1_1_01d12h00m.tif, 410.3431, 831.3431, 421.6569, 842.6569, 0
VID193_A1_1_01d12h00m.tif, 1254.7574, 831.7574, 1263.2426, 840.2426, 0
VID193_A1_1_01d12h00m.tif, 545.7574, 831.7574, 554.2426, 840.2426, 0
VID193_A1_1_01d12h00m.tif, 570.7574, 830.7574, 579.2426, 839.2426, 0
VID193_A1_1_01d12h00m.tif, 1144.3431, 828.3431, 1155.6569, 839.6569, 0
VID193_A1_1_01d12h00m.tif, 1073.9289, 826.9289, 1088.0711, 841.0711, 0
VID193_A1_1_01d12h00m.tif, 1020.7574, 829.7574, 1029.2426, 838.2426, 0
VID193_A1_1_01d12h00m.tif, 81.7574, 829.7574, 90.2426, 838.2426, 0
VID193_A1_1_01d12h00m.tif, 798.3431, 820.3431, 809.6569, 831.6569, 0
VID193_A1_1_01d12h00m.tif, 896.7574, 819.7574, 905.2426, 828.2426, 0
VID193_A1_1_01d12h00m.tif, 621.9289, 816.9289, 636.0711, 831.0711, 0
VID193_A1_1_01d12h00m.tif, 1116.7574, 818.7574, 1125.2426, 827.2426, 0
VID193_A1_1_01d12h00m.tif, 25.3431, 816.3431, 36.6569, 827.6569, 0
VID193_A1_1_01d12h00m.tif, 861.7574, 815.7574, 870.2426, 824.2426, 0
VID193_A1_1_01d12h00m.tif, 336.7574, 815.7574, 345.2426, 824.2426, 0
VID193_A1_1_01d12h00m.tif, 1038.3431, 813.3431, 1049.6569, 824.6569, 0
VID193_A1_1_01d12h00m.tif, 167.3431, 813.3431, 178.6569, 824.6569, 0
VID193_A1_1_01d12h00m.tif, 1167.3431, 812.3431, 1178.6569, 823.6569, 0
VID193_A1_1_01d12h00m.tif, 313.7574, 813.7574, 322.2426, 822.2426, 0
VID193_A1_1_01d12h00m.tif, 10.7574, 813.7574, 19.2426, 822.2426, 0
VID193_A1_1_01d12h00m.tif, 487.3431, 811.3431, 498.6569, 822.6569, 0
VID193_A1_1_01d12h00m.tif, 1304.3431, 810.3431, 1315.6569, 821.6569, 0
VID193_A1_1_01d12h00m.tif, 1376.7574, 810.7574, 1385.2426, 819.2426, 0
VID193_A1_1_01d12h00m.tif, 1155.7574, 810.7574, 1164.2426, 819.2426, 0
VID193_A1_1_01d12h00m.tif, 123.9289, 806.9289, 138.0711, 821.0711, 0
VID193_A1_1_01d12h00m.tif, 1089.7574, 808.7574, 1098.2426, 817.2426, 0
VID193_A1_1_01d12h00m.tif, 713.7574, 808.7574, 722.2426, 817.2426, 0
VID193_A1_1_01d12h00m.tif, 224.7574, 807.7574, 233.2426, 816.2426, 0
VID193_A1_1_01d12h00m.tif, 991.7574, 806.7574, 1000.2426, 815.2426, 0
VID193_A1_1_01d12h00m.tif, 977.7574, 805.7574, 986.2426, 814.2426, 0
VID193_A1_1_01d12h00m.tif, 939.3431, 804.3431, 950.6569, 815.6569, 0
VID193_A1_1_01d12h00m.tif, 740.3431, 804.3431, 751.6569, 815.6569, 0
VID193_A1_1_01d12h00m.tif, 437.9289, 802.9289, 452.0711, 817.0711, 0
VID193_A1_1_01d12h00m.tif, 1334.7574, 804.7574, 1343.2426, 813.2426, 0
VID193_A1_1_01d12h00m.tif, 1236.7574, 801.7574, 1245.2426, 810.2426, 0
VID193_A1_1_01d12h00m.tif, 925.7574, 801.7574, 934.2426, 810.2426, 0
VID193_A1_1_01d12h00m.tif, 208.7574, 798.7574, 217.2426, 807.2426, 0
VID193_A1_1_01d12h00m.tif, 704.3431, 794.3431, 715.6569, 805.6569, 0
VID193_A1_1_01d12h00m.tif, 389.3431, 794.3431, 400.6569, 805.6569, 0
VID193_A1_1_01d12h00m.tif, 288.7574, 795.7574, 297.2426, 804.2426, 0
VID193_A1_1_01d12h00m.tif, 778.3431, 793.3431, 789.6569, 804.6569, 0
VID193_A1_1_01d12h00m.tif, 622.3431, 793.3431, 633.6569, 804.6569, 0
VID193_A1_1_01d12h00m.tif, 105.7574, 794.7574, 114.2426, 803.2426, 0
VID193_A1_1_01d12h00m.tif, 1223.7574, 792.7574, 1232.2426, 801.2426, 0
VID193_A1_1_01d12h00m.tif, 654.3431, 791.3431, 665.6569, 802.6569, 0
VID193_A1_1_01d12h00m.tif, 1049.3431, 789.3431, 1060.6569, 800.6569, 0
VID193_A1_1_01d12h00m.tif, 1264.9289, 786.9289, 1279.0711, 801.0711, 0
VID193_A1_1_01d12h00m.tif, 48.3431, 788.3431, 59.6569, 799.6569, 0
VID193_A1_1_01d12h00m.tif, 918.7574, 787.7574, 927.2426, 796.2426, 0
VID193_A1_1_01d12h00m.tif, 587.7574, 785.7574, 596.2426, 794.2426, 0
VID193_A1_1_01d12h00m.tif, 485.7574, 785.7574, 494.2426, 794.2426, 0
VID193_A1_1_01d12h00m.tif, 380.7574, 785.7574, 389.2426, 794.2426, 0
VID193_A1_1_01d12h00m.tif, 465.7574, 784.7574, 474.2426, 793.2426, 0
VID193_A1_1_01d12h00m.tif, 360.3431, 782.3431, 371.6569, 793.6569, 0
VID193_A1_1_01d12h00m.tif, 561.7574, 782.7574, 570.2426, 791.2426, 0
VID193_A1_1_01d12h00m.tif, 803.7574, 780.7574, 812.2426, 789.2426, 0
VID193_A1_1_01d12h00m.tif, 1285.3431, 778.3431, 1296.6569, 789.6569, 0
VID193_A1_1_01d12h00m.tif, 779.3431, 777.3431, 790.6569, 788.6569, 0
VID193_A1_1_01d12h00m.tif, 575.7574, 778.7574, 584.2426, 787.2426, 0
VID193_A1_1_01d12h00m.tif, 153.7574, 776.7574, 162.2426, 785.2426, 0
VID193_A1_1_01d12h00m.tif, 1186.7574, 775.7574, 1195.2426, 784.2426, 0
VID193_A1_1_01d12h00m.tif, 978.3431, 774.3431, 989.6569, 785.6569, 0
VID193_A1_1_01d12h00m.tif, 1077.7574, 774.7574, 1086.2426, 783.2426, 0
VID193_A1_1_01d12h00m.tif, 643.3431, 773.3431, 654.6569, 784.6569, 0
VID193_A1_1_01d12h00m.tif, 140.7574, 774.7574, 149.2426, 783.2426, 0
VID193_A1_1_01d12h00m.tif, 3.3431, 772.3431, 14.6569, 783.6569, 0
VID193_A1_1_01d12h00m.tif, 1242.7574, 772.7574, 1251.2426, 781.2426, 0
VID193_A1_1_01d12h00m.tif, 1269.7574, 771.7574, 1278.2426, 780.2426, 0
VID193_A1_1_01d12h00m.tif, 626.7574, 771.7574, 635.2426, 780.2426, 0
VID193_A1_1_01d12h00m.tif, 192.7574, 771.7574, 201.2426, 780.2426, 0
VID193_A1_1_01d12h00m.tif, 467.7574, 769.7574, 476.2426, 778.2426, 0
VID193_A1_1_01d12h00m.tif, 1253.7574, 768.7574, 1262.2426, 777.2426, 0
VID193_A1_1_01d12h00m.tif, 350.3431, 767.3431, 361.6569, 778.6569, 0
VID193_A1_1_01d12h00m.tif, 928.3431, 766.3431, 939.6569, 777.6569, 0
VID193_A1_1_01d12h00m.tif, 908.7574, 767.7574, 917.2426, 776.2426, 0
VID193_A1_1_01d12h00m.tif, 692.7574, 766.7574, 701.2426, 775.2426, 0
