image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d22h00m.tif, 90.7574, 940.7574, 99.2426, 949.2426, 0
VID193_A6_1_03d22h00m.tif, 1189.7574, 939.7574, 1198.2426, 948.2426, 0
VID193_A6_1_03d22h00m.tif, 1134.7574, 939.7574, 1143.2426, 948.2426, 0
VID193_A6_1_03d22h00m.tif, 678.7574, 939.7574, 687.2426, 948.2426, 0
VID193_A6_1_03d22h00m.tif, 948.7574, 938.7574, 957.2426, 947.2426, 0
VID193_A6_1_03d22h00m.tif, 1364.7574, 936.7574, 1373.2426, 945.2426, 0
VID193_A6_1_03d22h00m.tif, 53.3431, 934.3431, 64.6569, 945.6569, 0
VID193_A6_1_03d22h00m.tif, 799.7574, 934.7574, 808.2426, 943.2426, 0
VID193_A6_1_03d22h00m.tif, 1277.7574, 931.7574, 1286.2426, 940.2426, 0
VID193_A6_1_03d22h00m.tif, 298.7574, 931.7574, 307.2426, 940.2426, 0
VID193_A6_1_03d22h00m.tif, 76.7574, 931.7574, 85.2426, 940.2426, 0
VID193_A6_1_03d22h00m.tif, 1029.9289, 926.9289, 1044.0711, 941.0711, 0
VID193_A6_1_03d22h00m.tif, 270.9289, 924.9289, 285.0711, 939.0711, 0
VID193_A6_1_03d22h00m.tif, 983.3431, 924.3431, 994.6569, 935.6569, 0
VID193_A6_1_03d22h00m.tif, 842.9289, 922.9289, 857.0711, 937.0711, 0
VID193_A6_1_03d22h00m.tif, 88.7574, 924.7574, 97.2426, 933.2426, 0
VID193_A6_1_03d22h00m.tif, 1169.3431, 922.3431, 1180.6569, 933.6569, 0
VID193_A6_1_03d22h00m.tif, 574.3431, 922.3431, 585.6569, 933.6569, 0
VID193_A6_1_03d22h00m.tif, 914.7574, 922.7574, 923.2426, 931.2426, 0
VID193_A6_1_03d22h00m.tif, 864.3431, 921.3431, 875.6569, 932.6569, 0
VID193_A6_1_03d22h00m.tif, 784.7574, 921.7574, 793.2426, 930.2426, 0
VID193_A6_1_03d22h00m.tif, 819.7574, 920.7574, 828.2426, 929.2426, 0
VID193_A6_1_03d22h00m.tif, 222.7574, 919.7574, 231.2426, 928.2426, 0
VID193_A6_1_03d22h00m.tif, 713.3431, 917.3431, 724.6569, 928.6569, 0
VID193_A6_1_03d22h00m.tif, 305.7574, 918.7574, 314.2426, 927.2426, 0
VID193_A6_1_03d22h00m.tif, 1284.7574, 917.7574, 1293.2426, 926.2426, 0
VID193_A6_1_03d22h00m.tif, 938.7574, 917.7574, 947.2426, 926.2426, 0
VID193_A6_1_03d22h00m.tif, 368.7574, 917.7574, 377.2426, 926.2426, 0
VID193_A6_1_03d22h00m.tif, 882.7574, 916.7574, 891.2426, 925.2426, 0
VID193_A6_1_03d22h00m.tif, 19.9289, 912.9289, 34.0711, 927.0711, 0
VID193_A6_1_03d22h00m.tif, 517.7574, 913.7574, 526.2426, 922.2426, 0
VID193_A6_1_03d22h00m.tif, 75.7574, 912.7574, 84.2426, 921.2426, 0
VID193_A6_1_03d22h00m.tif, 407.7574, 909.7574, 416.2426, 918.2426, 0
VID193_A6_1_03d22h00m.tif, 450.3431, 907.3431, 461.6569, 918.6569, 0
VID193_A6_1_03d22h00m.tif, 382.7574, 907.7574, 391.2426, 916.2426, 0
VID193_A6_1_03d22h00m.tif, 934.7574, 906.7574, 943.2426, 915.2426, 0
VID193_A6_1_03d22h00m.tif, 606.7574, 905.7574, 615.2426, 914.2426, 0
VID193_A6_1_03d22h00m.tif, 35.9289, 901.9289, 50.0711, 916.0711, 0
VID193_A6_1_03d22h00m.tif, 993.3431, 902.3431, 1004.6569, 913.6569, 0
VID193_A6_1_03d22h00m.tif, 1259.7574, 901.7574, 1268.2426, 910.2426, 0
VID193_A6_1_03d22h00m.tif, 807.9289, 896.9289, 822.0711, 911.0711, 0
VID193_A6_1_03d22h00m.tif, 477.7574, 899.7574, 486.2426, 908.2426, 0
VID193_A6_1_03d22h00m.tif, 912.3431, 897.3431, 923.6569, 908.6569, 0
VID193_A6_1_03d22h00m.tif, 611.7574, 894.7574, 620.2426, 903.2426, 0
VID193_A6_1_03d22h00m.tif, 135.7574, 894.7574, 144.2426, 903.2426, 0
VID193_A6_1_03d22h00m.tif, 789.3431, 891.3431, 800.6569, 902.6569, 0
VID193_A6_1_03d22h00m.tif, 647.7574, 891.7574, 656.2426, 900.2426, 0
VID193_A6_1_03d22h00m.tif, 1152.7574, 890.7574, 1161.2426, 899.2426, 0
VID193_A6_1_03d22h00m.tif, 150.7574, 890.7574, 159.2426, 899.2426, 0
VID193_A6_1_03d22h00m.tif, 546.3431, 888.3431, 557.6569, 899.6569, 0
VID193_A6_1_03d22h00m.tif, 1122.7574, 886.7574, 1131.2426, 895.2426, 0
VID193_A6_1_03d22h00m.tif, 68.7574, 886.7574, 77.2426, 895.2426, 0
VID193_A6_1_03d22h00m.tif, 58.7574, 885.7574, 67.2426, 894.2426, 0
VID193_A6_1_03d22h00m.tif, 729.3431, 883.3431, 740.6569, 894.6569, 0
VID193_A6_1_03d22h00m.tif, 499.7574, 884.7574, 508.2426, 893.2426, 0
VID193_A6_1_03d22h00m.tif, 254.7574, 884.7574, 263.2426, 893.2426, 0
VID193_A6_1_03d22h00m.tif, 1346.3431, 879.3431, 1357.6569, 890.6569, 0
VID193_A6_1_03d22h00m.tif, 376.7574, 878.7574, 385.2426, 887.2426, 0
VID193_A6_1_03d22h00m.tif, 608.9289, 872.9289, 623.0711, 887.0711, 0
VID193_A6_1_03d22h00m.tif, 1282.3431, 873.3431, 1293.6569, 884.6569, 0
VID193_A6_1_03d22h00m.tif, 213.3431, 873.3431, 224.6569, 884.6569, 0
VID193_A6_1_03d22h00m.tif, 1379.3431, 872.3431, 1390.6569, 883.6569, 0
VID193_A6_1_03d22h00m.tif, 414.3431, 872.3431, 425.6569, 883.6569, 0
VID193_A6_1_03d22h00m.tif, 398.7574, 873.7574, 407.2426, 882.2426, 0
VID193_A6_1_03d22h00m.tif, 455.9289, 869.9289, 470.0711, 884.0711, 0
VID193_A6_1_03d22h00m.tif, 95.7574, 872.7574, 104.2426, 881.2426, 0
VID193_A6_1_03d22h00m.tif, 475.3431, 870.3431, 486.6569, 881.6569, 0
VID193_A6_1_03d22h00m.tif, 297.7574, 870.7574, 306.2426, 879.2426, 0
VID193_A6_1_03d22h00m.tif, 132.7574, 870.7574, 141.2426, 879.2426, 0
VID193_A6_1_03d22h00m.tif, 1234.7574, 869.7574, 1243.2426, 878.2426, 0
VID193_A6_1_03d22h00m.tif, 1164.3431, 868.3431, 1175.6569, 879.6569, 0
VID193_A6_1_03d22h00m.tif, 432.7574, 869.7574, 441.2426, 878.2426, 0
VID193_A6_1_03d22h00m.tif, 1312.7574, 867.7574, 1321.2426, 876.2426, 0
VID193_A6_1_03d22h00m.tif, 538.3431, 866.3431, 549.6569, 877.6569, 0
VID193_A6_1_03d22h00m.tif, 495.3431, 865.3431, 506.6569, 876.6569, 0
VID193_A6_1_03d22h00m.tif, 423.7574, 859.7574, 432.2426, 868.2426, 0
VID193_A6_1_03d22h00m.tif, 80.7574, 859.7574, 89.2426, 868.2426, 0
VID193_A6_1_03d22h00m.tif, 45.7574, 857.7574, 54.2426, 866.2426, 0
VID193_A6_1_03d22h00m.tif, 410.3431, 852.3431, 421.6569, 863.6569, 0
VID193_A6_1_03d22h00m.tif, 33.7574, 852.7574, 42.2426, 861.2426, 0
VID193_A6_1_03d22h00m.tif, 898.7574, 847.7574, 907.2426, 856.2426, 0
VID193_A6_1_03d22h00m.tif, 1387.7574, 845.7574, 1396.2426, 854.2426, 0
VID193_A6_1_03d22h00m.tif, 63.7574, 845.7574, 72.2426, 854.2426, 0
VID193_A6_1_03d22h00m.tif, 134.9289, 841.9289, 149.0711, 856.0711, 0
VID193_A6_1_03d22h00m.tif, 1178.7574, 843.7574, 1187.2426, 852.2426, 0
VID193_A6_1_03d22h00m.tif, 49.7574, 843.7574, 58.2426, 852.2426, 0
VID193_A6_1_03d22h00m.tif, 484.3431, 841.3431, 495.6569, 852.6569, 0
VID193_A6_1_03d22h00m.tif, 1237.7574, 839.7574, 1246.2426, 848.2426, 0
VID193_A6_1_03d22h00m.tif, 28.7574, 839.7574, 37.2426, 848.2426, 0
VID193_A6_1_03d22h00m.tif, 497.7574, 838.7574, 506.2426, 847.2426, 0
VID193_A6_1_03d22h00m.tif, 1024.7574, 837.7574, 1033.2426, 846.2426, 0
VID193_A6_1_03d22h00m.tif, 1219.3431, 834.3431, 1230.6569, 845.6569, 0
VID193_A6_1_03d22h00m.tif, 809.7574, 835.7574, 818.2426, 844.2426, 0
VID193_A6_1_03d22h00m.tif, 748.7574, 835.7574, 757.2426, 844.2426, 0
VID193_A6_1_03d22h00m.tif, 1262.7574, 834.7574, 1271.2426, 843.2426, 0
VID193_A6_1_03d22h00m.tif, 1089.7574, 832.7574, 1098.2426, 841.2426, 0
VID193_A6_1_03d22h00m.tif, 622.7574, 831.7574, 631.2426, 840.2426, 0
VID193_A6_1_03d22h00m.tif, 511.7574, 831.7574, 520.2426, 840.2426, 0
VID193_A6_1_03d22h00m.tif, 900.9289, 825.9289, 915.0711, 840.0711, 0
VID193_A6_1_03d22h00m.tif, 182.3431, 826.3431, 193.6569, 837.6569, 0
VID193_A6_1_03d22h00m.tif, 144.7574, 827.7574, 153.2426, 836.2426, 0
VID193_A6_1_03d22h00m.tif, 1166.7574, 823.7574, 1175.2426, 832.2426, 0
VID193_A6_1_03d22h00m.tif, 1373.7574, 822.7574, 1382.2426, 831.2426, 0
VID193_A6_1_03d22h00m.tif, 639.3431, 821.3431, 650.6569, 832.6569, 0
VID193_A6_1_03d22h00m.tif, 653.3431, 815.3431, 664.6569, 826.6569, 0
VID193_A6_1_03d22h00m.tif, 838.7574, 815.7574, 847.2426, 824.2426, 0
VID193_A6_1_03d22h00m.tif, 558.7574, 815.7574, 567.2426, 824.2426, 0
VID193_A6_1_03d22h00m.tif, 111.3431, 814.3431, 122.6569, 825.6569, 0
VID193_A6_1_03d22h00m.tif, 54.3431, 813.3431, 65.6569, 824.6569, 0
VID193_A6_1_03d22h00m.tif, 246.7574, 813.7574, 255.2426, 822.2426, 0
VID193_A6_1_03d22h00m.tif, 262.7574, 809.7574, 271.2426, 818.2426, 0
VID193_A6_1_03d22h00m.tif, 297.7574, 807.7574, 306.2426, 816.2426, 0
VID193_A6_1_03d22h00m.tif, 767.3431, 804.3431, 778.6569, 815.6569, 0
VID193_A6_1_03d22h00m.tif, 1312.7574, 803.7574, 1321.2426, 812.2426, 0
VID193_A6_1_03d22h00m.tif, 853.7574, 801.7574, 862.2426, 810.2426, 0
VID193_A6_1_03d22h00m.tif, 1372.3431, 798.3431, 1383.6569, 809.6569, 0
VID193_A6_1_03d22h00m.tif, 1196.7574, 799.7574, 1205.2426, 808.2426, 0
VID193_A6_1_03d22h00m.tif, 990.9289, 795.9289, 1005.0711, 810.0711, 0
VID193_A6_1_03d22h00m.tif, 751.7574, 798.7574, 760.2426, 807.2426, 0
VID193_A6_1_03d22h00m.tif, 228.3431, 797.3431, 239.6569, 808.6569, 0
VID193_A6_1_03d22h00m.tif, 104.3431, 797.3431, 115.6569, 808.6569, 0
VID193_A6_1_03d22h00m.tif, 651.3431, 796.3431, 662.6569, 807.6569, 0
VID193_A6_1_03d22h00m.tif, 1235.7574, 796.7574, 1244.2426, 805.2426, 0
VID193_A6_1_03d22h00m.tif, 1028.7574, 796.7574, 1037.2426, 805.2426, 0
VID193_A6_1_03d22h00m.tif, 498.3431, 795.3431, 509.6569, 806.6569, 0
VID193_A6_1_03d22h00m.tif, 446.7574, 795.7574, 455.2426, 804.2426, 0
VID193_A6_1_03d22h00m.tif, 1045.3431, 791.3431, 1056.6569, 802.6569, 0
VID193_A6_1_03d22h00m.tif, 1007.3431, 789.3431, 1018.6569, 800.6569, 0
VID193_A6_1_03d22h00m.tif, 1217.7574, 789.7574, 1226.2426, 798.2426, 0
VID193_A6_1_03d22h00m.tif, 604.7574, 787.7574, 613.2426, 796.2426, 0
VID193_A6_1_03d22h00m.tif, 207.7574, 786.7574, 216.2426, 795.2426, 0
VID193_A6_1_03d22h00m.tif, 881.3431, 783.3431, 892.6569, 794.6569, 0
VID193_A6_1_03d22h00m.tif, 10.7574, 784.7574, 19.2426, 793.2426, 0
VID193_A6_1_03d22h00m.tif, 782.5147, 777.5147, 799.4853, 794.4853, 0
VID193_A6_1_03d22h00m.tif, 864.7574, 780.7574, 873.2426, 789.2426, 0
VID193_A6_1_03d22h00m.tif, 1213.7574, 779.7574, 1222.2426, 788.2426, 0
VID193_A6_1_03d22h00m.tif, 852.7574, 779.7574, 861.2426, 788.2426, 0
VID193_A6_1_03d22h00m.tif, 713.7574, 779.7574, 722.2426, 788.2426, 0
VID193_A6_1_03d22h00m.tif, 668.5147, 775.5147, 685.4853, 792.4853, 0
VID193_A6_1_03d22h00m.tif, 411.3431, 775.3431, 422.6569, 786.6569, 0
VID193_A6_1_03d22h00m.tif, 141.7574, 776.7574, 150.2426, 785.2426, 0
VID193_A6_1_03d22h00m.tif, 730.3431, 772.3431, 741.6569, 783.6569, 0
VID193_A6_1_03d22h00m.tif, 377.7574, 771.7574, 386.2426, 780.2426, 0
VID193_A6_1_03d22h00m.tif, 938.7574, 770.7574, 947.2426, 779.2426, 0
VID193_A6_1_03d22h00m.tif, 171.3431, 767.3431, 182.6569, 778.6569, 0
VID193_A6_1_03d22h00m.tif, 1144.7574, 767.7574, 1153.2426, 776.2426, 0
VID193_A6_1_03d22h00m.tif, 693.7574, 767.7574, 702.2426, 776.2426, 0
VID193_A6_1_03d22h00m.tif, 265.3431, 766.3431, 276.6569, 777.6569, 0
VID193_A6_1_03d22h00m.tif, 398.7574, 765.7574, 407.2426, 774.2426, 0
VID193_A6_1_03d22h00m.tif, 154.3431, 762.3431, 165.6569, 773.6569, 0
VID193_A6_1_03d22h00m.tif, 1273.3431, 761.3431, 1284.6569, 772.6569, 0
VID193_A6_1_03d22h00m.tif, 658.7574, 762.7574, 667.2426, 771.2426, 0
VID193_A6_1_03d22h00m.tif, 820.9289, 758.9289, 835.0711, 773.0711, 0
VID193_A6_1_03d22h00m.tif, 785.7574, 759.7574, 794.2426, 768.2426, 0
VID193_A6_1_03d22h00m.tif, 140.7574, 759.7574, 149.2426, 768.2426, 0
VID193_A6_1_03d22h00m.tif, 9.3431, 758.3431, 20.6569, 769.6569, 0
VID193_A6_1_03d22h00m.tif, 904.7574, 758.7574, 913.2426, 767.2426, 0
VID193_A6_1_03d22h00m.tif, 380.3431, 756.3431, 391.6569, 767.6569, 0
VID193_A6_1_03d22h00m.tif, 125.5147, 752.5147, 142.4853, 769.4853, 0
VID193_A6_1_03d22h00m.tif, 423.3431, 754.3431, 434.6569, 765.6569, 0
VID193_A6_1_03d22h00m.tif, 582.3431, 753.3431, 593.6569, 764.6569, 0
VID193_A6_1_03d22h00m.tif, 1150.7574, 753.7574, 1159.2426, 762.2426, 0
VID193_A6_1_03d22h00m.tif, 879.3431, 752.3431, 890.6569, 763.6569, 0
VID193_A6_1_03d22h00m.tif, 863.7574, 753.7574, 872.2426, 762.2426, 0
VID193_A6_1_03d22h00m.tif, 1295.7574, 752.7574, 1304.2426, 761.2426, 0
VID193_A6_1_03d22h00m.tif, 1250.3431, 750.3431, 1261.6569, 761.6569, 0
VID193_A6_1_03d22h00m.tif, 776.5147, 745.5147, 793.4853, 762.4853, 0
VID193_A6_1_03d22h00m.tif, 269.3431, 748.3431, 280.6569, 759.6569, 0
VID193_A6_1_03d22h00m.tif, 398.7574, 746.7574, 407.2426, 755.2426, 0
VID193_A6_1_03d22h00m.tif, 410.7574, 745.7574, 419.2426, 754.2426, 0
VID193_A6_1_03d22h00m.tif, 1096.7574, 744.7574, 1105.2426, 753.2426, 0
VID193_A6_1_03d22h00m.tif, 909.7574, 743.7574, 918.2426, 752.2426, 0
VID193_A6_1_03d22h00m.tif, 710.3431, 740.3431, 721.6569, 751.6569, 0
VID193_A6_1_03d22h00m.tif, 224.9289, 737.9289, 239.0711, 752.0711, 0
VID193_A6_1_03d22h00m.tif, 366.3431, 736.3431, 377.6569, 747.6569, 0
VID193_A6_1_03d22h00m.tif, 619.3431, 735.3431, 630.6569, 746.6569, 0
VID193_A6_1_03d22h00m.tif, 257.7574, 733.7574, 266.2426, 742.2426, 0
VID193_A6_1_03d22h00m.tif, 91.7574, 733.7574, 100.2426, 742.2426, 0
VID193_A6_1_03d22h00m.tif, 268.7574, 729.7574, 277.2426, 738.2426, 0
VID193_A6_1_03d22h00m.tif, 241.9289, 724.9289, 256.0711, 739.0711, 0
VID193_A6_1_03d22h00m.tif, 1102.9289, 722.9289, 1117.0711, 737.0711, 0
VID193_A6_1_03d22h00m.tif, 473.3431, 723.3431, 484.6569, 734.6569, 0
VID193_A6_1_03d22h00m.tif, 975.7574, 723.7574, 984.2426, 732.2426, 0
VID193_A6_1_03d22h00m.tif, 702.7574, 723.7574, 711.2426, 732.2426, 0
VID193_A6_1_03d22h00m.tif, 1215.7574, 722.7574, 1224.2426, 731.2426, 0
VID193_A6_1_03d22h00m.tif, 456.7574, 722.7574, 465.2426, 731.2426, 0
VID193_A6_1_03d22h00m.tif, 225.7574, 721.7574, 234.2426, 730.2426, 0
VID193_A6_1_03d22h00m.tif, 1038.7574, 720.7574, 1047.2426, 729.2426, 0
VID193_A6_1_03d22h00m.tif, 437.3431, 719.3431, 448.6569, 730.6569, 0
VID193_A6_1_03d22h00m.tif, 291.7574, 720.7574, 300.2426, 729.2426, 0
VID193_A6_1_03d22h00m.tif, 399.3431, 718.3431, 410.6569, 729.6569, 0
VID193_A6_1_03d22h00m.tif, 848.7574, 718.7574, 857.2426, 727.2426, 0
VID193_A6_1_03d22h00m.tif, 774.7574, 717.7574, 783.2426, 726.2426, 0
VID193_A6_1_03d22h00m.tif, 279.7574, 717.7574, 288.2426, 726.2426, 0
VID193_A6_1_03d22h00m.tif, 1324.3431, 714.3431, 1335.6569, 725.6569, 0
VID193_A6_1_03d22h00m.tif, 738.7574, 715.7574, 747.2426, 724.2426, 0
VID193_A6_1_03d22h00m.tif, 486.7574, 714.7574, 495.2426, 723.2426, 0
VID193_A6_1_03d22h00m.tif, 527.7574, 712.7574, 536.2426, 721.2426, 0
VID193_A6_1_03d22h00m.tif, 892.7574, 711.7574, 901.2426, 720.2426, 0
VID193_A6_1_03d22h00m.tif, 675.5147, 707.5147, 692.4853, 724.4853, 0
VID193_A6_1_03d22h00m.tif, 660.7574, 711.7574, 669.2426, 720.2426, 0
VID193_A6_1_03d22h00m.tif, 515.9289, 708.9289, 530.0711, 723.0711, 0
VID193_A6_1_03d22h00m.tif, 1277.7574, 709.7574, 1286.2426, 718.2426, 0
VID193_A6_1_03d22h00m.tif, 89.7574, 708.7574, 98.2426, 717.2426, 0
VID193_A6_1_03d22h00m.tif, 750.7574, 706.7574, 759.2426, 715.2426, 0
VID193_A6_1_03d22h00m.tif, 983.7574, 705.7574, 992.2426, 714.2426, 0
VID193_A6_1_03d22h00m.tif, 519.7574, 704.7574, 528.2426, 713.2426, 0
VID193_A6_1_03d22h00m.tif, 224.3431, 703.3431, 235.6569, 714.6569, 0
VID193_A6_1_03d22h00m.tif, 31.9289, 696.9289, 46.0711, 711.0711, 0
VID193_A6_1_03d22h00m.tif, 585.7574, 696.7574, 594.2426, 705.2426, 0
VID193_A6_1_03d22h00m.tif, 609.7574, 694.7574, 618.2426, 703.2426, 0
VID193_A6_1_03d22h00m.tif, 576.3431, 693.3431, 587.6569, 704.6569, 0
VID193_A6_1_03d22h00m.tif, 251.7574, 692.7574, 260.2426, 701.2426, 0
