image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d06h00m.tif, 1141.3431, 977.3431, 1152.6569, 988.6569, 0
VID193_A1_1_01d06h00m.tif, 865.3431, 976.3431, 876.6569, 987.6569, 0
VID193_A1_1_01d06h00m.tif, 798.5147, 973.5147, 815.4853, 990.4853, 0
VID193_A1_1_01d06h00m.tif, 596.3431, 975.3431, 607.6569, 986.6569, 0
VID193_A1_1_01d06h00m.tif, 38.7574, 976.7574, 47.2426, 985.2426, 0
VID193_A1_1_01d06h00m.tif, 1318.3431, 974.3431, 1329.6569, 985.6569, 0
VID193_A1_1_01d06h00m.tif, 1251.7574, 974.7574, 1260.2426, 983.2426, 0
VID193_A1_1_01d06h00m.tif, 656.3431, 971.3431, 667.6569, 982.6569, 0
VID193_A1_1_01d06h00m.tif, 247.3431, 968.3431, 258.6569, 979.6569, 0
VID193_A1_1_01d06h00m.tif, 1304.3431, 967.3431, 1315.6569, 978.6569, 0
VID193_A1_1_01d06h00m.tif, 959.7574, 967.7574, 968.2426, 976.2426, 0
VID193_A1_1_01d06h00m.tif, 698.7574, 967.7574, 707.2426, 976.2426, 0
VID193_A1_1_01d06h00m.tif, 1282.7574, 966.7574, 1291.2426, 975.2426, 0
VID193_A1_1_01d06h00m.tif, 1225.3431, 965.3431, 1236.6569, 976.6569, 0
VID193_A1_1_01d06h00m.tif, 417.7574, 966.7574, 426.2426, 975.2426, 0
VID193_A1_1_01d06h00m.tif, 709.3431, 964.3431, 720.6569, 975.6569, 0
VID193_A1_1_01d06h00m.tif, 633.7574, 965.7574, 642.2426, 974.2426, 0
VID193_A1_1_01d06h00m.tif, 1200.3431, 963.3431, 1211.6569, 974.6569, 0
VID193_A1_1_01d06h00m.tif, 922.3431, 962.3431, 933.6569, 973.6569, 0
VID193_A1_1_01d06h00m.tif, 1251.3431, 961.3431, 1262.6569, 972.6569, 0
VID193_A1_1_01d06h00m.tif, 1098.3431, 961.3431, 1109.6569, 972.6569, 0
VID193_A1_1_01d06h00m.tif, 684.3431, 961.3431, 695.6569, 972.6569, 0
VID193_A1_1_01d06h00m.tif, 67.3431, 960.3431, 78.6569, 971.6569, 0
VID193_A1_1_01d06h00m.tif, 1017.7574, 960.7574, 1026.2426, 969.2426, 0
VID193_A1_1_01d06h00m.tif, 854.3431, 958.3431, 865.6569, 969.6569, 0
VID193_A1_1_01d06h00m.tif, 1175.3431, 956.3431, 1186.6569, 967.6569, 0
VID193_A1_1_01d06h00m.tif, 258.7574, 957.7574, 267.2426, 966.2426, 0
VID193_A1_1_01d06h00m.tif, 1348.3431, 955.3431, 1359.6569, 966.6569, 0
VID193_A1_1_01d06h00m.tif, 1076.7574, 956.7574, 1085.2426, 965.2426, 0
VID193_A1_1_01d06h00m.tif, 1126.7574, 954.7574, 1135.2426, 963.2426, 0
VID193_A1_1_01d06h00m.tif, 126.3431, 953.3431, 137.6569, 964.6569, 0
VID193_A1_1_01d06h00m.tif, 800.3431, 950.3431, 811.6569, 961.6569, 0
VID193_A1_1_01d06h00m.tif, 77.7574, 950.7574, 86.2426, 959.2426, 0
VID193_A1_1_01d06h00m.tif, 412.3431, 947.3431, 423.6569, 958.6569, 0
VID193_A1_1_01d06h00m.tif, 458.3431, 946.3431, 469.6569, 957.6569, 0
VID193_A1_1_01d06h00m.tif, 1341.3431, 945.3431, 1352.6569, 956.6569, 0
VID193_A1_1_01d06h00m.tif, 383.3431, 945.3431, 394.6569, 956.6569, 0
VID193_A1_1_01d06h00m.tif, 1367.3431, 944.3431, 1378.6569, 955.6569, 0
VID193_A1_1_01d06h00m.tif, 780.3431, 944.3431, 791.6569, 955.6569, 0
VID193_A1_1_01d06h00m.tif, 1230.3431, 942.3431, 1241.6569, 953.6569, 0
VID193_A1_1_01d06h00m.tif, 1132.7574, 943.7574, 1141.2426, 952.2426, 0
VID193_A1_1_01d06h00m.tif, 542.7574, 942.7574, 551.2426, 951.2426, 0
VID193_A1_1_01d06h00m.tif, 674.3431, 939.3431, 685.6569, 950.6569, 0
VID193_A1_1_01d06h00m.tif, 1199.3431, 938.3431, 1210.6569, 949.6569, 0
VID193_A1_1_01d06h00m.tif, 424.7574, 939.7574, 433.2426, 948.2426, 0
VID193_A1_1_01d06h00m.tif, 1168.7574, 936.7574, 1177.2426, 945.2426, 0
VID193_A1_1_01d06h00m.tif, 209.7574, 936.7574, 218.2426, 945.2426, 0
VID193_A1_1_01d06h00m.tif, 71.9289, 933.9289, 86.0711, 948.0711, 0
VID193_A1_1_01d06h00m.tif, 937.7574, 935.7574, 946.2426, 944.2426, 0
VID193_A1_1_01d06h00m.tif, 402.7574, 935.7574, 411.2426, 944.2426, 0
VID193_A1_1_01d06h00m.tif, 1252.7574, 934.7574, 1261.2426, 943.2426, 0
VID193_A1_1_01d06h00m.tif, 229.3431, 932.3431, 240.6569, 943.6569, 0
VID193_A1_1_01d06h00m.tif, 1345.7574, 931.7574, 1354.2426, 940.2426, 0
VID193_A1_1_01d06h00m.tif, 546.7574, 931.7574, 555.2426, 940.2426, 0
VID193_A1_1_01d06h00m.tif, 523.3431, 930.3431, 534.6569, 941.6569, 0
VID193_A1_1_01d06h00m.tif, 346.3431, 930.3431, 357.6569, 941.6569, 0
VID193_A1_1_01d06h00m.tif, 1271.9289, 927.9289, 1286.0711, 942.0711, 0
VID193_A1_1_01d06h00m.tif, 1181.7574, 930.7574, 1190.2426, 939.2426, 0
VID193_A1_1_01d06h00m.tif, 275.3431, 927.3431, 286.6569, 938.6569, 0
VID193_A1_1_01d06h00m.tif, 1365.3431, 925.3431, 1376.6569, 936.6569, 0
VID193_A1_1_01d06h00m.tif, 192.9289, 923.9289, 207.0711, 938.0711, 0
VID193_A1_1_01d06h00m.tif, 1146.7574, 925.7574, 1155.2426, 934.2426, 0
VID193_A1_1_01d06h00m.tif, 579.3431, 924.3431, 590.6569, 935.6569, 0
VID193_A1_1_01d06h00m.tif, 916.7574, 924.7574, 925.2426, 933.2426, 0
VID193_A1_1_01d06h00m.tif, 630.3431, 922.3431, 641.6569, 933.6569, 0
VID193_A1_1_01d06h00m.tif, 761.7574, 921.7574, 770.2426, 930.2426, 0
VID193_A1_1_01d06h00m.tif, 704.3431, 920.3431, 715.6569, 931.6569, 0
VID193_A1_1_01d06h00m.tif, 825.7574, 920.7574, 834.2426, 929.2426, 0
VID193_A1_1_01d06h00m.tif, 800.7574, 920.7574, 809.2426, 929.2426, 0
VID193_A1_1_01d06h00m.tif, 1053.3431, 916.3431, 1064.6569, 927.6569, 0
VID193_A1_1_01d06h00m.tif, 70.3431, 915.3431, 81.6569, 926.6569, 0
VID193_A1_1_01d06h00m.tif, 1298.7574, 915.7574, 1307.2426, 924.2426, 0
VID193_A1_1_01d06h00m.tif, 303.7574, 914.7574, 312.2426, 923.2426, 0
VID193_A1_1_01d06h00m.tif, 1346.3431, 912.3431, 1357.6569, 923.6569, 0
VID193_A1_1_01d06h00m.tif, 1075.3431, 912.3431, 1086.6569, 923.6569, 0
VID193_A1_1_01d06h00m.tif, 639.7574, 912.7574, 648.2426, 921.2426, 0
VID193_A1_1_01d06h00m.tif, 145.3431, 911.3431, 156.6569, 922.6569, 0
VID193_A1_1_01d06h00m.tif, 1040.7574, 910.7574, 1049.2426, 919.2426, 0
VID193_A1_1_01d06h00m.tif, 370.3431, 909.3431, 381.6569, 920.6569, 0
VID193_A1_1_01d06h00m.tif, 1333.7574, 909.7574, 1342.2426, 918.2426, 0
VID193_A1_1_01d06h00m.tif, 1008.7574, 909.7574, 1017.2426, 918.2426, 0
VID193_A1_1_01d06h00m.tif, 472.3431, 908.3431, 483.6569, 919.6569, 0
VID193_A1_1_01d06h00m.tif, 815.7574, 907.7574, 824.2426, 916.2426, 0
VID193_A1_1_01d06h00m.tif, 936.3431, 905.3431, 947.6569, 916.6569, 0
VID193_A1_1_01d06h00m.tif, 746.7574, 906.7574, 755.2426, 915.2426, 0
VID193_A1_1_01d06h00m.tif, 631.7574, 906.7574, 640.2426, 915.2426, 0
VID193_A1_1_01d06h00m.tif, 597.7574, 906.7574, 606.2426, 915.2426, 0
VID193_A1_1_01d06h00m.tif, 582.3431, 905.3431, 593.6569, 916.6569, 0
VID193_A1_1_01d06h00m.tif, 1064.7574, 905.7574, 1073.2426, 914.2426, 0
VID193_A1_1_01d06h00m.tif, 703.7574, 905.7574, 712.2426, 914.2426, 0
VID193_A1_1_01d06h00m.tif, 102.7574, 905.7574, 111.2426, 914.2426, 0
VID193_A1_1_01d06h00m.tif, 1323.7574, 903.7574, 1332.2426, 912.2426, 0
VID193_A1_1_01d06h00m.tif, 419.3431, 901.3431, 430.6569, 912.6569, 0
VID193_A1_1_01d06h00m.tif, 4.7574, 902.7574, 13.2426, 911.2426, 0
VID193_A1_1_01d06h00m.tif, 1021.7574, 901.7574, 1030.2426, 910.2426, 0
VID193_A1_1_01d06h00m.tif, 610.7574, 901.7574, 619.2426, 910.2426, 0
VID193_A1_1_01d06h00m.tif, 564.3431, 899.3431, 575.6569, 910.6569, 0
VID193_A1_1_01d06h00m.tif, 1309.3431, 898.3431, 1320.6569, 909.6569, 0
VID193_A1_1_01d06h00m.tif, 146.7574, 899.7574, 155.2426, 908.2426, 0
VID193_A1_1_01d06h00m.tif, 113.3431, 898.3431, 124.6569, 909.6569, 0
VID193_A1_1_01d06h00m.tif, 1096.3431, 897.3431, 1107.6569, 908.6569, 0
VID193_A1_1_01d06h00m.tif, 308.3431, 897.3431, 319.6569, 908.6569, 0
VID193_A1_1_01d06h00m.tif, 178.9289, 895.9289, 193.0711, 910.0711, 0
VID193_A1_1_01d06h00m.tif, 1270.7574, 897.7574, 1279.2426, 906.2426, 0
VID193_A1_1_01d06h00m.tif, 465.7574, 896.7574, 474.2426, 905.2426, 0
VID193_A1_1_01d06h00m.tif, 157.3431, 895.3431, 168.6569, 906.6569, 0
VID193_A1_1_01d06h00m.tif, 1293.3431, 894.3431, 1304.6569, 905.6569, 0
VID193_A1_1_01d06h00m.tif, 509.7574, 894.7574, 518.2426, 903.2426, 0
VID193_A1_1_01d06h00m.tif, 896.3431, 890.3431, 907.6569, 901.6569, 0
VID193_A1_1_01d06h00m.tif, 45.7574, 891.7574, 54.2426, 900.2426, 0
VID193_A1_1_01d06h00m.tif, 535.7574, 890.7574, 544.2426, 899.2426, 0
VID193_A1_1_01d06h00m.tif, 1236.3431, 887.3431, 1247.6569, 898.6569, 0
VID193_A1_1_01d06h00m.tif, 715.3431, 887.3431, 726.6569, 898.6569, 0
VID193_A1_1_01d06h00m.tif, 613.7574, 888.7574, 622.2426, 897.2426, 0
VID193_A1_1_01d06h00m.tif, 381.7574, 887.7574, 390.2426, 896.2426, 0
VID193_A1_1_01d06h00m.tif, 1332.7574, 886.7574, 1341.2426, 895.2426, 0
VID193_A1_1_01d06h00m.tif, 1.7574, 885.7574, 10.2426, 894.2426, 0
VID193_A1_1_01d06h00m.tif, 1288.7574, 884.7574, 1297.2426, 893.2426, 0
VID193_A1_1_01d06h00m.tif, 629.7574, 884.7574, 638.2426, 893.2426, 0
VID193_A1_1_01d06h00m.tif, 1015.3431, 875.3431, 1026.6569, 886.6569, 0
VID193_A1_1_01d06h00m.tif, 984.3431, 875.3431, 995.6569, 886.6569, 0
VID193_A1_1_01d06h00m.tif, 790.3431, 873.3431, 801.6569, 884.6569, 0
VID193_A1_1_01d06h00m.tif, 765.3431, 873.3431, 776.6569, 884.6569, 0
VID193_A1_1_01d06h00m.tif, 213.9289, 869.9289, 228.0711, 884.0711, 0
VID193_A1_1_01d06h00m.tif, 1118.3431, 870.3431, 1129.6569, 881.6569, 0
VID193_A1_1_01d06h00m.tif, 1037.7574, 871.7574, 1046.2426, 880.2426, 0
VID193_A1_1_01d06h00m.tif, 868.7574, 871.7574, 877.2426, 880.2426, 0
VID193_A1_1_01d06h00m.tif, 310.7574, 871.7574, 319.2426, 880.2426, 0
VID193_A1_1_01d06h00m.tif, 180.3431, 870.3431, 191.6569, 881.6569, 0
VID193_A1_1_01d06h00m.tif, 1287.3431, 869.3431, 1298.6569, 880.6569, 0
VID193_A1_1_01d06h00m.tif, 845.7574, 869.7574, 854.2426, 878.2426, 0
VID193_A1_1_01d06h00m.tif, 446.7574, 869.7574, 455.2426, 878.2426, 0
VID193_A1_1_01d06h00m.tif, 107.1005, 861.1005, 126.8995, 880.8995, 0
VID193_A1_1_01d06h00m.tif, 55.7574, 865.7574, 64.2426, 874.2426, 0
VID193_A1_1_01d06h00m.tif, 1081.7574, 864.7574, 1090.2426, 873.2426, 0
VID193_A1_1_01d06h00m.tif, 1196.7574, 863.7574, 1205.2426, 872.2426, 0
VID193_A1_1_01d06h00m.tif, 1183.7574, 863.7574, 1192.2426, 872.2426, 0
VID193_A1_1_01d06h00m.tif, 816.7574, 863.7574, 825.2426, 872.2426, 0
VID193_A1_1_01d06h00m.tif, 1013.7574, 862.7574, 1022.2426, 871.2426, 0
VID193_A1_1_01d06h00m.tif, 465.3431, 860.3431, 476.6569, 871.6569, 0
VID193_A1_1_01d06h00m.tif, 221.7574, 861.7574, 230.2426, 870.2426, 0
VID193_A1_1_01d06h00m.tif, 681.7574, 860.7574, 690.2426, 869.2426, 0
VID193_A1_1_01d06h00m.tif, 957.3431, 858.3431, 968.6569, 869.6569, 0
VID193_A1_1_01d06h00m.tif, 550.3431, 858.3431, 561.6569, 869.6569, 0
VID193_A1_1_01d06h00m.tif, 514.7574, 858.7574, 523.2426, 867.2426, 0
VID193_A1_1_01d06h00m.tif, 318.3431, 856.3431, 329.6569, 867.6569, 0
VID193_A1_1_01d06h00m.tif, 127.7574, 855.7574, 136.2426, 864.2426, 0
VID193_A1_1_01d06h00m.tif, 42.5147, 850.5147, 59.4853, 867.4853, 0
VID193_A1_1_01d06h00m.tif, 1108.7574, 853.7574, 1117.2426, 862.2426, 0
VID193_A1_1_01d06h00m.tif, 277.9289, 850.9289, 292.0711, 865.0711, 0
VID193_A1_1_01d06h00m.tif, 1346.7574, 852.7574, 1355.2426, 861.2426, 0
VID193_A1_1_01d06h00m.tif, 189.3431, 851.3431, 200.6569, 862.6569, 0
VID193_A1_1_01d06h00m.tif, 878.3431, 850.3431, 889.6569, 861.6569, 0
VID193_A1_1_01d06h00m.tif, 750.3431, 850.3431, 761.6569, 861.6569, 0
VID193_A1_1_01d06h00m.tif, 735.7574, 851.7574, 744.2426, 860.2426, 0
VID193_A1_1_01d06h00m.tif, 1377.7574, 850.7574, 1386.2426, 859.2426, 0
VID193_A1_1_01d06h00m.tif, 1360.3431, 849.3431, 1371.6569, 860.6569, 0
VID193_A1_1_01d06h00m.tif, 912.3431, 848.3431, 923.6569, 859.6569, 0
VID193_A1_1_01d06h00m.tif, 514.7574, 849.7574, 523.2426, 858.2426, 0
VID193_A1_1_01d06h00m.tif, 135.7574, 849.7574, 144.2426, 858.2426, 0
VID193_A1_1_01d06h00m.tif, 839.3431, 847.3431, 850.6569, 858.6569, 0
VID193_A1_1_01d06h00m.tif, 16.7574, 847.7574, 25.2426, 856.2426, 0
VID193_A1_1_01d06h00m.tif, 1172.7574, 845.7574, 1181.2426, 854.2426, 0
VID193_A1_1_01d06h00m.tif, 607.3431, 843.3431, 618.6569, 854.6569, 0
VID193_A1_1_01d06h00m.tif, 82.3431, 843.3431, 93.6569, 854.6569, 0
VID193_A1_1_01d06h00m.tif, 729.7574, 841.7574, 738.2426, 850.2426, 0
VID193_A1_1_01d06h00m.tif, 1279.7574, 840.7574, 1288.2426, 849.2426, 0
VID193_A1_1_01d06h00m.tif, 716.7574, 840.7574, 725.2426, 849.2426, 0
VID193_A1_1_01d06h00m.tif, 1165.3431, 838.3431, 1176.6569, 849.6569, 0
VID193_A1_1_01d06h00m.tif, 1215.7574, 838.7574, 1224.2426, 847.2426, 0
VID193_A1_1_01d06h00m.tif, 741.7574, 838.7574, 750.2426, 847.2426, 0
VID193_A1_1_01d06h00m.tif, 881.3431, 836.3431, 892.6569, 847.6569, 0
VID193_A1_1_01d06h00m.tif, 460.3431, 836.3431, 471.6569, 847.6569, 0
VID193_A1_1_01d06h00m.tif, 125.7574, 836.7574, 134.2426, 845.2426, 0
VID193_A1_1_01d06h00m.tif, 65.7574, 836.7574, 74.2426, 845.2426, 0
VID193_A1_1_01d06h00m.tif, 218.3431, 833.3431, 229.6569, 844.6569, 0
VID193_A1_1_01d06h00m.tif, 1363.9289, 830.9289, 1378.0711, 845.0711, 0
VID193_A1_1_01d06h00m.tif, 413.3431, 832.3431, 424.6569, 843.6569, 0
VID193_A1_1_01d06h00m.tif, 477.7574, 832.7574, 486.2426, 841.2426, 0
VID193_A1_1_01d06h00m.tif, 1144.3431, 830.3431, 1155.6569, 841.6569, 0
VID193_A1_1_01d06h00m.tif, 1022.7574, 831.7574, 1031.2426, 840.2426, 0
VID193_A1_1_01d06h00m.tif, 571.7574, 831.7574, 580.2426, 840.2426, 0
VID193_A1_1_01d06h00m.tif, 84.7574, 831.7574, 93.2426, 840.2426, 0
VID193_A1_1_01d06h00m.tif, 1254.7574, 830.7574, 1263.2426, 839.2426, 0
VID193_A1_1_01d06h00m.tif, 1075.9289, 827.9289, 1090.0711, 842.0711, 0
VID193_A1_1_01d06h00m.tif, 547.7574, 830.7574, 556.2426, 839.2426, 0
VID193_A1_1_01d06h00m.tif, 800.3431, 823.3431, 811.6569, 834.6569, 0
VID193_A1_1_01d06h00m.tif, 898.7574, 820.7574, 907.2426, 829.2426, 0
VID193_A1_1_01d06h00m.tif, 622.9289, 817.9289, 637.0711, 832.0711, 0
VID193_A1_1_01d06h00m.tif, 1117.7574, 819.7574, 1126.2426, 828.2426, 0
VID193_A1_1_01d06h00m.tif, 26.3431, 817.3431, 37.6569, 828.6569, 0
VID193_A1_1_01d06h00m.tif, 1039.3431, 815.3431, 1050.6569, 826.6569, 0
VID193_A1_1_01d06h00m.tif, 337.3431, 815.3431, 348.6569, 826.6569, 0
VID193_A1_1_01d06h00m.tif, 167.3431, 815.3431, 178.6569, 826.6569, 0
VID193_A1_1_01d06h00m.tif, 1170.3431, 813.3431, 1181.6569, 824.6569, 0
VID193_A1_1_01d06h00m.tif, 1377.7574, 813.7574, 1386.2426, 822.2426, 0
VID193_A1_1_01d06h00m.tif, 1304.9289, 810.9289, 1319.0711, 825.0711, 0
VID193_A1_1_01d06h00m.tif, 488.3431, 812.3431, 499.6569, 823.6569, 0
VID193_A1_1_01d06h00m.tif, 1156.3431, 811.3431, 1167.6569, 822.6569, 0
VID193_A1_1_01d06h00m.tif, 320.7574, 812.7574, 329.2426, 821.2426, 0
VID193_A1_1_01d06h00m.tif, 123.5147, 808.5147, 140.4853, 825.4853, 0
VID193_A1_1_01d06h00m.tif, 715.7574, 809.7574, 724.2426, 818.2426, 0
VID193_A1_1_01d06h00m.tif, 993.3431, 807.3431, 1004.6569, 818.6569, 0
VID193_A1_1_01d06h00m.tif, 225.7574, 808.7574, 234.2426, 817.2426, 0
VID193_A1_1_01d06h00m.tif, 1090.3431, 806.3431, 1101.6569, 817.6569, 0
VID193_A1_1_01d06h00m.tif, 979.7574, 807.7574, 988.2426, 816.2426, 0
VID193_A1_1_01d06h00m.tif, 940.3431, 806.3431, 951.6569, 817.6569, 0
VID193_A1_1_01d06h00m.tif, 439.9289, 804.9289, 454.0711, 819.0711, 0
VID193_A1_1_01d06h00m.tif, 741.3431, 805.3431, 752.6569, 816.6569, 0
VID193_A1_1_01d06h00m.tif, 1237.7574, 802.7574, 1246.2426, 811.2426, 0
VID193_A1_1_01d06h00m.tif, 926.7574, 802.7574, 935.2426, 811.2426, 0
VID193_A1_1_01d06h00m.tif, 624.3431, 796.3431, 635.6569, 807.6569, 0
VID193_A1_1_01d06h00m.tif, 704.3431, 795.3431, 715.6569, 806.6569, 0
VID193_A1_1_01d06h00m.tif, 289.7574, 796.7574, 298.2426, 805.2426, 0
VID193_A1_1_01d06h00m.tif, 779.3431, 794.3431, 790.6569, 805.6569, 0
VID193_A1_1_01d06h00m.tif, 390.3431, 794.3431, 401.6569, 805.6569, 0
VID193_A1_1_01d06h00m.tif, 229.7574, 795.7574, 238.2426, 804.2426, 0
VID193_A1_1_01d06h00m.tif, 106.7574, 794.7574, 115.2426, 803.2426, 0
VID193_A1_1_01d06h00m.tif, 1225.7574, 793.7574, 1234.2426, 802.2426, 0
VID193_A1_1_01d06h00m.tif, 655.3431, 792.3431, 666.6569, 803.6569, 0
VID193_A1_1_01d06h00m.tif, 375.7574, 793.7574, 384.2426, 802.2426, 0
VID193_A1_1_01d06h00m.tif, 1052.3431, 790.3431, 1063.6569, 801.6569, 0
VID193_A1_1_01d06h00m.tif, 871.3431, 790.3431, 882.6569, 801.6569, 0
VID193_A1_1_01d06h00m.tif, 49.3431, 789.3431, 60.6569, 800.6569, 0
VID193_A1_1_01d06h00m.tif, 1265.9289, 786.9289, 1280.0711, 801.0711, 0
VID193_A1_1_01d06h00m.tif, 919.7574, 788.7574, 928.2426, 797.2426, 0
VID193_A1_1_01d06h00m.tif, 589.7574, 786.7574, 598.2426, 795.2426, 0
VID193_A1_1_01d06h00m.tif, 486.7574, 786.7574, 495.2426, 795.2426, 0
VID193_A1_1_01d06h00m.tif, 465.7574, 785.7574, 474.2426, 794.2426, 0
VID193_A1_1_01d06h00m.tif, 363.3431, 784.3431, 374.6569, 795.6569, 0
VID193_A1_1_01d06h00m.tif, 564.7574, 782.7574, 573.2426, 791.2426, 0
VID193_A1_1_01d06h00m.tif, 1287.3431, 780.3431, 1298.6569, 791.6569, 0
VID193_A1_1_01d06h00m.tif, 576.7574, 781.7574, 585.2426, 790.2426, 0
VID193_A1_1_01d06h00m.tif, 236.7574, 781.7574, 245.2426, 790.2426, 0
VID193_A1_1_01d06h00m.tif, 780.3431, 778.3431, 791.6569, 789.6569, 0
VID193_A1_1_01d06h00m.tif, 980.3431, 776.3431, 991.6569, 787.6569, 0
VID193_A1_1_01d06h00m.tif, 1241.3431, 775.3431, 1252.6569, 786.6569, 0
VID193_A1_1_01d06h00m.tif, 1187.7574, 776.7574, 1196.2426, 785.2426, 0
VID193_A1_1_01d06h00m.tif, 153.7574, 776.7574, 162.2426, 785.2426, 0
VID193_A1_1_01d06h00m.tif, 644.3431, 774.3431, 655.6569, 785.6569, 0
VID193_A1_1_01d06h00m.tif, 141.7574, 774.7574, 150.2426, 783.2426, 0
VID193_A1_1_01d06h00m.tif, 5.7574, 774.7574, 14.2426, 783.2426, 0
VID193_A1_1_01d06h00m.tif, 628.7574, 773.7574, 637.2426, 782.2426, 0
VID193_A1_1_01d06h00m.tif, 194.7574, 773.7574, 203.2426, 782.2426, 0
VID193_A1_1_01d06h00m.tif, 1253.3431, 770.3431, 1264.6569, 781.6569, 0
VID193_A1_1_01d06h00m.tif, 468.7574, 771.7574, 477.2426, 780.2426, 0
VID193_A1_1_01d06h00m.tif, 1269.7574, 770.7574, 1278.2426, 779.2426, 0
