image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d16h00m.tif, 170.7574, 797.7574, 179.2426, 806.2426, 0
VID193_A2_2_03d16h00m.tif, 312.7574, 796.7574, 321.2426, 805.2426, 0
VID193_A2_2_03d16h00m.tif, 1230.7574, 795.7574, 1239.2426, 804.2426, 0
VID193_A2_2_03d16h00m.tif, 251.3431, 794.3431, 262.6569, 805.6569, 0
VID193_A2_2_03d16h00m.tif, 203.7574, 795.7574, 212.2426, 804.2426, 0
VID193_A2_2_03d16h00m.tif, 890.7574, 793.7574, 899.2426, 802.2426, 0
VID193_A2_2_03d16h00m.tif, 792.7574, 792.7574, 801.2426, 801.2426, 0
VID193_A2_2_03d16h00m.tif, 1343.7574, 791.7574, 1352.2426, 800.2426, 0
VID193_A2_2_03d16h00m.tif, 966.7574, 791.7574, 975.2426, 800.2426, 0
VID193_A2_2_03d16h00m.tif, 473.7574, 791.7574, 482.2426, 800.2426, 0
VID193_A2_2_03d16h00m.tif, 365.7574, 791.7574, 374.2426, 800.2426, 0
VID193_A2_2_03d16h00m.tif, 1305.3431, 788.3431, 1316.6569, 799.6569, 0
VID193_A2_2_03d16h00m.tif, 944.7574, 789.7574, 953.2426, 798.2426, 0
VID193_A2_2_03d16h00m.tif, 1276.7574, 788.7574, 1285.2426, 797.2426, 0
VID193_A2_2_03d16h00m.tif, 521.7574, 787.7574, 530.2426, 796.2426, 0
VID193_A2_2_03d16h00m.tif, 1094.3431, 784.3431, 1105.6569, 795.6569, 0
VID193_A2_2_03d16h00m.tif, 768.7574, 784.7574, 777.2426, 793.2426, 0
VID193_A2_2_03d16h00m.tif, 1147.7574, 782.7574, 1156.2426, 791.2426, 0
VID193_A2_2_03d16h00m.tif, 639.3431, 781.3431, 650.6569, 792.6569, 0
VID193_A2_2_03d16h00m.tif, 439.7574, 782.7574, 448.2426, 791.2426, 0
VID193_A2_2_03d16h00m.tif, 714.5147, 777.5147, 731.4853, 794.4853, 0
VID193_A2_2_03d16h00m.tif, 189.7574, 781.7574, 198.2426, 790.2426, 0
VID193_A2_2_03d16h00m.tif, 1355.7574, 780.7574, 1364.2426, 789.2426, 0
VID193_A2_2_03d16h00m.tif, 201.7574, 780.7574, 210.2426, 789.2426, 0
VID193_A2_2_03d16h00m.tif, 474.3431, 777.3431, 485.6569, 788.6569, 0
VID193_A2_2_03d16h00m.tif, 1108.3431, 776.3431, 1119.6569, 787.6569, 0
VID193_A2_2_03d16h00m.tif, 449.3431, 775.3431, 460.6569, 786.6569, 0
VID193_A2_2_03d16h00m.tif, 1343.7574, 774.7574, 1352.2426, 783.2426, 0
VID193_A2_2_03d16h00m.tif, 696.3431, 773.3431, 707.6569, 784.6569, 0
VID193_A2_2_03d16h00m.tif, 987.7574, 772.7574, 996.2426, 781.2426, 0
VID193_A2_2_03d16h00m.tif, 540.7574, 772.7574, 549.2426, 781.2426, 0
VID193_A2_2_03d16h00m.tif, 109.7574, 771.7574, 118.2426, 780.2426, 0
VID193_A2_2_03d16h00m.tif, 1012.7574, 770.7574, 1021.2426, 779.2426, 0
VID193_A2_2_03d16h00m.tif, 1149.7574, 767.7574, 1158.2426, 776.2426, 0
VID193_A2_2_03d16h00m.tif, 1122.7574, 766.7574, 1131.2426, 775.2426, 0
VID193_A2_2_03d16h00m.tif, 551.7574, 766.7574, 560.2426, 775.2426, 0
VID193_A2_2_03d16h00m.tif, 763.7574, 765.7574, 772.2426, 774.2426, 0
VID193_A2_2_03d16h00m.tif, 1269.7574, 764.7574, 1278.2426, 773.2426, 0
VID193_A2_2_03d16h00m.tif, 482.7574, 764.7574, 491.2426, 773.2426, 0
VID193_A2_2_03d16h00m.tif, 359.7574, 764.7574, 368.2426, 773.2426, 0
VID193_A2_2_03d16h00m.tif, 1109.7574, 763.7574, 1118.2426, 772.2426, 0
VID193_A2_2_03d16h00m.tif, 937.3431, 762.3431, 948.6569, 773.6569, 0
VID193_A2_2_03d16h00m.tif, 1135.7574, 762.7574, 1144.2426, 771.2426, 0
VID193_A2_2_03d16h00m.tif, 1093.3431, 761.3431, 1104.6569, 772.6569, 0
VID193_A2_2_03d16h00m.tif, 1026.3431, 761.3431, 1037.6569, 772.6569, 0
VID193_A2_2_03d16h00m.tif, 1170.7574, 761.7574, 1179.2426, 770.2426, 0
VID193_A2_2_03d16h00m.tif, 664.3431, 758.3431, 675.6569, 769.6569, 0
VID193_A2_2_03d16h00m.tif, 497.7574, 757.7574, 506.2426, 766.2426, 0
VID193_A2_2_03d16h00m.tif, 473.7574, 757.7574, 482.2426, 766.2426, 0
VID193_A2_2_03d16h00m.tif, 1155.7574, 756.7574, 1164.2426, 765.2426, 0
VID193_A2_2_03d16h00m.tif, 701.7574, 756.7574, 710.2426, 765.2426, 0
VID193_A2_2_03d16h00m.tif, 36.7574, 756.7574, 45.2426, 765.2426, 0
VID193_A2_2_03d16h00m.tif, 1208.7574, 755.7574, 1217.2426, 764.2426, 0
VID193_A2_2_03d16h00m.tif, 714.7574, 754.7574, 723.2426, 763.2426, 0
VID193_A2_2_03d16h00m.tif, 1331.3431, 751.3431, 1342.6569, 762.6569, 0
VID193_A2_2_03d16h00m.tif, 291.3431, 751.3431, 302.6569, 762.6569, 0
VID193_A2_2_03d16h00m.tif, 116.7574, 749.7574, 125.2426, 758.2426, 0
VID193_A2_2_03d16h00m.tif, 1308.7574, 748.7574, 1317.2426, 757.2426, 0
VID193_A2_2_03d16h00m.tif, 661.7574, 746.7574, 670.2426, 755.2426, 0
VID193_A2_2_03d16h00m.tif, 1104.9289, 742.9289, 1119.0711, 757.0711, 0
VID193_A2_2_03d16h00m.tif, 575.5147, 741.5147, 592.4853, 758.4853, 0
VID193_A2_2_03d16h00m.tif, 839.3431, 743.3431, 850.6569, 754.6569, 0
VID193_A2_2_03d16h00m.tif, 452.9289, 737.9289, 467.0711, 752.0711, 0
VID193_A2_2_03d16h00m.tif, 1223.7574, 737.7574, 1232.2426, 746.2426, 0
VID193_A2_2_03d16h00m.tif, 1034.9289, 734.9289, 1049.0711, 749.0711, 0
VID193_A2_2_03d16h00m.tif, 933.3431, 736.3431, 944.6569, 747.6569, 0
VID193_A2_2_03d16h00m.tif, 415.7574, 736.7574, 424.2426, 745.2426, 0
VID193_A2_2_03d16h00m.tif, 745.7574, 735.7574, 754.2426, 744.2426, 0
VID193_A2_2_03d16h00m.tif, 1268.3431, 732.3431, 1279.6569, 743.6569, 0
VID193_A2_2_03d16h00m.tif, 804.7574, 732.7574, 813.2426, 741.2426, 0
VID193_A2_2_03d16h00m.tif, 591.7574, 732.7574, 600.2426, 741.2426, 0
VID193_A2_2_03d16h00m.tif, 320.3431, 731.3431, 331.6569, 742.6569, 0
VID193_A2_2_03d16h00m.tif, 148.7574, 732.7574, 157.2426, 741.2426, 0
VID193_A2_2_03d16h00m.tif, 717.3431, 730.3431, 728.6569, 741.6569, 0
VID193_A2_2_03d16h00m.tif, 487.7574, 731.7574, 496.2426, 740.2426, 0
VID193_A2_2_03d16h00m.tif, 759.7574, 730.7574, 768.2426, 739.2426, 0
VID193_A2_2_03d16h00m.tif, 664.7574, 730.7574, 673.2426, 739.2426, 0
VID193_A2_2_03d16h00m.tif, 1253.7574, 729.7574, 1262.2426, 738.2426, 0
VID193_A2_2_03d16h00m.tif, 1209.3431, 728.3431, 1220.6569, 739.6569, 0
VID193_A2_2_03d16h00m.tif, 1382.7574, 728.7574, 1391.2426, 737.2426, 0
VID193_A2_2_03d16h00m.tif, 1236.3431, 726.3431, 1247.6569, 737.6569, 0
VID193_A2_2_03d16h00m.tif, 841.3431, 726.3431, 852.6569, 737.6569, 0
VID193_A2_2_03d16h00m.tif, 520.7574, 727.7574, 529.2426, 736.2426, 0
VID193_A2_2_03d16h00m.tif, 1317.7574, 726.7574, 1326.2426, 735.2426, 0
VID193_A2_2_03d16h00m.tif, 225.7574, 722.7574, 234.2426, 731.2426, 0
VID193_A2_2_03d16h00m.tif, 1152.7574, 721.7574, 1161.2426, 730.2426, 0
VID193_A2_2_03d16h00m.tif, 470.7574, 720.7574, 479.2426, 729.2426, 0
VID193_A2_2_03d16h00m.tif, 1391.9289, 716.9289, 1406.0711, 731.0711, 0
VID193_A2_2_03d16h00m.tif, 887.5147, 715.5147, 904.4853, 732.4853, 0
VID193_A2_2_03d16h00m.tif, 555.7574, 719.7574, 564.2426, 728.2426, 0
VID193_A2_2_03d16h00m.tif, 457.7574, 719.7574, 466.2426, 728.2426, 0
VID193_A2_2_03d16h00m.tif, 791.7574, 718.7574, 800.2426, 727.2426, 0
VID193_A2_2_03d16h00m.tif, 512.7574, 714.7574, 521.2426, 723.2426, 0
VID193_A2_2_03d16h00m.tif, 1283.7574, 713.7574, 1292.2426, 722.2426, 0
VID193_A2_2_03d16h00m.tif, 687.7574, 713.7574, 696.2426, 722.2426, 0
VID193_A2_2_03d16h00m.tif, 89.7574, 713.7574, 98.2426, 722.2426, 0
VID193_A2_2_03d16h00m.tif, 367.7574, 712.7574, 376.2426, 721.2426, 0
VID193_A2_2_03d16h00m.tif, 57.7574, 712.7574, 66.2426, 721.2426, 0
VID193_A2_2_03d16h00m.tif, 1205.3431, 710.3431, 1216.6569, 721.6569, 0
VID193_A2_2_03d16h00m.tif, 909.7574, 711.7574, 918.2426, 720.2426, 0
VID193_A2_2_03d16h00m.tif, 668.7574, 711.7574, 677.2426, 720.2426, 0
VID193_A2_2_03d16h00m.tif, 639.7574, 711.7574, 648.2426, 720.2426, 0
VID193_A2_2_03d16h00m.tif, 1388.7574, 710.7574, 1397.2426, 719.2426, 0
VID193_A2_2_03d16h00m.tif, 583.7574, 710.7574, 592.2426, 719.2426, 0
VID193_A2_2_03d16h00m.tif, 32.3431, 709.3431, 43.6569, 720.6569, 0
VID193_A2_2_03d16h00m.tif, 816.3431, 708.3431, 827.6569, 719.6569, 0
VID193_A2_2_03d16h00m.tif, 624.7574, 708.7574, 633.2426, 717.2426, 0
VID193_A2_2_03d16h00m.tif, 556.7574, 706.7574, 565.2426, 715.2426, 0
VID193_A2_2_03d16h00m.tif, 518.7574, 706.7574, 527.2426, 715.2426, 0
VID193_A2_2_03d16h00m.tif, 449.7574, 706.7574, 458.2426, 715.2426, 0
VID193_A2_2_03d16h00m.tif, 140.3431, 705.3431, 151.6569, 716.6569, 0
VID193_A2_2_03d16h00m.tif, 467.7574, 705.7574, 476.2426, 714.2426, 0
VID193_A2_2_03d16h00m.tif, 171.5147, 700.5147, 188.4853, 717.4853, 0
VID193_A2_2_03d16h00m.tif, 1263.3431, 702.3431, 1274.6569, 713.6569, 0
VID193_A2_2_03d16h00m.tif, 852.7574, 703.7574, 861.2426, 712.2426, 0
VID193_A2_2_03d16h00m.tif, 482.7574, 700.7574, 491.2426, 709.2426, 0
VID193_A2_2_03d16h00m.tif, 423.7574, 699.7574, 432.2426, 708.2426, 0
VID193_A2_2_03d16h00m.tif, 1232.7574, 698.7574, 1241.2426, 707.2426, 0
VID193_A2_2_03d16h00m.tif, 386.7574, 698.7574, 395.2426, 707.2426, 0
VID193_A2_2_03d16h00m.tif, 50.3431, 696.3431, 61.6569, 707.6569, 0
VID193_A2_2_03d16h00m.tif, 1381.3431, 694.3431, 1392.6569, 705.6569, 0
VID193_A2_2_03d16h00m.tif, 1214.7574, 695.7574, 1223.2426, 704.2426, 0
VID193_A2_2_03d16h00m.tif, 1109.7574, 694.7574, 1118.2426, 703.2426, 0
VID193_A2_2_03d16h00m.tif, 543.9289, 691.9289, 558.0711, 706.0711, 0
VID193_A2_2_03d16h00m.tif, 238.7574, 691.7574, 247.2426, 700.2426, 0
VID193_A2_2_03d16h00m.tif, 431.7574, 690.7574, 440.2426, 699.2426, 0
VID193_A2_2_03d16h00m.tif, 214.3431, 688.3431, 225.6569, 699.6569, 0
VID193_A2_2_03d16h00m.tif, 1044.3431, 686.3431, 1055.6569, 697.6569, 0
VID193_A2_2_03d16h00m.tif, 1268.7574, 686.7574, 1277.2426, 695.2426, 0
VID193_A2_2_03d16h00m.tif, 924.3431, 685.3431, 935.6569, 696.6569, 0
VID193_A2_2_03d16h00m.tif, 614.7574, 686.7574, 623.2426, 695.2426, 0
VID193_A2_2_03d16h00m.tif, 150.3431, 684.3431, 161.6569, 695.6569, 0
VID193_A2_2_03d16h00m.tif, 418.7574, 681.7574, 427.2426, 690.2426, 0
VID193_A2_2_03d16h00m.tif, 1059.7574, 680.7574, 1068.2426, 689.2426, 0
VID193_A2_2_03d16h00m.tif, 708.3431, 678.3431, 719.6569, 689.6569, 0
VID193_A2_2_03d16h00m.tif, 1221.7574, 678.7574, 1230.2426, 687.2426, 0
VID193_A2_2_03d16h00m.tif, 1078.7574, 678.7574, 1087.2426, 687.2426, 0
VID193_A2_2_03d16h00m.tif, 691.3431, 675.3431, 702.6569, 686.6569, 0
VID193_A2_2_03d16h00m.tif, 523.7574, 675.7574, 532.2426, 684.2426, 0
VID193_A2_2_03d16h00m.tif, 1192.7574, 673.7574, 1201.2426, 682.2426, 0
VID193_A2_2_03d16h00m.tif, 660.7574, 669.7574, 669.2426, 678.2426, 0
VID193_A2_2_03d16h00m.tif, 1325.9289, 665.9289, 1340.0711, 680.0711, 0
VID193_A2_2_03d16h00m.tif, 1224.7574, 668.7574, 1233.2426, 677.2426, 0
VID193_A2_2_03d16h00m.tif, 786.3431, 666.3431, 797.6569, 677.6569, 0
VID193_A2_2_03d16h00m.tif, 644.7574, 667.7574, 653.2426, 676.2426, 0
VID193_A2_2_03d16h00m.tif, 1201.7574, 666.7574, 1210.2426, 675.2426, 0
VID193_A2_2_03d16h00m.tif, 447.7574, 666.7574, 456.2426, 675.2426, 0
VID193_A2_2_03d16h00m.tif, 218.7574, 666.7574, 227.2426, 675.2426, 0
VID193_A2_2_03d16h00m.tif, 1236.7574, 665.7574, 1245.2426, 674.2426, 0
VID193_A2_2_03d16h00m.tif, 893.7574, 665.7574, 902.2426, 674.2426, 0
VID193_A2_2_03d16h00m.tif, 1145.9289, 660.9289, 1160.0711, 675.0711, 0
VID193_A2_2_03d16h00m.tif, 120.7574, 663.7574, 129.2426, 672.2426, 0
VID193_A2_2_03d16h00m.tif, 711.3431, 661.3431, 722.6569, 672.6569, 0
VID193_A2_2_03d16h00m.tif, 1213.7574, 661.7574, 1222.2426, 670.2426, 0
VID193_A2_2_03d16h00m.tif, 946.9289, 658.9289, 961.0711, 673.0711, 0
VID193_A2_2_03d16h00m.tif, 408.3431, 660.3431, 419.6569, 671.6569, 0
VID193_A2_2_03d16h00m.tif, 733.7574, 660.7574, 742.2426, 669.2426, 0
VID193_A2_2_03d16h00m.tif, 595.7574, 660.7574, 604.2426, 669.2426, 0
VID193_A2_2_03d16h00m.tif, 459.7574, 660.7574, 468.2426, 669.2426, 0
VID193_A2_2_03d16h00m.tif, 84.7574, 660.7574, 93.2426, 669.2426, 0
VID193_A2_2_03d16h00m.tif, 425.7574, 658.7574, 434.2426, 667.2426, 0
VID193_A2_2_03d16h00m.tif, 134.7574, 658.7574, 143.2426, 667.2426, 0
VID193_A2_2_03d16h00m.tif, 1011.3431, 656.3431, 1022.6569, 667.6569, 0
VID193_A2_2_03d16h00m.tif, 1283.9289, 651.9289, 1298.0711, 666.0711, 0
VID193_A2_2_03d16h00m.tif, 767.7574, 654.7574, 776.2426, 663.2426, 0
VID193_A2_2_03d16h00m.tif, 1183.5147, 649.5147, 1200.4853, 666.4853, 0
VID193_A2_2_03d16h00m.tif, 1042.7574, 653.7574, 1051.2426, 662.2426, 0
VID193_A2_2_03d16h00m.tif, 616.7574, 651.7574, 625.2426, 660.2426, 0
VID193_A2_2_03d16h00m.tif, 1334.3431, 649.3431, 1345.6569, 660.6569, 0
VID193_A2_2_03d16h00m.tif, 628.5147, 642.5147, 645.4853, 659.4853, 0
VID193_A2_2_03d16h00m.tif, 1252.7574, 645.7574, 1261.2426, 654.2426, 0
VID193_A2_2_03d16h00m.tif, 728.7574, 645.7574, 737.2426, 654.2426, 0
VID193_A2_2_03d16h00m.tif, 52.3431, 644.3431, 63.6569, 655.6569, 0
VID193_A2_2_03d16h00m.tif, 460.3431, 643.3431, 471.6569, 654.6569, 0
VID193_A2_2_03d16h00m.tif, 1351.3431, 641.3431, 1362.6569, 652.6569, 0
VID193_A2_2_03d16h00m.tif, 1264.9289, 639.9289, 1279.0711, 654.0711, 0
VID193_A2_2_03d16h00m.tif, 681.3431, 640.3431, 692.6569, 651.6569, 0
VID193_A2_2_03d16h00m.tif, 382.7574, 638.7574, 391.2426, 647.2426, 0
VID193_A2_2_03d16h00m.tif, 130.7574, 638.7574, 139.2426, 647.2426, 0
VID193_A2_2_03d16h00m.tif, 1229.3431, 636.3431, 1240.6569, 647.6569, 0
VID193_A2_2_03d16h00m.tif, 861.7574, 637.7574, 870.2426, 646.2426, 0
VID193_A2_2_03d16h00m.tif, 1191.3431, 633.3431, 1202.6569, 644.6569, 0
VID193_A2_2_03d16h00m.tif, 325.7574, 634.7574, 334.2426, 643.2426, 0
VID193_A2_2_03d16h00m.tif, 668.7574, 633.7574, 677.2426, 642.2426, 0
VID193_A2_2_03d16h00m.tif, 1294.9289, 627.9289, 1309.0711, 642.0711, 0
VID193_A2_2_03d16h00m.tif, 1215.7574, 630.7574, 1224.2426, 639.2426, 0
VID193_A2_2_03d16h00m.tif, 110.7574, 630.7574, 119.2426, 639.2426, 0
VID193_A2_2_03d16h00m.tif, 1245.9289, 626.9289, 1260.0711, 641.0711, 0
VID193_A2_2_03d16h00m.tif, 1104.7574, 628.7574, 1113.2426, 637.2426, 0
VID193_A2_2_03d16h00m.tif, 1045.3431, 626.3431, 1056.6569, 637.6569, 0
VID193_A2_2_03d16h00m.tif, 918.7574, 627.7574, 927.2426, 636.2426, 0
VID193_A2_2_03d16h00m.tif, 645.7574, 627.7574, 654.2426, 636.2426, 0
VID193_A2_2_03d16h00m.tif, 626.7574, 627.7574, 635.2426, 636.2426, 0
VID193_A2_2_03d16h00m.tif, 81.7574, 627.7574, 90.2426, 636.2426, 0
VID193_A2_2_03d16h00m.tif, 209.7574, 626.7574, 218.2426, 635.2426, 0
VID193_A2_2_03d16h00m.tif, 1144.3431, 624.3431, 1155.6569, 635.6569, 0
VID193_A2_2_03d16h00m.tif, 1030.3431, 623.3431, 1041.6569, 634.6569, 0
VID193_A2_2_03d16h00m.tif, 460.7574, 624.7574, 469.2426, 633.2426, 0
VID193_A2_2_03d16h00m.tif, 380.7574, 624.7574, 389.2426, 633.2426, 0
VID193_A2_2_03d16h00m.tif, 474.5147, 618.5147, 491.4853, 635.4853, 0
VID193_A2_2_03d16h00m.tif, 567.7574, 621.7574, 576.2426, 630.2426, 0
VID193_A2_2_03d16h00m.tif, 1210.7574, 620.7574, 1219.2426, 629.2426, 0
VID193_A2_2_03d16h00m.tif, 157.7574, 620.7574, 166.2426, 629.2426, 0
VID193_A2_2_03d16h00m.tif, 859.3431, 618.3431, 870.6569, 629.6569, 0
VID193_A2_2_03d16h00m.tif, 334.3431, 618.3431, 345.6569, 629.6569, 0
VID193_A2_2_03d16h00m.tif, 1351.7574, 618.7574, 1360.2426, 627.2426, 0
VID193_A2_2_03d16h00m.tif, 390.3431, 617.3431, 401.6569, 628.6569, 0
VID193_A2_2_03d16h00m.tif, 14.3431, 617.3431, 25.6569, 628.6569, 0
VID193_A2_2_03d16h00m.tif, 229.7574, 615.7574, 238.2426, 624.2426, 0
VID193_A2_2_03d16h00m.tif, 1279.9289, 611.9289, 1294.0711, 626.0711, 0
VID193_A2_2_03d16h00m.tif, 1040.7574, 614.7574, 1049.2426, 623.2426, 0
VID193_A2_2_03d16h00m.tif, 901.3431, 613.3431, 912.6569, 624.6569, 0
VID193_A2_2_03d16h00m.tif, 636.7574, 614.7574, 645.2426, 623.2426, 0
VID193_A2_2_03d16h00m.tif, 1153.3431, 611.3431, 1164.6569, 622.6569, 0
VID193_A2_2_03d16h00m.tif, 547.7574, 612.7574, 556.2426, 621.2426, 0
VID193_A2_2_03d16h00m.tif, 939.3431, 610.3431, 950.6569, 621.6569, 0
VID193_A2_2_03d16h00m.tif, 69.3431, 610.3431, 80.6569, 621.6569, 0
VID193_A2_2_03d16h00m.tif, 1198.9289, 607.9289, 1213.0711, 622.0711, 0
VID193_A2_2_03d16h00m.tif, 182.3431, 609.3431, 193.6569, 620.6569, 0
VID193_A2_2_03d16h00m.tif, 928.7574, 609.7574, 937.2426, 618.2426, 0
VID193_A2_2_03d16h00m.tif, 1390.7574, 608.7574, 1399.2426, 617.2426, 0
VID193_A2_2_03d16h00m.tif, 1304.7574, 606.7574, 1313.2426, 615.2426, 0
VID193_A2_2_03d16h00m.tif, 876.3431, 605.3431, 887.6569, 616.6569, 0
VID193_A2_2_03d16h00m.tif, 794.7574, 606.7574, 803.2426, 615.2426, 0
VID193_A2_2_03d16h00m.tif, 363.7574, 606.7574, 372.2426, 615.2426, 0
VID193_A2_2_03d16h00m.tif, 158.7574, 606.7574, 167.2426, 615.2426, 0
VID193_A2_2_03d16h00m.tif, 1084.9289, 602.9289, 1099.0711, 617.0711, 0
VID193_A2_2_03d16h00m.tif, 466.3431, 603.3431, 477.6569, 614.6569, 0
VID193_A2_2_03d16h00m.tif, 1228.7574, 603.7574, 1237.2426, 612.2426, 0
VID193_A2_2_03d16h00m.tif, 1058.3431, 602.3431, 1069.6569, 613.6569, 0
VID193_A2_2_03d16h00m.tif, 644.3431, 602.3431, 655.6569, 613.6569, 0
VID193_A2_2_03d16h00m.tif, 509.3431, 601.3431, 520.6569, 612.6569, 0
VID193_A2_2_03d16h00m.tif, 997.3431, 600.3431, 1008.6569, 611.6569, 0
VID193_A2_2_03d16h00m.tif, 303.9289, 598.9289, 318.0711, 613.0711, 0
VID193_A2_2_03d16h00m.tif, 129.7574, 600.7574, 138.2426, 609.2426, 0
VID193_A2_2_03d16h00m.tif, 1105.5147, 594.5147, 1122.4853, 611.4853, 0
VID193_A2_2_03d16h00m.tif, 1043.7574, 598.7574, 1052.2426, 607.2426, 0
VID193_A2_2_03d16h00m.tif, 88.7574, 598.7574, 97.2426, 607.2426, 0
VID193_A2_2_03d16h00m.tif, 861.3431, 594.3431, 872.6569, 605.6569, 0
VID193_A2_2_03d16h00m.tif, 477.7574, 595.7574, 486.2426, 604.2426, 0
VID193_A2_2_03d16h00m.tif, 705.9289, 591.9289, 720.0711, 606.0711, 0
VID193_A2_2_03d16h00m.tif, 337.3431, 593.3431, 348.6569, 604.6569, 0
VID193_A2_2_03d16h00m.tif, 1284.3431, 592.3431, 1295.6569, 603.6569, 0
VID193_A2_2_03d16h00m.tif, 1370.7574, 591.7574, 1379.2426, 600.2426, 0
VID193_A2_2_03d16h00m.tif, 922.7574, 591.7574, 931.2426, 600.2426, 0
VID193_A2_2_03d16h00m.tif, 261.7574, 590.7574, 270.2426, 599.2426, 0
VID193_A2_2_03d16h00m.tif, 1350.7574, 589.7574, 1359.2426, 598.2426, 0
VID193_A2_2_03d16h00m.tif, 973.9289, 586.9289, 988.0711, 601.0711, 0
VID193_A2_2_03d16h00m.tif, 946.7574, 589.7574, 955.2426, 598.2426, 0
VID193_A2_2_03d16h00m.tif, 98.7574, 589.7574, 107.2426, 598.2426, 0
VID193_A2_2_03d16h00m.tif, 1383.7574, 588.7574, 1392.2426, 597.2426, 0
VID193_A2_2_03d16h00m.tif, 890.3431, 587.3431, 901.6569, 598.6569, 0
VID193_A2_2_03d16h00m.tif, 740.3431, 587.3431, 751.6569, 598.6569, 0
VID193_A2_2_03d16h00m.tif, 687.9289, 584.9289, 702.0711, 599.0711, 0
VID193_A2_2_03d16h00m.tif, 532.7574, 587.7574, 541.2426, 596.2426, 0
VID193_A2_2_03d16h00m.tif, 666.3431, 585.3431, 677.6569, 596.6569, 0
VID193_A2_2_03d16h00m.tif, 288.7574, 586.7574, 297.2426, 595.2426, 0
VID193_A2_2_03d16h00m.tif, 1046.7574, 585.7574, 1055.2426, 594.2426, 0
VID193_A2_2_03d16h00m.tif, 1304.7574, 584.7574, 1313.2426, 593.2426, 0
VID193_A2_2_03d16h00m.tif, 1233.9289, 581.9289, 1248.0711, 596.0711, 0
VID193_A2_2_03d16h00m.tif, 1061.7574, 584.7574, 1070.2426, 593.2426, 0
VID193_A2_2_03d16h00m.tif, 959.7574, 582.7574, 968.2426, 591.2426, 0
VID193_A2_2_03d16h00m.tif, 618.3431, 579.3431, 629.6569, 590.6569, 0
VID193_A2_2_03d16h00m.tif, 1362.7574, 579.7574, 1371.2426, 588.2426, 0
VID193_A2_2_03d16h00m.tif, 58.7574, 579.7574, 67.2426, 588.2426, 0
VID193_A2_2_03d16h00m.tif, 542.3431, 577.3431, 553.6569, 588.6569, 0
VID193_A2_2_03d16h00m.tif, 350.3431, 577.3431, 361.6569, 588.6569, 0
VID193_A2_2_03d16h00m.tif, 191.3431, 577.3431, 202.6569, 588.6569, 0
VID193_A2_2_03d16h00m.tif, 1127.1005, 571.1005, 1146.8995, 590.8995, 0
VID193_A2_2_03d16h00m.tif, 516.9289, 573.9289, 531.0711, 588.0711, 0
VID193_A2_2_03d16h00m.tif, 1029.7574, 575.7574, 1038.2426, 584.2426, 0
VID193_A2_2_03d16h00m.tif, 1388.3431, 571.3431, 1399.6569, 582.6569, 0
VID193_A2_2_03d16h00m.tif, 1279.7574, 572.7574, 1288.2426, 581.2426, 0
VID193_A2_2_03d16h00m.tif, 893.7574, 572.7574, 902.2426, 581.2426, 0
VID193_A2_2_03d16h00m.tif, 1087.7574, 571.7574, 1096.2426, 580.2426, 0
VID193_A2_2_03d16h00m.tif, 327.7574, 570.7574, 336.2426, 579.2426, 0
VID193_A2_2_03d16h00m.tif, 931.3431, 567.3431, 942.6569, 578.6569, 0
VID193_A2_2_03d16h00m.tif, 150.7574, 568.7574, 159.2426, 577.2426, 0
VID193_A2_2_03d16h00m.tif, 1009.7574, 566.7574, 1018.2426, 575.2426, 0
VID193_A2_2_03d16h00m.tif, 238.3431, 565.3431, 249.6569, 576.6569, 0
VID193_A2_2_03d16h00m.tif, 617.7574, 564.7574, 626.2426, 573.2426, 0
VID193_A2_2_03d16h00m.tif, 94.7574, 564.7574, 103.2426, 573.2426, 0
VID193_A2_2_03d16h00m.tif, 410.7574, 563.7574, 419.2426, 572.2426, 0
VID193_A2_2_03d16h00m.tif, 36.3431, 562.3431, 47.6569, 573.6569, 0
VID193_A2_2_03d16h00m.tif, 1053.7574, 558.7574, 1062.2426, 567.2426, 0
VID193_A2_2_03d16h00m.tif, 639.7574, 558.7574, 648.2426, 567.2426, 0
VID193_A2_2_03d16h00m.tif, 522.7574, 557.7574, 531.2426, 566.2426, 0
VID193_A2_2_03d16h00m.tif, 879.7574, 556.7574, 888.2426, 565.2426, 0
VID193_A2_2_03d16h00m.tif, 829.9289, 553.9289, 844.0711, 568.0711, 0
VID193_A2_2_03d16h00m.tif, 1394.7574, 554.7574, 1403.2426, 563.2426, 0
VID193_A2_2_03d16h00m.tif, 1328.7574, 554.7574, 1337.2426, 563.2426, 0
VID193_A2_2_03d16h00m.tif, 1316.7574, 553.7574, 1325.2426, 562.2426, 0
VID193_A2_2_03d16h00m.tif, 1075.3431, 552.3431, 1086.6569, 563.6569, 0
VID193_A2_2_03d16h00m.tif, 117.7574, 553.7574, 126.2426, 562.2426, 0
VID193_A2_2_03d16h00m.tif, 539.7574, 552.7574, 548.2426, 561.2426, 0
VID193_A2_2_03d16h00m.tif, 1340.7574, 551.7574, 1349.2426, 560.2426, 0
VID193_A2_2_03d16h00m.tif, 857.7574, 551.7574, 866.2426, 560.2426, 0
VID193_A2_2_03d16h00m.tif, 62.7574, 551.7574, 71.2426, 560.2426, 0
VID193_A2_2_03d16h00m.tif, 78.9289, 546.9289, 93.0711, 561.0711, 0
