image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d08h00m.tif, 320.3431, 960.3431, 331.6569, 971.6569, 0
VID193_A6_4_03d08h00m.tif, 1225.7574, 960.7574, 1234.2426, 969.2426, 0
VID193_A6_4_03d08h00m.tif, 1303.3431, 958.3431, 1314.6569, 969.6569, 0
VID193_A6_4_03d08h00m.tif, 142.7574, 959.7574, 151.2426, 968.2426, 0
VID193_A6_4_03d08h00m.tif, 1024.7574, 958.7574, 1033.2426, 967.2426, 0
VID193_A6_4_03d08h00m.tif, 1239.9289, 953.9289, 1254.0711, 968.0711, 0
VID193_A6_4_03d08h00m.tif, 406.7574, 956.7574, 415.2426, 965.2426, 0
VID193_A6_4_03d08h00m.tif, 365.7574, 956.7574, 374.2426, 965.2426, 0
VID193_A6_4_03d08h00m.tif, 1280.7574, 955.7574, 1289.2426, 964.2426, 0
VID193_A6_4_03d08h00m.tif, 163.7574, 955.7574, 172.2426, 964.2426, 0
VID193_A6_4_03d08h00m.tif, 1334.7574, 954.7574, 1343.2426, 963.2426, 0
VID193_A6_4_03d08h00m.tif, 556.7574, 953.7574, 565.2426, 962.2426, 0
VID193_A6_4_03d08h00m.tif, 351.3431, 952.3431, 362.6569, 963.6569, 0
VID193_A6_4_03d08h00m.tif, 1129.9289, 949.9289, 1144.0711, 964.0711, 0
VID193_A6_4_03d08h00m.tif, 1050.7574, 952.7574, 1059.2426, 961.2426, 0
VID193_A6_4_03d08h00m.tif, 252.7574, 952.7574, 261.2426, 961.2426, 0
VID193_A6_4_03d08h00m.tif, 307.7574, 951.7574, 316.2426, 960.2426, 0
VID193_A6_4_03d08h00m.tif, 888.7574, 949.7574, 897.2426, 958.2426, 0
VID193_A6_4_03d08h00m.tif, 1363.7574, 947.7574, 1372.2426, 956.2426, 0
VID193_A6_4_03d08h00m.tif, 1105.7574, 946.7574, 1114.2426, 955.2426, 0
VID193_A6_4_03d08h00m.tif, 26.7574, 946.7574, 35.2426, 955.2426, 0
VID193_A6_4_03d08h00m.tif, 401.7574, 945.7574, 410.2426, 954.2426, 0
VID193_A6_4_03d08h00m.tif, 1226.7574, 943.7574, 1235.2426, 952.2426, 0
VID193_A6_4_03d08h00m.tif, 1251.7574, 942.7574, 1260.2426, 951.2426, 0
VID193_A6_4_03d08h00m.tif, 320.7574, 942.7574, 329.2426, 951.2426, 0
VID193_A6_4_03d08h00m.tif, 163.7574, 942.7574, 172.2426, 951.2426, 0
VID193_A6_4_03d08h00m.tif, 998.5147, 936.5147, 1015.4853, 953.4853, 0
VID193_A6_4_03d08h00m.tif, 187.7574, 940.7574, 196.2426, 949.2426, 0
VID193_A6_4_03d08h00m.tif, 17.7574, 940.7574, 26.2426, 949.2426, 0
VID193_A6_4_03d08h00m.tif, 954.7574, 939.7574, 963.2426, 948.2426, 0
VID193_A6_4_03d08h00m.tif, 40.7574, 939.7574, 49.2426, 948.2426, 0
VID193_A6_4_03d08h00m.tif, 777.7574, 938.7574, 786.2426, 947.2426, 0
VID193_A6_4_03d08h00m.tif, 678.7574, 938.7574, 687.2426, 947.2426, 0
VID193_A6_4_03d08h00m.tif, 629.7574, 938.7574, 638.2426, 947.2426, 0
VID193_A6_4_03d08h00m.tif, 245.7574, 938.7574, 254.2426, 947.2426, 0
VID193_A6_4_03d08h00m.tif, 901.7574, 937.7574, 910.2426, 946.2426, 0
VID193_A6_4_03d08h00m.tif, 90.7574, 936.7574, 99.2426, 945.2426, 0
VID193_A6_4_03d08h00m.tif, 886.7574, 934.7574, 895.2426, 943.2426, 0
VID193_A6_4_03d08h00m.tif, 369.1005, 929.1005, 388.8995, 948.8995, 0
VID193_A6_4_03d08h00m.tif, 341.3431, 933.3431, 352.6569, 944.6569, 0
VID193_A6_4_03d08h00m.tif, 147.7574, 932.7574, 156.2426, 941.2426, 0
VID193_A6_4_03d08h00m.tif, 111.5147, 928.5147, 128.4853, 945.4853, 0
VID193_A6_4_03d08h00m.tif, 175.7574, 930.7574, 184.2426, 939.2426, 0
VID193_A6_4_03d08h00m.tif, 1066.7574, 929.7574, 1075.2426, 938.2426, 0
VID193_A6_4_03d08h00m.tif, 548.7574, 928.7574, 557.2426, 937.2426, 0
VID193_A6_4_03d08h00m.tif, 167.7574, 928.7574, 176.2426, 937.2426, 0
VID193_A6_4_03d08h00m.tif, 238.7574, 927.7574, 247.2426, 936.2426, 0
VID193_A6_4_03d08h00m.tif, 799.7574, 926.7574, 808.2426, 935.2426, 0
VID193_A6_4_03d08h00m.tif, 673.7574, 926.7574, 682.2426, 935.2426, 0
VID193_A6_4_03d08h00m.tif, 1287.7574, 925.7574, 1296.2426, 934.2426, 0
VID193_A6_4_03d08h00m.tif, 1057.7574, 925.7574, 1066.2426, 934.2426, 0
VID193_A6_4_03d08h00m.tif, 777.7574, 925.7574, 786.2426, 934.2426, 0
VID193_A6_4_03d08h00m.tif, 1276.7574, 924.7574, 1285.2426, 933.2426, 0
VID193_A6_4_03d08h00m.tif, 1049.7574, 918.7574, 1058.2426, 927.2426, 0
VID193_A6_4_03d08h00m.tif, 1317.1005, 912.1005, 1336.8995, 931.8995, 0
VID193_A6_4_03d08h00m.tif, 1162.3431, 916.3431, 1173.6569, 927.6569, 0
VID193_A6_4_03d08h00m.tif, 790.7574, 917.7574, 799.2426, 926.2426, 0
VID193_A6_4_03d08h00m.tif, 582.7574, 917.7574, 591.2426, 926.2426, 0
VID193_A6_4_03d08h00m.tif, 1211.7574, 915.7574, 1220.2426, 924.2426, 0
VID193_A6_4_03d08h00m.tif, 549.7574, 915.7574, 558.2426, 924.2426, 0
VID193_A6_4_03d08h00m.tif, 1021.7574, 914.7574, 1030.2426, 923.2426, 0
VID193_A6_4_03d08h00m.tif, 927.3431, 913.3431, 938.6569, 924.6569, 0
VID193_A6_4_03d08h00m.tif, 804.7574, 914.7574, 813.2426, 923.2426, 0
VID193_A6_4_03d08h00m.tif, 125.7574, 914.7574, 134.2426, 923.2426, 0
VID193_A6_4_03d08h00m.tif, 1256.7574, 913.7574, 1265.2426, 922.2426, 0
VID193_A6_4_03d08h00m.tif, 1225.7574, 911.7574, 1234.2426, 920.2426, 0
VID193_A6_4_03d08h00m.tif, 638.7574, 911.7574, 647.2426, 920.2426, 0
VID193_A6_4_03d08h00m.tif, 1360.7574, 910.7574, 1369.2426, 919.2426, 0
VID193_A6_4_03d08h00m.tif, 839.7574, 910.7574, 848.2426, 919.2426, 0
VID193_A6_4_03d08h00m.tif, 1094.7574, 909.7574, 1103.2426, 918.2426, 0
VID193_A6_4_03d08h00m.tif, 1280.5147, 904.5147, 1297.4853, 921.4853, 0
VID193_A6_4_03d08h00m.tif, 459.3431, 905.3431, 470.6569, 916.6569, 0
VID193_A6_4_03d08h00m.tif, 790.7574, 905.7574, 799.2426, 914.2426, 0
VID193_A6_4_03d08h00m.tif, 1191.7574, 903.7574, 1200.2426, 912.2426, 0
VID193_A6_4_03d08h00m.tif, 1130.3431, 900.3431, 1141.6569, 911.6569, 0
VID193_A6_4_03d08h00m.tif, 115.7574, 901.7574, 124.2426, 910.2426, 0
VID193_A6_4_03d08h00m.tif, 1332.7574, 900.7574, 1341.2426, 909.2426, 0
VID193_A6_4_03d08h00m.tif, 885.7574, 900.7574, 894.2426, 909.2426, 0
VID193_A6_4_03d08h00m.tif, 1078.9289, 896.9289, 1093.0711, 911.0711, 0
VID193_A6_4_03d08h00m.tif, 187.1005, 894.1005, 206.8995, 913.8995, 0
VID193_A6_4_03d08h00m.tif, 558.7574, 898.7574, 567.2426, 907.2426, 0
VID193_A6_4_03d08h00m.tif, 1171.3431, 896.3431, 1182.6569, 907.6569, 0
VID193_A6_4_03d08h00m.tif, 920.7574, 897.7574, 929.2426, 906.2426, 0
VID193_A6_4_03d08h00m.tif, 1213.7574, 896.7574, 1222.2426, 905.2426, 0
VID193_A6_4_03d08h00m.tif, 679.7574, 896.7574, 688.2426, 905.2426, 0
VID193_A6_4_03d08h00m.tif, 263.7574, 896.7574, 272.2426, 905.2426, 0
VID193_A6_4_03d08h00m.tif, 1239.7574, 895.7574, 1248.2426, 904.2426, 0
VID193_A6_4_03d08h00m.tif, 614.7574, 895.7574, 623.2426, 904.2426, 0
VID193_A6_4_03d08h00m.tif, 407.3431, 893.3431, 418.6569, 904.6569, 0
VID193_A6_4_03d08h00m.tif, 381.7574, 894.7574, 390.2426, 903.2426, 0
VID193_A6_4_03d08h00m.tif, 796.7574, 893.7574, 805.2426, 902.2426, 0
VID193_A6_4_03d08h00m.tif, 345.7574, 893.7574, 354.2426, 902.2426, 0
VID193_A6_4_03d08h00m.tif, 983.9289, 889.9289, 998.0711, 904.0711, 0
VID193_A6_4_03d08h00m.tif, 860.7574, 892.7574, 869.2426, 901.2426, 0
VID193_A6_4_03d08h00m.tif, 150.5147, 888.5147, 167.4853, 905.4853, 0
VID193_A6_4_03d08h00m.tif, 309.9289, 888.9289, 324.0711, 903.0711, 0
VID193_A6_4_03d08h00m.tif, 86.7574, 891.7574, 95.2426, 900.2426, 0
VID193_A6_4_03d08h00m.tif, 250.7574, 890.7574, 259.2426, 899.2426, 0
VID193_A6_4_03d08h00m.tif, 226.7574, 890.7574, 235.2426, 899.2426, 0
VID193_A6_4_03d08h00m.tif, 196.7574, 890.7574, 205.2426, 899.2426, 0
VID193_A6_4_03d08h00m.tif, 727.7574, 889.7574, 736.2426, 898.2426, 0
VID193_A6_4_03d08h00m.tif, 1143.7574, 887.7574, 1152.2426, 896.2426, 0
VID193_A6_4_03d08h00m.tif, 937.3431, 886.3431, 948.6569, 897.6569, 0
VID193_A6_4_03d08h00m.tif, 483.9289, 883.9289, 498.0711, 898.0711, 0
VID193_A6_4_03d08h00m.tif, 334.7574, 885.7574, 343.2426, 894.2426, 0
VID193_A6_4_03d08h00m.tif, 621.9289, 879.9289, 636.0711, 894.0711, 0
VID193_A6_4_03d08h00m.tif, 807.7574, 881.7574, 816.2426, 890.2426, 0
VID193_A6_4_03d08h00m.tif, 1007.7574, 880.7574, 1016.2426, 889.2426, 0
VID193_A6_4_03d08h00m.tif, 111.7574, 880.7574, 120.2426, 889.2426, 0
VID193_A6_4_03d08h00m.tif, 1135.7574, 879.7574, 1144.2426, 888.2426, 0
VID193_A6_4_03d08h00m.tif, 819.7574, 879.7574, 828.2426, 888.2426, 0
VID193_A6_4_03d08h00m.tif, 409.7574, 878.7574, 418.2426, 887.2426, 0
VID193_A6_4_03d08h00m.tif, 262.9289, 875.9289, 277.0711, 890.0711, 0
VID193_A6_4_03d08h00m.tif, 205.5147, 873.5147, 222.4853, 890.4853, 0
VID193_A6_4_03d08h00m.tif, 1051.7574, 876.7574, 1060.2426, 885.2426, 0
VID193_A6_4_03d08h00m.tif, 150.7574, 876.7574, 159.2426, 885.2426, 0
VID193_A6_4_03d08h00m.tif, 644.5147, 871.5147, 661.4853, 888.4853, 0
VID193_A6_4_03d08h00m.tif, 478.3431, 874.3431, 489.6569, 885.6569, 0
VID193_A6_4_03d08h00m.tif, 986.7574, 874.7574, 995.2426, 883.2426, 0
VID193_A6_4_03d08h00m.tif, 670.7574, 872.7574, 679.2426, 881.2426, 0
VID193_A6_4_03d08h00m.tif, 510.3431, 871.3431, 521.6569, 882.6569, 0
VID193_A6_4_03d08h00m.tif, 453.7574, 872.7574, 462.2426, 881.2426, 0
VID193_A6_4_03d08h00m.tif, 30.7574, 872.7574, 39.2426, 881.2426, 0
VID193_A6_4_03d08h00m.tif, 241.3431, 869.3431, 252.6569, 880.6569, 0
VID193_A6_4_03d08h00m.tif, 1278.3431, 868.3431, 1289.6569, 879.6569, 0
VID193_A6_4_03d08h00m.tif, 250.7574, 869.7574, 259.2426, 878.2426, 0
VID193_A6_4_03d08h00m.tif, 40.7574, 869.7574, 49.2426, 878.2426, 0
VID193_A6_4_03d08h00m.tif, 1012.7574, 867.7574, 1021.2426, 876.2426, 0
VID193_A6_4_03d08h00m.tif, 1122.7574, 866.7574, 1131.2426, 875.2426, 0
VID193_A6_4_03d08h00m.tif, 815.7574, 866.7574, 824.2426, 875.2426, 0
VID193_A6_4_03d08h00m.tif, 827.7574, 865.7574, 836.2426, 874.2426, 0
VID193_A6_4_03d08h00m.tif, 1360.7574, 864.7574, 1369.2426, 873.2426, 0
VID193_A6_4_03d08h00m.tif, 967.7574, 864.7574, 976.2426, 873.2426, 0
VID193_A6_4_03d08h00m.tif, 695.7574, 862.7574, 704.2426, 871.2426, 0
VID193_A6_4_03d08h00m.tif, 440.9289, 859.9289, 455.0711, 874.0711, 0
VID193_A6_4_03d08h00m.tif, 1073.7574, 861.7574, 1082.2426, 870.2426, 0
VID193_A6_4_03d08h00m.tif, 793.5147, 856.5147, 810.4853, 873.4853, 0
VID193_A6_4_03d08h00m.tif, 686.7574, 859.7574, 695.2426, 868.2426, 0
VID193_A6_4_03d08h00m.tif, 648.3431, 858.3431, 659.6569, 869.6569, 0
VID193_A6_4_03d08h00m.tif, 520.7574, 857.7574, 529.2426, 866.2426, 0
VID193_A6_4_03d08h00m.tif, 1096.7574, 853.7574, 1105.2426, 862.2426, 0
VID193_A6_4_03d08h00m.tif, 488.7574, 853.7574, 497.2426, 862.2426, 0
VID193_A6_4_03d08h00m.tif, 151.1005, 846.1005, 170.8995, 865.8995, 0
VID193_A6_4_03d08h00m.tif, 1359.3431, 849.3431, 1370.6569, 860.6569, 0
VID193_A6_4_03d08h00m.tif, 1067.7574, 849.7574, 1076.2426, 858.2426, 0
VID193_A6_4_03d08h00m.tif, 882.7574, 849.7574, 891.2426, 858.2426, 0
VID193_A6_4_03d08h00m.tif, 41.7574, 848.7574, 50.2426, 857.2426, 0
VID193_A6_4_03d08h00m.tif, 691.7574, 847.7574, 700.2426, 856.2426, 0
VID193_A6_4_03d08h00m.tif, 388.3431, 845.3431, 399.6569, 856.6569, 0
VID193_A6_4_03d08h00m.tif, 240.7574, 846.7574, 249.2426, 855.2426, 0
VID193_A6_4_03d08h00m.tif, 1047.7574, 843.7574, 1056.2426, 852.2426, 0
VID193_A6_4_03d08h00m.tif, 527.7574, 843.7574, 536.2426, 852.2426, 0
VID193_A6_4_03d08h00m.tif, 511.7574, 842.7574, 520.2426, 851.2426, 0
VID193_A6_4_03d08h00m.tif, 671.7574, 840.7574, 680.2426, 849.2426, 0
VID193_A6_4_03d08h00m.tif, 372.7574, 840.7574, 381.2426, 849.2426, 0
VID193_A6_4_03d08h00m.tif, 480.7574, 838.7574, 489.2426, 847.2426, 0
VID193_A6_4_03d08h00m.tif, 1171.3431, 836.3431, 1182.6569, 847.6569, 0
VID193_A6_4_03d08h00m.tif, 659.7574, 837.7574, 668.2426, 846.2426, 0
VID193_A6_4_03d08h00m.tif, 683.7574, 835.7574, 692.2426, 844.2426, 0
VID193_A6_4_03d08h00m.tif, 1068.7574, 834.7574, 1077.2426, 843.2426, 0
VID193_A6_4_03d08h00m.tif, 1327.7574, 833.7574, 1336.2426, 842.2426, 0
VID193_A6_4_03d08h00m.tif, 694.3431, 831.3431, 705.6569, 842.6569, 0
VID193_A6_4_03d08h00m.tif, 115.3431, 831.3431, 126.6569, 842.6569, 0
VID193_A6_4_03d08h00m.tif, 56.7574, 832.7574, 65.2426, 841.2426, 0
VID193_A6_4_03d08h00m.tif, 1053.7574, 831.7574, 1062.2426, 840.2426, 0
VID193_A6_4_03d08h00m.tif, 1192.7574, 830.7574, 1201.2426, 839.2426, 0
VID193_A6_4_03d08h00m.tif, 745.7574, 830.7574, 754.2426, 839.2426, 0
VID193_A6_4_03d08h00m.tif, 207.7574, 830.7574, 216.2426, 839.2426, 0
VID193_A6_4_03d08h00m.tif, 1140.7574, 829.7574, 1149.2426, 838.2426, 0
VID193_A6_4_03d08h00m.tif, 502.7574, 829.7574, 511.2426, 838.2426, 0
VID193_A6_4_03d08h00m.tif, 177.7574, 827.7574, 186.2426, 836.2426, 0
VID193_A6_4_03d08h00m.tif, 438.5147, 822.5147, 455.4853, 839.4853, 0
VID193_A6_4_03d08h00m.tif, 283.7574, 826.7574, 292.2426, 835.2426, 0
VID193_A6_4_03d08h00m.tif, 193.3431, 825.3431, 204.6569, 836.6569, 0
VID193_A6_4_03d08h00m.tif, 1337.3431, 824.3431, 1348.6569, 835.6569, 0
VID193_A6_4_03d08h00m.tif, 731.5147, 819.5147, 748.4853, 836.4853, 0
VID193_A6_4_03d08h00m.tif, 640.7574, 823.7574, 649.2426, 832.2426, 0
VID193_A6_4_03d08h00m.tif, 418.7574, 823.7574, 427.2426, 832.2426, 0
VID193_A6_4_03d08h00m.tif, 992.5147, 818.5147, 1009.4853, 835.4853, 0
VID193_A6_4_03d08h00m.tif, 1152.7574, 821.7574, 1161.2426, 830.2426, 0
VID193_A6_4_03d08h00m.tif, 671.5147, 817.5147, 688.4853, 834.4853, 0
VID193_A6_4_03d08h00m.tif, 1372.7574, 820.7574, 1381.2426, 829.2426, 0
VID193_A6_4_03d08h00m.tif, 830.7574, 820.7574, 839.2426, 829.2426, 0
VID193_A6_4_03d08h00m.tif, 537.3431, 819.3431, 548.6569, 830.6569, 0
VID193_A6_4_03d08h00m.tif, 42.7574, 819.7574, 51.2426, 828.2426, 0
VID193_A6_4_03d08h00m.tif, 204.7574, 818.7574, 213.2426, 827.2426, 0
VID193_A6_4_03d08h00m.tif, 19.3431, 817.3431, 30.6569, 828.6569, 0
VID193_A6_4_03d08h00m.tif, 1061.3431, 815.3431, 1072.6569, 826.6569, 0
VID193_A6_4_03d08h00m.tif, 475.7574, 816.7574, 484.2426, 825.2426, 0
VID193_A6_4_03d08h00m.tif, 1198.3431, 814.3431, 1209.6569, 825.6569, 0
VID193_A6_4_03d08h00m.tif, 459.7574, 815.7574, 468.2426, 824.2426, 0
VID193_A6_4_03d08h00m.tif, 428.7574, 814.7574, 437.2426, 823.2426, 0
VID193_A6_4_03d08h00m.tif, 273.7574, 814.7574, 282.2426, 823.2426, 0
VID193_A6_4_03d08h00m.tif, 296.7574, 813.7574, 305.2426, 822.2426, 0
VID193_A6_4_03d08h00m.tif, 1156.3431, 811.3431, 1167.6569, 822.6569, 0
VID193_A6_4_03d08h00m.tif, 519.9289, 809.9289, 534.0711, 824.0711, 0
VID193_A6_4_03d08h00m.tif, 145.9289, 808.9289, 160.0711, 823.0711, 0
VID193_A6_4_03d08h00m.tif, 1358.7574, 810.7574, 1367.2426, 819.2426, 0
VID193_A6_4_03d08h00m.tif, 480.7574, 810.7574, 489.2426, 819.2426, 0
VID193_A6_4_03d08h00m.tif, 259.7574, 808.7574, 268.2426, 817.2426, 0
VID193_A6_4_03d08h00m.tif, 116.3431, 806.3431, 127.6569, 817.6569, 0
VID193_A6_4_03d08h00m.tif, 670.7574, 805.7574, 679.2426, 814.2426, 0
VID193_A6_4_03d08h00m.tif, 919.5147, 800.5147, 936.4853, 817.4853, 0
VID193_A6_4_03d08h00m.tif, 1345.3431, 802.3431, 1356.6569, 813.6569, 0
VID193_A6_4_03d08h00m.tif, 1368.7574, 802.7574, 1377.2426, 811.2426, 0
VID193_A6_4_03d08h00m.tif, 587.7574, 802.7574, 596.2426, 811.2426, 0
VID193_A6_4_03d08h00m.tif, 558.3431, 801.3431, 569.6569, 812.6569, 0
VID193_A6_4_03d08h00m.tif, 264.5147, 796.5147, 281.4853, 813.4853, 0
VID193_A6_4_03d08h00m.tif, 822.3431, 797.3431, 833.6569, 808.6569, 0
VID193_A6_4_03d08h00m.tif, 132.9289, 795.9289, 147.0711, 810.0711, 0
VID193_A6_4_03d08h00m.tif, 1120.3431, 796.3431, 1131.6569, 807.6569, 0
VID193_A6_4_03d08h00m.tif, 604.9289, 793.9289, 619.0711, 808.0711, 0
VID193_A6_4_03d08h00m.tif, 1318.7574, 795.7574, 1327.2426, 804.2426, 0
VID193_A6_4_03d08h00m.tif, 1136.7574, 791.7574, 1145.2426, 800.2426, 0
VID193_A6_4_03d08h00m.tif, 248.7574, 789.7574, 257.2426, 798.2426, 0
VID193_A6_4_03d08h00m.tif, 228.3431, 788.3431, 239.6569, 799.6569, 0
VID193_A6_4_03d08h00m.tif, 1322.3431, 787.3431, 1333.6569, 798.6569, 0
VID193_A6_4_03d08h00m.tif, 377.7574, 786.7574, 386.2426, 795.2426, 0
VID193_A6_4_03d08h00m.tif, 680.9289, 781.9289, 695.0711, 796.0711, 0
VID193_A6_4_03d08h00m.tif, 1123.3431, 782.3431, 1134.6569, 793.6569, 0
VID193_A6_4_03d08h00m.tif, 13.3431, 782.3431, 24.6569, 793.6569, 0
VID193_A6_4_03d08h00m.tif, 1305.3431, 781.3431, 1316.6569, 792.6569, 0
VID193_A6_4_03d08h00m.tif, 943.7574, 782.7574, 952.2426, 791.2426, 0
VID193_A6_4_03d08h00m.tif, 851.7574, 778.7574, 860.2426, 787.2426, 0
VID193_A6_4_03d08h00m.tif, 450.7574, 778.7574, 459.2426, 787.2426, 0
VID193_A6_4_03d08h00m.tif, 406.3431, 777.3431, 417.6569, 788.6569, 0
VID193_A6_4_03d08h00m.tif, 712.3431, 776.3431, 723.6569, 787.6569, 0
VID193_A6_4_03d08h00m.tif, 177.7574, 776.7574, 186.2426, 785.2426, 0
VID193_A6_4_03d08h00m.tif, 1003.9289, 772.9289, 1018.0711, 787.0711, 0
VID193_A6_4_03d08h00m.tif, 982.5147, 769.5147, 999.4853, 786.4853, 0
VID193_A6_4_03d08h00m.tif, 1294.7574, 772.7574, 1303.2426, 781.2426, 0
VID193_A6_4_03d08h00m.tif, 1131.7574, 772.7574, 1140.2426, 781.2426, 0
VID193_A6_4_03d08h00m.tif, 306.3431, 770.3431, 317.6569, 781.6569, 0
VID193_A6_4_03d08h00m.tif, 1388.3431, 769.3431, 1399.6569, 780.6569, 0
