image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d20h00m.tif, 449.9289, 843.9289, 464.0711, 858.0711, 0
VID193_A1_4_03d20h00m.tif, 960.3431, 844.3431, 971.6569, 855.6569, 0
VID193_A1_4_03d20h00m.tif, 8.7574, 844.7574, 17.2426, 853.2426, 0
VID193_A1_4_03d20h00m.tif, 1220.3431, 842.3431, 1231.6569, 853.6569, 0
VID193_A1_4_03d20h00m.tif, 695.9289, 840.9289, 710.0711, 855.0711, 0
VID193_A1_4_03d20h00m.tif, 1258.9289, 839.9289, 1273.0711, 854.0711, 0
VID193_A1_4_03d20h00m.tif, 533.3431, 839.3431, 544.6569, 850.6569, 0
VID193_A1_4_03d20h00m.tif, 1355.7574, 839.7574, 1364.2426, 848.2426, 0
VID193_A1_4_03d20h00m.tif, 1331.9289, 835.9289, 1346.0711, 850.0711, 0
VID193_A1_4_03d20h00m.tif, 1093.7574, 838.7574, 1102.2426, 847.2426, 0
VID193_A1_4_03d20h00m.tif, 261.7574, 838.7574, 270.2426, 847.2426, 0
VID193_A1_4_03d20h00m.tif, 1140.1005, 832.1005, 1159.8995, 851.8995, 0
VID193_A1_4_03d20h00m.tif, 35.3431, 835.3431, 46.6569, 846.6569, 0
VID193_A1_4_03d20h00m.tif, 442.7574, 835.7574, 451.2426, 844.2426, 0
VID193_A1_4_03d20h00m.tif, 1127.7574, 834.7574, 1136.2426, 843.2426, 0
VID193_A1_4_03d20h00m.tif, 647.7574, 832.7574, 656.2426, 841.2426, 0
VID193_A1_4_03d20h00m.tif, 683.3431, 830.3431, 694.6569, 841.6569, 0
VID193_A1_4_03d20h00m.tif, 1065.9289, 827.9289, 1080.0711, 842.0711, 0
VID193_A1_4_03d20h00m.tif, 976.9289, 827.9289, 991.0711, 842.0711, 0
VID193_A1_4_03d20h00m.tif, 1044.7574, 829.7574, 1053.2426, 838.2426, 0
VID193_A1_4_03d20h00m.tif, 861.3431, 825.3431, 872.6569, 836.6569, 0
VID193_A1_4_03d20h00m.tif, 428.3431, 825.3431, 439.6569, 836.6569, 0
VID193_A1_4_03d20h00m.tif, 134.1005, 821.1005, 153.8995, 840.8995, 0
VID193_A1_4_03d20h00m.tif, 152.7574, 824.7574, 161.2426, 833.2426, 0
VID193_A1_4_03d20h00m.tif, 11.3431, 822.3431, 22.6569, 833.6569, 0
VID193_A1_4_03d20h00m.tif, 1125.7574, 822.7574, 1134.2426, 831.2426, 0
VID193_A1_4_03d20h00m.tif, 1365.3431, 819.3431, 1376.6569, 830.6569, 0
VID193_A1_4_03d20h00m.tif, 1315.7574, 819.7574, 1324.2426, 828.2426, 0
VID193_A1_4_03d20h00m.tif, 1158.3431, 818.3431, 1169.6569, 829.6569, 0
VID193_A1_4_03d20h00m.tif, 1115.7574, 819.7574, 1124.2426, 828.2426, 0
VID193_A1_4_03d20h00m.tif, 390.7574, 818.7574, 399.2426, 827.2426, 0
VID193_A1_4_03d20h00m.tif, 723.7574, 817.7574, 732.2426, 826.2426, 0
VID193_A1_4_03d20h00m.tif, 1390.7574, 816.7574, 1399.2426, 825.2426, 0
VID193_A1_4_03d20h00m.tif, 1173.3431, 815.3431, 1184.6569, 826.6569, 0
VID193_A1_4_03d20h00m.tif, 104.7574, 815.7574, 113.2426, 824.2426, 0
VID193_A1_4_03d20h00m.tif, 622.3431, 813.3431, 633.6569, 824.6569, 0
VID193_A1_4_03d20h00m.tif, 259.7574, 814.7574, 268.2426, 823.2426, 0
VID193_A1_4_03d20h00m.tif, 212.3431, 812.3431, 223.6569, 823.6569, 0
VID193_A1_4_03d20h00m.tif, 877.7574, 811.7574, 886.2426, 820.2426, 0
VID193_A1_4_03d20h00m.tif, 1107.7574, 810.7574, 1116.2426, 819.2426, 0
VID193_A1_4_03d20h00m.tif, 1374.3431, 808.3431, 1385.6569, 819.6569, 0
VID193_A1_4_03d20h00m.tif, 168.7574, 808.7574, 177.2426, 817.2426, 0
VID193_A1_4_03d20h00m.tif, 854.5147, 803.5147, 871.4853, 820.4853, 0
VID193_A1_4_03d20h00m.tif, 344.3431, 806.3431, 355.6569, 817.6569, 0
VID193_A1_4_03d20h00m.tif, 1334.9289, 802.9289, 1349.0711, 817.0711, 0
VID193_A1_4_03d20h00m.tif, 416.5147, 800.5147, 433.4853, 817.4853, 0
VID193_A1_4_03d20h00m.tif, 444.9289, 800.9289, 459.0711, 815.0711, 0
VID193_A1_4_03d20h00m.tif, 331.7574, 803.7574, 340.2426, 812.2426, 0
VID193_A1_4_03d20h00m.tif, 79.7574, 803.7574, 88.2426, 812.2426, 0
VID193_A1_4_03d20h00m.tif, 631.7574, 802.7574, 640.2426, 811.2426, 0
VID193_A1_4_03d20h00m.tif, 403.7574, 801.7574, 412.2426, 810.2426, 0
VID193_A1_4_03d20h00m.tif, 196.7574, 801.7574, 205.2426, 810.2426, 0
VID193_A1_4_03d20h00m.tif, 1316.3431, 799.3431, 1327.6569, 810.6569, 0
VID193_A1_4_03d20h00m.tif, 1305.7574, 800.7574, 1314.2426, 809.2426, 0
VID193_A1_4_03d20h00m.tif, 1035.7574, 800.7574, 1044.2426, 809.2426, 0
VID193_A1_4_03d20h00m.tif, 834.7574, 799.7574, 843.2426, 808.2426, 0
VID193_A1_4_03d20h00m.tif, 216.7574, 799.7574, 225.2426, 808.2426, 0
VID193_A1_4_03d20h00m.tif, 1241.7574, 798.7574, 1250.2426, 807.2426, 0
VID193_A1_4_03d20h00m.tif, 534.7574, 798.7574, 543.2426, 807.2426, 0
VID193_A1_4_03d20h00m.tif, 1284.7574, 797.7574, 1293.2426, 806.2426, 0
VID193_A1_4_03d20h00m.tif, 1139.3431, 796.3431, 1150.6569, 807.6569, 0
VID193_A1_4_03d20h00m.tif, 476.3431, 795.3431, 487.6569, 806.6569, 0
VID193_A1_4_03d20h00m.tif, 603.7574, 794.7574, 612.2426, 803.2426, 0
VID193_A1_4_03d20h00m.tif, 405.7574, 794.7574, 414.2426, 803.2426, 0
VID193_A1_4_03d20h00m.tif, 788.7574, 793.7574, 797.2426, 802.2426, 0
VID193_A1_4_03d20h00m.tif, 17.7574, 789.7574, 26.2426, 798.2426, 0
VID193_A1_4_03d20h00m.tif, 859.7574, 786.7574, 868.2426, 795.2426, 0
VID193_A1_4_03d20h00m.tif, 416.7574, 786.7574, 425.2426, 795.2426, 0
VID193_A1_4_03d20h00m.tif, 319.7574, 786.7574, 328.2426, 795.2426, 0
VID193_A1_4_03d20h00m.tif, 1288.7574, 785.7574, 1297.2426, 794.2426, 0
VID193_A1_4_03d20h00m.tif, 827.7574, 785.7574, 836.2426, 794.2426, 0
VID193_A1_4_03d20h00m.tif, 724.3431, 784.3431, 735.6569, 795.6569, 0
VID193_A1_4_03d20h00m.tif, 754.7574, 784.7574, 763.2426, 793.2426, 0
VID193_A1_4_03d20h00m.tif, 358.7574, 784.7574, 367.2426, 793.2426, 0
VID193_A1_4_03d20h00m.tif, 1015.3431, 781.3431, 1026.6569, 792.6569, 0
VID193_A1_4_03d20h00m.tif, 764.7574, 782.7574, 773.2426, 791.2426, 0
VID193_A1_4_03d20h00m.tif, 1254.9289, 778.9289, 1269.0711, 793.0711, 0
VID193_A1_4_03d20h00m.tif, 39.7574, 781.7574, 48.2426, 790.2426, 0
VID193_A1_4_03d20h00m.tif, 470.7574, 778.7574, 479.2426, 787.2426, 0
VID193_A1_4_03d20h00m.tif, 26.7574, 777.7574, 35.2426, 786.2426, 0
VID193_A1_4_03d20h00m.tif, 1080.9289, 773.9289, 1095.0711, 788.0711, 0
VID193_A1_4_03d20h00m.tif, 656.3431, 775.3431, 667.6569, 786.6569, 0
VID193_A1_4_03d20h00m.tif, 565.9289, 773.9289, 580.0711, 788.0711, 0
VID193_A1_4_03d20h00m.tif, 857.7574, 774.7574, 866.2426, 783.2426, 0
VID193_A1_4_03d20h00m.tif, 1289.7574, 773.7574, 1298.2426, 782.2426, 0
VID193_A1_4_03d20h00m.tif, 15.5147, 768.5147, 32.4853, 785.4853, 0
VID193_A1_4_03d20h00m.tif, 1188.7574, 771.7574, 1197.2426, 780.2426, 0
VID193_A1_4_03d20h00m.tif, 634.7574, 771.7574, 643.2426, 780.2426, 0
VID193_A1_4_03d20h00m.tif, 601.9289, 768.9289, 616.0711, 783.0711, 0
VID193_A1_4_03d20h00m.tif, 333.7574, 771.7574, 342.2426, 780.2426, 0
VID193_A1_4_03d20h00m.tif, 687.7574, 770.7574, 696.2426, 779.2426, 0
VID193_A1_4_03d20h00m.tif, 1058.7574, 768.7574, 1067.2426, 777.2426, 0
VID193_A1_4_03d20h00m.tif, 370.3431, 766.3431, 381.6569, 777.6569, 0
VID193_A1_4_03d20h00m.tif, 889.7574, 766.7574, 898.2426, 775.2426, 0
VID193_A1_4_03d20h00m.tif, 1027.7574, 765.7574, 1036.2426, 774.2426, 0
VID193_A1_4_03d20h00m.tif, 769.7574, 764.7574, 778.2426, 773.2426, 0
VID193_A1_4_03d20h00m.tif, 249.3431, 762.3431, 260.6569, 773.6569, 0
VID193_A1_4_03d20h00m.tif, 717.7574, 762.7574, 726.2426, 771.2426, 0
VID193_A1_4_03d20h00m.tif, 627.7574, 758.7574, 636.2426, 767.2426, 0
VID193_A1_4_03d20h00m.tif, 394.3431, 757.3431, 405.6569, 768.6569, 0
VID193_A1_4_03d20h00m.tif, 75.7574, 758.7574, 84.2426, 767.2426, 0
