image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d00h00m.tif, 46.7574, 953.7574, 55.2426, 962.2426, 0
VID193_A5_3_02d00h00m.tif, 1096.3431, 951.3431, 1107.6569, 962.6569, 0
VID193_A5_3_02d00h00m.tif, 447.7574, 951.7574, 456.2426, 960.2426, 0
VID193_A5_3_02d00h00m.tif, 207.9289, 948.9289, 222.0711, 963.0711, 0
VID193_A5_3_02d00h00m.tif, 1387.7574, 948.7574, 1396.2426, 957.2426, 0
VID193_A5_3_02d00h00m.tif, 966.7574, 948.7574, 975.2426, 957.2426, 0
VID193_A5_3_02d00h00m.tif, 922.7574, 948.7574, 931.2426, 957.2426, 0
VID193_A5_3_02d00h00m.tif, 863.7574, 947.7574, 872.2426, 956.2426, 0
VID193_A5_3_02d00h00m.tif, 519.9289, 944.9289, 534.0711, 959.0711, 0
VID193_A5_3_02d00h00m.tif, 753.9289, 942.9289, 768.0711, 957.0711, 0
VID193_A5_3_02d00h00m.tif, 293.7574, 945.7574, 302.2426, 954.2426, 0
VID193_A5_3_02d00h00m.tif, 196.7574, 945.7574, 205.2426, 954.2426, 0
VID193_A5_3_02d00h00m.tif, 551.3431, 943.3431, 562.6569, 954.6569, 0
VID193_A5_3_02d00h00m.tif, 873.3431, 942.3431, 884.6569, 953.6569, 0
VID193_A5_3_02d00h00m.tif, 424.7574, 943.7574, 433.2426, 952.2426, 0
VID193_A5_3_02d00h00m.tif, 584.5147, 938.5147, 601.4853, 955.4853, 0
VID193_A5_3_02d00h00m.tif, 824.3431, 939.3431, 835.6569, 950.6569, 0
VID193_A5_3_02d00h00m.tif, 783.9289, 937.9289, 798.0711, 952.0711, 0
VID193_A5_3_02d00h00m.tif, 439.7574, 940.7574, 448.2426, 949.2426, 0
VID193_A5_3_02d00h00m.tif, 903.7574, 939.7574, 912.2426, 948.2426, 0
VID193_A5_3_02d00h00m.tif, 660.3431, 938.3431, 671.6569, 949.6569, 0
VID193_A5_3_02d00h00m.tif, 560.7574, 939.7574, 569.2426, 948.2426, 0
VID193_A5_3_02d00h00m.tif, 42.7574, 939.7574, 51.2426, 948.2426, 0
VID193_A5_3_02d00h00m.tif, 1183.7574, 938.7574, 1192.2426, 947.2426, 0
VID193_A5_3_02d00h00m.tif, 517.3431, 937.3431, 528.6569, 948.6569, 0
VID193_A5_3_02d00h00m.tif, 478.7574, 937.7574, 487.2426, 946.2426, 0
VID193_A5_3_02d00h00m.tif, 1201.7574, 936.7574, 1210.2426, 945.2426, 0
VID193_A5_3_02d00h00m.tif, 954.5147, 932.5147, 971.4853, 949.4853, 0
VID193_A5_3_02d00h00m.tif, 206.7574, 936.7574, 215.2426, 945.2426, 0
VID193_A5_3_02d00h00m.tif, 26.3431, 935.3431, 37.6569, 946.6569, 0
VID193_A5_3_02d00h00m.tif, 1009.7574, 935.7574, 1018.2426, 944.2426, 0
VID193_A5_3_02d00h00m.tif, 995.7574, 935.7574, 1004.2426, 944.2426, 0
VID193_A5_3_02d00h00m.tif, 1027.9289, 930.9289, 1042.0711, 945.0711, 0
VID193_A5_3_02d00h00m.tif, 679.7574, 932.7574, 688.2426, 941.2426, 0
VID193_A5_3_02d00h00m.tif, 540.7574, 931.7574, 549.2426, 940.2426, 0
VID193_A5_3_02d00h00m.tif, 791.7574, 927.7574, 800.2426, 936.2426, 0
VID193_A5_3_02d00h00m.tif, 777.3431, 925.3431, 788.6569, 936.6569, 0
VID193_A5_3_02d00h00m.tif, 433.7574, 926.7574, 442.2426, 935.2426, 0
VID193_A5_3_02d00h00m.tif, 1280.3431, 924.3431, 1291.6569, 935.6569, 0
VID193_A5_3_02d00h00m.tif, 1249.7574, 925.7574, 1258.2426, 934.2426, 0
VID193_A5_3_02d00h00m.tif, 915.3431, 924.3431, 926.6569, 935.6569, 0
VID193_A5_3_02d00h00m.tif, 62.3431, 924.3431, 73.6569, 935.6569, 0
VID193_A5_3_02d00h00m.tif, 261.7574, 924.7574, 270.2426, 933.2426, 0
VID193_A5_3_02d00h00m.tif, 15.3431, 923.3431, 26.6569, 934.6569, 0
VID193_A5_3_02d00h00m.tif, 1301.3431, 922.3431, 1312.6569, 933.6569, 0
VID193_A5_3_02d00h00m.tif, 657.7574, 922.7574, 666.2426, 931.2426, 0
VID193_A5_3_02d00h00m.tif, 935.3431, 920.3431, 946.6569, 931.6569, 0
VID193_A5_3_02d00h00m.tif, 495.7574, 920.7574, 504.2426, 929.2426, 0
VID193_A5_3_02d00h00m.tif, 1351.3431, 917.3431, 1362.6569, 928.6569, 0
VID193_A5_3_02d00h00m.tif, 676.7574, 918.7574, 685.2426, 927.2426, 0
VID193_A5_3_02d00h00m.tif, 969.9289, 914.9289, 984.0711, 929.0711, 0
VID193_A5_3_02d00h00m.tif, 818.7574, 917.7574, 827.2426, 926.2426, 0
VID193_A5_3_02d00h00m.tif, 1015.9289, 912.9289, 1030.0711, 927.0711, 0
VID193_A5_3_02d00h00m.tif, 483.7574, 915.7574, 492.2426, 924.2426, 0
VID193_A5_3_02d00h00m.tif, 71.7574, 915.7574, 80.2426, 924.2426, 0
VID193_A5_3_02d00h00m.tif, 1261.7574, 913.7574, 1270.2426, 922.2426, 0
VID193_A5_3_02d00h00m.tif, 1248.7574, 913.7574, 1257.2426, 922.2426, 0
VID193_A5_3_02d00h00m.tif, 420.7574, 912.7574, 429.2426, 921.2426, 0
VID193_A5_3_02d00h00m.tif, 1104.3431, 910.3431, 1115.6569, 921.6569, 0
VID193_A5_3_02d00h00m.tif, 546.7574, 911.7574, 555.2426, 920.2426, 0
VID193_A5_3_02d00h00m.tif, 122.3431, 908.3431, 133.6569, 919.6569, 0
VID193_A5_3_02d00h00m.tif, 341.7574, 908.7574, 350.2426, 917.2426, 0
VID193_A5_3_02d00h00m.tif, 499.5147, 903.5147, 516.4853, 920.4853, 0
VID193_A5_3_02d00h00m.tif, 444.5147, 902.5147, 461.4853, 919.4853, 0
VID193_A5_3_02d00h00m.tif, 403.9289, 903.9289, 418.0711, 918.0711, 0
VID193_A5_3_02d00h00m.tif, 191.3431, 905.3431, 202.6569, 916.6569, 0
VID193_A5_3_02d00h00m.tif, 715.3431, 904.3431, 726.6569, 915.6569, 0
VID193_A5_3_02d00h00m.tif, 166.3431, 904.3431, 177.6569, 915.6569, 0
VID193_A5_3_02d00h00m.tif, 3.7574, 905.7574, 12.2426, 914.2426, 0
VID193_A5_3_02d00h00m.tif, 1055.9289, 901.9289, 1070.0711, 916.0711, 0
VID193_A5_3_02d00h00m.tif, 321.3431, 902.3431, 332.6569, 913.6569, 0
VID193_A5_3_02d00h00m.tif, 151.7574, 902.7574, 160.2426, 911.2426, 0
VID193_A5_3_02d00h00m.tif, 803.7574, 901.7574, 812.2426, 910.2426, 0
VID193_A5_3_02d00h00m.tif, 619.3431, 900.3431, 630.6569, 911.6569, 0
VID193_A5_3_02d00h00m.tif, 1316.3431, 898.3431, 1327.6569, 909.6569, 0
VID193_A5_3_02d00h00m.tif, 1043.3431, 897.3431, 1054.6569, 908.6569, 0
VID193_A5_3_02d00h00m.tif, 437.7574, 898.7574, 446.2426, 907.2426, 0
VID193_A5_3_02d00h00m.tif, 1225.7574, 896.7574, 1234.2426, 905.2426, 0
VID193_A5_3_02d00h00m.tif, 469.7574, 896.7574, 478.2426, 905.2426, 0
VID193_A5_3_02d00h00m.tif, 1009.7574, 895.7574, 1018.2426, 904.2426, 0
VID193_A5_3_02d00h00m.tif, 383.3431, 894.3431, 394.6569, 905.6569, 0
VID193_A5_3_02d00h00m.tif, 178.7574, 895.7574, 187.2426, 904.2426, 0
VID193_A5_3_02d00h00m.tif, 878.3431, 893.3431, 889.6569, 904.6569, 0
VID193_A5_3_02d00h00m.tif, 187.5147, 890.5147, 204.4853, 907.4853, 0
VID193_A5_3_02d00h00m.tif, 575.3431, 892.3431, 586.6569, 903.6569, 0
VID193_A5_3_02d00h00m.tif, 321.7574, 892.7574, 330.2426, 901.2426, 0
VID193_A5_3_02d00h00m.tif, 790.3431, 890.3431, 801.6569, 901.6569, 0
VID193_A5_3_02d00h00m.tif, 130.7574, 890.7574, 139.2426, 899.2426, 0
VID193_A5_3_02d00h00m.tif, 631.7574, 888.7574, 640.2426, 897.2426, 0
VID193_A5_3_02d00h00m.tif, 1145.9289, 884.9289, 1160.0711, 899.0711, 0
VID193_A5_3_02d00h00m.tif, 1390.3431, 885.3431, 1401.6569, 896.6569, 0
VID193_A5_3_02d00h00m.tif, 841.7574, 886.7574, 850.2426, 895.2426, 0
VID193_A5_3_02d00h00m.tif, 827.7574, 885.7574, 836.2426, 894.2426, 0
VID193_A5_3_02d00h00m.tif, 1217.7574, 884.7574, 1226.2426, 893.2426, 0
VID193_A5_3_02d00h00m.tif, 435.7574, 884.7574, 444.2426, 893.2426, 0
VID193_A5_3_02d00h00m.tif, 804.3431, 882.3431, 815.6569, 893.6569, 0
VID193_A5_3_02d00h00m.tif, 441.5147, 877.5147, 458.4853, 894.4853, 0
VID193_A5_3_02d00h00m.tif, 302.5147, 877.5147, 319.4853, 894.4853, 0
VID193_A5_3_02d00h00m.tif, 1006.7574, 880.7574, 1015.2426, 889.2426, 0
VID193_A5_3_02d00h00m.tif, 454.7574, 880.7574, 463.2426, 889.2426, 0
VID193_A5_3_02d00h00m.tif, 87.3431, 879.3431, 98.6569, 890.6569, 0
VID193_A5_3_02d00h00m.tif, 1229.7574, 879.7574, 1238.2426, 888.2426, 0
VID193_A5_3_02d00h00m.tif, 795.7574, 879.7574, 804.2426, 888.2426, 0
VID193_A5_3_02d00h00m.tif, 322.7574, 879.7574, 331.2426, 888.2426, 0
VID193_A5_3_02d00h00m.tif, 759.3431, 876.3431, 770.6569, 887.6569, 0
VID193_A5_3_02d00h00m.tif, 156.7574, 877.7574, 165.2426, 886.2426, 0
VID193_A5_3_02d00h00m.tif, 827.7574, 876.7574, 836.2426, 885.2426, 0
VID193_A5_3_02d00h00m.tif, 1207.7574, 874.7574, 1216.2426, 883.2426, 0
VID193_A5_3_02d00h00m.tif, 809.7574, 874.7574, 818.2426, 883.2426, 0
VID193_A5_3_02d00h00m.tif, 222.5147, 870.5147, 239.4853, 887.4853, 0
VID193_A5_3_02d00h00m.tif, 1388.7574, 872.7574, 1397.2426, 881.2426, 0
VID193_A5_3_02d00h00m.tif, 666.3431, 870.3431, 677.6569, 881.6569, 0
VID193_A5_3_02d00h00m.tif, 654.3431, 868.3431, 665.6569, 879.6569, 0
VID193_A5_3_02d00h00m.tif, 1317.7574, 867.7574, 1326.2426, 876.2426, 0
VID193_A5_3_02d00h00m.tif, 771.7574, 866.7574, 780.2426, 875.2426, 0
VID193_A5_3_02d00h00m.tif, 711.9289, 863.9289, 726.0711, 878.0711, 0
VID193_A5_3_02d00h00m.tif, 484.3431, 860.3431, 495.6569, 871.6569, 0
VID193_A5_3_02d00h00m.tif, 821.9289, 856.9289, 836.0711, 871.0711, 0
VID193_A5_3_02d00h00m.tif, 780.7574, 859.7574, 789.2426, 868.2426, 0
VID193_A5_3_02d00h00m.tif, 623.7574, 858.7574, 632.2426, 867.2426, 0
VID193_A5_3_02d00h00m.tif, 1226.3431, 856.3431, 1237.6569, 867.6569, 0
VID193_A5_3_02d00h00m.tif, 1287.7574, 855.7574, 1296.2426, 864.2426, 0
VID193_A5_3_02d00h00m.tif, 1269.9289, 851.9289, 1284.0711, 866.0711, 0
VID193_A5_3_02d00h00m.tif, 401.3431, 852.3431, 412.6569, 863.6569, 0
VID193_A5_3_02d00h00m.tif, 1102.7574, 852.7574, 1111.2426, 861.2426, 0
VID193_A5_3_02d00h00m.tif, 506.7574, 852.7574, 515.2426, 861.2426, 0
VID193_A5_3_02d00h00m.tif, 1150.3431, 848.3431, 1161.6569, 859.6569, 0
VID193_A5_3_02d00h00m.tif, 727.9289, 846.9289, 742.0711, 861.0711, 0
VID193_A5_3_02d00h00m.tif, 631.3431, 848.3431, 642.6569, 859.6569, 0
VID193_A5_3_02d00h00m.tif, 213.7574, 845.7574, 222.2426, 854.2426, 0
VID193_A5_3_02d00h00m.tif, 1217.7574, 844.7574, 1226.2426, 853.2426, 0
VID193_A5_3_02d00h00m.tif, 673.3431, 843.3431, 684.6569, 854.6569, 0
VID193_A5_3_02d00h00m.tif, 498.7574, 844.7574, 507.2426, 853.2426, 0
VID193_A5_3_02d00h00m.tif, 1289.7574, 841.7574, 1298.2426, 850.2426, 0
VID193_A5_3_02d00h00m.tif, 1111.7574, 841.7574, 1120.2426, 850.2426, 0
VID193_A5_3_02d00h00m.tif, 708.3431, 839.3431, 719.6569, 850.6569, 0
VID193_A5_3_02d00h00m.tif, 110.9289, 837.9289, 125.0711, 852.0711, 0
VID193_A5_3_02d00h00m.tif, 1094.3431, 838.3431, 1105.6569, 849.6569, 0
VID193_A5_3_02d00h00m.tif, 179.3431, 838.3431, 190.6569, 849.6569, 0
VID193_A5_3_02d00h00m.tif, 751.7574, 838.7574, 760.2426, 847.2426, 0
VID193_A5_3_02d00h00m.tif, 725.7574, 835.7574, 734.2426, 844.2426, 0
VID193_A5_3_02d00h00m.tif, 1264.3431, 832.3431, 1275.6569, 843.6569, 0
VID193_A5_3_02d00h00m.tif, 52.9289, 830.9289, 67.0711, 845.0711, 0
VID193_A5_3_02d00h00m.tif, 1189.7574, 832.7574, 1198.2426, 841.2426, 0
VID193_A5_3_02d00h00m.tif, 782.7574, 831.7574, 791.2426, 840.2426, 0
VID193_A5_3_02d00h00m.tif, 215.7574, 831.7574, 224.2426, 840.2426, 0
VID193_A5_3_02d00h00m.tif, 1127.9289, 827.9289, 1142.0711, 842.0711, 0
VID193_A5_3_02d00h00m.tif, 752.7574, 828.7574, 761.2426, 837.2426, 0
VID193_A5_3_02d00h00m.tif, 383.3431, 826.3431, 394.6569, 837.6569, 0
VID193_A5_3_02d00h00m.tif, 766.7574, 826.7574, 775.2426, 835.2426, 0
VID193_A5_3_02d00h00m.tif, 582.9289, 823.9289, 597.0711, 838.0711, 0
VID193_A5_3_02d00h00m.tif, 235.7574, 825.7574, 244.2426, 834.2426, 0
VID193_A5_3_02d00h00m.tif, 1250.7574, 824.7574, 1259.2426, 833.2426, 0
VID193_A5_3_02d00h00m.tif, 1028.7574, 821.7574, 1037.2426, 830.2426, 0
VID193_A5_3_02d00h00m.tif, 938.3431, 820.3431, 949.6569, 831.6569, 0
VID193_A5_3_02d00h00m.tif, 209.3431, 818.3431, 220.6569, 829.6569, 0
VID193_A5_3_02d00h00m.tif, 799.7574, 818.7574, 808.2426, 827.2426, 0
VID193_A5_3_02d00h00m.tif, 1192.7574, 817.7574, 1201.2426, 826.2426, 0
VID193_A5_3_02d00h00m.tif, 747.7574, 817.7574, 756.2426, 826.2426, 0
VID193_A5_3_02d00h00m.tif, 410.3431, 815.3431, 421.6569, 826.6569, 0
VID193_A5_3_02d00h00m.tif, 85.3431, 815.3431, 96.6569, 826.6569, 0
VID193_A5_3_02d00h00m.tif, 151.7574, 815.7574, 160.2426, 824.2426, 0
VID193_A5_3_02d00h00m.tif, 306.5147, 810.5147, 323.4853, 827.4853, 0
VID193_A5_3_02d00h00m.tif, 1136.7574, 813.7574, 1145.2426, 822.2426, 0
VID193_A5_3_02d00h00m.tif, 579.7574, 812.7574, 588.2426, 821.2426, 0
VID193_A5_3_02d00h00m.tif, 356.7574, 812.7574, 365.2426, 821.2426, 0
VID193_A5_3_02d00h00m.tif, 717.9289, 806.9289, 732.0711, 821.0711, 0
VID193_A5_3_02d00h00m.tif, 921.7574, 806.7574, 930.2426, 815.2426, 0
VID193_A5_3_02d00h00m.tif, 560.9289, 803.9289, 575.0711, 818.0711, 0
VID193_A5_3_02d00h00m.tif, 1070.7574, 805.7574, 1079.2426, 814.2426, 0
VID193_A5_3_02d00h00m.tif, 107.7574, 803.7574, 116.2426, 812.2426, 0
VID193_A5_3_02d00h00m.tif, 222.3431, 801.3431, 233.6569, 812.6569, 0
VID193_A5_3_02d00h00m.tif, 847.9289, 798.9289, 862.0711, 813.0711, 0
VID193_A5_3_02d00h00m.tif, 757.7574, 801.7574, 766.2426, 810.2426, 0
VID193_A5_3_02d00h00m.tif, 472.7574, 801.7574, 481.2426, 810.2426, 0
VID193_A5_3_02d00h00m.tif, 13.3431, 800.3431, 24.6569, 811.6569, 0
VID193_A5_3_02d00h00m.tif, 1057.7574, 800.7574, 1066.2426, 809.2426, 0
VID193_A5_3_02d00h00m.tif, 834.7574, 798.7574, 843.2426, 807.2426, 0
VID193_A5_3_02d00h00m.tif, 736.7574, 797.7574, 745.2426, 806.2426, 0
VID193_A5_3_02d00h00m.tif, 595.7574, 797.7574, 604.2426, 806.2426, 0
VID193_A5_3_02d00h00m.tif, 151.7574, 797.7574, 160.2426, 806.2426, 0
VID193_A5_3_02d00h00m.tif, 114.7574, 797.7574, 123.2426, 806.2426, 0
VID193_A5_3_02d00h00m.tif, 617.7574, 796.7574, 626.2426, 805.2426, 0
VID193_A5_3_02d00h00m.tif, 34.9289, 793.9289, 49.0711, 808.0711, 0
VID193_A5_3_02d00h00m.tif, 458.3431, 794.3431, 469.6569, 805.6569, 0
VID193_A5_3_02d00h00m.tif, 1078.7574, 794.7574, 1087.2426, 803.2426, 0
VID193_A5_3_02d00h00m.tif, 338.5147, 790.5147, 355.4853, 807.4853, 0
VID193_A5_3_02d00h00m.tif, 1050.7574, 793.7574, 1059.2426, 802.2426, 0
VID193_A5_3_02d00h00m.tif, 1299.3431, 790.3431, 1310.6569, 801.6569, 0
VID193_A5_3_02d00h00m.tif, 406.7574, 791.7574, 415.2426, 800.2426, 0
VID193_A5_3_02d00h00m.tif, 1065.7574, 789.7574, 1074.2426, 798.2426, 0
VID193_A5_3_02d00h00m.tif, 710.3431, 788.3431, 721.6569, 799.6569, 0
VID193_A5_3_02d00h00m.tif, 207.9289, 786.9289, 222.0711, 801.0711, 0
VID193_A5_3_02d00h00m.tif, 1372.7574, 788.7574, 1381.2426, 797.2426, 0
VID193_A5_3_02d00h00m.tif, 698.3431, 787.3431, 709.6569, 798.6569, 0
VID193_A5_3_02d00h00m.tif, 115.3431, 787.3431, 126.6569, 798.6569, 0
VID193_A5_3_02d00h00m.tif, 1054.7574, 787.7574, 1063.2426, 796.2426, 0
VID193_A5_3_02d00h00m.tif, 743.7574, 787.7574, 752.2426, 796.2426, 0
VID193_A5_3_02d00h00m.tif, 659.3431, 786.3431, 670.6569, 797.6569, 0
VID193_A5_3_02d00h00m.tif, 497.3431, 786.3431, 508.6569, 797.6569, 0
VID193_A5_3_02d00h00m.tif, 552.3431, 785.3431, 563.6569, 796.6569, 0
VID193_A5_3_02d00h00m.tif, 924.9289, 781.9289, 939.0711, 796.0711, 0
VID193_A5_3_02d00h00m.tif, 35.9289, 781.9289, 50.0711, 796.0711, 0
VID193_A5_3_02d00h00m.tif, 1244.9289, 779.9289, 1259.0711, 794.0711, 0
VID193_A5_3_02d00h00m.tif, 74.3431, 781.3431, 85.6569, 792.6569, 0
VID193_A5_3_02d00h00m.tif, 884.3431, 779.3431, 895.6569, 790.6569, 0
VID193_A5_3_02d00h00m.tif, 838.3431, 779.3431, 849.6569, 790.6569, 0
VID193_A5_3_02d00h00m.tif, 413.7574, 780.7574, 422.2426, 789.2426, 0
VID193_A5_3_02d00h00m.tif, 1009.3431, 777.3431, 1020.6569, 788.6569, 0
VID193_A5_3_02d00h00m.tif, 623.7574, 778.7574, 632.2426, 787.2426, 0
VID193_A5_3_02d00h00m.tif, 601.7574, 778.7574, 610.2426, 787.2426, 0
VID193_A5_3_02d00h00m.tif, 302.7574, 778.7574, 311.2426, 787.2426, 0
VID193_A5_3_02d00h00m.tif, 1.7574, 777.7574, 10.2426, 786.2426, 0
VID193_A5_3_02d00h00m.tif, 423.7574, 774.7574, 432.2426, 783.2426, 0
VID193_A5_3_02d00h00m.tif, 657.3431, 772.3431, 668.6569, 783.6569, 0
VID193_A5_3_02d00h00m.tif, 897.7574, 772.7574, 906.2426, 781.2426, 0
VID193_A5_3_02d00h00m.tif, 1054.7574, 770.7574, 1063.2426, 779.2426, 0
VID193_A5_3_02d00h00m.tif, 317.7574, 770.7574, 326.2426, 779.2426, 0
VID193_A5_3_02d00h00m.tif, 1376.3431, 768.3431, 1387.6569, 779.6569, 0
VID193_A5_3_02d00h00m.tif, 226.7574, 769.7574, 235.2426, 778.2426, 0
VID193_A5_3_02d00h00m.tif, 1230.3431, 766.3431, 1241.6569, 777.6569, 0
VID193_A5_3_02d00h00m.tif, 555.7574, 767.7574, 564.2426, 776.2426, 0
VID193_A5_3_02d00h00m.tif, 1364.7574, 765.7574, 1373.2426, 774.2426, 0
VID193_A5_3_02d00h00m.tif, 1003.7574, 765.7574, 1012.2426, 774.2426, 0
VID193_A5_3_02d00h00m.tif, 613.3431, 764.3431, 624.6569, 775.6569, 0
