image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d08h00m.tif, 359.3431, 843.3431, 370.6569, 854.6569, 0
VID193_A2_1_02d08h00m.tif, 302.3431, 842.3431, 313.6569, 853.6569, 0
VID193_A2_1_02d08h00m.tif, 1311.3431, 841.3431, 1322.6569, 852.6569, 0
VID193_A2_1_02d08h00m.tif, 1118.7574, 841.7574, 1127.2426, 850.2426, 0
VID193_A2_1_02d08h00m.tif, 653.3431, 840.3431, 664.6569, 851.6569, 0
VID193_A2_1_02d08h00m.tif, 1183.3431, 838.3431, 1194.6569, 849.6569, 0
VID193_A2_1_02d08h00m.tif, 440.7574, 839.7574, 449.2426, 848.2426, 0
VID193_A2_1_02d08h00m.tif, 1280.7574, 836.7574, 1289.2426, 845.2426, 0
VID193_A2_1_02d08h00m.tif, 528.7574, 836.7574, 537.2426, 845.2426, 0
VID193_A2_1_02d08h00m.tif, 260.9289, 833.9289, 275.0711, 848.0711, 0
VID193_A2_1_02d08h00m.tif, 1127.7574, 835.7574, 1136.2426, 844.2426, 0
VID193_A2_1_02d08h00m.tif, 575.7574, 834.7574, 584.2426, 843.2426, 0
VID193_A2_1_02d08h00m.tif, 338.7574, 832.7574, 347.2426, 841.2426, 0
VID193_A2_1_02d08h00m.tif, 940.7574, 830.7574, 949.2426, 839.2426, 0
VID193_A2_1_02d08h00m.tif, 25.7574, 830.7574, 34.2426, 839.2426, 0
VID193_A2_1_02d08h00m.tif, 670.3431, 828.3431, 681.6569, 839.6569, 0
VID193_A2_1_02d08h00m.tif, 645.7574, 828.7574, 654.2426, 837.2426, 0
VID193_A2_1_02d08h00m.tif, 659.7574, 826.7574, 668.2426, 835.2426, 0
VID193_A2_1_02d08h00m.tif, 1262.3431, 823.3431, 1273.6569, 834.6569, 0
VID193_A2_1_02d08h00m.tif, 1224.7574, 824.7574, 1233.2426, 833.2426, 0
VID193_A2_1_02d08h00m.tif, 137.3431, 823.3431, 148.6569, 834.6569, 0
VID193_A2_1_02d08h00m.tif, 1125.7574, 823.7574, 1134.2426, 832.2426, 0
VID193_A2_1_02d08h00m.tif, 1214.7574, 821.7574, 1223.2426, 830.2426, 0
VID193_A2_1_02d08h00m.tif, 1195.7574, 821.7574, 1204.2426, 830.2426, 0
VID193_A2_1_02d08h00m.tif, 976.3431, 819.3431, 987.6569, 830.6569, 0
VID193_A2_1_02d08h00m.tif, 432.9289, 817.9289, 447.0711, 832.0711, 0
VID193_A2_1_02d08h00m.tif, 342.7574, 820.7574, 351.2426, 829.2426, 0
VID193_A2_1_02d08h00m.tif, 1375.7574, 819.7574, 1384.2426, 828.2426, 0
VID193_A2_1_02d08h00m.tif, 1387.7574, 818.7574, 1396.2426, 827.2426, 0
VID193_A2_1_02d08h00m.tif, 99.3431, 815.3431, 110.6569, 826.6569, 0
VID193_A2_1_02d08h00m.tif, 316.7574, 815.7574, 325.2426, 824.2426, 0
VID193_A2_1_02d08h00m.tif, 641.3431, 812.3431, 652.6569, 823.6569, 0
VID193_A2_1_02d08h00m.tif, 170.7574, 812.7574, 179.2426, 821.2426, 0
VID193_A2_1_02d08h00m.tif, 601.3431, 810.3431, 612.6569, 821.6569, 0
VID193_A2_1_02d08h00m.tif, 969.3431, 809.3431, 980.6569, 820.6569, 0
VID193_A2_1_02d08h00m.tif, 83.3431, 809.3431, 94.6569, 820.6569, 0
VID193_A2_1_02d08h00m.tif, 42.3431, 808.3431, 53.6569, 819.6569, 0
VID193_A2_1_02d08h00m.tif, 550.9289, 803.9289, 565.0711, 818.0711, 0
VID193_A2_1_02d08h00m.tif, 799.7574, 804.7574, 808.2426, 813.2426, 0
VID193_A2_1_02d08h00m.tif, 160.7574, 804.7574, 169.2426, 813.2426, 0
VID193_A2_1_02d08h00m.tif, 1242.9289, 800.9289, 1257.0711, 815.0711, 0
VID193_A2_1_02d08h00m.tif, 1118.7574, 802.7574, 1127.2426, 811.2426, 0
VID193_A2_1_02d08h00m.tif, 1040.3431, 801.3431, 1051.6569, 812.6569, 0
VID193_A2_1_02d08h00m.tif, 123.7574, 802.7574, 132.2426, 811.2426, 0
VID193_A2_1_02d08h00m.tif, 238.3431, 800.3431, 249.6569, 811.6569, 0
VID193_A2_1_02d08h00m.tif, 506.7574, 800.7574, 515.2426, 809.2426, 0
VID193_A2_1_02d08h00m.tif, 171.7574, 800.7574, 180.2426, 809.2426, 0
VID193_A2_1_02d08h00m.tif, 459.7574, 798.7574, 468.2426, 807.2426, 0
VID193_A2_1_02d08h00m.tif, 516.3431, 796.3431, 527.6569, 807.6569, 0
VID193_A2_1_02d08h00m.tif, 83.7574, 797.7574, 92.2426, 806.2426, 0
VID193_A2_1_02d08h00m.tif, 944.7574, 796.7574, 953.2426, 805.2426, 0
VID193_A2_1_02d08h00m.tif, 847.7574, 796.7574, 856.2426, 805.2426, 0
VID193_A2_1_02d08h00m.tif, 705.3431, 793.3431, 716.6569, 804.6569, 0
VID193_A2_1_02d08h00m.tif, 255.3431, 791.3431, 266.6569, 802.6569, 0
VID193_A2_1_02d08h00m.tif, 1091.3431, 789.3431, 1102.6569, 800.6569, 0
VID193_A2_1_02d08h00m.tif, 863.7574, 790.7574, 872.2426, 799.2426, 0
VID193_A2_1_02d08h00m.tif, 443.3431, 789.3431, 454.6569, 800.6569, 0
VID193_A2_1_02d08h00m.tif, 1294.7574, 788.7574, 1303.2426, 797.2426, 0
VID193_A2_1_02d08h00m.tif, 125.7574, 788.7574, 134.2426, 797.2426, 0
VID193_A2_1_02d08h00m.tif, 1217.7574, 787.7574, 1226.2426, 796.2426, 0
VID193_A2_1_02d08h00m.tif, 822.7574, 786.7574, 831.2426, 795.2426, 0
VID193_A2_1_02d08h00m.tif, 500.3431, 784.3431, 511.6569, 795.6569, 0
VID193_A2_1_02d08h00m.tif, 137.7574, 784.7574, 146.2426, 793.2426, 0
VID193_A2_1_02d08h00m.tif, 1364.3431, 782.3431, 1375.6569, 793.6569, 0
VID193_A2_1_02d08h00m.tif, 1275.7574, 783.7574, 1284.2426, 792.2426, 0
VID193_A2_1_02d08h00m.tif, 461.3431, 781.3431, 472.6569, 792.6569, 0
VID193_A2_1_02d08h00m.tif, 147.7574, 782.7574, 156.2426, 791.2426, 0
VID193_A2_1_02d08h00m.tif, 295.3431, 780.3431, 306.6569, 791.6569, 0
VID193_A2_1_02d08h00m.tif, 837.3431, 779.3431, 848.6569, 790.6569, 0
VID193_A2_1_02d08h00m.tif, 86.7574, 780.7574, 95.2426, 789.2426, 0
VID193_A2_1_02d08h00m.tif, 1188.7574, 778.7574, 1197.2426, 787.2426, 0
VID193_A2_1_02d08h00m.tif, 853.7574, 778.7574, 862.2426, 787.2426, 0
VID193_A2_1_02d08h00m.tif, 865.7574, 775.7574, 874.2426, 784.2426, 0
VID193_A2_1_02d08h00m.tif, 517.7574, 774.7574, 526.2426, 783.2426, 0
VID193_A2_1_02d08h00m.tif, 902.7574, 772.7574, 911.2426, 781.2426, 0
VID193_A2_1_02d08h00m.tif, 1256.7574, 770.7574, 1265.2426, 779.2426, 0
VID193_A2_1_02d08h00m.tif, 1227.7574, 768.7574, 1236.2426, 777.2426, 0
VID193_A2_1_02d08h00m.tif, 433.3431, 767.3431, 444.6569, 778.6569, 0
VID193_A2_1_02d08h00m.tif, 254.7574, 768.7574, 263.2426, 777.2426, 0
VID193_A2_1_02d08h00m.tif, 135.7574, 767.7574, 144.2426, 776.2426, 0
VID193_A2_1_02d08h00m.tif, 120.7574, 767.7574, 129.2426, 776.2426, 0
VID193_A2_1_02d08h00m.tif, 229.7574, 766.7574, 238.2426, 775.2426, 0
VID193_A2_1_02d08h00m.tif, 88.9289, 763.9289, 103.0711, 778.0711, 0
VID193_A2_1_02d08h00m.tif, 65.7574, 766.7574, 74.2426, 775.2426, 0
VID193_A2_1_02d08h00m.tif, 420.7574, 765.7574, 429.2426, 774.2426, 0
VID193_A2_1_02d08h00m.tif, 1026.7574, 761.7574, 1035.2426, 770.2426, 0
VID193_A2_1_02d08h00m.tif, 132.7574, 761.7574, 141.2426, 770.2426, 0
VID193_A2_1_02d08h00m.tif, 282.9289, 757.9289, 297.0711, 772.0711, 0
VID193_A2_1_02d08h00m.tif, 146.3431, 759.3431, 157.6569, 770.6569, 0
VID193_A2_1_02d08h00m.tif, 208.3431, 758.3431, 219.6569, 769.6569, 0
VID193_A2_1_02d08h00m.tif, 75.7574, 759.7574, 84.2426, 768.2426, 0
VID193_A2_1_02d08h00m.tif, 855.3431, 757.3431, 866.6569, 768.6569, 0
VID193_A2_1_02d08h00m.tif, 1130.7574, 755.7574, 1139.2426, 764.2426, 0
VID193_A2_1_02d08h00m.tif, 506.7574, 753.7574, 515.2426, 762.2426, 0
VID193_A2_1_02d08h00m.tif, 907.7574, 751.7574, 916.2426, 760.2426, 0
VID193_A2_1_02d08h00m.tif, 137.7574, 751.7574, 146.2426, 760.2426, 0
VID193_A2_1_02d08h00m.tif, 1332.3431, 749.3431, 1343.6569, 760.6569, 0
VID193_A2_1_02d08h00m.tif, 1015.3431, 749.3431, 1026.6569, 760.6569, 0
VID193_A2_1_02d08h00m.tif, 547.7574, 750.7574, 556.2426, 759.2426, 0
VID193_A2_1_02d08h00m.tif, 160.7574, 750.7574, 169.2426, 759.2426, 0
VID193_A2_1_02d08h00m.tif, 1373.7574, 748.7574, 1382.2426, 757.2426, 0
VID193_A2_1_02d08h00m.tif, 1224.7574, 747.7574, 1233.2426, 756.2426, 0
VID193_A2_1_02d08h00m.tif, 317.3431, 746.3431, 328.6569, 757.6569, 0
VID193_A2_1_02d08h00m.tif, 212.7574, 747.7574, 221.2426, 756.2426, 0
VID193_A2_1_02d08h00m.tif, 1178.7574, 742.7574, 1187.2426, 751.2426, 0
VID193_A2_1_02d08h00m.tif, 300.7574, 742.7574, 309.2426, 751.2426, 0
VID193_A2_1_02d08h00m.tif, 1192.7574, 740.7574, 1201.2426, 749.2426, 0
VID193_A2_1_02d08h00m.tif, 1000.3431, 739.3431, 1011.6569, 750.6569, 0
VID193_A2_1_02d08h00m.tif, 933.3431, 739.3431, 944.6569, 750.6569, 0
VID193_A2_1_02d08h00m.tif, 688.7574, 740.7574, 697.2426, 749.2426, 0
VID193_A2_1_02d08h00m.tif, 1018.3431, 736.3431, 1029.6569, 747.6569, 0
VID193_A2_1_02d08h00m.tif, 1269.7574, 736.7574, 1278.2426, 745.2426, 0
VID193_A2_1_02d08h00m.tif, 1169.7574, 734.7574, 1178.2426, 743.2426, 0
VID193_A2_1_02d08h00m.tif, 1254.7574, 733.7574, 1263.2426, 742.2426, 0
VID193_A2_1_02d08h00m.tif, 985.7574, 733.7574, 994.2426, 742.2426, 0
VID193_A2_1_02d08h00m.tif, 287.7574, 733.7574, 296.2426, 742.2426, 0
VID193_A2_1_02d08h00m.tif, 917.3431, 731.3431, 928.6569, 742.6569, 0
VID193_A2_1_02d08h00m.tif, 871.7574, 732.7574, 880.2426, 741.2426, 0
VID193_A2_1_02d08h00m.tif, 150.3431, 731.3431, 161.6569, 742.6569, 0
VID193_A2_1_02d08h00m.tif, 1075.7574, 731.7574, 1084.2426, 740.2426, 0
VID193_A2_1_02d08h00m.tif, 547.7574, 731.7574, 556.2426, 740.2426, 0
