image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d02h00m.tif, 548.7574, 1010.7574, 557.2426, 1019.2426, 0
VID193_A5_1_02d02h00m.tif, 353.7574, 1009.7574, 362.2426, 1018.2426, 0
VID193_A5_1_02d02h00m.tif, 798.7574, 1008.7574, 807.2426, 1017.2426, 0
VID193_A5_1_02d02h00m.tif, 1285.3431, 1005.3431, 1296.6569, 1016.6569, 0
VID193_A5_1_02d02h00m.tif, 932.3431, 1005.3431, 943.6569, 1016.6569, 0
VID193_A5_1_02d02h00m.tif, 141.3431, 1005.3431, 152.6569, 1016.6569, 0
VID193_A5_1_02d02h00m.tif, 677.3431, 1004.3431, 688.6569, 1015.6569, 0
VID193_A5_1_02d02h00m.tif, 280.3431, 1003.3431, 291.6569, 1014.6569, 0
VID193_A5_1_02d02h00m.tif, 253.3431, 1003.3431, 264.6569, 1014.6569, 0
VID193_A5_1_02d02h00m.tif, 520.7574, 1003.7574, 529.2426, 1012.2426, 0
VID193_A5_1_02d02h00m.tif, 557.3431, 1001.3431, 568.6569, 1012.6569, 0
VID193_A5_1_02d02h00m.tif, 949.7574, 1000.7574, 958.2426, 1009.2426, 0
VID193_A5_1_02d02h00m.tif, 813.3431, 998.3431, 824.6569, 1009.6569, 0
VID193_A5_1_02d02h00m.tif, 507.7574, 998.7574, 516.2426, 1007.2426, 0
VID193_A5_1_02d02h00m.tif, 24.9289, 995.9289, 39.0711, 1010.0711, 0
VID193_A5_1_02d02h00m.tif, 539.7574, 997.7574, 548.2426, 1006.2426, 0
VID193_A5_1_02d02h00m.tif, 1125.7574, 996.7574, 1134.2426, 1005.2426, 0
VID193_A5_1_02d02h00m.tif, 826.3431, 993.3431, 837.6569, 1004.6569, 0
VID193_A5_1_02d02h00m.tif, 1212.7574, 993.7574, 1221.2426, 1002.2426, 0
VID193_A5_1_02d02h00m.tif, 439.3431, 986.3431, 450.6569, 997.6569, 0
VID193_A5_1_02d02h00m.tif, 180.3431, 986.3431, 191.6569, 997.6569, 0
VID193_A5_1_02d02h00m.tif, 401.3431, 985.3431, 412.6569, 996.6569, 0
VID193_A5_1_02d02h00m.tif, 636.7574, 983.7574, 645.2426, 992.2426, 0
VID193_A5_1_02d02h00m.tif, 1231.7574, 982.7574, 1240.2426, 991.2426, 0
VID193_A5_1_02d02h00m.tif, 808.3431, 981.3431, 819.6569, 992.6569, 0
VID193_A5_1_02d02h00m.tif, 679.3431, 981.3431, 690.6569, 992.6569, 0
VID193_A5_1_02d02h00m.tif, 476.9289, 979.9289, 491.0711, 994.0711, 0
VID193_A5_1_02d02h00m.tif, 1029.7574, 981.7574, 1038.2426, 990.2426, 0
VID193_A5_1_02d02h00m.tif, 658.7574, 981.7574, 667.2426, 990.2426, 0
VID193_A5_1_02d02h00m.tif, 885.3431, 979.3431, 896.6569, 990.6569, 0
VID193_A5_1_02d02h00m.tif, 281.7574, 980.7574, 290.2426, 989.2426, 0
VID193_A5_1_02d02h00m.tif, 997.3431, 975.3431, 1008.6569, 986.6569, 0
VID193_A5_1_02d02h00m.tif, 97.3431, 975.3431, 108.6569, 986.6569, 0
VID193_A5_1_02d02h00m.tif, 84.7574, 976.7574, 93.2426, 985.2426, 0
VID193_A5_1_02d02h00m.tif, 692.7574, 975.7574, 701.2426, 984.2426, 0
VID193_A5_1_02d02h00m.tif, 580.3431, 973.3431, 591.6569, 984.6569, 0
VID193_A5_1_02d02h00m.tif, 327.7574, 973.7574, 336.2426, 982.2426, 0
VID193_A5_1_02d02h00m.tif, 957.3431, 971.3431, 968.6569, 982.6569, 0
VID193_A5_1_02d02h00m.tif, 378.3431, 971.3431, 389.6569, 982.6569, 0
VID193_A5_1_02d02h00m.tif, 118.3431, 970.3431, 129.6569, 981.6569, 0
VID193_A5_1_02d02h00m.tif, 22.1005, 965.1005, 41.8995, 984.8995, 0
VID193_A5_1_02d02h00m.tif, 740.9289, 966.9289, 755.0711, 981.0711, 0
VID193_A5_1_02d02h00m.tif, 606.3431, 966.3431, 617.6569, 977.6569, 0
VID193_A5_1_02d02h00m.tif, 1157.7574, 964.7574, 1166.2426, 973.2426, 0
VID193_A5_1_02d02h00m.tif, 1022.3431, 963.3431, 1033.6569, 974.6569, 0
VID193_A5_1_02d02h00m.tif, 1237.3431, 962.3431, 1248.6569, 973.6569, 0
VID193_A5_1_02d02h00m.tif, 112.7574, 963.7574, 121.2426, 972.2426, 0
VID193_A5_1_02d02h00m.tif, 712.7574, 962.7574, 721.2426, 971.2426, 0
VID193_A5_1_02d02h00m.tif, 250.3431, 961.3431, 261.6569, 972.6569, 0
VID193_A5_1_02d02h00m.tif, 137.3431, 960.3431, 148.6569, 971.6569, 0
VID193_A5_1_02d02h00m.tif, 226.7574, 959.7574, 235.2426, 968.2426, 0
VID193_A5_1_02d02h00m.tif, 1076.3431, 957.3431, 1087.6569, 968.6569, 0
VID193_A5_1_02d02h00m.tif, 1.3431, 957.3431, 12.6569, 968.6569, 0
VID193_A5_1_02d02h00m.tif, 646.3431, 955.3431, 657.6569, 966.6569, 0
VID193_A5_1_02d02h00m.tif, 123.7574, 956.7574, 132.2426, 965.2426, 0
VID193_A5_1_02d02h00m.tif, 1270.3431, 954.3431, 1281.6569, 965.6569, 0
VID193_A5_1_02d02h00m.tif, 628.3431, 953.3431, 639.6569, 964.6569, 0
VID193_A5_1_02d02h00m.tif, 97.7574, 953.7574, 106.2426, 962.2426, 0
VID193_A5_1_02d02h00m.tif, 180.7574, 952.7574, 189.2426, 961.2426, 0
VID193_A5_1_02d02h00m.tif, 888.7574, 950.7574, 897.2426, 959.2426, 0
VID193_A5_1_02d02h00m.tif, 798.7574, 950.7574, 807.2426, 959.2426, 0
VID193_A5_1_02d02h00m.tif, 16.7574, 947.7574, 25.2426, 956.2426, 0
VID193_A5_1_02d02h00m.tif, 1377.3431, 945.3431, 1388.6569, 956.6569, 0
VID193_A5_1_02d02h00m.tif, 233.3431, 945.3431, 244.6569, 956.6569, 0
VID193_A5_1_02d02h00m.tif, 110.3431, 945.3431, 121.6569, 956.6569, 0
VID193_A5_1_02d02h00m.tif, 1303.7574, 945.7574, 1312.2426, 954.2426, 0
VID193_A5_1_02d02h00m.tif, 564.3431, 944.3431, 575.6569, 955.6569, 0
VID193_A5_1_02d02h00m.tif, 249.3431, 943.3431, 260.6569, 954.6569, 0
VID193_A5_1_02d02h00m.tif, 637.3431, 941.3431, 648.6569, 952.6569, 0
VID193_A5_1_02d02h00m.tif, 65.7574, 942.7574, 74.2426, 951.2426, 0
VID193_A5_1_02d02h00m.tif, 894.7574, 941.7574, 903.2426, 950.2426, 0
VID193_A5_1_02d02h00m.tif, 175.7574, 941.7574, 184.2426, 950.2426, 0
VID193_A5_1_02d02h00m.tif, 930.3431, 939.3431, 941.6569, 950.6569, 0
VID193_A5_1_02d02h00m.tif, 409.7574, 939.7574, 418.2426, 948.2426, 0
VID193_A5_1_02d02h00m.tif, 279.7574, 938.7574, 288.2426, 947.2426, 0
VID193_A5_1_02d02h00m.tif, 503.3431, 935.3431, 514.6569, 946.6569, 0
VID193_A5_1_02d02h00m.tif, 729.9289, 932.9289, 744.0711, 947.0711, 0
VID193_A5_1_02d02h00m.tif, 1266.3431, 933.3431, 1277.6569, 944.6569, 0
VID193_A5_1_02d02h00m.tif, 649.7574, 934.7574, 658.2426, 943.2426, 0
VID193_A5_1_02d02h00m.tif, 379.3431, 933.3431, 390.6569, 944.6569, 0
VID193_A5_1_02d02h00m.tif, 217.7574, 933.7574, 226.2426, 942.2426, 0
VID193_A5_1_02d02h00m.tif, 548.7574, 932.7574, 557.2426, 941.2426, 0
VID193_A5_1_02d02h00m.tif, 136.7574, 932.7574, 145.2426, 941.2426, 0
VID193_A5_1_02d02h00m.tif, 227.3431, 930.3431, 238.6569, 941.6569, 0
VID193_A5_1_02d02h00m.tif, 752.7574, 930.7574, 761.2426, 939.2426, 0
VID193_A5_1_02d02h00m.tif, 399.7574, 929.7574, 408.2426, 938.2426, 0
VID193_A5_1_02d02h00m.tif, 443.7574, 928.7574, 452.2426, 937.2426, 0
VID193_A5_1_02d02h00m.tif, 666.3431, 926.3431, 677.6569, 937.6569, 0
VID193_A5_1_02d02h00m.tif, 1104.7574, 924.7574, 1113.2426, 933.2426, 0
VID193_A5_1_02d02h00m.tif, 981.7574, 924.7574, 990.2426, 933.2426, 0
VID193_A5_1_02d02h00m.tif, 739.7574, 922.7574, 748.2426, 931.2426, 0
VID193_A5_1_02d02h00m.tif, 627.7574, 922.7574, 636.2426, 931.2426, 0
VID193_A5_1_02d02h00m.tif, 386.7574, 922.7574, 395.2426, 931.2426, 0
VID193_A5_1_02d02h00m.tif, 366.9289, 919.9289, 381.0711, 934.0711, 0
VID193_A5_1_02d02h00m.tif, 809.7574, 920.7574, 818.2426, 929.2426, 0
VID193_A5_1_02d02h00m.tif, 776.3431, 919.3431, 787.6569, 930.6569, 0
VID193_A5_1_02d02h00m.tif, 751.7574, 920.7574, 760.2426, 929.2426, 0
VID193_A5_1_02d02h00m.tif, 613.7574, 920.7574, 622.2426, 929.2426, 0
VID193_A5_1_02d02h00m.tif, 243.7574, 918.7574, 252.2426, 927.2426, 0
VID193_A5_1_02d02h00m.tif, 77.3431, 917.3431, 88.6569, 928.6569, 0
VID193_A5_1_02d02h00m.tif, 733.3431, 913.3431, 744.6569, 924.6569, 0
VID193_A5_1_02d02h00m.tif, 329.7574, 914.7574, 338.2426, 923.2426, 0
VID193_A5_1_02d02h00m.tif, 341.7574, 913.7574, 350.2426, 922.2426, 0
VID193_A5_1_02d02h00m.tif, 591.3431, 909.3431, 602.6569, 920.6569, 0
VID193_A5_1_02d02h00m.tif, 19.9289, 907.9289, 34.0711, 922.0711, 0
VID193_A5_1_02d02h00m.tif, 688.7574, 907.7574, 697.2426, 916.2426, 0
VID193_A5_1_02d02h00m.tif, 40.9289, 904.9289, 55.0711, 919.0711, 0
VID193_A5_1_02d02h00m.tif, 630.7574, 905.7574, 639.2426, 914.2426, 0
VID193_A5_1_02d02h00m.tif, 1238.3431, 903.3431, 1249.6569, 914.6569, 0
VID193_A5_1_02d02h00m.tif, 248.5147, 899.5147, 265.4853, 916.4853, 0
VID193_A5_1_02d02h00m.tif, 204.9289, 900.9289, 219.0711, 915.0711, 0
VID193_A5_1_02d02h00m.tif, 940.7574, 900.7574, 949.2426, 909.2426, 0
VID193_A5_1_02d02h00m.tif, 1008.7574, 898.7574, 1017.2426, 907.2426, 0
VID193_A5_1_02d02h00m.tif, 478.7574, 898.7574, 487.2426, 907.2426, 0
VID193_A5_1_02d02h00m.tif, 524.3431, 896.3431, 535.6569, 907.6569, 0
VID193_A5_1_02d02h00m.tif, 632.7574, 896.7574, 641.2426, 905.2426, 0
VID193_A5_1_02d02h00m.tif, 564.7574, 896.7574, 573.2426, 905.2426, 0
VID193_A5_1_02d02h00m.tif, 52.9289, 893.9289, 67.0711, 908.0711, 0
VID193_A5_1_02d02h00m.tif, 1086.7574, 895.7574, 1095.2426, 904.2426, 0
VID193_A5_1_02d02h00m.tif, 336.7574, 895.7574, 345.2426, 904.2426, 0
VID193_A5_1_02d02h00m.tif, 104.9289, 891.9289, 119.0711, 906.0711, 0
VID193_A5_1_02d02h00m.tif, 1306.7574, 893.7574, 1315.2426, 902.2426, 0
VID193_A5_1_02d02h00m.tif, 1126.9289, 889.9289, 1141.0711, 904.0711, 0
VID193_A5_1_02d02h00m.tif, 1269.7574, 891.7574, 1278.2426, 900.2426, 0
VID193_A5_1_02d02h00m.tif, 835.3431, 890.3431, 846.6569, 901.6569, 0
VID193_A5_1_02d02h00m.tif, 596.3431, 889.3431, 607.6569, 900.6569, 0
VID193_A5_1_02d02h00m.tif, 859.7574, 889.7574, 868.2426, 898.2426, 0
VID193_A5_1_02d02h00m.tif, 544.3431, 888.3431, 555.6569, 899.6569, 0
VID193_A5_1_02d02h00m.tif, 1203.3431, 887.3431, 1214.6569, 898.6569, 0
VID193_A5_1_02d02h00m.tif, 689.7574, 888.7574, 698.2426, 897.2426, 0
VID193_A5_1_02d02h00m.tif, 1343.3431, 885.3431, 1354.6569, 896.6569, 0
VID193_A5_1_02d02h00m.tif, 490.3431, 884.3431, 501.6569, 895.6569, 0
VID193_A5_1_02d02h00m.tif, 578.7574, 884.7574, 587.2426, 893.2426, 0
VID193_A5_1_02d02h00m.tif, 392.7574, 883.7574, 401.2426, 892.2426, 0
VID193_A5_1_02d02h00m.tif, 48.3431, 882.3431, 59.6569, 893.6569, 0
VID193_A5_1_02d02h00m.tif, 35.7574, 880.7574, 44.2426, 889.2426, 0
VID193_A5_1_02d02h00m.tif, 20.3431, 879.3431, 31.6569, 890.6569, 0
VID193_A5_1_02d02h00m.tif, 1174.7574, 879.7574, 1183.2426, 888.2426, 0
VID193_A5_1_02d02h00m.tif, 967.7574, 879.7574, 976.2426, 888.2426, 0
VID193_A5_1_02d02h00m.tif, 181.5147, 875.5147, 198.4853, 892.4853, 0
VID193_A5_1_02d02h00m.tif, 1256.7574, 878.7574, 1265.2426, 887.2426, 0
VID193_A5_1_02d02h00m.tif, 756.3431, 877.3431, 767.6569, 888.6569, 0
VID193_A5_1_02d02h00m.tif, 1151.3431, 875.3431, 1162.6569, 886.6569, 0
VID193_A5_1_02d02h00m.tif, 160.3431, 873.3431, 171.6569, 884.6569, 0
VID193_A5_1_02d02h00m.tif, 630.7574, 873.7574, 639.2426, 882.2426, 0
VID193_A5_1_02d02h00m.tif, 360.7574, 873.7574, 369.2426, 882.2426, 0
VID193_A5_1_02d02h00m.tif, 1073.7574, 872.7574, 1082.2426, 881.2426, 0
VID193_A5_1_02d02h00m.tif, 404.1005, 865.1005, 423.8995, 884.8995, 0
VID193_A5_1_02d02h00m.tif, 614.3431, 868.3431, 625.6569, 879.6569, 0
VID193_A5_1_02d02h00m.tif, 93.3431, 868.3431, 104.6569, 879.6569, 0
VID193_A5_1_02d02h00m.tif, 921.3431, 866.3431, 932.6569, 877.6569, 0
VID193_A5_1_02d02h00m.tif, 902.7574, 866.7574, 911.2426, 875.2426, 0
VID193_A5_1_02d02h00m.tif, 1232.7574, 863.7574, 1241.2426, 872.2426, 0
VID193_A5_1_02d02h00m.tif, 936.3431, 862.3431, 947.6569, 873.6569, 0
VID193_A5_1_02d02h00m.tif, 156.7574, 863.7574, 165.2426, 872.2426, 0
VID193_A5_1_02d02h00m.tif, 67.3431, 862.3431, 78.6569, 873.6569, 0
VID193_A5_1_02d02h00m.tif, 1057.7574, 862.7574, 1066.2426, 871.2426, 0
VID193_A5_1_02d02h00m.tif, 690.3431, 859.3431, 701.6569, 870.6569, 0
VID193_A5_1_02d02h00m.tif, 454.3431, 859.3431, 465.6569, 870.6569, 0
VID193_A5_1_02d02h00m.tif, 1192.7574, 859.7574, 1201.2426, 868.2426, 0
VID193_A5_1_02d02h00m.tif, 1333.7574, 855.7574, 1342.2426, 864.2426, 0
VID193_A5_1_02d02h00m.tif, 770.7574, 853.7574, 779.2426, 862.2426, 0
VID193_A5_1_02d02h00m.tif, 77.7574, 853.7574, 86.2426, 862.2426, 0
VID193_A5_1_02d02h00m.tif, 379.7574, 852.7574, 388.2426, 861.2426, 0
VID193_A5_1_02d02h00m.tif, 272.3431, 851.3431, 283.6569, 862.6569, 0
VID193_A5_1_02d02h00m.tif, 1118.7574, 851.7574, 1127.2426, 860.2426, 0
VID193_A5_1_02d02h00m.tif, 329.3431, 850.3431, 340.6569, 861.6569, 0
VID193_A5_1_02d02h00m.tif, 169.9289, 848.9289, 184.0711, 863.0711, 0
VID193_A5_1_02d02h00m.tif, 1182.7574, 850.7574, 1191.2426, 859.2426, 0
VID193_A5_1_02d02h00m.tif, 750.7574, 850.7574, 759.2426, 859.2426, 0
VID193_A5_1_02d02h00m.tif, 1281.7574, 847.7574, 1290.2426, 856.2426, 0
VID193_A5_1_02d02h00m.tif, 400.9289, 839.9289, 415.0711, 854.0711, 0
VID193_A5_1_02d02h00m.tif, 769.7574, 841.7574, 778.2426, 850.2426, 0
VID193_A5_1_02d02h00m.tif, 629.3431, 840.3431, 640.6569, 851.6569, 0
VID193_A5_1_02d02h00m.tif, 1379.7574, 840.7574, 1388.2426, 849.2426, 0
VID193_A5_1_02d02h00m.tif, 759.7574, 840.7574, 768.2426, 849.2426, 0
VID193_A5_1_02d02h00m.tif, 372.5147, 836.5147, 389.4853, 853.4853, 0
VID193_A5_1_02d02h00m.tif, 179.7574, 839.7574, 188.2426, 848.2426, 0
VID193_A5_1_02d02h00m.tif, 1079.3431, 837.3431, 1090.6569, 848.6569, 0
VID193_A5_1_02d02h00m.tif, 241.9289, 835.9289, 256.0711, 850.0711, 0
VID193_A5_1_02d02h00m.tif, 1332.3431, 836.3431, 1343.6569, 847.6569, 0
VID193_A5_1_02d02h00m.tif, 1308.3431, 833.3431, 1319.6569, 844.6569, 0
VID193_A5_1_02d02h00m.tif, 1041.7574, 834.7574, 1050.2426, 843.2426, 0
VID193_A5_1_02d02h00m.tif, 543.7574, 833.7574, 552.2426, 842.2426, 0
VID193_A5_1_02d02h00m.tif, 418.3431, 829.3431, 429.6569, 840.6569, 0
VID193_A5_1_02d02h00m.tif, 615.7574, 829.7574, 624.2426, 838.2426, 0
VID193_A5_1_02d02h00m.tif, 20.7574, 829.7574, 29.2426, 838.2426, 0
VID193_A5_1_02d02h00m.tif, 875.7574, 827.7574, 884.2426, 836.2426, 0
VID193_A5_1_02d02h00m.tif, 1092.7574, 826.7574, 1101.2426, 835.2426, 0
VID193_A5_1_02d02h00m.tif, 1181.3431, 824.3431, 1192.6569, 835.6569, 0
VID193_A5_1_02d02h00m.tif, 1218.7574, 824.7574, 1227.2426, 833.2426, 0
VID193_A5_1_02d02h00m.tif, 1076.3431, 822.3431, 1087.6569, 833.6569, 0
VID193_A5_1_02d02h00m.tif, 816.7574, 823.7574, 825.2426, 832.2426, 0
VID193_A5_1_02d02h00m.tif, 624.7574, 821.7574, 633.2426, 830.2426, 0
VID193_A5_1_02d02h00m.tif, 561.3431, 819.3431, 572.6569, 830.6569, 0
VID193_A5_1_02d02h00m.tif, 728.7574, 819.7574, 737.2426, 828.2426, 0
VID193_A5_1_02d02h00m.tif, 660.7574, 818.7574, 669.2426, 827.2426, 0
VID193_A5_1_02d02h00m.tif, 209.3431, 813.3431, 220.6569, 824.6569, 0
VID193_A5_1_02d02h00m.tif, 1267.3431, 809.3431, 1278.6569, 820.6569, 0
VID193_A5_1_02d02h00m.tif, 901.7574, 809.7574, 910.2426, 818.2426, 0
VID193_A5_1_02d02h00m.tif, 528.7574, 809.7574, 537.2426, 818.2426, 0
VID193_A5_1_02d02h00m.tif, 913.9289, 804.9289, 928.0711, 819.0711, 0
VID193_A5_1_02d02h00m.tif, 240.7574, 804.7574, 249.2426, 813.2426, 0
VID193_A5_1_02d02h00m.tif, 540.3431, 802.3431, 551.6569, 813.6569, 0
VID193_A5_1_02d02h00m.tif, 1259.7574, 801.7574, 1268.2426, 810.2426, 0
VID193_A5_1_02d02h00m.tif, 657.3431, 800.3431, 668.6569, 811.6569, 0
VID193_A5_1_02d02h00m.tif, 966.7574, 800.7574, 975.2426, 809.2426, 0
VID193_A5_1_02d02h00m.tif, 434.7574, 799.7574, 443.2426, 808.2426, 0
VID193_A5_1_02d02h00m.tif, 221.7574, 799.7574, 230.2426, 808.2426, 0
VID193_A5_1_02d02h00m.tif, 168.7574, 799.7574, 177.2426, 808.2426, 0
VID193_A5_1_02d02h00m.tif, 902.7574, 798.7574, 911.2426, 807.2426, 0
VID193_A5_1_02d02h00m.tif, 1188.3431, 796.3431, 1199.6569, 807.6569, 0
VID193_A5_1_02d02h00m.tif, 556.3431, 796.3431, 567.6569, 807.6569, 0
VID193_A5_1_02d02h00m.tif, 96.3431, 796.3431, 107.6569, 807.6569, 0
VID193_A5_1_02d02h00m.tif, 1315.7574, 795.7574, 1324.2426, 804.2426, 0
VID193_A5_1_02d02h00m.tif, 1220.3431, 791.3431, 1231.6569, 802.6569, 0
VID193_A5_1_02d02h00m.tif, 298.7574, 792.7574, 307.2426, 801.2426, 0
VID193_A5_1_02d02h00m.tif, 109.7574, 790.7574, 118.2426, 799.2426, 0
VID193_A5_1_02d02h00m.tif, 1240.3431, 788.3431, 1251.6569, 799.6569, 0
VID193_A5_1_02d02h00m.tif, 314.7574, 789.7574, 323.2426, 798.2426, 0
VID193_A5_1_02d02h00m.tif, 533.7574, 787.7574, 542.2426, 796.2426, 0
VID193_A5_1_02d02h00m.tif, 1271.3431, 785.3431, 1282.6569, 796.6569, 0
VID193_A5_1_02d02h00m.tif, 900.7574, 785.7574, 909.2426, 794.2426, 0
VID193_A5_1_02d02h00m.tif, 441.3431, 784.3431, 452.6569, 795.6569, 0
VID193_A5_1_02d02h00m.tif, 55.1005, 780.1005, 74.8995, 799.8995, 0
VID193_A5_1_02d02h00m.tif, 20.7574, 785.7574, 29.2426, 794.2426, 0
VID193_A5_1_02d02h00m.tif, 6.7574, 785.7574, 15.2426, 794.2426, 0
VID193_A5_1_02d02h00m.tif, 762.7574, 784.7574, 771.2426, 793.2426, 0
VID193_A5_1_02d02h00m.tif, 1195.7574, 783.7574, 1204.2426, 792.2426, 0
VID193_A5_1_02d02h00m.tif, 1073.7574, 782.7574, 1082.2426, 791.2426, 0
VID193_A5_1_02d02h00m.tif, 336.3431, 781.3431, 347.6569, 792.6569, 0
VID193_A5_1_02d02h00m.tif, 913.3431, 780.3431, 924.6569, 791.6569, 0
VID193_A5_1_02d02h00m.tif, 199.7574, 781.7574, 208.2426, 790.2426, 0
VID193_A5_1_02d02h00m.tif, 549.3431, 779.3431, 560.6569, 790.6569, 0
VID193_A5_1_02d02h00m.tif, 281.3431, 779.3431, 292.6569, 790.6569, 0
VID193_A5_1_02d02h00m.tif, 508.7574, 779.7574, 517.2426, 788.2426, 0
VID193_A5_1_02d02h00m.tif, 694.3431, 777.3431, 705.6569, 788.6569, 0
VID193_A5_1_02d02h00m.tif, 935.9289, 774.9289, 950.0711, 789.0711, 0
VID193_A5_1_02d02h00m.tif, 676.7574, 777.7574, 685.2426, 786.2426, 0
VID193_A5_1_02d02h00m.tif, 734.7574, 776.7574, 743.2426, 785.2426, 0
VID193_A5_1_02d02h00m.tif, 536.7574, 775.7574, 545.2426, 784.2426, 0
VID193_A5_1_02d02h00m.tif, 18.7574, 774.7574, 27.2426, 783.2426, 0
VID193_A5_1_02d02h00m.tif, 1043.3431, 772.3431, 1054.6569, 783.6569, 0
VID193_A5_1_02d02h00m.tif, 846.3431, 772.3431, 857.6569, 783.6569, 0
VID193_A5_1_02d02h00m.tif, 577.7574, 770.7574, 586.2426, 779.2426, 0
VID193_A5_1_02d02h00m.tif, 338.7574, 768.7574, 347.2426, 777.2426, 0
VID193_A5_1_02d02h00m.tif, 909.7574, 766.7574, 918.2426, 775.2426, 0
VID193_A5_1_02d02h00m.tif, 749.7574, 766.7574, 758.2426, 775.2426, 0
VID193_A5_1_02d02h00m.tif, 1289.7574, 763.7574, 1298.2426, 772.2426, 0
VID193_A5_1_02d02h00m.tif, 727.7574, 763.7574, 736.2426, 772.2426, 0
VID193_A5_1_02d02h00m.tif, 546.7574, 763.7574, 555.2426, 772.2426, 0
VID193_A5_1_02d02h00m.tif, 498.7574, 763.7574, 507.2426, 772.2426, 0
VID193_A5_1_02d02h00m.tif, 445.7574, 763.7574, 454.2426, 772.2426, 0
VID193_A5_1_02d02h00m.tif, 362.3431, 762.3431, 373.6569, 773.6569, 0
VID193_A5_1_02d02h00m.tif, 1377.3431, 761.3431, 1388.6569, 772.6569, 0
VID193_A5_1_02d02h00m.tif, 166.3431, 761.3431, 177.6569, 772.6569, 0
VID193_A5_1_02d02h00m.tif, 641.3431, 759.3431, 652.6569, 770.6569, 0
VID193_A5_1_02d02h00m.tif, 1056.7574, 759.7574, 1065.2426, 768.2426, 0
VID193_A5_1_02d02h00m.tif, 580.7574, 759.7574, 589.2426, 768.2426, 0
VID193_A5_1_02d02h00m.tif, 561.3431, 758.3431, 572.6569, 769.6569, 0
VID193_A5_1_02d02h00m.tif, 93.7574, 757.7574, 102.2426, 766.2426, 0
VID193_A5_1_02d02h00m.tif, 884.3431, 754.3431, 895.6569, 765.6569, 0
VID193_A5_1_02d02h00m.tif, 278.3431, 753.3431, 289.6569, 764.6569, 0
VID193_A5_1_02d02h00m.tif, 748.3431, 752.3431, 759.6569, 763.6569, 0
VID193_A5_1_02d02h00m.tif, 296.3431, 752.3431, 307.6569, 763.6569, 0
VID193_A5_1_02d02h00m.tif, 1257.7574, 750.7574, 1266.2426, 759.2426, 0
VID193_A5_1_02d02h00m.tif, 186.7574, 750.7574, 195.2426, 759.2426, 0
VID193_A5_1_02d02h00m.tif, 106.7574, 749.7574, 115.2426, 758.2426, 0
VID193_A5_1_02d02h00m.tif, 1285.3431, 747.3431, 1296.6569, 758.6569, 0
VID193_A5_1_02d02h00m.tif, 1245.7574, 748.7574, 1254.2426, 757.2426, 0
VID193_A5_1_02d02h00m.tif, 791.3431, 747.3431, 802.6569, 758.6569, 0
VID193_A5_1_02d02h00m.tif, 1220.7574, 747.7574, 1229.2426, 756.2426, 0
VID193_A5_1_02d02h00m.tif, 820.7574, 747.7574, 829.2426, 756.2426, 0
