image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d08h00m.tif, 1163.3431, 984.3431, 1174.6569, 995.6569, 0
VID193_A1_3_00d08h00m.tif, 1370.3431, 982.3431, 1381.6569, 993.6569, 0
VID193_A1_3_00d08h00m.tif, 1201.3431, 980.3431, 1212.6569, 991.6569, 0
VID193_A1_3_00d08h00m.tif, 987.3431, 977.3431, 998.6569, 988.6569, 0
VID193_A1_3_00d08h00m.tif, 903.3431, 976.3431, 914.6569, 987.6569, 0
VID193_A1_3_00d08h00m.tif, 802.7574, 977.7574, 811.2426, 986.2426, 0
VID193_A1_3_00d08h00m.tif, 665.3431, 974.3431, 676.6569, 985.6569, 0
VID193_A1_3_00d08h00m.tif, 940.3431, 972.3431, 951.6569, 983.6569, 0
VID193_A1_3_00d08h00m.tif, 195.7574, 971.7574, 204.2426, 980.2426, 0
VID193_A1_3_00d08h00m.tif, 1238.7574, 970.7574, 1247.2426, 979.2426, 0
VID193_A1_3_00d08h00m.tif, 1010.3431, 966.3431, 1021.6569, 977.6569, 0
VID193_A1_3_00d08h00m.tif, 644.7574, 967.7574, 653.2426, 976.2426, 0
VID193_A1_3_00d08h00m.tif, 823.7574, 965.7574, 832.2426, 974.2426, 0
VID193_A1_3_00d08h00m.tif, 777.7574, 963.7574, 786.2426, 972.2426, 0
VID193_A1_3_00d08h00m.tif, 204.7574, 963.7574, 213.2426, 972.2426, 0
VID193_A1_3_00d08h00m.tif, 1251.7574, 962.7574, 1260.2426, 971.2426, 0
VID193_A1_3_00d08h00m.tif, 1175.7574, 962.7574, 1184.2426, 971.2426, 0
VID193_A1_3_00d08h00m.tif, 340.3431, 960.3431, 351.6569, 971.6569, 0
VID193_A1_3_00d08h00m.tif, 360.3431, 959.3431, 371.6569, 970.6569, 0
VID193_A1_3_00d08h00m.tif, 912.7574, 959.7574, 921.2426, 968.2426, 0
VID193_A1_3_00d08h00m.tif, 401.7574, 958.7574, 410.2426, 967.2426, 0
VID193_A1_3_00d08h00m.tif, 112.3431, 956.3431, 123.6569, 967.6569, 0
VID193_A1_3_00d08h00m.tif, 763.3431, 955.3431, 774.6569, 966.6569, 0
VID193_A1_3_00d08h00m.tif, 547.7574, 954.7574, 556.2426, 963.2426, 0
VID193_A1_3_00d08h00m.tif, 464.7574, 954.7574, 473.2426, 963.2426, 0
VID193_A1_3_00d08h00m.tif, 1267.3431, 951.3431, 1278.6569, 962.6569, 0
VID193_A1_3_00d08h00m.tif, 284.3431, 951.3431, 295.6569, 962.6569, 0
VID193_A1_3_00d08h00m.tif, 261.9289, 948.9289, 276.0711, 963.0711, 0
VID193_A1_3_00d08h00m.tif, 1342.3431, 949.3431, 1353.6569, 960.6569, 0
VID193_A1_3_00d08h00m.tif, 1176.7574, 950.7574, 1185.2426, 959.2426, 0
VID193_A1_3_00d08h00m.tif, 1141.3431, 949.3431, 1152.6569, 960.6569, 0
VID193_A1_3_00d08h00m.tif, 650.7574, 950.7574, 659.2426, 959.2426, 0
VID193_A1_3_00d08h00m.tif, 1392.7574, 949.7574, 1401.2426, 958.2426, 0
VID193_A1_3_00d08h00m.tif, 1084.7574, 949.7574, 1093.2426, 958.2426, 0
VID193_A1_3_00d08h00m.tif, 1027.7574, 949.7574, 1036.2426, 958.2426, 0
VID193_A1_3_00d08h00m.tif, 822.7574, 949.7574, 831.2426, 958.2426, 0
VID193_A1_3_00d08h00m.tif, 721.7574, 949.7574, 730.2426, 958.2426, 0
VID193_A1_3_00d08h00m.tif, 690.7574, 949.7574, 699.2426, 958.2426, 0
VID193_A1_3_00d08h00m.tif, 952.7574, 948.7574, 961.2426, 957.2426, 0
VID193_A1_3_00d08h00m.tif, 174.3431, 947.3431, 185.6569, 958.6569, 0
VID193_A1_3_00d08h00m.tif, 96.7574, 948.7574, 105.2426, 957.2426, 0
VID193_A1_3_00d08h00m.tif, 12.7574, 948.7574, 21.2426, 957.2426, 0
VID193_A1_3_00d08h00m.tif, 1016.7574, 947.7574, 1025.2426, 956.2426, 0
VID193_A1_3_00d08h00m.tif, 634.7574, 944.7574, 643.2426, 953.2426, 0
VID193_A1_3_00d08h00m.tif, 54.7574, 944.7574, 63.2426, 953.2426, 0
VID193_A1_3_00d08h00m.tif, 743.3431, 942.3431, 754.6569, 953.6569, 0
VID193_A1_3_00d08h00m.tif, 503.7574, 943.7574, 512.2426, 952.2426, 0
VID193_A1_3_00d08h00m.tif, 800.3431, 941.3431, 811.6569, 952.6569, 0
VID193_A1_3_00d08h00m.tif, 563.7574, 942.7574, 572.2426, 951.2426, 0
VID193_A1_3_00d08h00m.tif, 1243.7574, 941.7574, 1252.2426, 950.2426, 0
VID193_A1_3_00d08h00m.tif, 873.3431, 940.3431, 884.6569, 951.6569, 0
VID193_A1_3_00d08h00m.tif, 517.7574, 941.7574, 526.2426, 950.2426, 0
VID193_A1_3_00d08h00m.tif, 467.7574, 941.7574, 476.2426, 950.2426, 0
VID193_A1_3_00d08h00m.tif, 74.7574, 941.7574, 83.2426, 950.2426, 0
VID193_A1_3_00d08h00m.tif, 480.3431, 936.3431, 491.6569, 947.6569, 0
VID193_A1_3_00d08h00m.tif, 20.7574, 937.7574, 29.2426, 946.2426, 0
VID193_A1_3_00d08h00m.tif, 768.7574, 936.7574, 777.2426, 945.2426, 0
VID193_A1_3_00d08h00m.tif, 64.7574, 934.7574, 73.2426, 943.2426, 0
VID193_A1_3_00d08h00m.tif, 596.7574, 933.7574, 605.2426, 942.2426, 0
VID193_A1_3_00d08h00m.tif, 1342.7574, 932.7574, 1351.2426, 941.2426, 0
VID193_A1_3_00d08h00m.tif, 1192.3431, 931.3431, 1203.6569, 942.6569, 0
VID193_A1_3_00d08h00m.tif, 553.3431, 930.3431, 564.6569, 941.6569, 0
VID193_A1_3_00d08h00m.tif, 418.3431, 930.3431, 429.6569, 941.6569, 0
VID193_A1_3_00d08h00m.tif, 1212.7574, 930.7574, 1221.2426, 939.2426, 0
VID193_A1_3_00d08h00m.tif, 502.7574, 930.7574, 511.2426, 939.2426, 0
VID193_A1_3_00d08h00m.tif, 643.3431, 928.3431, 654.6569, 939.6569, 0
VID193_A1_3_00d08h00m.tif, 1385.3431, 926.3431, 1396.6569, 937.6569, 0
VID193_A1_3_00d08h00m.tif, 894.7574, 926.7574, 903.2426, 935.2426, 0
VID193_A1_3_00d08h00m.tif, 460.3431, 925.3431, 471.6569, 936.6569, 0
VID193_A1_3_00d08h00m.tif, 818.7574, 925.7574, 827.2426, 934.2426, 0
VID193_A1_3_00d08h00m.tif, 387.3431, 924.3431, 398.6569, 935.6569, 0
VID193_A1_3_00d08h00m.tif, 1118.3431, 923.3431, 1129.6569, 934.6569, 0
VID193_A1_3_00d08h00m.tif, 77.3431, 923.3431, 88.6569, 934.6569, 0
VID193_A1_3_00d08h00m.tif, 1363.7574, 923.7574, 1372.2426, 932.2426, 0
VID193_A1_3_00d08h00m.tif, 301.7574, 921.7574, 310.2426, 930.2426, 0
VID193_A1_3_00d08h00m.tif, 591.7574, 920.7574, 600.2426, 929.2426, 0
VID193_A1_3_00d08h00m.tif, 803.7574, 919.7574, 812.2426, 928.2426, 0
VID193_A1_3_00d08h00m.tif, 1197.7574, 918.7574, 1206.2426, 927.2426, 0
VID193_A1_3_00d08h00m.tif, 1045.3431, 917.3431, 1056.6569, 928.6569, 0
VID193_A1_3_00d08h00m.tif, 148.7574, 918.7574, 157.2426, 927.2426, 0
VID193_A1_3_00d08h00m.tif, 1232.7574, 917.7574, 1241.2426, 926.2426, 0
VID193_A1_3_00d08h00m.tif, 930.7574, 917.7574, 939.2426, 926.2426, 0
VID193_A1_3_00d08h00m.tif, 56.7574, 917.7574, 65.2426, 926.2426, 0
VID193_A1_3_00d08h00m.tif, 440.7574, 916.7574, 449.2426, 925.2426, 0
VID193_A1_3_00d08h00m.tif, 946.7574, 915.7574, 955.2426, 924.2426, 0
VID193_A1_3_00d08h00m.tif, 1273.7574, 914.7574, 1282.2426, 923.2426, 0
VID193_A1_3_00d08h00m.tif, 779.7574, 913.7574, 788.2426, 922.2426, 0
VID193_A1_3_00d08h00m.tif, 223.3431, 912.3431, 234.6569, 923.6569, 0
VID193_A1_3_00d08h00m.tif, 1372.7574, 912.7574, 1381.2426, 921.2426, 0
VID193_A1_3_00d08h00m.tif, 895.3431, 911.3431, 906.6569, 922.6569, 0
VID193_A1_3_00d08h00m.tif, 68.7574, 912.7574, 77.2426, 921.2426, 0
VID193_A1_3_00d08h00m.tif, 480.7574, 911.7574, 489.2426, 920.2426, 0
VID193_A1_3_00d08h00m.tif, 1245.3431, 909.3431, 1256.6569, 920.6569, 0
VID193_A1_3_00d08h00m.tif, 867.7574, 910.7574, 876.2426, 919.2426, 0
VID193_A1_3_00d08h00m.tif, 674.7574, 910.7574, 683.2426, 919.2426, 0
VID193_A1_3_00d08h00m.tif, 643.7574, 909.7574, 652.2426, 918.2426, 0
VID193_A1_3_00d08h00m.tif, 126.3431, 908.3431, 137.6569, 919.6569, 0
VID193_A1_3_00d08h00m.tif, 765.3431, 907.3431, 776.6569, 918.6569, 0
VID193_A1_3_00d08h00m.tif, 162.7574, 908.7574, 171.2426, 917.2426, 0
VID193_A1_3_00d08h00m.tif, 300.3431, 906.3431, 311.6569, 917.6569, 0
VID193_A1_3_00d08h00m.tif, 601.7574, 906.7574, 610.2426, 915.2426, 0
VID193_A1_3_00d08h00m.tif, 1398.7574, 905.7574, 1407.2426, 914.2426, 0
VID193_A1_3_00d08h00m.tif, 1210.7574, 905.7574, 1219.2426, 914.2426, 0
VID193_A1_3_00d08h00m.tif, 652.7574, 904.7574, 661.2426, 913.2426, 0
VID193_A1_3_00d08h00m.tif, 1115.7574, 901.7574, 1124.2426, 910.2426, 0
VID193_A1_3_00d08h00m.tif, 792.3431, 900.3431, 803.6569, 911.6569, 0
VID193_A1_3_00d08h00m.tif, 1310.7574, 900.7574, 1319.2426, 909.2426, 0
VID193_A1_3_00d08h00m.tif, 286.3431, 899.3431, 297.6569, 910.6569, 0
VID193_A1_3_00d08h00m.tif, 1015.7574, 897.7574, 1024.2426, 906.2426, 0
VID193_A1_3_00d08h00m.tif, 683.3431, 895.3431, 694.6569, 906.6569, 0
VID193_A1_3_00d08h00m.tif, 743.3431, 894.3431, 754.6569, 905.6569, 0
VID193_A1_3_00d08h00m.tif, 840.7574, 894.7574, 849.2426, 903.2426, 0
VID193_A1_3_00d08h00m.tif, 608.7574, 894.7574, 617.2426, 903.2426, 0
VID193_A1_3_00d08h00m.tif, 583.7574, 894.7574, 592.2426, 903.2426, 0
VID193_A1_3_00d08h00m.tif, 544.3431, 893.3431, 555.6569, 904.6569, 0
VID193_A1_3_00d08h00m.tif, 1356.7574, 893.7574, 1365.2426, 902.2426, 0
VID193_A1_3_00d08h00m.tif, 1273.7574, 893.7574, 1282.2426, 902.2426, 0
VID193_A1_3_00d08h00m.tif, 7.7574, 893.7574, 16.2426, 902.2426, 0
VID193_A1_3_00d08h00m.tif, 1215.7574, 892.7574, 1224.2426, 901.2426, 0
VID193_A1_3_00d08h00m.tif, 28.3431, 891.3431, 39.6569, 902.6569, 0
VID193_A1_3_00d08h00m.tif, 1006.7574, 890.7574, 1015.2426, 899.2426, 0
VID193_A1_3_00d08h00m.tif, 1152.7574, 889.7574, 1161.2426, 898.2426, 0
VID193_A1_3_00d08h00m.tif, 991.7574, 889.7574, 1000.2426, 898.2426, 0
VID193_A1_3_00d08h00m.tif, 1040.3431, 887.3431, 1051.6569, 898.6569, 0
VID193_A1_3_00d08h00m.tif, 701.7574, 888.7574, 710.2426, 897.2426, 0
VID193_A1_3_00d08h00m.tif, 571.3431, 885.3431, 582.6569, 896.6569, 0
VID193_A1_3_00d08h00m.tif, 441.7574, 885.7574, 450.2426, 894.2426, 0
VID193_A1_3_00d08h00m.tif, 672.7574, 884.7574, 681.2426, 893.2426, 0
VID193_A1_3_00d08h00m.tif, 503.9289, 881.9289, 518.0711, 896.0711, 0
VID193_A1_3_00d08h00m.tif, 235.3431, 883.3431, 246.6569, 894.6569, 0
VID193_A1_3_00d08h00m.tif, 883.7574, 883.7574, 892.2426, 892.2426, 0
VID193_A1_3_00d08h00m.tif, 870.3431, 882.3431, 881.6569, 893.6569, 0
VID193_A1_3_00d08h00m.tif, 1254.7574, 882.7574, 1263.2426, 891.2426, 0
VID193_A1_3_00d08h00m.tif, 468.7574, 882.7574, 477.2426, 891.2426, 0
VID193_A1_3_00d08h00m.tif, 55.7574, 882.7574, 64.2426, 891.2426, 0
VID193_A1_3_00d08h00m.tif, 381.3431, 880.3431, 392.6569, 891.6569, 0
VID193_A1_3_00d08h00m.tif, 14.3431, 880.3431, 25.6569, 891.6569, 0
VID193_A1_3_00d08h00m.tif, 1132.7574, 878.7574, 1141.2426, 887.2426, 0
VID193_A1_3_00d08h00m.tif, 604.7574, 878.7574, 613.2426, 887.2426, 0
VID193_A1_3_00d08h00m.tif, 1024.7574, 877.7574, 1033.2426, 886.2426, 0
VID193_A1_3_00d08h00m.tif, 1000.7574, 876.7574, 1009.2426, 885.2426, 0
VID193_A1_3_00d08h00m.tif, 433.7574, 876.7574, 442.2426, 885.2426, 0
VID193_A1_3_00d08h00m.tif, 907.7574, 875.7574, 916.2426, 884.2426, 0
VID193_A1_3_00d08h00m.tif, 449.7574, 875.7574, 458.2426, 884.2426, 0
VID193_A1_3_00d08h00m.tif, 770.7574, 874.7574, 779.2426, 883.2426, 0
VID193_A1_3_00d08h00m.tif, 516.7574, 874.7574, 525.2426, 883.2426, 0
VID193_A1_3_00d08h00m.tif, 128.7574, 874.7574, 137.2426, 883.2426, 0
VID193_A1_3_00d08h00m.tif, 792.7574, 873.7574, 801.2426, 882.2426, 0
VID193_A1_3_00d08h00m.tif, 295.7574, 873.7574, 304.2426, 882.2426, 0
VID193_A1_3_00d08h00m.tif, 1219.3431, 869.3431, 1230.6569, 880.6569, 0
VID193_A1_3_00d08h00m.tif, 1123.7574, 870.7574, 1132.2426, 879.2426, 0
VID193_A1_3_00d08h00m.tif, 1109.3431, 869.3431, 1120.6569, 880.6569, 0
VID193_A1_3_00d08h00m.tif, 375.7574, 868.7574, 384.2426, 877.2426, 0
VID193_A1_3_00d08h00m.tif, 1145.3431, 865.3431, 1156.6569, 876.6569, 0
VID193_A1_3_00d08h00m.tif, 707.7574, 866.7574, 716.2426, 875.2426, 0
VID193_A1_3_00d08h00m.tif, 112.3431, 865.3431, 123.6569, 876.6569, 0
VID193_A1_3_00d08h00m.tif, 16.7574, 866.7574, 25.2426, 875.2426, 0
VID193_A1_3_00d08h00m.tif, 1392.3431, 864.3431, 1403.6569, 875.6569, 0
VID193_A1_3_00d08h00m.tif, 1091.7574, 864.7574, 1100.2426, 873.2426, 0
VID193_A1_3_00d08h00m.tif, 587.7574, 864.7574, 596.2426, 873.2426, 0
VID193_A1_3_00d08h00m.tif, 361.7574, 864.7574, 370.2426, 873.2426, 0
VID193_A1_3_00d08h00m.tif, 1036.7574, 860.7574, 1045.2426, 869.2426, 0
VID193_A1_3_00d08h00m.tif, 677.7574, 858.7574, 686.2426, 867.2426, 0
VID193_A1_3_00d08h00m.tif, 555.7574, 858.7574, 564.2426, 867.2426, 0
VID193_A1_3_00d08h00m.tif, 86.7574, 857.7574, 95.2426, 866.2426, 0
VID193_A1_3_00d08h00m.tif, 1023.7574, 855.7574, 1032.2426, 864.2426, 0
VID193_A1_3_00d08h00m.tif, 261.7574, 855.7574, 270.2426, 864.2426, 0
VID193_A1_3_00d08h00m.tif, 232.7574, 855.7574, 241.2426, 864.2426, 0
VID193_A1_3_00d08h00m.tif, 920.3431, 853.3431, 931.6569, 864.6569, 0
VID193_A1_3_00d08h00m.tif, 2.7574, 851.7574, 11.2426, 860.2426, 0
VID193_A1_3_00d08h00m.tif, 1115.3431, 849.3431, 1126.6569, 860.6569, 0
VID193_A1_3_00d08h00m.tif, 1015.7574, 849.7574, 1024.2426, 858.2426, 0
VID193_A1_3_00d08h00m.tif, 808.3431, 848.3431, 819.6569, 859.6569, 0
VID193_A1_3_00d08h00m.tif, 748.7574, 849.7574, 757.2426, 858.2426, 0
VID193_A1_3_00d08h00m.tif, 40.3431, 848.3431, 51.6569, 859.6569, 0
VID193_A1_3_00d08h00m.tif, 1221.7574, 848.7574, 1230.2426, 857.2426, 0
VID193_A1_3_00d08h00m.tif, 939.3431, 846.3431, 950.6569, 857.6569, 0
VID193_A1_3_00d08h00m.tif, 707.7574, 847.7574, 716.2426, 856.2426, 0
VID193_A1_3_00d08h00m.tif, 602.7574, 847.7574, 611.2426, 856.2426, 0
VID193_A1_3_00d08h00m.tif, 764.7574, 846.7574, 773.2426, 855.2426, 0
VID193_A1_3_00d08h00m.tif, 370.3431, 845.3431, 381.6569, 856.6569, 0
VID193_A1_3_00d08h00m.tif, 239.7574, 846.7574, 248.2426, 855.2426, 0
VID193_A1_3_00d08h00m.tif, 963.9289, 842.9289, 978.0711, 857.0711, 0
VID193_A1_3_00d08h00m.tif, 1243.3431, 840.3431, 1254.6569, 851.6569, 0
VID193_A1_3_00d08h00m.tif, 1052.7574, 841.7574, 1061.2426, 850.2426, 0
VID193_A1_3_00d08h00m.tif, 582.3431, 839.3431, 593.6569, 850.6569, 0
VID193_A1_3_00d08h00m.tif, 271.7574, 840.7574, 280.2426, 849.2426, 0
VID193_A1_3_00d08h00m.tif, 175.7574, 838.7574, 184.2426, 847.2426, 0
VID193_A1_3_00d08h00m.tif, 53.7574, 838.7574, 62.2426, 847.2426, 0
VID193_A1_3_00d08h00m.tif, 1212.7574, 837.7574, 1221.2426, 846.2426, 0
VID193_A1_3_00d08h00m.tif, 567.7574, 836.7574, 576.2426, 845.2426, 0
VID193_A1_3_00d08h00m.tif, 528.7574, 836.7574, 537.2426, 845.2426, 0
VID193_A1_3_00d08h00m.tif, 210.7574, 836.7574, 219.2426, 845.2426, 0
VID193_A1_3_00d08h00m.tif, 129.3431, 835.3431, 140.6569, 846.6569, 0
VID193_A1_3_00d08h00m.tif, 1387.7574, 834.7574, 1396.2426, 843.2426, 0
VID193_A1_3_00d08h00m.tif, 947.7574, 833.7574, 956.2426, 842.2426, 0
VID193_A1_3_00d08h00m.tif, 749.7574, 833.7574, 758.2426, 842.2426, 0
VID193_A1_3_00d08h00m.tif, 671.7574, 833.7574, 680.2426, 842.2426, 0
VID193_A1_3_00d08h00m.tif, 1314.3431, 829.3431, 1325.6569, 840.6569, 0
VID193_A1_3_00d08h00m.tif, 882.7574, 829.7574, 891.2426, 838.2426, 0
VID193_A1_3_00d08h00m.tif, 808.3431, 827.3431, 819.6569, 838.6569, 0
VID193_A1_3_00d08h00m.tif, 706.9289, 825.9289, 721.0711, 840.0711, 0
VID193_A1_3_00d08h00m.tif, 1269.7574, 825.7574, 1278.2426, 834.2426, 0
VID193_A1_3_00d08h00m.tif, 954.7574, 825.7574, 963.2426, 834.2426, 0
VID193_A1_3_00d08h00m.tif, 1380.7574, 824.7574, 1389.2426, 833.2426, 0
VID193_A1_3_00d08h00m.tif, 1073.7574, 824.7574, 1082.2426, 833.2426, 0
VID193_A1_3_00d08h00m.tif, 256.3431, 823.3431, 267.6569, 834.6569, 0
VID193_A1_3_00d08h00m.tif, 661.7574, 823.7574, 670.2426, 832.2426, 0
VID193_A1_3_00d08h00m.tif, 460.7574, 823.7574, 469.2426, 832.2426, 0
VID193_A1_3_00d08h00m.tif, 859.7574, 822.7574, 868.2426, 831.2426, 0
VID193_A1_3_00d08h00m.tif, 475.7574, 820.7574, 484.2426, 829.2426, 0
VID193_A1_3_00d08h00m.tif, 505.3431, 817.3431, 516.6569, 828.6569, 0
VID193_A1_3_00d08h00m.tif, 488.3431, 817.3431, 499.6569, 828.6569, 0
VID193_A1_3_00d08h00m.tif, 412.3431, 817.3431, 423.6569, 828.6569, 0
VID193_A1_3_00d08h00m.tif, 1234.7574, 817.7574, 1243.2426, 826.2426, 0
VID193_A1_3_00d08h00m.tif, 633.7574, 817.7574, 642.2426, 826.2426, 0
VID193_A1_3_00d08h00m.tif, 351.7574, 817.7574, 360.2426, 826.2426, 0
VID193_A1_3_00d08h00m.tif, 1179.7574, 815.7574, 1188.2426, 824.2426, 0
VID193_A1_3_00d08h00m.tif, 372.7574, 815.7574, 381.2426, 824.2426, 0
VID193_A1_3_00d08h00m.tif, 139.7574, 815.7574, 148.2426, 824.2426, 0
VID193_A1_3_00d08h00m.tif, 1073.7574, 813.7574, 1082.2426, 822.2426, 0
VID193_A1_3_00d08h00m.tif, 533.7574, 813.7574, 542.2426, 822.2426, 0
VID193_A1_3_00d08h00m.tif, 1143.7574, 812.7574, 1152.2426, 821.2426, 0
VID193_A1_3_00d08h00m.tif, 1102.7574, 812.7574, 1111.2426, 821.2426, 0
VID193_A1_3_00d08h00m.tif, 796.3431, 811.3431, 807.6569, 822.6569, 0
VID193_A1_3_00d08h00m.tif, 227.7574, 812.7574, 236.2426, 821.2426, 0
VID193_A1_3_00d08h00m.tif, 863.9289, 808.9289, 878.0711, 823.0711, 0
VID193_A1_3_00d08h00m.tif, 465.7574, 811.7574, 474.2426, 820.2426, 0
VID193_A1_3_00d08h00m.tif, 386.7574, 810.7574, 395.2426, 819.2426, 0
VID193_A1_3_00d08h00m.tif, 545.7574, 809.7574, 554.2426, 818.2426, 0
VID193_A1_3_00d08h00m.tif, 708.3431, 807.3431, 719.6569, 818.6569, 0
VID193_A1_3_00d08h00m.tif, 1111.7574, 806.7574, 1120.2426, 815.2426, 0
VID193_A1_3_00d08h00m.tif, 1272.7574, 805.7574, 1281.2426, 814.2426, 0
