image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d22h00m.tif, 1185.7574, 909.7574, 1194.2426, 918.2426, 0
VID193_A1_2_03d22h00m.tif, 1283.3431, 907.3431, 1294.6569, 918.6569, 0
VID193_A1_2_03d22h00m.tif, 1215.7574, 908.7574, 1224.2426, 917.2426, 0
VID193_A1_2_03d22h00m.tif, 87.3431, 905.3431, 98.6569, 916.6569, 0
VID193_A1_2_03d22h00m.tif, 1229.3431, 904.3431, 1240.6569, 915.6569, 0
VID193_A1_2_03d22h00m.tif, 253.7574, 905.7574, 262.2426, 914.2426, 0
VID193_A1_2_03d22h00m.tif, 417.7574, 903.7574, 426.2426, 912.2426, 0
VID193_A1_2_03d22h00m.tif, 776.3431, 899.3431, 787.6569, 910.6569, 0
VID193_A1_2_03d22h00m.tif, 300.7574, 899.7574, 309.2426, 908.2426, 0
VID193_A1_2_03d22h00m.tif, 802.3431, 897.3431, 813.6569, 908.6569, 0
VID193_A1_2_03d22h00m.tif, 583.9289, 894.9289, 598.0711, 909.0711, 0
VID193_A1_2_03d22h00m.tif, 1151.3431, 893.3431, 1162.6569, 904.6569, 0
VID193_A1_2_03d22h00m.tif, 207.7574, 894.7574, 216.2426, 903.2426, 0
VID193_A1_2_03d22h00m.tif, 364.3431, 892.3431, 375.6569, 903.6569, 0
VID193_A1_2_03d22h00m.tif, 79.7574, 892.7574, 88.2426, 901.2426, 0
VID193_A1_2_03d22h00m.tif, 1002.7574, 889.7574, 1011.2426, 898.2426, 0
VID193_A1_2_03d22h00m.tif, 1234.7574, 888.7574, 1243.2426, 897.2426, 0
VID193_A1_2_03d22h00m.tif, 960.3431, 886.3431, 971.6569, 897.6569, 0
VID193_A1_2_03d22h00m.tif, 188.7574, 885.7574, 197.2426, 894.2426, 0
VID193_A1_2_03d22h00m.tif, 373.7574, 882.7574, 382.2426, 891.2426, 0
VID193_A1_2_03d22h00m.tif, 453.7574, 881.7574, 462.2426, 890.2426, 0
VID193_A1_2_03d22h00m.tif, 1168.3431, 877.3431, 1179.6569, 888.6569, 0
VID193_A1_2_03d22h00m.tif, 37.7574, 878.7574, 46.2426, 887.2426, 0
VID193_A1_2_03d22h00m.tif, 1244.7574, 877.7574, 1253.2426, 886.2426, 0
VID193_A1_2_03d22h00m.tif, 668.7574, 877.7574, 677.2426, 886.2426, 0
VID193_A1_2_03d22h00m.tif, 583.3431, 875.3431, 594.6569, 886.6569, 0
VID193_A1_2_03d22h00m.tif, 1131.3431, 874.3431, 1142.6569, 885.6569, 0
VID193_A1_2_03d22h00m.tif, 625.7574, 875.7574, 634.2426, 884.2426, 0
VID193_A1_2_03d22h00m.tif, 1359.7574, 874.7574, 1368.2426, 883.2426, 0
VID193_A1_2_03d22h00m.tif, 9.7574, 874.7574, 18.2426, 883.2426, 0
VID193_A1_2_03d22h00m.tif, 1064.3431, 872.3431, 1075.6569, 883.6569, 0
VID193_A1_2_03d22h00m.tif, 1380.7574, 872.7574, 1389.2426, 881.2426, 0
VID193_A1_2_03d22h00m.tif, 1214.3431, 870.3431, 1225.6569, 881.6569, 0
VID193_A1_2_03d22h00m.tif, 675.9289, 868.9289, 690.0711, 883.0711, 0
VID193_A1_2_03d22h00m.tif, 1312.3431, 868.3431, 1323.6569, 879.6569, 0
VID193_A1_2_03d22h00m.tif, 887.7574, 859.7574, 896.2426, 868.2426, 0
VID193_A1_2_03d22h00m.tif, 35.3431, 854.3431, 46.6569, 865.6569, 0
VID193_A1_2_03d22h00m.tif, 448.7574, 854.7574, 457.2426, 863.2426, 0
VID193_A1_2_03d22h00m.tif, 416.7574, 854.7574, 425.2426, 863.2426, 0
VID193_A1_2_03d22h00m.tif, 1390.7574, 850.7574, 1399.2426, 859.2426, 0
VID193_A1_2_03d22h00m.tif, 1216.7574, 850.7574, 1225.2426, 859.2426, 0
VID193_A1_2_03d22h00m.tif, 296.7574, 850.7574, 305.2426, 859.2426, 0
VID193_A1_2_03d22h00m.tif, 1253.3431, 848.3431, 1264.6569, 859.6569, 0
VID193_A1_2_03d22h00m.tif, 60.7574, 848.7574, 69.2426, 857.2426, 0
VID193_A1_2_03d22h00m.tif, 1000.9289, 843.9289, 1015.0711, 858.0711, 0
VID193_A1_2_03d22h00m.tif, 843.7574, 846.7574, 852.2426, 855.2426, 0
VID193_A1_2_03d22h00m.tif, 98.7574, 845.7574, 107.2426, 854.2426, 0
VID193_A1_2_03d22h00m.tif, 1326.7574, 844.7574, 1335.2426, 853.2426, 0
VID193_A1_2_03d22h00m.tif, 825.7574, 839.7574, 834.2426, 848.2426, 0
VID193_A1_2_03d22h00m.tif, 251.3431, 838.3431, 262.6569, 849.6569, 0
VID193_A1_2_03d22h00m.tif, 671.7574, 838.7574, 680.2426, 847.2426, 0
VID193_A1_2_03d22h00m.tif, 1184.7574, 837.7574, 1193.2426, 846.2426, 0
VID193_A1_2_03d22h00m.tif, 3.3431, 836.3431, 14.6569, 847.6569, 0
VID193_A1_2_03d22h00m.tif, 1202.3431, 834.3431, 1213.6569, 845.6569, 0
VID193_A1_2_03d22h00m.tif, 1384.5147, 830.5147, 1401.4853, 847.4853, 0
VID193_A1_2_03d22h00m.tif, 517.7574, 834.7574, 526.2426, 843.2426, 0
VID193_A1_2_03d22h00m.tif, 845.7574, 833.7574, 854.2426, 842.2426, 0
VID193_A1_2_03d22h00m.tif, 594.3431, 831.3431, 605.6569, 842.6569, 0
VID193_A1_2_03d22h00m.tif, 479.9289, 827.9289, 494.0711, 842.0711, 0
VID193_A1_2_03d22h00m.tif, 284.7574, 830.7574, 293.2426, 839.2426, 0
VID193_A1_2_03d22h00m.tif, 1158.7574, 828.7574, 1167.2426, 837.2426, 0
VID193_A1_2_03d22h00m.tif, 28.3431, 827.3431, 39.6569, 838.6569, 0
VID193_A1_2_03d22h00m.tif, 1178.7574, 826.7574, 1187.2426, 835.2426, 0
VID193_A1_2_03d22h00m.tif, 331.7574, 826.7574, 340.2426, 835.2426, 0
VID193_A1_2_03d22h00m.tif, 1254.3431, 824.3431, 1265.6569, 835.6569, 0
VID193_A1_2_03d22h00m.tif, 1071.7574, 824.7574, 1080.2426, 833.2426, 0
VID193_A1_2_03d22h00m.tif, 1021.3431, 822.3431, 1032.6569, 833.6569, 0
VID193_A1_2_03d22h00m.tif, 123.5147, 819.5147, 140.4853, 836.4853, 0
VID193_A1_2_03d22h00m.tif, 1306.9289, 819.9289, 1321.0711, 834.0711, 0
VID193_A1_2_03d22h00m.tif, 719.7574, 822.7574, 728.2426, 831.2426, 0
VID193_A1_2_03d22h00m.tif, 260.3431, 819.3431, 271.6569, 830.6569, 0
VID193_A1_2_03d22h00m.tif, 1385.9289, 815.9289, 1400.0711, 830.0711, 0
VID193_A1_2_03d22h00m.tif, 1330.3431, 815.3431, 1341.6569, 826.6569, 0
VID193_A1_2_03d22h00m.tif, 1029.1005, 811.1005, 1048.8995, 830.8995, 0
VID193_A1_2_03d22h00m.tif, 997.3431, 811.3431, 1008.6569, 822.6569, 0
VID193_A1_2_03d22h00m.tif, 787.7574, 811.7574, 796.2426, 820.2426, 0
VID193_A1_2_03d22h00m.tif, 182.7574, 811.7574, 191.2426, 820.2426, 0
VID193_A1_2_03d22h00m.tif, 657.7574, 810.7574, 666.2426, 819.2426, 0
VID193_A1_2_03d22h00m.tif, 769.3431, 808.3431, 780.6569, 819.6569, 0
VID193_A1_2_03d22h00m.tif, 1161.3431, 807.3431, 1172.6569, 818.6569, 0
VID193_A1_2_03d22h00m.tif, 1210.7574, 806.7574, 1219.2426, 815.2426, 0
VID193_A1_2_03d22h00m.tif, 1255.3431, 804.3431, 1266.6569, 815.6569, 0
VID193_A1_2_03d22h00m.tif, 944.7574, 805.7574, 953.2426, 814.2426, 0
VID193_A1_2_03d22h00m.tif, 432.7574, 805.7574, 441.2426, 814.2426, 0
VID193_A1_2_03d22h00m.tif, 246.3431, 804.3431, 257.6569, 815.6569, 0
VID193_A1_2_03d22h00m.tif, 53.7574, 804.7574, 62.2426, 813.2426, 0
VID193_A1_2_03d22h00m.tif, 64.7574, 802.7574, 73.2426, 811.2426, 0
VID193_A1_2_03d22h00m.tif, 1280.3431, 798.3431, 1291.6569, 809.6569, 0
VID193_A1_2_03d22h00m.tif, 551.7574, 796.7574, 560.2426, 805.2426, 0
VID193_A1_2_03d22h00m.tif, 659.7574, 794.7574, 668.2426, 803.2426, 0
VID193_A1_2_03d22h00m.tif, 69.7574, 788.7574, 78.2426, 797.2426, 0
VID193_A1_2_03d22h00m.tif, 1266.7574, 787.7574, 1275.2426, 796.2426, 0
VID193_A1_2_03d22h00m.tif, 998.7574, 787.7574, 1007.2426, 796.2426, 0
VID193_A1_2_03d22h00m.tif, 698.7574, 785.7574, 707.2426, 794.2426, 0
VID193_A1_2_03d22h00m.tif, 1279.9289, 777.9289, 1294.0711, 792.0711, 0
VID193_A1_2_03d22h00m.tif, 705.7574, 774.7574, 714.2426, 783.2426, 0
VID193_A1_2_03d22h00m.tif, 528.7574, 774.7574, 537.2426, 783.2426, 0
VID193_A1_2_03d22h00m.tif, 383.7574, 774.7574, 392.2426, 783.2426, 0
VID193_A1_2_03d22h00m.tif, 171.7574, 772.7574, 180.2426, 781.2426, 0
VID193_A1_2_03d22h00m.tif, 1186.3431, 768.3431, 1197.6569, 779.6569, 0
VID193_A1_2_03d22h00m.tif, 722.7574, 768.7574, 731.2426, 777.2426, 0
VID193_A1_2_03d22h00m.tif, 925.3431, 765.3431, 936.6569, 776.6569, 0
VID193_A1_2_03d22h00m.tif, 321.7574, 763.7574, 330.2426, 772.2426, 0
VID193_A1_2_03d22h00m.tif, 160.7574, 763.7574, 169.2426, 772.2426, 0
VID193_A1_2_03d22h00m.tif, 1232.7574, 758.7574, 1241.2426, 767.2426, 0
VID193_A1_2_03d22h00m.tif, 430.3431, 756.3431, 441.6569, 767.6569, 0
VID193_A1_2_03d22h00m.tif, 255.7574, 757.7574, 264.2426, 766.2426, 0
VID193_A1_2_03d22h00m.tif, 105.7574, 757.7574, 114.2426, 766.2426, 0
VID193_A1_2_03d22h00m.tif, 886.7574, 753.7574, 895.2426, 762.2426, 0
VID193_A1_2_03d22h00m.tif, 391.3431, 751.3431, 402.6569, 762.6569, 0
VID193_A1_2_03d22h00m.tif, 954.3431, 750.3431, 965.6569, 761.6569, 0
VID193_A1_2_03d22h00m.tif, 1139.7574, 748.7574, 1148.2426, 757.2426, 0
VID193_A1_2_03d22h00m.tif, 1265.5147, 741.5147, 1282.4853, 758.4853, 0
VID193_A1_2_03d22h00m.tif, 906.3431, 744.3431, 917.6569, 755.6569, 0
VID193_A1_2_03d22h00m.tif, 1224.7574, 744.7574, 1233.2426, 753.2426, 0
VID193_A1_2_03d22h00m.tif, 664.3431, 742.3431, 675.6569, 753.6569, 0
VID193_A1_2_03d22h00m.tif, 197.7574, 743.7574, 206.2426, 752.2426, 0
VID193_A1_2_03d22h00m.tif, 438.7574, 740.7574, 447.2426, 749.2426, 0
VID193_A1_2_03d22h00m.tif, 1094.3431, 738.3431, 1105.6569, 749.6569, 0
VID193_A1_2_03d22h00m.tif, 852.7574, 739.7574, 861.2426, 748.2426, 0
VID193_A1_2_03d22h00m.tif, 1073.3431, 735.3431, 1084.6569, 746.6569, 0
VID193_A1_2_03d22h00m.tif, 1385.7574, 733.7574, 1394.2426, 742.2426, 0
VID193_A1_2_03d22h00m.tif, 591.7574, 728.7574, 600.2426, 737.2426, 0
VID193_A1_2_03d22h00m.tif, 1235.7574, 727.7574, 1244.2426, 736.2426, 0
VID193_A1_2_03d22h00m.tif, 1394.7574, 726.7574, 1403.2426, 735.2426, 0
VID193_A1_2_03d22h00m.tif, 187.3431, 725.3431, 198.6569, 736.6569, 0
VID193_A1_2_03d22h00m.tif, 78.7574, 726.7574, 87.2426, 735.2426, 0
VID193_A1_2_03d22h00m.tif, 12.7574, 726.7574, 21.2426, 735.2426, 0
VID193_A1_2_03d22h00m.tif, 1308.7574, 725.7574, 1317.2426, 734.2426, 0
VID193_A1_2_03d22h00m.tif, 329.7574, 723.7574, 338.2426, 732.2426, 0
VID193_A1_2_03d22h00m.tif, 565.7574, 722.7574, 574.2426, 731.2426, 0
VID193_A1_2_03d22h00m.tif, 1091.7574, 721.7574, 1100.2426, 730.2426, 0
VID193_A1_2_03d22h00m.tif, 1382.7574, 718.7574, 1391.2426, 727.2426, 0
VID193_A1_2_03d22h00m.tif, 529.9289, 710.9289, 544.0711, 725.0711, 0
VID193_A1_2_03d22h00m.tif, 1146.7574, 712.7574, 1155.2426, 721.2426, 0
VID193_A1_2_03d22h00m.tif, 385.7574, 712.7574, 394.2426, 721.2426, 0
VID193_A1_2_03d22h00m.tif, 1280.1005, 706.1005, 1299.8995, 725.8995, 0
VID193_A1_2_03d22h00m.tif, 100.7574, 710.7574, 109.2426, 719.2426, 0
VID193_A1_2_03d22h00m.tif, 423.7574, 709.7574, 432.2426, 718.2426, 0
VID193_A1_2_03d22h00m.tif, 1094.7574, 708.7574, 1103.2426, 717.2426, 0
VID193_A1_2_03d22h00m.tif, 935.7574, 706.7574, 944.2426, 715.2426, 0
VID193_A1_2_03d22h00m.tif, 685.7574, 702.7574, 694.2426, 711.2426, 0
VID193_A1_2_03d22h00m.tif, 116.3431, 700.3431, 127.6569, 711.6569, 0
VID193_A1_2_03d22h00m.tif, 300.7574, 698.7574, 309.2426, 707.2426, 0
VID193_A1_2_03d22h00m.tif, 1149.3431, 696.3431, 1160.6569, 707.6569, 0
VID193_A1_2_03d22h00m.tif, 409.7574, 697.7574, 418.2426, 706.2426, 0
VID193_A1_2_03d22h00m.tif, 269.7574, 696.7574, 278.2426, 705.2426, 0
VID193_A1_2_03d22h00m.tif, 1268.7574, 695.7574, 1277.2426, 704.2426, 0
VID193_A1_2_03d22h00m.tif, 1044.3431, 694.3431, 1055.6569, 705.6569, 0
VID193_A1_2_03d22h00m.tif, 1028.7574, 695.7574, 1037.2426, 704.2426, 0
VID193_A1_2_03d22h00m.tif, 1128.3431, 690.3431, 1139.6569, 701.6569, 0
VID193_A1_2_03d22h00m.tif, 773.7574, 691.7574, 782.2426, 700.2426, 0
VID193_A1_2_03d22h00m.tif, 886.9289, 686.9289, 901.0711, 701.0711, 0
VID193_A1_2_03d22h00m.tif, 367.7574, 689.7574, 376.2426, 698.2426, 0
VID193_A1_2_03d22h00m.tif, 1335.3431, 687.3431, 1346.6569, 698.6569, 0
VID193_A1_2_03d22h00m.tif, 1057.7574, 682.7574, 1066.2426, 691.2426, 0
VID193_A1_2_03d22h00m.tif, 1139.7574, 681.7574, 1148.2426, 690.2426, 0
VID193_A1_2_03d22h00m.tif, 44.7574, 681.7574, 53.2426, 690.2426, 0
VID193_A1_2_03d22h00m.tif, 1261.3431, 679.3431, 1272.6569, 690.6569, 0
VID193_A1_2_03d22h00m.tif, 984.7574, 680.7574, 993.2426, 689.2426, 0
VID193_A1_2_03d22h00m.tif, 1187.5147, 675.5147, 1204.4853, 692.4853, 0
VID193_A1_2_03d22h00m.tif, 204.3431, 678.3431, 215.6569, 689.6569, 0
VID193_A1_2_03d22h00m.tif, 1080.3431, 677.3431, 1091.6569, 688.6569, 0
VID193_A1_2_03d22h00m.tif, 246.7574, 677.7574, 255.2426, 686.2426, 0
VID193_A1_2_03d22h00m.tif, 1068.7574, 675.7574, 1077.2426, 684.2426, 0
VID193_A1_2_03d22h00m.tif, 886.7574, 675.7574, 895.2426, 684.2426, 0
VID193_A1_2_03d22h00m.tif, 347.3431, 672.3431, 358.6569, 683.6569, 0
VID193_A1_2_03d22h00m.tif, 12.3431, 671.3431, 23.6569, 682.6569, 0
VID193_A1_2_03d22h00m.tif, 174.7574, 670.7574, 183.2426, 679.2426, 0
VID193_A1_2_03d22h00m.tif, 1251.3431, 668.3431, 1262.6569, 679.6569, 0
VID193_A1_2_03d22h00m.tif, 359.7574, 668.7574, 368.2426, 677.2426, 0
VID193_A1_2_03d22h00m.tif, 601.7574, 667.7574, 610.2426, 676.2426, 0
VID193_A1_2_03d22h00m.tif, 431.7574, 667.7574, 440.2426, 676.2426, 0
VID193_A1_2_03d22h00m.tif, 1267.3431, 662.3431, 1278.6569, 673.6569, 0
VID193_A1_2_03d22h00m.tif, 1047.3431, 662.3431, 1058.6569, 673.6569, 0
VID193_A1_2_03d22h00m.tif, 946.7574, 662.7574, 955.2426, 671.2426, 0
VID193_A1_2_03d22h00m.tif, 248.7574, 661.7574, 257.2426, 670.2426, 0
VID193_A1_2_03d22h00m.tif, 957.9289, 656.9289, 972.0711, 671.0711, 0
VID193_A1_2_03d22h00m.tif, 318.3431, 658.3431, 329.6569, 669.6569, 0
VID193_A1_2_03d22h00m.tif, 421.7574, 657.7574, 430.2426, 666.2426, 0
VID193_A1_2_03d22h00m.tif, 236.7574, 656.7574, 245.2426, 665.2426, 0
VID193_A1_2_03d22h00m.tif, 1189.3431, 654.3431, 1200.6569, 665.6569, 0
VID193_A1_2_03d22h00m.tif, 1233.5147, 649.5147, 1250.4853, 666.4853, 0
VID193_A1_2_03d22h00m.tif, 1227.7574, 653.7574, 1236.2426, 662.2426, 0
VID193_A1_2_03d22h00m.tif, 909.7574, 653.7574, 918.2426, 662.2426, 0
VID193_A1_2_03d22h00m.tif, 442.3431, 652.3431, 453.6569, 663.6569, 0
VID193_A1_2_03d22h00m.tif, 1120.7574, 652.7574, 1129.2426, 661.2426, 0
VID193_A1_2_03d22h00m.tif, 945.3431, 651.3431, 956.6569, 662.6569, 0
VID193_A1_2_03d22h00m.tif, 23.7574, 649.7574, 32.2426, 658.2426, 0
VID193_A1_2_03d22h00m.tif, 1315.7574, 648.7574, 1324.2426, 657.2426, 0
VID193_A1_2_03d22h00m.tif, 1297.7574, 647.7574, 1306.2426, 656.2426, 0
VID193_A1_2_03d22h00m.tif, 1260.7574, 647.7574, 1269.2426, 656.2426, 0
VID193_A1_2_03d22h00m.tif, 581.7574, 646.7574, 590.2426, 655.2426, 0
VID193_A1_2_03d22h00m.tif, 1210.9289, 639.9289, 1225.0711, 654.0711, 0
VID193_A1_2_03d22h00m.tif, 1371.7574, 641.7574, 1380.2426, 650.2426, 0
VID193_A1_2_03d22h00m.tif, 595.7574, 641.7574, 604.2426, 650.2426, 0
VID193_A1_2_03d22h00m.tif, 474.3431, 638.3431, 485.6569, 649.6569, 0
VID193_A1_2_03d22h00m.tif, 1384.3431, 636.3431, 1395.6569, 647.6569, 0
VID193_A1_2_03d22h00m.tif, 2.7574, 637.7574, 11.2426, 646.2426, 0
VID193_A1_2_03d22h00m.tif, 609.3431, 634.3431, 620.6569, 645.6569, 0
VID193_A1_2_03d22h00m.tif, 364.7574, 632.7574, 373.2426, 641.2426, 0
VID193_A1_2_03d22h00m.tif, 1350.3431, 630.3431, 1361.6569, 641.6569, 0
VID193_A1_2_03d22h00m.tif, 648.7574, 631.7574, 657.2426, 640.2426, 0
VID193_A1_2_03d22h00m.tif, 997.7574, 630.7574, 1006.2426, 639.2426, 0
VID193_A1_2_03d22h00m.tif, 909.9289, 627.9289, 924.0711, 642.0711, 0
VID193_A1_2_03d22h00m.tif, 700.7574, 629.7574, 709.2426, 638.2426, 0
VID193_A1_2_03d22h00m.tif, 1169.7574, 623.7574, 1178.2426, 632.2426, 0
VID193_A1_2_03d22h00m.tif, 142.7574, 623.7574, 151.2426, 632.2426, 0
VID193_A1_2_03d22h00m.tif, 590.3431, 621.3431, 601.6569, 632.6569, 0
VID193_A1_2_03d22h00m.tif, 1327.9289, 618.9289, 1342.0711, 633.0711, 0
VID193_A1_2_03d22h00m.tif, 608.7574, 619.7574, 617.2426, 628.2426, 0
VID193_A1_2_03d22h00m.tif, 1085.9289, 614.9289, 1100.0711, 629.0711, 0
