image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d00h00m.tif, 502.7574, 943.7574, 511.2426, 952.2426, 0
VID193_A5_2_00d00h00m.tif, 927.7574, 942.7574, 936.2426, 951.2426, 0
VID193_A5_2_00d00h00m.tif, 800.7574, 942.7574, 809.2426, 951.2426, 0
VID193_A5_2_00d00h00m.tif, 1081.3431, 938.3431, 1092.6569, 949.6569, 0
VID193_A5_2_00d00h00m.tif, 600.7574, 939.7574, 609.2426, 948.2426, 0
VID193_A5_2_00d00h00m.tif, 425.7574, 938.7574, 434.2426, 947.2426, 0
VID193_A5_2_00d00h00m.tif, 863.7574, 937.7574, 872.2426, 946.2426, 0
VID193_A5_2_00d00h00m.tif, 881.7574, 936.7574, 890.2426, 945.2426, 0
VID193_A5_2_00d00h00m.tif, 839.7574, 936.7574, 848.2426, 945.2426, 0
VID193_A5_2_00d00h00m.tif, 796.7574, 931.7574, 805.2426, 940.2426, 0
VID193_A5_2_00d00h00m.tif, 352.7574, 931.7574, 361.2426, 940.2426, 0
VID193_A5_2_00d00h00m.tif, 1359.7574, 930.7574, 1368.2426, 939.2426, 0
VID193_A5_2_00d00h00m.tif, 1282.7574, 928.7574, 1291.2426, 937.2426, 0
VID193_A5_2_00d00h00m.tif, 629.7574, 927.7574, 638.2426, 936.2426, 0
VID193_A5_2_00d00h00m.tif, 592.7574, 927.7574, 601.2426, 936.2426, 0
VID193_A5_2_00d00h00m.tif, 98.7574, 926.7574, 107.2426, 935.2426, 0
VID193_A5_2_00d00h00m.tif, 62.7574, 926.7574, 71.2426, 935.2426, 0
VID193_A5_2_00d00h00m.tif, 1267.3431, 923.3431, 1278.6569, 934.6569, 0
VID193_A5_2_00d00h00m.tif, 83.7574, 921.7574, 92.2426, 930.2426, 0
VID193_A5_2_00d00h00m.tif, 968.7574, 920.7574, 977.2426, 929.2426, 0
VID193_A5_2_00d00h00m.tif, 254.7574, 920.7574, 263.2426, 929.2426, 0
VID193_A5_2_00d00h00m.tif, 616.7574, 919.7574, 625.2426, 928.2426, 0
VID193_A5_2_00d00h00m.tif, 1230.7574, 918.7574, 1239.2426, 927.2426, 0
VID193_A5_2_00d00h00m.tif, 707.7574, 918.7574, 716.2426, 927.2426, 0
VID193_A5_2_00d00h00m.tif, 874.7574, 917.7574, 883.2426, 926.2426, 0
VID193_A5_2_00d00h00m.tif, 13.7574, 917.7574, 22.2426, 926.2426, 0
VID193_A5_2_00d00h00m.tif, 479.7574, 916.7574, 488.2426, 925.2426, 0
VID193_A5_2_00d00h00m.tif, 1049.7574, 913.7574, 1058.2426, 922.2426, 0
VID193_A5_2_00d00h00m.tif, 901.7574, 913.7574, 910.2426, 922.2426, 0
VID193_A5_2_00d00h00m.tif, 1071.3431, 910.3431, 1082.6569, 921.6569, 0
VID193_A5_2_00d00h00m.tif, 1346.7574, 910.7574, 1355.2426, 919.2426, 0
VID193_A5_2_00d00h00m.tif, 602.7574, 910.7574, 611.2426, 919.2426, 0
VID193_A5_2_00d00h00m.tif, 295.7574, 909.7574, 304.2426, 918.2426, 0
VID193_A5_2_00d00h00m.tif, 1171.3431, 904.3431, 1182.6569, 915.6569, 0
VID193_A5_2_00d00h00m.tif, 881.7574, 905.7574, 890.2426, 914.2426, 0
VID193_A5_2_00d00h00m.tif, 1310.7574, 904.7574, 1319.2426, 913.2426, 0
VID193_A5_2_00d00h00m.tif, 483.7574, 903.7574, 492.2426, 912.2426, 0
VID193_A5_2_00d00h00m.tif, 914.3431, 900.3431, 925.6569, 911.6569, 0
VID193_A5_2_00d00h00m.tif, 1209.7574, 899.7574, 1218.2426, 908.2426, 0
VID193_A5_2_00d00h00m.tif, 1020.9289, 896.9289, 1035.0711, 911.0711, 0
VID193_A5_2_00d00h00m.tif, 547.7574, 899.7574, 556.2426, 908.2426, 0
VID193_A5_2_00d00h00m.tif, 507.7574, 897.7574, 516.2426, 906.2426, 0
VID193_A5_2_00d00h00m.tif, 1054.7574, 896.7574, 1063.2426, 905.2426, 0
VID193_A5_2_00d00h00m.tif, 580.7574, 896.7574, 589.2426, 905.2426, 0
VID193_A5_2_00d00h00m.tif, 10.3431, 895.3431, 21.6569, 906.6569, 0
VID193_A5_2_00d00h00m.tif, 998.7574, 894.7574, 1007.2426, 903.2426, 0
VID193_A5_2_00d00h00m.tif, 393.7574, 894.7574, 402.2426, 903.2426, 0
VID193_A5_2_00d00h00m.tif, 376.7574, 894.7574, 385.2426, 903.2426, 0
VID193_A5_2_00d00h00m.tif, 642.7574, 892.7574, 651.2426, 901.2426, 0
VID193_A5_2_00d00h00m.tif, 267.7574, 892.7574, 276.2426, 901.2426, 0
VID193_A5_2_00d00h00m.tif, 1194.7574, 891.7574, 1203.2426, 900.2426, 0
VID193_A5_2_00d00h00m.tif, 1229.7574, 886.7574, 1238.2426, 895.2426, 0
VID193_A5_2_00d00h00m.tif, 702.7574, 886.7574, 711.2426, 895.2426, 0
VID193_A5_2_00d00h00m.tif, 427.7574, 886.7574, 436.2426, 895.2426, 0
VID193_A5_2_00d00h00m.tif, 1304.7574, 881.7574, 1313.2426, 890.2426, 0
VID193_A5_2_00d00h00m.tif, 498.7574, 880.7574, 507.2426, 889.2426, 0
VID193_A5_2_00d00h00m.tif, 444.7574, 879.7574, 453.2426, 888.2426, 0
VID193_A5_2_00d00h00m.tif, 1341.3431, 877.3431, 1352.6569, 888.6569, 0
VID193_A5_2_00d00h00m.tif, 470.3431, 877.3431, 481.6569, 888.6569, 0
VID193_A5_2_00d00h00m.tif, 279.7574, 877.7574, 288.2426, 886.2426, 0
VID193_A5_2_00d00h00m.tif, 261.7574, 877.7574, 270.2426, 886.2426, 0
VID193_A5_2_00d00h00m.tif, 876.7574, 875.7574, 885.2426, 884.2426, 0
VID193_A5_2_00d00h00m.tif, 508.7574, 875.7574, 517.2426, 884.2426, 0
VID193_A5_2_00d00h00m.tif, 1237.7574, 872.7574, 1246.2426, 881.2426, 0
VID193_A5_2_00d00h00m.tif, 1165.7574, 872.7574, 1174.2426, 881.2426, 0
VID193_A5_2_00d00h00m.tif, 1150.7574, 872.7574, 1159.2426, 881.2426, 0
VID193_A5_2_00d00h00m.tif, 18.3431, 871.3431, 29.6569, 882.6569, 0
VID193_A5_2_00d00h00m.tif, 308.7574, 870.7574, 317.2426, 879.2426, 0
VID193_A5_2_00d00h00m.tif, 759.7574, 867.7574, 768.2426, 876.2426, 0
VID193_A5_2_00d00h00m.tif, 371.7574, 867.7574, 380.2426, 876.2426, 0
VID193_A5_2_00d00h00m.tif, 855.3431, 865.3431, 866.6569, 876.6569, 0
VID193_A5_2_00d00h00m.tif, 900.7574, 864.7574, 909.2426, 873.2426, 0
VID193_A5_2_00d00h00m.tif, 115.7574, 863.7574, 124.2426, 872.2426, 0
VID193_A5_2_00d00h00m.tif, 247.7574, 862.7574, 256.2426, 871.2426, 0
VID193_A5_2_00d00h00m.tif, 657.3431, 860.3431, 668.6569, 871.6569, 0
VID193_A5_2_00d00h00m.tif, 327.7574, 861.7574, 336.2426, 870.2426, 0
VID193_A5_2_00d00h00m.tif, 828.7574, 859.7574, 837.2426, 868.2426, 0
VID193_A5_2_00d00h00m.tif, 1139.7574, 857.7574, 1148.2426, 866.2426, 0
VID193_A5_2_00d00h00m.tif, 727.7574, 857.7574, 736.2426, 866.2426, 0
VID193_A5_2_00d00h00m.tif, 531.7574, 856.7574, 540.2426, 865.2426, 0
VID193_A5_2_00d00h00m.tif, 299.7574, 856.7574, 308.2426, 865.2426, 0
VID193_A5_2_00d00h00m.tif, 26.7574, 855.7574, 35.2426, 864.2426, 0
VID193_A5_2_00d00h00m.tif, 767.7574, 854.7574, 776.2426, 863.2426, 0
VID193_A5_2_00d00h00m.tif, 233.7574, 851.7574, 242.2426, 860.2426, 0
VID193_A5_2_00d00h00m.tif, 990.7574, 850.7574, 999.2426, 859.2426, 0
VID193_A5_2_00d00h00m.tif, 584.7574, 849.7574, 593.2426, 858.2426, 0
VID193_A5_2_00d00h00m.tif, 555.7574, 848.7574, 564.2426, 857.2426, 0
VID193_A5_2_00d00h00m.tif, 784.7574, 846.7574, 793.2426, 855.2426, 0
VID193_A5_2_00d00h00m.tif, 1347.7574, 844.7574, 1356.2426, 853.2426, 0
VID193_A5_2_00d00h00m.tif, 1282.3431, 843.3431, 1293.6569, 854.6569, 0
VID193_A5_2_00d00h00m.tif, 441.3431, 842.3431, 452.6569, 853.6569, 0
VID193_A5_2_00d00h00m.tif, 930.7574, 840.7574, 939.2426, 849.2426, 0
VID193_A5_2_00d00h00m.tif, 75.7574, 840.7574, 84.2426, 849.2426, 0
VID193_A5_2_00d00h00m.tif, 125.7574, 839.7574, 134.2426, 848.2426, 0
VID193_A5_2_00d00h00m.tif, 1238.7574, 838.7574, 1247.2426, 847.2426, 0
VID193_A5_2_00d00h00m.tif, 349.3431, 837.3431, 360.6569, 848.6569, 0
VID193_A5_2_00d00h00m.tif, 36.7574, 838.7574, 45.2426, 847.2426, 0
VID193_A5_2_00d00h00m.tif, 997.7574, 837.7574, 1006.2426, 846.2426, 0
VID193_A5_2_00d00h00m.tif, 621.7574, 836.7574, 630.2426, 845.2426, 0
VID193_A5_2_00d00h00m.tif, 110.7574, 835.7574, 119.2426, 844.2426, 0
VID193_A5_2_00d00h00m.tif, 594.7574, 833.7574, 603.2426, 842.2426, 0
VID193_A5_2_00d00h00m.tif, 508.7574, 831.7574, 517.2426, 840.2426, 0
VID193_A5_2_00d00h00m.tif, 208.7574, 831.7574, 217.2426, 840.2426, 0
VID193_A5_2_00d00h00m.tif, 452.7574, 828.7574, 461.2426, 837.2426, 0
VID193_A5_2_00d00h00m.tif, 131.7574, 828.7574, 140.2426, 837.2426, 0
VID193_A5_2_00d00h00m.tif, 829.7574, 827.7574, 838.2426, 836.2426, 0
VID193_A5_2_00d00h00m.tif, 1035.7574, 826.7574, 1044.2426, 835.2426, 0
VID193_A5_2_00d00h00m.tif, 611.7574, 825.7574, 620.2426, 834.2426, 0
VID193_A5_2_00d00h00m.tif, 90.7574, 825.7574, 99.2426, 834.2426, 0
VID193_A5_2_00d00h00m.tif, 624.7574, 824.7574, 633.2426, 833.2426, 0
VID193_A5_2_00d00h00m.tif, 462.7574, 823.7574, 471.2426, 832.2426, 0
VID193_A5_2_00d00h00m.tif, 437.7574, 823.7574, 446.2426, 832.2426, 0
VID193_A5_2_00d00h00m.tif, 810.9289, 819.9289, 825.0711, 834.0711, 0
VID193_A5_2_00d00h00m.tif, 302.7574, 822.7574, 311.2426, 831.2426, 0
VID193_A5_2_00d00h00m.tif, 1332.7574, 821.7574, 1341.2426, 830.2426, 0
VID193_A5_2_00d00h00m.tif, 1287.7574, 820.7574, 1296.2426, 829.2426, 0
VID193_A5_2_00d00h00m.tif, 585.7574, 820.7574, 594.2426, 829.2426, 0
VID193_A5_2_00d00h00m.tif, 540.7574, 820.7574, 549.2426, 829.2426, 0
VID193_A5_2_00d00h00m.tif, 1007.7574, 817.7574, 1016.2426, 826.2426, 0
VID193_A5_2_00d00h00m.tif, 151.7574, 816.7574, 160.2426, 825.2426, 0
VID193_A5_2_00d00h00m.tif, 169.7574, 812.7574, 178.2426, 821.2426, 0
VID193_A5_2_00d00h00m.tif, 295.7574, 810.7574, 304.2426, 819.2426, 0
VID193_A5_2_00d00h00m.tif, 1131.7574, 809.7574, 1140.2426, 818.2426, 0
VID193_A5_2_00d00h00m.tif, 1342.7574, 808.7574, 1351.2426, 817.2426, 0
VID193_A5_2_00d00h00m.tif, 594.7574, 808.7574, 603.2426, 817.2426, 0
VID193_A5_2_00d00h00m.tif, 659.7574, 807.7574, 668.2426, 816.2426, 0
VID193_A5_2_00d00h00m.tif, 228.3431, 806.3431, 239.6569, 817.6569, 0
VID193_A5_2_00d00h00m.tif, 710.7574, 805.7574, 719.2426, 814.2426, 0
VID193_A5_2_00d00h00m.tif, 1302.7574, 804.7574, 1311.2426, 813.2426, 0
VID193_A5_2_00d00h00m.tif, 406.7574, 804.7574, 415.2426, 813.2426, 0
VID193_A5_2_00d00h00m.tif, 457.7574, 803.7574, 466.2426, 812.2426, 0
VID193_A5_2_00d00h00m.tif, 444.7574, 802.7574, 453.2426, 811.2426, 0
VID193_A5_2_00d00h00m.tif, 1126.7574, 801.7574, 1135.2426, 810.2426, 0
VID193_A5_2_00d00h00m.tif, 313.7574, 798.7574, 322.2426, 807.2426, 0
VID193_A5_2_00d00h00m.tif, 9.7574, 797.7574, 18.2426, 806.2426, 0
VID193_A5_2_00d00h00m.tif, 1352.7574, 796.7574, 1361.2426, 805.2426, 0
VID193_A5_2_00d00h00m.tif, 1183.7574, 795.7574, 1192.2426, 804.2426, 0
VID193_A5_2_00d00h00m.tif, 102.7574, 792.7574, 111.2426, 801.2426, 0
VID193_A5_2_00d00h00m.tif, 1001.7574, 790.7574, 1010.2426, 799.2426, 0
VID193_A5_2_00d00h00m.tif, 910.3431, 787.3431, 921.6569, 798.6569, 0
VID193_A5_2_00d00h00m.tif, 764.7574, 787.7574, 773.2426, 796.2426, 0
VID193_A5_2_00d00h00m.tif, 1093.7574, 785.7574, 1102.2426, 794.2426, 0
VID193_A5_2_00d00h00m.tif, 157.7574, 785.7574, 166.2426, 794.2426, 0
VID193_A5_2_00d00h00m.tif, 564.7574, 784.7574, 573.2426, 793.2426, 0
VID193_A5_2_00d00h00m.tif, 245.7574, 784.7574, 254.2426, 793.2426, 0
VID193_A5_2_00d00h00m.tif, 310.7574, 782.7574, 319.2426, 791.2426, 0
VID193_A5_2_00d00h00m.tif, 360.3431, 779.3431, 371.6569, 790.6569, 0
VID193_A5_2_00d00h00m.tif, 398.7574, 779.7574, 407.2426, 788.2426, 0
VID193_A5_2_00d00h00m.tif, 327.3431, 777.3431, 338.6569, 788.6569, 0
VID193_A5_2_00d00h00m.tif, 283.7574, 777.7574, 292.2426, 786.2426, 0
VID193_A5_2_00d00h00m.tif, 1158.7574, 776.7574, 1167.2426, 785.2426, 0
VID193_A5_2_00d00h00m.tif, 726.7574, 776.7574, 735.2426, 785.2426, 0
VID193_A5_2_00d00h00m.tif, 434.7574, 776.7574, 443.2426, 785.2426, 0
VID193_A5_2_00d00h00m.tif, 93.7574, 776.7574, 102.2426, 785.2426, 0
VID193_A5_2_00d00h00m.tif, 299.7574, 775.7574, 308.2426, 784.2426, 0
VID193_A5_2_00d00h00m.tif, 767.7574, 774.7574, 776.2426, 783.2426, 0
VID193_A5_2_00d00h00m.tif, 193.3431, 773.3431, 204.6569, 784.6569, 0
VID193_A5_2_00d00h00m.tif, 822.9289, 767.9289, 837.0711, 782.0711, 0
VID193_A5_2_00d00h00m.tif, 605.7574, 770.7574, 614.2426, 779.2426, 0
VID193_A5_2_00d00h00m.tif, 863.3431, 768.3431, 874.6569, 779.6569, 0
VID193_A5_2_00d00h00m.tif, 420.7574, 769.7574, 429.2426, 778.2426, 0
VID193_A5_2_00d00h00m.tif, 736.3431, 767.3431, 747.6569, 778.6569, 0
VID193_A5_2_00d00h00m.tif, 695.7574, 768.7574, 704.2426, 777.2426, 0
VID193_A5_2_00d00h00m.tif, 221.7574, 768.7574, 230.2426, 777.2426, 0
VID193_A5_2_00d00h00m.tif, 882.7574, 766.7574, 891.2426, 775.2426, 0
VID193_A5_2_00d00h00m.tif, 464.7574, 765.7574, 473.2426, 774.2426, 0
VID193_A5_2_00d00h00m.tif, 952.7574, 763.7574, 961.2426, 772.2426, 0
VID193_A5_2_00d00h00m.tif, 306.3431, 760.3431, 317.6569, 771.6569, 0
VID193_A5_2_00d00h00m.tif, 751.7574, 760.7574, 760.2426, 769.2426, 0
VID193_A5_2_00d00h00m.tif, 659.7574, 758.7574, 668.2426, 767.2426, 0
VID193_A5_2_00d00h00m.tif, 1319.3431, 755.3431, 1330.6569, 766.6569, 0
VID193_A5_2_00d00h00m.tif, 970.7574, 756.7574, 979.2426, 765.2426, 0
VID193_A5_2_00d00h00m.tif, 566.7574, 756.7574, 575.2426, 765.2426, 0
VID193_A5_2_00d00h00m.tif, 642.3431, 753.3431, 653.6569, 764.6569, 0
VID193_A5_2_00d00h00m.tif, 1087.7574, 753.7574, 1096.2426, 762.2426, 0
VID193_A5_2_00d00h00m.tif, 1272.7574, 752.7574, 1281.2426, 761.2426, 0
VID193_A5_2_00d00h00m.tif, 876.7574, 752.7574, 885.2426, 761.2426, 0
VID193_A5_2_00d00h00m.tif, 167.7574, 752.7574, 176.2426, 761.2426, 0
VID193_A5_2_00d00h00m.tif, 683.3431, 750.3431, 694.6569, 761.6569, 0
VID193_A5_2_00d00h00m.tif, 445.7574, 751.7574, 454.2426, 760.2426, 0
VID193_A5_2_00d00h00m.tif, 49.7574, 751.7574, 58.2426, 760.2426, 0
VID193_A5_2_00d00h00m.tif, 862.7574, 750.7574, 871.2426, 759.2426, 0
VID193_A5_2_00d00h00m.tif, 1016.7574, 748.7574, 1025.2426, 757.2426, 0
VID193_A5_2_00d00h00m.tif, 947.7574, 748.7574, 956.2426, 757.2426, 0
VID193_A5_2_00d00h00m.tif, 1237.7574, 746.7574, 1246.2426, 755.2426, 0
VID193_A5_2_00d00h00m.tif, 25.7574, 745.7574, 34.2426, 754.2426, 0
VID193_A5_2_00d00h00m.tif, 745.7574, 744.7574, 754.2426, 753.2426, 0
VID193_A5_2_00d00h00m.tif, 708.7574, 743.7574, 717.2426, 752.2426, 0
VID193_A5_2_00d00h00m.tif, 520.7574, 743.7574, 529.2426, 752.2426, 0
VID193_A5_2_00d00h00m.tif, 1337.7574, 742.7574, 1346.2426, 751.2426, 0
VID193_A5_2_00d00h00m.tif, 1275.7574, 741.7574, 1284.2426, 750.2426, 0
VID193_A5_2_00d00h00m.tif, 758.7574, 739.7574, 767.2426, 748.2426, 0
VID193_A5_2_00d00h00m.tif, 879.7574, 738.7574, 888.2426, 747.2426, 0
VID193_A5_2_00d00h00m.tif, 117.7574, 737.7574, 126.2426, 746.2426, 0
VID193_A5_2_00d00h00m.tif, 398.7574, 736.7574, 407.2426, 745.2426, 0
VID193_A5_2_00d00h00m.tif, 1382.7574, 735.7574, 1391.2426, 744.2426, 0
VID193_A5_2_00d00h00m.tif, 1000.7574, 735.7574, 1009.2426, 744.2426, 0
VID193_A5_2_00d00h00m.tif, 548.7574, 735.7574, 557.2426, 744.2426, 0
VID193_A5_2_00d00h00m.tif, 496.7574, 734.7574, 505.2426, 743.2426, 0
VID193_A5_2_00d00h00m.tif, 41.3431, 732.3431, 52.6569, 743.6569, 0
VID193_A5_2_00d00h00m.tif, 202.3431, 731.3431, 213.6569, 742.6569, 0
VID193_A5_2_00d00h00m.tif, 1245.7574, 731.7574, 1254.2426, 740.2426, 0
VID193_A5_2_00d00h00m.tif, 298.7574, 731.7574, 307.2426, 740.2426, 0
VID193_A5_2_00d00h00m.tif, 668.7574, 729.7574, 677.2426, 738.2426, 0
VID193_A5_2_00d00h00m.tif, 765.7574, 728.7574, 774.2426, 737.2426, 0
VID193_A5_2_00d00h00m.tif, 349.7574, 728.7574, 358.2426, 737.2426, 0
VID193_A5_2_00d00h00m.tif, 562.7574, 727.7574, 571.2426, 736.2426, 0
VID193_A5_2_00d00h00m.tif, 151.7574, 727.7574, 160.2426, 736.2426, 0
VID193_A5_2_00d00h00m.tif, 514.7574, 726.7574, 523.2426, 735.2426, 0
VID193_A5_2_00d00h00m.tif, 1305.7574, 724.7574, 1314.2426, 733.2426, 0
VID193_A5_2_00d00h00m.tif, 17.7574, 722.7574, 26.2426, 731.2426, 0
VID193_A5_2_00d00h00m.tif, 268.7574, 721.7574, 277.2426, 730.2426, 0
VID193_A5_2_00d00h00m.tif, 130.7574, 721.7574, 139.2426, 730.2426, 0
VID193_A5_2_00d00h00m.tif, 365.7574, 720.7574, 374.2426, 729.2426, 0
VID193_A5_2_00d00h00m.tif, 1282.7574, 719.7574, 1291.2426, 728.2426, 0
VID193_A5_2_00d00h00m.tif, 725.7574, 718.7574, 734.2426, 727.2426, 0
VID193_A5_2_00d00h00m.tif, 1224.7574, 716.7574, 1233.2426, 725.2426, 0
VID193_A5_2_00d00h00m.tif, 227.7574, 715.7574, 236.2426, 724.2426, 0
VID193_A5_2_00d00h00m.tif, 1094.7574, 714.7574, 1103.2426, 723.2426, 0
VID193_A5_2_00d00h00m.tif, 922.7574, 714.7574, 931.2426, 723.2426, 0
VID193_A5_2_00d00h00m.tif, 835.7574, 714.7574, 844.2426, 723.2426, 0
VID193_A5_2_00d00h00m.tif, 1243.7574, 713.7574, 1252.2426, 722.2426, 0
