image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d22h00m.tif, 310.7574, 974.7574, 319.2426, 983.2426, 0
VID193_A6_2_01d22h00m.tif, 630.3431, 972.3431, 641.6569, 983.6569, 0
VID193_A6_2_01d22h00m.tif, 1220.7574, 971.7574, 1229.2426, 980.2426, 0
VID193_A6_2_01d22h00m.tif, 416.7574, 970.7574, 425.2426, 979.2426, 0
VID193_A6_2_01d22h00m.tif, 656.7574, 969.7574, 665.2426, 978.2426, 0
VID193_A6_2_01d22h00m.tif, 52.7574, 969.7574, 61.2426, 978.2426, 0
VID193_A6_2_01d22h00m.tif, 1314.7574, 966.7574, 1323.2426, 975.2426, 0
VID193_A6_2_01d22h00m.tif, 1206.7574, 966.7574, 1215.2426, 975.2426, 0
VID193_A6_2_01d22h00m.tif, 125.7574, 963.7574, 134.2426, 972.2426, 0
VID193_A6_2_01d22h00m.tif, 1355.3431, 961.3431, 1366.6569, 972.6569, 0
VID193_A6_2_01d22h00m.tif, 920.7574, 961.7574, 929.2426, 970.2426, 0
VID193_A6_2_01d22h00m.tif, 728.7574, 961.7574, 737.2426, 970.2426, 0
VID193_A6_2_01d22h00m.tif, 1230.7574, 957.7574, 1239.2426, 966.2426, 0
VID193_A6_2_01d22h00m.tif, 298.3431, 956.3431, 309.6569, 967.6569, 0
VID193_A6_2_01d22h00m.tif, 1023.7574, 955.7574, 1032.2426, 964.2426, 0
VID193_A6_2_01d22h00m.tif, 520.3431, 954.3431, 531.6569, 965.6569, 0
VID193_A6_2_01d22h00m.tif, 1202.3431, 952.3431, 1213.6569, 963.6569, 0
VID193_A6_2_01d22h00m.tif, 466.3431, 951.3431, 477.6569, 962.6569, 0
VID193_A6_2_01d22h00m.tif, 1378.7574, 951.7574, 1387.2426, 960.2426, 0
VID193_A6_2_01d22h00m.tif, 1344.7574, 951.7574, 1353.2426, 960.2426, 0
VID193_A6_2_01d22h00m.tif, 686.7574, 950.7574, 695.2426, 959.2426, 0
VID193_A6_2_01d22h00m.tif, 1358.7574, 948.7574, 1367.2426, 957.2426, 0
VID193_A6_2_01d22h00m.tif, 82.7574, 948.7574, 91.2426, 957.2426, 0
VID193_A6_2_01d22h00m.tif, 32.7574, 946.7574, 41.2426, 955.2426, 0
VID193_A6_2_01d22h00m.tif, 892.7574, 945.7574, 901.2426, 954.2426, 0
VID193_A6_2_01d22h00m.tif, 1153.3431, 943.3431, 1164.6569, 954.6569, 0
VID193_A6_2_01d22h00m.tif, 1288.3431, 942.3431, 1299.6569, 953.6569, 0
VID193_A6_2_01d22h00m.tif, 1303.7574, 942.7574, 1312.2426, 951.2426, 0
VID193_A6_2_01d22h00m.tif, 643.7574, 942.7574, 652.2426, 951.2426, 0
VID193_A6_2_01d22h00m.tif, 612.7574, 942.7574, 621.2426, 951.2426, 0
VID193_A6_2_01d22h00m.tif, 308.7574, 940.7574, 317.2426, 949.2426, 0
VID193_A6_2_01d22h00m.tif, 1372.7574, 939.7574, 1381.2426, 948.2426, 0
VID193_A6_2_01d22h00m.tif, 657.7574, 938.7574, 666.2426, 947.2426, 0
VID193_A6_2_01d22h00m.tif, 450.3431, 937.3431, 461.6569, 948.6569, 0
VID193_A6_2_01d22h00m.tif, 1313.3431, 936.3431, 1324.6569, 947.6569, 0
VID193_A6_2_01d22h00m.tif, 1276.7574, 936.7574, 1285.2426, 945.2426, 0
VID193_A6_2_01d22h00m.tif, 1031.3431, 933.3431, 1042.6569, 944.6569, 0
VID193_A6_2_01d22h00m.tif, 783.3431, 933.3431, 794.6569, 944.6569, 0
VID193_A6_2_01d22h00m.tif, 736.7574, 934.7574, 745.2426, 943.2426, 0
VID193_A6_2_01d22h00m.tif, 1195.3431, 929.3431, 1206.6569, 940.6569, 0
VID193_A6_2_01d22h00m.tif, 352.9289, 927.9289, 367.0711, 942.0711, 0
VID193_A6_2_01d22h00m.tif, 829.3431, 928.3431, 840.6569, 939.6569, 0
VID193_A6_2_01d22h00m.tif, 90.7574, 929.7574, 99.2426, 938.2426, 0
VID193_A6_2_01d22h00m.tif, 1265.3431, 926.3431, 1276.6569, 937.6569, 0
VID193_A6_2_01d22h00m.tif, 610.7574, 927.7574, 619.2426, 936.2426, 0
VID193_A6_2_01d22h00m.tif, 1354.7574, 926.7574, 1363.2426, 935.2426, 0
VID193_A6_2_01d22h00m.tif, 160.7574, 926.7574, 169.2426, 935.2426, 0
VID193_A6_2_01d22h00m.tif, 231.3431, 923.3431, 242.6569, 934.6569, 0
VID193_A6_2_01d22h00m.tif, 883.9289, 920.9289, 898.0711, 935.0711, 0
VID193_A6_2_01d22h00m.tif, 489.7574, 923.7574, 498.2426, 932.2426, 0
VID193_A6_2_01d22h00m.tif, 49.7574, 922.7574, 58.2426, 931.2426, 0
VID193_A6_2_01d22h00m.tif, 1379.3431, 920.3431, 1390.6569, 931.6569, 0
VID193_A6_2_01d22h00m.tif, 737.3431, 920.3431, 748.6569, 931.6569, 0
VID193_A6_2_01d22h00m.tif, 1289.3431, 919.3431, 1300.6569, 930.6569, 0
VID193_A6_2_01d22h00m.tif, 94.7574, 920.7574, 103.2426, 929.2426, 0
VID193_A6_2_01d22h00m.tif, 1106.7574, 918.7574, 1115.2426, 927.2426, 0
VID193_A6_2_01d22h00m.tif, 34.7574, 918.7574, 43.2426, 927.2426, 0
VID193_A6_2_01d22h00m.tif, 1132.7574, 917.7574, 1141.2426, 926.2426, 0
VID193_A6_2_01d22h00m.tif, 111.7574, 916.7574, 120.2426, 925.2426, 0
VID193_A6_2_01d22h00m.tif, 1304.7574, 915.7574, 1313.2426, 924.2426, 0
VID193_A6_2_01d22h00m.tif, 541.7574, 913.7574, 550.2426, 922.2426, 0
VID193_A6_2_01d22h00m.tif, 830.3431, 909.3431, 841.6569, 920.6569, 0
VID193_A6_2_01d22h00m.tif, 1018.7574, 908.7574, 1027.2426, 917.2426, 0
VID193_A6_2_01d22h00m.tif, 1029.7574, 906.7574, 1038.2426, 915.2426, 0
VID193_A6_2_01d22h00m.tif, 1344.7574, 905.7574, 1353.2426, 914.2426, 0
VID193_A6_2_01d22h00m.tif, 74.9289, 900.9289, 89.0711, 915.0711, 0
VID193_A6_2_01d22h00m.tif, 1078.7574, 902.7574, 1087.2426, 911.2426, 0
VID193_A6_2_01d22h00m.tif, 535.7574, 902.7574, 544.2426, 911.2426, 0
VID193_A6_2_01d22h00m.tif, 290.3431, 901.3431, 301.6569, 912.6569, 0
VID193_A6_2_01d22h00m.tif, 1362.9289, 898.9289, 1377.0711, 913.0711, 0
VID193_A6_2_01d22h00m.tif, 405.3431, 899.3431, 416.6569, 910.6569, 0
VID193_A6_2_01d22h00m.tif, 715.7574, 897.7574, 724.2426, 906.2426, 0
VID193_A6_2_01d22h00m.tif, 1088.7574, 893.7574, 1097.2426, 902.2426, 0
VID193_A6_2_01d22h00m.tif, 616.3431, 892.3431, 627.6569, 903.6569, 0
VID193_A6_2_01d22h00m.tif, 517.7574, 892.7574, 526.2426, 901.2426, 0
VID193_A6_2_01d22h00m.tif, 1198.7574, 891.7574, 1207.2426, 900.2426, 0
VID193_A6_2_01d22h00m.tif, 425.7574, 891.7574, 434.2426, 900.2426, 0
VID193_A6_2_01d22h00m.tif, 1348.7574, 890.7574, 1357.2426, 899.2426, 0
VID193_A6_2_01d22h00m.tif, 1322.5147, 885.5147, 1339.4853, 902.4853, 0
VID193_A6_2_01d22h00m.tif, 1073.7574, 889.7574, 1082.2426, 898.2426, 0
VID193_A6_2_01d22h00m.tif, 446.7574, 889.7574, 455.2426, 898.2426, 0
VID193_A6_2_01d22h00m.tif, 415.7574, 888.7574, 424.2426, 897.2426, 0
VID193_A6_2_01d22h00m.tif, 586.7574, 886.7574, 595.2426, 895.2426, 0
VID193_A6_2_01d22h00m.tif, 402.7574, 886.7574, 411.2426, 895.2426, 0
VID193_A6_2_01d22h00m.tif, 348.7574, 885.7574, 357.2426, 894.2426, 0
VID193_A6_2_01d22h00m.tif, 1270.3431, 883.3431, 1281.6569, 894.6569, 0
VID193_A6_2_01d22h00m.tif, 1363.3431, 882.3431, 1374.6569, 893.6569, 0
VID193_A6_2_01d22h00m.tif, 1110.3431, 880.3431, 1121.6569, 891.6569, 0
VID193_A6_2_01d22h00m.tif, 844.3431, 879.3431, 855.6569, 890.6569, 0
VID193_A6_2_01d22h00m.tif, 663.3431, 878.3431, 674.6569, 889.6569, 0
VID193_A6_2_01d22h00m.tif, 1344.7574, 876.7574, 1353.2426, 885.2426, 0
VID193_A6_2_01d22h00m.tif, 180.3431, 871.3431, 191.6569, 882.6569, 0
VID193_A6_2_01d22h00m.tif, 1303.7574, 871.7574, 1312.2426, 880.2426, 0
VID193_A6_2_01d22h00m.tif, 583.7574, 871.7574, 592.2426, 880.2426, 0
VID193_A6_2_01d22h00m.tif, 702.7574, 870.7574, 711.2426, 879.2426, 0
VID193_A6_2_01d22h00m.tif, 19.7574, 870.7574, 28.2426, 879.2426, 0
VID193_A6_2_01d22h00m.tif, 771.7574, 868.7574, 780.2426, 877.2426, 0
VID193_A6_2_01d22h00m.tif, 947.3431, 866.3431, 958.6569, 877.6569, 0
VID193_A6_2_01d22h00m.tif, 744.3431, 866.3431, 755.6569, 877.6569, 0
VID193_A6_2_01d22h00m.tif, 465.3431, 863.3431, 476.6569, 874.6569, 0
VID193_A6_2_01d22h00m.tif, 403.3431, 863.3431, 414.6569, 874.6569, 0
VID193_A6_2_01d22h00m.tif, 710.7574, 863.7574, 719.2426, 872.2426, 0
VID193_A6_2_01d22h00m.tif, 547.3431, 862.3431, 558.6569, 873.6569, 0
VID193_A6_2_01d22h00m.tif, 214.7574, 863.7574, 223.2426, 872.2426, 0
VID193_A6_2_01d22h00m.tif, 1277.7574, 862.7574, 1286.2426, 871.2426, 0
VID193_A6_2_01d22h00m.tif, 589.7574, 862.7574, 598.2426, 871.2426, 0
VID193_A6_2_01d22h00m.tif, 1067.7574, 861.7574, 1076.2426, 870.2426, 0
VID193_A6_2_01d22h00m.tif, 1311.9289, 856.9289, 1326.0711, 871.0711, 0
VID193_A6_2_01d22h00m.tif, 639.7574, 858.7574, 648.2426, 867.2426, 0
VID193_A6_2_01d22h00m.tif, 302.3431, 857.3431, 313.6569, 868.6569, 0
VID193_A6_2_01d22h00m.tif, 1299.3431, 855.3431, 1310.6569, 866.6569, 0
VID193_A6_2_01d22h00m.tif, 1091.7574, 854.7574, 1100.2426, 863.2426, 0
VID193_A6_2_01d22h00m.tif, 1197.7574, 853.7574, 1206.2426, 862.2426, 0
VID193_A6_2_01d22h00m.tif, 48.3431, 852.3431, 59.6569, 863.6569, 0
VID193_A6_2_01d22h00m.tif, 1287.7574, 851.7574, 1296.2426, 860.2426, 0
VID193_A6_2_01d22h00m.tif, 691.3431, 850.3431, 702.6569, 861.6569, 0
VID193_A6_2_01d22h00m.tif, 534.3431, 850.3431, 545.6569, 861.6569, 0
VID193_A6_2_01d22h00m.tif, 797.7574, 850.7574, 806.2426, 859.2426, 0
VID193_A6_2_01d22h00m.tif, 404.7574, 849.7574, 413.2426, 858.2426, 0
VID193_A6_2_01d22h00m.tif, 1032.7574, 848.7574, 1041.2426, 857.2426, 0
VID193_A6_2_01d22h00m.tif, 61.3431, 847.3431, 72.6569, 858.6569, 0
VID193_A6_2_01d22h00m.tif, 619.7574, 846.7574, 628.2426, 855.2426, 0
VID193_A6_2_01d22h00m.tif, 190.7574, 846.7574, 199.2426, 855.2426, 0
VID193_A6_2_01d22h00m.tif, 1344.7574, 845.7574, 1353.2426, 854.2426, 0
VID193_A6_2_01d22h00m.tif, 7.7574, 843.7574, 16.2426, 852.2426, 0
VID193_A6_2_01d22h00m.tif, 166.7574, 841.7574, 175.2426, 850.2426, 0
VID193_A6_2_01d22h00m.tif, 341.7574, 834.7574, 350.2426, 843.2426, 0
VID193_A6_2_01d22h00m.tif, 1050.3431, 830.3431, 1061.6569, 841.6569, 0
VID193_A6_2_01d22h00m.tif, 895.3431, 830.3431, 906.6569, 841.6569, 0
VID193_A6_2_01d22h00m.tif, 1269.7574, 829.7574, 1278.2426, 838.2426, 0
VID193_A6_2_01d22h00m.tif, 1028.7574, 829.7574, 1037.2426, 838.2426, 0
VID193_A6_2_01d22h00m.tif, 499.7574, 827.7574, 508.2426, 836.2426, 0
VID193_A6_2_01d22h00m.tif, 998.5147, 821.5147, 1015.4853, 838.4853, 0
VID193_A6_2_01d22h00m.tif, 405.7574, 824.7574, 414.2426, 833.2426, 0
VID193_A6_2_01d22h00m.tif, 510.7574, 823.7574, 519.2426, 832.2426, 0
VID193_A6_2_01d22h00m.tif, 1064.3431, 820.3431, 1075.6569, 831.6569, 0
VID193_A6_2_01d22h00m.tif, 310.3431, 818.3431, 321.6569, 829.6569, 0
VID193_A6_2_01d22h00m.tif, 157.7574, 818.7574, 166.2426, 827.2426, 0
VID193_A6_2_01d22h00m.tif, 93.3431, 817.3431, 104.6569, 828.6569, 0
VID193_A6_2_01d22h00m.tif, 975.7574, 817.7574, 984.2426, 826.2426, 0
VID193_A6_2_01d22h00m.tif, 73.7574, 815.7574, 82.2426, 824.2426, 0
VID193_A6_2_01d22h00m.tif, 1346.7574, 811.7574, 1355.2426, 820.2426, 0
VID193_A6_2_01d22h00m.tif, 1114.7574, 811.7574, 1123.2426, 820.2426, 0
VID193_A6_2_01d22h00m.tif, 1037.7574, 811.7574, 1046.2426, 820.2426, 0
VID193_A6_2_01d22h00m.tif, 293.3431, 810.3431, 304.6569, 821.6569, 0
VID193_A6_2_01d22h00m.tif, 1089.3431, 806.3431, 1100.6569, 817.6569, 0
VID193_A6_2_01d22h00m.tif, 594.7574, 806.7574, 603.2426, 815.2426, 0
VID193_A6_2_01d22h00m.tif, 143.3431, 804.3431, 154.6569, 815.6569, 0
VID193_A6_2_01d22h00m.tif, 42.7574, 805.7574, 51.2426, 814.2426, 0
VID193_A6_2_01d22h00m.tif, 324.7574, 803.7574, 333.2426, 812.2426, 0
VID193_A6_2_01d22h00m.tif, 423.7574, 800.7574, 432.2426, 809.2426, 0
VID193_A6_2_01d22h00m.tif, 95.9289, 793.9289, 110.0711, 808.0711, 0
VID193_A6_2_01d22h00m.tif, 1360.7574, 793.7574, 1369.2426, 802.2426, 0
VID193_A6_2_01d22h00m.tif, 663.3431, 792.3431, 674.6569, 803.6569, 0
VID193_A6_2_01d22h00m.tif, 590.7574, 793.7574, 599.2426, 802.2426, 0
VID193_A6_2_01d22h00m.tif, 407.3431, 792.3431, 418.6569, 803.6569, 0
VID193_A6_2_01d22h00m.tif, 484.3431, 790.3431, 495.6569, 801.6569, 0
VID193_A6_2_01d22h00m.tif, 1332.3431, 789.3431, 1343.6569, 800.6569, 0
VID193_A6_2_01d22h00m.tif, 939.7574, 787.7574, 948.2426, 796.2426, 0
VID193_A6_2_01d22h00m.tif, 501.9289, 784.9289, 516.0711, 799.0711, 0
VID193_A6_2_01d22h00m.tif, 168.3431, 785.3431, 179.6569, 796.6569, 0
VID193_A6_2_01d22h00m.tif, 450.7574, 784.7574, 459.2426, 793.2426, 0
VID193_A6_2_01d22h00m.tif, 329.7574, 784.7574, 338.2426, 793.2426, 0
VID193_A6_2_01d22h00m.tif, 317.3431, 781.3431, 328.6569, 792.6569, 0
VID193_A6_2_01d22h00m.tif, 1085.3431, 780.3431, 1096.6569, 791.6569, 0
VID193_A6_2_01d22h00m.tif, 832.3431, 778.3431, 843.6569, 789.6569, 0
VID193_A6_2_01d22h00m.tif, 379.7574, 779.7574, 388.2426, 788.2426, 0
VID193_A6_2_01d22h00m.tif, 602.3431, 777.3431, 613.6569, 788.6569, 0
VID193_A6_2_01d22h00m.tif, 1338.3431, 775.3431, 1349.6569, 786.6569, 0
VID193_A6_2_01d22h00m.tif, 1130.5147, 772.5147, 1147.4853, 789.4853, 0
VID193_A6_2_01d22h00m.tif, 436.7574, 776.7574, 445.2426, 785.2426, 0
VID193_A6_2_01d22h00m.tif, 1355.3431, 774.3431, 1366.6569, 785.6569, 0
VID193_A6_2_01d22h00m.tif, 1256.7574, 775.7574, 1265.2426, 784.2426, 0
VID193_A6_2_01d22h00m.tif, 222.7574, 775.7574, 231.2426, 784.2426, 0
VID193_A6_2_01d22h00m.tif, 51.7574, 774.7574, 60.2426, 783.2426, 0
VID193_A6_2_01d22h00m.tif, 817.7574, 772.7574, 826.2426, 781.2426, 0
VID193_A6_2_01d22h00m.tif, 534.5147, 768.5147, 551.4853, 785.4853, 0
VID193_A6_2_01d22h00m.tif, 307.7574, 770.7574, 316.2426, 779.2426, 0
VID193_A6_2_01d22h00m.tif, 1083.9289, 766.9289, 1098.0711, 781.0711, 0
VID193_A6_2_01d22h00m.tif, 908.7574, 767.7574, 917.2426, 776.2426, 0
VID193_A6_2_01d22h00m.tif, 384.7574, 767.7574, 393.2426, 776.2426, 0
VID193_A6_2_01d22h00m.tif, 369.7574, 767.7574, 378.2426, 776.2426, 0
VID193_A6_2_01d22h00m.tif, 696.7574, 766.7574, 705.2426, 775.2426, 0
VID193_A6_2_01d22h00m.tif, 679.7574, 765.7574, 688.2426, 774.2426, 0
VID193_A6_2_01d22h00m.tif, 1290.7574, 763.7574, 1299.2426, 772.2426, 0
VID193_A6_2_01d22h00m.tif, 592.7574, 763.7574, 601.2426, 772.2426, 0
VID193_A6_2_01d22h00m.tif, 983.7574, 761.7574, 992.2426, 770.2426, 0
VID193_A6_2_01d22h00m.tif, 566.3431, 760.3431, 577.6569, 771.6569, 0
VID193_A6_2_01d22h00m.tif, 1026.3431, 759.3431, 1037.6569, 770.6569, 0
VID193_A6_2_01d22h00m.tif, 874.3431, 759.3431, 885.6569, 770.6569, 0
VID193_A6_2_01d22h00m.tif, 71.3431, 759.3431, 82.6569, 770.6569, 0
VID193_A6_2_01d22h00m.tif, 57.7574, 759.7574, 66.2426, 768.2426, 0
VID193_A6_2_01d22h00m.tif, 209.7574, 757.7574, 218.2426, 766.2426, 0
VID193_A6_2_01d22h00m.tif, 971.7574, 754.7574, 980.2426, 763.2426, 0
VID193_A6_2_01d22h00m.tif, 943.7574, 754.7574, 952.2426, 763.2426, 0
VID193_A6_2_01d22h00m.tif, 804.3431, 752.3431, 815.6569, 763.6569, 0
VID193_A6_2_01d22h00m.tif, 312.9289, 750.9289, 327.0711, 765.0711, 0
VID193_A6_2_01d22h00m.tif, 1164.3431, 751.3431, 1175.6569, 762.6569, 0
VID193_A6_2_01d22h00m.tif, 476.7574, 751.7574, 485.2426, 760.2426, 0
VID193_A6_2_01d22h00m.tif, 1371.7574, 747.7574, 1380.2426, 756.2426, 0
VID193_A6_2_01d22h00m.tif, 1287.3431, 745.3431, 1298.6569, 756.6569, 0
VID193_A6_2_01d22h00m.tif, 489.7574, 746.7574, 498.2426, 755.2426, 0
VID193_A6_2_01d22h00m.tif, 108.3431, 745.3431, 119.6569, 756.6569, 0
VID193_A6_2_01d22h00m.tif, 57.7574, 746.7574, 66.2426, 755.2426, 0
VID193_A6_2_01d22h00m.tif, 1389.9289, 742.9289, 1404.0711, 757.0711, 0
VID193_A6_2_01d22h00m.tif, 447.7574, 744.7574, 456.2426, 753.2426, 0
VID193_A6_2_01d22h00m.tif, 1247.3431, 741.3431, 1258.6569, 752.6569, 0
VID193_A6_2_01d22h00m.tif, 1196.3431, 741.3431, 1207.6569, 752.6569, 0
VID193_A6_2_01d22h00m.tif, 1003.3431, 741.3431, 1014.6569, 752.6569, 0
VID193_A6_2_01d22h00m.tif, 1339.3431, 740.3431, 1350.6569, 751.6569, 0
VID193_A6_2_01d22h00m.tif, 154.7574, 741.7574, 163.2426, 750.2426, 0
VID193_A6_2_01d22h00m.tif, 473.7574, 737.7574, 482.2426, 746.2426, 0
VID193_A6_2_01d22h00m.tif, 860.9289, 733.9289, 875.0711, 748.0711, 0
VID193_A6_2_01d22h00m.tif, 609.7574, 734.7574, 618.2426, 743.2426, 0
VID193_A6_2_01d22h00m.tif, 322.7574, 733.7574, 331.2426, 742.2426, 0
VID193_A6_2_01d22h00m.tif, 810.7574, 732.7574, 819.2426, 741.2426, 0
VID193_A6_2_01d22h00m.tif, 362.7574, 731.7574, 371.2426, 740.2426, 0
VID193_A6_2_01d22h00m.tif, 290.3431, 730.3431, 301.6569, 741.6569, 0
VID193_A6_2_01d22h00m.tif, 993.3431, 729.3431, 1004.6569, 740.6569, 0
VID193_A6_2_01d22h00m.tif, 970.3431, 727.3431, 981.6569, 738.6569, 0
VID193_A6_2_01d22h00m.tif, 889.7574, 728.7574, 898.2426, 737.2426, 0
VID193_A6_2_01d22h00m.tif, 518.7574, 728.7574, 527.2426, 737.2426, 0
VID193_A6_2_01d22h00m.tif, 34.7574, 727.7574, 43.2426, 736.2426, 0
VID193_A6_2_01d22h00m.tif, 251.7574, 724.7574, 260.2426, 733.2426, 0
VID193_A6_2_01d22h00m.tif, 64.7574, 724.7574, 73.2426, 733.2426, 0
VID193_A6_2_01d22h00m.tif, 318.7574, 723.7574, 327.2426, 732.2426, 0
VID193_A6_2_01d22h00m.tif, 194.3431, 722.3431, 205.6569, 733.6569, 0
VID193_A6_2_01d22h00m.tif, 1172.7574, 721.7574, 1181.2426, 730.2426, 0
VID193_A6_2_01d22h00m.tif, 688.7574, 721.7574, 697.2426, 730.2426, 0
VID193_A6_2_01d22h00m.tif, 210.7574, 721.7574, 219.2426, 730.2426, 0
VID193_A6_2_01d22h00m.tif, 1245.7574, 715.7574, 1254.2426, 724.2426, 0
VID193_A6_2_01d22h00m.tif, 918.7574, 714.7574, 927.2426, 723.2426, 0
VID193_A6_2_01d22h00m.tif, 1233.7574, 713.7574, 1242.2426, 722.2426, 0
VID193_A6_2_01d22h00m.tif, 1262.7574, 712.7574, 1271.2426, 721.2426, 0
VID193_A6_2_01d22h00m.tif, 22.7574, 712.7574, 31.2426, 721.2426, 0
VID193_A6_2_01d22h00m.tif, 148.7574, 711.7574, 157.2426, 720.2426, 0
VID193_A6_2_01d22h00m.tif, 472.7574, 710.7574, 481.2426, 719.2426, 0
VID193_A6_2_01d22h00m.tif, 55.7574, 709.7574, 64.2426, 718.2426, 0
VID193_A6_2_01d22h00m.tif, 1126.7574, 708.7574, 1135.2426, 717.2426, 0
VID193_A6_2_01d22h00m.tif, 605.9289, 705.9289, 620.0711, 720.0711, 0
VID193_A6_2_01d22h00m.tif, 585.3431, 705.3431, 596.6569, 716.6569, 0
VID193_A6_2_01d22h00m.tif, 1382.3431, 704.3431, 1393.6569, 715.6569, 0
VID193_A6_2_01d22h00m.tif, 496.7574, 705.7574, 505.2426, 714.2426, 0
VID193_A6_2_01d22h00m.tif, 317.3431, 704.3431, 328.6569, 715.6569, 0
VID193_A6_2_01d22h00m.tif, 447.7574, 703.7574, 456.2426, 712.2426, 0
VID193_A6_2_01d22h00m.tif, 940.7574, 698.7574, 949.2426, 707.2426, 0
