image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d18h00m.tif, 922.3431, 1007.3431, 933.6569, 1018.6569, 0
VID193_A5_1_02d18h00m.tif, 789.7574, 1008.7574, 798.2426, 1017.2426, 0
VID193_A5_1_02d18h00m.tif, 777.7574, 1008.7574, 786.2426, 1017.2426, 0
VID193_A5_1_02d18h00m.tif, 668.3431, 1007.3431, 679.6569, 1018.6569, 0
VID193_A5_1_02d18h00m.tif, 1276.3431, 1006.3431, 1287.6569, 1017.6569, 0
VID193_A5_1_02d18h00m.tif, 350.7574, 1007.7574, 359.2426, 1016.2426, 0
VID193_A5_1_02d18h00m.tif, 237.1005, 1002.1005, 256.8995, 1021.8995, 0
VID193_A5_1_02d18h00m.tif, 79.7574, 1007.7574, 88.2426, 1016.2426, 0
VID193_A5_1_02d18h00m.tif, 269.3431, 1005.3431, 280.6569, 1016.6569, 0
VID193_A5_1_02d18h00m.tif, 549.7574, 1004.7574, 558.2426, 1013.2426, 0
VID193_A5_1_02d18h00m.tif, 498.7574, 1002.7574, 507.2426, 1011.2426, 0
VID193_A5_1_02d18h00m.tif, 338.7574, 1002.7574, 347.2426, 1011.2426, 0
VID193_A5_1_02d18h00m.tif, 137.7574, 1002.7574, 146.2426, 1011.2426, 0
VID193_A5_1_02d18h00m.tif, 803.3431, 1000.3431, 814.6569, 1011.6569, 0
VID193_A5_1_02d18h00m.tif, 938.3431, 999.3431, 949.6569, 1010.6569, 0
VID193_A5_1_02d18h00m.tif, 1116.7574, 998.7574, 1125.2426, 1007.2426, 0
VID193_A5_1_02d18h00m.tif, 16.3431, 996.3431, 27.6569, 1007.6569, 0
VID193_A5_1_02d18h00m.tif, 819.3431, 995.3431, 830.6569, 1006.6569, 0
VID193_A5_1_02d18h00m.tif, 36.7574, 995.7574, 45.2426, 1004.2426, 0
VID193_A5_1_02d18h00m.tif, 275.7574, 993.7574, 284.2426, 1002.2426, 0
VID193_A5_1_02d18h00m.tif, 397.3431, 991.3431, 408.6569, 1002.6569, 0
VID193_A5_1_02d18h00m.tif, 349.9289, 986.9289, 364.0711, 1001.0711, 0
VID193_A5_1_02d18h00m.tif, 169.3431, 988.3431, 180.6569, 999.6569, 0
VID193_A5_1_02d18h00m.tif, 431.7574, 988.7574, 440.2426, 997.2426, 0
VID193_A5_1_02d18h00m.tif, 628.7574, 986.7574, 637.2426, 995.2426, 0
VID193_A5_1_02d18h00m.tif, 669.3431, 984.3431, 680.6569, 995.6569, 0
VID193_A5_1_02d18h00m.tif, 14.7574, 984.7574, 23.2426, 993.2426, 0
VID193_A5_1_02d18h00m.tif, 798.3431, 982.3431, 809.6569, 993.6569, 0
VID193_A5_1_02d18h00m.tif, 649.7574, 983.7574, 658.2426, 992.2426, 0
VID193_A5_1_02d18h00m.tif, 291.7574, 983.7574, 300.2426, 992.2426, 0
VID193_A5_1_02d18h00m.tif, 874.3431, 981.3431, 885.6569, 992.6569, 0
VID193_A5_1_02d18h00m.tif, 387.3431, 981.3431, 398.6569, 992.6569, 0
VID193_A5_1_02d18h00m.tif, 271.7574, 982.7574, 280.2426, 991.2426, 0
VID193_A5_1_02d18h00m.tif, 466.9289, 978.9289, 481.0711, 993.0711, 0
VID193_A5_1_02d18h00m.tif, 990.7574, 978.7574, 999.2426, 987.2426, 0
VID193_A5_1_02d18h00m.tif, 683.3431, 977.3431, 694.6569, 988.6569, 0
VID193_A5_1_02d18h00m.tif, 100.7574, 978.7574, 109.2426, 987.2426, 0
VID193_A5_1_02d18h00m.tif, 948.3431, 975.3431, 959.6569, 986.6569, 0
VID193_A5_1_02d18h00m.tif, 368.3431, 974.3431, 379.6569, 985.6569, 0
VID193_A5_1_02d18h00m.tif, 571.3431, 973.3431, 582.6569, 984.6569, 0
VID193_A5_1_02d18h00m.tif, 316.7574, 974.7574, 325.2426, 983.2426, 0
VID193_A5_1_02d18h00m.tif, 111.3431, 972.3431, 122.6569, 983.6569, 0
VID193_A5_1_02d18h00m.tif, 14.5147, 968.5147, 31.4853, 985.4853, 0
VID193_A5_1_02d18h00m.tif, 87.7574, 971.7574, 96.2426, 980.2426, 0
VID193_A5_1_02d18h00m.tif, 71.7574, 971.7574, 80.2426, 980.2426, 0
VID193_A5_1_02d18h00m.tif, 732.3431, 969.3431, 743.6569, 980.6569, 0
VID193_A5_1_02d18h00m.tif, 222.7574, 970.7574, 231.2426, 979.2426, 0
VID193_A5_1_02d18h00m.tif, 595.3431, 967.3431, 606.6569, 978.6569, 0
VID193_A5_1_02d18h00m.tif, 243.7574, 968.7574, 252.2426, 977.2426, 0
VID193_A5_1_02d18h00m.tif, 206.7574, 967.7574, 215.2426, 976.2426, 0
VID193_A5_1_02d18h00m.tif, 1227.3431, 964.3431, 1238.6569, 975.6569, 0
VID193_A5_1_02d18h00m.tif, 1144.7574, 963.7574, 1153.2426, 972.2426, 0
VID193_A5_1_02d18h00m.tif, 610.7574, 963.7574, 619.2426, 972.2426, 0
VID193_A5_1_02d18h00m.tif, 275.7574, 963.7574, 284.2426, 972.2426, 0
VID193_A5_1_02d18h00m.tif, 128.3431, 962.3431, 139.6569, 973.6569, 0
VID193_A5_1_02d18h00m.tif, 703.7574, 961.7574, 712.2426, 970.2426, 0
VID193_A5_1_02d18h00m.tif, 316.7574, 961.7574, 325.2426, 970.2426, 0
VID193_A5_1_02d18h00m.tif, 1259.9289, 956.9289, 1274.0711, 971.0711, 0
VID193_A5_1_02d18h00m.tif, 1066.3431, 958.3431, 1077.6569, 969.6569, 0
VID193_A5_1_02d18h00m.tif, 228.7574, 957.7574, 237.2426, 966.2426, 0
VID193_A5_1_02d18h00m.tif, 114.7574, 957.7574, 123.2426, 966.2426, 0
VID193_A5_1_02d18h00m.tif, 621.7574, 955.7574, 630.2426, 964.2426, 0
VID193_A5_1_02d18h00m.tif, 874.7574, 953.7574, 883.2426, 962.2426, 0
VID193_A5_1_02d18h00m.tif, 172.7574, 953.7574, 181.2426, 962.2426, 0
VID193_A5_1_02d18h00m.tif, 202.7574, 952.7574, 211.2426, 961.2426, 0
VID193_A5_1_02d18h00m.tif, 788.7574, 951.7574, 797.2426, 960.2426, 0
VID193_A5_1_02d18h00m.tif, 1370.7574, 950.7574, 1379.2426, 959.2426, 0
VID193_A5_1_02d18h00m.tif, 581.7574, 950.7574, 590.2426, 959.2426, 0
VID193_A5_1_02d18h00m.tif, 100.3431, 948.3431, 111.6569, 959.6569, 0
VID193_A5_1_02d18h00m.tif, 238.7574, 948.7574, 247.2426, 957.2426, 0
VID193_A5_1_02d18h00m.tif, 5.7574, 948.7574, 14.2426, 957.2426, 0
VID193_A5_1_02d18h00m.tif, 1292.7574, 947.7574, 1301.2426, 956.2426, 0
VID193_A5_1_02d18h00m.tif, 213.7574, 947.7574, 222.2426, 956.2426, 0
VID193_A5_1_02d18h00m.tif, 56.7574, 945.7574, 65.2426, 954.2426, 0
VID193_A5_1_02d18h00m.tif, 91.3431, 943.3431, 102.6569, 954.6569, 0
VID193_A5_1_02d18h00m.tif, 165.7574, 943.7574, 174.2426, 952.2426, 0
VID193_A5_1_02d18h00m.tif, 922.3431, 941.3431, 933.6569, 952.6569, 0
VID193_A5_1_02d18h00m.tif, 628.3431, 941.3431, 639.6569, 952.6569, 0
VID193_A5_1_02d18h00m.tif, 399.7574, 941.7574, 408.2426, 950.2426, 0
VID193_A5_1_02d18h00m.tif, 494.3431, 939.3431, 505.6569, 950.6569, 0
VID193_A5_1_02d18h00m.tif, 364.7574, 939.7574, 373.2426, 948.2426, 0
VID193_A5_1_02d18h00m.tif, 613.7574, 938.7574, 622.2426, 947.2426, 0
VID193_A5_1_02d18h00m.tif, 639.7574, 936.7574, 648.2426, 945.2426, 0
VID193_A5_1_02d18h00m.tif, 534.3431, 933.3431, 545.6569, 944.6569, 0
VID193_A5_1_02d18h00m.tif, 126.7574, 934.7574, 135.2426, 943.2426, 0
VID193_A5_1_02d18h00m.tif, 743.7574, 933.7574, 752.2426, 942.2426, 0
VID193_A5_1_02d18h00m.tif, 215.3431, 931.3431, 226.6569, 942.6569, 0
VID193_A5_1_02d18h00m.tif, 659.7574, 930.7574, 668.2426, 939.2426, 0
VID193_A5_1_02d18h00m.tif, 433.3431, 928.3431, 444.6569, 939.6569, 0
VID193_A5_1_02d18h00m.tif, 390.7574, 928.7574, 399.2426, 937.2426, 0
VID193_A5_1_02d18h00m.tif, 1097.7574, 926.7574, 1106.2426, 935.2426, 0
VID193_A5_1_02d18h00m.tif, 972.7574, 926.7574, 981.2426, 935.2426, 0
VID193_A5_1_02d18h00m.tif, 618.7574, 923.7574, 627.2426, 932.2426, 0
VID193_A5_1_02d18h00m.tif, 357.9289, 920.9289, 372.0711, 935.0711, 0
VID193_A5_1_02d18h00m.tif, 240.7574, 922.7574, 249.2426, 931.2426, 0
VID193_A5_1_02d18h00m.tif, 800.7574, 921.7574, 809.2426, 930.2426, 0
VID193_A5_1_02d18h00m.tif, 766.3431, 920.3431, 777.6569, 931.6569, 0
VID193_A5_1_02d18h00m.tif, 742.7574, 921.7574, 751.2426, 930.2426, 0
VID193_A5_1_02d18h00m.tif, 603.7574, 920.7574, 612.2426, 929.2426, 0
VID193_A5_1_02d18h00m.tif, 225.7574, 920.7574, 234.2426, 929.2426, 0
VID193_A5_1_02d18h00m.tif, 67.3431, 919.3431, 78.6569, 930.6569, 0
VID193_A5_1_02d18h00m.tif, 723.7574, 915.7574, 732.2426, 924.2426, 0
VID193_A5_1_02d18h00m.tif, 332.7574, 914.7574, 341.2426, 923.2426, 0
VID193_A5_1_02d18h00m.tif, 581.3431, 911.3431, 592.6569, 922.6569, 0
VID193_A5_1_02d18h00m.tif, 320.7574, 911.7574, 329.2426, 920.2426, 0
VID193_A5_1_02d18h00m.tif, 10.9289, 908.9289, 25.0711, 923.0711, 0
VID193_A5_1_02d18h00m.tif, 29.9289, 907.9289, 44.0711, 922.0711, 0
VID193_A5_1_02d18h00m.tif, 678.7574, 908.7574, 687.2426, 917.2426, 0
VID193_A5_1_02d18h00m.tif, 621.7574, 906.7574, 630.2426, 915.2426, 0
VID193_A5_1_02d18h00m.tif, 1228.3431, 904.3431, 1239.6569, 915.6569, 0
VID193_A5_1_02d18h00m.tif, 233.3431, 904.3431, 244.6569, 915.6569, 0
VID193_A5_1_02d18h00m.tif, 193.5147, 899.5147, 210.4853, 916.4853, 0
VID193_A5_1_02d18h00m.tif, 998.7574, 901.7574, 1007.2426, 910.2426, 0
VID193_A5_1_02d18h00m.tif, 931.7574, 901.7574, 940.2426, 910.2426, 0
VID193_A5_1_02d18h00m.tif, 250.3431, 899.3431, 261.6569, 910.6569, 0
VID193_A5_1_02d18h00m.tif, 514.7574, 899.7574, 523.2426, 908.2426, 0
VID193_A5_1_02d18h00m.tif, 468.7574, 899.7574, 477.2426, 908.2426, 0
VID193_A5_1_02d18h00m.tif, 385.7574, 898.7574, 394.2426, 907.2426, 0
VID193_A5_1_02d18h00m.tif, 236.7574, 898.7574, 245.2426, 907.2426, 0
VID193_A5_1_02d18h00m.tif, 1077.7574, 897.7574, 1086.2426, 906.2426, 0
VID193_A5_1_02d18h00m.tif, 819.9289, 893.9289, 834.0711, 908.0711, 0
VID193_A5_1_02d18h00m.tif, 558.7574, 896.7574, 567.2426, 905.2426, 0
VID193_A5_1_02d18h00m.tif, 327.7574, 896.7574, 336.2426, 905.2426, 0
VID193_A5_1_02d18h00m.tif, 1297.7574, 895.7574, 1306.2426, 904.2426, 0
VID193_A5_1_02d18h00m.tif, 93.9289, 891.9289, 108.0711, 906.0711, 0
VID193_A5_1_02d18h00m.tif, 38.5147, 890.5147, 55.4853, 907.4853, 0
VID193_A5_1_02d18h00m.tif, 586.3431, 892.3431, 597.6569, 903.6569, 0
VID193_A5_1_02d18h00m.tif, 1259.7574, 892.7574, 1268.2426, 901.2426, 0
VID193_A5_1_02d18h00m.tif, 851.7574, 890.7574, 860.2426, 899.2426, 0
VID193_A5_1_02d18h00m.tif, 536.3431, 889.3431, 547.6569, 900.6569, 0
VID193_A5_1_02d18h00m.tif, 481.7574, 890.7574, 490.2426, 899.2426, 0
VID193_A5_1_02d18h00m.tif, 24.7574, 890.7574, 33.2426, 899.2426, 0
VID193_A5_1_02d18h00m.tif, 1194.3431, 888.3431, 1205.6569, 899.6569, 0
VID193_A5_1_02d18h00m.tif, 676.3431, 887.3431, 687.6569, 898.6569, 0
VID193_A5_1_02d18h00m.tif, 1331.9289, 884.9289, 1346.0711, 899.0711, 0
VID193_A5_1_02d18h00m.tif, 1048.7574, 887.7574, 1057.2426, 896.2426, 0
VID193_A5_1_02d18h00m.tif, 378.7574, 887.7574, 387.2426, 896.2426, 0
VID193_A5_1_02d18h00m.tif, 156.7574, 886.7574, 165.2426, 895.2426, 0
VID193_A5_1_02d18h00m.tif, 568.7574, 885.7574, 577.2426, 894.2426, 0
VID193_A5_1_02d18h00m.tif, 936.7574, 882.7574, 945.2426, 891.2426, 0
VID193_A5_1_02d18h00m.tif, 46.7574, 882.7574, 55.2426, 891.2426, 0
VID193_A5_1_02d18h00m.tif, 11.7574, 881.7574, 20.2426, 890.2426, 0
VID193_A5_1_02d18h00m.tif, 1246.7574, 880.7574, 1255.2426, 889.2426, 0
VID193_A5_1_02d18h00m.tif, 1165.7574, 880.7574, 1174.2426, 889.2426, 0
VID193_A5_1_02d18h00m.tif, 958.7574, 880.7574, 967.2426, 889.2426, 0
VID193_A5_1_02d18h00m.tif, 749.3431, 878.3431, 760.6569, 889.6569, 0
VID193_A5_1_02d18h00m.tif, 172.5147, 875.5147, 189.4853, 892.4853, 0
VID193_A5_1_02d18h00m.tif, 25.7574, 879.7574, 34.2426, 888.2426, 0
VID193_A5_1_02d18h00m.tif, 351.7574, 878.7574, 360.2426, 887.2426, 0
VID193_A5_1_02d18h00m.tif, 620.7574, 874.7574, 629.2426, 883.2426, 0
VID193_A5_1_02d18h00m.tif, 604.3431, 873.3431, 615.6569, 884.6569, 0
VID193_A5_1_02d18h00m.tif, 1064.7574, 872.7574, 1073.2426, 881.2426, 0
VID193_A5_1_02d18h00m.tif, 402.9289, 869.9289, 417.0711, 884.0711, 0
VID193_A5_1_02d18h00m.tif, 150.3431, 870.3431, 161.6569, 881.6569, 0
VID193_A5_1_02d18h00m.tif, 84.7574, 871.7574, 93.2426, 880.2426, 0
VID193_A5_1_02d18h00m.tif, 911.3431, 869.3431, 922.6569, 880.6569, 0
VID193_A5_1_02d18h00m.tif, 893.7574, 869.7574, 902.2426, 878.2426, 0
VID193_A5_1_02d18h00m.tif, 660.7574, 868.7574, 669.2426, 877.2426, 0
VID193_A5_1_02d18h00m.tif, 57.3431, 866.3431, 68.6569, 877.6569, 0
VID193_A5_1_02d18h00m.tif, 926.3431, 864.3431, 937.6569, 875.6569, 0
VID193_A5_1_02d18h00m.tif, 1223.7574, 863.7574, 1232.2426, 872.2426, 0
VID193_A5_1_02d18h00m.tif, 681.7574, 862.7574, 690.2426, 871.2426, 0
VID193_A5_1_02d18h00m.tif, 443.9289, 859.9289, 458.0711, 874.0711, 0
VID193_A5_1_02d18h00m.tif, 1182.7574, 860.7574, 1191.2426, 869.2426, 0
VID193_A5_1_02d18h00m.tif, 1324.7574, 857.7574, 1333.2426, 866.2426, 0
VID193_A5_1_02d18h00m.tif, 321.3431, 853.3431, 332.6569, 864.6569, 0
VID193_A5_1_02d18h00m.tif, 264.3431, 853.3431, 275.6569, 864.6569, 0
VID193_A5_1_02d18h00m.tif, 1110.7574, 853.7574, 1119.2426, 862.2426, 0
VID193_A5_1_02d18h00m.tif, 163.9289, 850.9289, 178.0711, 865.0711, 0
VID193_A5_1_02d18h00m.tif, 370.7574, 852.7574, 379.2426, 861.2426, 0
VID193_A5_1_02d18h00m.tif, 393.7574, 850.7574, 402.2426, 859.2426, 0
VID193_A5_1_02d18h00m.tif, 1271.7574, 849.7574, 1280.2426, 858.2426, 0
VID193_A5_1_02d18h00m.tif, 759.7574, 842.7574, 768.2426, 851.2426, 0
VID193_A5_1_02d18h00m.tif, 748.7574, 842.7574, 757.2426, 851.2426, 0
VID193_A5_1_02d18h00m.tif, 365.7574, 841.7574, 374.2426, 850.2426, 0
VID193_A5_1_02d18h00m.tif, 230.5147, 835.5147, 247.4853, 852.4853, 0
VID193_A5_1_02d18h00m.tif, 1322.3431, 836.3431, 1333.6569, 847.6569, 0
VID193_A5_1_02d18h00m.tif, 1025.3431, 836.3431, 1036.6569, 847.6569, 0
VID193_A5_1_02d18h00m.tif, 534.7574, 835.7574, 543.2426, 844.2426, 0
VID193_A5_1_02d18h00m.tif, 368.7574, 832.7574, 377.2426, 841.2426, 0
VID193_A5_1_02d18h00m.tif, 866.7574, 829.7574, 875.2426, 838.2426, 0
VID193_A5_1_02d18h00m.tif, 598.7574, 828.7574, 607.2426, 837.2426, 0
VID193_A5_1_02d18h00m.tif, 1209.7574, 825.7574, 1218.2426, 834.2426, 0
VID193_A5_1_02d18h00m.tif, 808.7574, 824.7574, 817.2426, 833.2426, 0
VID193_A5_1_02d18h00m.tif, 719.7574, 821.7574, 728.2426, 830.2426, 0
VID193_A5_1_02d18h00m.tif, 552.3431, 820.3431, 563.6569, 831.6569, 0
VID193_A5_1_02d18h00m.tif, 650.7574, 819.7574, 659.2426, 828.2426, 0
VID193_A5_1_02d18h00m.tif, 200.3431, 815.3431, 211.6569, 826.6569, 0
VID193_A5_1_02d18h00m.tif, 892.7574, 811.7574, 901.2426, 820.2426, 0
VID193_A5_1_02d18h00m.tif, 518.7574, 810.7574, 527.2426, 819.2426, 0
VID193_A5_1_02d18h00m.tif, 1256.3431, 808.3431, 1267.6569, 819.6569, 0
VID193_A5_1_02d18h00m.tif, 905.3431, 807.3431, 916.6569, 818.6569, 0
VID193_A5_1_02d18h00m.tif, 1249.7574, 803.7574, 1258.2426, 812.2426, 0
VID193_A5_1_02d18h00m.tif, 504.3431, 802.3431, 515.6569, 813.6569, 0
VID193_A5_1_02d18h00m.tif, 294.7574, 803.7574, 303.2426, 812.2426, 0
VID193_A5_1_02d18h00m.tif, 647.3431, 801.3431, 658.6569, 812.6569, 0
VID193_A5_1_02d18h00m.tif, 530.7574, 802.7574, 539.2426, 811.2426, 0
VID193_A5_1_02d18h00m.tif, 1159.7574, 800.7574, 1168.2426, 809.2426, 0
VID193_A5_1_02d18h00m.tif, 1077.7574, 800.7574, 1086.2426, 809.2426, 0
VID193_A5_1_02d18h00m.tif, 957.3431, 799.3431, 968.6569, 810.6569, 0
VID193_A5_1_02d18h00m.tif, 158.7574, 800.7574, 167.2426, 809.2426, 0
VID193_A5_1_02d18h00m.tif, 893.7574, 799.7574, 902.2426, 808.2426, 0
VID193_A5_1_02d18h00m.tif, 1179.3431, 797.3431, 1190.6569, 808.6569, 0
VID193_A5_1_02d18h00m.tif, 85.3431, 797.3431, 96.6569, 808.6569, 0
VID193_A5_1_02d18h00m.tif, 1304.7574, 796.7574, 1313.2426, 805.2426, 0
VID193_A5_1_02d18h00m.tif, 545.7574, 795.7574, 554.2426, 804.2426, 0
VID193_A5_1_02d18h00m.tif, 1211.3431, 793.3431, 1222.6569, 804.6569, 0
VID193_A5_1_02d18h00m.tif, 177.7574, 794.7574, 186.2426, 803.2426, 0
VID193_A5_1_02d18h00m.tif, 99.3431, 791.3431, 110.6569, 802.6569, 0
VID193_A5_1_02d18h00m.tif, 1228.3431, 790.3431, 1239.6569, 801.6569, 0
VID193_A5_1_02d18h00m.tif, 306.7574, 790.7574, 315.2426, 799.2426, 0
VID193_A5_1_02d18h00m.tif, 45.3431, 789.3431, 56.6569, 800.6569, 0
VID193_A5_1_02d18h00m.tif, 892.7574, 788.7574, 901.2426, 797.2426, 0
VID193_A5_1_02d18h00m.tif, 516.3431, 787.3431, 527.6569, 798.6569, 0
VID193_A5_1_02d18h00m.tif, 9.3431, 787.3431, 20.6569, 798.6569, 0
VID193_A5_1_02d18h00m.tif, 433.3431, 786.3431, 444.6569, 797.6569, 0
VID193_A5_1_02d18h00m.tif, 1187.7574, 784.7574, 1196.2426, 793.2426, 0
VID193_A5_1_02d18h00m.tif, 334.3431, 783.3431, 345.6569, 794.6569, 0
VID193_A5_1_02d18h00m.tif, 753.7574, 783.7574, 762.2426, 792.2426, 0
VID193_A5_1_02d18h00m.tif, 1064.7574, 782.7574, 1073.2426, 791.2426, 0
VID193_A5_1_02d18h00m.tif, 904.3431, 781.3431, 915.6569, 792.6569, 0
VID193_A5_1_02d18h00m.tif, 324.7574, 781.7574, 333.2426, 790.2426, 0
VID193_A5_1_02d18h00m.tif, 218.7574, 781.7574, 227.2426, 790.2426, 0
VID193_A5_1_02d18h00m.tif, 53.5147, 777.5147, 70.4853, 794.4853, 0
VID193_A5_1_02d18h00m.tif, 540.3431, 779.3431, 551.6569, 790.6569, 0
VID193_A5_1_02d18h00m.tif, 498.7574, 780.7574, 507.2426, 789.2426, 0
VID193_A5_1_02d18h00m.tif, 683.3431, 778.3431, 694.6569, 789.6569, 0
VID193_A5_1_02d18h00m.tif, 667.7574, 779.7574, 676.2426, 788.2426, 0
VID193_A5_1_02d18h00m.tif, 273.3431, 778.3431, 284.6569, 789.6569, 0
VID193_A5_1_02d18h00m.tif, 925.9289, 774.9289, 940.0711, 789.0711, 0
VID193_A5_1_02d18h00m.tif, 724.7574, 777.7574, 733.2426, 786.2426, 0
VID193_A5_1_02d18h00m.tif, 1034.3431, 774.3431, 1045.6569, 785.6569, 0
VID193_A5_1_02d18h00m.tif, 189.7574, 775.7574, 198.2426, 784.2426, 0
VID193_A5_1_02d18h00m.tif, 8.7574, 775.7574, 17.2426, 784.2426, 0
VID193_A5_1_02d18h00m.tif, 837.3431, 773.3431, 848.6569, 784.6569, 0
VID193_A5_1_02d18h00m.tif, 525.3431, 771.3431, 536.6569, 782.6569, 0
VID193_A5_1_02d18h00m.tif, 329.7574, 771.7574, 338.2426, 780.2426, 0
VID193_A5_1_02d18h00m.tif, 900.3431, 766.3431, 911.6569, 777.6569, 0
VID193_A5_1_02d18h00m.tif, 283.7574, 767.7574, 292.2426, 776.2426, 0
VID193_A5_1_02d18h00m.tif, 1280.7574, 765.7574, 1289.2426, 774.2426, 0
VID193_A5_1_02d18h00m.tif, 718.7574, 765.7574, 727.2426, 774.2426, 0
VID193_A5_1_02d18h00m.tif, 536.7574, 765.7574, 545.2426, 774.2426, 0
VID193_A5_1_02d18h00m.tif, 300.3431, 764.3431, 311.6569, 775.6569, 0
VID193_A5_1_02d18h00m.tif, 436.7574, 764.7574, 445.2426, 773.2426, 0
VID193_A5_1_02d18h00m.tif, 1370.7574, 763.7574, 1379.2426, 772.2426, 0
VID193_A5_1_02d18h00m.tif, 161.7574, 763.7574, 170.2426, 772.2426, 0
VID193_A5_1_02d18h00m.tif, 84.3431, 762.3431, 95.6569, 773.6569, 0
VID193_A5_1_02d18h00m.tif, 1344.7574, 762.7574, 1353.2426, 771.2426, 0
VID193_A5_1_02d18h00m.tif, 260.7574, 761.7574, 269.2426, 770.2426, 0
VID193_A5_1_02d18h00m.tif, 1048.7574, 760.7574, 1057.2426, 769.2426, 0
VID193_A5_1_02d18h00m.tif, 631.3431, 759.3431, 642.6569, 770.6569, 0
VID193_A5_1_02d18h00m.tif, 569.7574, 759.7574, 578.2426, 768.2426, 0
VID193_A5_1_02d18h00m.tif, 554.3431, 756.3431, 565.6569, 767.6569, 0
VID193_A5_1_02d18h00m.tif, 875.7574, 756.7574, 884.2426, 765.2426, 0
VID193_A5_1_02d18h00m.tif, 737.3431, 754.3431, 748.6569, 765.6569, 0
VID193_A5_1_02d18h00m.tif, 264.1005, 750.1005, 283.8995, 769.8995, 0
VID193_A5_1_02d18h00m.tif, 95.7574, 755.7574, 104.2426, 764.2426, 0
VID193_A5_1_02d18h00m.tif, 500.7574, 754.7574, 509.2426, 763.2426, 0
VID193_A5_1_02d18h00m.tif, 110.7574, 753.7574, 119.2426, 762.2426, 0
VID193_A5_1_02d18h00m.tif, 1237.7574, 751.7574, 1246.2426, 760.2426, 0
VID193_A5_1_02d18h00m.tif, 285.9289, 747.9289, 300.0711, 762.0711, 0
VID193_A5_1_02d18h00m.tif, 662.7574, 749.7574, 671.2426, 758.2426, 0
VID193_A5_1_02d18h00m.tif, 1211.7574, 748.7574, 1220.2426, 757.2426, 0
VID193_A5_1_02d18h00m.tif, 810.7574, 748.7574, 819.2426, 757.2426, 0
VID193_A5_1_02d18h00m.tif, 783.3431, 747.3431, 794.6569, 758.6569, 0
VID193_A5_1_02d18h00m.tif, 26.7574, 748.7574, 35.2426, 757.2426, 0
VID193_A5_1_02d18h00m.tif, 1278.7574, 747.7574, 1287.2426, 756.2426, 0
VID193_A5_1_02d18h00m.tif, 357.7574, 747.7574, 366.2426, 756.2426, 0
VID193_A5_1_02d18h00m.tif, 54.7574, 744.7574, 63.2426, 753.2426, 0
VID193_A5_1_02d18h00m.tif, 1078.3431, 741.3431, 1089.6569, 752.6569, 0
VID193_A5_1_02d18h00m.tif, 231.3431, 741.3431, 242.6569, 752.6569, 0
VID193_A5_1_02d18h00m.tif, 634.3431, 740.3431, 645.6569, 751.6569, 0
VID193_A5_1_02d18h00m.tif, 801.7574, 740.7574, 810.2426, 749.2426, 0
VID193_A5_1_02d18h00m.tif, 1260.1005, 734.1005, 1279.8995, 753.8995, 0
VID193_A5_1_02d18h00m.tif, 1014.7574, 739.7574, 1023.2426, 748.2426, 0
VID193_A5_1_02d18h00m.tif, 901.7574, 739.7574, 910.2426, 748.2426, 0
VID193_A5_1_02d18h00m.tif, 716.3431, 738.3431, 727.6569, 749.6569, 0
VID193_A5_1_02d18h00m.tif, 490.7574, 738.7574, 499.2426, 747.2426, 0
VID193_A5_1_02d18h00m.tif, 179.7574, 737.7574, 188.2426, 746.2426, 0
