image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d14h00m.tif, 796.3431, 947.3431, 807.6569, 958.6569, 0
VID193_A1_1_01d14h00m.tif, 74.7574, 947.7574, 83.2426, 956.2426, 0
VID193_A1_1_01d14h00m.tif, 378.3431, 945.3431, 389.6569, 956.6569, 0
VID193_A1_1_01d14h00m.tif, 1363.3431, 943.3431, 1374.6569, 954.6569, 0
VID193_A1_1_01d14h00m.tif, 1339.3431, 943.3431, 1350.6569, 954.6569, 0
VID193_A1_1_01d14h00m.tif, 455.3431, 943.3431, 466.6569, 954.6569, 0
VID193_A1_1_01d14h00m.tif, 408.3431, 943.3431, 419.6569, 954.6569, 0
VID193_A1_1_01d14h00m.tif, 776.3431, 942.3431, 787.6569, 953.6569, 0
VID193_A1_1_01d14h00m.tif, 538.7574, 942.7574, 547.2426, 951.2426, 0
VID193_A1_1_01d14h00m.tif, 1227.3431, 940.3431, 1238.6569, 951.6569, 0
VID193_A1_1_01d14h00m.tif, 1128.7574, 941.7574, 1137.2426, 950.2426, 0
VID193_A1_1_01d14h00m.tif, 670.3431, 937.3431, 681.6569, 948.6569, 0
VID193_A1_1_01d14h00m.tif, 1196.3431, 935.3431, 1207.6569, 946.6569, 0
VID193_A1_1_01d14h00m.tif, 420.7574, 936.7574, 429.2426, 945.2426, 0
VID193_A1_1_01d14h00m.tif, 1165.7574, 934.7574, 1174.2426, 943.2426, 0
VID193_A1_1_01d14h00m.tif, 934.7574, 933.7574, 943.2426, 942.2426, 0
VID193_A1_1_01d14h00m.tif, 67.9289, 930.9289, 82.0711, 945.0711, 0
VID193_A1_1_01d14h00m.tif, 1249.7574, 932.7574, 1258.2426, 941.2426, 0
VID193_A1_1_01d14h00m.tif, 399.7574, 931.7574, 408.2426, 940.2426, 0
VID193_A1_1_01d14h00m.tif, 225.3431, 930.3431, 236.6569, 941.6569, 0
VID193_A1_1_01d14h00m.tif, 541.7574, 930.7574, 550.2426, 939.2426, 0
VID193_A1_1_01d14h00m.tif, 1341.7574, 929.7574, 1350.2426, 938.2426, 0
VID193_A1_1_01d14h00m.tif, 1269.3431, 928.3431, 1280.6569, 939.6569, 0
VID193_A1_1_01d14h00m.tif, 521.3431, 928.3431, 532.6569, 939.6569, 0
VID193_A1_1_01d14h00m.tif, 1177.3431, 927.3431, 1188.6569, 938.6569, 0
VID193_A1_1_01d14h00m.tif, 190.5147, 922.5147, 207.4853, 939.4853, 0
VID193_A1_1_01d14h00m.tif, 273.7574, 925.7574, 282.2426, 934.2426, 0
VID193_A1_1_01d14h00m.tif, 1142.7574, 923.7574, 1151.2426, 932.2426, 0
VID193_A1_1_01d14h00m.tif, 912.7574, 923.7574, 921.2426, 932.2426, 0
VID193_A1_1_01d14h00m.tif, 573.9289, 920.9289, 588.0711, 935.0711, 0
VID193_A1_1_01d14h00m.tif, 1363.3431, 921.3431, 1374.6569, 932.6569, 0
VID193_A1_1_01d14h00m.tif, 626.3431, 919.3431, 637.6569, 930.6569, 0
VID193_A1_1_01d14h00m.tif, 821.7574, 918.7574, 830.2426, 927.2426, 0
VID193_A1_1_01d14h00m.tif, 797.7574, 918.7574, 806.2426, 927.2426, 0
VID193_A1_1_01d14h00m.tif, 758.7574, 918.7574, 767.2426, 927.2426, 0
VID193_A1_1_01d14h00m.tif, 702.3431, 916.3431, 713.6569, 927.6569, 0
VID193_A1_1_01d14h00m.tif, 1048.3431, 914.3431, 1059.6569, 925.6569, 0
VID193_A1_1_01d14h00m.tif, 1295.7574, 913.7574, 1304.2426, 922.2426, 0
VID193_A1_1_01d14h00m.tif, 639.7574, 913.7574, 648.2426, 922.2426, 0
VID193_A1_1_01d14h00m.tif, 298.3431, 911.3431, 309.6569, 922.6569, 0
VID193_A1_1_01d14h00m.tif, 75.5147, 908.5147, 92.4853, 925.4853, 0
VID193_A1_1_01d14h00m.tif, 1343.3431, 910.3431, 1354.6569, 921.6569, 0
VID193_A1_1_01d14h00m.tif, 1072.3431, 910.3431, 1083.6569, 921.6569, 0
VID193_A1_1_01d14h00m.tif, 141.3431, 908.3431, 152.6569, 919.6569, 0
VID193_A1_1_01d14h00m.tif, 1037.7574, 908.7574, 1046.2426, 917.2426, 0
VID193_A1_1_01d14h00m.tif, 1331.7574, 907.7574, 1340.2426, 916.2426, 0
VID193_A1_1_01d14h00m.tif, 1005.7574, 907.7574, 1014.2426, 916.2426, 0
VID193_A1_1_01d14h00m.tif, 468.3431, 906.3431, 479.6569, 917.6569, 0
VID193_A1_1_01d14h00m.tif, 368.3431, 906.3431, 379.6569, 917.6569, 0
VID193_A1_1_01d14h00m.tif, 593.3431, 905.3431, 604.6569, 916.6569, 0
VID193_A1_1_01d14h00m.tif, 629.7574, 905.7574, 638.2426, 914.2426, 0
VID193_A1_1_01d14h00m.tif, 97.3431, 903.3431, 108.6569, 914.6569, 0
VID193_A1_1_01d14h00m.tif, 1060.7574, 903.7574, 1069.2426, 912.2426, 0
VID193_A1_1_01d14h00m.tif, 811.7574, 903.7574, 820.2426, 912.2426, 0
VID193_A1_1_01d14h00m.tif, 743.7574, 903.7574, 752.2426, 912.2426, 0
VID193_A1_1_01d14h00m.tif, 577.3431, 902.3431, 588.6569, 913.6569, 0
VID193_A1_1_01d14h00m.tif, 700.7574, 902.7574, 709.2426, 911.2426, 0
VID193_A1_1_01d14h00m.tif, 414.3431, 899.3431, 425.6569, 910.6569, 0
VID193_A1_1_01d14h00m.tif, 605.3431, 898.3431, 616.6569, 909.6569, 0
VID193_A1_1_01d14h00m.tif, 1018.7574, 898.7574, 1027.2426, 907.2426, 0
VID193_A1_1_01d14h00m.tif, 563.7574, 898.7574, 572.2426, 907.2426, 0
VID193_A1_1_01d14h00m.tif, 159.7574, 898.7574, 168.2426, 907.2426, 0
VID193_A1_1_01d14h00m.tif, 1306.3431, 896.3431, 1317.6569, 907.6569, 0
VID193_A1_1_01d14h00m.tif, 109.3431, 896.3431, 120.6569, 907.6569, 0
VID193_A1_1_01d14h00m.tif, 1392.7574, 896.7574, 1401.2426, 905.2426, 0
VID193_A1_1_01d14h00m.tif, 1092.3431, 895.3431, 1103.6569, 906.6569, 0
VID193_A1_1_01d14h00m.tif, 304.3431, 895.3431, 315.6569, 906.6569, 0
VID193_A1_1_01d14h00m.tif, 142.3431, 895.3431, 153.6569, 906.6569, 0
VID193_A1_1_01d14h00m.tif, 1289.3431, 894.3431, 1300.6569, 905.6569, 0
VID193_A1_1_01d14h00m.tif, 1267.7574, 895.7574, 1276.2426, 904.2426, 0
VID193_A1_1_01d14h00m.tif, 461.7574, 895.7574, 470.2426, 904.2426, 0
VID193_A1_1_01d14h00m.tif, 174.9289, 892.9289, 189.0711, 907.0711, 0
VID193_A1_1_01d14h00m.tif, 506.7574, 892.7574, 515.2426, 901.2426, 0
VID193_A1_1_01d14h00m.tif, 41.7574, 889.7574, 50.2426, 898.2426, 0
VID193_A1_1_01d14h00m.tif, 893.3431, 887.3431, 904.6569, 898.6569, 0
VID193_A1_1_01d14h00m.tif, 152.7574, 888.7574, 161.2426, 897.2426, 0
VID193_A1_1_01d14h00m.tif, 1330.7574, 886.7574, 1339.2426, 895.2426, 0
VID193_A1_1_01d14h00m.tif, 608.3431, 885.3431, 619.6569, 896.6569, 0
VID193_A1_1_01d14h00m.tif, 1232.3431, 884.3431, 1243.6569, 895.6569, 0
VID193_A1_1_01d14h00m.tif, 715.7574, 885.7574, 724.2426, 894.2426, 0
VID193_A1_1_01d14h00m.tif, 377.3431, 884.3431, 388.6569, 895.6569, 0
VID193_A1_1_01d14h00m.tif, 837.3431, 882.3431, 848.6569, 893.6569, 0
VID193_A1_1_01d14h00m.tif, 1388.7574, 882.7574, 1397.2426, 891.2426, 0
VID193_A1_1_01d14h00m.tif, 1285.7574, 882.7574, 1294.2426, 891.2426, 0
VID193_A1_1_01d14h00m.tif, 625.7574, 882.7574, 634.2426, 891.2426, 0
VID193_A1_1_01d14h00m.tif, 216.7574, 876.7574, 225.2426, 885.2426, 0
VID193_A1_1_01d14h00m.tif, 1011.3431, 874.3431, 1022.6569, 885.6569, 0
VID193_A1_1_01d14h00m.tif, 981.3431, 872.3431, 992.6569, 883.6569, 0
VID193_A1_1_01d14h00m.tif, 761.3431, 872.3431, 772.6569, 883.6569, 0
VID193_A1_1_01d14h00m.tif, 1034.7574, 869.7574, 1043.2426, 878.2426, 0
VID193_A1_1_01d14h00m.tif, 306.7574, 869.7574, 315.2426, 878.2426, 0
VID193_A1_1_01d14h00m.tif, 211.7574, 869.7574, 220.2426, 878.2426, 0
VID193_A1_1_01d14h00m.tif, 176.3431, 868.3431, 187.6569, 879.6569, 0
VID193_A1_1_01d14h00m.tif, 1114.3431, 867.3431, 1125.6569, 878.6569, 0
VID193_A1_1_01d14h00m.tif, 442.7574, 868.7574, 451.2426, 877.2426, 0
VID193_A1_1_01d14h00m.tif, 1284.3431, 865.3431, 1295.6569, 876.6569, 0
VID193_A1_1_01d14h00m.tif, 842.7574, 866.7574, 851.2426, 875.2426, 0
VID193_A1_1_01d14h00m.tif, 103.1005, 858.1005, 122.8995, 877.8995, 0
VID193_A1_1_01d14h00m.tif, 52.7574, 863.7574, 61.2426, 872.2426, 0
VID193_A1_1_01d14h00m.tif, 1192.7574, 862.7574, 1201.2426, 871.2426, 0
VID193_A1_1_01d14h00m.tif, 1078.7574, 862.7574, 1087.2426, 871.2426, 0
VID193_A1_1_01d14h00m.tif, 1179.7574, 861.7574, 1188.2426, 870.2426, 0
VID193_A1_1_01d14h00m.tif, 954.3431, 857.3431, 965.6569, 868.6569, 0
VID193_A1_1_01d14h00m.tif, 677.7574, 858.7574, 686.2426, 867.2426, 0
VID193_A1_1_01d14h00m.tif, 461.3431, 857.3431, 472.6569, 868.6569, 0
VID193_A1_1_01d14h00m.tif, 545.3431, 856.3431, 556.6569, 867.6569, 0
VID193_A1_1_01d14h00m.tif, 510.7574, 856.7574, 519.2426, 865.2426, 0
VID193_A1_1_01d14h00m.tif, 315.3431, 854.3431, 326.6569, 865.6569, 0
VID193_A1_1_01d14h00m.tif, 125.7574, 852.7574, 134.2426, 861.2426, 0
VID193_A1_1_01d14h00m.tif, 273.9289, 848.9289, 288.0711, 863.0711, 0
VID193_A1_1_01d14h00m.tif, 908.3431, 848.3431, 919.6569, 859.6569, 0
VID193_A1_1_01d14h00m.tif, 873.3431, 848.3431, 884.6569, 859.6569, 0
VID193_A1_1_01d14h00m.tif, 185.3431, 848.3431, 196.6569, 859.6569, 0
VID193_A1_1_01d14h00m.tif, 1343.7574, 848.7574, 1352.2426, 857.2426, 0
VID193_A1_1_01d14h00m.tif, 1358.3431, 846.3431, 1369.6569, 857.6569, 0
VID193_A1_1_01d14h00m.tif, 511.7574, 847.7574, 520.2426, 856.2426, 0
VID193_A1_1_01d14h00m.tif, 133.7574, 846.7574, 142.2426, 855.2426, 0
VID193_A1_1_01d14h00m.tif, 834.3431, 844.3431, 845.6569, 855.6569, 0
VID193_A1_1_01d14h00m.tif, 1170.7574, 844.7574, 1179.2426, 853.2426, 0
VID193_A1_1_01d14h00m.tif, 604.3431, 841.3431, 615.6569, 852.6569, 0
VID193_A1_1_01d14h00m.tif, 78.3431, 841.3431, 89.6569, 852.6569, 0
VID193_A1_1_01d14h00m.tif, 933.7574, 839.7574, 942.2426, 848.2426, 0
VID193_A1_1_01d14h00m.tif, 1275.7574, 838.7574, 1284.2426, 847.2426, 0
VID193_A1_1_01d14h00m.tif, 713.7574, 838.7574, 722.2426, 847.2426, 0
VID193_A1_1_01d14h00m.tif, 1161.3431, 836.3431, 1172.6569, 847.6569, 0
VID193_A1_1_01d14h00m.tif, 1211.7574, 836.7574, 1220.2426, 845.2426, 0
VID193_A1_1_01d14h00m.tif, 312.9289, 833.9289, 327.0711, 848.0711, 0
VID193_A1_1_01d14h00m.tif, 60.7574, 835.7574, 69.2426, 844.2426, 0
VID193_A1_1_01d14h00m.tif, 878.7574, 833.7574, 887.2426, 842.2426, 0
VID193_A1_1_01d14h00m.tif, 216.7574, 833.7574, 225.2426, 842.2426, 0
VID193_A1_1_01d14h00m.tif, 456.3431, 831.3431, 467.6569, 842.6569, 0
VID193_A1_1_01d14h00m.tif, 335.9289, 829.9289, 350.0711, 844.0711, 0
VID193_A1_1_01d14h00m.tif, 568.7574, 831.7574, 577.2426, 840.2426, 0
VID193_A1_1_01d14h00m.tif, 409.3431, 829.3431, 420.6569, 840.6569, 0
VID193_A1_1_01d14h00m.tif, 1252.7574, 829.7574, 1261.2426, 838.2426, 0
VID193_A1_1_01d14h00m.tif, 1366.9289, 825.9289, 1381.0711, 840.0711, 0
VID193_A1_1_01d14h00m.tif, 1142.3431, 827.3431, 1153.6569, 838.6569, 0
VID193_A1_1_01d14h00m.tif, 1071.9289, 825.9289, 1086.0711, 840.0711, 0
VID193_A1_1_01d14h00m.tif, 1018.7574, 828.7574, 1027.2426, 837.2426, 0
VID193_A1_1_01d14h00m.tif, 543.7574, 828.7574, 552.2426, 837.2426, 0
VID193_A1_1_01d14h00m.tif, 80.7574, 827.7574, 89.2426, 836.2426, 0
VID193_A1_1_01d14h00m.tif, 796.3431, 820.3431, 807.6569, 831.6569, 0
VID193_A1_1_01d14h00m.tif, 895.7574, 818.7574, 904.2426, 827.2426, 0
VID193_A1_1_01d14h00m.tif, 1114.7574, 817.7574, 1123.2426, 826.2426, 0
VID193_A1_1_01d14h00m.tif, 620.9289, 814.9289, 635.0711, 829.0711, 0
VID193_A1_1_01d14h00m.tif, 23.3431, 814.3431, 34.6569, 825.6569, 0
VID193_A1_1_01d14h00m.tif, 164.3431, 813.3431, 175.6569, 824.6569, 0
VID193_A1_1_01d14h00m.tif, 1034.3431, 812.3431, 1045.6569, 823.6569, 0
VID193_A1_1_01d14h00m.tif, 1166.3431, 811.3431, 1177.6569, 822.6569, 0
VID193_A1_1_01d14h00m.tif, 858.7574, 812.7574, 867.2426, 821.2426, 0
VID193_A1_1_01d14h00m.tif, 335.7574, 812.7574, 344.2426, 821.2426, 0
VID193_A1_1_01d14h00m.tif, 311.7574, 812.7574, 320.2426, 821.2426, 0
VID193_A1_1_01d14h00m.tif, 10.7574, 812.7574, 19.2426, 821.2426, 0
VID193_A1_1_01d14h00m.tif, 485.3431, 810.3431, 496.6569, 821.6569, 0
VID193_A1_1_01d14h00m.tif, 1374.7574, 810.7574, 1383.2426, 819.2426, 0
VID193_A1_1_01d14h00m.tif, 1303.3431, 809.3431, 1314.6569, 820.6569, 0
VID193_A1_1_01d14h00m.tif, 1153.7574, 810.7574, 1162.2426, 819.2426, 0
VID193_A1_1_01d14h00m.tif, 119.5147, 806.5147, 136.4853, 823.4853, 0
VID193_A1_1_01d14h00m.tif, 322.7574, 809.7574, 331.2426, 818.2426, 0
VID193_A1_1_01d14h00m.tif, 711.7574, 807.7574, 720.2426, 816.2426, 0
VID193_A1_1_01d14h00m.tif, 936.3431, 805.3431, 947.6569, 816.6569, 0
VID193_A1_1_01d14h00m.tif, 221.3431, 805.3431, 232.6569, 816.6569, 0
VID193_A1_1_01d14h00m.tif, 1086.3431, 804.3431, 1097.6569, 815.6569, 0
VID193_A1_1_01d14h00m.tif, 990.7574, 805.7574, 999.2426, 814.2426, 0
VID193_A1_1_01d14h00m.tif, 976.7574, 805.7574, 985.2426, 814.2426, 0
VID193_A1_1_01d14h00m.tif, 737.3431, 803.3431, 748.6569, 814.6569, 0
VID193_A1_1_01d14h00m.tif, 439.3431, 803.3431, 450.6569, 814.6569, 0
VID193_A1_1_01d14h00m.tif, 1235.3431, 800.3431, 1246.6569, 811.6569, 0
VID193_A1_1_01d14h00m.tif, 923.7574, 800.7574, 932.2426, 809.2426, 0
VID193_A1_1_01d14h00m.tif, 854.7574, 799.7574, 863.2426, 808.2426, 0
VID193_A1_1_01d14h00m.tif, 206.7574, 798.7574, 215.2426, 807.2426, 0
VID193_A1_1_01d14h00m.tif, 285.7574, 795.7574, 294.2426, 804.2426, 0
VID193_A1_1_01d14h00m.tif, 620.3431, 793.3431, 631.6569, 804.6569, 0
VID193_A1_1_01d14h00m.tif, 372.7574, 794.7574, 381.2426, 803.2426, 0
VID193_A1_1_01d14h00m.tif, 776.3431, 792.3431, 787.6569, 803.6569, 0
VID193_A1_1_01d14h00m.tif, 701.3431, 792.3431, 712.6569, 803.6569, 0
VID193_A1_1_01d14h00m.tif, 387.3431, 792.3431, 398.6569, 803.6569, 0
VID193_A1_1_01d14h00m.tif, 103.7574, 793.7574, 112.2426, 802.2426, 0
VID193_A1_1_01d14h00m.tif, 1221.7574, 791.7574, 1230.2426, 800.2426, 0
VID193_A1_1_01d14h00m.tif, 869.3431, 789.3431, 880.6569, 800.6569, 0
VID193_A1_1_01d14h00m.tif, 1261.9289, 786.9289, 1276.0711, 801.0711, 0
VID193_A1_1_01d14h00m.tif, 1048.3431, 788.3431, 1059.6569, 799.6569, 0
VID193_A1_1_01d14h00m.tif, 220.7574, 789.7574, 229.2426, 798.2426, 0
VID193_A1_1_01d14h00m.tif, 47.3431, 787.3431, 58.6569, 798.6569, 0
VID193_A1_1_01d14h00m.tif, 586.7574, 785.7574, 595.2426, 794.2426, 0
VID193_A1_1_01d14h00m.tif, 483.7574, 784.7574, 492.2426, 793.2426, 0
VID193_A1_1_01d14h00m.tif, 463.7574, 783.7574, 472.2426, 792.2426, 0
VID193_A1_1_01d14h00m.tif, 360.3431, 781.3431, 371.6569, 792.6569, 0
VID193_A1_1_01d14h00m.tif, 559.7574, 781.7574, 568.2426, 790.2426, 0
VID193_A1_1_01d14h00m.tif, 801.7574, 779.7574, 810.2426, 788.2426, 0
VID193_A1_1_01d14h00m.tif, 572.7574, 779.7574, 581.2426, 788.2426, 0
VID193_A1_1_01d14h00m.tif, 1284.3431, 777.3431, 1295.6569, 788.6569, 0
VID193_A1_1_01d14h00m.tif, 777.3431, 776.3431, 788.6569, 787.6569, 0
VID193_A1_1_01d14h00m.tif, 1237.7574, 776.7574, 1246.2426, 785.2426, 0
VID193_A1_1_01d14h00m.tif, 152.7574, 775.7574, 161.2426, 784.2426, 0
VID193_A1_1_01d14h00m.tif, 1184.7574, 774.7574, 1193.2426, 783.2426, 0
VID193_A1_1_01d14h00m.tif, 976.3431, 773.3431, 987.6569, 784.6569, 0
VID193_A1_1_01d14h00m.tif, 1076.7574, 773.7574, 1085.2426, 782.2426, 0
VID193_A1_1_01d14h00m.tif, 641.3431, 772.3431, 652.6569, 783.6569, 0
VID193_A1_1_01d14h00m.tif, 2.7574, 772.7574, 11.2426, 781.2426, 0
VID193_A1_1_01d14h00m.tif, 624.7574, 771.7574, 633.2426, 780.2426, 0
VID193_A1_1_01d14h00m.tif, 138.7574, 771.7574, 147.2426, 780.2426, 0
VID193_A1_1_01d14h00m.tif, 348.7574, 770.7574, 357.2426, 779.2426, 0
VID193_A1_1_01d14h00m.tif, 190.7574, 770.7574, 199.2426, 779.2426, 0
VID193_A1_1_01d14h00m.tif, 1268.7574, 769.7574, 1277.2426, 778.2426, 0
VID193_A1_1_01d14h00m.tif, 1250.3431, 766.3431, 1261.6569, 777.6569, 0
VID193_A1_1_01d14h00m.tif, 906.7574, 767.7574, 915.2426, 776.2426, 0
VID193_A1_1_01d14h00m.tif, 926.3431, 765.3431, 937.6569, 776.6569, 0
VID193_A1_1_01d14h00m.tif, 691.7574, 766.7574, 700.2426, 775.2426, 0
VID193_A1_1_01d14h00m.tif, 1348.3431, 764.3431, 1359.6569, 775.6569, 0
VID193_A1_1_01d14h00m.tif, 430.3431, 763.3431, 441.6569, 774.6569, 0
