image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d14h00m.tif, 856.7574, 972.7574, 865.2426, 981.2426, 0
VID193_A5_2_02d14h00m.tif, 510.3431, 969.3431, 521.6569, 980.6569, 0
VID193_A5_2_02d14h00m.tif, 471.7574, 970.7574, 480.2426, 979.2426, 0
VID193_A5_2_02d14h00m.tif, 42.7574, 967.7574, 51.2426, 976.2426, 0
VID193_A5_2_02d14h00m.tif, 454.3431, 964.3431, 465.6569, 975.6569, 0
VID193_A5_2_02d14h00m.tif, 1329.7574, 964.7574, 1338.2426, 973.2426, 0
VID193_A5_2_02d14h00m.tif, 570.3431, 961.3431, 581.6569, 972.6569, 0
VID193_A5_2_02d14h00m.tif, 339.7574, 962.7574, 348.2426, 971.2426, 0
VID193_A5_2_02d14h00m.tif, 689.7574, 960.7574, 698.2426, 969.2426, 0
VID193_A5_2_02d14h00m.tif, 1309.7574, 958.7574, 1318.2426, 967.2426, 0
VID193_A5_2_02d14h00m.tif, 1174.3431, 957.3431, 1185.6569, 968.6569, 0
VID193_A5_2_02d14h00m.tif, 833.7574, 957.7574, 842.2426, 966.2426, 0
VID193_A5_2_02d14h00m.tif, 1338.7574, 955.7574, 1347.2426, 964.2426, 0
VID193_A5_2_02d14h00m.tif, 1081.7574, 953.7574, 1090.2426, 962.2426, 0
VID193_A5_2_02d14h00m.tif, 559.3431, 952.3431, 570.6569, 963.6569, 0
VID193_A5_2_02d14h00m.tif, 94.7574, 953.7574, 103.2426, 962.2426, 0
VID193_A5_2_02d14h00m.tif, 1114.3431, 951.3431, 1125.6569, 962.6569, 0
VID193_A5_2_02d14h00m.tif, 867.7574, 952.7574, 876.2426, 961.2426, 0
VID193_A5_2_02d14h00m.tif, 803.7574, 952.7574, 812.2426, 961.2426, 0
VID193_A5_2_02d14h00m.tif, 674.7574, 952.7574, 683.2426, 961.2426, 0
VID193_A5_2_02d14h00m.tif, 229.7574, 952.7574, 238.2426, 961.2426, 0
VID193_A5_2_02d14h00m.tif, 382.3431, 950.3431, 393.6569, 961.6569, 0
VID193_A5_2_02d14h00m.tif, 1389.3431, 947.3431, 1400.6569, 958.6569, 0
VID193_A5_2_02d14h00m.tif, 1274.3431, 947.3431, 1285.6569, 958.6569, 0
VID193_A5_2_02d14h00m.tif, 698.7574, 948.7574, 707.2426, 957.2426, 0
VID193_A5_2_02d14h00m.tif, 1305.7574, 946.7574, 1314.2426, 955.2426, 0
VID193_A5_2_02d14h00m.tif, 203.7574, 946.7574, 212.2426, 955.2426, 0
VID193_A5_2_02d14h00m.tif, 1208.3431, 943.3431, 1219.6569, 954.6569, 0
VID193_A5_2_02d14h00m.tif, 512.3431, 943.3431, 523.6569, 954.6569, 0
VID193_A5_2_02d14h00m.tif, 397.9289, 941.9289, 412.0711, 956.0711, 0
VID193_A5_2_02d14h00m.tif, 337.7574, 944.7574, 346.2426, 953.2426, 0
VID193_A5_2_02d14h00m.tif, 1332.7574, 943.7574, 1341.2426, 952.2426, 0
VID193_A5_2_02d14h00m.tif, 874.7574, 943.7574, 883.2426, 952.2426, 0
VID193_A5_2_02d14h00m.tif, 845.7574, 943.7574, 854.2426, 952.2426, 0
VID193_A5_2_02d14h00m.tif, 358.7574, 943.7574, 367.2426, 952.2426, 0
VID193_A5_2_02d14h00m.tif, 1252.7574, 934.7574, 1261.2426, 943.2426, 0
VID193_A5_2_02d14h00m.tif, 178.7574, 934.7574, 187.2426, 943.2426, 0
VID193_A5_2_02d14h00m.tif, 1279.9289, 930.9289, 1294.0711, 945.0711, 0
VID193_A5_2_02d14h00m.tif, 559.7574, 933.7574, 568.2426, 942.2426, 0
VID193_A5_2_02d14h00m.tif, 764.3431, 931.3431, 775.6569, 942.6569, 0
VID193_A5_2_02d14h00m.tif, 437.3431, 931.3431, 448.6569, 942.6569, 0
VID193_A5_2_02d14h00m.tif, 39.7574, 932.7574, 48.2426, 941.2426, 0
VID193_A5_2_02d14h00m.tif, 1339.7574, 930.7574, 1348.2426, 939.2426, 0
VID193_A5_2_02d14h00m.tif, 1301.3431, 928.3431, 1312.6569, 939.6569, 0
VID193_A5_2_02d14h00m.tif, 372.7574, 928.7574, 381.2426, 937.2426, 0
VID193_A5_2_02d14h00m.tif, 1222.7574, 926.7574, 1231.2426, 935.2426, 0
VID193_A5_2_02d14h00m.tif, 781.7574, 926.7574, 790.2426, 935.2426, 0
VID193_A5_2_02d14h00m.tif, 353.9289, 921.9289, 368.0711, 936.0711, 0
VID193_A5_2_02d14h00m.tif, 1026.3431, 921.3431, 1037.6569, 932.6569, 0
VID193_A5_2_02d14h00m.tif, 768.7574, 922.7574, 777.2426, 931.2426, 0
VID193_A5_2_02d14h00m.tif, 499.7574, 921.7574, 508.2426, 930.2426, 0
VID193_A5_2_02d14h00m.tif, 922.7574, 919.7574, 931.2426, 928.2426, 0
VID193_A5_2_02d14h00m.tif, 806.3431, 918.3431, 817.6569, 929.6569, 0
VID193_A5_2_02d14h00m.tif, 380.7574, 919.7574, 389.2426, 928.2426, 0
VID193_A5_2_02d14h00m.tif, 1356.3431, 917.3431, 1367.6569, 928.6569, 0
VID193_A5_2_02d14h00m.tif, 1075.3431, 916.3431, 1086.6569, 927.6569, 0
VID193_A5_2_02d14h00m.tif, 596.3431, 915.3431, 607.6569, 926.6569, 0
VID193_A5_2_02d14h00m.tif, 992.7574, 915.7574, 1001.2426, 924.2426, 0
VID193_A5_2_02d14h00m.tif, 875.3431, 914.3431, 886.6569, 925.6569, 0
VID193_A5_2_02d14h00m.tif, 1142.3431, 913.3431, 1153.6569, 924.6569, 0
VID193_A5_2_02d14h00m.tif, 833.3431, 913.3431, 844.6569, 924.6569, 0
VID193_A5_2_02d14h00m.tif, 1087.9289, 910.9289, 1102.0711, 925.0711, 0
VID193_A5_2_02d14h00m.tif, 774.7574, 913.7574, 783.2426, 922.2426, 0
VID193_A5_2_02d14h00m.tif, 1348.7574, 909.7574, 1357.2426, 918.2426, 0
VID193_A5_2_02d14h00m.tif, 788.1005, 904.1005, 807.8995, 923.8995, 0
VID193_A5_2_02d14h00m.tif, 625.3431, 906.3431, 636.6569, 917.6569, 0
VID193_A5_2_02d14h00m.tif, 347.3431, 906.3431, 358.6569, 917.6569, 0
VID193_A5_2_02d14h00m.tif, 1264.7574, 906.7574, 1273.2426, 915.2426, 0
VID193_A5_2_02d14h00m.tif, 1359.7574, 905.7574, 1368.2426, 914.2426, 0
VID193_A5_2_02d14h00m.tif, 57.7574, 905.7574, 66.2426, 914.2426, 0
VID193_A5_2_02d14h00m.tif, 587.7574, 904.7574, 596.2426, 913.2426, 0
VID193_A5_2_02d14h00m.tif, 962.3431, 898.3431, 973.6569, 909.6569, 0
VID193_A5_2_02d14h00m.tif, 79.7574, 898.7574, 88.2426, 907.2426, 0
VID193_A5_2_02d14h00m.tif, 249.7574, 897.7574, 258.2426, 906.2426, 0
VID193_A5_2_02d14h00m.tif, 1226.3431, 895.3431, 1237.6569, 906.6569, 0
VID193_A5_2_02d14h00m.tif, 610.3431, 895.3431, 621.6569, 906.6569, 0
VID193_A5_2_02d14h00m.tif, 870.7574, 895.7574, 879.2426, 904.2426, 0
VID193_A5_2_02d14h00m.tif, 1257.7574, 894.7574, 1266.2426, 903.2426, 0
VID193_A5_2_02d14h00m.tif, 1064.9289, 886.9289, 1079.0711, 901.0711, 0
VID193_A5_2_02d14h00m.tif, 1044.3431, 888.3431, 1055.6569, 899.6569, 0
VID193_A5_2_02d14h00m.tif, 903.7574, 888.7574, 912.2426, 897.2426, 0
VID193_A5_2_02d14h00m.tif, 1340.3431, 886.3431, 1351.6569, 897.6569, 0
VID193_A5_2_02d14h00m.tif, 287.3431, 886.3431, 298.6569, 897.6569, 0
VID193_A5_2_02d14h00m.tif, 875.3431, 879.3431, 886.6569, 890.6569, 0
VID193_A5_2_02d14h00m.tif, 353.7574, 880.7574, 362.2426, 889.2426, 0
VID193_A5_2_02d14h00m.tif, 542.7574, 879.7574, 551.2426, 888.2426, 0
VID193_A5_2_02d14h00m.tif, 480.7574, 879.7574, 489.2426, 888.2426, 0
VID193_A5_2_02d14h00m.tif, 449.3431, 878.3431, 460.6569, 889.6569, 0
VID193_A5_2_02d14h00m.tif, 1175.7574, 878.7574, 1184.2426, 887.2426, 0
VID193_A5_2_02d14h00m.tif, 1016.9289, 875.9289, 1031.0711, 890.0711, 0
VID193_A5_2_02d14h00m.tif, 1304.7574, 877.7574, 1313.2426, 886.2426, 0
VID193_A5_2_02d14h00m.tif, 503.7574, 877.7574, 512.2426, 886.2426, 0
VID193_A5_2_02d14h00m.tif, 270.7574, 877.7574, 279.2426, 886.2426, 0
VID193_A5_2_02d14h00m.tif, 1201.9289, 873.9289, 1216.0711, 888.0711, 0
VID193_A5_2_02d14h00m.tif, 1099.7574, 874.7574, 1108.2426, 883.2426, 0
VID193_A5_2_02d14h00m.tif, 409.7574, 874.7574, 418.2426, 883.2426, 0
VID193_A5_2_02d14h00m.tif, 1050.7574, 873.7574, 1059.2426, 882.2426, 0
VID193_A5_2_02d14h00m.tif, 575.7574, 873.7574, 584.2426, 882.2426, 0
VID193_A5_2_02d14h00m.tif, 369.3431, 872.3431, 380.6569, 883.6569, 0
VID193_A5_2_02d14h00m.tif, 6.3431, 872.3431, 17.6569, 883.6569, 0
VID193_A5_2_02d14h00m.tif, 992.7574, 872.7574, 1001.2426, 881.2426, 0
VID193_A5_2_02d14h00m.tif, 634.9289, 868.9289, 649.0711, 883.0711, 0
VID193_A5_2_02d14h00m.tif, 1188.3431, 868.3431, 1199.6569, 879.6569, 0
VID193_A5_2_02d14h00m.tif, 1223.3431, 863.3431, 1234.6569, 874.6569, 0
VID193_A5_2_02d14h00m.tif, 421.7574, 864.7574, 430.2426, 873.2426, 0
VID193_A5_2_02d14h00m.tif, 495.5147, 857.5147, 512.4853, 874.4853, 0
VID193_A5_2_02d14h00m.tif, 1046.7574, 860.7574, 1055.2426, 869.2426, 0
VID193_A5_2_02d14h00m.tif, 479.7574, 860.7574, 488.2426, 869.2426, 0
VID193_A5_2_02d14h00m.tif, 1299.3431, 857.3431, 1310.6569, 868.6569, 0
VID193_A5_2_02d14h00m.tif, 446.7574, 858.7574, 455.2426, 867.2426, 0
VID193_A5_2_02d14h00m.tif, 835.3431, 855.3431, 846.6569, 866.6569, 0
VID193_A5_2_02d14h00m.tif, 465.7574, 856.7574, 474.2426, 865.2426, 0
VID193_A5_2_02d14h00m.tif, 275.3431, 855.3431, 286.6569, 866.6569, 0
VID193_A5_2_02d14h00m.tif, 505.7574, 855.7574, 514.2426, 864.2426, 0
VID193_A5_2_02d14h00m.tif, 870.3431, 851.3431, 881.6569, 862.6569, 0
VID193_A5_2_02d14h00m.tif, 253.3431, 851.3431, 264.6569, 862.6569, 0
VID193_A5_2_02d14h00m.tif, 1146.7574, 851.7574, 1155.2426, 860.2426, 0
VID193_A5_2_02d14h00m.tif, 13.9289, 847.9289, 28.0711, 862.0711, 0
VID193_A5_2_02d14h00m.tif, 1160.3431, 848.3431, 1171.6569, 859.6569, 0
VID193_A5_2_02d14h00m.tif, 365.7574, 846.7574, 374.2426, 855.2426, 0
VID193_A5_2_02d14h00m.tif, 854.7574, 844.7574, 863.2426, 853.2426, 0
VID193_A5_2_02d14h00m.tif, 751.9289, 840.9289, 766.0711, 855.0711, 0
VID193_A5_2_02d14h00m.tif, 512.7574, 843.7574, 521.2426, 852.2426, 0
VID193_A5_2_02d14h00m.tif, 110.7574, 843.7574, 119.2426, 852.2426, 0
VID193_A5_2_02d14h00m.tif, 897.7574, 842.7574, 906.2426, 851.2426, 0
VID193_A5_2_02d14h00m.tif, 327.7574, 838.7574, 336.2426, 847.2426, 0
VID193_A5_2_02d14h00m.tif, 240.3431, 837.3431, 251.6569, 848.6569, 0
VID193_A5_2_02d14h00m.tif, 312.7574, 835.7574, 321.2426, 844.2426, 0
VID193_A5_2_02d14h00m.tif, 1135.7574, 834.7574, 1144.2426, 843.2426, 0
VID193_A5_2_02d14h00m.tif, 769.9289, 830.9289, 784.0711, 845.0711, 0
VID193_A5_2_02d14h00m.tif, 296.7574, 831.7574, 305.2426, 840.2426, 0
VID193_A5_2_02d14h00m.tif, 758.7574, 829.7574, 767.2426, 838.2426, 0
VID193_A5_2_02d14h00m.tif, 528.7574, 828.7574, 537.2426, 837.2426, 0
VID193_A5_2_02d14h00m.tif, 549.3431, 825.3431, 560.6569, 836.6569, 0
VID193_A5_2_02d14h00m.tif, 783.7574, 825.7574, 792.2426, 834.2426, 0
VID193_A5_2_02d14h00m.tif, 607.7574, 822.7574, 616.2426, 831.2426, 0
VID193_A5_2_02d14h00m.tif, 435.3431, 820.3431, 446.6569, 831.6569, 0
VID193_A5_2_02d14h00m.tif, 1344.7574, 820.7574, 1353.2426, 829.2426, 0
VID193_A5_2_02d14h00m.tif, 189.7574, 819.7574, 198.2426, 828.2426, 0
VID193_A5_2_02d14h00m.tif, 924.3431, 817.3431, 935.6569, 828.6569, 0
VID193_A5_2_02d14h00m.tif, 772.7574, 817.7574, 781.2426, 826.2426, 0
VID193_A5_2_02d14h00m.tif, 1234.3431, 814.3431, 1245.6569, 825.6569, 0
VID193_A5_2_02d14h00m.tif, 348.3431, 814.3431, 359.6569, 825.6569, 0
VID193_A5_2_02d14h00m.tif, 995.7574, 814.7574, 1004.2426, 823.2426, 0
VID193_A5_2_02d14h00m.tif, 617.7574, 814.7574, 626.2426, 823.2426, 0
VID193_A5_2_02d14h00m.tif, 789.7574, 812.7574, 798.2426, 821.2426, 0
VID193_A5_2_02d14h00m.tif, 591.7574, 811.7574, 600.2426, 820.2426, 0
VID193_A5_2_02d14h00m.tif, 121.1005, 806.1005, 140.8995, 825.8995, 0
VID193_A5_2_02d14h00m.tif, 104.3431, 810.3431, 115.6569, 821.6569, 0
VID193_A5_2_02d14h00m.tif, 502.7574, 809.7574, 511.2426, 818.2426, 0
VID193_A5_2_02d14h00m.tif, 203.7574, 809.7574, 212.2426, 818.2426, 0
VID193_A5_2_02d14h00m.tif, 880.7574, 805.7574, 889.2426, 814.2426, 0
VID193_A5_2_02d14h00m.tif, 825.3431, 804.3431, 836.6569, 815.6569, 0
VID193_A5_2_02d14h00m.tif, 1030.3431, 803.3431, 1041.6569, 814.6569, 0
VID193_A5_2_02d14h00m.tif, 633.7574, 801.7574, 642.2426, 810.2426, 0
VID193_A5_2_02d14h00m.tif, 606.7574, 801.7574, 615.2426, 810.2426, 0
VID193_A5_2_02d14h00m.tif, 433.7574, 801.7574, 442.2426, 810.2426, 0
VID193_A5_2_02d14h00m.tif, 296.3431, 800.3431, 307.6569, 811.6569, 0
VID193_A5_2_02d14h00m.tif, 86.7574, 801.7574, 95.2426, 810.2426, 0
VID193_A5_2_02d14h00m.tif, 618.3431, 799.3431, 629.6569, 810.6569, 0
VID193_A5_2_02d14h00m.tif, 512.3431, 799.3431, 523.6569, 810.6569, 0
VID193_A5_2_02d14h00m.tif, 572.9289, 795.9289, 587.0711, 810.0711, 0
VID193_A5_2_02d14h00m.tif, 1327.7574, 797.7574, 1336.2426, 806.2426, 0
VID193_A5_2_02d14h00m.tif, 536.7574, 797.7574, 545.2426, 806.2426, 0
VID193_A5_2_02d14h00m.tif, 409.7574, 797.7574, 418.2426, 806.2426, 0
VID193_A5_2_02d14h00m.tif, 594.7574, 796.7574, 603.2426, 805.2426, 0
VID193_A5_2_02d14h00m.tif, 1002.3431, 793.3431, 1013.6569, 804.6569, 0
VID193_A5_2_02d14h00m.tif, 145.3431, 793.3431, 156.6569, 804.6569, 0
VID193_A5_2_02d14h00m.tif, 713.7574, 790.7574, 722.2426, 799.2426, 0
VID193_A5_2_02d14h00m.tif, 1127.7574, 788.7574, 1136.2426, 797.2426, 0
VID193_A5_2_02d14h00m.tif, 648.3431, 785.3431, 659.6569, 796.6569, 0
VID193_A5_2_02d14h00m.tif, 591.7574, 786.7574, 600.2426, 795.2426, 0
VID193_A5_2_02d14h00m.tif, 406.7574, 786.7574, 415.2426, 795.2426, 0
VID193_A5_2_02d14h00m.tif, 222.9289, 783.9289, 237.0711, 798.0711, 0
VID193_A5_2_02d14h00m.tif, 1346.7574, 784.7574, 1355.2426, 793.2426, 0
VID193_A5_2_02d14h00m.tif, 1321.3431, 782.3431, 1332.6569, 793.6569, 0
VID193_A5_2_02d14h00m.tif, 1297.7574, 782.7574, 1306.2426, 791.2426, 0
VID193_A5_2_02d14h00m.tif, 451.7574, 781.7574, 460.2426, 790.2426, 0
VID193_A5_2_02d14h00m.tif, 706.7574, 780.7574, 715.2426, 789.2426, 0
VID193_A5_2_02d14h00m.tif, 438.7574, 780.7574, 447.2426, 789.2426, 0
VID193_A5_2_02d14h00m.tif, 1122.7574, 777.7574, 1131.2426, 786.2426, 0
VID193_A5_2_02d14h00m.tif, 1177.3431, 773.3431, 1188.6569, 784.6569, 0
VID193_A5_2_02d14h00m.tif, 1350.7574, 771.7574, 1359.2426, 780.2426, 0
VID193_A5_2_02d14h00m.tif, 98.7574, 770.7574, 107.2426, 779.2426, 0
VID193_A5_2_02d14h00m.tif, 996.9289, 766.9289, 1011.0711, 781.0711, 0
VID193_A5_2_02d14h00m.tif, 756.9289, 764.9289, 771.0711, 779.0711, 0
VID193_A5_2_02d14h00m.tif, 1335.7574, 766.7574, 1344.2426, 775.2426, 0
VID193_A5_2_02d14h00m.tif, 1087.3431, 761.3431, 1098.6569, 772.6569, 0
VID193_A5_2_02d14h00m.tif, 561.3431, 760.3431, 572.6569, 771.6569, 0
VID193_A5_2_02d14h00m.tif, 241.7574, 761.7574, 250.2426, 770.2426, 0
VID193_A5_2_02d14h00m.tif, 630.7574, 759.7574, 639.2426, 768.2426, 0
VID193_A5_2_02d14h00m.tif, 356.3431, 757.3431, 367.6569, 768.6569, 0
VID193_A5_2_02d14h00m.tif, 392.3431, 756.3431, 403.6569, 767.6569, 0
VID193_A5_2_02d14h00m.tif, 282.7574, 755.7574, 291.2426, 764.2426, 0
VID193_A5_2_02d14h00m.tif, 722.7574, 754.7574, 731.2426, 763.2426, 0
VID193_A5_2_02d14h00m.tif, 89.3431, 753.3431, 100.6569, 764.6569, 0
VID193_A5_2_02d14h00m.tif, 429.7574, 753.7574, 438.2426, 762.2426, 0
VID193_A5_2_02d14h00m.tif, 201.7574, 751.7574, 210.2426, 760.2426, 0
VID193_A5_2_02d14h00m.tif, 190.7574, 751.7574, 199.2426, 760.2426, 0
VID193_A5_2_02d14h00m.tif, 947.7574, 748.7574, 956.2426, 757.2426, 0
VID193_A5_2_02d14h00m.tif, 817.9289, 745.9289, 832.0711, 760.0711, 0
VID193_A5_2_02d14h00m.tif, 611.7574, 748.7574, 620.2426, 757.2426, 0
VID193_A5_2_02d14h00m.tif, 217.7574, 748.7574, 226.2426, 757.2426, 0
VID193_A5_2_02d14h00m.tif, 692.7574, 747.7574, 701.2426, 756.2426, 0
VID193_A5_2_02d14h00m.tif, 859.3431, 745.3431, 870.6569, 756.6569, 0
VID193_A5_2_02d14h00m.tif, 734.7574, 746.7574, 743.2426, 755.2426, 0
VID193_A5_2_02d14h00m.tif, 878.7574, 743.7574, 887.2426, 752.2426, 0
VID193_A5_2_02d14h00m.tif, 462.7574, 743.7574, 471.2426, 752.2426, 0
VID193_A5_2_02d14h00m.tif, 994.7574, 741.7574, 1003.2426, 750.2426, 0
VID193_A5_2_02d14h00m.tif, 942.7574, 740.7574, 951.2426, 749.2426, 0
VID193_A5_2_02d14h00m.tif, 746.3431, 738.3431, 757.6569, 749.6569, 0
VID193_A5_2_02d14h00m.tif, 304.7574, 737.7574, 313.2426, 746.2426, 0
VID193_A5_2_02d14h00m.tif, 966.3431, 733.3431, 977.6569, 744.6569, 0
VID193_A5_2_02d14h00m.tif, 638.7574, 734.7574, 647.2426, 743.2426, 0
VID193_A5_2_02d14h00m.tif, 1313.9289, 728.9289, 1328.0711, 743.0711, 0
VID193_A5_2_02d14h00m.tif, 563.7574, 731.7574, 572.2426, 740.2426, 0
VID193_A5_2_02d14h00m.tif, 1266.7574, 730.7574, 1275.2426, 739.2426, 0
VID193_A5_2_02d14h00m.tif, 872.7574, 730.7574, 881.2426, 739.2426, 0
VID193_A5_2_02d14h00m.tif, 162.3431, 729.3431, 173.6569, 740.6569, 0
VID193_A5_2_02d14h00m.tif, 857.7574, 729.7574, 866.2426, 738.2426, 0
VID193_A5_2_02d14h00m.tif, 440.7574, 729.7574, 449.2426, 738.2426, 0
VID193_A5_2_02d14h00m.tif, 942.3431, 725.3431, 953.6569, 736.6569, 0
VID193_A5_2_02d14h00m.tif, 677.3431, 725.3431, 688.6569, 736.6569, 0
VID193_A5_2_02d14h00m.tif, 42.7574, 726.7574, 51.2426, 735.2426, 0
VID193_A5_2_02d14h00m.tif, 1234.7574, 725.7574, 1243.2426, 734.2426, 0
VID193_A5_2_02d14h00m.tif, 22.7574, 722.7574, 31.2426, 731.2426, 0
VID193_A5_2_02d14h00m.tif, 227.3431, 720.3431, 238.6569, 731.6569, 0
VID193_A5_2_02d14h00m.tif, 705.7574, 718.7574, 714.2426, 727.2426, 0
VID193_A5_2_02d14h00m.tif, 114.7574, 716.7574, 123.2426, 725.2426, 0
VID193_A5_2_02d14h00m.tif, 393.7574, 715.7574, 402.2426, 724.2426, 0
VID193_A5_2_02d14h00m.tif, 873.3431, 713.3431, 884.6569, 724.6569, 0
VID193_A5_2_02d14h00m.tif, 995.3431, 712.3431, 1006.6569, 723.6569, 0
VID193_A5_2_02d14h00m.tif, 1378.7574, 712.7574, 1387.2426, 721.2426, 0
VID193_A5_2_02d14h00m.tif, 493.7574, 709.7574, 502.2426, 718.2426, 0
VID193_A5_2_02d14h00m.tif, 293.7574, 709.7574, 302.2426, 718.2426, 0
VID193_A5_2_02d14h00m.tif, 1241.7574, 708.7574, 1250.2426, 717.2426, 0
