image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d06h00m.tif, 60.3431, 899.3431, 71.6569, 910.6569, 0
VID193_A1_4_02d06h00m.tif, 637.7574, 898.7574, 646.2426, 907.2426, 0
VID193_A1_4_02d06h00m.tif, 1380.7574, 897.7574, 1389.2426, 906.2426, 0
VID193_A1_4_02d06h00m.tif, 903.3431, 895.3431, 914.6569, 906.6569, 0
VID193_A1_4_02d06h00m.tif, 493.3431, 893.3431, 504.6569, 904.6569, 0
VID193_A1_4_02d06h00m.tif, 330.3431, 893.3431, 341.6569, 904.6569, 0
VID193_A1_4_02d06h00m.tif, 1214.3431, 890.3431, 1225.6569, 901.6569, 0
VID193_A1_4_02d06h00m.tif, 1337.7574, 890.7574, 1346.2426, 899.2426, 0
VID193_A1_4_02d06h00m.tif, 1304.7574, 890.7574, 1313.2426, 899.2426, 0
VID193_A1_4_02d06h00m.tif, 1365.9289, 886.9289, 1380.0711, 901.0711, 0
VID193_A1_4_02d06h00m.tif, 620.3431, 888.3431, 631.6569, 899.6569, 0
VID193_A1_4_02d06h00m.tif, 126.7574, 889.7574, 135.2426, 898.2426, 0
VID193_A1_4_02d06h00m.tif, 42.3431, 888.3431, 53.6569, 899.6569, 0
VID193_A1_4_02d06h00m.tif, 725.3431, 885.3431, 736.6569, 896.6569, 0
VID193_A1_4_02d06h00m.tif, 344.7574, 885.7574, 353.2426, 894.2426, 0
VID193_A1_4_02d06h00m.tif, 28.7574, 885.7574, 37.2426, 894.2426, 0
VID193_A1_4_02d06h00m.tif, 635.3431, 883.3431, 646.6569, 894.6569, 0
VID193_A1_4_02d06h00m.tif, 587.7574, 884.7574, 596.2426, 893.2426, 0
VID193_A1_4_02d06h00m.tif, 557.3431, 883.3431, 568.6569, 894.6569, 0
VID193_A1_4_02d06h00m.tif, 137.7574, 884.7574, 146.2426, 893.2426, 0
VID193_A1_4_02d06h00m.tif, 1325.3431, 882.3431, 1336.6569, 893.6569, 0
VID193_A1_4_02d06h00m.tif, 923.5147, 878.5147, 940.4853, 895.4853, 0
VID193_A1_4_02d06h00m.tif, 1193.9289, 878.9289, 1208.0711, 893.0711, 0
VID193_A1_4_02d06h00m.tif, 906.7574, 881.7574, 915.2426, 890.2426, 0
VID193_A1_4_02d06h00m.tif, 418.7574, 881.7574, 427.2426, 890.2426, 0
VID193_A1_4_02d06h00m.tif, 353.7574, 880.7574, 362.2426, 889.2426, 0
VID193_A1_4_02d06h00m.tif, 1347.7574, 879.7574, 1356.2426, 888.2426, 0
VID193_A1_4_02d06h00m.tif, 1052.3431, 878.3431, 1063.6569, 889.6569, 0
VID193_A1_4_02d06h00m.tif, 443.9289, 876.9289, 458.0711, 891.0711, 0
VID193_A1_4_02d06h00m.tif, 179.9289, 876.9289, 194.0711, 891.0711, 0
VID193_A1_4_02d06h00m.tif, 871.3431, 875.3431, 882.6569, 886.6569, 0
VID193_A1_4_02d06h00m.tif, 1386.3431, 874.3431, 1397.6569, 885.6569, 0
VID193_A1_4_02d06h00m.tif, 1030.7574, 875.7574, 1039.2426, 884.2426, 0
VID193_A1_4_02d06h00m.tif, 941.3431, 871.3431, 952.6569, 882.6569, 0
VID193_A1_4_02d06h00m.tif, 1331.7574, 871.7574, 1340.2426, 880.2426, 0
VID193_A1_4_02d06h00m.tif, 533.3431, 870.3431, 544.6569, 881.6569, 0
VID193_A1_4_02d06h00m.tif, 1357.3431, 869.3431, 1368.6569, 880.6569, 0
VID193_A1_4_02d06h00m.tif, 1176.7574, 868.7574, 1185.2426, 877.2426, 0
VID193_A1_4_02d06h00m.tif, 1195.7574, 867.7574, 1204.2426, 876.2426, 0
VID193_A1_4_02d06h00m.tif, 779.7574, 867.7574, 788.2426, 876.2426, 0
VID193_A1_4_02d06h00m.tif, 390.7574, 866.7574, 399.2426, 875.2426, 0
VID193_A1_4_02d06h00m.tif, 1273.7574, 865.7574, 1282.2426, 874.2426, 0
VID193_A1_4_02d06h00m.tif, 1055.3431, 864.3431, 1066.6569, 875.6569, 0
VID193_A1_4_02d06h00m.tif, 989.7574, 865.7574, 998.2426, 874.2426, 0
VID193_A1_4_02d06h00m.tif, 700.7574, 865.7574, 709.2426, 874.2426, 0
VID193_A1_4_02d06h00m.tif, 1085.7574, 864.7574, 1094.2426, 873.2426, 0
VID193_A1_4_02d06h00m.tif, 1346.7574, 863.7574, 1355.2426, 872.2426, 0
VID193_A1_4_02d06h00m.tif, 769.7574, 863.7574, 778.2426, 872.2426, 0
VID193_A1_4_02d06h00m.tif, 1373.7574, 862.7574, 1382.2426, 871.2426, 0
VID193_A1_4_02d06h00m.tif, 1284.3431, 861.3431, 1295.6569, 872.6569, 0
VID193_A1_4_02d06h00m.tif, 1023.3431, 861.3431, 1034.6569, 872.6569, 0
VID193_A1_4_02d06h00m.tif, 361.7574, 862.7574, 370.2426, 871.2426, 0
VID193_A1_4_02d06h00m.tif, 525.7574, 860.7574, 534.2426, 869.2426, 0
VID193_A1_4_02d06h00m.tif, 1240.7574, 858.7574, 1249.2426, 867.2426, 0
VID193_A1_4_02d06h00m.tif, 1167.7574, 855.7574, 1176.2426, 864.2426, 0
VID193_A1_4_02d06h00m.tif, 450.9289, 851.9289, 465.0711, 866.0711, 0
VID193_A1_4_02d06h00m.tif, 190.7574, 854.7574, 199.2426, 863.2426, 0
VID193_A1_4_02d06h00m.tif, 938.7574, 852.7574, 947.2426, 861.2426, 0
VID193_A1_4_02d06h00m.tif, 564.3431, 850.3431, 575.6569, 861.6569, 0
VID193_A1_4_02d06h00m.tif, 391.7574, 851.7574, 400.2426, 860.2426, 0
VID193_A1_4_02d06h00m.tif, 665.3431, 848.3431, 676.6569, 859.6569, 0
VID193_A1_4_02d06h00m.tif, 747.3431, 847.3431, 758.6569, 858.6569, 0
VID193_A1_4_02d06h00m.tif, 41.3431, 847.3431, 52.6569, 858.6569, 0
VID193_A1_4_02d06h00m.tif, 1056.7574, 846.7574, 1065.2426, 855.2426, 0
VID193_A1_4_02d06h00m.tif, 13.7574, 846.7574, 22.2426, 855.2426, 0
VID193_A1_4_02d06h00m.tif, 401.7574, 845.7574, 410.2426, 854.2426, 0
VID193_A1_4_02d06h00m.tif, 1028.7574, 844.7574, 1037.2426, 853.2426, 0
VID193_A1_4_02d06h00m.tif, 69.3431, 842.3431, 80.6569, 853.6569, 0
VID193_A1_4_02d06h00m.tif, 986.7574, 842.7574, 995.2426, 851.2426, 0
VID193_A1_4_02d06h00m.tif, 445.3431, 841.3431, 456.6569, 852.6569, 0
VID193_A1_4_02d06h00m.tif, 1076.7574, 841.7574, 1085.2426, 850.2426, 0
VID193_A1_4_02d06h00m.tif, 949.3431, 840.3431, 960.6569, 851.6569, 0
VID193_A1_4_02d06h00m.tif, 391.7574, 841.7574, 400.2426, 850.2426, 0
VID193_A1_4_02d06h00m.tif, 787.3431, 839.3431, 798.6569, 850.6569, 0
VID193_A1_4_02d06h00m.tif, 672.7574, 840.7574, 681.2426, 849.2426, 0
VID193_A1_4_02d06h00m.tif, 637.7574, 840.7574, 646.2426, 849.2426, 0
VID193_A1_4_02d06h00m.tif, 1050.7574, 838.7574, 1059.2426, 847.2426, 0
VID193_A1_4_02d06h00m.tif, 1345.5147, 833.5147, 1362.4853, 850.4853, 0
VID193_A1_4_02d06h00m.tif, 1212.3431, 836.3431, 1223.6569, 847.6569, 0
VID193_A1_4_02d06h00m.tif, 688.9289, 834.9289, 703.0711, 849.0711, 0
VID193_A1_4_02d06h00m.tif, 1246.5147, 831.5147, 1263.4853, 848.4853, 0
VID193_A1_4_02d06h00m.tif, 526.3431, 834.3431, 537.6569, 845.6569, 0
VID193_A1_4_02d06h00m.tif, 1178.3431, 833.3431, 1189.6569, 844.6569, 0
VID193_A1_4_02d06h00m.tif, 359.3431, 833.3431, 370.6569, 844.6569, 0
VID193_A1_4_02d06h00m.tif, 254.7574, 834.7574, 263.2426, 843.2426, 0
VID193_A1_4_02d06h00m.tif, 1161.3431, 832.3431, 1172.6569, 843.6569, 0
VID193_A1_4_02d06h00m.tif, 1325.9289, 828.9289, 1340.0711, 843.0711, 0
VID193_A1_4_02d06h00m.tif, 26.3431, 830.3431, 37.6569, 841.6569, 0
VID193_A1_4_02d06h00m.tif, 1062.7574, 830.7574, 1071.2426, 839.2426, 0
VID193_A1_4_02d06h00m.tif, 1229.3431, 826.3431, 1240.6569, 837.6569, 0
VID193_A1_4_02d06h00m.tif, 1137.3431, 826.3431, 1148.6569, 837.6569, 0
VID193_A1_4_02d06h00m.tif, 1043.7574, 826.7574, 1052.2426, 835.2426, 0
VID193_A1_4_02d06h00m.tif, 905.7574, 826.7574, 914.2426, 835.2426, 0
VID193_A1_4_02d06h00m.tif, 268.7574, 824.7574, 277.2426, 833.2426, 0
VID193_A1_4_02d06h00m.tif, 971.9289, 820.9289, 986.0711, 835.0711, 0
VID193_A1_4_02d06h00m.tif, 670.3431, 822.3431, 681.6569, 833.6569, 0
VID193_A1_4_02d06h00m.tif, 419.3431, 822.3431, 430.6569, 833.6569, 0
VID193_A1_4_02d06h00m.tif, 126.7574, 823.7574, 135.2426, 832.2426, 0
VID193_A1_4_02d06h00m.tif, 1385.7574, 822.7574, 1394.2426, 831.2426, 0
VID193_A1_4_02d06h00m.tif, 364.7574, 822.7574, 373.2426, 831.2426, 0
VID193_A1_4_02d06h00m.tif, 1374.7574, 821.7574, 1383.2426, 830.2426, 0
VID193_A1_4_02d06h00m.tif, 1121.3431, 818.3431, 1132.6569, 829.6569, 0
VID193_A1_4_02d06h00m.tif, 639.9289, 816.9289, 654.0711, 831.0711, 0
VID193_A1_4_02d06h00m.tif, 1062.7574, 817.7574, 1071.2426, 826.2426, 0
VID193_A1_4_02d06h00m.tif, 135.5147, 813.5147, 152.4853, 830.4853, 0
VID193_A1_4_02d06h00m.tif, 6.3431, 814.3431, 17.6569, 825.6569, 0
VID193_A1_4_02d06h00m.tif, 1165.9289, 810.9289, 1180.0711, 825.0711, 0
VID193_A1_4_02d06h00m.tif, 1037.7574, 813.7574, 1046.2426, 822.2426, 0
VID193_A1_4_02d06h00m.tif, 1358.3431, 810.3431, 1369.6569, 821.6569, 0
VID193_A1_4_02d06h00m.tif, 630.7574, 811.7574, 639.2426, 820.2426, 0
VID193_A1_4_02d06h00m.tif, 610.7574, 811.7574, 619.2426, 820.2426, 0
VID193_A1_4_02d06h00m.tif, 206.3431, 809.3431, 217.6569, 820.6569, 0
VID193_A1_4_02d06h00m.tif, 97.7574, 810.7574, 106.2426, 819.2426, 0
VID193_A1_4_02d06h00m.tif, 1115.7574, 808.7574, 1124.2426, 817.2426, 0
VID193_A1_4_02d06h00m.tif, 867.3431, 807.3431, 878.6569, 818.6569, 0
VID193_A1_4_02d06h00m.tif, 421.7574, 808.7574, 430.2426, 817.2426, 0
VID193_A1_4_02d06h00m.tif, 251.7574, 808.7574, 260.2426, 817.2426, 0
VID193_A1_4_02d06h00m.tif, 146.7574, 808.7574, 155.2426, 817.2426, 0
