image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d22h00m.tif, 1170.9289, 930.9289, 1185.0711, 945.0711, 0
VID193_A5_4_02d22h00m.tif, 1125.3431, 931.3431, 1136.6569, 942.6569, 0
VID193_A5_4_02d22h00m.tif, 806.7574, 928.7574, 815.2426, 937.2426, 0
VID193_A5_4_02d22h00m.tif, 770.3431, 927.3431, 781.6569, 938.6569, 0
VID193_A5_4_02d22h00m.tif, 542.7574, 928.7574, 551.2426, 937.2426, 0
VID193_A5_4_02d22h00m.tif, 84.7574, 928.7574, 93.2426, 937.2426, 0
VID193_A5_4_02d22h00m.tif, 694.9289, 924.9289, 709.0711, 939.0711, 0
VID193_A5_4_02d22h00m.tif, 1387.7574, 926.7574, 1396.2426, 935.2426, 0
VID193_A5_4_02d22h00m.tif, 1269.7574, 926.7574, 1278.2426, 935.2426, 0
VID193_A5_4_02d22h00m.tif, 435.9289, 922.9289, 450.0711, 937.0711, 0
VID193_A5_4_02d22h00m.tif, 48.3431, 924.3431, 59.6569, 935.6569, 0
VID193_A5_4_02d22h00m.tif, 1107.7574, 924.7574, 1116.2426, 933.2426, 0
VID193_A5_4_02d22h00m.tif, 1051.9289, 921.9289, 1066.0711, 936.0711, 0
VID193_A5_4_02d22h00m.tif, 265.7574, 924.7574, 274.2426, 933.2426, 0
VID193_A5_4_02d22h00m.tif, 1013.3431, 922.3431, 1024.6569, 933.6569, 0
VID193_A5_4_02d22h00m.tif, 717.9289, 920.9289, 732.0711, 935.0711, 0
VID193_A5_4_02d22h00m.tif, 138.7574, 922.7574, 147.2426, 931.2426, 0
VID193_A5_4_02d22h00m.tif, 0.3431, 921.3431, 11.6569, 932.6569, 0
VID193_A5_4_02d22h00m.tif, 924.7574, 921.7574, 933.2426, 930.2426, 0
VID193_A5_4_02d22h00m.tif, 737.3431, 920.3431, 748.6569, 931.6569, 0
VID193_A5_4_02d22h00m.tif, 600.7574, 920.7574, 609.2426, 929.2426, 0
VID193_A5_4_02d22h00m.tif, 423.7574, 920.7574, 432.2426, 929.2426, 0
VID193_A5_4_02d22h00m.tif, 1196.7574, 919.7574, 1205.2426, 928.2426, 0
VID193_A5_4_02d22h00m.tif, 159.3431, 918.3431, 170.6569, 929.6569, 0
VID193_A5_4_02d22h00m.tif, 1135.7574, 918.7574, 1144.2426, 927.2426, 0
VID193_A5_4_02d22h00m.tif, 1183.7574, 917.7574, 1192.2426, 926.2426, 0
VID193_A5_4_02d22h00m.tif, 1127.3431, 914.3431, 1138.6569, 925.6569, 0
VID193_A5_4_02d22h00m.tif, 557.3431, 914.3431, 568.6569, 925.6569, 0
VID193_A5_4_02d22h00m.tif, 241.7574, 915.7574, 250.2426, 924.2426, 0
VID193_A5_4_02d22h00m.tif, 1357.7574, 914.7574, 1366.2426, 923.2426, 0
VID193_A5_4_02d22h00m.tif, 948.9289, 911.9289, 963.0711, 926.0711, 0
VID193_A5_4_02d22h00m.tif, 535.7574, 914.7574, 544.2426, 923.2426, 0
VID193_A5_4_02d22h00m.tif, 1237.7574, 913.7574, 1246.2426, 922.2426, 0
VID193_A5_4_02d22h00m.tif, 619.7574, 911.7574, 628.2426, 920.2426, 0
VID193_A5_4_02d22h00m.tif, 51.7574, 911.7574, 60.2426, 920.2426, 0
VID193_A5_4_02d22h00m.tif, 637.9289, 906.9289, 652.0711, 921.0711, 0
VID193_A5_4_02d22h00m.tif, 254.7574, 909.7574, 263.2426, 918.2426, 0
VID193_A5_4_02d22h00m.tif, 232.7574, 909.7574, 241.2426, 918.2426, 0
VID193_A5_4_02d22h00m.tif, 1316.7574, 908.7574, 1325.2426, 917.2426, 0
VID193_A5_4_02d22h00m.tif, 1304.7574, 908.7574, 1313.2426, 917.2426, 0
VID193_A5_4_02d22h00m.tif, 803.3431, 906.3431, 814.6569, 917.6569, 0
VID193_A5_4_02d22h00m.tif, 102.9289, 904.9289, 117.0711, 919.0711, 0
VID193_A5_4_02d22h00m.tif, 1022.7574, 906.7574, 1031.2426, 915.2426, 0
VID193_A5_4_02d22h00m.tif, 914.7574, 906.7574, 923.2426, 915.2426, 0
VID193_A5_4_02d22h00m.tif, 479.3431, 905.3431, 490.6569, 916.6569, 0
VID193_A5_4_02d22h00m.tif, 1213.7574, 905.7574, 1222.2426, 914.2426, 0
VID193_A5_4_02d22h00m.tif, 1200.7574, 905.7574, 1209.2426, 914.2426, 0
VID193_A5_4_02d22h00m.tif, 607.7574, 905.7574, 616.2426, 914.2426, 0
VID193_A5_4_02d22h00m.tif, 1247.7574, 904.7574, 1256.2426, 913.2426, 0
VID193_A5_4_02d22h00m.tif, 501.7574, 904.7574, 510.2426, 913.2426, 0
VID193_A5_4_02d22h00m.tif, 342.7574, 904.7574, 351.2426, 913.2426, 0
VID193_A5_4_02d22h00m.tif, 927.7574, 903.7574, 936.2426, 912.2426, 0
VID193_A5_4_02d22h00m.tif, 1150.7574, 902.7574, 1159.2426, 911.2426, 0
VID193_A5_4_02d22h00m.tif, 1361.7574, 900.7574, 1370.2426, 909.2426, 0
VID193_A5_4_02d22h00m.tif, 550.9289, 897.9289, 565.0711, 912.0711, 0
VID193_A5_4_02d22h00m.tif, 1214.9289, 896.9289, 1229.0711, 911.0711, 0
VID193_A5_4_02d22h00m.tif, 665.9289, 896.9289, 680.0711, 911.0711, 0
VID193_A5_4_02d22h00m.tif, 292.9289, 894.9289, 307.0711, 909.0711, 0
VID193_A5_4_02d22h00m.tif, 1157.7574, 895.7574, 1166.2426, 904.2426, 0
VID193_A5_4_02d22h00m.tif, 583.3431, 894.3431, 594.6569, 905.6569, 0
VID193_A5_4_02d22h00m.tif, 343.7574, 895.7574, 352.2426, 904.2426, 0
VID193_A5_4_02d22h00m.tif, 545.7574, 894.7574, 554.2426, 903.2426, 0
VID193_A5_4_02d22h00m.tif, 927.7574, 892.7574, 936.2426, 901.2426, 0
VID193_A5_4_02d22h00m.tif, 276.9289, 889.9289, 291.0711, 904.0711, 0
VID193_A5_4_02d22h00m.tif, 919.7574, 888.7574, 928.2426, 897.2426, 0
VID193_A5_4_02d22h00m.tif, 431.3431, 886.3431, 442.6569, 897.6569, 0
VID193_A5_4_02d22h00m.tif, 632.1005, 881.1005, 651.8995, 900.8995, 0
VID193_A5_4_02d22h00m.tif, 397.7574, 885.7574, 406.2426, 894.2426, 0
VID193_A5_4_02d22h00m.tif, 86.7574, 885.7574, 95.2426, 894.2426, 0
VID193_A5_4_02d22h00m.tif, 501.5147, 880.5147, 518.4853, 897.4853, 0
VID193_A5_4_02d22h00m.tif, 148.9289, 880.9289, 163.0711, 895.0711, 0
VID193_A5_4_02d22h00m.tif, 1201.7574, 882.7574, 1210.2426, 891.2426, 0
VID193_A5_4_02d22h00m.tif, 1146.3431, 881.3431, 1157.6569, 892.6569, 0
VID193_A5_4_02d22h00m.tif, 1091.3431, 881.3431, 1102.6569, 892.6569, 0
VID193_A5_4_02d22h00m.tif, 37.7574, 881.7574, 46.2426, 890.2426, 0
VID193_A5_4_02d22h00m.tif, 1325.7574, 879.7574, 1334.2426, 888.2426, 0
VID193_A5_4_02d22h00m.tif, 863.9289, 876.9289, 878.0711, 891.0711, 0
VID193_A5_4_02d22h00m.tif, 1312.7574, 878.7574, 1321.2426, 887.2426, 0
VID193_A5_4_02d22h00m.tif, 1213.7574, 878.7574, 1222.2426, 887.2426, 0
VID193_A5_4_02d22h00m.tif, 513.7574, 878.7574, 522.2426, 887.2426, 0
VID193_A5_4_02d22h00m.tif, 1106.7574, 876.7574, 1115.2426, 885.2426, 0
VID193_A5_4_02d22h00m.tif, 804.7574, 876.7574, 813.2426, 885.2426, 0
VID193_A5_4_02d22h00m.tif, 393.9289, 872.9289, 408.0711, 887.0711, 0
VID193_A5_4_02d22h00m.tif, 926.3431, 872.3431, 937.6569, 883.6569, 0
VID193_A5_4_02d22h00m.tif, 1081.3431, 870.3431, 1092.6569, 881.6569, 0
VID193_A5_4_02d22h00m.tif, 867.7574, 871.7574, 876.2426, 880.2426, 0
VID193_A5_4_02d22h00m.tif, 553.7574, 870.7574, 562.2426, 879.2426, 0
VID193_A5_4_02d22h00m.tif, 821.7574, 869.7574, 830.2426, 878.2426, 0
VID193_A5_4_02d22h00m.tif, 713.7574, 869.7574, 722.2426, 878.2426, 0
VID193_A5_4_02d22h00m.tif, 843.7574, 868.7574, 852.2426, 877.2426, 0
VID193_A5_4_02d22h00m.tif, 278.7574, 868.7574, 287.2426, 877.2426, 0
VID193_A5_4_02d22h00m.tif, 170.7574, 868.7574, 179.2426, 877.2426, 0
VID193_A5_4_02d22h00m.tif, 1094.7574, 867.7574, 1103.2426, 876.2426, 0
VID193_A5_4_02d22h00m.tif, 1292.7574, 866.7574, 1301.2426, 875.2426, 0
VID193_A5_4_02d22h00m.tif, 878.7574, 866.7574, 887.2426, 875.2426, 0
VID193_A5_4_02d22h00m.tif, 411.9289, 863.9289, 426.0711, 878.0711, 0
VID193_A5_4_02d22h00m.tif, 856.7574, 865.7574, 865.2426, 874.2426, 0
VID193_A5_4_02d22h00m.tif, 250.7574, 864.7574, 259.2426, 873.2426, 0
VID193_A5_4_02d22h00m.tif, 182.7574, 864.7574, 191.2426, 873.2426, 0
VID193_A5_4_02d22h00m.tif, 649.3431, 862.3431, 660.6569, 873.6569, 0
VID193_A5_4_02d22h00m.tif, 1204.7574, 861.7574, 1213.2426, 870.2426, 0
VID193_A5_4_02d22h00m.tif, 107.3431, 860.3431, 118.6569, 871.6569, 0
VID193_A5_4_02d22h00m.tif, 34.3431, 859.3431, 45.6569, 870.6569, 0
VID193_A5_4_02d22h00m.tif, 6.3431, 858.3431, 17.6569, 869.6569, 0
VID193_A5_4_02d22h00m.tif, 976.7574, 856.7574, 985.2426, 865.2426, 0
VID193_A5_4_02d22h00m.tif, 240.7574, 856.7574, 249.2426, 865.2426, 0
VID193_A5_4_02d22h00m.tif, 811.3431, 854.3431, 822.6569, 865.6569, 0
VID193_A5_4_02d22h00m.tif, 186.7574, 855.7574, 195.2426, 864.2426, 0
VID193_A5_4_02d22h00m.tif, 1170.7574, 854.7574, 1179.2426, 863.2426, 0
VID193_A5_4_02d22h00m.tif, 278.3431, 853.3431, 289.6569, 864.6569, 0
VID193_A5_4_02d22h00m.tif, 1144.7574, 852.7574, 1153.2426, 861.2426, 0
VID193_A5_4_02d22h00m.tif, 669.5147, 848.5147, 686.4853, 865.4853, 0
VID193_A5_4_02d22h00m.tif, 1093.7574, 850.7574, 1102.2426, 859.2426, 0
VID193_A5_4_02d22h00m.tif, 1075.9289, 847.9289, 1090.0711, 862.0711, 0
VID193_A5_4_02d22h00m.tif, 1106.7574, 849.7574, 1115.2426, 858.2426, 0
VID193_A5_4_02d22h00m.tif, 292.7574, 849.7574, 301.2426, 858.2426, 0
VID193_A5_4_02d22h00m.tif, 772.5147, 844.5147, 789.4853, 861.4853, 0
VID193_A5_4_02d22h00m.tif, 726.7574, 845.7574, 735.2426, 854.2426, 0
VID193_A5_4_02d22h00m.tif, 565.7574, 844.7574, 574.2426, 853.2426, 0
VID193_A5_4_02d22h00m.tif, 1164.7574, 842.7574, 1173.2426, 851.2426, 0
VID193_A5_4_02d22h00m.tif, 803.7574, 842.7574, 812.2426, 851.2426, 0
VID193_A5_4_02d22h00m.tif, 1293.7574, 841.7574, 1302.2426, 850.2426, 0
VID193_A5_4_02d22h00m.tif, 647.5147, 836.5147, 664.4853, 853.4853, 0
VID193_A5_4_02d22h00m.tif, 172.9289, 836.9289, 187.0711, 851.0711, 0
VID193_A5_4_02d22h00m.tif, 1186.7574, 838.7574, 1195.2426, 847.2426, 0
VID193_A5_4_02d22h00m.tif, 508.7574, 838.7574, 517.2426, 847.2426, 0
VID193_A5_4_02d22h00m.tif, 1085.7574, 837.7574, 1094.2426, 846.2426, 0
VID193_A5_4_02d22h00m.tif, 1135.7574, 836.7574, 1144.2426, 845.2426, 0
VID193_A5_4_02d22h00m.tif, 1107.7574, 835.7574, 1116.2426, 844.2426, 0
VID193_A5_4_02d22h00m.tif, 1319.9289, 831.9289, 1334.0711, 846.0711, 0
VID193_A5_4_02d22h00m.tif, 1097.7574, 833.7574, 1106.2426, 842.2426, 0
VID193_A5_4_02d22h00m.tif, 572.3431, 829.3431, 583.6569, 840.6569, 0
VID193_A5_4_02d22h00m.tif, 64.7574, 827.7574, 73.2426, 836.2426, 0
VID193_A5_4_02d22h00m.tif, 539.5147, 822.5147, 556.4853, 839.4853, 0
VID193_A5_4_02d22h00m.tif, 753.7574, 825.7574, 762.2426, 834.2426, 0
VID193_A5_4_02d22h00m.tif, 739.7574, 823.7574, 748.2426, 832.2426, 0
VID193_A5_4_02d22h00m.tif, 1398.7574, 822.7574, 1407.2426, 831.2426, 0
VID193_A5_4_02d22h00m.tif, 1123.7574, 822.7574, 1132.2426, 831.2426, 0
VID193_A5_4_02d22h00m.tif, 1355.5147, 815.5147, 1372.4853, 832.4853, 0
VID193_A5_4_02d22h00m.tif, 826.7574, 819.7574, 835.2426, 828.2426, 0
VID193_A5_4_02d22h00m.tif, 181.3431, 817.3431, 192.6569, 828.6569, 0
VID193_A5_4_02d22h00m.tif, 1128.5147, 813.5147, 1145.4853, 830.4853, 0
VID193_A5_4_02d22h00m.tif, 1083.1005, 812.1005, 1102.8995, 831.8995, 0
VID193_A5_4_02d22h00m.tif, 1208.7574, 816.7574, 1217.2426, 825.2426, 0
VID193_A5_4_02d22h00m.tif, 1377.7574, 815.7574, 1386.2426, 824.2426, 0
VID193_A5_4_02d22h00m.tif, 735.3431, 813.3431, 746.6569, 824.6569, 0
VID193_A5_4_02d22h00m.tif, 954.3431, 811.3431, 965.6569, 822.6569, 0
VID193_A5_4_02d22h00m.tif, 1319.7574, 810.7574, 1328.2426, 819.2426, 0
VID193_A5_4_02d22h00m.tif, 610.7574, 810.7574, 619.2426, 819.2426, 0
VID193_A5_4_02d22h00m.tif, 1113.7574, 808.7574, 1122.2426, 817.2426, 0
VID193_A5_4_02d22h00m.tif, 996.7574, 808.7574, 1005.2426, 817.2426, 0
VID193_A5_4_02d22h00m.tif, 76.7574, 807.7574, 85.2426, 816.2426, 0
VID193_A5_4_02d22h00m.tif, 1369.7574, 806.7574, 1378.2426, 815.2426, 0
VID193_A5_4_02d22h00m.tif, 1152.7574, 806.7574, 1161.2426, 815.2426, 0
VID193_A5_4_02d22h00m.tif, 1098.7574, 805.7574, 1107.2426, 814.2426, 0
VID193_A5_4_02d22h00m.tif, 836.7574, 805.7574, 845.2426, 814.2426, 0
VID193_A5_4_02d22h00m.tif, 785.5147, 801.5147, 802.4853, 818.4853, 0
VID193_A5_4_02d22h00m.tif, 92.3431, 803.3431, 103.6569, 814.6569, 0
VID193_A5_4_02d22h00m.tif, 1343.7574, 803.7574, 1352.2426, 812.2426, 0
VID193_A5_4_02d22h00m.tif, 172.3431, 802.3431, 183.6569, 813.6569, 0
VID193_A5_4_02d22h00m.tif, 50.7574, 802.7574, 59.2426, 811.2426, 0
VID193_A5_4_02d22h00m.tif, 847.7574, 801.7574, 856.2426, 810.2426, 0
