image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d04h00m.tif, 450.7574, 886.7574, 459.2426, 895.2426, 0
VID193_A5_3_01d04h00m.tif, 154.7574, 886.7574, 163.2426, 895.2426, 0
VID193_A5_3_01d04h00m.tif, 757.3431, 884.3431, 768.6569, 895.6569, 0
VID193_A5_3_01d04h00m.tif, 1387.7574, 882.7574, 1396.2426, 891.2426, 0
VID193_A5_3_01d04h00m.tif, 1207.3431, 881.3431, 1218.6569, 892.6569, 0
VID193_A5_3_01d04h00m.tif, 224.3431, 881.3431, 235.6569, 892.6569, 0
VID193_A5_3_01d04h00m.tif, 471.7574, 881.7574, 480.2426, 890.2426, 0
VID193_A5_3_01d04h00m.tif, 661.3431, 878.3431, 672.6569, 889.6569, 0
VID193_A5_3_01d04h00m.tif, 1217.7574, 878.7574, 1226.2426, 887.2426, 0
VID193_A5_3_01d04h00m.tif, 712.3431, 874.3431, 723.6569, 885.6569, 0
VID193_A5_3_01d04h00m.tif, 486.3431, 874.3431, 497.6569, 885.6569, 0
VID193_A5_3_01d04h00m.tif, 1316.3431, 872.3431, 1327.6569, 883.6569, 0
VID193_A5_3_01d04h00m.tif, 819.3431, 869.3431, 830.6569, 880.6569, 0
VID193_A5_3_01d04h00m.tif, 777.7574, 867.7574, 786.2426, 876.2426, 0
VID193_A5_3_01d04h00m.tif, 1178.7574, 864.7574, 1187.2426, 873.2426, 0
VID193_A5_3_01d04h00m.tif, 1269.3431, 861.3431, 1280.6569, 872.6569, 0
VID193_A5_3_01d04h00m.tif, 399.3431, 861.3431, 410.6569, 872.6569, 0
VID193_A5_3_01d04h00m.tif, 1222.5147, 857.5147, 1239.4853, 874.4853, 0
VID193_A5_3_01d04h00m.tif, 1151.3431, 859.3431, 1162.6569, 870.6569, 0
VID193_A5_3_01d04h00m.tif, 1101.7574, 859.7574, 1110.2426, 868.2426, 0
VID193_A5_3_01d04h00m.tif, 728.7574, 858.7574, 737.2426, 867.2426, 0
VID193_A5_3_01d04h00m.tif, 619.3431, 855.3431, 630.6569, 866.6569, 0
VID193_A5_3_01d04h00m.tif, 210.7574, 855.7574, 219.2426, 864.2426, 0
VID193_A5_3_01d04h00m.tif, 1284.3431, 852.3431, 1295.6569, 863.6569, 0
VID193_A5_3_01d04h00m.tif, 498.7574, 853.7574, 507.2426, 862.2426, 0
VID193_A5_3_01d04h00m.tif, 670.7574, 852.7574, 679.2426, 861.2426, 0
VID193_A5_3_01d04h00m.tif, 175.9289, 847.9289, 190.0711, 862.0711, 0
VID193_A5_3_01d04h00m.tif, 1095.3431, 847.3431, 1106.6569, 858.6569, 0
VID193_A5_3_01d04h00m.tif, 707.7574, 848.7574, 716.2426, 857.2426, 0
VID193_A5_3_01d04h00m.tif, 112.3431, 847.3431, 123.6569, 858.6569, 0
VID193_A5_3_01d04h00m.tif, 768.3431, 844.3431, 779.6569, 855.6569, 0
VID193_A5_3_01d04h00m.tif, 1191.7574, 842.7574, 1200.2426, 851.2426, 0
VID193_A5_3_01d04h00m.tif, 50.9289, 839.9289, 65.0711, 854.0711, 0
VID193_A5_3_01d04h00m.tif, 1262.3431, 839.3431, 1273.6569, 850.6569, 0
VID193_A5_3_01d04h00m.tif, 1213.7574, 840.7574, 1222.2426, 849.2426, 0
VID193_A5_3_01d04h00m.tif, 988.7574, 840.7574, 997.2426, 849.2426, 0
VID193_A5_3_01d04h00m.tif, 720.7574, 840.7574, 729.2426, 849.2426, 0
VID193_A5_3_01d04h00m.tif, 1124.9289, 835.9289, 1139.0711, 850.0711, 0
VID193_A5_3_01d04h00m.tif, 379.9289, 835.9289, 394.0711, 850.0711, 0
VID193_A5_3_01d04h00m.tif, 192.7574, 838.7574, 201.2426, 847.2426, 0
VID193_A5_3_01d04h00m.tif, 551.7574, 837.7574, 560.2426, 846.2426, 0
VID193_A5_3_01d04h00m.tif, 356.7574, 835.7574, 365.2426, 844.2426, 0
VID193_A5_3_01d04h00m.tif, 793.3431, 832.3431, 804.6569, 843.6569, 0
VID193_A5_3_01d04h00m.tif, 1247.7574, 831.7574, 1256.2426, 840.2426, 0
VID193_A5_3_01d04h00m.tif, 1025.7574, 830.7574, 1034.2426, 839.2426, 0
VID193_A5_3_01d04h00m.tif, 939.3431, 829.3431, 950.6569, 840.6569, 0
VID193_A5_3_01d04h00m.tif, 577.9289, 827.9289, 592.0711, 842.0711, 0
VID193_A5_3_01d04h00m.tif, 210.3431, 829.3431, 221.6569, 840.6569, 0
VID193_A5_3_01d04h00m.tif, 1190.7574, 826.7574, 1199.2426, 835.2426, 0
VID193_A5_3_01d04h00m.tif, 409.3431, 824.3431, 420.6569, 835.6569, 0
VID193_A5_3_01d04h00m.tif, 85.3431, 824.3431, 96.6569, 835.6569, 0
VID193_A5_3_01d04h00m.tif, 150.7574, 824.7574, 159.2426, 833.2426, 0
VID193_A5_3_01d04h00m.tif, 353.7574, 823.7574, 362.2426, 832.2426, 0
VID193_A5_3_01d04h00m.tif, 1138.7574, 820.7574, 1147.2426, 829.2426, 0
VID193_A5_3_01d04h00m.tif, 307.3431, 819.3431, 318.6569, 830.6569, 0
VID193_A5_3_01d04h00m.tif, 720.3431, 817.3431, 731.6569, 828.6569, 0
VID193_A5_3_01d04h00m.tif, 558.9289, 813.9289, 573.0711, 828.0711, 0
VID193_A5_3_01d04h00m.tif, 920.7574, 815.7574, 929.2426, 824.2426, 0
VID193_A5_3_01d04h00m.tif, 1057.7574, 811.7574, 1066.2426, 820.2426, 0
VID193_A5_3_01d04h00m.tif, 203.3431, 810.3431, 214.6569, 821.6569, 0
VID193_A5_3_01d04h00m.tif, 845.9289, 807.9289, 860.0711, 822.0711, 0
VID193_A5_3_01d04h00m.tif, 756.7574, 810.7574, 765.2426, 819.2426, 0
VID193_A5_3_01d04h00m.tif, 449.1005, 804.1005, 468.8995, 823.8995, 0
VID193_A5_3_01d04h00m.tif, 12.3431, 808.3431, 23.6569, 819.6569, 0
VID193_A5_3_01d04h00m.tif, 149.7574, 806.7574, 158.2426, 815.2426, 0
VID193_A5_3_01d04h00m.tif, 834.7574, 805.7574, 843.2426, 814.2426, 0
VID193_A5_3_01d04h00m.tif, 595.7574, 805.7574, 604.2426, 814.2426, 0
VID193_A5_3_01d04h00m.tif, 328.7574, 805.7574, 337.2426, 814.2426, 0
VID193_A5_3_01d04h00m.tif, 735.7574, 804.7574, 744.2426, 813.2426, 0
VID193_A5_3_01d04h00m.tif, 615.7574, 804.7574, 624.2426, 813.2426, 0
VID193_A5_3_01d04h00m.tif, 338.3431, 802.3431, 349.6569, 813.6569, 0
VID193_A5_3_01d04h00m.tif, 1077.7574, 802.7574, 1086.2426, 811.2426, 0
VID193_A5_3_01d04h00m.tif, 1298.3431, 799.3431, 1309.6569, 810.6569, 0
VID193_A5_3_01d04h00m.tif, 208.9289, 796.9289, 223.0711, 811.0711, 0
VID193_A5_3_01d04h00m.tif, 35.3431, 798.3431, 46.6569, 809.6569, 0
VID193_A5_3_01d04h00m.tif, 1371.7574, 797.7574, 1380.2426, 806.2426, 0
VID193_A5_3_01d04h00m.tif, 1062.7574, 797.7574, 1071.2426, 806.2426, 0
VID193_A5_3_01d04h00m.tif, 696.9289, 794.9289, 711.0711, 809.0711, 0
VID193_A5_3_01d04h00m.tif, 496.3431, 796.3431, 507.6569, 807.6569, 0
VID193_A5_3_01d04h00m.tif, 742.7574, 795.7574, 751.2426, 804.2426, 0
VID193_A5_3_01d04h00m.tif, 549.3431, 794.3431, 560.6569, 805.6569, 0
VID193_A5_3_01d04h00m.tif, 1243.3431, 790.3431, 1254.6569, 801.6569, 0
VID193_A5_3_01d04h00m.tif, 655.9289, 788.9289, 670.0711, 803.0711, 0
VID193_A5_3_01d04h00m.tif, 922.3431, 789.3431, 933.6569, 800.6569, 0
VID193_A5_3_01d04h00m.tif, 409.9289, 787.9289, 424.0711, 802.0711, 0
VID193_A5_3_01d04h00m.tif, 837.3431, 788.3431, 848.6569, 799.6569, 0
VID193_A5_3_01d04h00m.tif, 615.7574, 789.7574, 624.2426, 798.2426, 0
VID193_A5_3_01d04h00m.tif, 72.3431, 786.3431, 83.6569, 797.6569, 0
VID193_A5_3_01d04h00m.tif, 1007.3431, 785.3431, 1018.6569, 796.6569, 0
VID193_A5_3_01d04h00m.tif, 887.7574, 786.7574, 896.2426, 795.2426, 0
VID193_A5_3_01d04h00m.tif, 301.7574, 786.7574, 310.2426, 795.2426, 0
VID193_A5_3_01d04h00m.tif, 897.7574, 781.7574, 906.2426, 790.2426, 0
VID193_A5_3_01d04h00m.tif, 1053.7574, 779.7574, 1062.2426, 788.2426, 0
VID193_A5_3_01d04h00m.tif, 314.7574, 778.7574, 323.2426, 787.2426, 0
VID193_A5_3_01d04h00m.tif, 1375.3431, 776.3431, 1386.6569, 787.6569, 0
VID193_A5_3_01d04h00m.tif, 1000.7574, 775.7574, 1009.2426, 784.2426, 0
VID193_A5_3_01d04h00m.tif, 554.7574, 775.7574, 563.2426, 784.2426, 0
VID193_A5_3_01d04h00m.tif, 1361.3431, 772.3431, 1372.6569, 783.6569, 0
VID193_A5_3_01d04h00m.tif, 610.7574, 772.7574, 619.2426, 781.2426, 0
VID193_A5_3_01d04h00m.tif, 587.1005, 767.1005, 606.8995, 786.8995, 0
VID193_A5_3_01d04h00m.tif, 229.3431, 770.3431, 240.6569, 781.6569, 0
VID193_A5_3_01d04h00m.tif, 343.3431, 769.3431, 354.6569, 780.6569, 0
VID193_A5_3_01d04h00m.tif, 61.7574, 770.7574, 70.2426, 779.2426, 0
VID193_A5_3_01d04h00m.tif, 1294.7574, 767.7574, 1303.2426, 776.2426, 0
VID193_A5_3_01d04h00m.tif, 153.7574, 767.7574, 162.2426, 776.2426, 0
VID193_A5_3_01d04h00m.tif, 1382.3431, 765.3431, 1393.6569, 776.6569, 0
VID193_A5_3_01d04h00m.tif, 858.3431, 763.3431, 869.6569, 774.6569, 0
VID193_A5_3_01d04h00m.tif, 301.3431, 763.3431, 312.6569, 774.6569, 0
VID193_A5_3_01d04h00m.tif, 895.7574, 762.7574, 904.2426, 771.2426, 0
VID193_A5_3_01d04h00m.tif, 520.5147, 757.5147, 537.4853, 774.4853, 0
VID193_A5_3_01d04h00m.tif, 604.7574, 760.7574, 613.2426, 769.2426, 0
VID193_A5_3_01d04h00m.tif, 272.7574, 759.7574, 281.2426, 768.2426, 0
VID193_A5_3_01d04h00m.tif, 812.7574, 758.7574, 821.2426, 767.2426, 0
VID193_A5_3_01d04h00m.tif, 256.7574, 758.7574, 265.2426, 767.2426, 0
VID193_A5_3_01d04h00m.tif, 1315.7574, 756.7574, 1324.2426, 765.2426, 0
VID193_A5_3_01d04h00m.tif, 1200.7574, 755.7574, 1209.2426, 764.2426, 0
VID193_A5_3_01d04h00m.tif, 707.7574, 753.7574, 716.2426, 762.2426, 0
VID193_A5_3_01d04h00m.tif, 592.7574, 753.7574, 601.2426, 762.2426, 0
VID193_A5_3_01d04h00m.tif, 552.3431, 752.3431, 563.6569, 763.6569, 0
VID193_A5_3_01d04h00m.tif, 477.7574, 753.7574, 486.2426, 762.2426, 0
VID193_A5_3_01d04h00m.tif, 345.7574, 752.7574, 354.2426, 761.2426, 0
VID193_A5_3_01d04h00m.tif, 279.7574, 752.7574, 288.2426, 761.2426, 0
VID193_A5_3_01d04h00m.tif, 694.7574, 750.7574, 703.2426, 759.2426, 0
VID193_A5_3_01d04h00m.tif, 210.3431, 748.3431, 221.6569, 759.6569, 0
VID193_A5_3_01d04h00m.tif, 646.3431, 747.3431, 657.6569, 758.6569, 0
VID193_A5_3_01d04h00m.tif, 1371.9289, 743.9289, 1386.0711, 758.0711, 0
VID193_A5_3_01d04h00m.tif, 331.3431, 744.3431, 342.6569, 755.6569, 0
VID193_A5_3_01d04h00m.tif, 445.9289, 739.9289, 460.0711, 754.0711, 0
VID193_A5_3_01d04h00m.tif, 103.9289, 739.9289, 118.0711, 754.0711, 0
VID193_A5_3_01d04h00m.tif, 928.3431, 737.3431, 939.6569, 748.6569, 0
VID193_A5_3_01d04h00m.tif, 817.7574, 736.7574, 826.2426, 745.2426, 0
VID193_A5_3_01d04h00m.tif, 212.9289, 733.9289, 227.0711, 748.0711, 0
VID193_A5_3_01d04h00m.tif, 249.9289, 730.9289, 264.0711, 745.0711, 0
VID193_A5_3_01d04h00m.tif, 450.3431, 731.3431, 461.6569, 742.6569, 0
VID193_A5_3_01d04h00m.tif, 1206.3431, 730.3431, 1217.6569, 741.6569, 0
VID193_A5_3_01d04h00m.tif, 992.7574, 730.7574, 1001.2426, 739.2426, 0
VID193_A5_3_01d04h00m.tif, 487.7574, 730.7574, 496.2426, 739.2426, 0
VID193_A5_3_01d04h00m.tif, 1254.7574, 729.7574, 1263.2426, 738.2426, 0
VID193_A5_3_01d04h00m.tif, 378.5147, 725.5147, 395.4853, 742.4853, 0
VID193_A5_3_01d04h00m.tif, 1395.7574, 727.7574, 1404.2426, 736.2426, 0
VID193_A5_3_01d04h00m.tif, 624.3431, 725.3431, 635.6569, 736.6569, 0
VID193_A5_3_01d04h00m.tif, 854.3431, 724.3431, 865.6569, 735.6569, 0
VID193_A5_3_01d04h00m.tif, 704.9289, 722.9289, 719.0711, 737.0711, 0
VID193_A5_3_01d04h00m.tif, 229.7574, 724.7574, 238.2426, 733.2426, 0
VID193_A5_3_01d04h00m.tif, 946.7574, 722.7574, 955.2426, 731.2426, 0
VID193_A5_3_01d04h00m.tif, 206.7574, 722.7574, 215.2426, 731.2426, 0
VID193_A5_3_01d04h00m.tif, 1299.9289, 717.9289, 1314.0711, 732.0711, 0
VID193_A5_3_01d04h00m.tif, 893.3431, 719.3431, 904.6569, 730.6569, 0
