image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d02h00m.tif, 200.7574, 1029.7574, 209.2426, 1038.2426, 0
VID193_A6_2_00d02h00m.tif, 726.7574, 1027.7574, 735.2426, 1036.2426, 0
VID193_A6_2_00d02h00m.tif, 405.7574, 1027.7574, 414.2426, 1036.2426, 0
VID193_A6_2_00d02h00m.tif, 1025.7574, 1025.7574, 1034.2426, 1034.2426, 0
VID193_A6_2_00d02h00m.tif, 632.7574, 1025.7574, 641.2426, 1034.2426, 0
VID193_A6_2_00d02h00m.tif, 40.7574, 1024.7574, 49.2426, 1033.2426, 0
VID193_A6_2_00d02h00m.tif, 467.7574, 1020.7574, 476.2426, 1029.2426, 0
VID193_A6_2_00d02h00m.tif, 426.7574, 1020.7574, 435.2426, 1029.2426, 0
VID193_A6_2_00d02h00m.tif, 1146.7574, 1018.7574, 1155.2426, 1027.2426, 0
VID193_A6_2_00d02h00m.tif, 972.7574, 1018.7574, 981.2426, 1027.2426, 0
VID193_A6_2_00d02h00m.tif, 347.7574, 1015.7574, 356.2426, 1024.2426, 0
VID193_A6_2_00d02h00m.tif, 445.7574, 1014.7574, 454.2426, 1023.2426, 0
VID193_A6_2_00d02h00m.tif, 254.7574, 1012.7574, 263.2426, 1021.2426, 0
VID193_A6_2_00d02h00m.tif, 200.7574, 1012.7574, 209.2426, 1021.2426, 0
VID193_A6_2_00d02h00m.tif, 715.7574, 1011.7574, 724.2426, 1020.2426, 0
VID193_A6_2_00d02h00m.tif, 1267.7574, 1010.7574, 1276.2426, 1019.2426, 0
VID193_A6_2_00d02h00m.tif, 1213.7574, 1010.7574, 1222.2426, 1019.2426, 0
VID193_A6_2_00d02h00m.tif, 518.7574, 1008.7574, 527.2426, 1017.2426, 0
VID193_A6_2_00d02h00m.tif, 307.7574, 1006.7574, 316.2426, 1015.2426, 0
VID193_A6_2_00d02h00m.tif, 1305.7574, 1004.7574, 1314.2426, 1013.2426, 0
VID193_A6_2_00d02h00m.tif, 135.3431, 1003.3431, 146.6569, 1014.6569, 0
VID193_A6_2_00d02h00m.tif, 1196.7574, 1003.7574, 1205.2426, 1012.2426, 0
VID193_A6_2_00d02h00m.tif, 777.7574, 1002.7574, 786.2426, 1011.2426, 0
VID193_A6_2_00d02h00m.tif, 349.7574, 1002.7574, 358.2426, 1011.2426, 0
VID193_A6_2_00d02h00m.tif, 329.7574, 1002.7574, 338.2426, 1011.2426, 0
VID193_A6_2_00d02h00m.tif, 393.3431, 1000.3431, 404.6569, 1011.6569, 0
VID193_A6_2_00d02h00m.tif, 1294.7574, 999.7574, 1303.2426, 1008.2426, 0
VID193_A6_2_00d02h00m.tif, 854.7574, 999.7574, 863.2426, 1008.2426, 0
VID193_A6_2_00d02h00m.tif, 746.7574, 998.7574, 755.2426, 1007.2426, 0
VID193_A6_2_00d02h00m.tif, 509.7574, 998.7574, 518.2426, 1007.2426, 0
VID193_A6_2_00d02h00m.tif, 967.7574, 997.7574, 976.2426, 1006.2426, 0
VID193_A6_2_00d02h00m.tif, 665.3431, 995.3431, 676.6569, 1006.6569, 0
VID193_A6_2_00d02h00m.tif, 1280.7574, 993.7574, 1289.2426, 1002.2426, 0
VID193_A6_2_00d02h00m.tif, 939.7574, 992.7574, 948.2426, 1001.2426, 0
VID193_A6_2_00d02h00m.tif, 790.7574, 992.7574, 799.2426, 1001.2426, 0
VID193_A6_2_00d02h00m.tif, 368.3431, 991.3431, 379.6569, 1002.6569, 0
VID193_A6_2_00d02h00m.tif, 98.7574, 991.7574, 107.2426, 1000.2426, 0
VID193_A6_2_00d02h00m.tif, 602.7574, 990.7574, 611.2426, 999.2426, 0
VID193_A6_2_00d02h00m.tif, 1231.3431, 988.3431, 1242.6569, 999.6569, 0
VID193_A6_2_00d02h00m.tif, 490.7574, 989.7574, 499.2426, 998.2426, 0
VID193_A6_2_00d02h00m.tif, 232.7574, 989.7574, 241.2426, 998.2426, 0
VID193_A6_2_00d02h00m.tif, 434.7574, 988.7574, 443.2426, 997.2426, 0
VID193_A6_2_00d02h00m.tif, 221.7574, 988.7574, 230.2426, 997.2426, 0
VID193_A6_2_00d02h00m.tif, 953.7574, 987.7574, 962.2426, 996.2426, 0
VID193_A6_2_00d02h00m.tif, 1183.7574, 984.7574, 1192.2426, 993.2426, 0
VID193_A6_2_00d02h00m.tif, 752.7574, 983.7574, 761.2426, 992.2426, 0
VID193_A6_2_00d02h00m.tif, 587.7574, 980.7574, 596.2426, 989.2426, 0
VID193_A6_2_00d02h00m.tif, 131.3431, 978.3431, 142.6569, 989.6569, 0
VID193_A6_2_00d02h00m.tif, 625.7574, 976.7574, 634.2426, 985.2426, 0
VID193_A6_2_00d02h00m.tif, 65.7574, 976.7574, 74.2426, 985.2426, 0
VID193_A6_2_00d02h00m.tif, 1111.7574, 975.7574, 1120.2426, 984.2426, 0
VID193_A6_2_00d02h00m.tif, 574.7574, 975.7574, 583.2426, 984.2426, 0
VID193_A6_2_00d02h00m.tif, 306.7574, 974.7574, 315.2426, 983.2426, 0
VID193_A6_2_00d02h00m.tif, 1216.7574, 972.7574, 1225.2426, 981.2426, 0
VID193_A6_2_00d02h00m.tif, 411.7574, 972.7574, 420.2426, 981.2426, 0
VID193_A6_2_00d02h00m.tif, 48.7574, 970.7574, 57.2426, 979.2426, 0
VID193_A6_2_00d02h00m.tif, 1310.7574, 968.7574, 1319.2426, 977.2426, 0
VID193_A6_2_00d02h00m.tif, 1201.7574, 967.7574, 1210.2426, 976.2426, 0
VID193_A6_2_00d02h00m.tif, 120.3431, 964.3431, 131.6569, 975.6569, 0
VID193_A6_2_00d02h00m.tif, 1350.7574, 961.7574, 1359.2426, 970.2426, 0
VID193_A6_2_00d02h00m.tif, 296.7574, 959.7574, 305.2426, 968.2426, 0
VID193_A6_2_00d02h00m.tif, 177.7574, 959.7574, 186.2426, 968.2426, 0
VID193_A6_2_00d02h00m.tif, 1200.7574, 957.7574, 1209.2426, 966.2426, 0
VID193_A6_2_00d02h00m.tif, 1017.7574, 957.7574, 1026.2426, 966.2426, 0
VID193_A6_2_00d02h00m.tif, 516.7574, 957.7574, 525.2426, 966.2426, 0
VID193_A6_2_00d02h00m.tif, 1223.7574, 955.7574, 1232.2426, 964.2426, 0
VID193_A6_2_00d02h00m.tif, 1340.7574, 954.7574, 1349.2426, 963.2426, 0
VID193_A6_2_00d02h00m.tif, 458.3431, 953.3431, 469.6569, 964.6569, 0
VID193_A6_2_00d02h00m.tif, 1357.7574, 951.7574, 1366.2426, 960.2426, 0
VID193_A6_2_00d02h00m.tif, 681.7574, 951.7574, 690.2426, 960.2426, 0
VID193_A6_2_00d02h00m.tif, 305.7574, 949.7574, 314.2426, 958.2426, 0
VID193_A6_2_00d02h00m.tif, 77.7574, 949.7574, 86.2426, 958.2426, 0
VID193_A6_2_00d02h00m.tif, 1210.3431, 946.3431, 1221.6569, 957.6569, 0
VID193_A6_2_00d02h00m.tif, 887.7574, 947.7574, 896.2426, 956.2426, 0
VID193_A6_2_00d02h00m.tif, 26.7574, 947.7574, 35.2426, 956.2426, 0
VID193_A6_2_00d02h00m.tif, 1285.7574, 945.7574, 1294.2426, 954.2426, 0
VID193_A6_2_00d02h00m.tif, 1150.7574, 945.7574, 1159.2426, 954.2426, 0
VID193_A6_2_00d02h00m.tif, 190.3431, 944.3431, 201.6569, 955.6569, 0
VID193_A6_2_00d02h00m.tif, 639.7574, 944.7574, 648.2426, 953.2426, 0
VID193_A6_2_00d02h00m.tif, 95.3431, 941.3431, 106.6569, 952.6569, 0
VID193_A6_2_00d02h00m.tif, 1365.7574, 941.7574, 1374.2426, 950.2426, 0
VID193_A6_2_00d02h00m.tif, 448.7574, 940.7574, 457.2426, 949.2426, 0
VID193_A6_2_00d02h00m.tif, 1309.7574, 939.7574, 1318.2426, 948.2426, 0
VID193_A6_2_00d02h00m.tif, 652.7574, 939.7574, 661.2426, 948.2426, 0
VID193_A6_2_00d02h00m.tif, 608.3431, 938.3431, 619.6569, 949.6569, 0
VID193_A6_2_00d02h00m.tif, 1352.7574, 937.7574, 1361.2426, 946.2426, 0
VID193_A6_2_00d02h00m.tif, 1272.7574, 937.7574, 1281.2426, 946.2426, 0
VID193_A6_2_00d02h00m.tif, 934.7574, 937.7574, 943.2426, 946.2426, 0
VID193_A6_2_00d02h00m.tif, 1028.7574, 935.7574, 1037.2426, 944.2426, 0
VID193_A6_2_00d02h00m.tif, 1189.3431, 932.3431, 1200.6569, 943.6569, 0
VID193_A6_2_00d02h00m.tif, 730.7574, 933.7574, 739.2426, 942.2426, 0
VID193_A6_2_00d02h00m.tif, 824.7574, 931.7574, 833.2426, 940.2426, 0
VID193_A6_2_00d02h00m.tif, 473.7574, 931.7574, 482.2426, 940.2426, 0
VID193_A6_2_00d02h00m.tif, 347.3431, 930.3431, 358.6569, 941.6569, 0
VID193_A6_2_00d02h00m.tif, 769.7574, 930.7574, 778.2426, 939.2426, 0
VID193_A6_2_00d02h00m.tif, 661.7574, 930.7574, 670.2426, 939.2426, 0
VID193_A6_2_00d02h00m.tif, 1261.7574, 928.7574, 1270.2426, 937.2426, 0
VID193_A6_2_00d02h00m.tif, 524.7574, 928.7574, 533.2426, 937.2426, 0
VID193_A6_2_00d02h00m.tif, 229.7574, 927.7574, 238.2426, 936.2426, 0
VID193_A6_2_00d02h00m.tif, 155.7574, 927.7574, 164.2426, 936.2426, 0
VID193_A6_2_00d02h00m.tif, 131.3431, 925.3431, 142.6569, 936.6569, 0
VID193_A6_2_00d02h00m.tif, 1358.7574, 925.7574, 1367.2426, 934.2426, 0
