image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d22h00m.tif, 1262.3431, 923.3431, 1273.6569, 934.6569, 0
VID193_A6_4_00d22h00m.tif, 1106.3431, 923.3431, 1117.6569, 934.6569, 0
VID193_A6_4_00d22h00m.tif, 561.7574, 924.7574, 570.2426, 933.2426, 0
VID193_A6_4_00d22h00m.tif, 1229.3431, 922.3431, 1240.6569, 933.6569, 0
VID193_A6_4_00d22h00m.tif, 1175.3431, 922.3431, 1186.6569, 933.6569, 0
VID193_A6_4_00d22h00m.tif, 848.7574, 921.7574, 857.2426, 930.2426, 0
VID193_A6_4_00d22h00m.tif, 127.7574, 920.7574, 136.2426, 929.2426, 0
VID193_A6_4_00d22h00m.tif, 1217.7574, 919.7574, 1226.2426, 928.2426, 0
VID193_A6_4_00d22h00m.tif, 473.3431, 918.3431, 484.6569, 929.6569, 0
VID193_A6_4_00d22h00m.tif, 449.3431, 918.3431, 460.6569, 929.6569, 0
VID193_A6_4_00d22h00m.tif, 1297.3431, 917.3431, 1308.6569, 928.6569, 0
VID193_A6_4_00d22h00m.tif, 897.3431, 916.3431, 908.6569, 927.6569, 0
VID193_A6_4_00d22h00m.tif, 955.9289, 911.9289, 970.0711, 926.0711, 0
VID193_A6_4_00d22h00m.tif, 1098.3431, 912.3431, 1109.6569, 923.6569, 0
VID193_A6_4_00d22h00m.tif, 780.7574, 913.7574, 789.2426, 922.2426, 0
VID193_A6_4_00d22h00m.tif, 565.3431, 912.3431, 576.6569, 923.6569, 0
VID193_A6_4_00d22h00m.tif, 1246.7574, 910.7574, 1255.2426, 919.2426, 0
VID193_A6_4_00d22h00m.tif, 114.7574, 910.7574, 123.2426, 919.2426, 0
VID193_A6_4_00d22h00m.tif, 207.3431, 907.3431, 218.6569, 918.6569, 0
VID193_A6_4_00d22h00m.tif, 1123.3431, 905.3431, 1134.6569, 916.6569, 0
VID193_A6_4_00d22h00m.tif, 1178.5147, 899.5147, 1195.4853, 916.4853, 0
VID193_A6_4_00d22h00m.tif, 429.7574, 903.7574, 438.2426, 912.2426, 0
VID193_A6_4_00d22h00m.tif, 394.3431, 902.3431, 405.6569, 913.6569, 0
VID193_A6_4_00d22h00m.tif, 103.7574, 903.7574, 112.2426, 912.2426, 0
VID193_A6_4_00d22h00m.tif, 1210.3431, 901.3431, 1221.6569, 912.6569, 0
VID193_A6_4_00d22h00m.tif, 1143.7574, 902.7574, 1152.2426, 911.2426, 0
VID193_A6_4_00d22h00m.tif, 996.3431, 900.3431, 1007.6569, 911.6569, 0
VID193_A6_4_00d22h00m.tif, 873.7574, 901.7574, 882.2426, 910.2426, 0
VID193_A6_4_00d22h00m.tif, 780.7574, 901.7574, 789.2426, 910.2426, 0
VID193_A6_4_00d22h00m.tif, 322.3431, 900.3431, 333.6569, 911.6569, 0
VID193_A6_4_00d22h00m.tif, 233.7574, 901.7574, 242.2426, 910.2426, 0
VID193_A6_4_00d22h00m.tif, 164.9289, 897.9289, 179.0711, 912.0711, 0
VID193_A6_4_00d22h00m.tif, 628.1005, 893.1005, 647.8995, 912.8995, 0
VID193_A6_4_00d22h00m.tif, 950.3431, 896.3431, 961.6569, 907.6569, 0
VID193_A6_4_00d22h00m.tif, 497.3431, 895.3431, 508.6569, 906.6569, 0
VID193_A6_4_00d22h00m.tif, 344.3431, 894.3431, 355.6569, 905.6569, 0
VID193_A6_4_00d22h00m.tif, 1136.3431, 891.3431, 1147.6569, 902.6569, 0
VID193_A6_4_00d22h00m.tif, 423.3431, 889.3431, 434.6569, 900.6569, 0
VID193_A6_4_00d22h00m.tif, 221.3431, 889.3431, 232.6569, 900.6569, 0
VID193_A6_4_00d22h00m.tif, 1009.3431, 888.3431, 1020.6569, 899.6569, 0
VID193_A6_4_00d22h00m.tif, 1346.3431, 887.3431, 1357.6569, 898.6569, 0
VID193_A6_4_00d22h00m.tif, 274.3431, 887.3431, 285.6569, 898.6569, 0
VID193_A6_4_00d22h00m.tif, 772.7574, 886.7574, 781.2426, 895.2426, 0
VID193_A6_4_00d22h00m.tif, 749.7574, 885.7574, 758.2426, 894.2426, 0
VID193_A6_4_00d22h00m.tif, 1059.7574, 884.7574, 1068.2426, 893.2426, 0
VID193_A6_4_00d22h00m.tif, 494.7574, 884.7574, 503.2426, 893.2426, 0
VID193_A6_4_00d22h00m.tif, 1048.7574, 883.7574, 1057.2426, 892.2426, 0
VID193_A6_4_00d22h00m.tif, 260.3431, 882.3431, 271.6569, 893.6569, 0
VID193_A6_4_00d22h00m.tif, 49.3431, 880.3431, 60.6569, 891.6569, 0
VID193_A6_4_00d22h00m.tif, 1170.3431, 879.3431, 1181.6569, 890.6569, 0
VID193_A6_4_00d22h00m.tif, 661.3431, 879.3431, 672.6569, 890.6569, 0
VID193_A6_4_00d22h00m.tif, 1291.3431, 878.3431, 1302.6569, 889.6569, 0
VID193_A6_4_00d22h00m.tif, 1154.3431, 877.3431, 1165.6569, 888.6569, 0
VID193_A6_4_00d22h00m.tif, 532.7574, 878.7574, 541.2426, 887.2426, 0
VID193_A6_4_00d22h00m.tif, 1135.7574, 877.7574, 1144.2426, 886.2426, 0
VID193_A6_4_00d22h00m.tif, 1039.7574, 874.7574, 1048.2426, 883.2426, 0
VID193_A6_4_00d22h00m.tif, 456.3431, 871.3431, 467.6569, 882.6569, 0
VID193_A6_4_00d22h00m.tif, 815.7574, 871.7574, 824.2426, 880.2426, 0
VID193_A6_4_00d22h00m.tif, 706.3431, 870.3431, 717.6569, 881.6569, 0
VID193_A6_4_00d22h00m.tif, 912.3431, 869.3431, 923.6569, 880.6569, 0
VID193_A6_4_00d22h00m.tif, 826.7574, 866.7574, 835.2426, 875.2426, 0
VID193_A6_4_00d22h00m.tif, 532.7574, 865.7574, 541.2426, 874.2426, 0
VID193_A6_4_00d22h00m.tif, 1373.7574, 863.7574, 1382.2426, 872.2426, 0
VID193_A6_4_00d22h00m.tif, 1109.7574, 863.7574, 1118.2426, 872.2426, 0
VID193_A6_4_00d22h00m.tif, 1048.7574, 862.7574, 1057.2426, 871.2426, 0
VID193_A6_4_00d22h00m.tif, 420.7574, 862.7574, 429.2426, 871.2426, 0
VID193_A6_4_00d22h00m.tif, 168.9289, 859.9289, 183.0711, 874.0711, 0
VID193_A6_4_00d22h00m.tif, 894.3431, 859.3431, 905.6569, 870.6569, 0
VID193_A6_4_00d22h00m.tif, 254.3431, 858.3431, 265.6569, 869.6569, 0
VID193_A6_4_00d22h00m.tif, 1082.3431, 857.3431, 1093.6569, 868.6569, 0
VID193_A6_4_00d22h00m.tif, 1020.7574, 857.7574, 1029.2426, 866.2426, 0
VID193_A6_4_00d22h00m.tif, 397.9289, 854.9289, 412.0711, 869.0711, 0
VID193_A6_4_00d22h00m.tif, 1197.3431, 854.3431, 1208.6569, 865.6569, 0
VID193_A6_4_00d22h00m.tif, 196.7574, 854.7574, 205.2426, 863.2426, 0
VID193_A6_4_00d22h00m.tif, 522.3431, 851.3431, 533.6569, 862.6569, 0
VID193_A6_4_00d22h00m.tif, 383.7574, 852.7574, 392.2426, 861.2426, 0
VID193_A6_4_00d22h00m.tif, 53.3431, 851.3431, 64.6569, 862.6569, 0
VID193_A6_4_00d22h00m.tif, 1063.3431, 850.3431, 1074.6569, 861.6569, 0
VID193_A6_4_00d22h00m.tif, 1003.3431, 850.3431, 1014.6569, 861.6569, 0
VID193_A6_4_00d22h00m.tif, 1024.3431, 848.3431, 1035.6569, 859.6569, 0
VID193_A6_4_00d22h00m.tif, 654.7574, 848.7574, 663.2426, 857.2426, 0
VID193_A6_4_00d22h00m.tif, 1184.3431, 845.3431, 1195.6569, 856.6569, 0
VID193_A6_4_00d22h00m.tif, 456.9289, 842.9289, 471.0711, 857.0711, 0
VID193_A6_4_00d22h00m.tif, 535.3431, 843.3431, 546.6569, 854.6569, 0
VID193_A6_4_00d22h00m.tif, 699.3431, 841.3431, 710.6569, 852.6569, 0
VID193_A6_4_00d22h00m.tif, 433.3431, 841.3431, 444.6569, 852.6569, 0
VID193_A6_4_00d22h00m.tif, 129.3431, 840.3431, 140.6569, 851.6569, 0
VID193_A6_4_00d22h00m.tif, 1166.3431, 839.3431, 1177.6569, 850.6569, 0
VID193_A6_4_00d22h00m.tif, 478.3431, 838.3431, 489.6569, 849.6569, 0
VID193_A6_4_00d22h00m.tif, 1205.7574, 838.7574, 1214.2426, 847.2426, 0
VID193_A6_4_00d22h00m.tif, 1153.7574, 838.7574, 1162.2426, 847.2426, 0
VID193_A6_4_00d22h00m.tif, 642.3431, 837.3431, 653.6569, 848.6569, 0
VID193_A6_4_00d22h00m.tif, 1007.3431, 835.3431, 1018.6569, 846.6569, 0
VID193_A6_4_00d22h00m.tif, 205.3431, 835.3431, 216.6569, 846.6569, 0
VID193_A6_4_00d22h00m.tif, 296.7574, 835.7574, 305.2426, 844.2426, 0
VID193_A6_4_00d22h00m.tif, 502.7574, 834.7574, 511.2426, 843.2426, 0
VID193_A6_4_00d22h00m.tif, 616.7574, 830.7574, 625.2426, 839.2426, 0
VID193_A6_4_00d22h00m.tif, 32.7574, 830.7574, 41.2426, 839.2426, 0
VID193_A6_4_00d22h00m.tif, 691.3431, 827.3431, 702.6569, 838.6569, 0
VID193_A6_4_00d22h00m.tif, 746.7574, 827.7574, 755.2426, 836.2426, 0
VID193_A6_4_00d22h00m.tif, 1210.7574, 826.7574, 1219.2426, 835.2426, 0
VID193_A6_4_00d22h00m.tif, 651.7574, 826.7574, 660.2426, 835.2426, 0
VID193_A6_4_00d22h00m.tif, 1073.3431, 824.3431, 1084.6569, 835.6569, 0
VID193_A6_4_00d22h00m.tif, 1168.3431, 823.3431, 1179.6569, 834.6569, 0
VID193_A6_4_00d22h00m.tif, 722.3431, 822.3431, 733.6569, 833.6569, 0
VID193_A6_4_00d22h00m.tif, 309.7574, 823.7574, 318.2426, 832.2426, 0
VID193_A6_4_00d22h00m.tif, 855.3431, 821.3431, 866.6569, 832.6569, 0
VID193_A6_4_00d22h00m.tif, 534.3431, 821.3431, 545.6569, 832.6569, 0
VID193_A6_4_00d22h00m.tif, 161.3431, 818.3431, 172.6569, 829.6569, 0
VID193_A6_4_00d22h00m.tif, 125.3431, 816.3431, 136.6569, 827.6569, 0
VID193_A6_4_00d22h00m.tif, 682.7574, 815.7574, 691.2426, 824.2426, 0
VID193_A6_4_00d22h00m.tif, 272.3431, 814.3431, 283.6569, 825.6569, 0
VID193_A6_4_00d22h00m.tif, 1382.7574, 813.7574, 1391.2426, 822.2426, 0
VID193_A6_4_00d22h00m.tif, 935.3431, 812.3431, 946.6569, 823.6569, 0
VID193_A6_4_00d22h00m.tif, 572.3431, 812.3431, 583.6569, 823.6569, 0
VID193_A6_4_00d22h00m.tif, 519.7574, 813.7574, 528.2426, 822.2426, 0
VID193_A6_4_00d22h00m.tif, 725.7574, 812.7574, 734.2426, 821.2426, 0
VID193_A6_4_00d22h00m.tif, 1110.3431, 809.3431, 1121.6569, 820.6569, 0
VID193_A6_4_00d22h00m.tif, 600.7574, 810.7574, 609.2426, 819.2426, 0
VID193_A6_4_00d22h00m.tif, 534.3431, 806.3431, 545.6569, 817.6569, 0
VID193_A6_4_00d22h00m.tif, 1329.3431, 802.3431, 1340.6569, 813.6569, 0
VID193_A6_4_00d22h00m.tif, 719.7574, 803.7574, 728.2426, 812.2426, 0
VID193_A6_4_00d22h00m.tif, 616.3431, 802.3431, 627.6569, 813.6569, 0
VID193_A6_4_00d22h00m.tif, 252.3431, 802.3431, 263.6569, 813.6569, 0
VID193_A6_4_00d22h00m.tif, 70.7574, 798.7574, 79.2426, 807.2426, 0
VID193_A6_4_00d22h00m.tif, 695.3431, 792.3431, 706.6569, 803.6569, 0
VID193_A6_4_00d22h00m.tif, 1013.9289, 786.9289, 1028.0711, 801.0711, 0
VID193_A6_4_00d22h00m.tif, 724.3431, 786.3431, 735.6569, 797.6569, 0
VID193_A6_4_00d22h00m.tif, 464.7574, 787.7574, 473.2426, 796.2426, 0
VID193_A6_4_00d22h00m.tif, 420.3431, 785.3431, 431.6569, 796.6569, 0
VID193_A6_4_00d22h00m.tif, 186.7574, 786.7574, 195.2426, 795.2426, 0
VID193_A6_4_00d22h00m.tif, 378.3431, 784.3431, 389.6569, 795.6569, 0
VID193_A6_4_00d22h00m.tif, 961.7574, 783.7574, 970.2426, 792.2426, 0
VID193_A6_4_00d22h00m.tif, 992.3431, 781.3431, 1003.6569, 792.6569, 0
VID193_A6_4_00d22h00m.tif, 1114.7574, 781.7574, 1123.2426, 790.2426, 0
VID193_A6_4_00d22h00m.tif, 1281.3431, 778.3431, 1292.6569, 789.6569, 0
VID193_A6_4_00d22h00m.tif, 26.7574, 777.7574, 35.2426, 786.2426, 0
VID193_A6_4_00d22h00m.tif, 425.7574, 776.7574, 434.2426, 785.2426, 0
VID193_A6_4_00d22h00m.tif, 1305.7574, 775.7574, 1314.2426, 784.2426, 0
VID193_A6_4_00d22h00m.tif, 1178.7574, 775.7574, 1187.2426, 784.2426, 0
VID193_A6_4_00d22h00m.tif, 1223.7574, 773.7574, 1232.2426, 782.2426, 0
VID193_A6_4_00d22h00m.tif, 246.7574, 773.7574, 255.2426, 782.2426, 0
VID193_A6_4_00d22h00m.tif, 974.7574, 771.7574, 983.2426, 780.2426, 0
VID193_A6_4_00d22h00m.tif, 287.7574, 771.7574, 296.2426, 780.2426, 0
VID193_A6_4_00d22h00m.tif, 899.7574, 770.7574, 908.2426, 779.2426, 0
VID193_A6_4_00d22h00m.tif, 553.7574, 770.7574, 562.2426, 779.2426, 0
VID193_A6_4_00d22h00m.tif, 1153.7574, 768.7574, 1162.2426, 777.2426, 0
VID193_A6_4_00d22h00m.tif, 854.7574, 768.7574, 863.2426, 777.2426, 0
VID193_A6_4_00d22h00m.tif, 42.3431, 767.3431, 53.6569, 778.6569, 0
VID193_A6_4_00d22h00m.tif, 472.3431, 765.3431, 483.6569, 776.6569, 0
VID193_A6_4_00d22h00m.tif, 1300.7574, 765.7574, 1309.2426, 774.2426, 0
VID193_A6_4_00d22h00m.tif, 1181.7574, 763.7574, 1190.2426, 772.2426, 0
VID193_A6_4_00d22h00m.tif, 879.3431, 762.3431, 890.6569, 773.6569, 0
VID193_A6_4_00d22h00m.tif, 430.3431, 762.3431, 441.6569, 773.6569, 0
VID193_A6_4_00d22h00m.tif, 313.7574, 763.7574, 322.2426, 772.2426, 0
VID193_A6_4_00d22h00m.tif, 26.7574, 763.7574, 35.2426, 772.2426, 0
VID193_A6_4_00d22h00m.tif, 640.7574, 762.7574, 649.2426, 771.2426, 0
VID193_A6_4_00d22h00m.tif, 1166.3431, 760.3431, 1177.6569, 771.6569, 0
VID193_A6_4_00d22h00m.tif, 801.7574, 761.7574, 810.2426, 770.2426, 0
VID193_A6_4_00d22h00m.tif, 1096.7574, 760.7574, 1105.2426, 769.2426, 0
VID193_A6_4_00d22h00m.tif, 1079.3431, 759.3431, 1090.6569, 770.6569, 0
VID193_A6_4_00d22h00m.tif, 960.7574, 760.7574, 969.2426, 769.2426, 0
VID193_A6_4_00d22h00m.tif, 1039.7574, 759.7574, 1048.2426, 768.2426, 0
VID193_A6_4_00d22h00m.tif, 989.7574, 759.7574, 998.2426, 768.2426, 0
VID193_A6_4_00d22h00m.tif, 1252.3431, 757.3431, 1263.6569, 768.6569, 0
VID193_A6_4_00d22h00m.tif, 265.7574, 758.7574, 274.2426, 767.2426, 0
VID193_A6_4_00d22h00m.tif, 857.7574, 756.7574, 866.2426, 765.2426, 0
VID193_A6_4_00d22h00m.tif, 737.3431, 754.3431, 748.6569, 765.6569, 0
VID193_A6_4_00d22h00m.tif, 771.3431, 753.3431, 782.6569, 764.6569, 0
VID193_A6_4_00d22h00m.tif, 1158.7574, 753.7574, 1167.2426, 762.2426, 0
VID193_A6_4_00d22h00m.tif, 882.7574, 752.7574, 891.2426, 761.2426, 0
VID193_A6_4_00d22h00m.tif, 1264.3431, 749.3431, 1275.6569, 760.6569, 0
VID193_A6_4_00d22h00m.tif, 1058.3431, 748.3431, 1069.6569, 759.6569, 0
VID193_A6_4_00d22h00m.tif, 894.7574, 749.7574, 903.2426, 758.2426, 0
VID193_A6_4_00d22h00m.tif, 5.7574, 749.7574, 14.2426, 758.2426, 0
VID193_A6_4_00d22h00m.tif, 1243.7574, 748.7574, 1252.2426, 757.2426, 0
VID193_A6_4_00d22h00m.tif, 1094.7574, 747.7574, 1103.2426, 756.2426, 0
VID193_A6_4_00d22h00m.tif, 256.7574, 747.7574, 265.2426, 756.2426, 0
VID193_A6_4_00d22h00m.tif, 548.9289, 743.9289, 563.0711, 758.0711, 0
VID193_A6_4_00d22h00m.tif, 918.3431, 743.3431, 929.6569, 754.6569, 0
VID193_A6_4_00d22h00m.tif, 793.9289, 741.9289, 808.0711, 756.0711, 0
VID193_A6_4_00d22h00m.tif, 23.7574, 744.7574, 32.2426, 753.2426, 0
VID193_A6_4_00d22h00m.tif, 1167.3431, 741.3431, 1178.6569, 752.6569, 0
VID193_A6_4_00d22h00m.tif, 1188.3431, 740.3431, 1199.6569, 751.6569, 0
VID193_A6_4_00d22h00m.tif, 873.3431, 740.3431, 884.6569, 751.6569, 0
VID193_A6_4_00d22h00m.tif, 637.3431, 739.3431, 648.6569, 750.6569, 0
VID193_A6_4_00d22h00m.tif, 132.3431, 739.3431, 143.6569, 750.6569, 0
VID193_A6_4_00d22h00m.tif, 749.3431, 738.3431, 760.6569, 749.6569, 0
VID193_A6_4_00d22h00m.tif, 459.3431, 736.3431, 470.6569, 747.6569, 0
VID193_A6_4_00d22h00m.tif, 1275.3431, 734.3431, 1286.6569, 745.6569, 0
VID193_A6_4_00d22h00m.tif, 604.9289, 731.9289, 619.0711, 746.0711, 0
VID193_A6_4_00d22h00m.tif, 1378.3431, 732.3431, 1389.6569, 743.6569, 0
VID193_A6_4_00d22h00m.tif, 1145.9289, 730.9289, 1160.0711, 745.0711, 0
VID193_A6_4_00d22h00m.tif, 183.7574, 733.7574, 192.2426, 742.2426, 0
VID193_A6_4_00d22h00m.tif, 629.7574, 732.7574, 638.2426, 741.2426, 0
VID193_A6_4_00d22h00m.tif, 166.3431, 731.3431, 177.6569, 742.6569, 0
VID193_A6_4_00d22h00m.tif, 378.7574, 731.7574, 387.2426, 740.2426, 0
VID193_A6_4_00d22h00m.tif, 34.5147, 726.5147, 51.4853, 743.4853, 0
