image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d00h00m.tif, 476.3431, 988.3431, 487.6569, 999.6569, 0
VID193_A1_4_00d00h00m.tif, 555.7574, 988.7574, 564.2426, 997.2426, 0
VID193_A1_4_00d00h00m.tif, 526.7574, 987.7574, 535.2426, 996.2426, 0
VID193_A1_4_00d00h00m.tif, 1115.7574, 986.7574, 1124.2426, 995.2426, 0
VID193_A1_4_00d00h00m.tif, 1382.7574, 985.7574, 1391.2426, 994.2426, 0
VID193_A1_4_00d00h00m.tif, 1365.7574, 985.7574, 1374.2426, 994.2426, 0
VID193_A1_4_00d00h00m.tif, 1202.7574, 985.7574, 1211.2426, 994.2426, 0
VID193_A1_4_00d00h00m.tif, 1038.7574, 985.7574, 1047.2426, 994.2426, 0
VID193_A1_4_00d00h00m.tif, 1067.7574, 984.7574, 1076.2426, 993.2426, 0
VID193_A1_4_00d00h00m.tif, 944.7574, 983.7574, 953.2426, 992.2426, 0
VID193_A1_4_00d00h00m.tif, 810.7574, 983.7574, 819.2426, 992.2426, 0
VID193_A1_4_00d00h00m.tif, 1024.7574, 981.7574, 1033.2426, 990.2426, 0
VID193_A1_4_00d00h00m.tif, 437.7574, 981.7574, 446.2426, 990.2426, 0
VID193_A1_4_00d00h00m.tif, 248.7574, 981.7574, 257.2426, 990.2426, 0
VID193_A1_4_00d00h00m.tif, 736.7574, 980.7574, 745.2426, 989.2426, 0
VID193_A1_4_00d00h00m.tif, 844.7574, 978.7574, 853.2426, 987.2426, 0
VID193_A1_4_00d00h00m.tif, 599.7574, 978.7574, 608.2426, 987.2426, 0
VID193_A1_4_00d00h00m.tif, 14.7574, 977.7574, 23.2426, 986.2426, 0
VID193_A1_4_00d00h00m.tif, 453.7574, 974.7574, 462.2426, 983.2426, 0
VID193_A1_4_00d00h00m.tif, 658.7574, 972.7574, 667.2426, 981.2426, 0
VID193_A1_4_00d00h00m.tif, 230.7574, 972.7574, 239.2426, 981.2426, 0
VID193_A1_4_00d00h00m.tif, 1382.7574, 971.7574, 1391.2426, 980.2426, 0
VID193_A1_4_00d00h00m.tif, 1154.3431, 970.3431, 1165.6569, 981.6569, 0
VID193_A1_4_00d00h00m.tif, 798.7574, 970.7574, 807.2426, 979.2426, 0
VID193_A1_4_00d00h00m.tif, 1185.7574, 969.7574, 1194.2426, 978.2426, 0
VID193_A1_4_00d00h00m.tif, 709.7574, 967.7574, 718.2426, 976.2426, 0
VID193_A1_4_00d00h00m.tif, 591.7574, 965.7574, 600.2426, 974.2426, 0
VID193_A1_4_00d00h00m.tif, 143.7574, 965.7574, 152.2426, 974.2426, 0
VID193_A1_4_00d00h00m.tif, 1363.3431, 963.3431, 1374.6569, 974.6569, 0
VID193_A1_4_00d00h00m.tif, 1074.7574, 964.7574, 1083.2426, 973.2426, 0
VID193_A1_4_00d00h00m.tif, 332.7574, 964.7574, 341.2426, 973.2426, 0
VID193_A1_4_00d00h00m.tif, 7.7574, 964.7574, 16.2426, 973.2426, 0
VID193_A1_4_00d00h00m.tif, 159.7574, 963.7574, 168.2426, 972.2426, 0
VID193_A1_4_00d00h00m.tif, 861.7574, 962.7574, 870.2426, 971.2426, 0
VID193_A1_4_00d00h00m.tif, 523.7574, 961.7574, 532.2426, 970.2426, 0
VID193_A1_4_00d00h00m.tif, 342.7574, 959.7574, 351.2426, 968.2426, 0
VID193_A1_4_00d00h00m.tif, 756.7574, 957.7574, 765.2426, 966.2426, 0
VID193_A1_4_00d00h00m.tif, 47.3431, 953.3431, 58.6569, 964.6569, 0
VID193_A1_4_00d00h00m.tif, 1343.7574, 953.7574, 1352.2426, 962.2426, 0
VID193_A1_4_00d00h00m.tif, 364.7574, 953.7574, 373.2426, 962.2426, 0
VID193_A1_4_00d00h00m.tif, 1224.7574, 952.7574, 1233.2426, 961.2426, 0
VID193_A1_4_00d00h00m.tif, 1022.7574, 952.7574, 1031.2426, 961.2426, 0
VID193_A1_4_00d00h00m.tif, 558.7574, 952.7574, 567.2426, 961.2426, 0
VID193_A1_4_00d00h00m.tif, 809.7574, 951.7574, 818.2426, 960.2426, 0
VID193_A1_4_00d00h00m.tif, 1035.7574, 950.7574, 1044.2426, 959.2426, 0
VID193_A1_4_00d00h00m.tif, 187.7574, 948.7574, 196.2426, 957.2426, 0
VID193_A1_4_00d00h00m.tif, 1097.7574, 947.7574, 1106.2426, 956.2426, 0
VID193_A1_4_00d00h00m.tif, 158.7574, 947.7574, 167.2426, 956.2426, 0
VID193_A1_4_00d00h00m.tif, 263.3431, 945.3431, 274.6569, 956.6569, 0
VID193_A1_4_00d00h00m.tif, 169.7574, 944.7574, 178.2426, 953.2426, 0
VID193_A1_4_00d00h00m.tif, 873.3431, 942.3431, 884.6569, 953.6569, 0
VID193_A1_4_00d00h00m.tif, 591.7574, 943.7574, 600.2426, 952.2426, 0
VID193_A1_4_00d00h00m.tif, 214.5147, 938.5147, 231.4853, 955.4853, 0
VID193_A1_4_00d00h00m.tif, 1370.7574, 941.7574, 1379.2426, 950.2426, 0
VID193_A1_4_00d00h00m.tif, 1044.7574, 941.7574, 1053.2426, 950.2426, 0
VID193_A1_4_00d00h00m.tif, 1335.7574, 940.7574, 1344.2426, 949.2426, 0
VID193_A1_4_00d00h00m.tif, 460.7574, 939.7574, 469.2426, 948.2426, 0
VID193_A1_4_00d00h00m.tif, 812.7574, 938.7574, 821.2426, 947.2426, 0
VID193_A1_4_00d00h00m.tif, 525.7574, 936.7574, 534.2426, 945.2426, 0
VID193_A1_4_00d00h00m.tif, 339.7574, 936.7574, 348.2426, 945.2426, 0
VID193_A1_4_00d00h00m.tif, 1221.7574, 934.7574, 1230.2426, 943.2426, 0
VID193_A1_4_00d00h00m.tif, 58.3431, 933.3431, 69.6569, 944.6569, 0
VID193_A1_4_00d00h00m.tif, 72.7574, 933.7574, 81.2426, 942.2426, 0
VID193_A1_4_00d00h00m.tif, 253.7574, 930.7574, 262.2426, 939.2426, 0
VID193_A1_4_00d00h00m.tif, 858.7574, 929.7574, 867.2426, 938.2426, 0
VID193_A1_4_00d00h00m.tif, 20.7574, 929.7574, 29.2426, 938.2426, 0
VID193_A1_4_00d00h00m.tif, 828.7574, 928.7574, 837.2426, 937.2426, 0
VID193_A1_4_00d00h00m.tif, 688.7574, 927.7574, 697.2426, 936.2426, 0
VID193_A1_4_00d00h00m.tif, 979.7574, 926.7574, 988.2426, 935.2426, 0
VID193_A1_4_00d00h00m.tif, 512.7574, 926.7574, 521.2426, 935.2426, 0
VID193_A1_4_00d00h00m.tif, 1380.7574, 924.7574, 1389.2426, 933.2426, 0
VID193_A1_4_00d00h00m.tif, 1290.7574, 921.7574, 1299.2426, 930.2426, 0
VID193_A1_4_00d00h00m.tif, 1129.7574, 921.7574, 1138.2426, 930.2426, 0
VID193_A1_4_00d00h00m.tif, 115.7574, 921.7574, 124.2426, 930.2426, 0
VID193_A1_4_00d00h00m.tif, 78.7574, 921.7574, 87.2426, 930.2426, 0
VID193_A1_4_00d00h00m.tif, 1099.7574, 920.7574, 1108.2426, 929.2426, 0
VID193_A1_4_00d00h00m.tif, 1001.3431, 919.3431, 1012.6569, 930.6569, 0
VID193_A1_4_00d00h00m.tif, 631.7574, 920.7574, 640.2426, 929.2426, 0
VID193_A1_4_00d00h00m.tif, 176.7574, 920.7574, 185.2426, 929.2426, 0
VID193_A1_4_00d00h00m.tif, 669.7574, 918.7574, 678.2426, 927.2426, 0
VID193_A1_4_00d00h00m.tif, 425.7574, 918.7574, 434.2426, 927.2426, 0
VID193_A1_4_00d00h00m.tif, 537.7574, 917.7574, 546.2426, 926.2426, 0
VID193_A1_4_00d00h00m.tif, 724.7574, 916.7574, 733.2426, 925.2426, 0
VID193_A1_4_00d00h00m.tif, 590.7574, 915.7574, 599.2426, 924.2426, 0
VID193_A1_4_00d00h00m.tif, 248.7574, 915.7574, 257.2426, 924.2426, 0
VID193_A1_4_00d00h00m.tif, 98.7574, 915.7574, 107.2426, 924.2426, 0
VID193_A1_4_00d00h00m.tif, 30.3431, 914.3431, 41.6569, 925.6569, 0
VID193_A1_4_00d00h00m.tif, 1271.3431, 912.3431, 1282.6569, 923.6569, 0
VID193_A1_4_00d00h00m.tif, 487.7574, 913.7574, 496.2426, 922.2426, 0
VID193_A1_4_00d00h00m.tif, 70.7574, 913.7574, 79.2426, 922.2426, 0
VID193_A1_4_00d00h00m.tif, 954.7574, 912.7574, 963.2426, 921.2426, 0
VID193_A1_4_00d00h00m.tif, 443.7574, 911.7574, 452.2426, 920.2426, 0
VID193_A1_4_00d00h00m.tif, 914.7574, 910.7574, 923.2426, 919.2426, 0
VID193_A1_4_00d00h00m.tif, 341.7574, 908.7574, 350.2426, 917.2426, 0
VID193_A1_4_00d00h00m.tif, 1381.7574, 905.7574, 1390.2426, 914.2426, 0
VID193_A1_4_00d00h00m.tif, 502.7574, 905.7574, 511.2426, 914.2426, 0
VID193_A1_4_00d00h00m.tif, 1227.7574, 904.7574, 1236.2426, 913.2426, 0
VID193_A1_4_00d00h00m.tif, 451.7574, 901.7574, 460.2426, 910.2426, 0
VID193_A1_4_00d00h00m.tif, 52.7574, 900.7574, 61.2426, 909.2426, 0
VID193_A1_4_00d00h00m.tif, 1341.7574, 899.7574, 1350.2426, 908.2426, 0
VID193_A1_4_00d00h00m.tif, 138.7574, 899.7574, 147.2426, 908.2426, 0
VID193_A1_4_00d00h00m.tif, 352.3431, 895.3431, 363.6569, 906.6569, 0
VID193_A1_4_00d00h00m.tif, 1321.7574, 895.7574, 1330.2426, 904.2426, 0
VID193_A1_4_00d00h00m.tif, 645.7574, 895.7574, 654.2426, 904.2426, 0
VID193_A1_4_00d00h00m.tif, 567.7574, 895.7574, 576.2426, 904.2426, 0
VID193_A1_4_00d00h00m.tif, 37.7574, 895.7574, 46.2426, 904.2426, 0
VID193_A1_4_00d00h00m.tif, 1203.3431, 893.3431, 1214.6569, 904.6569, 0
VID193_A1_4_00d00h00m.tif, 734.7574, 894.7574, 743.2426, 903.2426, 0
VID193_A1_4_00d00h00m.tif, 937.3431, 892.3431, 948.6569, 903.6569, 0
VID193_A1_4_00d00h00m.tif, 595.7574, 893.7574, 604.2426, 902.2426, 0
VID193_A1_4_00d00h00m.tif, 919.7574, 892.7574, 928.2426, 901.2426, 0
VID193_A1_4_00d00h00m.tif, 326.7574, 891.7574, 335.2426, 900.2426, 0
VID193_A1_4_00d00h00m.tif, 456.7574, 890.7574, 465.2426, 899.2426, 0
VID193_A1_4_00d00h00m.tif, 192.7574, 890.7574, 201.2426, 899.2426, 0
VID193_A1_4_00d00h00m.tif, 1060.3431, 887.3431, 1071.6569, 898.6569, 0
VID193_A1_4_00d00h00m.tif, 881.3431, 887.3431, 892.6569, 898.6569, 0
VID193_A1_4_00d00h00m.tif, 727.7574, 887.7574, 736.2426, 896.2426, 0
VID193_A1_4_00d00h00m.tif, 389.7574, 884.7574, 398.2426, 893.2426, 0
VID193_A1_4_00d00h00m.tif, 365.7574, 883.7574, 374.2426, 892.2426, 0
VID193_A1_4_00d00h00m.tif, 1397.7574, 882.7574, 1406.2426, 891.2426, 0
VID193_A1_4_00d00h00m.tif, 441.7574, 881.7574, 450.2426, 890.2426, 0
VID193_A1_4_00d00h00m.tif, 1369.7574, 880.7574, 1378.2426, 889.2426, 0
VID193_A1_4_00d00h00m.tif, 712.7574, 878.7574, 721.2426, 887.2426, 0
VID193_A1_4_00d00h00m.tif, 319.7574, 878.7574, 328.2426, 887.2426, 0
VID193_A1_4_00d00h00m.tif, 536.7574, 877.7574, 545.2426, 886.2426, 0
VID193_A1_4_00d00h00m.tif, 400.7574, 877.7574, 409.2426, 886.2426, 0
VID193_A1_4_00d00h00m.tif, 998.3431, 875.3431, 1009.6569, 886.6569, 0
VID193_A1_4_00d00h00m.tif, 1293.7574, 875.7574, 1302.2426, 884.2426, 0
VID193_A1_4_00d00h00m.tif, 1085.3431, 874.3431, 1096.6569, 885.6569, 0
VID193_A1_4_00d00h00m.tif, 661.7574, 875.7574, 670.2426, 884.2426, 0
VID193_A1_4_00d00h00m.tif, 1357.7574, 874.7574, 1366.2426, 883.2426, 0
VID193_A1_4_00d00h00m.tif, 788.7574, 872.7574, 797.2426, 881.2426, 0
VID193_A1_4_00d00h00m.tif, 520.7574, 872.7574, 529.2426, 881.2426, 0
VID193_A1_4_00d00h00m.tif, 1250.7574, 869.7574, 1259.2426, 878.2426, 0
VID193_A1_4_00d00h00m.tif, 356.7574, 867.7574, 365.2426, 876.2426, 0
VID193_A1_4_00d00h00m.tif, 334.3431, 866.3431, 345.6569, 877.6569, 0
VID193_A1_4_00d00h00m.tif, 1096.7574, 865.7574, 1105.2426, 874.2426, 0
VID193_A1_4_00d00h00m.tif, 945.7574, 865.7574, 954.2426, 874.2426, 0
VID193_A1_4_00d00h00m.tif, 786.7574, 861.7574, 795.2426, 870.2426, 0
VID193_A1_4_00d00h00m.tif, 758.7574, 858.7574, 767.2426, 867.2426, 0
VID193_A1_4_00d00h00m.tif, 52.7574, 858.7574, 61.2426, 867.2426, 0
VID193_A1_4_00d00h00m.tif, 403.7574, 857.7574, 412.2426, 866.2426, 0
VID193_A1_4_00d00h00m.tif, 23.7574, 857.7574, 32.2426, 866.2426, 0
VID193_A1_4_00d00h00m.tif, 958.7574, 855.7574, 967.2426, 864.2426, 0
VID193_A1_4_00d00h00m.tif, 578.7574, 855.7574, 587.2426, 864.2426, 0
VID193_A1_4_00d00h00m.tif, 1085.7574, 854.7574, 1094.2426, 863.2426, 0
VID193_A1_4_00d00h00m.tif, 1042.7574, 854.7574, 1051.2426, 863.2426, 0
VID193_A1_4_00d00h00m.tif, 454.7574, 854.7574, 463.2426, 863.2426, 0
VID193_A1_4_00d00h00m.tif, 648.7574, 853.7574, 657.2426, 862.2426, 0
VID193_A1_4_00d00h00m.tif, 74.3431, 851.3431, 85.6569, 862.6569, 0
VID193_A1_4_00d00h00m.tif, 990.7574, 850.7574, 999.2426, 859.2426, 0
VID193_A1_4_00d00h00m.tif, 784.9289, 846.9289, 799.0711, 861.0711, 0
VID193_A1_4_00d00h00m.tif, 702.7574, 848.7574, 711.2426, 857.2426, 0
VID193_A1_4_00d00h00m.tif, 348.7574, 848.7574, 357.2426, 857.2426, 0
VID193_A1_4_00d00h00m.tif, 1359.7574, 847.7574, 1368.2426, 856.2426, 0
VID193_A1_4_00d00h00m.tif, 1224.7574, 847.7574, 1233.2426, 856.2426, 0
VID193_A1_4_00d00h00m.tif, 536.7574, 846.7574, 545.2426, 855.2426, 0
VID193_A1_4_00d00h00m.tif, 1260.3431, 844.3431, 1271.6569, 855.6569, 0
VID193_A1_4_00d00h00m.tif, 657.7574, 845.7574, 666.2426, 854.2426, 0
VID193_A1_4_00d00h00m.tif, 1179.3431, 843.3431, 1190.6569, 854.6569, 0
VID193_A1_4_00d00h00m.tif, 263.7574, 844.7574, 272.2426, 853.2426, 0
VID193_A1_4_00d00h00m.tif, 1337.3431, 842.3431, 1348.6569, 853.6569, 0
VID193_A1_4_00d00h00m.tif, 743.7574, 843.7574, 752.2426, 852.2426, 0
VID193_A1_4_00d00h00m.tif, 37.7574, 842.7574, 46.2426, 851.2426, 0
VID193_A1_4_00d00h00m.tif, 1147.7574, 841.7574, 1156.2426, 850.2426, 0
VID193_A1_4_00d00h00m.tif, 1240.7574, 839.7574, 1249.2426, 848.2426, 0
VID193_A1_4_00d00h00m.tif, 984.3431, 838.3431, 995.6569, 849.6569, 0
VID193_A1_4_00d00h00m.tif, 910.7574, 839.7574, 919.2426, 848.2426, 0
VID193_A1_4_00d00h00m.tif, 679.7574, 839.7574, 688.2426, 848.2426, 0
VID193_A1_4_00d00h00m.tif, 1372.7574, 838.7574, 1381.2426, 847.2426, 0
VID193_A1_4_00d00h00m.tif, 277.7574, 837.7574, 286.2426, 846.2426, 0
VID193_A1_4_00d00h00m.tif, 1087.3431, 835.3431, 1098.6569, 846.6569, 0
VID193_A1_4_00d00h00m.tif, 1065.7574, 836.7574, 1074.2426, 845.2426, 0
VID193_A1_4_00d00h00m.tif, 430.7574, 833.7574, 439.2426, 842.2426, 0
VID193_A1_4_00d00h00m.tif, 1048.7574, 832.7574, 1057.2426, 841.2426, 0
VID193_A1_4_00d00h00m.tif, 373.7574, 831.7574, 382.2426, 840.2426, 0
VID193_A1_4_00d00h00m.tif, 651.7574, 829.7574, 660.2426, 838.2426, 0
VID193_A1_4_00d00h00m.tif, 634.7574, 829.7574, 643.2426, 838.2426, 0
VID193_A1_4_00d00h00m.tif, 146.7574, 827.7574, 155.2426, 836.2426, 0
VID193_A1_4_00d00h00m.tif, 17.7574, 826.7574, 26.2426, 835.2426, 0
VID193_A1_4_00d00h00m.tif, 1369.7574, 824.7574, 1378.2426, 833.2426, 0
VID193_A1_4_00d00h00m.tif, 105.7574, 824.7574, 114.2426, 833.2426, 0
VID193_A1_4_00d00h00m.tif, 1177.7574, 823.7574, 1186.2426, 832.2426, 0
VID193_A1_4_00d00h00m.tif, 503.7574, 820.7574, 512.2426, 829.2426, 0
VID193_A1_4_00d00h00m.tif, 627.7574, 819.7574, 636.2426, 828.2426, 0
VID193_A1_4_00d00h00m.tif, 262.7574, 818.7574, 271.2426, 827.2426, 0
VID193_A1_4_00d00h00m.tif, 216.7574, 816.7574, 225.2426, 825.2426, 0
VID193_A1_4_00d00h00m.tif, 1130.7574, 812.7574, 1139.2426, 821.2426, 0
VID193_A1_4_00d00h00m.tif, 861.7574, 812.7574, 870.2426, 821.2426, 0
VID193_A1_4_00d00h00m.tif, 348.7574, 812.7574, 357.2426, 821.2426, 0
VID193_A1_4_00d00h00m.tif, 1194.7574, 811.7574, 1203.2426, 820.2426, 0
VID193_A1_4_00d00h00m.tif, 90.7574, 810.7574, 99.2426, 819.2426, 0
VID193_A1_4_00d00h00m.tif, 1309.7574, 809.7574, 1318.2426, 818.2426, 0
VID193_A1_4_00d00h00m.tif, 830.7574, 808.7574, 839.2426, 817.2426, 0
VID193_A1_4_00d00h00m.tif, 199.7574, 807.7574, 208.2426, 816.2426, 0
VID193_A1_4_00d00h00m.tif, 1052.7574, 806.7574, 1061.2426, 815.2426, 0
VID193_A1_4_00d00h00m.tif, 1036.7574, 806.7574, 1045.2426, 815.2426, 0
VID193_A1_4_00d00h00m.tif, 409.5147, 801.5147, 426.4853, 818.4853, 0
VID193_A1_4_00d00h00m.tif, 673.7574, 804.7574, 682.2426, 813.2426, 0
VID193_A1_4_00d00h00m.tif, 1144.7574, 802.7574, 1153.2426, 811.2426, 0
VID193_A1_4_00d00h00m.tif, 308.7574, 801.7574, 317.2426, 810.2426, 0
VID193_A1_4_00d00h00m.tif, 605.7574, 799.7574, 614.2426, 808.2426, 0
VID193_A1_4_00d00h00m.tif, 789.7574, 797.7574, 798.2426, 806.2426, 0
VID193_A1_4_00d00h00m.tif, 14.7574, 796.7574, 23.2426, 805.2426, 0
VID193_A1_4_00d00h00m.tif, 836.7574, 795.7574, 845.2426, 804.2426, 0
VID193_A1_4_00d00h00m.tif, 1277.7574, 793.7574, 1286.2426, 802.2426, 0
VID193_A1_4_00d00h00m.tif, 340.7574, 793.7574, 349.2426, 802.2426, 0
VID193_A1_4_00d00h00m.tif, 759.7574, 790.7574, 768.2426, 799.2426, 0
VID193_A1_4_00d00h00m.tif, 727.3431, 789.3431, 738.6569, 800.6569, 0
VID193_A1_4_00d00h00m.tif, 361.7574, 789.7574, 370.2426, 798.2426, 0
VID193_A1_4_00d00h00m.tif, 466.3431, 785.3431, 477.6569, 796.6569, 0
VID193_A1_4_00d00h00m.tif, 1253.3431, 783.3431, 1264.6569, 794.6569, 0
VID193_A1_4_00d00h00m.tif, 1083.3431, 781.3431, 1094.6569, 792.6569, 0
VID193_A1_4_00d00h00m.tif, 1041.7574, 782.7574, 1050.2426, 791.2426, 0
VID193_A1_4_00d00h00m.tif, 571.7574, 782.7574, 580.2426, 791.2426, 0
VID193_A1_4_00d00h00m.tif, 303.7574, 782.7574, 312.2426, 791.2426, 0
VID193_A1_4_00d00h00m.tif, 336.7574, 781.7574, 345.2426, 790.2426, 0
VID193_A1_4_00d00h00m.tif, 794.3431, 779.3431, 805.6569, 790.6569, 0
VID193_A1_4_00d00h00m.tif, 659.3431, 779.3431, 670.6569, 790.6569, 0
VID193_A1_4_00d00h00m.tif, 1289.7574, 779.7574, 1298.2426, 788.2426, 0
VID193_A1_4_00d00h00m.tif, 690.3431, 778.3431, 701.6569, 789.6569, 0
VID193_A1_4_00d00h00m.tif, 185.7574, 777.7574, 194.2426, 786.2426, 0
VID193_A1_4_00d00h00m.tif, 19.3431, 776.3431, 30.6569, 787.6569, 0
VID193_A1_4_00d00h00m.tif, 606.3431, 775.3431, 617.6569, 786.6569, 0
VID193_A1_4_00d00h00m.tif, 1186.7574, 774.7574, 1195.2426, 783.2426, 0
VID193_A1_4_00d00h00m.tif, 374.7574, 773.7574, 383.2426, 782.2426, 0
VID193_A1_4_00d00h00m.tif, 890.3431, 771.3431, 901.6569, 782.6569, 0
VID193_A1_4_00d00h00m.tif, 1136.7574, 771.7574, 1145.2426, 780.2426, 0
VID193_A1_4_00d00h00m.tif, 249.7574, 771.7574, 258.2426, 780.2426, 0
VID193_A1_4_00d00h00m.tif, 1030.7574, 769.7574, 1039.2426, 778.2426, 0
VID193_A1_4_00d00h00m.tif, 849.7574, 769.7574, 858.2426, 778.2426, 0
VID193_A1_4_00d00h00m.tif, 398.7574, 768.7574, 407.2426, 777.2426, 0
VID193_A1_4_00d00h00m.tif, 461.7574, 767.7574, 470.2426, 776.2426, 0
VID193_A1_4_00d00h00m.tif, 74.3431, 766.3431, 85.6569, 777.6569, 0
VID193_A1_4_00d00h00m.tif, 770.7574, 766.7574, 779.2426, 775.2426, 0
VID193_A1_4_00d00h00m.tif, 835.3431, 762.3431, 846.6569, 773.6569, 0
VID193_A1_4_00d00h00m.tif, 630.3431, 762.3431, 641.6569, 773.6569, 0
VID193_A1_4_00d00h00m.tif, 906.7574, 761.7574, 915.2426, 770.2426, 0
VID193_A1_4_00d00h00m.tif, 114.7574, 761.7574, 123.2426, 770.2426, 0
VID193_A1_4_00d00h00m.tif, 1095.7574, 758.7574, 1104.2426, 767.2426, 0
VID193_A1_4_00d00h00m.tif, 649.7574, 756.7574, 658.2426, 765.2426, 0
VID193_A1_4_00d00h00m.tif, 1216.7574, 755.7574, 1225.2426, 764.2426, 0
VID193_A1_4_00d00h00m.tif, 611.7574, 755.7574, 620.2426, 764.2426, 0
VID193_A1_4_00d00h00m.tif, 330.7574, 755.7574, 339.2426, 764.2426, 0
VID193_A1_4_00d00h00m.tif, 495.7574, 752.7574, 504.2426, 761.2426, 0
VID193_A1_4_00d00h00m.tif, 1283.7574, 750.7574, 1292.2426, 759.2426, 0
VID193_A1_4_00d00h00m.tif, 883.7574, 750.7574, 892.2426, 759.2426, 0
VID193_A1_4_00d00h00m.tif, 82.7574, 748.7574, 91.2426, 757.2426, 0
VID193_A1_4_00d00h00m.tif, 1196.7574, 747.7574, 1205.2426, 756.2426, 0
VID193_A1_4_00d00h00m.tif, 535.7574, 747.7574, 544.2426, 756.2426, 0
VID193_A1_4_00d00h00m.tif, 915.7574, 746.7574, 924.2426, 755.2426, 0
VID193_A1_4_00d00h00m.tif, 484.7574, 746.7574, 493.2426, 755.2426, 0
VID193_A1_4_00d00h00m.tif, 237.7574, 746.7574, 246.2426, 755.2426, 0
VID193_A1_4_00d00h00m.tif, 338.7574, 744.7574, 347.2426, 753.2426, 0
VID193_A1_4_00d00h00m.tif, 504.7574, 743.7574, 513.2426, 752.2426, 0
VID193_A1_4_00d00h00m.tif, 699.1005, 737.1005, 718.8995, 756.8995, 0
VID193_A1_4_00d00h00m.tif, 188.3431, 741.3431, 199.6569, 752.6569, 0
