image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d02h00m.tif, 1270.3431, 994.3431, 1281.6569, 1005.6569, 0
VID193_A6_2_03d02h00m.tif, 522.3431, 994.3431, 533.6569, 1005.6569, 0
VID193_A6_2_03d02h00m.tif, 1341.7574, 991.7574, 1350.2426, 1000.2426, 0
VID193_A6_2_03d02h00m.tif, 1310.7574, 991.7574, 1319.2426, 1000.2426, 0
VID193_A6_2_03d02h00m.tif, 311.7574, 991.7574, 320.2426, 1000.2426, 0
VID193_A6_2_03d02h00m.tif, 141.9289, 987.9289, 156.0711, 1002.0711, 0
VID193_A6_2_03d02h00m.tif, 1198.9289, 985.9289, 1213.0711, 1000.0711, 0
VID193_A6_2_03d02h00m.tif, 950.7574, 987.7574, 959.2426, 996.2426, 0
VID193_A6_2_03d02h00m.tif, 671.7574, 986.7574, 680.2426, 995.2426, 0
VID193_A6_2_03d02h00m.tif, 396.7574, 986.7574, 405.2426, 995.2426, 0
VID193_A6_2_03d02h00m.tif, 772.7574, 984.7574, 781.2426, 993.2426, 0
VID193_A6_2_03d02h00m.tif, 749.3431, 981.3431, 760.6569, 992.6569, 0
VID193_A6_2_03d02h00m.tif, 512.3431, 981.3431, 523.6569, 992.6569, 0
VID193_A6_2_03d02h00m.tif, 1284.3431, 978.3431, 1295.6569, 989.6569, 0
VID193_A6_2_03d02h00m.tif, 789.9289, 976.9289, 804.0711, 991.0711, 0
VID193_A6_2_03d02h00m.tif, 1316.7574, 978.7574, 1325.2426, 987.2426, 0
VID193_A6_2_03d02h00m.tif, 1237.3431, 974.3431, 1248.6569, 985.6569, 0
VID193_A6_2_03d02h00m.tif, 943.7574, 974.7574, 952.2426, 983.2426, 0
VID193_A6_2_03d02h00m.tif, 495.7574, 974.7574, 504.2426, 983.2426, 0
VID193_A6_2_03d02h00m.tif, 225.7574, 974.7574, 234.2426, 983.2426, 0
VID193_A6_2_03d02h00m.tif, 1366.7574, 970.7574, 1375.2426, 979.2426, 0
VID193_A6_2_03d02h00m.tif, 1185.3431, 969.3431, 1196.6569, 980.6569, 0
VID193_A6_2_03d02h00m.tif, 1276.3431, 968.3431, 1287.6569, 979.6569, 0
VID193_A6_2_03d02h00m.tif, 153.3431, 966.3431, 164.6569, 977.6569, 0
VID193_A6_2_03d02h00m.tif, 591.7574, 965.7574, 600.2426, 974.2426, 0
VID193_A6_2_03d02h00m.tif, 133.9289, 962.9289, 148.0711, 977.0711, 0
VID193_A6_2_03d02h00m.tif, 1115.9289, 957.9289, 1130.0711, 972.0711, 0
VID193_A6_2_03d02h00m.tif, 629.3431, 959.3431, 640.6569, 970.6569, 0
VID193_A6_2_03d02h00m.tif, 311.7574, 959.7574, 320.2426, 968.2426, 0
VID193_A6_2_03d02h00m.tif, 1208.7574, 957.7574, 1217.2426, 966.2426, 0
VID193_A6_2_03d02h00m.tif, 416.7574, 957.7574, 425.2426, 966.2426, 0
VID193_A6_2_03d02h00m.tif, 52.7574, 957.7574, 61.2426, 966.2426, 0
VID193_A6_2_03d02h00m.tif, 1222.7574, 955.7574, 1231.2426, 964.2426, 0
VID193_A6_2_03d02h00m.tif, 656.7574, 955.7574, 665.2426, 964.2426, 0
VID193_A6_2_03d02h00m.tif, 1312.3431, 952.3431, 1323.6569, 963.6569, 0
VID193_A6_2_03d02h00m.tif, 1180.7574, 949.7574, 1189.2426, 958.2426, 0
VID193_A6_2_03d02h00m.tif, 125.7574, 949.7574, 134.2426, 958.2426, 0
VID193_A6_2_03d02h00m.tif, 1356.3431, 947.3431, 1367.6569, 958.6569, 0
VID193_A6_2_03d02h00m.tif, 919.7574, 947.7574, 928.2426, 956.2426, 0
VID193_A6_2_03d02h00m.tif, 1203.7574, 944.7574, 1212.2426, 953.2426, 0
VID193_A6_2_03d02h00m.tif, 518.7574, 941.7574, 527.2426, 950.2426, 0
VID193_A6_2_03d02h00m.tif, 1021.7574, 940.7574, 1030.2426, 949.2426, 0
VID193_A6_2_03d02h00m.tif, 1343.7574, 939.7574, 1352.2426, 948.2426, 0
VID193_A6_2_03d02h00m.tif, 778.7574, 937.7574, 787.2426, 946.2426, 0
VID193_A6_2_03d02h00m.tif, 686.7574, 937.7574, 695.2426, 946.2426, 0
VID193_A6_2_03d02h00m.tif, 1230.7574, 935.7574, 1239.2426, 944.2426, 0
VID193_A6_2_03d02h00m.tif, 1215.7574, 935.7574, 1224.2426, 944.2426, 0
VID193_A6_2_03d02h00m.tif, 82.7574, 935.7574, 91.2426, 944.2426, 0
VID193_A6_2_03d02h00m.tif, 1121.7574, 934.7574, 1130.2426, 943.2426, 0
VID193_A6_2_03d02h00m.tif, 32.7574, 933.7574, 41.2426, 942.2426, 0
VID193_A6_2_03d02h00m.tif, 892.7574, 932.7574, 901.2426, 941.2426, 0
VID193_A6_2_03d02h00m.tif, 761.7574, 932.7574, 770.2426, 941.2426, 0
VID193_A6_2_03d02h00m.tif, 1289.7574, 930.7574, 1298.2426, 939.2426, 0
VID193_A6_2_03d02h00m.tif, 643.7574, 929.7574, 652.2426, 938.2426, 0
VID193_A6_2_03d02h00m.tif, 194.7574, 928.7574, 203.2426, 937.2426, 0
VID193_A6_2_03d02h00m.tif, 1380.7574, 926.7574, 1389.2426, 935.2426, 0
VID193_A6_2_03d02h00m.tif, 1367.7574, 926.7574, 1376.2426, 935.2426, 0
VID193_A6_2_03d02h00m.tif, 1313.3431, 925.3431, 1324.6569, 936.6569, 0
VID193_A6_2_03d02h00m.tif, 656.7574, 926.7574, 665.2426, 935.2426, 0
VID193_A6_2_03d02h00m.tif, 1276.7574, 923.7574, 1285.2426, 932.2426, 0
VID193_A6_2_03d02h00m.tif, 622.7574, 922.7574, 631.2426, 931.2426, 0
VID193_A6_2_03d02h00m.tif, 352.9289, 918.9289, 367.0711, 933.0711, 0
VID193_A6_2_03d02h00m.tif, 1031.3431, 919.3431, 1042.6569, 930.6569, 0
VID193_A6_2_03d02h00m.tif, 734.7574, 919.7574, 743.2426, 928.2426, 0
VID193_A6_2_03d02h00m.tif, 828.3431, 916.3431, 839.6569, 927.6569, 0
VID193_A6_2_03d02h00m.tif, 1355.7574, 914.7574, 1364.2426, 923.2426, 0
VID193_A6_2_03d02h00m.tif, 1265.3431, 912.3431, 1276.6569, 923.6569, 0
VID193_A6_2_03d02h00m.tif, 342.7574, 913.7574, 351.2426, 922.2426, 0
VID193_A6_2_03d02h00m.tif, 159.7574, 913.7574, 168.2426, 922.2426, 0
VID193_A6_2_03d02h00m.tif, 777.7574, 911.7574, 786.2426, 920.2426, 0
VID193_A6_2_03d02h00m.tif, 884.9289, 906.9289, 899.0711, 921.0711, 0
VID193_A6_2_03d02h00m.tif, 488.7574, 909.7574, 497.2426, 918.2426, 0
VID193_A6_2_03d02h00m.tif, 49.7574, 909.7574, 58.2426, 918.2426, 0
VID193_A6_2_03d02h00m.tif, 1380.3431, 907.3431, 1391.6569, 918.6569, 0
VID193_A6_2_03d02h00m.tif, 1324.7574, 908.7574, 1333.2426, 917.2426, 0
VID193_A6_2_03d02h00m.tif, 95.7574, 908.7574, 104.2426, 917.2426, 0
VID193_A6_2_03d02h00m.tif, 1106.7574, 905.7574, 1115.2426, 914.2426, 0
VID193_A6_2_03d02h00m.tif, 362.7574, 905.7574, 371.2426, 914.2426, 0
VID193_A6_2_03d02h00m.tif, 34.7574, 905.7574, 43.2426, 914.2426, 0
VID193_A6_2_03d02h00m.tif, 112.7574, 903.7574, 121.2426, 912.2426, 0
VID193_A6_2_03d02h00m.tif, 1125.7574, 902.7574, 1134.2426, 911.2426, 0
VID193_A6_2_03d02h00m.tif, 349.7574, 901.7574, 358.2426, 910.2426, 0
VID193_A6_2_03d02h00m.tif, 447.7574, 898.7574, 456.2426, 907.2426, 0
VID193_A6_2_03d02h00m.tif, 1298.7574, 896.7574, 1307.2426, 905.2426, 0
VID193_A6_2_03d02h00m.tif, 544.7574, 896.7574, 553.2426, 905.2426, 0
VID193_A6_2_03d02h00m.tif, 1016.7574, 895.7574, 1025.2426, 904.2426, 0
VID193_A6_2_03d02h00m.tif, 826.9289, 892.9289, 841.0711, 907.0711, 0
VID193_A6_2_03d02h00m.tif, 336.7574, 893.7574, 345.2426, 902.2426, 0
VID193_A6_2_03d02h00m.tif, 1077.7574, 892.7574, 1086.2426, 901.2426, 0
VID193_A6_2_03d02h00m.tif, 1028.7574, 892.7574, 1037.2426, 901.2426, 0
VID193_A6_2_03d02h00m.tif, 1343.7574, 891.7574, 1352.2426, 900.2426, 0
VID193_A6_2_03d02h00m.tif, 76.3431, 889.3431, 87.6569, 900.6569, 0
VID193_A6_2_03d02h00m.tif, 290.3431, 888.3431, 301.6569, 899.6569, 0
VID193_A6_2_03d02h00m.tif, 1362.9289, 885.9289, 1377.0711, 900.0711, 0
VID193_A6_2_03d02h00m.tif, 534.7574, 887.7574, 543.2426, 896.2426, 0
VID193_A6_2_03d02h00m.tif, 406.7574, 887.7574, 415.2426, 896.2426, 0
VID193_A6_2_03d02h00m.tif, 714.3431, 882.3431, 725.6569, 893.6569, 0
VID193_A6_2_03d02h00m.tif, 618.3431, 879.3431, 629.6569, 890.6569, 0
VID193_A6_2_03d02h00m.tif, 517.7574, 878.7574, 526.2426, 887.2426, 0
VID193_A6_2_03d02h00m.tif, 425.7574, 877.7574, 434.2426, 886.2426, 0
VID193_A6_2_03d02h00m.tif, 1198.7574, 876.7574, 1207.2426, 885.2426, 0
VID193_A6_2_03d02h00m.tif, 446.7574, 876.7574, 455.2426, 885.2426, 0
VID193_A6_2_03d02h00m.tif, 1323.1005, 870.1005, 1342.8995, 889.8995, 0
VID193_A6_2_03d02h00m.tif, 1269.7574, 875.7574, 1278.2426, 884.2426, 0
VID193_A6_2_03d02h00m.tif, 1072.3431, 874.3431, 1083.6569, 885.6569, 0
VID193_A6_2_03d02h00m.tif, 415.7574, 874.7574, 424.2426, 883.2426, 0
VID193_A6_2_03d02h00m.tif, 585.7574, 873.7574, 594.2426, 882.2426, 0
VID193_A6_2_03d02h00m.tif, 348.7574, 873.7574, 357.2426, 882.2426, 0
VID193_A6_2_03d02h00m.tif, 1367.7574, 870.7574, 1376.2426, 879.2426, 0
VID193_A6_2_03d02h00m.tif, 1112.7574, 866.7574, 1121.2426, 875.2426, 0
VID193_A6_2_03d02h00m.tif, 663.7574, 864.7574, 672.2426, 873.2426, 0
VID193_A6_2_03d02h00m.tif, 1354.7574, 861.7574, 1363.2426, 870.2426, 0
VID193_A6_2_03d02h00m.tif, 182.3431, 858.3431, 193.6569, 869.6569, 0
VID193_A6_2_03d02h00m.tif, 701.7574, 857.7574, 710.2426, 866.2426, 0
VID193_A6_2_03d02h00m.tif, 772.7574, 856.7574, 781.2426, 865.2426, 0
VID193_A6_2_03d02h00m.tif, 19.7574, 856.7574, 28.2426, 865.2426, 0
VID193_A6_2_03d02h00m.tif, 943.9289, 851.9289, 958.0711, 866.0711, 0
VID193_A6_2_03d02h00m.tif, 746.7574, 854.7574, 755.2426, 863.2426, 0
VID193_A6_2_03d02h00m.tif, 547.7574, 853.7574, 556.2426, 862.2426, 0
VID193_A6_2_03d02h00m.tif, 579.5147, 848.5147, 596.4853, 865.4853, 0
VID193_A6_2_03d02h00m.tif, 467.3431, 851.3431, 478.6569, 862.6569, 0
VID193_A6_2_03d02h00m.tif, 1340.7574, 851.7574, 1349.2426, 860.2426, 0
VID193_A6_2_03d02h00m.tif, 403.3431, 850.3431, 414.6569, 861.6569, 0
VID193_A6_2_03d02h00m.tif, 1066.7574, 849.7574, 1075.2426, 858.2426, 0
VID193_A6_2_03d02h00m.tif, 1279.7574, 848.7574, 1288.2426, 857.2426, 0
VID193_A6_2_03d02h00m.tif, 218.7574, 848.7574, 227.2426, 857.2426, 0
VID193_A6_2_03d02h00m.tif, 459.9289, 844.9289, 474.0711, 859.0711, 0
VID193_A6_2_03d02h00m.tif, 1314.9289, 843.9289, 1329.0711, 858.0711, 0
VID193_A6_2_03d02h00m.tif, 639.7574, 845.7574, 648.2426, 854.2426, 0
VID193_A6_2_03d02h00m.tif, 1296.9289, 841.9289, 1311.0711, 856.0711, 0
VID193_A6_2_03d02h00m.tif, 303.7574, 844.7574, 312.2426, 853.2426, 0
VID193_A6_2_03d02h00m.tif, 1091.7574, 842.7574, 1100.2426, 851.2426, 0
VID193_A6_2_03d02h00m.tif, 1283.7574, 840.7574, 1292.2426, 849.2426, 0
VID193_A6_2_03d02h00m.tif, 51.7574, 840.7574, 60.2426, 849.2426, 0
VID193_A6_2_03d02h00m.tif, 1197.7574, 839.7574, 1206.2426, 848.2426, 0
VID193_A6_2_03d02h00m.tif, 532.9289, 836.9289, 547.0711, 851.0711, 0
VID193_A6_2_03d02h00m.tif, 797.7574, 837.7574, 806.2426, 846.2426, 0
VID193_A6_2_03d02h00m.tif, 689.3431, 836.3431, 700.6569, 847.6569, 0
VID193_A6_2_03d02h00m.tif, 403.7574, 837.7574, 412.2426, 846.2426, 0
VID193_A6_2_03d02h00m.tif, 62.3431, 835.3431, 73.6569, 846.6569, 0
VID193_A6_2_03d02h00m.tif, 1031.7574, 834.7574, 1040.2426, 843.2426, 0
VID193_A6_2_03d02h00m.tif, 190.7574, 833.7574, 199.2426, 842.2426, 0
VID193_A6_2_03d02h00m.tif, 617.3431, 831.3431, 628.6569, 842.6569, 0
VID193_A6_2_03d02h00m.tif, 1344.7574, 831.7574, 1353.2426, 840.2426, 0
VID193_A6_2_03d02h00m.tif, 1091.7574, 831.7574, 1100.2426, 840.2426, 0
VID193_A6_2_03d02h00m.tif, 166.7574, 828.7574, 175.2426, 837.2426, 0
VID193_A6_2_03d02h00m.tif, 1002.7574, 820.7574, 1011.2426, 829.2426, 0
VID193_A6_2_03d02h00m.tif, 986.7574, 820.7574, 995.2426, 829.2426, 0
VID193_A6_2_03d02h00m.tif, 501.7574, 820.7574, 510.2426, 829.2426, 0
VID193_A6_2_03d02h00m.tif, 1049.3431, 817.3431, 1060.6569, 828.6569, 0
VID193_A6_2_03d02h00m.tif, 892.9289, 815.9289, 907.0711, 830.0711, 0
VID193_A6_2_03d02h00m.tif, 1269.7574, 815.7574, 1278.2426, 824.2426, 0
VID193_A6_2_03d02h00m.tif, 1027.7574, 815.7574, 1036.2426, 824.2426, 0
VID193_A6_2_03d02h00m.tif, 503.1005, 807.1005, 522.8995, 826.8995, 0
VID193_A6_2_03d02h00m.tif, 405.7574, 811.7574, 414.2426, 820.2426, 0
VID193_A6_2_03d02h00m.tif, 998.7574, 810.7574, 1007.2426, 819.2426, 0
VID193_A6_2_03d02h00m.tif, 1061.9289, 803.9289, 1076.0711, 818.0711, 0
VID193_A6_2_03d02h00m.tif, 159.7574, 805.7574, 168.2426, 814.2426, 0
VID193_A6_2_03d02h00m.tif, 308.3431, 803.3431, 319.6569, 814.6569, 0
VID193_A6_2_03d02h00m.tif, 93.3431, 803.3431, 104.6569, 814.6569, 0
VID193_A6_2_03d02h00m.tif, 71.7574, 800.7574, 80.2426, 809.2426, 0
VID193_A6_2_03d02h00m.tif, 292.3431, 798.3431, 303.6569, 809.6569, 0
VID193_A6_2_03d02h00m.tif, 1114.7574, 798.7574, 1123.2426, 807.2426, 0
VID193_A6_2_03d02h00m.tif, 1345.7574, 797.7574, 1354.2426, 806.2426, 0
VID193_A6_2_03d02h00m.tif, 1037.3431, 796.3431, 1048.6569, 807.6569, 0
VID193_A6_2_03d02h00m.tif, 990.3431, 795.3431, 1001.6569, 806.6569, 0
VID193_A6_2_03d02h00m.tif, 1096.7574, 795.7574, 1105.2426, 804.2426, 0
VID193_A6_2_03d02h00m.tif, 594.7574, 792.7574, 603.2426, 801.2426, 0
VID193_A6_2_03d02h00m.tif, 142.7574, 791.7574, 151.2426, 800.2426, 0
VID193_A6_2_03d02h00m.tif, 41.3431, 790.3431, 52.6569, 801.6569, 0
VID193_A6_2_03d02h00m.tif, 323.7574, 790.7574, 332.2426, 799.2426, 0
VID193_A6_2_03d02h00m.tif, 94.9289, 780.9289, 109.0711, 795.0711, 0
VID193_A6_2_03d02h00m.tif, 1360.7574, 780.7574, 1369.2426, 789.2426, 0
VID193_A6_2_03d02h00m.tif, 405.9289, 777.9289, 420.0711, 792.0711, 0
VID193_A6_2_03d02h00m.tif, 1333.7574, 779.7574, 1342.2426, 788.2426, 0
VID193_A6_2_03d02h00m.tif, 662.7574, 779.7574, 671.2426, 788.2426, 0
VID193_A6_2_03d02h00m.tif, 485.3431, 776.3431, 496.6569, 787.6569, 0
VID193_A6_2_03d02h00m.tif, 278.7574, 774.7574, 287.2426, 783.2426, 0
VID193_A6_2_03d02h00m.tif, 939.7574, 773.7574, 948.2426, 782.2426, 0
VID193_A6_2_03d02h00m.tif, 504.3431, 771.3431, 515.6569, 782.6569, 0
VID193_A6_2_03d02h00m.tif, 168.3431, 771.3431, 179.6569, 782.6569, 0
VID193_A6_2_03d02h00m.tif, 523.3431, 769.3431, 534.6569, 780.6569, 0
VID193_A6_2_03d02h00m.tif, 317.3431, 767.3431, 328.6569, 778.6569, 0
VID193_A6_2_03d02h00m.tif, 832.3431, 764.3431, 843.6569, 775.6569, 0
VID193_A6_2_03d02h00m.tif, 1335.3431, 763.3431, 1346.6569, 774.6569, 0
VID193_A6_2_03d02h00m.tif, 602.3431, 763.3431, 613.6569, 774.6569, 0
VID193_A6_2_03d02h00m.tif, 1354.3431, 762.3431, 1365.6569, 773.6569, 0
VID193_A6_2_03d02h00m.tif, 343.7574, 763.7574, 352.2426, 772.2426, 0
VID193_A6_2_03d02h00m.tif, 436.7574, 762.7574, 445.2426, 771.2426, 0
VID193_A6_2_03d02h00m.tif, 221.7574, 762.7574, 230.2426, 771.2426, 0
VID193_A6_2_03d02h00m.tif, 535.7574, 761.7574, 544.2426, 770.2426, 0
VID193_A6_2_03d02h00m.tif, 50.7574, 761.7574, 59.2426, 770.2426, 0
VID193_A6_2_03d02h00m.tif, 1130.5147, 756.5147, 1147.4853, 773.4853, 0
VID193_A6_2_03d02h00m.tif, 1073.7574, 759.7574, 1082.2426, 768.2426, 0
VID193_A6_2_03d02h00m.tif, 909.7574, 755.7574, 918.2426, 764.2426, 0
VID193_A6_2_03d02h00m.tif, 1100.7574, 754.7574, 1109.2426, 763.2426, 0
VID193_A6_2_03d02h00m.tif, 696.7574, 753.7574, 705.2426, 762.2426, 0
VID193_A6_2_03d02h00m.tif, 980.3431, 751.3431, 991.6569, 762.6569, 0
VID193_A6_2_03d02h00m.tif, 678.7574, 751.7574, 687.2426, 760.2426, 0
VID193_A6_2_03d02h00m.tif, 1333.7574, 750.7574, 1342.2426, 759.2426, 0
VID193_A6_2_03d02h00m.tif, 1290.7574, 750.7574, 1299.2426, 759.2426, 0
VID193_A6_2_03d02h00m.tif, 589.3431, 748.3431, 600.6569, 759.6569, 0
VID193_A6_2_03d02h00m.tif, 1027.3431, 746.3431, 1038.6569, 757.6569, 0
VID193_A6_2_03d02h00m.tif, 875.7574, 746.7574, 884.2426, 755.2426, 0
VID193_A6_2_03d02h00m.tif, 73.7574, 746.7574, 82.2426, 755.2426, 0
VID193_A6_2_03d02h00m.tif, 568.7574, 745.7574, 577.2426, 754.2426, 0
VID193_A6_2_03d02h00m.tif, 970.3431, 739.3431, 981.6569, 750.6569, 0
VID193_A6_2_03d02h00m.tif, 310.9289, 737.9289, 325.0711, 752.0711, 0
VID193_A6_2_03d02h00m.tif, 1163.3431, 738.3431, 1174.6569, 749.6569, 0
VID193_A6_2_03d02h00m.tif, 1357.3431, 734.3431, 1368.6569, 745.6569, 0
VID193_A6_2_03d02h00m.tif, 1370.3431, 733.3431, 1381.6569, 744.6569, 0
VID193_A6_2_03d02h00m.tif, 1293.7574, 734.7574, 1302.2426, 743.2426, 0
VID193_A6_2_03d02h00m.tif, 59.7574, 734.7574, 68.2426, 743.2426, 0
VID193_A6_2_03d02h00m.tif, 107.7574, 733.7574, 116.2426, 742.2426, 0
VID193_A6_2_03d02h00m.tif, 1388.7574, 732.7574, 1397.2426, 741.2426, 0
VID193_A6_2_03d02h00m.tif, 447.7574, 731.7574, 456.2426, 740.2426, 0
VID193_A6_2_03d02h00m.tif, 1196.3431, 728.3431, 1207.6569, 739.6569, 0
VID193_A6_2_03d02h00m.tif, 1003.9289, 726.9289, 1018.0711, 741.0711, 0
VID193_A6_2_03d02h00m.tif, 153.7574, 728.7574, 162.2426, 737.2426, 0
VID193_A6_2_03d02h00m.tif, 1339.3431, 726.3431, 1350.6569, 737.6569, 0
VID193_A6_2_03d02h00m.tif, 1245.3431, 726.3431, 1256.6569, 737.6569, 0
VID193_A6_2_03d02h00m.tif, 937.7574, 726.7574, 946.2426, 735.2426, 0
VID193_A6_2_03d02h00m.tif, 472.7574, 725.7574, 481.2426, 734.2426, 0
VID193_A6_2_03d02h00m.tif, 609.7574, 721.7574, 618.2426, 730.2426, 0
VID193_A6_2_03d02h00m.tif, 862.9289, 717.9289, 877.0711, 732.0711, 0
VID193_A6_2_03d02h00m.tif, 322.7574, 720.7574, 331.2426, 729.2426, 0
VID193_A6_2_03d02h00m.tif, 810.7574, 719.7574, 819.2426, 728.2426, 0
VID193_A6_2_03d02h00m.tif, 992.3431, 717.3431, 1003.6569, 728.6569, 0
VID193_A6_2_03d02h00m.tif, 362.7574, 718.7574, 371.2426, 727.2426, 0
VID193_A6_2_03d02h00m.tif, 291.7574, 718.7574, 300.2426, 727.2426, 0
VID193_A6_2_03d02h00m.tif, 968.9289, 712.9289, 983.0711, 727.0711, 0
VID193_A6_2_03d02h00m.tif, 35.7574, 715.7574, 44.2426, 724.2426, 0
VID193_A6_2_03d02h00m.tif, 251.7574, 711.7574, 260.2426, 720.2426, 0
VID193_A6_2_03d02h00m.tif, 318.7574, 710.7574, 327.2426, 719.2426, 0
VID193_A6_2_03d02h00m.tif, 194.7574, 710.7574, 203.2426, 719.2426, 0
VID193_A6_2_03d02h00m.tif, 199.1005, 704.1005, 218.8995, 723.8995, 0
VID193_A6_2_03d02h00m.tif, 65.7574, 709.7574, 74.2426, 718.2426, 0
VID193_A6_2_03d02h00m.tif, 1169.7574, 705.7574, 1178.2426, 714.2426, 0
VID193_A6_2_03d02h00m.tif, 691.7574, 704.7574, 700.2426, 713.2426, 0
VID193_A6_2_03d02h00m.tif, 1244.7574, 700.7574, 1253.2426, 709.2426, 0
VID193_A6_2_03d02h00m.tif, 918.7574, 700.7574, 927.2426, 709.2426, 0
VID193_A6_2_03d02h00m.tif, 1233.7574, 698.7574, 1242.2426, 707.2426, 0
VID193_A6_2_03d02h00m.tif, 472.7574, 698.7574, 481.2426, 707.2426, 0
VID193_A6_2_03d02h00m.tif, 148.7574, 698.7574, 157.2426, 707.2426, 0
VID193_A6_2_03d02h00m.tif, 1377.1005, 692.1005, 1396.8995, 711.8995, 0
VID193_A6_2_03d02h00m.tif, 1371.7574, 696.7574, 1380.2426, 705.2426, 0
VID193_A6_2_03d02h00m.tif, 1126.7574, 696.7574, 1135.2426, 705.2426, 0
VID193_A6_2_03d02h00m.tif, 589.7574, 696.7574, 598.2426, 705.2426, 0
VID193_A6_2_03d02h00m.tif, 55.7574, 696.7574, 64.2426, 705.2426, 0
VID193_A6_2_03d02h00m.tif, 604.9289, 691.9289, 619.0711, 706.0711, 0
VID193_A6_2_03d02h00m.tif, 317.7574, 692.7574, 326.2426, 701.2426, 0
VID193_A6_2_03d02h00m.tif, 447.7574, 689.7574, 456.2426, 698.2426, 0
VID193_A6_2_03d02h00m.tif, 577.5147, 684.5147, 594.4853, 701.4853, 0
VID193_A6_2_03d02h00m.tif, 944.7574, 687.7574, 953.2426, 696.2426, 0
VID193_A6_2_03d02h00m.tif, 130.7574, 683.7574, 139.2426, 692.2426, 0
VID193_A6_2_03d02h00m.tif, 1150.9289, 679.9289, 1165.0711, 694.0711, 0
VID193_A6_2_03d02h00m.tif, 207.3431, 681.3431, 218.6569, 692.6569, 0
VID193_A6_2_03d02h00m.tif, 1375.3431, 677.3431, 1386.6569, 688.6569, 0
VID193_A6_2_03d02h00m.tif, 666.7574, 677.7574, 675.2426, 686.2426, 0
VID193_A6_2_03d02h00m.tif, 502.7574, 676.7574, 511.2426, 685.2426, 0
VID193_A6_2_03d02h00m.tif, 944.7574, 675.7574, 953.2426, 684.2426, 0
VID193_A6_2_03d02h00m.tif, 53.7574, 674.7574, 62.2426, 683.2426, 0
VID193_A6_2_03d02h00m.tif, 434.7574, 672.7574, 443.2426, 681.2426, 0
VID193_A6_2_03d02h00m.tif, 84.9289, 669.9289, 99.0711, 684.0711, 0
VID193_A6_2_03d02h00m.tif, 600.3431, 668.3431, 611.6569, 679.6569, 0
VID193_A6_2_03d02h00m.tif, 1244.9289, 665.9289, 1259.0711, 680.0711, 0
VID193_A6_2_03d02h00m.tif, 311.7574, 668.7574, 320.2426, 677.2426, 0
VID193_A6_2_03d02h00m.tif, 142.3431, 665.3431, 153.6569, 676.6569, 0
VID193_A6_2_03d02h00m.tif, 1304.7574, 663.7574, 1313.2426, 672.2426, 0
VID193_A6_2_03d02h00m.tif, 570.7574, 663.7574, 579.2426, 672.2426, 0
VID193_A6_2_03d02h00m.tif, 750.7574, 661.7574, 759.2426, 670.2426, 0
VID193_A6_2_03d02h00m.tif, 441.3431, 659.3431, 452.6569, 670.6569, 0
VID193_A6_2_03d02h00m.tif, 54.7574, 658.7574, 63.2426, 667.2426, 0
