image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d00h00m.tif, 645.7574, 1017.7574, 654.2426, 1026.2426, 0
VID193_A2_4_02d00h00m.tif, 633.7574, 1017.7574, 642.2426, 1026.2426, 0
VID193_A2_4_02d00h00m.tif, 258.7574, 1017.7574, 267.2426, 1026.2426, 0
VID193_A2_4_02d00h00m.tif, 177.3431, 1016.3431, 188.6569, 1027.6569, 0
VID193_A2_4_02d00h00m.tif, 851.7574, 1016.7574, 860.2426, 1025.2426, 0
VID193_A2_4_02d00h00m.tif, 302.7574, 1015.7574, 311.2426, 1024.2426, 0
VID193_A2_4_02d00h00m.tif, 51.7574, 1015.7574, 60.2426, 1024.2426, 0
VID193_A2_4_02d00h00m.tif, 894.7574, 1014.7574, 903.2426, 1023.2426, 0
VID193_A2_4_02d00h00m.tif, 1336.7574, 1013.7574, 1345.2426, 1022.2426, 0
VID193_A2_4_02d00h00m.tif, 1315.7574, 1013.7574, 1324.2426, 1022.2426, 0
VID193_A2_4_02d00h00m.tif, 282.7574, 1011.7574, 291.2426, 1020.2426, 0
VID193_A2_4_02d00h00m.tif, 1078.1005, 1005.1005, 1097.8995, 1024.8995, 0
VID193_A2_4_02d00h00m.tif, 1015.7574, 1010.7574, 1024.2426, 1019.2426, 0
VID193_A2_4_02d00h00m.tif, 653.3431, 1009.3431, 664.6569, 1020.6569, 0
VID193_A2_4_02d00h00m.tif, 366.7574, 1010.7574, 375.2426, 1019.2426, 0
VID193_A2_4_02d00h00m.tif, 1044.7574, 1009.7574, 1053.2426, 1018.2426, 0
VID193_A2_4_02d00h00m.tif, 952.7574, 1009.7574, 961.2426, 1018.2426, 0
VID193_A2_4_02d00h00m.tif, 641.7574, 1009.7574, 650.2426, 1018.2426, 0
VID193_A2_4_02d00h00m.tif, 146.7574, 1008.7574, 155.2426, 1017.2426, 0
VID193_A2_4_02d00h00m.tif, 747.7574, 1007.7574, 756.2426, 1016.2426, 0
VID193_A2_4_02d00h00m.tif, 316.3431, 1006.3431, 327.6569, 1017.6569, 0
VID193_A2_4_02d00h00m.tif, 1028.3431, 1005.3431, 1039.6569, 1016.6569, 0
VID193_A2_4_02d00h00m.tif, 353.7574, 1006.7574, 362.2426, 1015.2426, 0
VID193_A2_4_02d00h00m.tif, 1268.9289, 1002.9289, 1283.0711, 1017.0711, 0
VID193_A2_4_02d00h00m.tif, 913.9289, 1002.9289, 928.0711, 1017.0711, 0
VID193_A2_4_02d00h00m.tif, 829.7574, 1005.7574, 838.2426, 1014.2426, 0
VID193_A2_4_02d00h00m.tif, 468.7574, 1005.7574, 477.2426, 1014.2426, 0
VID193_A2_4_02d00h00m.tif, 137.7574, 1004.7574, 146.2426, 1013.2426, 0
VID193_A2_4_02d00h00m.tif, 902.3431, 1002.3431, 913.6569, 1013.6569, 0
VID193_A2_4_02d00h00m.tif, 782.9289, 1000.9289, 797.0711, 1015.0711, 0
VID193_A2_4_02d00h00m.tif, 119.7574, 1003.7574, 128.2426, 1012.2426, 0
VID193_A2_4_02d00h00m.tif, 636.7574, 1000.7574, 645.2426, 1009.2426, 0
VID193_A2_4_02d00h00m.tif, 421.7574, 1000.7574, 430.2426, 1009.2426, 0
VID193_A2_4_02d00h00m.tif, 275.7574, 1000.7574, 284.2426, 1009.2426, 0
VID193_A2_4_02d00h00m.tif, 15.7574, 999.7574, 24.2426, 1008.2426, 0
VID193_A2_4_02d00h00m.tif, 1373.7574, 994.7574, 1382.2426, 1003.2426, 0
VID193_A2_4_02d00h00m.tif, 746.3431, 993.3431, 757.6569, 1004.6569, 0
VID193_A2_4_02d00h00m.tif, 605.7574, 994.7574, 614.2426, 1003.2426, 0
VID193_A2_4_02d00h00m.tif, 217.3431, 993.3431, 228.6569, 1004.6569, 0
VID193_A2_4_02d00h00m.tif, 1363.7574, 993.7574, 1372.2426, 1002.2426, 0
VID193_A2_4_02d00h00m.tif, 458.3431, 992.3431, 469.6569, 1003.6569, 0
VID193_A2_4_02d00h00m.tif, 261.7574, 993.7574, 270.2426, 1002.2426, 0
VID193_A2_4_02d00h00m.tif, 123.7574, 993.7574, 132.2426, 1002.2426, 0
VID193_A2_4_02d00h00m.tif, 947.7574, 992.7574, 956.2426, 1001.2426, 0
VID193_A2_4_02d00h00m.tif, 244.7574, 989.7574, 253.2426, 998.2426, 0
VID193_A2_4_02d00h00m.tif, 723.3431, 987.3431, 734.6569, 998.6569, 0
VID193_A2_4_02d00h00m.tif, 586.1005, 983.1005, 605.8995, 1002.8995, 0
VID193_A2_4_02d00h00m.tif, 687.3431, 986.3431, 698.6569, 997.6569, 0
VID193_A2_4_02d00h00m.tif, 637.7574, 987.7574, 646.2426, 996.2426, 0
VID193_A2_4_02d00h00m.tif, 289.3431, 986.3431, 300.6569, 997.6569, 0
VID193_A2_4_02d00h00m.tif, 437.7574, 986.7574, 446.2426, 995.2426, 0
VID193_A2_4_02d00h00m.tif, 9.7574, 986.7574, 18.2426, 995.2426, 0
VID193_A2_4_02d00h00m.tif, 741.7574, 984.7574, 750.2426, 993.2426, 0
VID193_A2_4_02d00h00m.tif, 1133.7574, 983.7574, 1142.2426, 992.2426, 0
VID193_A2_4_02d00h00m.tif, 1079.7574, 983.7574, 1088.2426, 992.2426, 0
VID193_A2_4_02d00h00m.tif, 897.7574, 982.7574, 906.2426, 991.2426, 0
VID193_A2_4_02d00h00m.tif, 475.3431, 980.3431, 486.6569, 991.6569, 0
VID193_A2_4_02d00h00m.tif, 148.3431, 980.3431, 159.6569, 991.6569, 0
VID193_A2_4_02d00h00m.tif, 924.7574, 980.7574, 933.2426, 989.2426, 0
VID193_A2_4_02d00h00m.tif, 447.3431, 979.3431, 458.6569, 990.6569, 0
VID193_A2_4_02d00h00m.tif, 130.9289, 976.9289, 145.0711, 991.0711, 0
VID193_A2_4_02d00h00m.tif, 274.7574, 977.7574, 283.2426, 986.2426, 0
VID193_A2_4_02d00h00m.tif, 93.7574, 977.7574, 102.2426, 986.2426, 0
VID193_A2_4_02d00h00m.tif, 51.7574, 977.7574, 60.2426, 986.2426, 0
VID193_A2_4_02d00h00m.tif, 1359.9289, 971.9289, 1374.0711, 986.0711, 0
VID193_A2_4_02d00h00m.tif, 461.3431, 972.3431, 472.6569, 983.6569, 0
VID193_A2_4_02d00h00m.tif, 210.3431, 972.3431, 221.6569, 983.6569, 0
VID193_A2_4_02d00h00m.tif, 705.7574, 972.7574, 714.2426, 981.2426, 0
VID193_A2_4_02d00h00m.tif, 437.7574, 972.7574, 446.2426, 981.2426, 0
VID193_A2_4_02d00h00m.tif, 81.7574, 972.7574, 90.2426, 981.2426, 0
VID193_A2_4_02d00h00m.tif, 1373.7574, 971.7574, 1382.2426, 980.2426, 0
VID193_A2_4_02d00h00m.tif, 721.3431, 970.3431, 732.6569, 981.6569, 0
VID193_A2_4_02d00h00m.tif, 1032.7574, 970.7574, 1041.2426, 979.2426, 0
VID193_A2_4_02d00h00m.tif, 692.7574, 970.7574, 701.2426, 979.2426, 0
VID193_A2_4_02d00h00m.tif, 1076.7574, 969.7574, 1085.2426, 978.2426, 0
VID193_A2_4_02d00h00m.tif, 906.7574, 969.7574, 915.2426, 978.2426, 0
VID193_A2_4_02d00h00m.tif, 1048.7574, 967.7574, 1057.2426, 976.2426, 0
VID193_A2_4_02d00h00m.tif, 236.7574, 967.7574, 245.2426, 976.2426, 0
VID193_A2_4_02d00h00m.tif, 62.7574, 967.7574, 71.2426, 976.2426, 0
VID193_A2_4_02d00h00m.tif, 1395.7574, 966.7574, 1404.2426, 975.2426, 0
VID193_A2_4_02d00h00m.tif, 931.7574, 966.7574, 940.2426, 975.2426, 0
VID193_A2_4_02d00h00m.tif, 1220.7574, 965.7574, 1229.2426, 974.2426, 0
VID193_A2_4_02d00h00m.tif, 1140.3431, 964.3431, 1151.6569, 975.6569, 0
VID193_A2_4_02d00h00m.tif, 967.7574, 964.7574, 976.2426, 973.2426, 0
VID193_A2_4_02d00h00m.tif, 388.7574, 964.7574, 397.2426, 973.2426, 0
VID193_A2_4_02d00h00m.tif, 302.7574, 964.7574, 311.2426, 973.2426, 0
VID193_A2_4_02d00h00m.tif, 151.3431, 963.3431, 162.6569, 974.6569, 0
VID193_A2_4_02d00h00m.tif, 871.7574, 963.7574, 880.2426, 972.2426, 0
VID193_A2_4_02d00h00m.tif, 1340.7574, 962.7574, 1349.2426, 971.2426, 0
VID193_A2_4_02d00h00m.tif, 1039.7574, 962.7574, 1048.2426, 971.2426, 0
VID193_A2_4_02d00h00m.tif, 657.3431, 961.3431, 668.6569, 972.6569, 0
VID193_A2_4_02d00h00m.tif, 1209.7574, 961.7574, 1218.2426, 970.2426, 0
VID193_A2_4_02d00h00m.tif, 1058.3431, 960.3431, 1069.6569, 971.6569, 0
VID193_A2_4_02d00h00m.tif, 511.7574, 960.7574, 520.2426, 969.2426, 0
VID193_A2_4_02d00h00m.tif, 1029.7574, 959.7574, 1038.2426, 968.2426, 0
VID193_A2_4_02d00h00m.tif, 677.3431, 958.3431, 688.6569, 969.6569, 0
VID193_A2_4_02d00h00m.tif, 450.9289, 956.9289, 465.0711, 971.0711, 0
VID193_A2_4_02d00h00m.tif, 416.7574, 959.7574, 425.2426, 968.2426, 0
VID193_A2_4_02d00h00m.tif, 1078.7574, 957.7574, 1087.2426, 966.2426, 0
VID193_A2_4_02d00h00m.tif, 72.3431, 956.3431, 83.6569, 967.6569, 0
VID193_A2_4_02d00h00m.tif, 1383.7574, 956.7574, 1392.2426, 965.2426, 0
VID193_A2_4_02d00h00m.tif, 1109.7574, 954.7574, 1118.2426, 963.2426, 0
VID193_A2_4_02d00h00m.tif, 939.3431, 953.3431, 950.6569, 964.6569, 0
VID193_A2_4_02d00h00m.tif, 96.7574, 953.7574, 105.2426, 962.2426, 0
VID193_A2_4_02d00h00m.tif, 1326.7574, 952.7574, 1335.2426, 961.2426, 0
VID193_A2_4_02d00h00m.tif, 585.9289, 949.9289, 600.0711, 964.0711, 0
VID193_A2_4_02d00h00m.tif, 1260.3431, 950.3431, 1271.6569, 961.6569, 0
VID193_A2_4_02d00h00m.tif, 21.7574, 951.7574, 30.2426, 960.2426, 0
VID193_A2_4_02d00h00m.tif, 111.7574, 949.7574, 120.2426, 958.2426, 0
VID193_A2_4_02d00h00m.tif, 562.7574, 948.7574, 571.2426, 957.2426, 0
VID193_A2_4_02d00h00m.tif, 500.3431, 947.3431, 511.6569, 958.6569, 0
VID193_A2_4_02d00h00m.tif, 1039.5147, 943.5147, 1056.4853, 960.4853, 0
VID193_A2_4_02d00h00m.tif, 963.3431, 946.3431, 974.6569, 957.6569, 0
VID193_A2_4_02d00h00m.tif, 258.7574, 947.7574, 267.2426, 956.2426, 0
VID193_A2_4_02d00h00m.tif, 788.7574, 946.7574, 797.2426, 955.2426, 0
VID193_A2_4_02d00h00m.tif, 548.7574, 946.7574, 557.2426, 955.2426, 0
VID193_A2_4_02d00h00m.tif, 418.7574, 946.7574, 427.2426, 955.2426, 0
VID193_A2_4_02d00h00m.tif, 1066.7574, 945.7574, 1075.2426, 954.2426, 0
VID193_A2_4_02d00h00m.tif, 321.3431, 942.3431, 332.6569, 953.6569, 0
VID193_A2_4_02d00h00m.tif, 1381.7574, 942.7574, 1390.2426, 951.2426, 0
VID193_A2_4_02d00h00m.tif, 1330.7574, 942.7574, 1339.2426, 951.2426, 0
VID193_A2_4_02d00h00m.tif, 1116.7574, 942.7574, 1125.2426, 951.2426, 0
VID193_A2_4_02d00h00m.tif, 335.7574, 942.7574, 344.2426, 951.2426, 0
VID193_A2_4_02d00h00m.tif, 983.7574, 941.7574, 992.2426, 950.2426, 0
VID193_A2_4_02d00h00m.tif, 590.7574, 940.7574, 599.2426, 949.2426, 0
VID193_A2_4_02d00h00m.tif, 398.7574, 940.7574, 407.2426, 949.2426, 0
VID193_A2_4_02d00h00m.tif, 918.7574, 939.7574, 927.2426, 948.2426, 0
VID193_A2_4_02d00h00m.tif, 1318.7574, 938.7574, 1327.2426, 947.2426, 0
VID193_A2_4_02d00h00m.tif, 28.3431, 937.3431, 39.6569, 948.6569, 0
VID193_A2_4_02d00h00m.tif, 732.3431, 936.3431, 743.6569, 947.6569, 0
VID193_A2_4_02d00h00m.tif, 410.7574, 935.7574, 419.2426, 944.2426, 0
VID193_A2_4_02d00h00m.tif, 301.7574, 935.7574, 310.2426, 944.2426, 0
VID193_A2_4_02d00h00m.tif, 103.7574, 935.7574, 112.2426, 944.2426, 0
VID193_A2_4_02d00h00m.tif, 559.7574, 934.7574, 568.2426, 943.2426, 0
VID193_A2_4_02d00h00m.tif, 424.7574, 934.7574, 433.2426, 943.2426, 0
VID193_A2_4_02d00h00m.tif, 1016.7574, 932.7574, 1025.2426, 941.2426, 0
VID193_A2_4_02d00h00m.tif, 314.7574, 932.7574, 323.2426, 941.2426, 0
VID193_A2_4_02d00h00m.tif, 1290.7574, 931.7574, 1299.2426, 940.2426, 0
VID193_A2_4_02d00h00m.tif, 895.9289, 928.9289, 910.0711, 943.0711, 0
VID193_A2_4_02d00h00m.tif, 572.7574, 931.7574, 581.2426, 940.2426, 0
VID193_A2_4_02d00h00m.tif, 989.7574, 929.7574, 998.2426, 938.2426, 0
VID193_A2_4_02d00h00m.tif, 387.3431, 928.3431, 398.6569, 939.6569, 0
VID193_A2_4_02d00h00m.tif, 689.7574, 927.7574, 698.2426, 936.2426, 0
VID193_A2_4_02d00h00m.tif, 916.7574, 926.7574, 925.2426, 935.2426, 0
VID193_A2_4_02d00h00m.tif, 19.3431, 925.3431, 30.6569, 936.6569, 0
VID193_A2_4_02d00h00m.tif, 112.7574, 925.7574, 121.2426, 934.2426, 0
VID193_A2_4_02d00h00m.tif, 758.7574, 924.7574, 767.2426, 933.2426, 0
VID193_A2_4_02d00h00m.tif, 35.7574, 924.7574, 44.2426, 933.2426, 0
VID193_A2_4_02d00h00m.tif, 125.9289, 919.9289, 140.0711, 934.0711, 0
VID193_A2_4_02d00h00m.tif, 50.7574, 922.7574, 59.2426, 931.2426, 0
VID193_A2_4_02d00h00m.tif, 1112.7574, 921.7574, 1121.2426, 930.2426, 0
VID193_A2_4_02d00h00m.tif, 371.3431, 919.3431, 382.6569, 930.6569, 0
VID193_A2_4_02d00h00m.tif, 177.7574, 920.7574, 186.2426, 929.2426, 0
VID193_A2_4_02d00h00m.tif, 813.7574, 919.7574, 822.2426, 928.2426, 0
VID193_A2_4_02d00h00m.tif, 1232.7574, 917.7574, 1241.2426, 926.2426, 0
VID193_A2_4_02d00h00m.tif, 393.3431, 914.3431, 404.6569, 925.6569, 0
VID193_A2_4_02d00h00m.tif, 882.7574, 914.7574, 891.2426, 923.2426, 0
VID193_A2_4_02d00h00m.tif, 783.7574, 912.7574, 792.2426, 921.2426, 0
VID193_A2_4_02d00h00m.tif, 855.7574, 911.7574, 864.2426, 920.2426, 0
VID193_A2_4_02d00h00m.tif, 188.7574, 911.7574, 197.2426, 920.2426, 0
VID193_A2_4_02d00h00m.tif, 157.9289, 907.9289, 172.0711, 922.0711, 0
VID193_A2_4_02d00h00m.tif, 1397.7574, 909.7574, 1406.2426, 918.2426, 0
VID193_A2_4_02d00h00m.tif, 109.7574, 909.7574, 118.2426, 918.2426, 0
VID193_A2_4_02d00h00m.tif, 90.7574, 909.7574, 99.2426, 918.2426, 0
VID193_A2_4_02d00h00m.tif, 50.7574, 907.7574, 59.2426, 916.2426, 0
VID193_A2_4_02d00h00m.tif, 1059.7574, 905.7574, 1068.2426, 914.2426, 0
VID193_A2_4_02d00h00m.tif, 175.7574, 905.7574, 184.2426, 914.2426, 0
VID193_A2_4_02d00h00m.tif, 794.7574, 904.7574, 803.2426, 913.2426, 0
VID193_A2_4_02d00h00m.tif, 834.3431, 902.3431, 845.6569, 913.6569, 0
VID193_A2_4_02d00h00m.tif, 449.3431, 902.3431, 460.6569, 913.6569, 0
VID193_A2_4_02d00h00m.tif, 386.7574, 903.7574, 395.2426, 912.2426, 0
VID193_A2_4_02d00h00m.tif, 360.3431, 902.3431, 371.6569, 913.6569, 0
VID193_A2_4_02d00h00m.tif, 879.7574, 900.7574, 888.2426, 909.2426, 0
VID193_A2_4_02d00h00m.tif, 518.3431, 898.3431, 529.6569, 909.6569, 0
VID193_A2_4_02d00h00m.tif, 1203.3431, 897.3431, 1214.6569, 908.6569, 0
VID193_A2_4_02d00h00m.tif, 1080.3431, 897.3431, 1091.6569, 908.6569, 0
VID193_A2_4_02d00h00m.tif, 170.7574, 898.7574, 179.2426, 907.2426, 0
VID193_A2_4_02d00h00m.tif, 249.3431, 896.3431, 260.6569, 907.6569, 0
VID193_A2_4_02d00h00m.tif, 859.7574, 896.7574, 868.2426, 905.2426, 0
VID193_A2_4_02d00h00m.tif, 502.9289, 893.9289, 517.0711, 908.0711, 0
VID193_A2_4_02d00h00m.tif, 1069.7574, 895.7574, 1078.2426, 904.2426, 0
VID193_A2_4_02d00h00m.tif, 853.7574, 895.7574, 862.2426, 904.2426, 0
VID193_A2_4_02d00h00m.tif, 426.1005, 890.1005, 445.8995, 909.8995, 0
VID193_A2_4_02d00h00m.tif, 1261.7574, 891.7574, 1270.2426, 900.2426, 0
VID193_A2_4_02d00h00m.tif, 346.7574, 891.7574, 355.2426, 900.2426, 0
VID193_A2_4_02d00h00m.tif, 104.3431, 889.3431, 115.6569, 900.6569, 0
VID193_A2_4_02d00h00m.tif, 906.7574, 888.7574, 915.2426, 897.2426, 0
VID193_A2_4_02d00h00m.tif, 821.7574, 888.7574, 830.2426, 897.2426, 0
VID193_A2_4_02d00h00m.tif, 625.7574, 888.7574, 634.2426, 897.2426, 0
VID193_A2_4_02d00h00m.tif, 1339.7574, 887.7574, 1348.2426, 896.2426, 0
VID193_A2_4_02d00h00m.tif, 968.7574, 887.7574, 977.2426, 896.2426, 0
VID193_A2_4_02d00h00m.tif, 142.3431, 884.3431, 153.6569, 895.6569, 0
VID193_A2_4_02d00h00m.tif, 32.7574, 885.7574, 41.2426, 894.2426, 0
VID193_A2_4_02d00h00m.tif, 1255.7574, 884.7574, 1264.2426, 893.2426, 0
VID193_A2_4_02d00h00m.tif, 382.7574, 884.7574, 391.2426, 893.2426, 0
VID193_A2_4_02d00h00m.tif, 81.3431, 883.3431, 92.6569, 894.6569, 0
VID193_A2_4_02d00h00m.tif, 1329.7574, 883.7574, 1338.2426, 892.2426, 0
VID193_A2_4_02d00h00m.tif, 740.9289, 880.9289, 755.0711, 895.0711, 0
VID193_A2_4_02d00h00m.tif, 1210.7574, 881.7574, 1219.2426, 890.2426, 0
VID193_A2_4_02d00h00m.tif, 1022.3431, 880.3431, 1033.6569, 891.6569, 0
VID193_A2_4_02d00h00m.tif, 1394.3431, 879.3431, 1405.6569, 890.6569, 0
VID193_A2_4_02d00h00m.tif, 1181.7574, 880.7574, 1190.2426, 889.2426, 0
VID193_A2_4_02d00h00m.tif, 873.7574, 880.7574, 882.2426, 889.2426, 0
VID193_A2_4_02d00h00m.tif, 167.3431, 879.3431, 178.6569, 890.6569, 0
VID193_A2_4_02d00h00m.tif, 515.3431, 878.3431, 526.6569, 889.6569, 0
VID193_A2_4_02d00h00m.tif, 21.7574, 879.7574, 30.2426, 888.2426, 0
VID193_A2_4_02d00h00m.tif, 762.3431, 877.3431, 773.6569, 888.6569, 0
VID193_A2_4_02d00h00m.tif, 567.3431, 877.3431, 578.6569, 888.6569, 0
VID193_A2_4_02d00h00m.tif, 969.7574, 876.7574, 978.2426, 885.2426, 0
VID193_A2_4_02d00h00m.tif, 350.7574, 876.7574, 359.2426, 885.2426, 0
VID193_A2_4_02d00h00m.tif, 438.3431, 874.3431, 449.6569, 885.6569, 0
VID193_A2_4_02d00h00m.tif, 1038.3431, 872.3431, 1049.6569, 883.6569, 0
VID193_A2_4_02d00h00m.tif, 95.3431, 872.3431, 106.6569, 883.6569, 0
VID193_A2_4_02d00h00m.tif, 1392.7574, 872.7574, 1401.2426, 881.2426, 0
VID193_A2_4_02d00h00m.tif, 137.7574, 872.7574, 146.2426, 881.2426, 0
VID193_A2_4_02d00h00m.tif, 948.7574, 871.7574, 957.2426, 880.2426, 0
VID193_A2_4_02d00h00m.tif, 853.7574, 871.7574, 862.2426, 880.2426, 0
VID193_A2_4_02d00h00m.tif, 836.7574, 870.7574, 845.2426, 879.2426, 0
VID193_A2_4_02d00h00m.tif, 555.3431, 869.3431, 566.6569, 880.6569, 0
VID193_A2_4_02d00h00m.tif, 1239.7574, 869.7574, 1248.2426, 878.2426, 0
VID193_A2_4_02d00h00m.tif, 1190.7574, 869.7574, 1199.2426, 878.2426, 0
VID193_A2_4_02d00h00m.tif, 244.3431, 866.3431, 255.6569, 877.6569, 0
VID193_A2_4_02d00h00m.tif, 467.3431, 864.3431, 478.6569, 875.6569, 0
VID193_A2_4_02d00h00m.tif, 965.7574, 864.7574, 974.2426, 873.2426, 0
VID193_A2_4_02d00h00m.tif, 541.7574, 864.7574, 550.2426, 873.2426, 0
VID193_A2_4_02d00h00m.tif, 1336.7574, 863.7574, 1345.2426, 872.2426, 0
VID193_A2_4_02d00h00m.tif, 92.7574, 863.7574, 101.2426, 872.2426, 0
VID193_A2_4_02d00h00m.tif, 1020.9289, 859.9289, 1035.0711, 874.0711, 0
VID193_A2_4_02d00h00m.tif, 413.9289, 859.9289, 428.0711, 874.0711, 0
VID193_A2_4_02d00h00m.tif, 1324.7574, 861.7574, 1333.2426, 870.2426, 0
VID193_A2_4_02d00h00m.tif, 694.7574, 861.7574, 703.2426, 870.2426, 0
VID193_A2_4_02d00h00m.tif, 1272.5147, 856.5147, 1289.4853, 873.4853, 0
VID193_A2_4_02d00h00m.tif, 1196.7574, 860.7574, 1205.2426, 869.2426, 0
VID193_A2_4_02d00h00m.tif, 1257.7574, 859.7574, 1266.2426, 868.2426, 0
VID193_A2_4_02d00h00m.tif, 399.3431, 858.3431, 410.6569, 869.6569, 0
VID193_A2_4_02d00h00m.tif, 657.3431, 856.3431, 668.6569, 867.6569, 0
VID193_A2_4_02d00h00m.tif, 454.3431, 856.3431, 465.6569, 867.6569, 0
VID193_A2_4_02d00h00m.tif, 146.7574, 856.7574, 155.2426, 865.2426, 0
VID193_A2_4_02d00h00m.tif, 1134.3431, 854.3431, 1145.6569, 865.6569, 0
VID193_A2_4_02d00h00m.tif, 1086.7574, 854.7574, 1095.2426, 863.2426, 0
VID193_A2_4_02d00h00m.tif, 674.3431, 853.3431, 685.6569, 864.6569, 0
VID193_A2_4_02d00h00m.tif, 567.3431, 851.3431, 578.6569, 862.6569, 0
VID193_A2_4_02d00h00m.tif, 1012.3431, 850.3431, 1023.6569, 861.6569, 0
VID193_A2_4_02d00h00m.tif, 1074.7574, 850.7574, 1083.2426, 859.2426, 0
VID193_A2_4_02d00h00m.tif, 1382.7574, 849.7574, 1391.2426, 858.2426, 0
VID193_A2_4_02d00h00m.tif, 998.3431, 848.3431, 1009.6569, 859.6569, 0
VID193_A2_4_02d00h00m.tif, 1333.3431, 847.3431, 1344.6569, 858.6569, 0
VID193_A2_4_02d00h00m.tif, 1394.3431, 845.3431, 1405.6569, 856.6569, 0
VID193_A2_4_02d00h00m.tif, 1050.1005, 841.1005, 1069.8995, 860.8995, 0
VID193_A2_4_02d00h00m.tif, 1186.7574, 843.7574, 1195.2426, 852.2426, 0
VID193_A2_4_02d00h00m.tif, 450.7574, 843.7574, 459.2426, 852.2426, 0
VID193_A2_4_02d00h00m.tif, 658.3431, 841.3431, 669.6569, 852.6569, 0
VID193_A2_4_02d00h00m.tif, 1085.7574, 840.7574, 1094.2426, 849.2426, 0
VID193_A2_4_02d00h00m.tif, 804.7574, 839.7574, 813.2426, 848.2426, 0
VID193_A2_4_02d00h00m.tif, 100.7574, 839.7574, 109.2426, 848.2426, 0
VID193_A2_4_02d00h00m.tif, 134.3431, 837.3431, 145.6569, 848.6569, 0
VID193_A2_4_02d00h00m.tif, 676.3431, 836.3431, 687.6569, 847.6569, 0
VID193_A2_4_02d00h00m.tif, 1369.3431, 835.3431, 1380.6569, 846.6569, 0
VID193_A2_4_02d00h00m.tif, 731.7574, 836.7574, 740.2426, 845.2426, 0
VID193_A2_4_02d00h00m.tif, 1338.7574, 834.7574, 1347.2426, 843.2426, 0
VID193_A2_4_02d00h00m.tif, 38.3431, 833.3431, 49.6569, 844.6569, 0
VID193_A2_4_02d00h00m.tif, 79.9289, 830.9289, 94.0711, 845.0711, 0
VID193_A2_4_02d00h00m.tif, 722.7574, 832.7574, 731.2426, 841.2426, 0
VID193_A2_4_02d00h00m.tif, 186.9289, 829.9289, 201.0711, 844.0711, 0
VID193_A2_4_02d00h00m.tif, 22.3431, 831.3431, 33.6569, 842.6569, 0
VID193_A2_4_02d00h00m.tif, 772.7574, 831.7574, 781.2426, 840.2426, 0
VID193_A2_4_02d00h00m.tif, 1169.7574, 830.7574, 1178.2426, 839.2426, 0
VID193_A2_4_02d00h00m.tif, 1065.7574, 830.7574, 1074.2426, 839.2426, 0
VID193_A2_4_02d00h00m.tif, 909.3431, 829.3431, 920.6569, 840.6569, 0
VID193_A2_4_02d00h00m.tif, 427.3431, 829.3431, 438.6569, 840.6569, 0
VID193_A2_4_02d00h00m.tif, 1321.7574, 827.7574, 1330.2426, 836.2426, 0
VID193_A2_4_02d00h00m.tif, 218.7574, 827.7574, 227.2426, 836.2426, 0
VID193_A2_4_02d00h00m.tif, 540.3431, 824.3431, 551.6569, 835.6569, 0
VID193_A2_4_02d00h00m.tif, 1011.3431, 823.3431, 1022.6569, 834.6569, 0
VID193_A2_4_02d00h00m.tif, 29.9289, 819.9289, 44.0711, 834.0711, 0
