image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d02h00m.tif, 1395.7574, 784.7574, 1404.2426, 793.2426, 0
VID193_A1_4_01d02h00m.tif, 10.3431, 781.3431, 21.6569, 792.6569, 0
VID193_A1_4_01d02h00m.tif, 596.3431, 780.3431, 607.6569, 791.6569, 0
VID193_A1_4_01d02h00m.tif, 1177.3431, 779.3431, 1188.6569, 790.6569, 0
VID193_A1_4_01d02h00m.tif, 363.3431, 778.3431, 374.6569, 789.6569, 0
VID193_A1_4_01d02h00m.tif, 881.3431, 777.3431, 892.6569, 788.6569, 0
VID193_A1_4_01d02h00m.tif, 238.3431, 776.3431, 249.6569, 787.6569, 0
VID193_A1_4_01d02h00m.tif, 387.7574, 776.7574, 396.2426, 785.2426, 0
VID193_A1_4_01d02h00m.tif, 1020.7574, 775.7574, 1029.2426, 784.2426, 0
VID193_A1_4_01d02h00m.tif, 841.7574, 774.7574, 850.2426, 783.2426, 0
VID193_A1_4_01d02h00m.tif, 708.3431, 773.3431, 719.6569, 784.6569, 0
VID193_A1_4_01d02h00m.tif, 450.3431, 771.3431, 461.6569, 782.6569, 0
VID193_A1_4_01d02h00m.tif, 65.3431, 771.3431, 76.6569, 782.6569, 0
VID193_A1_4_01d02h00m.tif, 760.3431, 770.3431, 771.6569, 781.6569, 0
VID193_A1_4_01d02h00m.tif, 650.7574, 769.7574, 659.2426, 778.2426, 0
VID193_A1_4_01d02h00m.tif, 896.7574, 768.7574, 905.2426, 777.2426, 0
VID193_A1_4_01d02h00m.tif, 826.3431, 767.3431, 837.6569, 778.6569, 0
VID193_A1_4_01d02h00m.tif, 621.3431, 766.3431, 632.6569, 777.6569, 0
VID193_A1_4_01d02h00m.tif, 104.3431, 765.3431, 115.6569, 776.6569, 0
VID193_A1_4_01d02h00m.tif, 312.7574, 764.7574, 321.2426, 773.2426, 0
VID193_A1_4_01d02h00m.tif, 132.7574, 764.7574, 141.2426, 773.2426, 0
VID193_A1_4_01d02h00m.tif, 1084.3431, 762.3431, 1095.6569, 773.6569, 0
VID193_A1_4_01d02h00m.tif, 640.7574, 762.7574, 649.2426, 771.2426, 0
VID193_A1_4_01d02h00m.tif, 498.7574, 762.7574, 507.2426, 771.2426, 0
VID193_A1_4_01d02h00m.tif, 599.7574, 761.7574, 608.2426, 770.2426, 0
VID193_A1_4_01d02h00m.tif, 1205.3431, 759.3431, 1216.6569, 770.6569, 0
VID193_A1_4_01d02h00m.tif, 478.7574, 760.7574, 487.2426, 769.2426, 0
VID193_A1_4_01d02h00m.tif, 905.7574, 759.7574, 914.2426, 768.2426, 0
VID193_A1_4_01d02h00m.tif, 873.3431, 755.3431, 884.6569, 766.6569, 0
VID193_A1_4_01d02h00m.tif, 1272.7574, 753.7574, 1281.2426, 762.2426, 0
VID193_A1_4_01d02h00m.tif, 1186.3431, 752.3431, 1197.6569, 763.6569, 0
VID193_A1_4_01d02h00m.tif, 70.3431, 752.3431, 81.6569, 763.6569, 0
VID193_A1_4_01d02h00m.tif, 702.7574, 752.7574, 711.2426, 761.2426, 0
VID193_A1_4_01d02h00m.tif, 228.3431, 751.3431, 239.6569, 762.6569, 0
VID193_A1_4_01d02h00m.tif, 214.7574, 752.7574, 223.2426, 761.2426, 0
VID193_A1_4_01d02h00m.tif, 526.3431, 750.3431, 537.6569, 761.6569, 0
VID193_A1_4_01d02h00m.tif, 498.7574, 749.7574, 507.2426, 758.2426, 0
VID193_A1_4_01d02h00m.tif, 289.7574, 749.7574, 298.2426, 758.2426, 0
VID193_A1_4_01d02h00m.tif, 175.9289, 745.9289, 190.0711, 760.0711, 0
VID193_A1_4_01d02h00m.tif, 817.7574, 747.7574, 826.2426, 756.2426, 0
VID193_A1_4_01d02h00m.tif, 327.3431, 746.3431, 338.6569, 757.6569, 0
VID193_A1_4_01d02h00m.tif, 1256.3431, 745.3431, 1267.6569, 756.6569, 0
VID193_A1_4_01d02h00m.tif, 839.3431, 745.3431, 850.6569, 756.6569, 0
VID193_A1_4_01d02h00m.tif, 830.7574, 746.7574, 839.2426, 755.2426, 0
VID193_A1_4_01d02h00m.tif, 688.7574, 745.7574, 697.2426, 754.2426, 0
VID193_A1_4_01d02h00m.tif, 364.3431, 744.3431, 375.6569, 755.6569, 0
VID193_A1_4_01d02h00m.tif, 958.7574, 743.7574, 967.2426, 752.2426, 0
VID193_A1_4_01d02h00m.tif, 612.7574, 740.7574, 621.2426, 749.2426, 0
VID193_A1_4_01d02h00m.tif, 240.7574, 740.7574, 249.2426, 749.2426, 0
VID193_A1_4_01d02h00m.tif, 1019.7574, 739.7574, 1028.2426, 748.2426, 0
VID193_A1_4_01d02h00m.tif, 704.3431, 738.3431, 715.6569, 749.6569, 0
VID193_A1_4_01d02h00m.tif, 533.3431, 738.3431, 544.6569, 749.6569, 0
VID193_A1_4_01d02h00m.tif, 820.7574, 737.7574, 829.2426, 746.2426, 0
VID193_A1_4_01d02h00m.tif, 339.7574, 737.7574, 348.2426, 746.2426, 0
VID193_A1_4_01d02h00m.tif, 1303.7574, 736.7574, 1312.2426, 745.2426, 0
VID193_A1_4_01d02h00m.tif, 507.7574, 736.7574, 516.2426, 745.2426, 0
VID193_A1_4_01d02h00m.tif, 402.3431, 734.3431, 413.6569, 745.6569, 0
VID193_A1_4_01d02h00m.tif, 936.3431, 733.3431, 947.6569, 744.6569, 0
VID193_A1_4_01d02h00m.tif, 230.7574, 734.7574, 239.2426, 743.2426, 0
VID193_A1_4_01d02h00m.tif, 17.3431, 733.3431, 28.6569, 744.6569, 0
VID193_A1_4_01d02h00m.tif, 1198.7574, 732.7574, 1207.2426, 741.2426, 0
VID193_A1_4_01d02h00m.tif, 990.9289, 729.9289, 1005.0711, 744.0711, 0
VID193_A1_4_01d02h00m.tif, 379.3431, 731.3431, 390.6569, 742.6569, 0
VID193_A1_4_01d02h00m.tif, 592.3431, 727.3431, 603.6569, 738.6569, 0
VID193_A1_4_01d02h00m.tif, 186.3431, 727.3431, 197.6569, 738.6569, 0
VID193_A1_4_01d02h00m.tif, 787.3431, 726.3431, 798.6569, 737.6569, 0
VID193_A1_4_01d02h00m.tif, 104.3431, 726.3431, 115.6569, 737.6569, 0
VID193_A1_4_01d02h00m.tif, 1368.3431, 725.3431, 1379.6569, 736.6569, 0
VID193_A1_4_01d02h00m.tif, 256.5147, 722.5147, 273.4853, 739.4853, 0
VID193_A1_4_01d02h00m.tif, 949.7574, 725.7574, 958.2426, 734.2426, 0
VID193_A1_4_01d02h00m.tif, 756.7574, 725.7574, 765.2426, 734.2426, 0
VID193_A1_4_01d02h00m.tif, 1229.3431, 723.3431, 1240.6569, 734.6569, 0
VID193_A1_4_01d02h00m.tif, 495.3431, 723.3431, 506.6569, 734.6569, 0
VID193_A1_4_01d02h00m.tif, 151.3431, 720.3431, 162.6569, 731.6569, 0
VID193_A1_4_01d02h00m.tif, 1264.3431, 718.3431, 1275.6569, 729.6569, 0
VID193_A1_4_01d02h00m.tif, 1076.7574, 718.7574, 1085.2426, 727.2426, 0
VID193_A1_4_01d02h00m.tif, 1063.7574, 718.7574, 1072.2426, 727.2426, 0
VID193_A1_4_01d02h00m.tif, 4.3431, 717.3431, 15.6569, 728.6569, 0
VID193_A1_4_01d02h00m.tif, 221.7574, 717.7574, 230.2426, 726.2426, 0
VID193_A1_4_01d02h00m.tif, 1355.7574, 716.7574, 1364.2426, 725.2426, 0
VID193_A1_4_01d02h00m.tif, 305.3431, 715.3431, 316.6569, 726.6569, 0
VID193_A1_4_01d02h00m.tif, 539.7574, 715.7574, 548.2426, 724.2426, 0
VID193_A1_4_01d02h00m.tif, 458.7574, 715.7574, 467.2426, 724.2426, 0
VID193_A1_4_01d02h00m.tif, 483.3431, 712.3431, 494.6569, 723.6569, 0
VID193_A1_4_01d02h00m.tif, 1003.3431, 711.3431, 1014.6569, 722.6569, 0
VID193_A1_4_01d02h00m.tif, 730.7574, 712.7574, 739.2426, 721.2426, 0
VID193_A1_4_01d02h00m.tif, 650.7574, 712.7574, 659.2426, 721.2426, 0
VID193_A1_4_01d02h00m.tif, 402.3431, 711.3431, 413.6569, 722.6569, 0
VID193_A1_4_01d02h00m.tif, 1123.9289, 708.9289, 1138.0711, 723.0711, 0
VID193_A1_4_01d02h00m.tif, 169.3431, 710.3431, 180.6569, 721.6569, 0
VID193_A1_4_01d02h00m.tif, 1093.3431, 708.3431, 1104.6569, 719.6569, 0
VID193_A1_4_01d02h00m.tif, 474.7574, 708.7574, 483.2426, 717.2426, 0
VID193_A1_4_01d02h00m.tif, 1325.7574, 707.7574, 1334.2426, 716.2426, 0
VID193_A1_4_01d02h00m.tif, 815.3431, 704.3431, 826.6569, 715.6569, 0
VID193_A1_4_01d02h00m.tif, 1140.3431, 703.3431, 1151.6569, 714.6569, 0
VID193_A1_4_01d02h00m.tif, 324.7574, 704.7574, 333.2426, 713.2426, 0
VID193_A1_4_01d02h00m.tif, 412.7574, 703.7574, 421.2426, 712.2426, 0
VID193_A1_4_01d02h00m.tif, 141.3431, 702.3431, 152.6569, 713.6569, 0
VID193_A1_4_01d02h00m.tif, 78.7574, 703.7574, 87.2426, 712.2426, 0
VID193_A1_4_01d02h00m.tif, 803.7574, 700.7574, 812.2426, 709.2426, 0
VID193_A1_4_01d02h00m.tif, 735.3431, 699.3431, 746.6569, 710.6569, 0
VID193_A1_4_01d02h00m.tif, 116.7574, 700.7574, 125.2426, 709.2426, 0
VID193_A1_4_01d02h00m.tif, 1350.7574, 699.7574, 1359.2426, 708.2426, 0
VID193_A1_4_01d02h00m.tif, 878.5147, 695.5147, 895.4853, 712.4853, 0
VID193_A1_4_01d02h00m.tif, 15.3431, 697.3431, 26.6569, 708.6569, 0
VID193_A1_4_01d02h00m.tif, 1330.3431, 696.3431, 1341.6569, 707.6569, 0
VID193_A1_4_01d02h00m.tif, 1205.3431, 696.3431, 1216.6569, 707.6569, 0
VID193_A1_4_01d02h00m.tif, 289.3431, 696.3431, 300.6569, 707.6569, 0
VID193_A1_4_01d02h00m.tif, 1096.7574, 695.7574, 1105.2426, 704.2426, 0
VID193_A1_4_01d02h00m.tif, 526.7574, 695.7574, 535.2426, 704.2426, 0
VID193_A1_4_01d02h00m.tif, 268.7574, 693.7574, 277.2426, 702.2426, 0
VID193_A1_4_01d02h00m.tif, 409.7574, 692.7574, 418.2426, 701.2426, 0
VID193_A1_4_01d02h00m.tif, 204.7574, 690.7574, 213.2426, 699.2426, 0
VID193_A1_4_01d02h00m.tif, 810.3431, 687.3431, 821.6569, 698.6569, 0
VID193_A1_4_01d02h00m.tif, 1267.3431, 686.3431, 1278.6569, 697.6569, 0
VID193_A1_4_01d02h00m.tif, 562.7574, 687.7574, 571.2426, 696.2426, 0
VID193_A1_4_01d02h00m.tif, 535.7574, 687.7574, 544.2426, 696.2426, 0
VID193_A1_4_01d02h00m.tif, 313.3431, 686.3431, 324.6569, 697.6569, 0
VID193_A1_4_01d02h00m.tif, 23.7574, 686.7574, 32.2426, 695.2426, 0
VID193_A1_4_01d02h00m.tif, 187.7574, 685.7574, 196.2426, 694.2426, 0
VID193_A1_4_01d02h00m.tif, 749.7574, 683.7574, 758.2426, 692.2426, 0
VID193_A1_4_01d02h00m.tif, 1257.3431, 680.3431, 1268.6569, 691.6569, 0
VID193_A1_4_01d02h00m.tif, 1058.9289, 678.9289, 1073.0711, 693.0711, 0
VID193_A1_4_01d02h00m.tif, 1031.3431, 680.3431, 1042.6569, 691.6569, 0
VID193_A1_4_01d02h00m.tif, 978.7574, 681.7574, 987.2426, 690.2426, 0
VID193_A1_4_01d02h00m.tif, 137.3431, 679.3431, 148.6569, 690.6569, 0
VID193_A1_4_01d02h00m.tif, 1011.3431, 678.3431, 1022.6569, 689.6569, 0
VID193_A1_4_01d02h00m.tif, 1165.9289, 673.9289, 1180.0711, 688.0711, 0
VID193_A1_4_01d02h00m.tif, 501.3431, 675.3431, 512.6569, 686.6569, 0
VID193_A1_4_01d02h00m.tif, 269.7574, 676.7574, 278.2426, 685.2426, 0
VID193_A1_4_01d02h00m.tif, 788.7574, 675.7574, 797.2426, 684.2426, 0
VID193_A1_4_01d02h00m.tif, 1099.3431, 673.3431, 1110.6569, 684.6569, 0
VID193_A1_4_01d02h00m.tif, 851.7574, 674.7574, 860.2426, 683.2426, 0
VID193_A1_4_01d02h00m.tif, 535.3431, 673.3431, 546.6569, 684.6569, 0
VID193_A1_4_01d02h00m.tif, 62.3431, 673.3431, 73.6569, 684.6569, 0
VID193_A1_4_01d02h00m.tif, 1086.7574, 673.7574, 1095.2426, 682.2426, 0
VID193_A1_4_01d02h00m.tif, 12.3431, 672.3431, 23.6569, 683.6569, 0
VID193_A1_4_01d02h00m.tif, 972.3431, 670.3431, 983.6569, 681.6569, 0
VID193_A1_4_01d02h00m.tif, 920.7574, 669.7574, 929.2426, 678.2426, 0
VID193_A1_4_01d02h00m.tif, 607.7574, 669.7574, 616.2426, 678.2426, 0
VID193_A1_4_01d02h00m.tif, 750.7574, 668.7574, 759.2426, 677.2426, 0
VID193_A1_4_01d02h00m.tif, 620.7574, 666.7574, 629.2426, 675.2426, 0
VID193_A1_4_01d02h00m.tif, 530.7574, 666.7574, 539.2426, 675.2426, 0
VID193_A1_4_01d02h00m.tif, 493.7574, 666.7574, 502.2426, 675.2426, 0
VID193_A1_4_01d02h00m.tif, 261.7574, 665.7574, 270.2426, 674.2426, 0
VID193_A1_4_01d02h00m.tif, 358.3431, 662.3431, 369.6569, 673.6569, 0
VID193_A1_4_01d02h00m.tif, 959.7574, 662.7574, 968.2426, 671.2426, 0
VID193_A1_4_01d02h00m.tif, 903.7574, 662.7574, 912.2426, 671.2426, 0
VID193_A1_4_01d02h00m.tif, 1022.3431, 660.3431, 1033.6569, 671.6569, 0
VID193_A1_4_01d02h00m.tif, 1102.7574, 660.7574, 1111.2426, 669.2426, 0
VID193_A1_4_01d02h00m.tif, 224.7574, 660.7574, 233.2426, 669.2426, 0
VID193_A1_4_01d02h00m.tif, 343.7574, 659.7574, 352.2426, 668.2426, 0
VID193_A1_4_01d02h00m.tif, 287.7574, 659.7574, 296.2426, 668.2426, 0
VID193_A1_4_01d02h00m.tif, 94.7574, 659.7574, 103.2426, 668.2426, 0
VID193_A1_4_01d02h00m.tif, 1121.7574, 658.7574, 1130.2426, 667.2426, 0
VID193_A1_4_01d02h00m.tif, 695.7574, 658.7574, 704.2426, 667.2426, 0
VID193_A1_4_01d02h00m.tif, 558.3431, 657.3431, 569.6569, 668.6569, 0
VID193_A1_4_01d02h00m.tif, 587.3431, 656.3431, 598.6569, 667.6569, 0
VID193_A1_4_01d02h00m.tif, 465.3431, 655.3431, 476.6569, 666.6569, 0
VID193_A1_4_01d02h00m.tif, 433.3431, 655.3431, 444.6569, 666.6569, 0
VID193_A1_4_01d02h00m.tif, 160.7574, 656.7574, 169.2426, 665.2426, 0
VID193_A1_4_01d02h00m.tif, 420.7574, 655.7574, 429.2426, 664.2426, 0
VID193_A1_4_01d02h00m.tif, 1113.7574, 653.7574, 1122.2426, 662.2426, 0
VID193_A1_4_01d02h00m.tif, 1359.7574, 651.7574, 1368.2426, 660.2426, 0
VID193_A1_4_01d02h00m.tif, 678.7574, 651.7574, 687.2426, 660.2426, 0
VID193_A1_4_01d02h00m.tif, 296.7574, 651.7574, 305.2426, 660.2426, 0
VID193_A1_4_01d02h00m.tif, 478.3431, 649.3431, 489.6569, 660.6569, 0
VID193_A1_4_01d02h00m.tif, 450.3431, 647.3431, 461.6569, 658.6569, 0
VID193_A1_4_01d02h00m.tif, 1131.7574, 645.7574, 1140.2426, 654.2426, 0
VID193_A1_4_01d02h00m.tif, 546.7574, 645.7574, 555.2426, 654.2426, 0
VID193_A1_4_01d02h00m.tif, 26.3431, 643.3431, 37.6569, 654.6569, 0
VID193_A1_4_01d02h00m.tif, 733.3431, 642.3431, 744.6569, 653.6569, 0
VID193_A1_4_01d02h00m.tif, 689.5147, 638.5147, 706.4853, 655.4853, 0
VID193_A1_4_01d02h00m.tif, 907.3431, 640.3431, 918.6569, 651.6569, 0
VID193_A1_4_01d02h00m.tif, 593.7574, 641.7574, 602.2426, 650.2426, 0
VID193_A1_4_01d02h00m.tif, 344.3431, 640.3431, 355.6569, 651.6569, 0
VID193_A1_4_01d02h00m.tif, 1394.7574, 640.7574, 1403.2426, 649.2426, 0
VID193_A1_4_01d02h00m.tif, 722.7574, 640.7574, 731.2426, 649.2426, 0
VID193_A1_4_01d02h00m.tif, 1004.3431, 638.3431, 1015.6569, 649.6569, 0
VID193_A1_4_01d02h00m.tif, 297.7574, 639.7574, 306.2426, 648.2426, 0
VID193_A1_4_01d02h00m.tif, 1376.3431, 637.3431, 1387.6569, 648.6569, 0
VID193_A1_4_01d02h00m.tif, 1099.3431, 637.3431, 1110.6569, 648.6569, 0
VID193_A1_4_01d02h00m.tif, 1355.3431, 635.3431, 1366.6569, 646.6569, 0
VID193_A1_4_01d02h00m.tif, 1259.9289, 633.9289, 1274.0711, 648.0711, 0
VID193_A1_4_01d02h00m.tif, 508.3431, 635.3431, 519.6569, 646.6569, 0
VID193_A1_4_01d02h00m.tif, 242.7574, 635.7574, 251.2426, 644.2426, 0
VID193_A1_4_01d02h00m.tif, 525.7574, 634.7574, 534.2426, 643.2426, 0
VID193_A1_4_01d02h00m.tif, 635.7574, 633.7574, 644.2426, 642.2426, 0
VID193_A1_4_01d02h00m.tif, 572.7574, 633.7574, 581.2426, 642.2426, 0
VID193_A1_4_01d02h00m.tif, 922.7574, 632.7574, 931.2426, 641.2426, 0
VID193_A1_4_01d02h00m.tif, 832.3431, 631.3431, 843.6569, 642.6569, 0
VID193_A1_4_01d02h00m.tif, 553.7574, 632.7574, 562.2426, 641.2426, 0
VID193_A1_4_01d02h00m.tif, 874.3431, 630.3431, 885.6569, 641.6569, 0
VID193_A1_4_01d02h00m.tif, 422.3431, 629.3431, 433.6569, 640.6569, 0
VID193_A1_4_01d02h00m.tif, 235.7574, 624.7574, 244.2426, 633.2426, 0
VID193_A1_4_01d02h00m.tif, 135.3431, 623.3431, 146.6569, 634.6569, 0
VID193_A1_4_01d02h00m.tif, 392.3431, 622.3431, 403.6569, 633.6569, 0
VID193_A1_4_01d02h00m.tif, 640.7574, 621.7574, 649.2426, 630.2426, 0
VID193_A1_4_01d02h00m.tif, 519.7574, 620.7574, 528.2426, 629.2426, 0
VID193_A1_4_01d02h00m.tif, 1147.7574, 617.7574, 1156.2426, 626.2426, 0
VID193_A1_4_01d02h00m.tif, 88.3431, 614.3431, 99.6569, 625.6569, 0
VID193_A1_4_01d02h00m.tif, 1028.3431, 611.3431, 1039.6569, 622.6569, 0
VID193_A1_4_01d02h00m.tif, 953.7574, 612.7574, 962.2426, 621.2426, 0
VID193_A1_4_01d02h00m.tif, 675.3431, 611.3431, 686.6569, 622.6569, 0
VID193_A1_4_01d02h00m.tif, 620.7574, 612.7574, 629.2426, 621.2426, 0
VID193_A1_4_01d02h00m.tif, 453.3431, 611.3431, 464.6569, 622.6569, 0
VID193_A1_4_01d02h00m.tif, 969.3431, 609.3431, 980.6569, 620.6569, 0
VID193_A1_4_01d02h00m.tif, 744.7574, 610.7574, 753.2426, 619.2426, 0
VID193_A1_4_01d02h00m.tif, 658.3431, 609.3431, 669.6569, 620.6569, 0
VID193_A1_4_01d02h00m.tif, 635.7574, 608.7574, 644.2426, 617.2426, 0
VID193_A1_4_01d02h00m.tif, 1090.7574, 607.7574, 1099.2426, 616.2426, 0
VID193_A1_4_01d02h00m.tif, 45.7574, 607.7574, 54.2426, 616.2426, 0
VID193_A1_4_01d02h00m.tif, 504.7574, 606.7574, 513.2426, 615.2426, 0
VID193_A1_4_01d02h00m.tif, 1126.7574, 605.7574, 1135.2426, 614.2426, 0
VID193_A1_4_01d02h00m.tif, 693.3431, 604.3431, 704.6569, 615.6569, 0
VID193_A1_4_01d02h00m.tif, 383.3431, 604.3431, 394.6569, 615.6569, 0
VID193_A1_4_01d02h00m.tif, 1307.7574, 604.7574, 1316.2426, 613.2426, 0
VID193_A1_4_01d02h00m.tif, 714.3431, 602.3431, 725.6569, 613.6569, 0
VID193_A1_4_01d02h00m.tif, 1261.3431, 601.3431, 1272.6569, 612.6569, 0
VID193_A1_4_01d02h00m.tif, 934.7574, 602.7574, 943.2426, 611.2426, 0
VID193_A1_4_01d02h00m.tif, 31.7574, 602.7574, 40.2426, 611.2426, 0
VID193_A1_4_01d02h00m.tif, 1139.7574, 599.7574, 1148.2426, 608.2426, 0
VID193_A1_4_01d02h00m.tif, 875.3431, 597.3431, 886.6569, 608.6569, 0
VID193_A1_4_01d02h00m.tif, 357.9289, 595.9289, 372.0711, 610.0711, 0
VID193_A1_4_01d02h00m.tif, 947.7574, 597.7574, 956.2426, 606.2426, 0
VID193_A1_4_01d02h00m.tif, 588.3431, 596.3431, 599.6569, 607.6569, 0
VID193_A1_4_01d02h00m.tif, 183.3431, 596.3431, 194.6569, 607.6569, 0
VID193_A1_4_01d02h00m.tif, 1303.3431, 593.3431, 1314.6569, 604.6569, 0
VID193_A1_4_01d02h00m.tif, 975.3431, 593.3431, 986.6569, 604.6569, 0
VID193_A1_4_01d02h00m.tif, 620.5147, 590.5147, 637.4853, 607.4853, 0
VID193_A1_4_01d02h00m.tif, 69.7574, 593.7574, 78.2426, 602.2426, 0
VID193_A1_4_01d02h00m.tif, 158.3431, 591.3431, 169.6569, 602.6569, 0
VID193_A1_4_01d02h00m.tif, 1046.3431, 588.3431, 1057.6569, 599.6569, 0
VID193_A1_4_01d02h00m.tif, 998.3431, 588.3431, 1009.6569, 599.6569, 0
VID193_A1_4_01d02h00m.tif, 314.3431, 588.3431, 325.6569, 599.6569, 0
VID193_A1_4_01d02h00m.tif, 253.3431, 588.3431, 264.6569, 599.6569, 0
VID193_A1_4_01d02h00m.tif, 42.3431, 587.3431, 53.6569, 598.6569, 0
VID193_A1_4_01d02h00m.tif, 1334.7574, 587.7574, 1343.2426, 596.2426, 0
VID193_A1_4_01d02h00m.tif, 1280.7574, 585.7574, 1289.2426, 594.2426, 0
VID193_A1_4_01d02h00m.tif, 1117.7574, 584.7574, 1126.2426, 593.2426, 0
VID193_A1_4_01d02h00m.tif, 687.9289, 581.9289, 702.0711, 596.0711, 0
VID193_A1_4_01d02h00m.tif, 951.3431, 582.3431, 962.6569, 593.6569, 0
VID193_A1_4_01d02h00m.tif, 873.3431, 582.3431, 884.6569, 593.6569, 0
VID193_A1_4_01d02h00m.tif, 579.3431, 582.3431, 590.6569, 593.6569, 0
VID193_A1_4_01d02h00m.tif, 206.3431, 581.3431, 217.6569, 592.6569, 0
VID193_A1_4_01d02h00m.tif, 935.3431, 580.3431, 946.6569, 591.6569, 0
VID193_A1_4_01d02h00m.tif, 708.3431, 580.3431, 719.6569, 591.6569, 0
VID193_A1_4_01d02h00m.tif, 120.7574, 581.7574, 129.2426, 590.2426, 0
VID193_A1_4_01d02h00m.tif, 428.3431, 579.3431, 439.6569, 590.6569, 0
VID193_A1_4_01d02h00m.tif, 1393.7574, 578.7574, 1402.2426, 587.2426, 0
VID193_A1_4_01d02h00m.tif, 30.7574, 577.7574, 39.2426, 586.2426, 0
VID193_A1_4_01d02h00m.tif, 647.3431, 574.3431, 658.6569, 585.6569, 0
VID193_A1_4_01d02h00m.tif, 108.7574, 574.7574, 117.2426, 583.2426, 0
VID193_A1_4_01d02h00m.tif, 70.3431, 573.3431, 81.6569, 584.6569, 0
VID193_A1_4_01d02h00m.tif, 573.7574, 573.7574, 582.2426, 582.2426, 0
VID193_A1_4_01d02h00m.tif, 1345.3431, 571.3431, 1356.6569, 582.6569, 0
VID193_A1_4_01d02h00m.tif, 1263.3431, 571.3431, 1274.6569, 582.6569, 0
VID193_A1_4_01d02h00m.tif, 829.3431, 570.3431, 840.6569, 581.6569, 0
VID193_A1_4_01d02h00m.tif, 1367.3431, 569.3431, 1378.6569, 580.6569, 0
VID193_A1_4_01d02h00m.tif, 1049.7574, 565.7574, 1058.2426, 574.2426, 0
VID193_A1_4_01d02h00m.tif, 601.7574, 564.7574, 610.2426, 573.2426, 0
VID193_A1_4_01d02h00m.tif, 269.3431, 563.3431, 280.6569, 574.6569, 0
VID193_A1_4_01d02h00m.tif, 523.7574, 563.7574, 532.2426, 572.2426, 0
VID193_A1_4_01d02h00m.tif, 323.3431, 562.3431, 334.6569, 573.6569, 0
VID193_A1_4_01d02h00m.tif, 715.7574, 562.7574, 724.2426, 571.2426, 0
VID193_A1_4_01d02h00m.tif, 216.7574, 561.7574, 225.2426, 570.2426, 0
VID193_A1_4_01d02h00m.tif, 1358.7574, 560.7574, 1367.2426, 569.2426, 0
VID193_A1_4_01d02h00m.tif, 139.7574, 560.7574, 148.2426, 569.2426, 0
VID193_A1_4_01d02h00m.tif, 30.3431, 559.3431, 41.6569, 570.6569, 0
VID193_A1_4_01d02h00m.tif, 733.7574, 559.7574, 742.2426, 568.2426, 0
VID193_A1_4_01d02h00m.tif, 652.7574, 559.7574, 661.2426, 568.2426, 0
VID193_A1_4_01d02h00m.tif, 107.7574, 559.7574, 116.2426, 568.2426, 0
VID193_A1_4_01d02h00m.tif, 1314.7574, 558.7574, 1323.2426, 567.2426, 0
VID193_A1_4_01d02h00m.tif, 1005.7574, 558.7574, 1014.2426, 567.2426, 0
VID193_A1_4_01d02h00m.tif, 942.7574, 558.7574, 951.2426, 567.2426, 0
VID193_A1_4_01d02h00m.tif, 460.7574, 558.7574, 469.2426, 567.2426, 0
VID193_A1_4_01d02h00m.tif, 829.7574, 557.7574, 838.2426, 566.2426, 0
VID193_A1_4_01d02h00m.tif, 245.3431, 556.3431, 256.6569, 567.6569, 0
VID193_A1_4_01d02h00m.tif, 1230.5147, 552.5147, 1247.4853, 569.4853, 0
VID193_A1_4_01d02h00m.tif, 1381.7574, 554.7574, 1390.2426, 563.2426, 0
VID193_A1_4_01d02h00m.tif, 93.7574, 554.7574, 102.2426, 563.2426, 0
VID193_A1_4_01d02h00m.tif, 1196.3431, 552.3431, 1207.6569, 563.6569, 0
VID193_A1_4_01d02h00m.tif, 745.7574, 553.7574, 754.2426, 562.2426, 0
VID193_A1_4_01d02h00m.tif, 699.3431, 551.3431, 710.6569, 562.6569, 0
VID193_A1_4_01d02h00m.tif, 633.3431, 551.3431, 644.6569, 562.6569, 0
VID193_A1_4_01d02h00m.tif, 19.3431, 551.3431, 30.6569, 562.6569, 0
VID193_A1_4_01d02h00m.tif, 594.7574, 550.7574, 603.2426, 559.2426, 0
VID193_A1_4_01d02h00m.tif, 382.3431, 548.3431, 393.6569, 559.6569, 0
VID193_A1_4_01d02h00m.tif, 4.3431, 548.3431, 15.6569, 559.6569, 0
VID193_A1_4_01d02h00m.tif, 919.3431, 547.3431, 930.6569, 558.6569, 0
VID193_A1_4_01d02h00m.tif, 193.3431, 547.3431, 204.6569, 558.6569, 0
VID193_A1_4_01d02h00m.tif, 364.3431, 545.3431, 375.6569, 556.6569, 0
VID193_A1_4_01d02h00m.tif, 64.7574, 546.7574, 73.2426, 555.2426, 0
VID193_A1_4_01d02h00m.tif, 290.3431, 544.3431, 301.6569, 555.6569, 0
VID193_A1_4_01d02h00m.tif, 214.3431, 544.3431, 225.6569, 555.6569, 0
VID193_A1_4_01d02h00m.tif, 1144.1005, 539.1005, 1163.8995, 558.8995, 0
VID193_A1_4_01d02h00m.tif, 990.3431, 543.3431, 1001.6569, 554.6569, 0
VID193_A1_4_01d02h00m.tif, 672.3431, 543.3431, 683.6569, 554.6569, 0
VID193_A1_4_01d02h00m.tif, 420.3431, 543.3431, 431.6569, 554.6569, 0
VID193_A1_4_01d02h00m.tif, 108.7574, 544.7574, 117.2426, 553.2426, 0
