image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d10h00m.tif, 1300.3431, 966.3431, 1311.6569, 977.6569, 0
VID193_A1_1_02d10h00m.tif, 1221.3431, 964.3431, 1232.6569, 975.6569, 0
VID193_A1_1_02d10h00m.tif, 410.3431, 964.3431, 421.6569, 975.6569, 0
VID193_A1_1_02d10h00m.tif, 628.7574, 964.7574, 637.2426, 973.2426, 0
VID193_A1_1_02d10h00m.tif, 1196.7574, 963.7574, 1205.2426, 972.2426, 0
VID193_A1_1_02d10h00m.tif, 1094.7574, 963.7574, 1103.2426, 972.2426, 0
VID193_A1_1_02d10h00m.tif, 916.3431, 961.3431, 927.6569, 972.6569, 0
VID193_A1_1_02d10h00m.tif, 679.3431, 961.3431, 690.6569, 972.6569, 0
VID193_A1_1_02d10h00m.tif, 65.7574, 961.7574, 74.2426, 970.2426, 0
VID193_A1_1_02d10h00m.tif, 1248.7574, 959.7574, 1257.2426, 968.2426, 0
VID193_A1_1_02d10h00m.tif, 1343.7574, 958.7574, 1352.2426, 967.2426, 0
VID193_A1_1_02d10h00m.tif, 1169.3431, 957.3431, 1180.6569, 968.6569, 0
VID193_A1_1_02d10h00m.tif, 1014.7574, 958.7574, 1023.2426, 967.2426, 0
VID193_A1_1_02d10h00m.tif, 849.3431, 957.3431, 860.6569, 968.6569, 0
VID193_A1_1_02d10h00m.tif, 253.7574, 956.7574, 262.2426, 965.2426, 0
VID193_A1_1_02d10h00m.tif, 120.9289, 950.9289, 135.0711, 965.0711, 0
VID193_A1_1_02d10h00m.tif, 794.3431, 948.3431, 805.6569, 959.6569, 0
VID193_A1_1_02d10h00m.tif, 72.7574, 949.7574, 81.2426, 958.2426, 0
VID193_A1_1_02d10h00m.tif, 1359.3431, 945.3431, 1370.6569, 956.6569, 0
VID193_A1_1_02d10h00m.tif, 774.3431, 944.3431, 785.6569, 955.6569, 0
VID193_A1_1_02d10h00m.tif, 452.3431, 944.3431, 463.6569, 955.6569, 0
VID193_A1_1_02d10h00m.tif, 1338.7574, 944.7574, 1347.2426, 953.2426, 0
VID193_A1_1_02d10h00m.tif, 201.7574, 944.7574, 210.2426, 953.2426, 0
VID193_A1_1_02d10h00m.tif, 378.3431, 942.3431, 389.6569, 953.6569, 0
VID193_A1_1_02d10h00m.tif, 1127.7574, 942.7574, 1136.2426, 951.2426, 0
VID193_A1_1_02d10h00m.tif, 669.3431, 938.3431, 680.6569, 949.6569, 0
VID193_A1_1_02d10h00m.tif, 932.7574, 938.7574, 941.2426, 947.2426, 0
VID193_A1_1_02d10h00m.tif, 1195.3431, 936.3431, 1206.6569, 947.6569, 0
VID193_A1_1_02d10h00m.tif, 1163.7574, 936.7574, 1172.2426, 945.2426, 0
VID193_A1_1_02d10h00m.tif, 66.9289, 932.9289, 81.0711, 947.0711, 0
VID193_A1_1_02d10h00m.tif, 1248.7574, 934.7574, 1257.2426, 943.2426, 0
VID193_A1_1_02d10h00m.tif, 399.7574, 932.7574, 408.2426, 941.2426, 0
VID193_A1_1_02d10h00m.tif, 224.3431, 931.3431, 235.6569, 942.6569, 0
VID193_A1_1_02d10h00m.tif, 1269.3431, 930.3431, 1280.6569, 941.6569, 0
VID193_A1_1_02d10h00m.tif, 585.7574, 931.7574, 594.2426, 940.2426, 0
VID193_A1_1_02d10h00m.tif, 1338.3431, 929.3431, 1349.6569, 940.6569, 0
VID193_A1_1_02d10h00m.tif, 1175.3431, 929.3431, 1186.6569, 940.6569, 0
VID193_A1_1_02d10h00m.tif, 531.7574, 928.7574, 540.2426, 937.2426, 0
VID193_A1_1_02d10h00m.tif, 191.5147, 924.5147, 208.4853, 941.4853, 0
VID193_A1_1_02d10h00m.tif, 704.7574, 926.7574, 713.2426, 935.2426, 0
VID193_A1_1_02d10h00m.tif, 272.7574, 926.7574, 281.2426, 935.2426, 0
VID193_A1_1_02d10h00m.tif, 1364.7574, 925.7574, 1373.2426, 934.2426, 0
VID193_A1_1_02d10h00m.tif, 1140.7574, 925.7574, 1149.2426, 934.2426, 0
VID193_A1_1_02d10h00m.tif, 573.7574, 924.7574, 582.2426, 933.2426, 0
VID193_A1_1_02d10h00m.tif, 625.7574, 922.7574, 634.2426, 931.2426, 0
VID193_A1_1_02d10h00m.tif, 519.7574, 921.7574, 528.2426, 930.2426, 0
VID193_A1_1_02d10h00m.tif, 820.7574, 920.7574, 829.2426, 929.2426, 0
VID193_A1_1_02d10h00m.tif, 604.7574, 919.7574, 613.2426, 928.2426, 0
VID193_A1_1_02d10h00m.tif, 1046.3431, 917.3431, 1057.6569, 928.6569, 0
VID193_A1_1_02d10h00m.tif, 795.3431, 916.3431, 806.6569, 927.6569, 0
VID193_A1_1_02d10h00m.tif, 56.3431, 916.3431, 67.6569, 927.6569, 0
VID193_A1_1_02d10h00m.tif, 296.3431, 914.3431, 307.6569, 925.6569, 0
VID193_A1_1_02d10h00m.tif, 1071.3431, 913.3431, 1082.6569, 924.6569, 0
VID193_A1_1_02d10h00m.tif, 700.7574, 914.7574, 709.2426, 923.2426, 0
VID193_A1_1_02d10h00m.tif, 639.7574, 914.7574, 648.2426, 923.2426, 0
VID193_A1_1_02d10h00m.tif, 1295.7574, 913.7574, 1304.2426, 922.2426, 0
VID193_A1_1_02d10h00m.tif, 1341.3431, 911.3431, 1352.6569, 922.6569, 0
VID193_A1_1_02d10h00m.tif, 139.3431, 911.3431, 150.6569, 922.6569, 0
VID193_A1_1_02d10h00m.tif, 1036.7574, 910.7574, 1045.2426, 919.2426, 0
VID193_A1_1_02d10h00m.tif, 366.3431, 909.3431, 377.6569, 920.6569, 0
VID193_A1_1_02d10h00m.tif, 159.7574, 909.7574, 168.2426, 918.2426, 0
VID193_A1_1_02d10h00m.tif, 591.3431, 907.3431, 602.6569, 918.6569, 0
VID193_A1_1_02d10h00m.tif, 1326.7574, 907.7574, 1335.2426, 916.2426, 0
VID193_A1_1_02d10h00m.tif, 95.3431, 905.3431, 106.6569, 916.6569, 0
VID193_A1_1_02d10h00m.tif, 810.3431, 904.3431, 821.6569, 915.6569, 0
VID193_A1_1_02d10h00m.tif, 576.3431, 904.3431, 587.6569, 915.6569, 0
VID193_A1_1_02d10h00m.tif, 465.3431, 904.3431, 476.6569, 915.6569, 0
VID193_A1_1_02d10h00m.tif, 742.3431, 903.3431, 753.6569, 914.6569, 0
VID193_A1_1_02d10h00m.tif, 1060.7574, 902.7574, 1069.2426, 911.2426, 0
VID193_A1_1_02d10h00m.tif, 413.9289, 899.9289, 428.0711, 914.0711, 0
VID193_A1_1_02d10h00m.tif, 604.3431, 900.3431, 615.6569, 911.6569, 0
VID193_A1_1_02d10h00m.tif, 1391.7574, 899.7574, 1400.2426, 908.2426, 0
VID193_A1_1_02d10h00m.tif, 560.3431, 898.3431, 571.6569, 909.6569, 0
VID193_A1_1_02d10h00m.tif, 108.7574, 899.7574, 117.2426, 908.2426, 0
VID193_A1_1_02d10h00m.tif, 1093.3431, 897.3431, 1104.6569, 908.6569, 0
VID193_A1_1_02d10h00m.tif, 1305.7574, 897.7574, 1314.2426, 906.2426, 0
VID193_A1_1_02d10h00m.tif, 303.3431, 896.3431, 314.6569, 907.6569, 0
VID193_A1_1_02d10h00m.tif, 1293.7574, 896.7574, 1302.2426, 905.2426, 0
VID193_A1_1_02d10h00m.tif, 1266.7574, 896.7574, 1275.2426, 905.2426, 0
VID193_A1_1_02d10h00m.tif, 496.5147, 891.5147, 513.4853, 908.4853, 0
VID193_A1_1_02d10h00m.tif, 173.9289, 892.9289, 188.0711, 907.0711, 0
VID193_A1_1_02d10h00m.tif, 208.3431, 893.3431, 219.6569, 904.6569, 0
VID193_A1_1_02d10h00m.tif, 459.7574, 892.7574, 468.2426, 901.2426, 0
VID193_A1_1_02d10h00m.tif, 40.7574, 891.7574, 49.2426, 900.2426, 0
VID193_A1_1_02d10h00m.tif, 97.7574, 890.7574, 106.2426, 899.2426, 0
VID193_A1_1_02d10h00m.tif, 709.7574, 888.7574, 718.2426, 897.2426, 0
VID193_A1_1_02d10h00m.tif, 609.7574, 888.7574, 618.2426, 897.2426, 0
VID193_A1_1_02d10h00m.tif, 381.3431, 887.3431, 392.6569, 898.6569, 0
VID193_A1_1_02d10h00m.tif, 1231.3431, 886.3431, 1242.6569, 897.6569, 0
VID193_A1_1_02d10h00m.tif, 372.7574, 886.7574, 381.2426, 895.2426, 0
VID193_A1_1_02d10h00m.tif, 1283.7574, 884.7574, 1292.2426, 893.2426, 0
VID193_A1_1_02d10h00m.tif, 624.7574, 884.7574, 633.2426, 893.2426, 0
VID193_A1_1_02d10h00m.tif, 1387.3431, 882.3431, 1398.6569, 893.6569, 0
VID193_A1_1_02d10h00m.tif, 837.3431, 882.3431, 848.6569, 893.6569, 0
VID193_A1_1_02d10h00m.tif, 1008.3431, 875.3431, 1019.6569, 886.6569, 0
VID193_A1_1_02d10h00m.tif, 762.7574, 876.7574, 771.2426, 885.2426, 0
VID193_A1_1_02d10h00m.tif, 979.3431, 873.3431, 990.6569, 884.6569, 0
VID193_A1_1_02d10h00m.tif, 794.7574, 872.7574, 803.2426, 881.2426, 0
VID193_A1_1_02d10h00m.tif, 1033.7574, 871.7574, 1042.2426, 880.2426, 0
VID193_A1_1_02d10h00m.tif, 305.7574, 871.7574, 314.2426, 880.2426, 0
VID193_A1_1_02d10h00m.tif, 441.7574, 869.7574, 450.2426, 878.2426, 0
VID193_A1_1_02d10h00m.tif, 120.3431, 868.3431, 131.6569, 879.6569, 0
VID193_A1_1_02d10h00m.tif, 812.7574, 865.7574, 821.2426, 874.2426, 0
VID193_A1_1_02d10h00m.tif, 217.7574, 865.7574, 226.2426, 874.2426, 0
VID193_A1_1_02d10h00m.tif, 99.5147, 861.5147, 116.4853, 878.4853, 0
VID193_A1_1_02d10h00m.tif, 1077.7574, 864.7574, 1086.2426, 873.2426, 0
VID193_A1_1_02d10h00m.tif, 783.7574, 864.7574, 792.2426, 873.2426, 0
VID193_A1_1_02d10h00m.tif, 40.7574, 864.7574, 49.2426, 873.2426, 0
VID193_A1_1_02d10h00m.tif, 1189.3431, 862.3431, 1200.6569, 873.6569, 0
VID193_A1_1_02d10h00m.tif, 53.3431, 861.3431, 64.6569, 872.6569, 0
VID193_A1_1_02d10h00m.tif, 1010.7574, 861.7574, 1019.2426, 870.2426, 0
VID193_A1_1_02d10h00m.tif, 676.7574, 860.7574, 685.2426, 869.2426, 0
VID193_A1_1_02d10h00m.tif, 543.3431, 859.3431, 554.6569, 870.6569, 0
VID193_A1_1_02d10h00m.tif, 460.3431, 858.3431, 471.6569, 869.6569, 0
VID193_A1_1_02d10h00m.tif, 795.7574, 857.7574, 804.2426, 866.2426, 0
VID193_A1_1_02d10h00m.tif, 504.7574, 857.7574, 513.2426, 866.2426, 0
VID193_A1_1_02d10h00m.tif, 312.3431, 856.3431, 323.6569, 867.6569, 0
VID193_A1_1_02d10h00m.tif, 133.7574, 856.7574, 142.2426, 865.2426, 0
VID193_A1_1_02d10h00m.tif, 29.3431, 853.3431, 40.6569, 864.6569, 0
VID193_A1_1_02d10h00m.tif, 908.3431, 852.3431, 919.6569, 863.6569, 0
VID193_A1_1_02d10h00m.tif, 272.9289, 849.9289, 287.0711, 864.0711, 0
VID193_A1_1_02d10h00m.tif, 1340.7574, 851.7574, 1349.2426, 860.2426, 0
VID193_A1_1_02d10h00m.tif, 184.3431, 850.3431, 195.6569, 861.6569, 0
VID193_A1_1_02d10h00m.tif, 1357.3431, 849.3431, 1368.6569, 860.6569, 0
VID193_A1_1_02d10h00m.tif, 832.3431, 847.3431, 843.6569, 858.6569, 0
VID193_A1_1_02d10h00m.tif, 694.7574, 848.7574, 703.2426, 857.2426, 0
VID193_A1_1_02d10h00m.tif, 132.7574, 845.7574, 141.2426, 854.2426, 0
VID193_A1_1_02d10h00m.tif, 1167.7574, 844.7574, 1176.2426, 853.2426, 0
VID193_A1_1_02d10h00m.tif, 472.3431, 843.3431, 483.6569, 854.6569, 0
VID193_A1_1_02d10h00m.tif, 74.9289, 841.9289, 89.0711, 856.0711, 0
VID193_A1_1_02d10h00m.tif, 600.9289, 840.9289, 615.0711, 855.0711, 0
VID193_A1_1_02d10h00m.tif, 35.7574, 843.7574, 44.2426, 852.2426, 0
VID193_A1_1_02d10h00m.tif, 1147.3431, 841.3431, 1158.6569, 852.6569, 0
VID193_A1_1_02d10h00m.tif, 931.3431, 839.3431, 942.6569, 850.6569, 0
VID193_A1_1_02d10h00m.tif, 712.7574, 839.7574, 721.2426, 848.2426, 0
VID193_A1_1_02d10h00m.tif, 727.7574, 838.7574, 736.2426, 847.2426, 0
VID193_A1_1_02d10h00m.tif, 453.3431, 836.3431, 464.6569, 847.6569, 0
VID193_A1_1_02d10h00m.tif, 58.7574, 835.7574, 67.2426, 844.2426, 0
VID193_A1_1_02d10h00m.tif, 404.9289, 829.9289, 419.0711, 844.0711, 0
VID193_A1_1_02d10h00m.tif, 1248.3431, 829.3431, 1259.6569, 840.6569, 0
VID193_A1_1_02d10h00m.tif, 1018.7574, 830.7574, 1027.2426, 839.2426, 0
VID193_A1_1_02d10h00m.tif, 78.3431, 829.3431, 89.6569, 840.6569, 0
VID193_A1_1_02d10h00m.tif, 567.7574, 829.7574, 576.2426, 838.2426, 0
VID193_A1_1_02d10h00m.tif, 1360.9289, 825.9289, 1375.0711, 840.0711, 0
VID193_A1_1_02d10h00m.tif, 542.7574, 828.7574, 551.2426, 837.2426, 0
VID193_A1_1_02d10h00m.tif, 1071.7574, 827.7574, 1080.2426, 836.2426, 0
VID193_A1_1_02d10h00m.tif, 296.7574, 821.7574, 305.2426, 830.2426, 0
VID193_A1_1_02d10h00m.tif, 1113.7574, 820.7574, 1122.2426, 829.2426, 0
VID193_A1_1_02d10h00m.tif, 893.7574, 820.7574, 902.2426, 829.2426, 0
VID193_A1_1_02d10h00m.tif, 616.5147, 815.5147, 633.4853, 832.4853, 0
VID193_A1_1_02d10h00m.tif, 18.9289, 814.9289, 33.0711, 829.0711, 0
VID193_A1_1_02d10h00m.tif, 1034.3431, 815.3431, 1045.6569, 826.6569, 0
VID193_A1_1_02d10h00m.tif, 334.7574, 815.7574, 343.2426, 824.2426, 0
VID193_A1_1_02d10h00m.tif, 1164.3431, 813.3431, 1175.6569, 824.6569, 0
VID193_A1_1_02d10h00m.tif, 858.7574, 814.7574, 867.2426, 823.2426, 0
VID193_A1_1_02d10h00m.tif, 164.3431, 813.3431, 175.6569, 824.6569, 0
VID193_A1_1_02d10h00m.tif, 1301.3431, 812.3431, 1312.6569, 823.6569, 0
VID193_A1_1_02d10h00m.tif, 483.3431, 812.3431, 494.6569, 823.6569, 0
VID193_A1_1_02d10h00m.tif, 1373.7574, 811.7574, 1382.2426, 820.2426, 0
VID193_A1_1_02d10h00m.tif, 118.5147, 807.5147, 135.4853, 824.4853, 0
VID193_A1_1_02d10h00m.tif, 1151.7574, 810.7574, 1160.2426, 819.2426, 0
VID193_A1_1_02d10h00m.tif, 936.7574, 808.7574, 945.2426, 817.2426, 0
VID193_A1_1_02d10h00m.tif, 8.7574, 808.7574, 17.2426, 817.2426, 0
VID193_A1_1_02d10h00m.tif, 434.9289, 804.9289, 449.0711, 819.0711, 0
VID193_A1_1_02d10h00m.tif, 1332.7574, 806.7574, 1341.2426, 815.2426, 0
VID193_A1_1_02d10h00m.tif, 988.3431, 805.3431, 999.6569, 816.6569, 0
VID193_A1_1_02d10h00m.tif, 736.7574, 806.7574, 745.2426, 815.2426, 0
VID193_A1_1_02d10h00m.tif, 322.7574, 806.7574, 331.2426, 815.2426, 0
VID193_A1_1_02d10h00m.tif, 222.7574, 806.7574, 231.2426, 815.2426, 0
VID193_A1_1_02d10h00m.tif, 211.7574, 806.7574, 220.2426, 815.2426, 0
VID193_A1_1_02d10h00m.tif, 973.3431, 804.3431, 984.6569, 815.6569, 0
VID193_A1_1_02d10h00m.tif, 921.7574, 802.7574, 930.2426, 811.2426, 0
VID193_A1_1_02d10h00m.tif, 366.7574, 799.7574, 375.2426, 808.2426, 0
VID193_A1_1_02d10h00m.tif, 283.3431, 797.3431, 294.6569, 808.6569, 0
VID193_A1_1_02d10h00m.tif, 228.7574, 797.7574, 237.2426, 806.2426, 0
VID193_A1_1_02d10h00m.tif, 387.3431, 795.3431, 398.6569, 806.6569, 0
VID193_A1_1_02d10h00m.tif, 776.7574, 795.7574, 785.2426, 804.2426, 0
VID193_A1_1_02d10h00m.tif, 698.7574, 795.7574, 707.2426, 804.2426, 0
VID193_A1_1_02d10h00m.tif, 620.3431, 794.3431, 631.6569, 805.6569, 0
VID193_A1_1_02d10h00m.tif, 100.3431, 794.3431, 111.6569, 805.6569, 0
VID193_A1_1_02d10h00m.tif, 1220.7574, 793.7574, 1229.2426, 802.2426, 0
VID193_A1_1_02d10h00m.tif, 867.3431, 790.3431, 878.6569, 801.6569, 0
VID193_A1_1_02d10h00m.tif, 1261.9289, 787.9289, 1276.0711, 802.0711, 0
VID193_A1_1_02d10h00m.tif, 1046.3431, 789.3431, 1057.6569, 800.6569, 0
VID193_A1_1_02d10h00m.tif, 471.7574, 790.7574, 480.2426, 799.2426, 0
VID193_A1_1_02d10h00m.tif, 41.9289, 787.9289, 56.0711, 802.0711, 0
VID193_A1_1_02d10h00m.tif, 375.7574, 789.7574, 384.2426, 798.2426, 0
VID193_A1_1_02d10h00m.tif, 914.7574, 788.7574, 923.2426, 797.2426, 0
VID193_A1_1_02d10h00m.tif, 481.7574, 785.7574, 490.2426, 794.2426, 0
VID193_A1_1_02d10h00m.tif, 356.9289, 782.9289, 371.0711, 797.0711, 0
VID193_A1_1_02d10h00m.tif, 557.3431, 783.3431, 568.6569, 794.6569, 0
VID193_A1_1_02d10h00m.tif, 456.7574, 783.7574, 465.2426, 792.2426, 0
VID193_A1_1_02d10h00m.tif, 571.7574, 782.7574, 580.2426, 791.2426, 0
VID193_A1_1_02d10h00m.tif, 231.7574, 782.7574, 240.2426, 791.2426, 0
VID193_A1_1_02d10h00m.tif, 585.7574, 781.7574, 594.2426, 790.2426, 0
VID193_A1_1_02d10h00m.tif, 159.7574, 781.7574, 168.2426, 790.2426, 0
VID193_A1_1_02d10h00m.tif, 775.3431, 779.3431, 786.6569, 790.6569, 0
VID193_A1_1_02d10h00m.tif, 1282.3431, 777.3431, 1293.6569, 788.6569, 0
VID193_A1_1_02d10h00m.tif, 1235.7574, 778.7574, 1244.2426, 787.2426, 0
VID193_A1_1_02d10h00m.tif, 1182.7574, 775.7574, 1191.2426, 784.2426, 0
VID193_A1_1_02d10h00m.tif, 1074.7574, 775.7574, 1083.2426, 784.2426, 0
VID193_A1_1_02d10h00m.tif, 974.3431, 774.3431, 985.6569, 785.6569, 0
VID193_A1_1_02d10h00m.tif, 738.7574, 774.7574, 747.2426, 783.2426, 0
VID193_A1_1_02d10h00m.tif, 640.3431, 773.3431, 651.6569, 784.6569, 0
VID193_A1_1_02d10h00m.tif, 1266.7574, 771.7574, 1275.2426, 780.2426, 0
VID193_A1_1_02d10h00m.tif, 1249.3431, 769.3431, 1260.6569, 780.6569, 0
VID193_A1_1_02d10h00m.tif, 428.3431, 769.3431, 439.6569, 780.6569, 0
VID193_A1_1_02d10h00m.tif, 349.3431, 769.3431, 360.6569, 780.6569, 0
VID193_A1_1_02d10h00m.tif, 1347.7574, 768.7574, 1356.2426, 777.2426, 0
VID193_A1_1_02d10h00m.tif, 926.7574, 768.7574, 935.2426, 777.2426, 0
VID193_A1_1_02d10h00m.tif, 904.7574, 768.7574, 913.2426, 777.2426, 0
VID193_A1_1_02d10h00m.tif, 690.7574, 768.7574, 699.2426, 777.2426, 0
VID193_A1_1_02d10h00m.tif, 92.3431, 764.3431, 103.6569, 775.6569, 0
VID193_A1_1_02d10h00m.tif, 724.7574, 764.7574, 733.2426, 773.2426, 0
VID193_A1_1_02d10h00m.tif, 1197.7574, 763.7574, 1206.2426, 772.2426, 0
VID193_A1_1_02d10h00m.tif, 1027.3431, 762.3431, 1038.6569, 773.6569, 0
VID193_A1_1_02d10h00m.tif, 175.7574, 761.7574, 184.2426, 770.2426, 0
VID193_A1_1_02d10h00m.tif, 147.7574, 761.7574, 156.2426, 770.2426, 0
VID193_A1_1_02d10h00m.tif, 334.7574, 760.7574, 343.2426, 769.2426, 0
VID193_A1_1_02d10h00m.tif, 1365.7574, 759.7574, 1374.2426, 768.2426, 0
VID193_A1_1_02d10h00m.tif, 955.3431, 757.3431, 966.6569, 768.6569, 0
VID193_A1_1_02d10h00m.tif, 23.7574, 758.7574, 32.2426, 767.2426, 0
VID193_A1_1_02d10h00m.tif, 980.7574, 755.7574, 989.2426, 764.2426, 0
VID193_A1_1_02d10h00m.tif, 795.7574, 755.7574, 804.2426, 764.2426, 0
VID193_A1_1_02d10h00m.tif, 139.7574, 755.7574, 148.2426, 764.2426, 0
VID193_A1_1_02d10h00m.tif, 937.7574, 754.7574, 946.2426, 763.2426, 0
VID193_A1_1_02d10h00m.tif, 386.3431, 753.3431, 397.6569, 764.6569, 0
VID193_A1_1_02d10h00m.tif, 124.3431, 753.3431, 135.6569, 764.6569, 0
VID193_A1_1_02d10h00m.tif, 83.7574, 754.7574, 92.2426, 763.2426, 0
VID193_A1_1_02d10h00m.tif, 1309.7574, 753.7574, 1318.2426, 762.2426, 0
VID193_A1_1_02d10h00m.tif, 1062.9289, 749.9289, 1077.0711, 764.0711, 0
VID193_A1_1_02d10h00m.tif, 167.7574, 751.7574, 176.2426, 760.2426, 0
VID193_A1_1_02d10h00m.tif, 893.7574, 750.7574, 902.2426, 759.2426, 0
VID193_A1_1_02d10h00m.tif, 600.3431, 748.3431, 611.6569, 759.6569, 0
VID193_A1_1_02d10h00m.tif, 1380.7574, 748.7574, 1389.2426, 757.2426, 0
VID193_A1_1_02d10h00m.tif, 1227.7574, 748.7574, 1236.2426, 757.2426, 0
VID193_A1_1_02d10h00m.tif, 716.7574, 748.7574, 725.2426, 757.2426, 0
VID193_A1_1_02d10h00m.tif, 218.7574, 748.7574, 227.2426, 757.2426, 0
VID193_A1_1_02d10h00m.tif, 1183.7574, 746.7574, 1192.2426, 755.2426, 0
VID193_A1_1_02d10h00m.tif, 650.3431, 745.3431, 661.6569, 756.6569, 0
