image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d10h00m.tif, 1373.7574, 948.7574, 1382.2426, 957.2426, 0
VID193_A6_3_00d10h00m.tif, 632.7574, 946.7574, 641.2426, 955.2426, 0
VID193_A6_3_00d10h00m.tif, 534.7574, 946.7574, 543.2426, 955.2426, 0
VID193_A6_3_00d10h00m.tif, 570.3431, 944.3431, 581.6569, 955.6569, 0
VID193_A6_3_00d10h00m.tif, 998.3431, 943.3431, 1009.6569, 954.6569, 0
VID193_A6_3_00d10h00m.tif, 72.7574, 944.7574, 81.2426, 953.2426, 0
VID193_A6_3_00d10h00m.tif, 122.3431, 940.3431, 133.6569, 951.6569, 0
VID193_A6_3_00d10h00m.tif, 797.9289, 937.9289, 812.0711, 952.0711, 0
VID193_A6_3_00d10h00m.tif, 1249.7574, 939.7574, 1258.2426, 948.2426, 0
VID193_A6_3_00d10h00m.tif, 464.7574, 939.7574, 473.2426, 948.2426, 0
VID193_A6_3_00d10h00m.tif, 1318.9289, 933.9289, 1333.0711, 948.0711, 0
VID193_A6_3_00d10h00m.tif, 223.7574, 936.7574, 232.2426, 945.2426, 0
VID193_A6_3_00d10h00m.tif, 585.7574, 935.7574, 594.2426, 944.2426, 0
VID193_A6_3_00d10h00m.tif, 419.3431, 934.3431, 430.6569, 945.6569, 0
VID193_A6_3_00d10h00m.tif, 746.3431, 933.3431, 757.6569, 944.6569, 0
VID193_A6_3_00d10h00m.tif, 509.3431, 931.3431, 520.6569, 942.6569, 0
VID193_A6_3_00d10h00m.tif, 26.3431, 930.3431, 37.6569, 941.6569, 0
VID193_A6_3_00d10h00m.tif, 1183.7574, 930.7574, 1192.2426, 939.2426, 0
VID193_A6_3_00d10h00m.tif, 1229.7574, 929.7574, 1238.2426, 938.2426, 0
VID193_A6_3_00d10h00m.tif, 1019.3431, 928.3431, 1030.6569, 939.6569, 0
VID193_A6_3_00d10h00m.tif, 454.3431, 927.3431, 465.6569, 938.6569, 0
VID193_A6_3_00d10h00m.tif, 373.3431, 925.3431, 384.6569, 936.6569, 0
VID193_A6_3_00d10h00m.tif, 1042.7574, 925.7574, 1051.2426, 934.2426, 0
VID193_A6_3_00d10h00m.tif, 482.7574, 924.7574, 491.2426, 933.2426, 0
VID193_A6_3_00d10h00m.tif, 1351.3431, 922.3431, 1362.6569, 933.6569, 0
VID193_A6_3_00d10h00m.tif, 545.3431, 921.3431, 556.6569, 932.6569, 0
VID193_A6_3_00d10h00m.tif, 429.3431, 921.3431, 440.6569, 932.6569, 0
VID193_A6_3_00d10h00m.tif, 406.7574, 922.7574, 415.2426, 931.2426, 0
VID193_A6_3_00d10h00m.tif, 671.3431, 920.3431, 682.6569, 931.6569, 0
VID193_A6_3_00d10h00m.tif, 978.7574, 918.7574, 987.2426, 927.2426, 0
VID193_A6_3_00d10h00m.tif, 386.3431, 917.3431, 397.6569, 928.6569, 0
VID193_A6_3_00d10h00m.tif, 1161.3431, 914.3431, 1172.6569, 925.6569, 0
VID193_A6_3_00d10h00m.tif, 904.3431, 913.3431, 915.6569, 924.6569, 0
VID193_A6_3_00d10h00m.tif, 1396.7574, 911.7574, 1405.2426, 920.2426, 0
VID193_A6_3_00d10h00m.tif, 394.7574, 911.7574, 403.2426, 920.2426, 0
VID193_A6_3_00d10h00m.tif, 208.3431, 910.3431, 219.6569, 921.6569, 0
VID193_A6_3_00d10h00m.tif, 1257.7574, 909.7574, 1266.2426, 918.2426, 0
VID193_A6_3_00d10h00m.tif, 557.7574, 909.7574, 566.2426, 918.2426, 0
VID193_A6_3_00d10h00m.tif, 324.7574, 907.7574, 333.2426, 916.2426, 0
VID193_A6_3_00d10h00m.tif, 1024.3431, 905.3431, 1035.6569, 916.6569, 0
VID193_A6_3_00d10h00m.tif, 655.7574, 906.7574, 664.2426, 915.2426, 0
VID193_A6_3_00d10h00m.tif, 487.7574, 906.7574, 496.2426, 915.2426, 0
VID193_A6_3_00d10h00m.tif, 729.3431, 903.3431, 740.6569, 914.6569, 0
VID193_A6_3_00d10h00m.tif, 1144.7574, 903.7574, 1153.2426, 912.2426, 0
VID193_A6_3_00d10h00m.tif, 971.3431, 902.3431, 982.6569, 913.6569, 0
VID193_A6_3_00d10h00m.tif, 583.3431, 901.3431, 594.6569, 912.6569, 0
VID193_A6_3_00d10h00m.tif, 1230.7574, 901.7574, 1239.2426, 910.2426, 0
VID193_A6_3_00d10h00m.tif, 1353.7574, 900.7574, 1362.2426, 909.2426, 0
VID193_A6_3_00d10h00m.tif, 1245.7574, 900.7574, 1254.2426, 909.2426, 0
VID193_A6_3_00d10h00m.tif, 465.3431, 899.3431, 476.6569, 910.6569, 0
VID193_A6_3_00d10h00m.tif, 172.3431, 898.3431, 183.6569, 909.6569, 0
VID193_A6_3_00d10h00m.tif, 432.3431, 897.3431, 443.6569, 908.6569, 0
VID193_A6_3_00d10h00m.tif, 340.9289, 895.9289, 355.0711, 910.0711, 0
VID193_A6_3_00d10h00m.tif, 1133.7574, 897.7574, 1142.2426, 906.2426, 0
VID193_A6_3_00d10h00m.tif, 1267.7574, 896.7574, 1276.2426, 905.2426, 0
VID193_A6_3_00d10h00m.tif, 1305.7574, 891.7574, 1314.2426, 900.2426, 0
VID193_A6_3_00d10h00m.tif, 286.3431, 889.3431, 297.6569, 900.6569, 0
VID193_A6_3_00d10h00m.tif, 206.7574, 890.7574, 215.2426, 899.2426, 0
VID193_A6_3_00d10h00m.tif, 1162.3431, 888.3431, 1173.6569, 899.6569, 0
VID193_A6_3_00d10h00m.tif, 852.7574, 889.7574, 861.2426, 898.2426, 0
VID193_A6_3_00d10h00m.tif, 1025.7574, 888.7574, 1034.2426, 897.2426, 0
VID193_A6_3_00d10h00m.tif, 793.7574, 886.7574, 802.2426, 895.2426, 0
VID193_A6_3_00d10h00m.tif, 27.3431, 885.3431, 38.6569, 896.6569, 0
VID193_A6_3_00d10h00m.tif, 966.7574, 885.7574, 975.2426, 894.2426, 0
VID193_A6_3_00d10h00m.tif, 1042.3431, 883.3431, 1053.6569, 894.6569, 0
VID193_A6_3_00d10h00m.tif, 946.9289, 880.9289, 961.0711, 895.0711, 0
VID193_A6_3_00d10h00m.tif, 172.3431, 882.3431, 183.6569, 893.6569, 0
VID193_A6_3_00d10h00m.tif, 630.3431, 880.3431, 641.6569, 891.6569, 0
VID193_A6_3_00d10h00m.tif, 1057.7574, 877.7574, 1066.2426, 886.2426, 0
VID193_A6_3_00d10h00m.tif, 319.7574, 877.7574, 328.2426, 886.2426, 0
VID193_A6_3_00d10h00m.tif, 1147.7574, 876.7574, 1156.2426, 885.2426, 0
VID193_A6_3_00d10h00m.tif, 710.3431, 875.3431, 721.6569, 886.6569, 0
VID193_A6_3_00d10h00m.tif, 1218.7574, 874.7574, 1227.2426, 883.2426, 0
VID193_A6_3_00d10h00m.tif, 277.7574, 872.7574, 286.2426, 881.2426, 0
VID193_A6_3_00d10h00m.tif, 66.7574, 870.7574, 75.2426, 879.2426, 0
VID193_A6_3_00d10h00m.tif, 1121.3431, 868.3431, 1132.6569, 879.6569, 0
VID193_A6_3_00d10h00m.tif, 519.3431, 868.3431, 530.6569, 879.6569, 0
VID193_A6_3_00d10h00m.tif, 1032.7574, 868.7574, 1041.2426, 877.2426, 0
VID193_A6_3_00d10h00m.tif, 983.7574, 868.7574, 992.2426, 877.2426, 0
VID193_A6_3_00d10h00m.tif, 608.7574, 868.7574, 617.2426, 877.2426, 0
VID193_A6_3_00d10h00m.tif, 1167.7574, 867.7574, 1176.2426, 876.2426, 0
VID193_A6_3_00d10h00m.tif, 1153.7574, 866.7574, 1162.2426, 875.2426, 0
VID193_A6_3_00d10h00m.tif, 459.3431, 864.3431, 470.6569, 875.6569, 0
VID193_A6_3_00d10h00m.tif, 2.7574, 865.7574, 11.2426, 874.2426, 0
VID193_A6_3_00d10h00m.tif, 1081.7574, 864.7574, 1090.2426, 873.2426, 0
VID193_A6_3_00d10h00m.tif, 317.3431, 863.3431, 328.6569, 874.6569, 0
VID193_A6_3_00d10h00m.tif, 1231.7574, 863.7574, 1240.2426, 872.2426, 0
VID193_A6_3_00d10h00m.tif, 1141.7574, 862.7574, 1150.2426, 871.2426, 0
VID193_A6_3_00d10h00m.tif, 487.7574, 861.7574, 496.2426, 870.2426, 0
VID193_A6_3_00d10h00m.tif, 915.7574, 860.7574, 924.2426, 869.2426, 0
VID193_A6_3_00d10h00m.tif, 269.3431, 859.3431, 280.6569, 870.6569, 0
VID193_A6_3_00d10h00m.tif, 14.7574, 860.7574, 23.2426, 869.2426, 0
VID193_A6_3_00d10h00m.tif, 147.7574, 858.7574, 156.2426, 867.2426, 0
VID193_A6_3_00d10h00m.tif, 1263.7574, 857.7574, 1272.2426, 866.2426, 0
VID193_A6_3_00d10h00m.tif, 582.7574, 857.7574, 591.2426, 866.2426, 0
VID193_A6_3_00d10h00m.tif, 847.3431, 854.3431, 858.6569, 865.6569, 0
VID193_A6_3_00d10h00m.tif, 553.7574, 855.7574, 562.2426, 864.2426, 0
VID193_A6_3_00d10h00m.tif, 1063.9289, 851.9289, 1078.0711, 866.0711, 0
VID193_A6_3_00d10h00m.tif, 1162.7574, 853.7574, 1171.2426, 862.2426, 0
VID193_A6_3_00d10h00m.tif, 541.7574, 852.7574, 550.2426, 861.2426, 0
VID193_A6_3_00d10h00m.tif, 706.7574, 850.7574, 715.2426, 859.2426, 0
VID193_A6_3_00d10h00m.tif, 1239.7574, 849.7574, 1248.2426, 858.2426, 0
VID193_A6_3_00d10h00m.tif, 1223.3431, 848.3431, 1234.6569, 859.6569, 0
VID193_A6_3_00d10h00m.tif, 1114.3431, 848.3431, 1125.6569, 859.6569, 0
VID193_A6_3_00d10h00m.tif, 160.3431, 848.3431, 171.6569, 859.6569, 0
VID193_A6_3_00d10h00m.tif, 1098.3431, 847.3431, 1109.6569, 858.6569, 0
VID193_A6_3_00d10h00m.tif, 144.7574, 846.7574, 153.2426, 855.2426, 0
VID193_A6_3_00d10h00m.tif, 807.3431, 841.3431, 818.6569, 852.6569, 0
VID193_A6_3_00d10h00m.tif, 587.3431, 841.3431, 598.6569, 852.6569, 0
VID193_A6_3_00d10h00m.tif, 512.3431, 841.3431, 523.6569, 852.6569, 0
VID193_A6_3_00d10h00m.tif, 341.3431, 841.3431, 352.6569, 852.6569, 0
VID193_A6_3_00d10h00m.tif, 188.7574, 842.7574, 197.2426, 851.2426, 0
VID193_A6_3_00d10h00m.tif, 1254.3431, 840.3431, 1265.6569, 851.6569, 0
VID193_A6_3_00d10h00m.tif, 571.7574, 841.7574, 580.2426, 850.2426, 0
VID193_A6_3_00d10h00m.tif, 423.3431, 838.3431, 434.6569, 849.6569, 0
VID193_A6_3_00d10h00m.tif, 732.7574, 836.7574, 741.2426, 845.2426, 0
VID193_A6_3_00d10h00m.tif, 538.3431, 834.3431, 549.6569, 845.6569, 0
VID193_A6_3_00d10h00m.tif, 1314.7574, 834.7574, 1323.2426, 843.2426, 0
VID193_A6_3_00d10h00m.tif, 1136.7574, 832.7574, 1145.2426, 841.2426, 0
VID193_A6_3_00d10h00m.tif, 677.3431, 830.3431, 688.6569, 841.6569, 0
VID193_A6_3_00d10h00m.tif, 626.7574, 831.7574, 635.2426, 840.2426, 0
VID193_A6_3_00d10h00m.tif, 1329.7574, 830.7574, 1338.2426, 839.2426, 0
VID193_A6_3_00d10h00m.tif, 657.3431, 828.3431, 668.6569, 839.6569, 0
VID193_A6_3_00d10h00m.tif, 581.7574, 829.7574, 590.2426, 838.2426, 0
VID193_A6_3_00d10h00m.tif, 1088.7574, 826.7574, 1097.2426, 835.2426, 0
VID193_A6_3_00d10h00m.tif, 1027.3431, 825.3431, 1038.6569, 836.6569, 0
VID193_A6_3_00d10h00m.tif, 69.7574, 826.7574, 78.2426, 835.2426, 0
VID193_A6_3_00d10h00m.tif, 1204.3431, 824.3431, 1215.6569, 835.6569, 0
VID193_A6_3_00d10h00m.tif, 1170.7574, 825.7574, 1179.2426, 834.2426, 0
VID193_A6_3_00d10h00m.tif, 460.3431, 824.3431, 471.6569, 835.6569, 0
VID193_A6_3_00d10h00m.tif, 1318.7574, 824.7574, 1327.2426, 833.2426, 0
VID193_A6_3_00d10h00m.tif, 138.7574, 823.7574, 147.2426, 832.2426, 0
VID193_A6_3_00d10h00m.tif, 80.7574, 822.7574, 89.2426, 831.2426, 0
VID193_A6_3_00d10h00m.tif, 555.7574, 821.7574, 564.2426, 830.2426, 0
VID193_A6_3_00d10h00m.tif, 935.3431, 819.3431, 946.6569, 830.6569, 0
VID193_A6_3_00d10h00m.tif, 183.7574, 820.7574, 192.2426, 829.2426, 0
VID193_A6_3_00d10h00m.tif, 1263.7574, 819.7574, 1272.2426, 828.2426, 0
VID193_A6_3_00d10h00m.tif, 481.9289, 813.9289, 496.0711, 828.0711, 0
VID193_A6_3_00d10h00m.tif, 1046.7574, 815.7574, 1055.2426, 824.2426, 0
VID193_A6_3_00d10h00m.tif, 924.7574, 815.7574, 933.2426, 824.2426, 0
VID193_A6_3_00d10h00m.tif, 769.7574, 815.7574, 778.2426, 824.2426, 0
VID193_A6_3_00d10h00m.tif, 628.7574, 815.7574, 637.2426, 824.2426, 0
VID193_A6_3_00d10h00m.tif, 408.7574, 815.7574, 417.2426, 824.2426, 0
VID193_A6_3_00d10h00m.tif, 754.3431, 812.3431, 765.6569, 823.6569, 0
VID193_A6_3_00d10h00m.tif, 197.5147, 809.5147, 214.4853, 826.4853, 0
VID193_A6_3_00d10h00m.tif, 1215.7574, 812.7574, 1224.2426, 821.2426, 0
VID193_A6_3_00d10h00m.tif, 52.7574, 812.7574, 61.2426, 821.2426, 0
VID193_A6_3_00d10h00m.tif, 612.7574, 811.7574, 621.2426, 820.2426, 0
VID193_A6_3_00d10h00m.tif, 1300.3431, 808.3431, 1311.6569, 819.6569, 0
VID193_A6_3_00d10h00m.tif, 1080.3431, 808.3431, 1091.6569, 819.6569, 0
VID193_A6_3_00d10h00m.tif, 917.7574, 809.7574, 926.2426, 818.2426, 0
VID193_A6_3_00d10h00m.tif, 240.9289, 806.9289, 255.0711, 821.0711, 0
VID193_A6_3_00d10h00m.tif, 140.7574, 809.7574, 149.2426, 818.2426, 0
VID193_A6_3_00d10h00m.tif, 706.3431, 807.3431, 717.6569, 818.6569, 0
VID193_A6_3_00d10h00m.tif, 857.3431, 805.3431, 868.6569, 816.6569, 0
VID193_A6_3_00d10h00m.tif, 989.3431, 804.3431, 1000.6569, 815.6569, 0
VID193_A6_3_00d10h00m.tif, 186.7574, 805.7574, 195.2426, 814.2426, 0
VID193_A6_3_00d10h00m.tif, 438.3431, 803.3431, 449.6569, 814.6569, 0
VID193_A6_3_00d10h00m.tif, 883.3431, 801.3431, 894.6569, 812.6569, 0
VID193_A6_3_00d10h00m.tif, 570.7574, 801.7574, 579.2426, 810.2426, 0
VID193_A6_3_00d10h00m.tif, 1275.3431, 798.3431, 1286.6569, 809.6569, 0
VID193_A6_3_00d10h00m.tif, 1054.7574, 799.7574, 1063.2426, 808.2426, 0
VID193_A6_3_00d10h00m.tif, 1212.7574, 798.7574, 1221.2426, 807.2426, 0
VID193_A6_3_00d10h00m.tif, 1337.7574, 797.7574, 1346.2426, 806.2426, 0
VID193_A6_3_00d10h00m.tif, 1196.7574, 795.7574, 1205.2426, 804.2426, 0
VID193_A6_3_00d10h00m.tif, 976.7574, 795.7574, 985.2426, 804.2426, 0
VID193_A6_3_00d10h00m.tif, 854.3431, 793.3431, 865.6569, 804.6569, 0
VID193_A6_3_00d10h00m.tif, 1161.3431, 792.3431, 1172.6569, 803.6569, 0
VID193_A6_3_00d10h00m.tif, 1093.3431, 792.3431, 1104.6569, 803.6569, 0
VID193_A6_3_00d10h00m.tif, 1227.7574, 791.7574, 1236.2426, 800.2426, 0
VID193_A6_3_00d10h00m.tif, 540.7574, 790.7574, 549.2426, 799.2426, 0
VID193_A6_3_00d10h00m.tif, 9.7574, 786.7574, 18.2426, 795.2426, 0
VID193_A6_3_00d10h00m.tif, 1310.3431, 784.3431, 1321.6569, 795.6569, 0
VID193_A6_3_00d10h00m.tif, 652.7574, 785.7574, 661.2426, 794.2426, 0
VID193_A6_3_00d10h00m.tif, 510.7574, 785.7574, 519.2426, 794.2426, 0
VID193_A6_3_00d10h00m.tif, 119.7574, 785.7574, 128.2426, 794.2426, 0
VID193_A6_3_00d10h00m.tif, 274.3431, 783.3431, 285.6569, 794.6569, 0
VID193_A6_3_00d10h00m.tif, 753.7574, 782.7574, 762.2426, 791.2426, 0
VID193_A6_3_00d10h00m.tif, 818.3431, 780.3431, 829.6569, 791.6569, 0
VID193_A6_3_00d10h00m.tif, 611.3431, 780.3431, 622.6569, 791.6569, 0
VID193_A6_3_00d10h00m.tif, 1175.3431, 778.3431, 1186.6569, 789.6569, 0
VID193_A6_3_00d10h00m.tif, 155.3431, 778.3431, 166.6569, 789.6569, 0
VID193_A6_3_00d10h00m.tif, 1332.7574, 778.7574, 1341.2426, 787.2426, 0
VID193_A6_3_00d10h00m.tif, 951.7574, 778.7574, 960.2426, 787.2426, 0
VID193_A6_3_00d10h00m.tif, 195.7574, 778.7574, 204.2426, 787.2426, 0
VID193_A6_3_00d10h00m.tif, 439.7574, 776.7574, 448.2426, 785.2426, 0
VID193_A6_3_00d10h00m.tif, 425.7574, 776.7574, 434.2426, 785.2426, 0
VID193_A6_3_00d10h00m.tif, 1188.7574, 771.7574, 1197.2426, 780.2426, 0
VID193_A6_3_00d10h00m.tif, 1055.3431, 770.3431, 1066.6569, 781.6569, 0
VID193_A6_3_00d10h00m.tif, 315.7574, 771.7574, 324.2426, 780.2426, 0
VID193_A6_3_00d10h00m.tif, 219.7574, 770.7574, 228.2426, 779.2426, 0
VID193_A6_3_00d10h00m.tif, 1277.3431, 768.3431, 1288.6569, 779.6569, 0
VID193_A6_3_00d10h00m.tif, 856.7574, 769.7574, 865.2426, 778.2426, 0
VID193_A6_3_00d10h00m.tif, 701.3431, 768.3431, 712.6569, 779.6569, 0
VID193_A6_3_00d10h00m.tif, 532.7574, 769.7574, 541.2426, 778.2426, 0
VID193_A6_3_00d10h00m.tif, 335.7574, 769.7574, 344.2426, 778.2426, 0
VID193_A6_3_00d10h00m.tif, 934.7574, 768.7574, 943.2426, 777.2426, 0
VID193_A6_3_00d10h00m.tif, 815.7574, 768.7574, 824.2426, 777.2426, 0
VID193_A6_3_00d10h00m.tif, 631.3431, 766.3431, 642.6569, 777.6569, 0
VID193_A6_3_00d10h00m.tif, 1204.3431, 765.3431, 1215.6569, 776.6569, 0
VID193_A6_3_00d10h00m.tif, 1093.7574, 766.7574, 1102.2426, 775.2426, 0
VID193_A6_3_00d10h00m.tif, 893.3431, 765.3431, 904.6569, 776.6569, 0
VID193_A6_3_00d10h00m.tif, 839.7574, 766.7574, 848.2426, 775.2426, 0
VID193_A6_3_00d10h00m.tif, 259.3431, 764.3431, 270.6569, 775.6569, 0
VID193_A6_3_00d10h00m.tif, 1313.3431, 763.3431, 1324.6569, 774.6569, 0
VID193_A6_3_00d10h00m.tif, 1133.7574, 764.7574, 1142.2426, 773.2426, 0
VID193_A6_3_00d10h00m.tif, 425.7574, 763.7574, 434.2426, 772.2426, 0
VID193_A6_3_00d10h00m.tif, 1293.3431, 761.3431, 1304.6569, 772.6569, 0
VID193_A6_3_00d10h00m.tif, 1181.7574, 762.7574, 1190.2426, 771.2426, 0
VID193_A6_3_00d10h00m.tif, 406.7574, 762.7574, 415.2426, 771.2426, 0
VID193_A6_3_00d10h00m.tif, 1255.3431, 759.3431, 1266.6569, 770.6569, 0
VID193_A6_3_00d10h00m.tif, 1042.7574, 760.7574, 1051.2426, 769.2426, 0
VID193_A6_3_00d10h00m.tif, 730.3431, 758.3431, 741.6569, 769.6569, 0
VID193_A6_3_00d10h00m.tif, 995.3431, 757.3431, 1006.6569, 768.6569, 0
