image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d10h00m.tif, 40.9289, 971.9289, 55.0711, 986.0711, 0
VID193_A5_4_03d10h00m.tif, 200.9289, 969.9289, 215.0711, 984.0711, 0
VID193_A5_4_03d10h00m.tif, 425.7574, 971.7574, 434.2426, 980.2426, 0
VID193_A5_4_03d10h00m.tif, 169.5147, 963.5147, 186.4853, 980.4853, 0
VID193_A5_4_03d10h00m.tif, 772.7574, 965.7574, 781.2426, 974.2426, 0
VID193_A5_4_03d10h00m.tif, 614.7574, 965.7574, 623.2426, 974.2426, 0
VID193_A5_4_03d10h00m.tif, 222.7574, 965.7574, 231.2426, 974.2426, 0
VID193_A5_4_03d10h00m.tif, 1015.7574, 964.7574, 1024.2426, 973.2426, 0
VID193_A5_4_03d10h00m.tif, 262.9289, 960.9289, 277.0711, 975.0711, 0
VID193_A5_4_03d10h00m.tif, 521.7574, 962.7574, 530.2426, 971.2426, 0
VID193_A5_4_03d10h00m.tif, 285.7574, 962.7574, 294.2426, 971.2426, 0
VID193_A5_4_03d10h00m.tif, 964.9289, 957.9289, 979.0711, 972.0711, 0
VID193_A5_4_03d10h00m.tif, 984.7574, 959.7574, 993.2426, 968.2426, 0
VID193_A5_4_03d10h00m.tif, 853.7574, 958.7574, 862.2426, 967.2426, 0
VID193_A5_4_03d10h00m.tif, 830.7574, 958.7574, 839.2426, 967.2426, 0
VID193_A5_4_03d10h00m.tif, 416.9289, 955.9289, 431.0711, 970.0711, 0
VID193_A5_4_03d10h00m.tif, 805.9289, 954.9289, 820.0711, 969.0711, 0
VID193_A5_4_03d10h00m.tif, 1169.7574, 956.7574, 1178.2426, 965.2426, 0
VID193_A5_4_03d10h00m.tif, 676.7574, 953.7574, 685.2426, 962.2426, 0
VID193_A5_4_03d10h00m.tif, 30.5147, 949.5147, 47.4853, 966.4853, 0
VID193_A5_4_03d10h00m.tif, 514.7574, 952.7574, 523.2426, 961.2426, 0
VID193_A5_4_03d10h00m.tif, 313.9289, 949.9289, 328.0711, 964.0711, 0
VID193_A5_4_03d10h00m.tif, 1136.7574, 951.7574, 1145.2426, 960.2426, 0
VID193_A5_4_03d10h00m.tif, 1124.7574, 949.7574, 1133.2426, 958.2426, 0
VID193_A5_4_03d10h00m.tif, 1285.7574, 948.7574, 1294.2426, 957.2426, 0
VID193_A5_4_03d10h00m.tif, 1024.7574, 948.7574, 1033.2426, 957.2426, 0
VID193_A5_4_03d10h00m.tif, 988.7574, 948.7574, 997.2426, 957.2426, 0
VID193_A5_4_03d10h00m.tif, 609.7574, 948.7574, 618.2426, 957.2426, 0
VID193_A5_4_03d10h00m.tif, 109.9289, 943.9289, 124.0711, 958.0711, 0
VID193_A5_4_03d10h00m.tif, 329.3431, 943.3431, 340.6569, 954.6569, 0
VID193_A5_4_03d10h00m.tif, 90.7574, 943.7574, 99.2426, 952.2426, 0
VID193_A5_4_03d10h00m.tif, 1127.5147, 938.5147, 1144.4853, 955.4853, 0
VID193_A5_4_03d10h00m.tif, 1370.7574, 937.7574, 1379.2426, 946.2426, 0
VID193_A5_4_03d10h00m.tif, 920.7574, 937.7574, 929.2426, 946.2426, 0
VID193_A5_4_03d10h00m.tif, 715.3431, 936.3431, 726.6569, 947.6569, 0
VID193_A5_4_03d10h00m.tif, 819.9289, 933.9289, 834.0711, 948.0711, 0
VID193_A5_4_03d10h00m.tif, 269.3431, 934.3431, 280.6569, 945.6569, 0
VID193_A5_4_03d10h00m.tif, 1328.7574, 934.7574, 1337.2426, 943.2426, 0
VID193_A5_4_03d10h00m.tif, 1122.7574, 934.7574, 1131.2426, 943.2426, 0
VID193_A5_4_03d10h00m.tif, 773.3431, 933.3431, 784.6569, 944.6569, 0
VID193_A5_4_03d10h00m.tif, 732.7574, 933.7574, 741.2426, 942.2426, 0
VID193_A5_4_03d10h00m.tif, 48.7574, 933.7574, 57.2426, 942.2426, 0
VID193_A5_4_03d10h00m.tif, 1236.7574, 932.7574, 1245.2426, 941.2426, 0
VID193_A5_4_03d10h00m.tif, 1100.7574, 931.7574, 1109.2426, 940.2426, 0
VID193_A5_4_03d10h00m.tif, 437.9289, 928.9289, 452.0711, 943.0711, 0
VID193_A5_4_03d10h00m.tif, 1051.9289, 927.9289, 1066.0711, 942.0711, 0
VID193_A5_4_03d10h00m.tif, 695.5147, 926.5147, 712.4853, 943.4853, 0
VID193_A5_4_03d10h00m.tif, 60.9289, 926.9289, 75.0711, 941.0711, 0
VID193_A5_4_03d10h00m.tif, 1000.7574, 928.7574, 1009.2426, 937.2426, 0
VID193_A5_4_03d10h00m.tif, 808.7574, 928.7574, 817.2426, 937.2426, 0
VID193_A5_4_03d10h00m.tif, 421.3431, 927.3431, 432.6569, 938.6569, 0
VID193_A5_4_03d10h00m.tif, 543.3431, 926.3431, 554.6569, 937.6569, 0
VID193_A5_4_03d10h00m.tif, 1.3431, 925.3431, 12.6569, 936.6569, 0
VID193_A5_4_03d10h00m.tif, 141.7574, 925.7574, 150.2426, 934.2426, 0
VID193_A5_4_03d10h00m.tif, 603.3431, 923.3431, 614.6569, 934.6569, 0
VID193_A5_4_03d10h00m.tif, 1378.9289, 920.9289, 1393.0711, 935.0711, 0
VID193_A5_4_03d10h00m.tif, 159.9289, 920.9289, 174.0711, 935.0711, 0
VID193_A5_4_03d10h00m.tif, 1184.7574, 922.7574, 1193.2426, 931.2426, 0
VID193_A5_4_03d10h00m.tif, 717.3431, 921.3431, 728.6569, 932.6569, 0
VID193_A5_4_03d10h00m.tif, 254.7574, 920.7574, 263.2426, 929.2426, 0
VID193_A5_4_03d10h00m.tif, 239.7574, 920.7574, 248.2426, 929.2426, 0
VID193_A5_4_03d10h00m.tif, 949.9289, 916.9289, 964.0711, 931.0711, 0
VID193_A5_4_03d10h00m.tif, 123.7574, 918.7574, 132.2426, 927.2426, 0
VID193_A5_4_03d10h00m.tif, 1359.7574, 916.7574, 1368.2426, 925.2426, 0
VID193_A5_4_03d10h00m.tif, 54.7574, 915.7574, 63.2426, 924.2426, 0
VID193_A5_4_03d10h00m.tif, 1306.7574, 914.7574, 1315.2426, 923.2426, 0
VID193_A5_4_03d10h00m.tif, 229.7574, 914.7574, 238.2426, 923.2426, 0
VID193_A5_4_03d10h00m.tif, 749.7574, 913.7574, 758.2426, 922.2426, 0
VID193_A5_4_03d10h00m.tif, 1316.7574, 912.7574, 1325.2426, 921.2426, 0
VID193_A5_4_03d10h00m.tif, 1201.7574, 912.7574, 1210.2426, 921.2426, 0
VID193_A5_4_03d10h00m.tif, 927.3431, 911.3431, 938.6569, 922.6569, 0
VID193_A5_4_03d10h00m.tif, 910.3431, 911.3431, 921.6569, 922.6569, 0
VID193_A5_4_03d10h00m.tif, 804.3431, 911.3431, 815.6569, 922.6569, 0
VID193_A5_4_03d10h00m.tif, 549.7574, 912.7574, 558.2426, 921.2426, 0
VID193_A5_4_03d10h00m.tif, 279.3431, 909.3431, 290.6569, 920.6569, 0
VID193_A5_4_03d10h00m.tif, 1327.7574, 909.7574, 1336.2426, 918.2426, 0
VID193_A5_4_03d10h00m.tif, 1250.7574, 909.7574, 1259.2426, 918.2426, 0
VID193_A5_4_03d10h00m.tif, 1140.7574, 909.7574, 1149.2426, 918.2426, 0
VID193_A5_4_03d10h00m.tif, 638.7574, 909.7574, 647.2426, 918.2426, 0
VID193_A5_4_03d10h00m.tif, 622.7574, 909.7574, 631.2426, 918.2426, 0
VID193_A5_4_03d10h00m.tif, 478.3431, 908.3431, 489.6569, 919.6569, 0
VID193_A5_4_03d10h00m.tif, 105.5147, 905.5147, 122.4853, 922.4853, 0
VID193_A5_4_03d10h00m.tif, 1034.7574, 908.7574, 1043.2426, 917.2426, 0
VID193_A5_4_03d10h00m.tif, 609.7574, 908.7574, 618.2426, 917.2426, 0
VID193_A5_4_03d10h00m.tif, 1123.3431, 906.3431, 1134.6569, 917.6569, 0
VID193_A5_4_03d10h00m.tif, 1214.9289, 901.9289, 1229.0711, 916.0711, 0
VID193_A5_4_03d10h00m.tif, 1364.7574, 903.7574, 1373.2426, 912.2426, 0
VID193_A5_4_03d10h00m.tif, 549.5147, 898.5147, 566.4853, 915.4853, 0
VID193_A5_4_03d10h00m.tif, 584.3431, 898.3431, 595.6569, 909.6569, 0
VID193_A5_4_03d10h00m.tif, 543.7574, 898.7574, 552.2426, 907.2426, 0
VID193_A5_4_03d10h00m.tif, 909.7574, 897.7574, 918.2426, 906.2426, 0
VID193_A5_4_03d10h00m.tif, 636.1005, 891.1005, 655.8995, 910.8995, 0
VID193_A5_4_03d10h00m.tif, 882.7574, 895.7574, 891.2426, 904.2426, 0
VID193_A5_4_03d10h00m.tif, 799.3431, 894.3431, 810.6569, 905.6569, 0
VID193_A5_4_03d10h00m.tif, 297.7574, 895.7574, 306.2426, 904.2426, 0
VID193_A5_4_03d10h00m.tif, 1302.5147, 890.5147, 1319.4853, 907.4853, 0
VID193_A5_4_03d10h00m.tif, 433.3431, 890.3431, 444.6569, 901.6569, 0
VID193_A5_4_03d10h00m.tif, 284.7574, 891.7574, 293.2426, 900.2426, 0
VID193_A5_4_03d10h00m.tif, 87.7574, 889.7574, 96.2426, 898.2426, 0
VID193_A5_4_03d10h00m.tif, 398.3431, 887.3431, 409.6569, 898.6569, 0
VID193_A5_4_03d10h00m.tif, 149.9289, 885.9289, 164.0711, 900.0711, 0
VID193_A5_4_03d10h00m.tif, 939.7574, 886.7574, 948.2426, 895.2426, 0
VID193_A5_4_03d10h00m.tif, 883.7574, 883.7574, 892.2426, 892.2426, 0
VID193_A5_4_03d10h00m.tif, 1150.7574, 882.7574, 1159.2426, 891.2426, 0
VID193_A5_4_03d10h00m.tif, 805.3431, 878.3431, 816.6569, 889.6569, 0
VID193_A5_4_03d10h00m.tif, 1217.3431, 877.3431, 1228.6569, 888.6569, 0
VID193_A5_4_03d10h00m.tif, 1208.7574, 876.7574, 1217.2426, 885.2426, 0
VID193_A5_4_03d10h00m.tif, 408.9289, 873.9289, 423.0711, 888.0711, 0
VID193_A5_4_03d10h00m.tif, 714.7574, 874.7574, 723.2426, 883.2426, 0
VID193_A5_4_03d10h00m.tif, 868.7574, 873.7574, 877.2426, 882.2426, 0
VID193_A5_4_03d10h00m.tif, 170.7574, 873.7574, 179.2426, 882.2426, 0
VID193_A5_4_03d10h00m.tif, 276.7574, 871.7574, 285.2426, 880.2426, 0
VID193_A5_4_03d10h00m.tif, 737.7574, 870.7574, 746.2426, 879.2426, 0
VID193_A5_4_03d10h00m.tif, 645.5147, 865.5147, 662.4853, 882.4853, 0
VID193_A5_4_03d10h00m.tif, 183.7574, 869.7574, 192.2426, 878.2426, 0
VID193_A5_4_03d10h00m.tif, 108.3431, 866.3431, 119.6569, 877.6569, 0
VID193_A5_4_03d10h00m.tif, 1304.7574, 866.7574, 1313.2426, 875.2426, 0
VID193_A5_4_03d10h00m.tif, 33.3431, 865.3431, 44.6569, 876.6569, 0
VID193_A5_4_03d10h00m.tif, 6.3431, 864.3431, 17.6569, 875.6569, 0
VID193_A5_4_03d10h00m.tif, 419.7574, 864.7574, 428.2426, 873.2426, 0
VID193_A5_4_03d10h00m.tif, 1240.7574, 863.7574, 1249.2426, 872.2426, 0
VID193_A5_4_03d10h00m.tif, 1204.7574, 863.7574, 1213.2426, 872.2426, 0
VID193_A5_4_03d10h00m.tif, 243.7574, 862.7574, 252.2426, 871.2426, 0
VID193_A5_4_03d10h00m.tif, 1285.7574, 861.7574, 1294.2426, 870.2426, 0
VID193_A5_4_03d10h00m.tif, 255.7574, 861.7574, 264.2426, 870.2426, 0
VID193_A5_4_03d10h00m.tif, 187.3431, 860.3431, 198.6569, 871.6569, 0
VID193_A5_4_03d10h00m.tif, 812.3431, 857.3431, 823.6569, 868.6569, 0
VID193_A5_4_03d10h00m.tif, 1078.9289, 850.9289, 1093.0711, 865.0711, 0
VID193_A5_4_03d10h00m.tif, 773.5147, 848.5147, 790.4853, 865.4853, 0
VID193_A5_4_03d10h00m.tif, 677.5147, 848.5147, 694.4853, 865.4853, 0
VID193_A5_4_03d10h00m.tif, 728.7574, 850.7574, 737.2426, 859.2426, 0
VID193_A5_4_03d10h00m.tif, 1113.3431, 848.3431, 1124.6569, 859.6569, 0
VID193_A5_4_03d10h00m.tif, 569.7574, 849.7574, 578.2426, 858.2426, 0
VID193_A5_4_03d10h00m.tif, 1180.7574, 848.7574, 1189.2426, 857.2426, 0
VID193_A5_4_03d10h00m.tif, 800.7574, 847.7574, 809.2426, 856.2426, 0
VID193_A5_4_03d10h00m.tif, 176.3431, 843.3431, 187.6569, 854.6569, 0
VID193_A5_4_03d10h00m.tif, 948.3431, 842.3431, 959.6569, 853.6569, 0
VID193_A5_4_03d10h00m.tif, 648.1005, 838.1005, 667.8995, 857.8995, 0
VID193_A5_4_03d10h00m.tif, 825.7574, 842.7574, 834.2426, 851.2426, 0
VID193_A5_4_03d10h00m.tif, 509.7574, 842.7574, 518.2426, 851.2426, 0
VID193_A5_4_03d10h00m.tif, 1252.7574, 839.7574, 1261.2426, 848.2426, 0
VID193_A5_4_03d10h00m.tif, 1320.9289, 835.9289, 1335.0711, 850.0711, 0
VID193_A5_4_03d10h00m.tif, 1167.7574, 837.7574, 1176.2426, 846.2426, 0
VID193_A5_4_03d10h00m.tif, 1135.7574, 836.7574, 1144.2426, 845.2426, 0
VID193_A5_4_03d10h00m.tif, 573.3431, 832.3431, 584.6569, 843.6569, 0
VID193_A5_4_03d10h00m.tif, 765.7574, 832.7574, 774.2426, 841.2426, 0
VID193_A5_4_03d10h00m.tif, 749.7574, 832.7574, 758.2426, 841.2426, 0
VID193_A5_4_03d10h00m.tif, 542.5147, 826.5147, 559.4853, 843.4853, 0
VID193_A5_4_03d10h00m.tif, 65.7574, 830.7574, 74.2426, 839.2426, 0
VID193_A5_4_03d10h00m.tif, 1126.7574, 828.7574, 1135.2426, 837.2426, 0
VID193_A5_4_03d10h00m.tif, 1361.5147, 821.5147, 1378.4853, 838.4853, 0
VID193_A5_4_03d10h00m.tif, 183.3431, 822.3431, 194.6569, 833.6569, 0
VID193_A5_4_03d10h00m.tif, 1105.7574, 822.7574, 1114.2426, 831.2426, 0
VID193_A5_4_03d10h00m.tif, 1209.7574, 821.7574, 1218.2426, 830.2426, 0
VID193_A5_4_03d10h00m.tif, 945.7574, 820.7574, 954.2426, 829.2426, 0
VID193_A5_4_03d10h00m.tif, 1116.7574, 818.7574, 1125.2426, 827.2426, 0
VID193_A5_4_03d10h00m.tif, 735.3431, 817.3431, 746.6569, 828.6569, 0
VID193_A5_4_03d10h00m.tif, 1381.7574, 817.7574, 1390.2426, 826.2426, 0
VID193_A5_4_03d10h00m.tif, 597.7574, 817.7574, 606.2426, 826.2426, 0
VID193_A5_4_03d10h00m.tif, 819.7574, 816.7574, 828.2426, 825.2426, 0
VID193_A5_4_03d10h00m.tif, 806.7574, 816.7574, 815.2426, 825.2426, 0
VID193_A5_4_03d10h00m.tif, 1397.7574, 815.7574, 1406.2426, 824.2426, 0
VID193_A5_4_03d10h00m.tif, 1321.7574, 814.7574, 1330.2426, 823.2426, 0
VID193_A5_4_03d10h00m.tif, 998.7574, 812.7574, 1007.2426, 821.2426, 0
VID193_A5_4_03d10h00m.tif, 421.1005, 805.1005, 440.8995, 824.8995, 0
VID193_A5_4_03d10h00m.tif, 1099.7574, 809.7574, 1108.2426, 818.2426, 0
VID193_A5_4_03d10h00m.tif, 175.3431, 808.3431, 186.6569, 819.6569, 0
VID193_A5_4_03d10h00m.tif, 93.3431, 808.3431, 104.6569, 819.6569, 0
VID193_A5_4_03d10h00m.tif, 785.5147, 804.5147, 802.4853, 821.4853, 0
VID193_A5_4_03d10h00m.tif, 937.1005, 802.1005, 956.8995, 821.8995, 0
VID193_A5_4_03d10h00m.tif, 825.7574, 806.7574, 834.2426, 815.2426, 0
VID193_A5_4_03d10h00m.tif, 1339.3431, 804.3431, 1350.6569, 815.6569, 0
VID193_A5_4_03d10h00m.tif, 1090.7574, 805.7574, 1099.2426, 814.2426, 0
VID193_A5_4_03d10h00m.tif, 1361.9289, 801.9289, 1376.0711, 816.0711, 0
VID193_A5_4_03d10h00m.tif, 50.9289, 799.9289, 65.0711, 814.0711, 0
VID193_A5_4_03d10h00m.tif, 457.3431, 799.3431, 468.6569, 810.6569, 0
VID193_A5_4_03d10h00m.tif, 1.7574, 799.7574, 10.2426, 808.2426, 0
VID193_A5_4_03d10h00m.tif, 402.7574, 798.7574, 411.2426, 807.2426, 0
VID193_A5_4_03d10h00m.tif, 20.5147, 793.5147, 37.4853, 810.4853, 0
VID193_A5_4_03d10h00m.tif, 876.3431, 794.3431, 887.6569, 805.6569, 0
VID193_A5_4_03d10h00m.tif, 841.7574, 795.7574, 850.2426, 804.2426, 0
VID193_A5_4_03d10h00m.tif, 561.9289, 790.9289, 576.0711, 805.0711, 0
VID193_A5_4_03d10h00m.tif, 512.3431, 792.3431, 523.6569, 803.6569, 0
VID193_A5_4_03d10h00m.tif, 1167.7574, 792.7574, 1176.2426, 801.2426, 0
VID193_A5_4_03d10h00m.tif, 266.3431, 791.3431, 277.6569, 802.6569, 0
VID193_A5_4_03d10h00m.tif, 760.7574, 791.7574, 769.2426, 800.2426, 0
VID193_A5_4_03d10h00m.tif, 423.7574, 791.7574, 432.2426, 800.2426, 0
VID193_A5_4_03d10h00m.tif, 703.3431, 789.3431, 714.6569, 800.6569, 0
VID193_A5_4_03d10h00m.tif, 614.7574, 790.7574, 623.2426, 799.2426, 0
VID193_A5_4_03d10h00m.tif, 536.3431, 788.3431, 547.6569, 799.6569, 0
VID193_A5_4_03d10h00m.tif, 1210.7574, 787.7574, 1219.2426, 796.2426, 0
VID193_A5_4_03d10h00m.tif, 1023.3431, 786.3431, 1034.6569, 797.6569, 0
VID193_A5_4_03d10h00m.tif, 119.9289, 784.9289, 134.0711, 799.0711, 0
VID193_A5_4_03d10h00m.tif, 681.5147, 782.5147, 698.4853, 799.4853, 0
VID193_A5_4_03d10h00m.tif, 494.3431, 785.3431, 505.6569, 796.6569, 0
VID193_A5_4_03d10h00m.tif, 187.7574, 786.7574, 196.2426, 795.2426, 0
VID193_A5_4_03d10h00m.tif, 169.3431, 785.3431, 180.6569, 796.6569, 0
VID193_A5_4_03d10h00m.tif, 1387.7574, 783.7574, 1396.2426, 792.2426, 0
VID193_A5_4_03d10h00m.tif, 253.7574, 783.7574, 262.2426, 792.2426, 0
VID193_A5_4_03d10h00m.tif, 799.7574, 782.7574, 808.2426, 791.2426, 0
VID193_A5_4_03d10h00m.tif, 1130.7574, 781.7574, 1139.2426, 790.2426, 0
VID193_A5_4_03d10h00m.tif, 776.3431, 779.3431, 787.6569, 790.6569, 0
VID193_A5_4_03d10h00m.tif, 1366.7574, 779.7574, 1375.2426, 788.2426, 0
VID193_A5_4_03d10h00m.tif, 1007.9289, 776.9289, 1022.0711, 791.0711, 0
VID193_A5_4_03d10h00m.tif, 469.5147, 775.5147, 486.4853, 792.4853, 0
VID193_A5_4_03d10h00m.tif, 319.7574, 779.7574, 328.2426, 788.2426, 0
VID193_A5_4_03d10h00m.tif, 199.9289, 776.9289, 214.0711, 791.0711, 0
VID193_A5_4_03d10h00m.tif, 1287.5147, 774.5147, 1304.4853, 791.4853, 0
VID193_A5_4_03d10h00m.tif, 1282.7574, 777.7574, 1291.2426, 786.2426, 0
VID193_A5_4_03d10h00m.tif, 857.9289, 774.9289, 872.0711, 789.0711, 0
VID193_A5_4_03d10h00m.tif, 842.7574, 774.7574, 851.2426, 783.2426, 0
VID193_A5_4_03d10h00m.tif, 415.7574, 774.7574, 424.2426, 783.2426, 0
VID193_A5_4_03d10h00m.tif, 960.7574, 773.7574, 969.2426, 782.2426, 0
VID193_A5_4_03d10h00m.tif, 270.9289, 770.9289, 285.0711, 785.0711, 0
VID193_A5_4_03d10h00m.tif, 178.3431, 772.3431, 189.6569, 783.6569, 0
VID193_A5_4_03d10h00m.tif, 753.7574, 772.7574, 762.2426, 781.2426, 0
VID193_A5_4_03d10h00m.tif, 218.7574, 772.7574, 227.2426, 781.2426, 0
VID193_A5_4_03d10h00m.tif, 1329.1005, 766.1005, 1348.8995, 785.8995, 0
VID193_A5_4_03d10h00m.tif, 1091.7574, 770.7574, 1100.2426, 779.2426, 0
VID193_A5_4_03d10h00m.tif, 1004.3431, 768.3431, 1015.6569, 779.6569, 0
VID193_A5_4_03d10h00m.tif, 1281.7574, 767.7574, 1290.2426, 776.2426, 0
VID193_A5_4_03d10h00m.tif, 1260.3431, 766.3431, 1271.6569, 777.6569, 0
VID193_A5_4_03d10h00m.tif, 1053.7574, 767.7574, 1062.2426, 776.2426, 0
VID193_A5_4_03d10h00m.tif, 637.7574, 767.7574, 646.2426, 776.2426, 0
VID193_A5_4_03d10h00m.tif, 1120.7574, 766.7574, 1129.2426, 775.2426, 0
