image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d06h00m.tif, 1052.3431, 974.3431, 1063.6569, 985.6569, 0
VID193_A2_2_00d06h00m.tif, 968.7574, 975.7574, 977.2426, 984.2426, 0
VID193_A2_2_00d06h00m.tif, 714.3431, 974.3431, 725.6569, 985.6569, 0
VID193_A2_2_00d06h00m.tif, 318.7574, 975.7574, 327.2426, 984.2426, 0
VID193_A2_2_00d06h00m.tif, 529.7574, 974.7574, 538.2426, 983.2426, 0
VID193_A2_2_00d06h00m.tif, 604.7574, 972.7574, 613.2426, 981.2426, 0
VID193_A2_2_00d06h00m.tif, 372.7574, 972.7574, 381.2426, 981.2426, 0
VID193_A2_2_00d06h00m.tif, 215.3431, 969.3431, 226.6569, 980.6569, 0
VID193_A2_2_00d06h00m.tif, 822.7574, 969.7574, 831.2426, 978.2426, 0
VID193_A2_2_00d06h00m.tif, 266.7574, 966.7574, 275.2426, 975.2426, 0
VID193_A2_2_00d06h00m.tif, 926.5147, 961.5147, 943.4853, 978.4853, 0
VID193_A2_2_00d06h00m.tif, 683.7574, 965.7574, 692.2426, 974.2426, 0
VID193_A2_2_00d06h00m.tif, 1034.3431, 962.3431, 1045.6569, 973.6569, 0
VID193_A2_2_00d06h00m.tif, 250.7574, 963.7574, 259.2426, 972.2426, 0
VID193_A2_2_00d06h00m.tif, 567.7574, 962.7574, 576.2426, 971.2426, 0
VID193_A2_2_00d06h00m.tif, 369.7574, 962.7574, 378.2426, 971.2426, 0
VID193_A2_2_00d06h00m.tif, 166.7574, 962.7574, 175.2426, 971.2426, 0
VID193_A2_2_00d06h00m.tif, 966.7574, 961.7574, 975.2426, 970.2426, 0
VID193_A2_2_00d06h00m.tif, 749.7574, 960.7574, 758.2426, 969.2426, 0
VID193_A2_2_00d06h00m.tif, 847.9289, 956.9289, 862.0711, 971.0711, 0
VID193_A2_2_00d06h00m.tif, 217.7574, 958.7574, 226.2426, 967.2426, 0
VID193_A2_2_00d06h00m.tif, 1303.3431, 955.3431, 1314.6569, 966.6569, 0
VID193_A2_2_00d06h00m.tif, 150.7574, 955.7574, 159.2426, 964.2426, 0
VID193_A2_2_00d06h00m.tif, 876.7574, 954.7574, 885.2426, 963.2426, 0
VID193_A2_2_00d06h00m.tif, 764.7574, 954.7574, 773.2426, 963.2426, 0
VID193_A2_2_00d06h00m.tif, 1129.7574, 953.7574, 1138.2426, 962.2426, 0
VID193_A2_2_00d06h00m.tif, 975.7574, 953.7574, 984.2426, 962.2426, 0
VID193_A2_2_00d06h00m.tif, 553.7574, 953.7574, 562.2426, 962.2426, 0
VID193_A2_2_00d06h00m.tif, 110.7574, 953.7574, 119.2426, 962.2426, 0
VID193_A2_2_00d06h00m.tif, 582.3431, 951.3431, 593.6569, 962.6569, 0
VID193_A2_2_00d06h00m.tif, 1049.7574, 951.7574, 1058.2426, 960.2426, 0
VID193_A2_2_00d06h00m.tif, 616.3431, 950.3431, 627.6569, 961.6569, 0
VID193_A2_2_00d06h00m.tif, 166.7574, 951.7574, 175.2426, 960.2426, 0
VID193_A2_2_00d06h00m.tif, 475.7574, 950.7574, 484.2426, 959.2426, 0
VID193_A2_2_00d06h00m.tif, 380.7574, 950.7574, 389.2426, 959.2426, 0
VID193_A2_2_00d06h00m.tif, 1245.7574, 948.7574, 1254.2426, 957.2426, 0
VID193_A2_2_00d06h00m.tif, 413.3431, 947.3431, 424.6569, 958.6569, 0
VID193_A2_2_00d06h00m.tif, 510.3431, 945.3431, 521.6569, 956.6569, 0
VID193_A2_2_00d06h00m.tif, 307.7574, 946.7574, 316.2426, 955.2426, 0
VID193_A2_2_00d06h00m.tif, 567.3431, 944.3431, 578.6569, 955.6569, 0
VID193_A2_2_00d06h00m.tif, 82.7574, 944.7574, 91.2426, 953.2426, 0
VID193_A2_2_00d06h00m.tif, 66.3431, 943.3431, 77.6569, 954.6569, 0
VID193_A2_2_00d06h00m.tif, 1089.7574, 943.7574, 1098.2426, 952.2426, 0
VID193_A2_2_00d06h00m.tif, 932.7574, 943.7574, 941.2426, 952.2426, 0
VID193_A2_2_00d06h00m.tif, 596.7574, 943.7574, 605.2426, 952.2426, 0
VID193_A2_2_00d06h00m.tif, 143.7574, 943.7574, 152.2426, 952.2426, 0
VID193_A2_2_00d06h00m.tif, 1366.7574, 942.7574, 1375.2426, 951.2426, 0
VID193_A2_2_00d06h00m.tif, 828.7574, 942.7574, 837.2426, 951.2426, 0
VID193_A2_2_00d06h00m.tif, 185.7574, 941.7574, 194.2426, 950.2426, 0
VID193_A2_2_00d06h00m.tif, 1145.7574, 940.7574, 1154.2426, 949.2426, 0
VID193_A2_2_00d06h00m.tif, 1127.7574, 940.7574, 1136.2426, 949.2426, 0
VID193_A2_2_00d06h00m.tif, 884.7574, 940.7574, 893.2426, 949.2426, 0
VID193_A2_2_00d06h00m.tif, 732.3431, 939.3431, 743.6569, 950.6569, 0
VID193_A2_2_00d06h00m.tif, 280.7574, 940.7574, 289.2426, 949.2426, 0
VID193_A2_2_00d06h00m.tif, 907.7574, 939.7574, 916.2426, 948.2426, 0
VID193_A2_2_00d06h00m.tif, 758.7574, 938.7574, 767.2426, 947.2426, 0
VID193_A2_2_00d06h00m.tif, 654.7574, 937.7574, 663.2426, 946.2426, 0
VID193_A2_2_00d06h00m.tif, 984.3431, 935.3431, 995.6569, 946.6569, 0
VID193_A2_2_00d06h00m.tif, 682.3431, 935.3431, 693.6569, 946.6569, 0
VID193_A2_2_00d06h00m.tif, 213.3431, 935.3431, 224.6569, 946.6569, 0
VID193_A2_2_00d06h00m.tif, 1311.7574, 935.7574, 1320.2426, 944.2426, 0
VID193_A2_2_00d06h00m.tif, 778.7574, 935.7574, 787.2426, 944.2426, 0
VID193_A2_2_00d06h00m.tif, 389.3431, 934.3431, 400.6569, 945.6569, 0
VID193_A2_2_00d06h00m.tif, 480.7574, 934.7574, 489.2426, 943.2426, 0
VID193_A2_2_00d06h00m.tif, 1337.3431, 931.3431, 1348.6569, 942.6569, 0
VID193_A2_2_00d06h00m.tif, 256.7574, 932.7574, 265.2426, 941.2426, 0
VID193_A2_2_00d06h00m.tif, 290.7574, 929.7574, 299.2426, 938.2426, 0
VID193_A2_2_00d06h00m.tif, 1118.7574, 927.7574, 1127.2426, 936.2426, 0
VID193_A2_2_00d06h00m.tif, 944.3431, 926.3431, 955.6569, 937.6569, 0
VID193_A2_2_00d06h00m.tif, 701.3431, 926.3431, 712.6569, 937.6569, 0
VID193_A2_2_00d06h00m.tif, 561.5147, 923.5147, 578.4853, 940.4853, 0
VID193_A2_2_00d06h00m.tif, 417.3431, 926.3431, 428.6569, 937.6569, 0
VID193_A2_2_00d06h00m.tif, 468.3431, 925.3431, 479.6569, 936.6569, 0
VID193_A2_2_00d06h00m.tif, 44.7574, 926.7574, 53.2426, 935.2426, 0
VID193_A2_2_00d06h00m.tif, 838.7574, 925.7574, 847.2426, 934.2426, 0
VID193_A2_2_00d06h00m.tif, 76.7574, 925.7574, 85.2426, 934.2426, 0
VID193_A2_2_00d06h00m.tif, 1231.3431, 923.3431, 1242.6569, 934.6569, 0
VID193_A2_2_00d06h00m.tif, 498.7574, 924.7574, 507.2426, 933.2426, 0
VID193_A2_2_00d06h00m.tif, 136.3431, 923.3431, 147.6569, 934.6569, 0
VID193_A2_2_00d06h00m.tif, 893.3431, 920.3431, 904.6569, 931.6569, 0
VID193_A2_2_00d06h00m.tif, 1277.7574, 920.7574, 1286.2426, 929.2426, 0
VID193_A2_2_00d06h00m.tif, 379.7574, 920.7574, 388.2426, 929.2426, 0
VID193_A2_2_00d06h00m.tif, 239.7574, 919.7574, 248.2426, 928.2426, 0
VID193_A2_2_00d06h00m.tif, 1346.3431, 916.3431, 1357.6569, 927.6569, 0
VID193_A2_2_00d06h00m.tif, 1058.7574, 916.7574, 1067.2426, 925.2426, 0
VID193_A2_2_00d06h00m.tif, 530.3431, 915.3431, 541.6569, 926.6569, 0
VID193_A2_2_00d06h00m.tif, 639.7574, 915.7574, 648.2426, 924.2426, 0
VID193_A2_2_00d06h00m.tif, 258.7574, 915.7574, 267.2426, 924.2426, 0
VID193_A2_2_00d06h00m.tif, 1317.7574, 913.7574, 1326.2426, 922.2426, 0
VID193_A2_2_00d06h00m.tif, 750.7574, 913.7574, 759.2426, 922.2426, 0
VID193_A2_2_00d06h00m.tif, 935.7574, 912.7574, 944.2426, 921.2426, 0
VID193_A2_2_00d06h00m.tif, 692.3431, 911.3431, 703.6569, 922.6569, 0
VID193_A2_2_00d06h00m.tif, 408.7574, 911.7574, 417.2426, 920.2426, 0
VID193_A2_2_00d06h00m.tif, 202.7574, 911.7574, 211.2426, 920.2426, 0
VID193_A2_2_00d06h00m.tif, 555.7574, 910.7574, 564.2426, 919.2426, 0
VID193_A2_2_00d06h00m.tif, 1191.7574, 909.7574, 1200.2426, 918.2426, 0
VID193_A2_2_00d06h00m.tif, 894.3431, 908.3431, 905.6569, 919.6569, 0
VID193_A2_2_00d06h00m.tif, 1359.9289, 905.9289, 1374.0711, 920.0711, 0
VID193_A2_2_00d06h00m.tif, 1153.7574, 908.7574, 1162.2426, 917.2426, 0
VID193_A2_2_00d06h00m.tif, 668.3431, 907.3431, 679.6569, 918.6569, 0
VID193_A2_2_00d06h00m.tif, 429.7574, 908.7574, 438.2426, 917.2426, 0
VID193_A2_2_00d06h00m.tif, 0.7574, 908.7574, 9.2426, 917.2426, 0
VID193_A2_2_00d06h00m.tif, 1238.7574, 907.7574, 1247.2426, 916.2426, 0
VID193_A2_2_00d06h00m.tif, 823.7574, 907.7574, 832.2426, 916.2426, 0
VID193_A2_2_00d06h00m.tif, 715.7574, 907.7574, 724.2426, 916.2426, 0
VID193_A2_2_00d06h00m.tif, 1130.7574, 906.7574, 1139.2426, 915.2426, 0
VID193_A2_2_00d06h00m.tif, 1078.9289, 903.9289, 1093.0711, 918.0711, 0
VID193_A2_2_00d06h00m.tif, 774.7574, 904.7574, 783.2426, 913.2426, 0
VID193_A2_2_00d06h00m.tif, 1061.7574, 902.7574, 1070.2426, 911.2426, 0
VID193_A2_2_00d06h00m.tif, 363.3431, 901.3431, 374.6569, 912.6569, 0
VID193_A2_2_00d06h00m.tif, 316.7574, 902.7574, 325.2426, 911.2426, 0
VID193_A2_2_00d06h00m.tif, 398.7574, 901.7574, 407.2426, 910.2426, 0
VID193_A2_2_00d06h00m.tif, 638.7574, 899.7574, 647.2426, 908.2426, 0
VID193_A2_2_00d06h00m.tif, 623.7574, 899.7574, 632.2426, 908.2426, 0
VID193_A2_2_00d06h00m.tif, 82.7574, 899.7574, 91.2426, 908.2426, 0
VID193_A2_2_00d06h00m.tif, 1303.7574, 897.7574, 1312.2426, 906.2426, 0
VID193_A2_2_00d06h00m.tif, 1210.7574, 897.7574, 1219.2426, 906.2426, 0
VID193_A2_2_00d06h00m.tif, 1039.7574, 897.7574, 1048.2426, 906.2426, 0
VID193_A2_2_00d06h00m.tif, 728.3431, 896.3431, 739.6569, 907.6569, 0
VID193_A2_2_00d06h00m.tif, 63.3431, 895.3431, 74.6569, 906.6569, 0
VID193_A2_2_00d06h00m.tif, 1316.3431, 894.3431, 1327.6569, 905.6569, 0
VID193_A2_2_00d06h00m.tif, 548.7574, 894.7574, 557.2426, 903.2426, 0
VID193_A2_2_00d06h00m.tif, 1154.7574, 893.7574, 1163.2426, 902.2426, 0
VID193_A2_2_00d06h00m.tif, 1102.3431, 892.3431, 1113.6569, 903.6569, 0
VID193_A2_2_00d06h00m.tif, 665.7574, 893.7574, 674.2426, 902.2426, 0
VID193_A2_2_00d06h00m.tif, 836.7574, 892.7574, 845.2426, 901.2426, 0
VID193_A2_2_00d06h00m.tif, 350.7574, 892.7574, 359.2426, 901.2426, 0
VID193_A2_2_00d06h00m.tif, 1172.3431, 890.3431, 1183.6569, 901.6569, 0
VID193_A2_2_00d06h00m.tif, 295.7574, 890.7574, 304.2426, 899.2426, 0
VID193_A2_2_00d06h00m.tif, 377.7574, 889.7574, 386.2426, 898.2426, 0
VID193_A2_2_00d06h00m.tif, 629.7574, 887.7574, 638.2426, 896.2426, 0
VID193_A2_2_00d06h00m.tif, 925.7574, 886.7574, 934.2426, 895.2426, 0
VID193_A2_2_00d06h00m.tif, 814.3431, 885.3431, 825.6569, 896.6569, 0
VID193_A2_2_00d06h00m.tif, 620.7574, 886.7574, 629.2426, 895.2426, 0
VID193_A2_2_00d06h00m.tif, 364.7574, 885.7574, 373.2426, 894.2426, 0
VID193_A2_2_00d06h00m.tif, 153.7574, 885.7574, 162.2426, 894.2426, 0
VID193_A2_2_00d06h00m.tif, 136.3431, 884.3431, 147.6569, 895.6569, 0
VID193_A2_2_00d06h00m.tif, 1037.7574, 883.7574, 1046.2426, 892.2426, 0
VID193_A2_2_00d06h00m.tif, 971.7574, 882.7574, 980.2426, 891.2426, 0
VID193_A2_2_00d06h00m.tif, 302.7574, 882.7574, 311.2426, 891.2426, 0
VID193_A2_2_00d06h00m.tif, 1153.7574, 881.7574, 1162.2426, 890.2426, 0
VID193_A2_2_00d06h00m.tif, 945.3431, 880.3431, 956.6569, 891.6569, 0
VID193_A2_2_00d06h00m.tif, 530.7574, 881.7574, 539.2426, 890.2426, 0
VID193_A2_2_00d06h00m.tif, 1127.3431, 878.3431, 1138.6569, 889.6569, 0
VID193_A2_2_00d06h00m.tif, 660.7574, 879.7574, 669.2426, 888.2426, 0
VID193_A2_2_00d06h00m.tif, 544.7574, 878.7574, 553.2426, 887.2426, 0
VID193_A2_2_00d06h00m.tif, 1060.7574, 877.7574, 1069.2426, 886.2426, 0
VID193_A2_2_00d06h00m.tif, 690.7574, 876.7574, 699.2426, 885.2426, 0
VID193_A2_2_00d06h00m.tif, 441.7574, 876.7574, 450.2426, 885.2426, 0
VID193_A2_2_00d06h00m.tif, 616.7574, 875.7574, 625.2426, 884.2426, 0
VID193_A2_2_00d06h00m.tif, 1293.7574, 873.7574, 1302.2426, 882.2426, 0
VID193_A2_2_00d06h00m.tif, 904.7574, 873.7574, 913.2426, 882.2426, 0
VID193_A2_2_00d06h00m.tif, 289.7574, 873.7574, 298.2426, 882.2426, 0
VID193_A2_2_00d06h00m.tif, 151.7574, 873.7574, 160.2426, 882.2426, 0
VID193_A2_2_00d06h00m.tif, 1190.7574, 872.7574, 1199.2426, 881.2426, 0
VID193_A2_2_00d06h00m.tif, 517.3431, 870.3431, 528.6569, 881.6569, 0
VID193_A2_2_00d06h00m.tif, 182.3431, 870.3431, 193.6569, 881.6569, 0
VID193_A2_2_00d06h00m.tif, 553.7574, 868.7574, 562.2426, 877.2426, 0
VID193_A2_2_00d06h00m.tif, 306.7574, 868.7574, 315.2426, 877.2426, 0
VID193_A2_2_00d06h00m.tif, 1233.3431, 866.3431, 1244.6569, 877.6569, 0
VID193_A2_2_00d06h00m.tif, 1215.7574, 867.7574, 1224.2426, 876.2426, 0
VID193_A2_2_00d06h00m.tif, 955.7574, 867.7574, 964.2426, 876.2426, 0
VID193_A2_2_00d06h00m.tif, 450.7574, 867.7574, 459.2426, 876.2426, 0
VID193_A2_2_00d06h00m.tif, 1045.7574, 865.7574, 1054.2426, 874.2426, 0
VID193_A2_2_00d06h00m.tif, 1256.5147, 860.5147, 1273.4853, 877.4853, 0
VID193_A2_2_00d06h00m.tif, 847.7574, 864.7574, 856.2426, 873.2426, 0
VID193_A2_2_00d06h00m.tif, 807.7574, 863.7574, 816.2426, 872.2426, 0
VID193_A2_2_00d06h00m.tif, 746.7574, 862.7574, 755.2426, 871.2426, 0
VID193_A2_2_00d06h00m.tif, 385.3431, 860.3431, 396.6569, 871.6569, 0
VID193_A2_2_00d06h00m.tif, 1303.7574, 860.7574, 1312.2426, 869.2426, 0
VID193_A2_2_00d06h00m.tif, 1187.7574, 859.7574, 1196.2426, 868.2426, 0
VID193_A2_2_00d06h00m.tif, 979.7574, 859.7574, 988.2426, 868.2426, 0
VID193_A2_2_00d06h00m.tif, 414.7574, 859.7574, 423.2426, 868.2426, 0
VID193_A2_2_00d06h00m.tif, 839.7574, 858.7574, 848.2426, 867.2426, 0
VID193_A2_2_00d06h00m.tif, 321.7574, 857.7574, 330.2426, 866.2426, 0
VID193_A2_2_00d06h00m.tif, 174.7574, 857.7574, 183.2426, 866.2426, 0
VID193_A2_2_00d06h00m.tif, 1220.7574, 855.7574, 1229.2426, 864.2426, 0
VID193_A2_2_00d06h00m.tif, 483.7574, 855.7574, 492.2426, 864.2426, 0
VID193_A2_2_00d06h00m.tif, 954.7574, 850.7574, 963.2426, 859.2426, 0
VID193_A2_2_00d06h00m.tif, 679.7574, 850.7574, 688.2426, 859.2426, 0
VID193_A2_2_00d06h00m.tif, 250.7574, 850.7574, 259.2426, 859.2426, 0
VID193_A2_2_00d06h00m.tif, 1251.7574, 849.7574, 1260.2426, 858.2426, 0
VID193_A2_2_00d06h00m.tif, 644.7574, 849.7574, 653.2426, 858.2426, 0
VID193_A2_2_00d06h00m.tif, 926.7574, 847.7574, 935.2426, 856.2426, 0
VID193_A2_2_00d06h00m.tif, 1076.9289, 843.9289, 1091.0711, 858.0711, 0
VID193_A2_2_00d06h00m.tif, 879.7574, 846.7574, 888.2426, 855.2426, 0
VID193_A2_2_00d06h00m.tif, 364.7574, 846.7574, 373.2426, 855.2426, 0
VID193_A2_2_00d06h00m.tif, 141.3431, 845.3431, 152.6569, 856.6569, 0
VID193_A2_2_00d06h00m.tif, 594.7574, 845.7574, 603.2426, 854.2426, 0
VID193_A2_2_00d06h00m.tif, 228.7574, 845.7574, 237.2426, 854.2426, 0
VID193_A2_2_00d06h00m.tif, 816.7574, 844.7574, 825.2426, 853.2426, 0
VID193_A2_2_00d06h00m.tif, 531.7574, 844.7574, 540.2426, 853.2426, 0
VID193_A2_2_00d06h00m.tif, 999.7574, 843.7574, 1008.2426, 852.2426, 0
VID193_A2_2_00d06h00m.tif, 176.7574, 843.7574, 185.2426, 852.2426, 0
VID193_A2_2_00d06h00m.tif, 56.7574, 843.7574, 65.2426, 852.2426, 0
VID193_A2_2_00d06h00m.tif, 245.7574, 841.7574, 254.2426, 850.2426, 0
VID193_A2_2_00d06h00m.tif, 1040.7574, 840.7574, 1049.2426, 849.2426, 0
VID193_A2_2_00d06h00m.tif, 907.7574, 839.7574, 916.2426, 848.2426, 0
VID193_A2_2_00d06h00m.tif, 720.7574, 839.7574, 729.2426, 848.2426, 0
VID193_A2_2_00d06h00m.tif, 1318.7574, 837.7574, 1327.2426, 846.2426, 0
VID193_A2_2_00d06h00m.tif, 772.3431, 836.3431, 783.6569, 847.6569, 0
VID193_A2_2_00d06h00m.tif, 1137.7574, 836.7574, 1146.2426, 845.2426, 0
VID193_A2_2_00d06h00m.tif, 216.7574, 836.7574, 225.2426, 845.2426, 0
VID193_A2_2_00d06h00m.tif, 1301.7574, 834.7574, 1310.2426, 843.2426, 0
VID193_A2_2_00d06h00m.tif, 1150.7574, 834.7574, 1159.2426, 843.2426, 0
VID193_A2_2_00d06h00m.tif, 421.7574, 832.7574, 430.2426, 841.2426, 0
VID193_A2_2_00d06h00m.tif, 407.7574, 832.7574, 416.2426, 841.2426, 0
VID193_A2_2_00d06h00m.tif, 332.7574, 832.7574, 341.2426, 841.2426, 0
VID193_A2_2_00d06h00m.tif, 317.7574, 832.7574, 326.2426, 841.2426, 0
VID193_A2_2_00d06h00m.tif, 927.7574, 831.7574, 936.2426, 840.2426, 0
VID193_A2_2_00d06h00m.tif, 1330.3431, 829.3431, 1341.6569, 840.6569, 0
VID193_A2_2_00d06h00m.tif, 551.3431, 829.3431, 562.6569, 840.6569, 0
VID193_A2_2_00d06h00m.tif, 203.3431, 829.3431, 214.6569, 840.6569, 0
VID193_A2_2_00d06h00m.tif, 116.7574, 828.7574, 125.2426, 837.2426, 0
VID193_A2_2_00d06h00m.tif, 1273.7574, 827.7574, 1282.2426, 836.2426, 0
VID193_A2_2_00d06h00m.tif, 485.7574, 827.7574, 494.2426, 836.2426, 0
VID193_A2_2_00d06h00m.tif, 1179.7574, 826.7574, 1188.2426, 835.2426, 0
VID193_A2_2_00d06h00m.tif, 704.7574, 826.7574, 713.2426, 835.2426, 0
VID193_A2_2_00d06h00m.tif, 527.7574, 826.7574, 536.2426, 835.2426, 0
VID193_A2_2_00d06h00m.tif, 913.7574, 825.7574, 922.2426, 834.2426, 0
