image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d18h00m.tif, 1119.7574, 987.7574, 1128.2426, 996.2426, 0
VID193_A5_3_02d18h00m.tif, 946.3431, 986.3431, 957.6569, 997.6569, 0
VID193_A5_3_02d18h00m.tif, 511.7574, 987.7574, 520.2426, 996.2426, 0
VID193_A5_3_02d18h00m.tif, 992.7574, 986.7574, 1001.2426, 995.2426, 0
VID193_A5_3_02d18h00m.tif, 930.3431, 984.3431, 941.6569, 995.6569, 0
VID193_A5_3_02d18h00m.tif, 1320.7574, 984.7574, 1329.2426, 993.2426, 0
VID193_A5_3_02d18h00m.tif, 293.1005, 978.1005, 312.8995, 997.8995, 0
VID193_A5_3_02d18h00m.tif, 762.7574, 982.7574, 771.2426, 991.2426, 0
VID193_A5_3_02d18h00m.tif, 982.7574, 981.7574, 991.2426, 990.2426, 0
VID193_A5_3_02d18h00m.tif, 1072.7574, 978.7574, 1081.2426, 987.2426, 0
VID193_A5_3_02d18h00m.tif, 1195.7574, 976.7574, 1204.2426, 985.2426, 0
VID193_A5_3_02d18h00m.tif, 1087.7574, 976.7574, 1096.2426, 985.2426, 0
VID193_A5_3_02d18h00m.tif, 415.3431, 975.3431, 426.6569, 986.6569, 0
VID193_A5_3_02d18h00m.tif, 217.3431, 975.3431, 228.6569, 986.6569, 0
VID193_A5_3_02d18h00m.tif, 1330.7574, 975.7574, 1339.2426, 984.2426, 0
VID193_A5_3_02d18h00m.tif, 1245.7574, 974.7574, 1254.2426, 983.2426, 0
VID193_A5_3_02d18h00m.tif, 564.7574, 974.7574, 573.2426, 983.2426, 0
VID193_A5_3_02d18h00m.tif, 1277.9289, 969.9289, 1292.0711, 984.0711, 0
VID193_A5_3_02d18h00m.tif, 994.9289, 967.9289, 1009.0711, 982.0711, 0
VID193_A5_3_02d18h00m.tif, 386.1005, 964.1005, 405.8995, 983.8995, 0
VID193_A5_3_02d18h00m.tif, 133.7574, 966.7574, 142.2426, 975.2426, 0
VID193_A5_3_02d18h00m.tif, 878.5147, 961.5147, 895.4853, 978.4853, 0
VID193_A5_3_02d18h00m.tif, 1248.7574, 964.7574, 1257.2426, 973.2426, 0
VID193_A5_3_02d18h00m.tif, 826.7574, 964.7574, 835.2426, 973.2426, 0
VID193_A5_3_02d18h00m.tif, 437.7574, 962.7574, 446.2426, 971.2426, 0
VID193_A5_3_02d18h00m.tif, 1223.3431, 960.3431, 1234.6569, 971.6569, 0
VID193_A5_3_02d18h00m.tif, 553.7574, 961.7574, 562.2426, 970.2426, 0
VID193_A5_3_02d18h00m.tif, 1304.7574, 960.7574, 1313.2426, 969.2426, 0
VID193_A5_3_02d18h00m.tif, 423.7574, 960.7574, 432.2426, 969.2426, 0
VID193_A5_3_02d18h00m.tif, 449.7574, 957.7574, 458.2426, 966.2426, 0
VID193_A5_3_02d18h00m.tif, 321.5147, 952.5147, 338.4853, 969.4853, 0
VID193_A5_3_02d18h00m.tif, 471.7574, 954.7574, 480.2426, 963.2426, 0
VID193_A5_3_02d18h00m.tif, 882.7574, 953.7574, 891.2426, 962.2426, 0
VID193_A5_3_02d18h00m.tif, 402.7574, 952.7574, 411.2426, 961.2426, 0
VID193_A5_3_02d18h00m.tif, 336.7574, 952.7574, 345.2426, 961.2426, 0
VID193_A5_3_02d18h00m.tif, 896.7574, 951.7574, 905.2426, 960.2426, 0
VID193_A5_3_02d18h00m.tif, 767.7574, 951.7574, 776.2426, 960.2426, 0
VID193_A5_3_02d18h00m.tif, 647.3431, 949.3431, 658.6569, 960.6569, 0
VID193_A5_3_02d18h00m.tif, 694.7574, 949.7574, 703.2426, 958.2426, 0
VID193_A5_3_02d18h00m.tif, 384.7574, 949.7574, 393.2426, 958.2426, 0
VID193_A5_3_02d18h00m.tif, 1178.3431, 945.3431, 1189.6569, 956.6569, 0
VID193_A5_3_02d18h00m.tif, 1119.5147, 942.5147, 1136.4853, 959.4853, 0
VID193_A5_3_02d18h00m.tif, 715.7574, 946.7574, 724.2426, 955.2426, 0
VID193_A5_3_02d18h00m.tif, 819.7574, 944.7574, 828.2426, 953.2426, 0
VID193_A5_3_02d18h00m.tif, 488.7574, 943.7574, 497.2426, 952.2426, 0
VID193_A5_3_02d18h00m.tif, 1091.3431, 938.3431, 1102.6569, 949.6569, 0
VID193_A5_3_02d18h00m.tif, 681.3431, 938.3431, 692.6569, 949.6569, 0
VID193_A5_3_02d18h00m.tif, 427.7574, 939.7574, 436.2426, 948.2426, 0
VID193_A5_3_02d18h00m.tif, 1012.3431, 937.3431, 1023.6569, 948.6569, 0
VID193_A5_3_02d18h00m.tif, 465.7574, 938.7574, 474.2426, 947.2426, 0
VID193_A5_3_02d18h00m.tif, 203.9289, 934.9289, 218.0711, 949.0711, 0
VID193_A5_3_02d18h00m.tif, 441.7574, 935.7574, 450.2426, 944.2426, 0
VID193_A5_3_02d18h00m.tif, 182.7574, 935.7574, 191.2426, 944.2426, 0
VID193_A5_3_02d18h00m.tif, 1382.7574, 934.7574, 1391.2426, 943.2426, 0
VID193_A5_3_02d18h00m.tif, 394.9289, 930.9289, 409.0711, 945.0711, 0
VID193_A5_3_02d18h00m.tif, 549.5147, 928.5147, 566.4853, 945.4853, 0
VID193_A5_3_02d18h00m.tif, 747.9289, 928.9289, 762.0711, 943.0711, 0
VID193_A5_3_02d18h00m.tif, 525.7574, 931.7574, 534.2426, 940.2426, 0
VID193_A5_3_02d18h00m.tif, 289.7574, 931.7574, 298.2426, 940.2426, 0
VID193_A5_3_02d18h00m.tif, 1189.7574, 929.7574, 1198.2426, 938.2426, 0
VID193_A5_3_02d18h00m.tif, 857.7574, 929.7574, 866.2426, 938.2426, 0
VID193_A5_3_02d18h00m.tif, 777.5147, 925.5147, 794.4853, 942.4853, 0
VID193_A5_3_02d18h00m.tif, 419.7574, 929.7574, 428.2426, 938.2426, 0
VID193_A5_3_02d18h00m.tif, 1176.7574, 928.7574, 1185.2426, 937.2426, 0
VID193_A5_3_02d18h00m.tif, 580.5147, 924.5147, 597.4853, 941.4853, 0
VID193_A5_3_02d18h00m.tif, 1196.3431, 926.3431, 1207.6569, 937.6569, 0
VID193_A5_3_02d18h00m.tif, 512.3431, 924.3431, 523.6569, 935.6569, 0
VID193_A5_3_02d18h00m.tif, 18.7574, 925.7574, 27.2426, 934.2426, 0
VID193_A5_3_02d18h00m.tif, 898.7574, 924.7574, 907.2426, 933.2426, 0
VID193_A5_3_02d18h00m.tif, 822.3431, 923.3431, 833.6569, 934.6569, 0
VID193_A5_3_02d18h00m.tif, 472.7574, 923.7574, 481.2426, 932.2426, 0
VID193_A5_3_02d18h00m.tif, 437.7574, 921.7574, 446.2426, 930.2426, 0
VID193_A5_3_02d18h00m.tif, 212.7574, 921.7574, 221.2426, 930.2426, 0
VID193_A5_3_02d18h00m.tif, 1178.7574, 920.7574, 1187.2426, 929.2426, 0
VID193_A5_3_02d18h00m.tif, 984.3431, 919.3431, 995.6569, 930.6569, 0
VID193_A5_3_02d18h00m.tif, 947.9289, 917.9289, 962.0711, 932.0711, 0
VID193_A5_3_02d18h00m.tif, 32.7574, 919.7574, 41.2426, 928.2426, 0
VID193_A5_3_02d18h00m.tif, 1018.5147, 914.5147, 1035.4853, 931.4853, 0
VID193_A5_3_02d18h00m.tif, 1257.7574, 917.7574, 1266.2426, 926.2426, 0
VID193_A5_3_02d18h00m.tif, 771.3431, 911.3431, 782.6569, 922.6569, 0
VID193_A5_3_02d18h00m.tif, 1274.3431, 910.3431, 1285.6569, 921.6569, 0
VID193_A5_3_02d18h00m.tif, 788.7574, 911.7574, 797.2426, 920.2426, 0
VID193_A5_3_02d18h00m.tif, 487.7574, 911.7574, 496.2426, 920.2426, 0
VID193_A5_3_02d18h00m.tif, 911.9289, 907.9289, 926.0711, 922.0711, 0
VID193_A5_3_02d18h00m.tif, 256.7574, 910.7574, 265.2426, 919.2426, 0
VID193_A5_3_02d18h00m.tif, 57.3431, 909.3431, 68.6569, 920.6569, 0
VID193_A5_3_02d18h00m.tif, 24.3431, 909.3431, 35.6569, 920.6569, 0
VID193_A5_3_02d18h00m.tif, 1298.3431, 908.3431, 1309.6569, 919.6569, 0
VID193_A5_3_02d18h00m.tif, 652.7574, 908.7574, 661.2426, 917.2426, 0
VID193_A5_3_02d18h00m.tif, 930.3431, 906.3431, 941.6569, 917.6569, 0
VID193_A5_3_02d18h00m.tif, 957.1005, 900.1005, 976.8995, 919.8995, 0
VID193_A5_3_02d18h00m.tif, 500.7574, 904.7574, 509.2426, 913.2426, 0
VID193_A5_3_02d18h00m.tif, 1345.9289, 900.9289, 1360.0711, 915.0711, 0
VID193_A5_3_02d18h00m.tif, 1010.3431, 902.3431, 1021.6569, 913.6569, 0
VID193_A5_3_02d18h00m.tif, 813.7574, 903.7574, 822.2426, 912.2426, 0
VID193_A5_3_02d18h00m.tif, 65.7574, 902.7574, 74.2426, 911.2426, 0
VID193_A5_3_02d18h00m.tif, 479.7574, 901.7574, 488.2426, 910.2426, 0
VID193_A5_3_02d18h00m.tif, 445.7574, 898.7574, 454.2426, 907.2426, 0
VID193_A5_3_02d18h00m.tif, 796.7574, 897.7574, 805.2426, 906.2426, 0
VID193_A5_3_02d18h00m.tif, 1093.9289, 893.9289, 1108.0711, 908.0711, 0
VID193_A5_3_02d18h00m.tif, 1019.7574, 896.7574, 1028.2426, 905.2426, 0
VID193_A5_3_02d18h00m.tif, 541.7574, 896.7574, 550.2426, 905.2426, 0
VID193_A5_3_02d18h00m.tif, 186.9289, 893.9289, 201.0711, 908.0711, 0
VID193_A5_3_02d18h00m.tif, 490.1005, 890.1005, 509.8995, 909.8995, 0
VID193_A5_3_02d18h00m.tif, 432.3431, 894.3431, 443.6569, 905.6569, 0
VID193_A5_3_02d18h00m.tif, 334.7574, 895.7574, 343.2426, 904.2426, 0
VID193_A5_3_02d18h00m.tif, 114.3431, 894.3431, 125.6569, 905.6569, 0
VID193_A5_3_02d18h00m.tif, 398.5147, 889.5147, 415.4853, 906.4853, 0
VID193_A5_3_02d18h00m.tif, 161.3431, 891.3431, 172.6569, 902.6569, 0
VID193_A5_3_02d18h00m.tif, 1052.9289, 888.9289, 1067.0711, 903.0711, 0
VID193_A5_3_02d18h00m.tif, 709.9289, 887.9289, 724.0711, 902.0711, 0
VID193_A5_3_02d18h00m.tif, 129.7574, 890.7574, 138.2426, 899.2426, 0
VID193_A5_3_02d18h00m.tif, 788.3431, 888.3431, 799.6569, 899.6569, 0
VID193_A5_3_02d18h00m.tif, 525.7574, 889.7574, 534.2426, 898.2426, 0
VID193_A5_3_02d18h00m.tif, 317.7574, 889.7574, 326.2426, 898.2426, 0
VID193_A5_3_02d18h00m.tif, 48.7574, 887.7574, 57.2426, 896.2426, 0
VID193_A5_3_02d18h00m.tif, 851.7574, 886.7574, 860.2426, 895.2426, 0
VID193_A5_3_02d18h00m.tif, 1.7574, 886.7574, 10.2426, 895.2426, 0
VID193_A5_3_02d18h00m.tif, 1310.3431, 884.3431, 1321.6569, 895.6569, 0
VID193_A5_3_02d18h00m.tif, 1036.9289, 882.9289, 1051.0711, 897.0711, 0
VID193_A5_3_02d18h00m.tif, 801.7574, 885.7574, 810.2426, 894.2426, 0
VID193_A5_3_02d18h00m.tif, 964.7574, 884.7574, 973.2426, 893.2426, 0
VID193_A5_3_02d18h00m.tif, 175.7574, 884.7574, 184.2426, 893.2426, 0
VID193_A5_3_02d18h00m.tif, 614.7574, 883.7574, 623.2426, 892.2426, 0
VID193_A5_3_02d18h00m.tif, 1218.7574, 882.7574, 1227.2426, 891.2426, 0
VID193_A5_3_02d18h00m.tif, 377.3431, 880.3431, 388.6569, 891.6569, 0
VID193_A5_3_02d18h00m.tif, 874.3431, 879.3431, 885.6569, 890.6569, 0
VID193_A5_3_02d18h00m.tif, 503.7574, 880.7574, 512.2426, 889.2426, 0
VID193_A5_3_02d18h00m.tif, 627.7574, 879.7574, 636.2426, 888.2426, 0
VID193_A5_3_02d18h00m.tif, 573.3431, 878.3431, 584.6569, 889.6569, 0
VID193_A5_3_02d18h00m.tif, 317.7574, 879.7574, 326.2426, 888.2426, 0
VID193_A5_3_02d18h00m.tif, 182.1005, 874.1005, 201.8995, 893.8995, 0
VID193_A5_3_02d18h00m.tif, 780.3431, 874.3431, 791.6569, 885.6569, 0
VID193_A5_3_02d18h00m.tif, 1142.9289, 871.9289, 1157.0711, 886.0711, 0
VID193_A5_3_02d18h00m.tif, 654.7574, 874.7574, 663.2426, 883.2426, 0
VID193_A5_3_02d18h00m.tif, 1206.7574, 873.7574, 1215.2426, 882.2426, 0
VID193_A5_3_02d18h00m.tif, 439.7574, 873.7574, 448.2426, 882.2426, 0
VID193_A5_3_02d18h00m.tif, 426.7574, 873.7574, 435.2426, 882.2426, 0
VID193_A5_3_02d18h00m.tif, 1385.3431, 871.3431, 1396.6569, 882.6569, 0
VID193_A5_3_02d18h00m.tif, 961.7574, 872.7574, 970.2426, 881.2426, 0
VID193_A5_3_02d18h00m.tif, 849.7574, 872.7574, 858.2426, 881.2426, 0
VID193_A5_3_02d18h00m.tif, 821.7574, 870.7574, 830.2426, 879.2426, 0
VID193_A5_3_02d18h00m.tif, 226.7574, 870.7574, 235.2426, 879.2426, 0
VID193_A5_3_02d18h00m.tif, 173.7574, 869.7574, 182.2426, 878.2426, 0
VID193_A5_3_02d18h00m.tif, 86.7574, 869.7574, 95.2426, 878.2426, 0
VID193_A5_3_02d18h00m.tif, 663.7574, 868.7574, 672.2426, 877.2426, 0
VID193_A5_3_02d18h00m.tif, 1002.7574, 866.7574, 1011.2426, 875.2426, 0
VID193_A5_3_02d18h00m.tif, 642.7574, 866.7574, 651.2426, 875.2426, 0
VID193_A5_3_02d18h00m.tif, 809.7574, 865.7574, 818.2426, 874.2426, 0
VID193_A5_3_02d18h00m.tif, 1225.7574, 863.7574, 1234.2426, 872.2426, 0
VID193_A5_3_02d18h00m.tif, 752.3431, 862.3431, 763.6569, 873.6569, 0
VID193_A5_3_02d18h00m.tif, 151.7574, 863.7574, 160.2426, 872.2426, 0
VID193_A5_3_02d18h00m.tif, 77.7574, 863.7574, 86.2426, 872.2426, 0
VID193_A5_3_02d18h00m.tif, 475.7574, 861.7574, 484.2426, 870.2426, 0
VID193_A5_3_02d18h00m.tif, 448.3431, 860.3431, 459.6569, 871.6569, 0
VID193_A5_3_02d18h00m.tif, 221.1005, 855.1005, 240.8995, 874.8995, 0
VID193_A5_3_02d18h00m.tif, 833.7574, 859.7574, 842.2426, 868.2426, 0
VID193_A5_3_02d18h00m.tif, 1194.7574, 858.7574, 1203.2426, 867.2426, 0
VID193_A5_3_02d18h00m.tif, 1383.3431, 856.3431, 1394.6569, 867.6569, 0
VID193_A5_3_02d18h00m.tif, 633.7574, 857.7574, 642.2426, 866.2426, 0
VID193_A5_3_02d18h00m.tif, 654.5147, 850.5147, 671.4853, 867.4853, 0
VID193_A5_3_02d18h00m.tif, 770.7574, 853.7574, 779.2426, 862.2426, 0
VID193_A5_3_02d18h00m.tif, 706.9289, 849.9289, 721.0711, 864.0711, 0
VID193_A5_3_02d18h00m.tif, 622.7574, 851.7574, 631.2426, 860.2426, 0
VID193_A5_3_02d18h00m.tif, 816.3431, 846.3431, 827.6569, 857.6569, 0
VID193_A5_3_02d18h00m.tif, 487.7574, 844.7574, 496.2426, 853.2426, 0
VID193_A5_3_02d18h00m.tif, 1235.7574, 843.7574, 1244.2426, 852.2426, 0
VID193_A5_3_02d18h00m.tif, 776.7574, 843.7574, 785.2426, 852.2426, 0
VID193_A5_3_02d18h00m.tif, 1281.7574, 841.7574, 1290.2426, 850.2426, 0
VID193_A5_3_02d18h00m.tif, 1175.7574, 841.7574, 1184.2426, 850.2426, 0
VID193_A5_3_02d18h00m.tif, 1097.7574, 841.7574, 1106.2426, 850.2426, 0
VID193_A5_3_02d18h00m.tif, 1264.9289, 837.9289, 1279.0711, 852.0711, 0
VID193_A5_3_02d18h00m.tif, 1216.3431, 839.3431, 1227.6569, 850.6569, 0
VID193_A5_3_02d18h00m.tif, 717.7574, 838.7574, 726.2426, 847.2426, 0
VID193_A5_3_02d18h00m.tif, 396.3431, 837.3431, 407.6569, 848.6569, 0
VID193_A5_3_02d18h00m.tif, 614.1005, 832.1005, 633.8995, 851.8995, 0
VID193_A5_3_02d18h00m.tif, 198.7574, 837.7574, 207.2426, 846.2426, 0
VID193_A5_3_02d18h00m.tif, 502.7574, 836.7574, 511.2426, 845.2426, 0
VID193_A5_3_02d18h00m.tif, 1146.3431, 833.3431, 1157.6569, 844.6569, 0
VID193_A5_3_02d18h00m.tif, 728.7574, 834.7574, 737.2426, 843.2426, 0
VID193_A5_3_02d18h00m.tif, 169.7574, 834.7574, 178.2426, 843.2426, 0
VID193_A5_3_02d18h00m.tif, 1107.7574, 833.7574, 1116.2426, 842.2426, 0
VID193_A5_3_02d18h00m.tif, 208.7574, 832.7574, 217.2426, 841.2426, 0
VID193_A5_3_02d18h00m.tif, 1288.7574, 829.7574, 1297.2426, 838.2426, 0
VID193_A5_3_02d18h00m.tif, 494.7574, 829.7574, 503.2426, 838.2426, 0
VID193_A5_3_02d18h00m.tif, 702.3431, 825.3431, 713.6569, 836.6569, 0
VID193_A5_3_02d18h00m.tif, 765.7574, 825.7574, 774.2426, 834.2426, 0
VID193_A5_3_02d18h00m.tif, 751.7574, 825.7574, 760.2426, 834.2426, 0
VID193_A5_3_02d18h00m.tif, 506.7574, 825.7574, 515.2426, 834.2426, 0
VID193_A5_3_02d18h00m.tif, 107.3431, 824.3431, 118.6569, 835.6569, 0
VID193_A5_3_02d18h00m.tif, 453.7574, 823.7574, 462.2426, 832.2426, 0
VID193_A5_3_02d18h00m.tif, 1191.7574, 822.7574, 1200.2426, 831.2426, 0
VID193_A5_3_02d18h00m.tif, 578.3431, 821.3431, 589.6569, 832.6569, 0
VID193_A5_3_02d18h00m.tif, 172.9289, 818.9289, 187.0711, 833.0711, 0
VID193_A5_3_02d18h00m.tif, 47.5147, 817.5147, 64.4853, 834.4853, 0
VID193_A5_3_02d18h00m.tif, 720.7574, 820.7574, 729.2426, 829.2426, 0
VID193_A5_3_02d18h00m.tif, 1124.7574, 818.7574, 1133.2426, 827.2426, 0
VID193_A5_3_02d18h00m.tif, 777.3431, 817.3431, 788.6569, 828.6569, 0
VID193_A5_3_02d18h00m.tif, 212.3431, 817.3431, 223.6569, 828.6569, 0
VID193_A5_3_02d18h00m.tif, 1168.7574, 816.7574, 1177.2426, 825.2426, 0
VID193_A5_3_02d18h00m.tif, 747.7574, 815.7574, 756.2426, 824.2426, 0
VID193_A5_3_02d18h00m.tif, 1091.3431, 813.3431, 1102.6569, 824.6569, 0
VID193_A5_3_02d18h00m.tif, 376.3431, 813.3431, 387.6569, 824.6569, 0
VID193_A5_3_02d18h00m.tif, 232.3431, 810.3431, 243.6569, 821.6569, 0
VID193_A5_3_02d18h00m.tif, 390.7574, 809.7574, 399.2426, 818.2426, 0
VID193_A5_3_02d18h00m.tif, 107.3431, 808.3431, 118.6569, 819.6569, 0
VID193_A5_3_02d18h00m.tif, 1245.7574, 808.7574, 1254.2426, 817.2426, 0
VID193_A5_3_02d18h00m.tif, 450.7574, 808.7574, 459.2426, 817.2426, 0
VID193_A5_3_02d18h00m.tif, 932.7574, 807.7574, 941.2426, 816.2426, 0
VID193_A5_3_02d18h00m.tif, 735.7574, 806.7574, 744.2426, 815.2426, 0
VID193_A5_3_02d18h00m.tif, 576.3431, 804.3431, 587.6569, 815.6569, 0
VID193_A5_3_02d18h00m.tif, 339.7574, 805.7574, 348.2426, 814.2426, 0
VID193_A5_3_02d18h00m.tif, 363.7574, 803.7574, 372.2426, 812.2426, 0
VID193_A5_3_02d18h00m.tif, 405.3431, 801.3431, 416.6569, 812.6569, 0
VID193_A5_3_02d18h00m.tif, 951.7574, 801.7574, 960.2426, 810.2426, 0
VID193_A5_3_02d18h00m.tif, 183.7574, 801.7574, 192.2426, 810.2426, 0
VID193_A5_3_02d18h00m.tif, 146.7574, 801.7574, 155.2426, 810.2426, 0
VID193_A5_3_02d18h00m.tif, 459.3431, 799.3431, 470.6569, 810.6569, 0
VID193_A5_3_02d18h00m.tif, 845.9289, 795.9289, 860.0711, 810.0711, 0
VID193_A5_3_02d18h00m.tif, 754.7574, 798.7574, 763.2426, 807.2426, 0
VID193_A5_3_02d18h00m.tif, 1134.3431, 796.3431, 1145.6569, 807.6569, 0
VID193_A5_3_02d18h00m.tif, 349.7574, 796.7574, 358.2426, 805.2426, 0
VID193_A5_3_02d18h00m.tif, 324.3431, 795.3431, 335.6569, 806.6569, 0
VID193_A5_3_02d18h00m.tif, 302.9289, 793.9289, 317.0711, 808.0711, 0
VID193_A5_3_02d18h00m.tif, 211.7574, 796.7574, 220.2426, 805.2426, 0
VID193_A5_3_02d18h00m.tif, 1044.7574, 794.7574, 1053.2426, 803.2426, 0
VID193_A5_3_02d18h00m.tif, 717.9289, 791.9289, 732.0711, 806.0711, 0
VID193_A5_3_02d18h00m.tif, 917.7574, 792.7574, 926.2426, 801.2426, 0
VID193_A5_3_02d18h00m.tif, 556.9289, 789.9289, 571.0711, 804.0711, 0
VID193_A5_3_02d18h00m.tif, 768.3431, 790.3431, 779.6569, 801.6569, 0
VID193_A5_3_02d18h00m.tif, 103.7574, 791.7574, 112.2426, 800.2426, 0
VID193_A5_3_02d18h00m.tif, 193.7574, 790.7574, 202.2426, 799.2426, 0
VID193_A5_3_02d18h00m.tif, 441.7574, 788.7574, 450.2426, 797.2426, 0
VID193_A5_3_02d18h00m.tif, 315.7574, 788.7574, 324.2426, 797.2426, 0
VID193_A5_3_02d18h00m.tif, 948.7574, 786.7574, 957.2426, 795.2426, 0
VID193_A5_3_02d18h00m.tif, 5.9289, 783.9289, 20.0711, 798.0711, 0
VID193_A5_3_02d18h00m.tif, 223.3431, 784.3431, 234.6569, 795.6569, 0
VID193_A5_3_02d18h00m.tif, 686.7574, 784.7574, 695.2426, 793.2426, 0
VID193_A5_3_02d18h00m.tif, 590.7574, 784.7574, 599.2426, 793.2426, 0
VID193_A5_3_02d18h00m.tif, 31.9289, 781.9289, 46.0711, 796.0711, 0
VID193_A5_3_02d18h00m.tif, 728.7574, 783.7574, 737.2426, 792.2426, 0
VID193_A5_3_02d18h00m.tif, 328.7574, 783.7574, 337.2426, 792.2426, 0
VID193_A5_3_02d18h00m.tif, 146.7574, 783.7574, 155.2426, 792.2426, 0
VID193_A5_3_02d18h00m.tif, 829.3431, 779.3431, 840.6569, 790.6569, 0
VID193_A5_3_02d18h00m.tif, 1076.7574, 779.7574, 1085.2426, 788.2426, 0
VID193_A5_3_02d18h00m.tif, 468.7574, 779.7574, 477.2426, 788.2426, 0
VID193_A5_3_02d18h00m.tif, 1295.3431, 776.3431, 1306.6569, 787.6569, 0
VID193_A5_3_02d18h00m.tif, 706.3431, 775.3431, 717.6569, 786.6569, 0
VID193_A5_3_02d18h00m.tif, 201.5147, 772.5147, 218.4853, 789.4853, 0
VID193_A5_3_02d18h00m.tif, 45.7574, 776.7574, 54.2426, 785.2426, 0
VID193_A5_3_02d18h00m.tif, 1367.7574, 774.7574, 1376.2426, 783.2426, 0
VID193_A5_3_02d18h00m.tif, 489.9289, 771.9289, 504.0711, 786.0711, 0
VID193_A5_3_02d18h00m.tif, 738.7574, 773.7574, 747.2426, 782.2426, 0
VID193_A5_3_02d18h00m.tif, 641.3431, 771.3431, 652.6569, 782.6569, 0
VID193_A5_3_02d18h00m.tif, 548.3431, 771.3431, 559.6569, 782.6569, 0
VID193_A5_3_02d18h00m.tif, 425.7574, 771.7574, 434.2426, 780.2426, 0
VID193_A5_3_02d18h00m.tif, 925.7574, 770.7574, 934.2426, 779.2426, 0
VID193_A5_3_02d18h00m.tif, 648.1005, 765.1005, 667.8995, 784.8995, 0
