image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d12h00m.tif, 441.7574, 939.7574, 450.2426, 948.2426, 0
VID193_A5_4_00d12h00m.tif, 544.7574, 937.7574, 553.2426, 946.2426, 0
VID193_A5_4_00d12h00m.tif, 313.3431, 936.3431, 324.6569, 947.6569, 0
VID193_A5_4_00d12h00m.tif, 54.3431, 936.3431, 65.6569, 947.6569, 0
VID193_A5_4_00d12h00m.tif, 657.7574, 936.7574, 666.2426, 945.2426, 0
VID193_A5_4_00d12h00m.tif, 426.7574, 936.7574, 435.2426, 945.2426, 0
VID193_A5_4_00d12h00m.tif, 140.7574, 936.7574, 149.2426, 945.2426, 0
VID193_A5_4_00d12h00m.tif, 254.3431, 934.3431, 265.6569, 945.6569, 0
VID193_A5_4_00d12h00m.tif, 3.3431, 934.3431, 14.6569, 945.6569, 0
VID193_A5_4_00d12h00m.tif, 740.7574, 934.7574, 749.2426, 943.2426, 0
VID193_A5_4_00d12h00m.tif, 607.3431, 933.3431, 618.6569, 944.6569, 0
VID193_A5_4_00d12h00m.tif, 161.3431, 933.3431, 172.6569, 944.6569, 0
VID193_A5_4_00d12h00m.tif, 242.7574, 932.7574, 251.2426, 941.2426, 0
VID193_A5_4_00d12h00m.tif, 952.3431, 925.3431, 963.6569, 936.6569, 0
VID193_A5_4_00d12h00m.tif, 919.9289, 922.9289, 934.0711, 937.0711, 0
VID193_A5_4_00d12h00m.tif, 789.7574, 925.7574, 798.2426, 934.2426, 0
VID193_A5_4_00d12h00m.tif, 1261.3431, 923.3431, 1272.6569, 934.6569, 0
VID193_A5_4_00d12h00m.tif, 52.7574, 924.7574, 61.2426, 933.2426, 0
VID193_A5_4_00d12h00m.tif, 235.7574, 923.7574, 244.2426, 932.2426, 0
VID193_A5_4_00d12h00m.tif, 878.7574, 922.7574, 887.2426, 931.2426, 0
VID193_A5_4_00d12h00m.tif, 656.7574, 922.7574, 665.2426, 931.2426, 0
VID193_A5_4_00d12h00m.tif, 1314.7574, 920.7574, 1323.2426, 929.2426, 0
VID193_A5_4_00d12h00m.tif, 806.7574, 920.7574, 815.2426, 929.2426, 0
VID193_A5_4_00d12h00m.tif, 1205.7574, 918.7574, 1214.2426, 927.2426, 0
VID193_A5_4_00d12h00m.tif, 108.3431, 917.3431, 119.6569, 928.6569, 0
VID193_A5_4_00d12h00m.tif, 552.3431, 915.3431, 563.6569, 926.6569, 0
VID193_A5_4_00d12h00m.tif, 432.7574, 916.7574, 441.2426, 925.2426, 0
VID193_A5_4_00d12h00m.tif, 1151.3431, 914.3431, 1162.6569, 925.6569, 0
VID193_A5_4_00d12h00m.tif, 743.9289, 912.9289, 758.0711, 927.0711, 0
VID193_A5_4_00d12h00m.tif, 542.7574, 915.7574, 551.2426, 924.2426, 0
VID193_A5_4_00d12h00m.tif, 484.3431, 914.3431, 495.6569, 925.6569, 0
VID193_A5_4_00d12h00m.tif, 1363.3431, 911.3431, 1374.6569, 922.6569, 0
VID193_A5_4_00d12h00m.tif, 345.7574, 909.7574, 354.2426, 918.2426, 0
VID193_A5_4_00d12h00m.tif, 328.3431, 907.3431, 339.6569, 918.6569, 0
VID193_A5_4_00d12h00m.tif, 1307.3431, 906.3431, 1318.6569, 917.6569, 0
VID193_A5_4_00d12h00m.tif, 1008.3431, 906.3431, 1019.6569, 917.6569, 0
VID193_A5_4_00d12h00m.tif, 929.7574, 907.7574, 938.2426, 916.2426, 0
VID193_A5_4_00d12h00m.tif, 586.7574, 907.7574, 595.2426, 916.2426, 0
VID193_A5_4_00d12h00m.tif, 286.9289, 904.9289, 301.0711, 919.0711, 0
VID193_A5_4_00d12h00m.tif, 803.7574, 906.7574, 812.2426, 915.2426, 0
VID193_A5_4_00d12h00m.tif, 434.7574, 900.7574, 443.2426, 909.2426, 0
VID193_A5_4_00d12h00m.tif, 1332.3431, 898.3431, 1343.6569, 909.6569, 0
VID193_A5_4_00d12h00m.tif, 829.3431, 896.3431, 840.6569, 907.6569, 0
VID193_A5_4_00d12h00m.tif, 643.7574, 897.7574, 652.2426, 906.2426, 0
VID193_A5_4_00d12h00m.tif, 509.7574, 895.7574, 518.2426, 904.2426, 0
VID193_A5_4_00d12h00m.tif, 154.3431, 894.3431, 165.6569, 905.6569, 0
VID193_A5_4_00d12h00m.tif, 1094.7574, 894.7574, 1103.2426, 903.2426, 0
VID193_A5_4_00d12h00m.tif, 690.3431, 893.3431, 701.6569, 904.6569, 0
VID193_A5_4_00d12h00m.tif, 39.3431, 892.3431, 50.6569, 903.6569, 0
VID193_A5_4_00d12h00m.tif, 1315.7574, 892.7574, 1324.2426, 901.2426, 0
VID193_A5_4_00d12h00m.tif, 108.7574, 890.7574, 117.2426, 899.2426, 0
VID193_A5_4_00d12h00m.tif, 1214.3431, 888.3431, 1225.6569, 899.6569, 0
VID193_A5_4_00d12h00m.tif, 526.3431, 888.3431, 537.6569, 899.6569, 0
VID193_A5_4_00d12h00m.tif, 867.3431, 885.3431, 878.6569, 896.6569, 0
VID193_A5_4_00d12h00m.tif, 977.9289, 882.9289, 992.0711, 897.0711, 0
VID193_A5_4_00d12h00m.tif, 807.3431, 884.3431, 818.6569, 895.6569, 0
VID193_A5_4_00d12h00m.tif, 413.3431, 884.3431, 424.6569, 895.6569, 0
VID193_A5_4_00d12h00m.tif, 944.7574, 883.7574, 953.2426, 892.2426, 0
VID193_A5_4_00d12h00m.tif, 716.7574, 882.7574, 725.2426, 891.2426, 0
VID193_A5_4_00d12h00m.tif, 173.7574, 882.7574, 182.2426, 891.2426, 0
VID193_A5_4_00d12h00m.tif, 296.7574, 879.7574, 305.2426, 888.2426, 0
VID193_A5_4_00d12h00m.tif, 1193.7574, 878.7574, 1202.2426, 887.2426, 0
VID193_A5_4_00d12h00m.tif, 61.7574, 877.7574, 70.2426, 886.2426, 0
VID193_A5_4_00d12h00m.tif, 653.3431, 874.3431, 664.6569, 885.6569, 0
VID193_A5_4_00d12h00m.tif, 831.3431, 873.3431, 842.6569, 884.6569, 0
VID193_A5_4_00d12h00m.tif, 110.3431, 873.3431, 121.6569, 884.6569, 0
VID193_A5_4_00d12h00m.tif, 756.3431, 872.3431, 767.6569, 883.6569, 0
VID193_A5_4_00d12h00m.tif, 260.7574, 873.7574, 269.2426, 882.2426, 0
VID193_A5_4_00d12h00m.tif, 186.3431, 872.3431, 197.6569, 883.6569, 0
VID193_A5_4_00d12h00m.tif, 42.7574, 873.7574, 51.2426, 882.2426, 0
VID193_A5_4_00d12h00m.tif, 281.3431, 871.3431, 292.6569, 882.6569, 0
VID193_A5_4_00d12h00m.tif, 10.7574, 872.7574, 19.2426, 881.2426, 0
VID193_A5_4_00d12h00m.tif, 566.3431, 870.3431, 577.6569, 881.6569, 0
VID193_A5_4_00d12h00m.tif, 1217.3431, 869.3431, 1228.6569, 880.6569, 0
VID193_A5_4_00d12h00m.tif, 817.7574, 870.7574, 826.2426, 879.2426, 0
VID193_A5_4_00d12h00m.tif, 244.7574, 867.7574, 253.2426, 876.2426, 0
VID193_A5_4_00d12h00m.tif, 1082.3431, 861.3431, 1093.6569, 872.6569, 0
VID193_A5_4_00d12h00m.tif, 295.7574, 862.7574, 304.2426, 871.2426, 0
VID193_A5_4_00d12h00m.tif, 256.7574, 862.7574, 265.2426, 871.2426, 0
VID193_A5_4_00d12h00m.tif, 1298.3431, 859.3431, 1309.6569, 870.6569, 0
VID193_A5_4_00d12h00m.tif, 682.3431, 859.3431, 693.6569, 870.6569, 0
VID193_A5_4_00d12h00m.tif, 568.7574, 857.7574, 577.2426, 866.2426, 0
VID193_A5_4_00d12h00m.tif, 313.7574, 852.7574, 322.2426, 861.2426, 0
VID193_A5_4_00d12h00m.tif, 511.7574, 851.7574, 520.2426, 860.2426, 0
VID193_A5_4_00d12h00m.tif, 172.3431, 850.3431, 183.6569, 861.6569, 0
VID193_A5_4_00d12h00m.tif, 654.3431, 849.3431, 665.6569, 860.6569, 0
VID193_A5_4_00d12h00m.tif, 775.7574, 849.7574, 784.2426, 858.2426, 0
VID193_A5_4_00d12h00m.tif, 1324.3431, 846.3431, 1335.6569, 857.6569, 0
VID193_A5_4_00d12h00m.tif, 1171.3431, 846.3431, 1182.6569, 857.6569, 0
VID193_A5_4_00d12h00m.tif, 1101.3431, 846.3431, 1112.6569, 857.6569, 0
VID193_A5_4_00d12h00m.tif, 289.7574, 847.7574, 298.2426, 856.2426, 0
VID193_A5_4_00d12h00m.tif, 707.3431, 842.3431, 718.6569, 853.6569, 0
VID193_A5_4_00d12h00m.tif, 575.3431, 842.3431, 586.6569, 853.6569, 0
VID193_A5_4_00d12h00m.tif, 758.3431, 840.3431, 769.6569, 851.6569, 0
VID193_A5_4_00d12h00m.tif, 168.7574, 840.7574, 177.2426, 849.2426, 0
VID193_A5_4_00d12h00m.tif, 542.9289, 836.9289, 557.0711, 851.0711, 0
VID193_A5_4_00d12h00m.tif, 852.7574, 835.7574, 861.2426, 844.2426, 0
VID193_A5_4_00d12h00m.tif, 1136.3431, 833.3431, 1147.6569, 844.6569, 0
VID193_A5_4_00d12h00m.tif, 30.7574, 834.7574, 39.2426, 843.2426, 0
VID193_A5_4_00d12h00m.tif, 1096.7574, 832.7574, 1105.2426, 841.2426, 0
VID193_A5_4_00d12h00m.tif, 1366.3431, 830.3431, 1377.6569, 841.6569, 0
VID193_A5_4_00d12h00m.tif, 187.7574, 830.7574, 196.2426, 839.2426, 0
VID193_A5_4_00d12h00m.tif, 740.7574, 828.7574, 749.2426, 837.2426, 0
VID193_A5_4_00d12h00m.tif, 1322.7574, 824.7574, 1331.2426, 833.2426, 0
VID193_A5_4_00d12h00m.tif, 1129.7574, 822.7574, 1138.2426, 831.2426, 0
VID193_A5_4_00d12h00m.tif, 999.7574, 821.7574, 1008.2426, 830.2426, 0
VID193_A5_4_00d12h00m.tif, 177.7574, 819.7574, 186.2426, 828.2426, 0
VID193_A5_4_00d12h00m.tif, 78.7574, 819.7574, 87.2426, 828.2426, 0
VID193_A5_4_00d12h00m.tif, 942.3431, 817.3431, 953.6569, 828.6569, 0
VID193_A5_4_00d12h00m.tif, 97.7574, 818.7574, 106.2426, 827.2426, 0
VID193_A5_4_00d12h00m.tif, 1337.3431, 815.3431, 1348.6569, 826.6569, 0
VID193_A5_4_00d12h00m.tif, 790.3431, 815.3431, 801.6569, 826.6569, 0
VID193_A5_4_00d12h00m.tif, 634.7574, 816.7574, 643.2426, 825.2426, 0
VID193_A5_4_00d12h00m.tif, 613.3431, 815.3431, 624.6569, 826.6569, 0
VID193_A5_4_00d12h00m.tif, 546.7574, 814.7574, 555.2426, 823.2426, 0
VID193_A5_4_00d12h00m.tif, 1364.3431, 811.3431, 1375.6569, 822.6569, 0
VID193_A5_4_00d12h00m.tif, 430.7574, 811.7574, 439.2426, 820.2426, 0
VID193_A5_4_00d12h00m.tif, 458.3431, 808.3431, 469.6569, 819.6569, 0
VID193_A5_4_00d12h00m.tif, 1163.7574, 808.7574, 1172.2426, 817.2426, 0
VID193_A5_4_00d12h00m.tif, 56.3431, 807.3431, 67.6569, 818.6569, 0
VID193_A5_4_00d12h00m.tif, 2.7574, 808.7574, 11.2426, 817.2426, 0
VID193_A5_4_00d12h00m.tif, 23.3431, 804.3431, 34.6569, 815.6569, 0
VID193_A5_4_00d12h00m.tif, 1216.3431, 803.3431, 1227.6569, 814.6569, 0
VID193_A5_4_00d12h00m.tif, 879.3431, 803.3431, 890.6569, 814.6569, 0
VID193_A5_4_00d12h00m.tif, 564.3431, 803.3431, 575.6569, 814.6569, 0
VID193_A5_4_00d12h00m.tif, 837.3431, 801.3431, 848.6569, 812.6569, 0
VID193_A5_4_00d12h00m.tif, 514.3431, 801.3431, 525.6569, 812.6569, 0
VID193_A5_4_00d12h00m.tif, 288.7574, 802.7574, 297.2426, 811.2426, 0
VID193_A5_4_00d12h00m.tif, 719.7574, 801.7574, 728.2426, 810.2426, 0
VID193_A5_4_00d12h00m.tif, 270.7574, 801.7574, 279.2426, 810.2426, 0
VID193_A5_4_00d12h00m.tif, 421.3431, 798.3431, 432.6569, 809.6569, 0
VID193_A5_4_00d12h00m.tif, 537.3431, 797.3431, 548.6569, 808.6569, 0
VID193_A5_4_00d12h00m.tif, 628.7574, 795.7574, 637.2426, 804.2426, 0
VID193_A5_4_00d12h00m.tif, 708.5147, 790.5147, 725.4853, 807.4853, 0
VID193_A5_4_00d12h00m.tif, 690.3431, 793.3431, 701.6569, 804.6569, 0
VID193_A5_4_00d12h00m.tif, 761.7574, 793.7574, 770.2426, 802.2426, 0
VID193_A5_4_00d12h00m.tif, 495.3431, 792.3431, 506.6569, 803.6569, 0
VID193_A5_4_00d12h00m.tif, 254.3431, 791.3431, 265.6569, 802.6569, 0
VID193_A5_4_00d12h00m.tif, 1296.7574, 791.7574, 1305.2426, 800.2426, 0
VID193_A5_4_00d12h00m.tif, 320.7574, 791.7574, 329.2426, 800.2426, 0
VID193_A5_4_00d12h00m.tif, 201.3431, 788.3431, 212.6569, 799.6569, 0
VID193_A5_4_00d12h00m.tif, 181.9289, 786.9289, 196.0711, 801.0711, 0
VID193_A5_4_00d12h00m.tif, 471.3431, 786.3431, 482.6569, 797.6569, 0
VID193_A5_4_00d12h00m.tif, 110.7574, 787.7574, 119.2426, 796.2426, 0
VID193_A5_4_00d12h00m.tif, 632.7574, 785.7574, 641.2426, 794.2426, 0
VID193_A5_4_00d12h00m.tif, 861.3431, 783.3431, 872.6569, 794.6569, 0
VID193_A5_4_00d12h00m.tif, 270.3431, 783.3431, 281.6569, 794.6569, 0
VID193_A5_4_00d12h00m.tif, 1113.3431, 780.3431, 1124.6569, 791.6569, 0
VID193_A5_4_00d12h00m.tif, 755.3431, 780.3431, 766.6569, 791.6569, 0
VID193_A5_4_00d12h00m.tif, 988.7574, 780.7574, 997.2426, 789.2426, 0
VID193_A5_4_00d12h00m.tif, 248.7574, 780.7574, 257.2426, 789.2426, 0
VID193_A5_4_00d12h00m.tif, 1334.3431, 778.3431, 1345.6569, 789.6569, 0
VID193_A5_4_00d12h00m.tif, 720.7574, 779.7574, 729.2426, 788.2426, 0
VID193_A5_4_00d12h00m.tif, 1006.7574, 778.7574, 1015.2426, 787.2426, 0
VID193_A5_4_00d12h00m.tif, 840.9289, 774.9289, 855.0711, 789.0711, 0
VID193_A5_4_00d12h00m.tif, 972.3431, 771.3431, 983.6569, 782.6569, 0
VID193_A5_4_00d12h00m.tif, 234.3431, 771.3431, 245.6569, 782.6569, 0
VID193_A5_4_00d12h00m.tif, 1157.7574, 767.7574, 1166.2426, 776.2426, 0
VID193_A5_4_00d12h00m.tif, 1035.7574, 766.7574, 1044.2426, 775.2426, 0
VID193_A5_4_00d12h00m.tif, 999.7574, 766.7574, 1008.2426, 775.2426, 0
VID193_A5_4_00d12h00m.tif, 459.7574, 766.7574, 468.2426, 775.2426, 0
VID193_A5_4_00d12h00m.tif, 1387.7574, 765.7574, 1396.2426, 774.2426, 0
VID193_A5_4_00d12h00m.tif, 940.7574, 763.7574, 949.2426, 772.2426, 0
VID193_A5_4_00d12h00m.tif, 799.3431, 762.3431, 810.6569, 773.6569, 0
VID193_A5_4_00d12h00m.tif, 353.3431, 762.3431, 364.6569, 773.6569, 0
VID193_A5_4_00d12h00m.tif, 556.3431, 761.3431, 567.6569, 772.6569, 0
VID193_A5_4_00d12h00m.tif, 374.3431, 758.3431, 385.6569, 769.6569, 0
VID193_A5_4_00d12h00m.tif, 181.3431, 756.3431, 192.6569, 767.6569, 0
VID193_A5_4_00d12h00m.tif, 843.7574, 756.7574, 852.2426, 765.2426, 0
VID193_A5_4_00d12h00m.tif, 1141.7574, 755.7574, 1150.2426, 764.2426, 0
VID193_A5_4_00d12h00m.tif, 293.7574, 755.7574, 302.2426, 764.2426, 0
VID193_A5_4_00d12h00m.tif, 42.3431, 754.3431, 53.6569, 765.6569, 0
VID193_A5_4_00d12h00m.tif, 138.3431, 752.3431, 149.6569, 763.6569, 0
VID193_A5_4_00d12h00m.tif, 738.3431, 751.3431, 749.6569, 762.6569, 0
VID193_A5_4_00d12h00m.tif, 704.3431, 751.3431, 715.6569, 762.6569, 0
VID193_A5_4_00d12h00m.tif, 854.9289, 748.9289, 869.0711, 763.0711, 0
VID193_A5_4_00d12h00m.tif, 451.7574, 751.7574, 460.2426, 760.2426, 0
VID193_A5_4_00d12h00m.tif, 1096.9289, 747.9289, 1111.0711, 762.0711, 0
VID193_A5_4_00d12h00m.tif, 943.7574, 750.7574, 952.2426, 759.2426, 0
VID193_A5_4_00d12h00m.tif, 1034.3431, 748.3431, 1045.6569, 759.6569, 0
VID193_A5_4_00d12h00m.tif, 342.3431, 748.3431, 353.6569, 759.6569, 0
VID193_A5_4_00d12h00m.tif, 120.7574, 749.7574, 129.2426, 758.2426, 0
VID193_A5_4_00d12h00m.tif, 1194.3431, 744.3431, 1205.6569, 755.6569, 0
VID193_A5_4_00d12h00m.tif, 1285.3431, 743.3431, 1296.6569, 754.6569, 0
VID193_A5_4_00d12h00m.tif, 774.7574, 743.7574, 783.2426, 752.2426, 0
VID193_A5_4_00d12h00m.tif, 368.3431, 742.3431, 379.6569, 753.6569, 0
VID193_A5_4_00d12h00m.tif, 181.7574, 743.7574, 190.2426, 752.2426, 0
VID193_A5_4_00d12h00m.tif, 330.7574, 742.7574, 339.2426, 751.2426, 0
VID193_A5_4_00d12h00m.tif, 89.7574, 742.7574, 98.2426, 751.2426, 0
VID193_A5_4_00d12h00m.tif, 55.3431, 739.3431, 66.6569, 750.6569, 0
VID193_A5_4_00d12h00m.tif, 981.7574, 738.7574, 990.2426, 747.2426, 0
VID193_A5_4_00d12h00m.tif, 1252.3431, 736.3431, 1263.6569, 747.6569, 0
VID193_A5_4_00d12h00m.tif, 580.7574, 737.7574, 589.2426, 746.2426, 0
VID193_A5_4_00d12h00m.tif, 404.7574, 737.7574, 413.2426, 746.2426, 0
VID193_A5_4_00d12h00m.tif, 1046.3431, 734.3431, 1057.6569, 745.6569, 0
VID193_A5_4_00d12h00m.tif, 1072.7574, 734.7574, 1081.2426, 743.2426, 0
VID193_A5_4_00d12h00m.tif, 943.7574, 733.7574, 952.2426, 742.2426, 0
VID193_A5_4_00d12h00m.tif, 141.3431, 730.3431, 152.6569, 741.6569, 0
VID193_A5_4_00d12h00m.tif, 1220.3431, 729.3431, 1231.6569, 740.6569, 0
VID193_A5_4_00d12h00m.tif, 1388.7574, 729.7574, 1397.2426, 738.2426, 0
VID193_A5_4_00d12h00m.tif, 812.3431, 728.3431, 823.6569, 739.6569, 0
VID193_A5_4_00d12h00m.tif, 356.7574, 728.7574, 365.2426, 737.2426, 0
VID193_A5_4_00d12h00m.tif, 104.7574, 727.7574, 113.2426, 736.2426, 0
