image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d06h00m.tif, 576.3431, 978.3431, 587.6569, 989.6569, 0
VID193_A5_1_03d06h00m.tif, 319.3431, 978.3431, 330.6569, 989.6569, 0
VID193_A5_1_03d06h00m.tif, 734.9289, 973.9289, 749.0711, 988.0711, 0
VID193_A5_1_03d06h00m.tif, 8.7574, 976.7574, 17.2426, 985.2426, 0
VID193_A5_1_03d06h00m.tif, 616.3431, 973.3431, 627.6569, 984.6569, 0
VID193_A5_1_03d06h00m.tif, 600.3431, 973.3431, 611.6569, 984.6569, 0
VID193_A5_1_03d06h00m.tif, 1260.3431, 972.3431, 1271.6569, 983.6569, 0
VID193_A5_1_03d06h00m.tif, 16.7574, 973.7574, 25.2426, 982.2426, 0
VID193_A5_1_03d06h00m.tif, 244.3431, 971.3431, 255.6569, 982.6569, 0
VID193_A5_1_03d06h00m.tif, 76.3431, 970.3431, 87.6569, 981.6569, 0
VID193_A5_1_03d06h00m.tif, 1231.3431, 969.3431, 1242.6569, 980.6569, 0
VID193_A5_1_03d06h00m.tif, 1149.3431, 967.3431, 1160.6569, 978.6569, 0
VID193_A5_1_03d06h00m.tif, 131.3431, 967.3431, 142.6569, 978.6569, 0
VID193_A5_1_03d06h00m.tif, 706.7574, 967.7574, 715.2426, 976.2426, 0
VID193_A5_1_03d06h00m.tif, 317.3431, 965.3431, 328.6569, 976.6569, 0
VID193_A5_1_03d06h00m.tif, 220.7574, 966.7574, 229.2426, 975.2426, 0
VID193_A5_1_03d06h00m.tif, 1069.3431, 964.3431, 1080.6569, 975.6569, 0
VID193_A5_1_03d06h00m.tif, 27.7574, 964.7574, 36.2426, 973.2426, 0
VID193_A5_1_03d06h00m.tif, 1265.3431, 961.3431, 1276.6569, 972.6569, 0
VID193_A5_1_03d06h00m.tif, 626.7574, 962.7574, 635.2426, 971.2426, 0
VID193_A5_1_03d06h00m.tif, 209.7574, 961.7574, 218.2426, 970.2426, 0
VID193_A5_1_03d06h00m.tif, 175.7574, 958.7574, 184.2426, 967.2426, 0
VID193_A5_1_03d06h00m.tif, 792.7574, 956.7574, 801.2426, 965.2426, 0
VID193_A5_1_03d06h00m.tif, 584.7574, 955.7574, 593.2426, 964.2426, 0
VID193_A5_1_03d06h00m.tif, 887.7574, 954.7574, 896.2426, 963.2426, 0
VID193_A5_1_03d06h00m.tif, 104.3431, 952.3431, 115.6569, 963.6569, 0
VID193_A5_1_03d06h00m.tif, 1297.7574, 952.7574, 1306.2426, 961.2426, 0
VID193_A5_1_03d06h00m.tif, 229.7574, 952.7574, 238.2426, 961.2426, 0
VID193_A5_1_03d06h00m.tif, 610.7574, 951.7574, 619.2426, 960.2426, 0
VID193_A5_1_03d06h00m.tif, 204.7574, 951.7574, 213.2426, 960.2426, 0
VID193_A5_1_03d06h00m.tif, 243.7574, 950.7574, 252.2426, 959.2426, 0
VID193_A5_1_03d06h00m.tif, 169.7574, 948.7574, 178.2426, 957.2426, 0
VID193_A5_1_03d06h00m.tif, 91.3431, 947.3431, 102.6569, 958.6569, 0
VID193_A5_1_03d06h00m.tif, 926.7574, 947.7574, 935.2426, 956.2426, 0
VID193_A5_1_03d06h00m.tif, 629.3431, 945.3431, 640.6569, 956.6569, 0
VID193_A5_1_03d06h00m.tif, 367.7574, 946.7574, 376.2426, 955.2426, 0
VID193_A5_1_03d06h00m.tif, 555.7574, 945.7574, 564.2426, 954.2426, 0
VID193_A5_1_03d06h00m.tif, 1258.7574, 944.7574, 1267.2426, 953.2426, 0
VID193_A5_1_03d06h00m.tif, 544.7574, 944.7574, 553.2426, 953.2426, 0
VID193_A5_1_03d06h00m.tif, 404.7574, 941.7574, 413.2426, 950.2426, 0
VID193_A5_1_03d06h00m.tif, 643.7574, 940.7574, 652.2426, 949.2426, 0
VID193_A5_1_03d06h00m.tif, 251.7574, 940.7574, 260.2426, 949.2426, 0
VID193_A5_1_03d06h00m.tif, 391.7574, 939.7574, 400.2426, 948.2426, 0
VID193_A5_1_03d06h00m.tif, 131.7574, 938.7574, 140.2426, 947.2426, 0
VID193_A5_1_03d06h00m.tif, 54.7574, 937.7574, 63.2426, 946.2426, 0
VID193_A5_1_03d06h00m.tif, 437.3431, 933.3431, 448.6569, 944.6569, 0
VID193_A5_1_03d06h00m.tif, 537.7574, 933.7574, 546.2426, 942.2426, 0
VID193_A5_1_03d06h00m.tif, 238.7574, 933.7574, 247.2426, 942.2426, 0
VID193_A5_1_03d06h00m.tif, 221.3431, 932.3431, 232.6569, 943.6569, 0
VID193_A5_1_03d06h00m.tif, 1098.7574, 930.7574, 1107.2426, 939.2426, 0
VID193_A5_1_03d06h00m.tif, 975.3431, 929.3431, 986.6569, 940.6569, 0
VID193_A5_1_03d06h00m.tif, 397.7574, 930.7574, 406.2426, 939.2426, 0
VID193_A5_1_03d06h00m.tif, 733.7574, 928.7574, 742.2426, 937.2426, 0
VID193_A5_1_03d06h00m.tif, 623.7574, 928.7574, 632.2426, 937.2426, 0
VID193_A5_1_03d06h00m.tif, 360.5147, 923.5147, 377.4853, 940.4853, 0
VID193_A5_1_03d06h00m.tif, 804.7574, 926.7574, 813.2426, 935.2426, 0
VID193_A5_1_03d06h00m.tif, 770.3431, 925.3431, 781.6569, 936.6569, 0
VID193_A5_1_03d06h00m.tif, 746.7574, 926.7574, 755.2426, 935.2426, 0
VID193_A5_1_03d06h00m.tif, 325.7574, 926.7574, 334.2426, 935.2426, 0
VID193_A5_1_03d06h00m.tif, 71.3431, 924.3431, 82.6569, 935.6569, 0
VID193_A5_1_03d06h00m.tif, 728.3431, 923.3431, 739.6569, 934.6569, 0
VID193_A5_1_03d06h00m.tif, 607.7574, 924.7574, 616.2426, 933.2426, 0
VID193_A5_1_03d06h00m.tif, 225.7574, 919.7574, 234.2426, 928.2426, 0
VID193_A5_1_03d06h00m.tif, 585.3431, 916.3431, 596.6569, 927.6569, 0
VID193_A5_1_03d06h00m.tif, 35.9289, 912.9289, 50.0711, 927.0711, 0
VID193_A5_1_03d06h00m.tif, 14.9289, 912.9289, 29.0711, 927.0711, 0
VID193_A5_1_03d06h00m.tif, 682.7574, 913.7574, 691.2426, 922.2426, 0
VID193_A5_1_03d06h00m.tif, 625.7574, 911.7574, 634.2426, 920.2426, 0
VID193_A5_1_03d06h00m.tif, 197.5147, 905.5147, 214.4853, 922.4853, 0
VID193_A5_1_03d06h00m.tif, 1002.7574, 906.7574, 1011.2426, 915.2426, 0
VID193_A5_1_03d06h00m.tif, 935.7574, 906.7574, 944.2426, 915.2426, 0
VID193_A5_1_03d06h00m.tif, 519.3431, 904.3431, 530.6569, 915.6569, 0
VID193_A5_1_03d06h00m.tif, 253.3431, 904.3431, 264.6569, 915.6569, 0
VID193_A5_1_03d06h00m.tif, 472.7574, 904.7574, 481.2426, 913.2426, 0
VID193_A5_1_03d06h00m.tif, 827.9289, 899.9289, 842.0711, 914.0711, 0
VID193_A5_1_03d06h00m.tif, 331.7574, 901.7574, 340.2426, 910.2426, 0
VID193_A5_1_03d06h00m.tif, 220.3431, 900.3431, 231.6569, 911.6569, 0
VID193_A5_1_03d06h00m.tif, 1301.7574, 900.7574, 1310.2426, 909.2426, 0
VID193_A5_1_03d06h00m.tif, 1126.3431, 899.3431, 1137.6569, 910.6569, 0
VID193_A5_1_03d06h00m.tif, 44.3431, 899.3431, 55.6569, 910.6569, 0
VID193_A5_1_03d06h00m.tif, 1081.7574, 899.7574, 1090.2426, 908.2426, 0
VID193_A5_1_03d06h00m.tif, 96.5147, 894.5147, 113.4853, 911.4853, 0
VID193_A5_1_03d06h00m.tif, 1263.7574, 897.7574, 1272.2426, 906.2426, 0
VID193_A5_1_03d06h00m.tif, 852.7574, 897.7574, 861.2426, 906.2426, 0
VID193_A5_1_03d06h00m.tif, 592.3431, 895.3431, 603.6569, 906.6569, 0
VID193_A5_1_03d06h00m.tif, 29.7574, 896.7574, 38.2426, 905.2426, 0
VID193_A5_1_03d06h00m.tif, 1199.3431, 893.3431, 1210.6569, 904.6569, 0
VID193_A5_1_03d06h00m.tif, 487.7574, 894.7574, 496.2426, 903.2426, 0
VID193_A5_1_03d06h00m.tif, 681.7574, 893.7574, 690.2426, 902.2426, 0
VID193_A5_1_03d06h00m.tif, 1051.7574, 892.7574, 1060.2426, 901.2426, 0
VID193_A5_1_03d06h00m.tif, 538.9289, 889.9289, 553.0711, 904.0711, 0
VID193_A5_1_03d06h00m.tif, 380.7574, 892.7574, 389.2426, 901.2426, 0
VID193_A5_1_03d06h00m.tif, 178.3431, 891.3431, 189.6569, 902.6569, 0
VID193_A5_1_03d06h00m.tif, 1335.9289, 888.9289, 1350.0711, 903.0711, 0
VID193_A5_1_03d06h00m.tif, 357.7574, 891.7574, 366.2426, 900.2426, 0
VID193_A5_1_03d06h00m.tif, 572.7574, 890.7574, 581.2426, 899.2426, 0
VID193_A5_1_03d06h00m.tif, 940.7574, 887.7574, 949.2426, 896.2426, 0
VID193_A5_1_03d06h00m.tif, 27.7574, 887.7574, 36.2426, 896.2426, 0
VID193_A5_1_03d06h00m.tif, 14.3431, 886.3431, 25.6569, 897.6569, 0
VID193_A5_1_03d06h00m.tif, 1249.7574, 885.7574, 1258.2426, 894.2426, 0
VID193_A5_1_03d06h00m.tif, 962.7574, 885.7574, 971.2426, 894.2426, 0
VID193_A5_1_03d06h00m.tif, 750.3431, 883.3431, 761.6569, 894.6569, 0
VID193_A5_1_03d06h00m.tif, 624.7574, 880.7574, 633.2426, 889.2426, 0
VID193_A5_1_03d06h00m.tif, 370.3431, 877.3431, 381.6569, 888.6569, 0
VID193_A5_1_03d06h00m.tif, 1068.7574, 877.7574, 1077.2426, 886.2426, 0
VID193_A5_1_03d06h00m.tif, 405.5147, 872.5147, 422.4853, 889.4853, 0
VID193_A5_1_03d06h00m.tif, 87.7574, 874.7574, 96.2426, 883.2426, 0
VID193_A5_1_03d06h00m.tif, 913.3431, 872.3431, 924.6569, 883.6569, 0
VID193_A5_1_03d06h00m.tif, 772.7574, 873.7574, 781.2426, 882.2426, 0
VID193_A5_1_03d06h00m.tif, 664.7574, 873.7574, 673.2426, 882.2426, 0
VID193_A5_1_03d06h00m.tif, 612.7574, 873.7574, 621.2426, 882.2426, 0
VID193_A5_1_03d06h00m.tif, 895.7574, 872.7574, 904.2426, 881.2426, 0
VID193_A5_1_03d06h00m.tif, 61.3431, 870.3431, 72.6569, 881.6569, 0
VID193_A5_1_03d06h00m.tif, 932.7574, 868.7574, 941.2426, 877.2426, 0
VID193_A5_1_03d06h00m.tif, 1227.7574, 867.7574, 1236.2426, 876.2426, 0
VID193_A5_1_03d06h00m.tif, 446.9289, 864.9289, 461.0711, 879.0711, 0
VID193_A5_1_03d06h00m.tif, 181.7574, 867.7574, 190.2426, 876.2426, 0
VID193_A5_1_03d06h00m.tif, 684.3431, 865.3431, 695.6569, 876.6569, 0
VID193_A5_1_03d06h00m.tif, 1186.7574, 865.7574, 1195.2426, 874.2426, 0
VID193_A5_1_03d06h00m.tif, 1328.7574, 862.7574, 1337.2426, 871.2426, 0
VID193_A5_1_03d06h00m.tif, 268.3431, 858.3431, 279.6569, 869.6569, 0
VID193_A5_1_03d06h00m.tif, 323.3431, 857.3431, 334.6569, 868.6569, 0
VID193_A5_1_03d06h00m.tif, 746.7574, 856.7574, 755.2426, 865.2426, 0
VID193_A5_1_03d06h00m.tif, 164.7574, 855.7574, 173.2426, 864.2426, 0
VID193_A5_1_03d06h00m.tif, 1276.7574, 854.7574, 1285.2426, 863.2426, 0
VID193_A5_1_03d06h00m.tif, 399.7574, 854.7574, 408.2426, 863.2426, 0
VID193_A5_1_03d06h00m.tif, 624.3431, 846.3431, 635.6569, 857.6569, 0
VID193_A5_1_03d06h00m.tif, 368.7574, 847.7574, 377.2426, 856.2426, 0
VID193_A5_1_03d06h00m.tif, 752.7574, 846.7574, 761.2426, 855.2426, 0
VID193_A5_1_03d06h00m.tif, 1074.9289, 842.9289, 1089.0711, 857.0711, 0
VID193_A5_1_03d06h00m.tif, 233.5147, 841.5147, 250.4853, 858.4853, 0
VID193_A5_1_03d06h00m.tif, 1327.3431, 841.3431, 1338.6569, 852.6569, 0
VID193_A5_1_03d06h00m.tif, 1032.3431, 841.3431, 1043.6569, 852.6569, 0
VID193_A5_1_03d06h00m.tif, 870.7574, 833.7574, 879.2426, 842.2426, 0
VID193_A5_1_03d06h00m.tif, 11.7574, 833.7574, 20.2426, 842.2426, 0
VID193_A5_1_03d06h00m.tif, 1212.7574, 830.7574, 1221.2426, 839.2426, 0
VID193_A5_1_03d06h00m.tif, 1088.3431, 829.3431, 1099.6569, 840.6569, 0
VID193_A5_1_03d06h00m.tif, 1067.9289, 825.9289, 1082.0711, 840.0711, 0
VID193_A5_1_03d06h00m.tif, 207.3431, 827.3431, 218.6569, 838.6569, 0
VID193_A5_1_03d06h00m.tif, 556.3431, 825.3431, 567.6569, 836.6569, 0
VID193_A5_1_03d06h00m.tif, 723.7574, 825.7574, 732.2426, 834.2426, 0
VID193_A5_1_03d06h00m.tif, 654.7574, 824.7574, 663.2426, 833.2426, 0
VID193_A5_1_03d06h00m.tif, 896.7574, 816.7574, 905.2426, 825.2426, 0
VID193_A5_1_03d06h00m.tif, 535.7574, 814.7574, 544.2426, 823.2426, 0
VID193_A5_1_03d06h00m.tif, 909.3431, 812.3431, 920.6569, 823.6569, 0
VID193_A5_1_03d06h00m.tif, 595.7574, 811.7574, 604.2426, 820.2426, 0
VID193_A5_1_03d06h00m.tif, 109.3431, 810.3431, 120.6569, 821.6569, 0
VID193_A5_1_03d06h00m.tif, 234.7574, 808.7574, 243.2426, 817.2426, 0
VID193_A5_1_03d06h00m.tif, 961.3431, 805.3431, 972.6569, 816.6569, 0
VID193_A5_1_03d06h00m.tif, 655.3431, 805.3431, 666.6569, 816.6569, 0
VID193_A5_1_03d06h00m.tif, 427.7574, 806.7574, 436.2426, 815.2426, 0
VID193_A5_1_03d06h00m.tif, 161.7574, 806.7574, 170.2426, 815.2426, 0
VID193_A5_1_03d06h00m.tif, 1163.7574, 805.7574, 1172.2426, 814.2426, 0
VID193_A5_1_03d06h00m.tif, 1083.7574, 804.7574, 1092.2426, 813.2426, 0
VID193_A5_1_03d06h00m.tif, 514.7574, 804.7574, 523.2426, 813.2426, 0
VID193_A5_1_03d06h00m.tif, 1181.9289, 800.9289, 1196.0711, 815.0711, 0
VID193_A5_1_03d06h00m.tif, 899.7574, 803.7574, 908.2426, 812.2426, 0
VID193_A5_1_03d06h00m.tif, 90.3431, 801.3431, 101.6569, 812.6569, 0
VID193_A5_1_03d06h00m.tif, 1308.7574, 801.7574, 1317.2426, 810.2426, 0
VID193_A5_1_03d06h00m.tif, 1216.7574, 801.7574, 1225.2426, 810.2426, 0
VID193_A5_1_03d06h00m.tif, 56.7574, 801.7574, 65.2426, 810.2426, 0
VID193_A5_1_03d06h00m.tif, 549.7574, 799.7574, 558.2426, 808.2426, 0
VID193_A5_1_03d06h00m.tif, 1233.3431, 797.3431, 1244.6569, 808.6569, 0
VID193_A5_1_03d06h00m.tif, 527.3431, 795.3431, 538.6569, 806.6569, 0
VID193_A5_1_03d06h00m.tif, 104.7574, 796.7574, 113.2426, 805.2426, 0
VID193_A5_1_03d06h00m.tif, 309.7574, 795.7574, 318.2426, 804.2426, 0
VID193_A5_1_03d06h00m.tif, 14.3431, 793.3431, 25.6569, 804.6569, 0
VID193_A5_1_03d06h00m.tif, 894.7574, 790.7574, 903.2426, 799.2426, 0
VID193_A5_1_03d06h00m.tif, 507.7574, 790.7574, 516.2426, 799.2426, 0
VID193_A5_1_03d06h00m.tif, 1.7574, 790.7574, 10.2426, 799.2426, 0
VID193_A5_1_03d06h00m.tif, 1190.7574, 789.7574, 1199.2426, 798.2426, 0
VID193_A5_1_03d06h00m.tif, 756.7574, 789.7574, 765.2426, 798.2426, 0
VID193_A5_1_03d06h00m.tif, 908.3431, 787.3431, 919.6569, 798.6569, 0
VID193_A5_1_03d06h00m.tif, 59.9289, 782.9289, 74.0711, 797.0711, 0
VID193_A5_1_03d06h00m.tif, 928.9289, 781.9289, 943.0711, 796.0711, 0
VID193_A5_1_03d06h00m.tif, 687.3431, 783.3431, 698.6569, 794.6569, 0
VID193_A5_1_03d06h00m.tif, 543.3431, 783.3431, 554.6569, 794.6569, 0
VID193_A5_1_03d06h00m.tif, 671.7574, 783.7574, 680.2426, 792.2426, 0
VID193_A5_1_03d06h00m.tif, 274.3431, 782.3431, 285.6569, 793.6569, 0
VID193_A5_1_03d06h00m.tif, 728.7574, 782.7574, 737.2426, 791.2426, 0
VID193_A5_1_03d06h00m.tif, 331.5147, 778.5147, 348.4853, 795.4853, 0
VID193_A5_1_03d06h00m.tif, 1037.3431, 777.3431, 1048.6569, 788.6569, 0
VID193_A5_1_03d06h00m.tif, 325.7574, 778.7574, 334.2426, 787.2426, 0
VID193_A5_1_03d06h00m.tif, 17.7574, 777.7574, 26.2426, 786.2426, 0
VID193_A5_1_03d06h00m.tif, 528.3431, 775.3431, 539.6569, 786.6569, 0
VID193_A5_1_03d06h00m.tif, 745.7574, 773.7574, 754.2426, 782.2426, 0
VID193_A5_1_03d06h00m.tif, 1284.7574, 770.7574, 1293.2426, 779.2426, 0
VID193_A5_1_03d06h00m.tif, 540.7574, 770.7574, 549.2426, 779.2426, 0
VID193_A5_1_03d06h00m.tif, 357.7574, 770.7574, 366.2426, 779.2426, 0
VID193_A5_1_03d06h00m.tif, 722.7574, 769.7574, 731.2426, 778.2426, 0
VID193_A5_1_03d06h00m.tif, 438.7574, 769.7574, 447.2426, 778.2426, 0
VID193_A5_1_03d06h00m.tif, 302.7574, 768.7574, 311.2426, 777.2426, 0
VID193_A5_1_03d06h00m.tif, 1347.7574, 767.7574, 1356.2426, 776.2426, 0
VID193_A5_1_03d06h00m.tif, 635.3431, 765.3431, 646.6569, 776.6569, 0
VID193_A5_1_03d06h00m.tif, 18.7574, 765.7574, 27.2426, 774.2426, 0
VID193_A5_1_03d06h00m.tif, 555.3431, 763.3431, 566.6569, 774.6569, 0
VID193_A5_1_03d06h00m.tif, 572.7574, 763.7574, 581.2426, 772.2426, 0
VID193_A5_1_03d06h00m.tif, 879.7574, 761.7574, 888.2426, 770.2426, 0
VID193_A5_1_03d06h00m.tif, 742.3431, 758.3431, 753.6569, 769.6569, 0
VID193_A5_1_03d06h00m.tif, 509.7574, 759.7574, 518.2426, 768.2426, 0
VID193_A5_1_03d06h00m.tif, 107.3431, 757.3431, 118.6569, 768.6569, 0
VID193_A5_1_03d06h00m.tif, 1275.3431, 755.3431, 1286.6569, 766.6569, 0
VID193_A5_1_03d06h00m.tif, 178.7574, 756.7574, 187.2426, 765.2426, 0
VID193_A5_1_03d06h00m.tif, 271.3431, 753.3431, 282.6569, 764.6569, 0
VID193_A5_1_03d06h00m.tif, 786.3431, 752.3431, 797.6569, 763.6569, 0
VID193_A5_1_03d06h00m.tif, 288.9289, 750.9289, 303.0711, 765.0711, 0
VID193_A5_1_03d06h00m.tif, 123.7574, 753.7574, 132.2426, 762.2426, 0
VID193_A5_1_03d06h00m.tif, 815.7574, 752.7574, 824.2426, 761.2426, 0
VID193_A5_1_03d06h00m.tif, 361.7574, 752.7574, 370.2426, 761.2426, 0
VID193_A5_1_03d06h00m.tif, 1241.7574, 751.7574, 1250.2426, 760.2426, 0
VID193_A5_1_03d06h00m.tif, 1082.3431, 746.3431, 1093.6569, 757.6569, 0
VID193_A5_1_03d06h00m.tif, 515.7574, 746.7574, 524.2426, 755.2426, 0
VID193_A5_1_03d06h00m.tif, 58.7574, 746.7574, 67.2426, 755.2426, 0
VID193_A5_1_03d06h00m.tif, 721.3431, 744.3431, 732.6569, 755.6569, 0
VID193_A5_1_03d06h00m.tif, 639.3431, 744.3431, 650.6569, 755.6569, 0
VID193_A5_1_03d06h00m.tif, 906.7574, 744.7574, 915.2426, 753.2426, 0
VID193_A5_1_03d06h00m.tif, 803.7574, 743.7574, 812.2426, 752.2426, 0
VID193_A5_1_03d06h00m.tif, 1049.3431, 741.3431, 1060.6569, 752.6569, 0
VID193_A5_1_03d06h00m.tif, 183.7574, 741.7574, 192.2426, 750.2426, 0
VID193_A5_1_03d06h00m.tif, 26.7574, 741.7574, 35.2426, 750.2426, 0
VID193_A5_1_03d06h00m.tif, 1015.7574, 740.7574, 1024.2426, 749.2426, 0
VID193_A5_1_03d06h00m.tif, 1278.3431, 738.3431, 1289.6569, 749.6569, 0
VID193_A5_1_03d06h00m.tif, 232.3431, 737.3431, 243.6569, 748.6569, 0
VID193_A5_1_03d06h00m.tif, 1264.7574, 737.7574, 1273.2426, 746.2426, 0
VID193_A5_1_03d06h00m.tif, 103.7574, 736.7574, 112.2426, 745.2426, 0
VID193_A5_1_03d06h00m.tif, 55.7574, 735.7574, 64.2426, 744.2426, 0
VID193_A5_1_03d06h00m.tif, 731.7574, 733.7574, 740.2426, 742.2426, 0
VID193_A5_1_03d06h00m.tif, 118.3431, 731.3431, 129.6569, 742.6569, 0
VID193_A5_1_03d06h00m.tif, 747.9289, 728.9289, 762.0711, 743.0711, 0
VID193_A5_1_03d06h00m.tif, 1270.7574, 730.7574, 1279.2426, 739.2426, 0
VID193_A5_1_03d06h00m.tif, 142.7574, 730.7574, 151.2426, 739.2426, 0
VID193_A5_1_03d06h00m.tif, 204.3431, 728.3431, 215.6569, 739.6569, 0
VID193_A5_1_03d06h00m.tif, 172.7574, 728.7574, 181.2426, 737.2426, 0
VID193_A5_1_03d06h00m.tif, 160.3431, 726.3431, 171.6569, 737.6569, 0
VID193_A5_1_03d06h00m.tif, 1321.3431, 723.3431, 1332.6569, 734.6569, 0
VID193_A5_1_03d06h00m.tif, 688.7574, 724.7574, 697.2426, 733.2426, 0
VID193_A5_1_03d06h00m.tif, 1094.3431, 722.3431, 1105.6569, 733.6569, 0
VID193_A5_1_03d06h00m.tif, 66.3431, 720.3431, 77.6569, 731.6569, 0
VID193_A5_1_03d06h00m.tif, 189.7574, 719.7574, 198.2426, 728.2426, 0
VID193_A5_1_03d06h00m.tif, 664.7574, 718.7574, 673.2426, 727.2426, 0
VID193_A5_1_03d06h00m.tif, 564.3431, 715.3431, 575.6569, 726.6569, 0
VID193_A5_1_03d06h00m.tif, 134.7574, 716.7574, 143.2426, 725.2426, 0
VID193_A5_1_03d06h00m.tif, 1121.3431, 714.3431, 1132.6569, 725.6569, 0
VID193_A5_1_03d06h00m.tif, 202.3431, 710.3431, 213.6569, 721.6569, 0
VID193_A5_1_03d06h00m.tif, 890.7574, 709.7574, 899.2426, 718.2426, 0
VID193_A5_1_03d06h00m.tif, 393.3431, 707.3431, 404.6569, 718.6569, 0
VID193_A5_1_03d06h00m.tif, 254.7574, 708.7574, 263.2426, 717.2426, 0
VID193_A5_1_03d06h00m.tif, 181.7574, 708.7574, 190.2426, 717.2426, 0
VID193_A5_1_03d06h00m.tif, 828.3431, 705.3431, 839.6569, 716.6569, 0
VID193_A5_1_03d06h00m.tif, 214.7574, 705.7574, 223.2426, 714.2426, 0
VID193_A5_1_03d06h00m.tif, 170.7574, 705.7574, 179.2426, 714.2426, 0
VID193_A5_1_03d06h00m.tif, 874.3431, 703.3431, 885.6569, 714.6569, 0
VID193_A5_1_03d06h00m.tif, 580.3431, 701.3431, 591.6569, 712.6569, 0
VID193_A5_1_03d06h00m.tif, 618.3431, 700.3431, 629.6569, 711.6569, 0
VID193_A5_1_03d06h00m.tif, 233.7574, 701.7574, 242.2426, 710.2426, 0
