image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d20h00m.tif, 32.7574, 1013.7574, 41.2426, 1022.2426, 0
VID193_A6_3_00d20h00m.tif, 1015.7574, 1009.7574, 1024.2426, 1018.2426, 0
VID193_A6_3_00d20h00m.tif, 369.3431, 1008.3431, 380.6569, 1019.6569, 0
VID193_A6_3_00d20h00m.tif, 924.7574, 1008.7574, 933.2426, 1017.2426, 0
VID193_A6_3_00d20h00m.tif, 1070.7574, 1007.7574, 1079.2426, 1016.2426, 0
VID193_A6_3_00d20h00m.tif, 1290.3431, 1005.3431, 1301.6569, 1016.6569, 0
VID193_A6_3_00d20h00m.tif, 908.3431, 1005.3431, 919.6569, 1016.6569, 0
VID193_A6_3_00d20h00m.tif, 230.7574, 1006.7574, 239.2426, 1015.2426, 0
VID193_A6_3_00d20h00m.tif, 1223.3431, 1004.3431, 1234.6569, 1015.6569, 0
VID193_A6_3_00d20h00m.tif, 413.3431, 1004.3431, 424.6569, 1015.6569, 0
VID193_A6_3_00d20h00m.tif, 501.3431, 1002.3431, 512.6569, 1013.6569, 0
VID193_A6_3_00d20h00m.tif, 298.3431, 1002.3431, 309.6569, 1013.6569, 0
VID193_A6_3_00d20h00m.tif, 285.7574, 1002.7574, 294.2426, 1011.2426, 0
VID193_A6_3_00d20h00m.tif, 183.9289, 997.9289, 198.0711, 1012.0711, 0
VID193_A6_3_00d20h00m.tif, 391.7574, 998.7574, 400.2426, 1007.2426, 0
VID193_A6_3_00d20h00m.tif, 695.7574, 995.7574, 704.2426, 1004.2426, 0
VID193_A6_3_00d20h00m.tif, 990.7574, 994.7574, 999.2426, 1003.2426, 0
VID193_A6_3_00d20h00m.tif, 579.7574, 993.7574, 588.2426, 1002.2426, 0
VID193_A6_3_00d20h00m.tif, 201.3431, 992.3431, 212.6569, 1003.6569, 0
VID193_A6_3_00d20h00m.tif, 440.3431, 991.3431, 451.6569, 1002.6569, 0
VID193_A6_3_00d20h00m.tif, 455.7574, 991.7574, 464.2426, 1000.2426, 0
VID193_A6_3_00d20h00m.tif, 1286.7574, 990.7574, 1295.2426, 999.2426, 0
VID193_A6_3_00d20h00m.tif, 952.3431, 988.3431, 963.6569, 999.6569, 0
VID193_A6_3_00d20h00m.tif, 883.7574, 988.7574, 892.2426, 997.2426, 0
VID193_A6_3_00d20h00m.tif, 763.3431, 986.3431, 774.6569, 997.6569, 0
VID193_A6_3_00d20h00m.tif, 1016.7574, 983.7574, 1025.2426, 992.2426, 0
VID193_A6_3_00d20h00m.tif, 910.7574, 981.7574, 919.2426, 990.2426, 0
VID193_A6_3_00d20h00m.tif, 717.3431, 980.3431, 728.6569, 991.6569, 0
VID193_A6_3_00d20h00m.tif, 1251.3431, 979.3431, 1262.6569, 990.6569, 0
VID193_A6_3_00d20h00m.tif, 854.3431, 979.3431, 865.6569, 990.6569, 0
VID193_A6_3_00d20h00m.tif, 475.3431, 979.3431, 486.6569, 990.6569, 0
VID193_A6_3_00d20h00m.tif, 450.7574, 980.7574, 459.2426, 989.2426, 0
VID193_A6_3_00d20h00m.tif, 1375.3431, 977.3431, 1386.6569, 988.6569, 0
VID193_A6_3_00d20h00m.tif, 324.7574, 978.7574, 333.2426, 987.2426, 0
VID193_A6_3_00d20h00m.tif, 1360.7574, 977.7574, 1369.2426, 986.2426, 0
VID193_A6_3_00d20h00m.tif, 413.3431, 975.3431, 424.6569, 986.6569, 0
VID193_A6_3_00d20h00m.tif, 1114.3431, 974.3431, 1125.6569, 985.6569, 0
VID193_A6_3_00d20h00m.tif, 1287.7574, 974.7574, 1296.2426, 983.2426, 0
VID193_A6_3_00d20h00m.tif, 753.3431, 973.3431, 764.6569, 984.6569, 0
VID193_A6_3_00d20h00m.tif, 493.7574, 974.7574, 502.2426, 983.2426, 0
VID193_A6_3_00d20h00m.tif, 334.7574, 973.7574, 343.2426, 982.2426, 0
VID193_A6_3_00d20h00m.tif, 956.7574, 972.7574, 965.2426, 981.2426, 0
VID193_A6_3_00d20h00m.tif, 57.7574, 972.7574, 66.2426, 981.2426, 0
VID193_A6_3_00d20h00m.tif, 1273.7574, 971.7574, 1282.2426, 980.2426, 0
VID193_A6_3_00d20h00m.tif, 1161.3431, 970.3431, 1172.6569, 981.6569, 0
VID193_A6_3_00d20h00m.tif, 873.7574, 971.7574, 882.2426, 980.2426, 0
VID193_A6_3_00d20h00m.tif, 1321.7574, 970.7574, 1330.2426, 979.2426, 0
VID193_A6_3_00d20h00m.tif, 561.3431, 969.3431, 572.6569, 980.6569, 0
VID193_A6_3_00d20h00m.tif, 466.7574, 969.7574, 475.2426, 978.2426, 0
VID193_A6_3_00d20h00m.tif, 808.3431, 966.3431, 819.6569, 977.6569, 0
VID193_A6_3_00d20h00m.tif, 718.7574, 965.7574, 727.2426, 974.2426, 0
VID193_A6_3_00d20h00m.tif, 693.7574, 965.7574, 702.2426, 974.2426, 0
VID193_A6_3_00d20h00m.tif, 938.3431, 961.3431, 949.6569, 972.6569, 0
VID193_A6_3_00d20h00m.tif, 252.7574, 962.7574, 261.2426, 971.2426, 0
VID193_A6_3_00d20h00m.tif, 550.7574, 959.7574, 559.2426, 968.2426, 0
VID193_A6_3_00d20h00m.tif, 649.7574, 958.7574, 658.2426, 967.2426, 0
VID193_A6_3_00d20h00m.tif, 639.7574, 958.7574, 648.2426, 967.2426, 0
VID193_A6_3_00d20h00m.tif, 366.9289, 955.9289, 381.0711, 970.0711, 0
VID193_A6_3_00d20h00m.tif, 118.3431, 957.3431, 129.6569, 968.6569, 0
VID193_A6_3_00d20h00m.tif, 663.7574, 954.7574, 672.2426, 963.2426, 0
VID193_A6_3_00d20h00m.tif, 1319.7574, 953.7574, 1328.2426, 962.2426, 0
VID193_A6_3_00d20h00m.tif, 1214.7574, 953.7574, 1223.2426, 962.2426, 0
VID193_A6_3_00d20h00m.tif, 1133.7574, 953.7574, 1142.2426, 962.2426, 0
VID193_A6_3_00d20h00m.tif, 250.7574, 953.7574, 259.2426, 962.2426, 0
VID193_A6_3_00d20h00m.tif, 1346.7574, 952.7574, 1355.2426, 961.2426, 0
VID193_A6_3_00d20h00m.tif, 302.9289, 948.9289, 317.0711, 963.0711, 0
VID193_A6_3_00d20h00m.tif, 976.7574, 949.7574, 985.2426, 958.2426, 0
VID193_A6_3_00d20h00m.tif, 1093.7574, 948.7574, 1102.2426, 957.2426, 0
VID193_A6_3_00d20h00m.tif, 871.7574, 948.7574, 880.2426, 957.2426, 0
VID193_A6_3_00d20h00m.tif, 894.3431, 945.3431, 905.6569, 956.6569, 0
VID193_A6_3_00d20h00m.tif, 1033.7574, 945.7574, 1042.2426, 954.2426, 0
VID193_A6_3_00d20h00m.tif, 669.7574, 945.7574, 678.2426, 954.2426, 0
VID193_A6_3_00d20h00m.tif, 1374.7574, 943.7574, 1383.2426, 952.2426, 0
VID193_A6_3_00d20h00m.tif, 536.7574, 941.7574, 545.2426, 950.2426, 0
VID193_A6_3_00d20h00m.tif, 999.9289, 936.9289, 1014.0711, 951.0711, 0
VID193_A6_3_00d20h00m.tif, 571.9289, 936.9289, 586.0711, 951.0711, 0
VID193_A6_3_00d20h00m.tif, 75.7574, 939.7574, 84.2426, 948.2426, 0
VID193_A6_3_00d20h00m.tif, 804.7574, 937.7574, 813.2426, 946.2426, 0
VID193_A6_3_00d20h00m.tif, 125.3431, 936.3431, 136.6569, 947.6569, 0
VID193_A6_3_00d20h00m.tif, 1251.3431, 933.3431, 1262.6569, 944.6569, 0
VID193_A6_3_00d20h00m.tif, 468.7574, 934.7574, 477.2426, 943.2426, 0
VID193_A6_3_00d20h00m.tif, 1319.5147, 926.5147, 1336.4853, 943.4853, 0
VID193_A6_3_00d20h00m.tif, 588.7574, 930.7574, 597.2426, 939.2426, 0
VID193_A6_3_00d20h00m.tif, 422.3431, 929.3431, 433.6569, 940.6569, 0
VID193_A6_3_00d20h00m.tif, 226.7574, 930.7574, 235.2426, 939.2426, 0
VID193_A6_3_00d20h00m.tif, 749.3431, 927.3431, 760.6569, 938.6569, 0
VID193_A6_3_00d20h00m.tif, 805.3431, 926.3431, 816.6569, 937.6569, 0
VID193_A6_3_00d20h00m.tif, 1187.7574, 926.7574, 1196.2426, 935.2426, 0
VID193_A6_3_00d20h00m.tif, 513.3431, 925.3431, 524.6569, 936.6569, 0
VID193_A6_3_00d20h00m.tif, 29.3431, 924.3431, 40.6569, 935.6569, 0
VID193_A6_3_00d20h00m.tif, 629.7574, 924.7574, 638.2426, 933.2426, 0
VID193_A6_3_00d20h00m.tif, 375.3431, 923.3431, 386.6569, 934.6569, 0
VID193_A6_3_00d20h00m.tif, 1232.3431, 922.3431, 1243.6569, 933.6569, 0
VID193_A6_3_00d20h00m.tif, 1022.3431, 922.3431, 1033.6569, 933.6569, 0
VID193_A6_3_00d20h00m.tif, 597.7574, 922.7574, 606.2426, 931.2426, 0
VID193_A6_3_00d20h00m.tif, 1045.7574, 920.7574, 1054.2426, 929.2426, 0
VID193_A6_3_00d20h00m.tif, 1354.3431, 917.3431, 1365.6569, 928.6569, 0
VID193_A6_3_00d20h00m.tif, 673.3431, 915.3431, 684.6569, 926.6569, 0
VID193_A6_3_00d20h00m.tif, 432.3431, 915.3431, 443.6569, 926.6569, 0
VID193_A6_3_00d20h00m.tif, 404.7574, 914.7574, 413.2426, 923.2426, 0
VID193_A6_3_00d20h00m.tif, 981.7574, 913.7574, 990.2426, 922.2426, 0
VID193_A6_3_00d20h00m.tif, 1165.3431, 910.3431, 1176.6569, 921.6569, 0
VID193_A6_3_00d20h00m.tif, 390.7574, 911.7574, 399.2426, 920.2426, 0
VID193_A6_3_00d20h00m.tif, 907.3431, 907.3431, 918.6569, 918.6569, 0
VID193_A6_3_00d20h00m.tif, 210.3431, 906.3431, 221.6569, 917.6569, 0
VID193_A6_3_00d20h00m.tif, 398.7574, 905.7574, 407.2426, 914.2426, 0
VID193_A6_3_00d20h00m.tif, 1260.7574, 904.7574, 1269.2426, 913.2426, 0
VID193_A6_3_00d20h00m.tif, 560.7574, 904.7574, 569.2426, 913.2426, 0
VID193_A6_3_00d20h00m.tif, 1146.7574, 902.7574, 1155.2426, 911.2426, 0
VID193_A6_3_00d20h00m.tif, 326.3431, 901.3431, 337.6569, 912.6569, 0
VID193_A6_3_00d20h00m.tif, 1024.9289, 898.9289, 1039.0711, 913.0711, 0
VID193_A6_3_00d20h00m.tif, 490.7574, 900.7574, 499.2426, 909.2426, 0
VID193_A6_3_00d20h00m.tif, 660.7574, 899.7574, 669.2426, 908.2426, 0
VID193_A6_3_00d20h00m.tif, 974.3431, 896.3431, 985.6569, 907.6569, 0
VID193_A6_3_00d20h00m.tif, 731.3431, 896.3431, 742.6569, 907.6569, 0
VID193_A6_3_00d20h00m.tif, 587.7574, 897.7574, 596.2426, 906.2426, 0
VID193_A6_3_00d20h00m.tif, 1232.7574, 895.7574, 1241.2426, 904.2426, 0
VID193_A6_3_00d20h00m.tif, 468.3431, 894.3431, 479.6569, 905.6569, 0
VID193_A6_3_00d20h00m.tif, 1357.7574, 894.7574, 1366.2426, 903.2426, 0
VID193_A6_3_00d20h00m.tif, 1248.7574, 894.7574, 1257.2426, 903.2426, 0
VID193_A6_3_00d20h00m.tif, 435.3431, 892.3431, 446.6569, 903.6569, 0
VID193_A6_3_00d20h00m.tif, 343.9289, 890.9289, 358.0711, 905.0711, 0
VID193_A6_3_00d20h00m.tif, 1270.7574, 892.7574, 1279.2426, 901.2426, 0
VID193_A6_3_00d20h00m.tif, 176.3431, 891.3431, 187.6569, 902.6569, 0
VID193_A6_3_00d20h00m.tif, 288.7574, 888.7574, 297.2426, 897.2426, 0
VID193_A6_3_00d20h00m.tif, 1307.3431, 884.3431, 1318.6569, 895.6569, 0
VID193_A6_3_00d20h00m.tif, 211.7574, 885.7574, 220.2426, 894.2426, 0
VID193_A6_3_00d20h00m.tif, 1165.3431, 883.3431, 1176.6569, 894.6569, 0
VID193_A6_3_00d20h00m.tif, 1027.3431, 883.3431, 1038.6569, 894.6569, 0
VID193_A6_3_00d20h00m.tif, 855.3431, 883.3431, 866.6569, 894.6569, 0
VID193_A6_3_00d20h00m.tif, 1046.7574, 883.7574, 1055.2426, 892.2426, 0
VID193_A6_3_00d20h00m.tif, 796.7574, 882.7574, 805.2426, 891.2426, 0
VID193_A6_3_00d20h00m.tif, 31.3431, 880.3431, 42.6569, 891.6569, 0
VID193_A6_3_00d20h00m.tif, 969.7574, 880.7574, 978.2426, 889.2426, 0
VID193_A6_3_00d20h00m.tif, 950.5147, 874.5147, 967.4853, 891.4853, 0
VID193_A6_3_00d20h00m.tif, 175.3431, 877.3431, 186.6569, 888.6569, 0
VID193_A6_3_00d20h00m.tif, 633.3431, 874.3431, 644.6569, 885.6569, 0
VID193_A6_3_00d20h00m.tif, 1043.7574, 874.7574, 1052.2426, 883.2426, 0
VID193_A6_3_00d20h00m.tif, 320.7574, 872.7574, 329.2426, 881.2426, 0
VID193_A6_3_00d20h00m.tif, 1149.7574, 870.7574, 1158.2426, 879.2426, 0
VID193_A6_3_00d20h00m.tif, 713.3431, 869.3431, 724.6569, 880.6569, 0
VID193_A6_3_00d20h00m.tif, 280.7574, 870.7574, 289.2426, 879.2426, 0
VID193_A6_3_00d20h00m.tif, 1221.7574, 869.7574, 1230.2426, 878.2426, 0
VID193_A6_3_00d20h00m.tif, 1125.7574, 865.7574, 1134.2426, 874.2426, 0
VID193_A6_3_00d20h00m.tif, 522.3431, 864.3431, 533.6569, 875.6569, 0
VID193_A6_3_00d20h00m.tif, 68.7574, 865.7574, 77.2426, 874.2426, 0
VID193_A6_3_00d20h00m.tif, 1035.3431, 862.3431, 1046.6569, 873.6569, 0
VID193_A6_3_00d20h00m.tif, 986.7574, 863.7574, 995.2426, 872.2426, 0
VID193_A6_3_00d20h00m.tif, 1170.7574, 862.7574, 1179.2426, 871.2426, 0
VID193_A6_3_00d20h00m.tif, 611.7574, 862.7574, 620.2426, 871.2426, 0
VID193_A6_3_00d20h00m.tif, 1156.7574, 861.7574, 1165.2426, 870.2426, 0
VID193_A6_3_00d20h00m.tif, 6.7574, 860.7574, 15.2426, 869.2426, 0
VID193_A6_3_00d20h00m.tif, 1235.7574, 859.7574, 1244.2426, 868.2426, 0
VID193_A6_3_00d20h00m.tif, 1076.9289, 856.9289, 1091.0711, 871.0711, 0
VID193_A6_3_00d20h00m.tif, 463.3431, 858.3431, 474.6569, 869.6569, 0
VID193_A6_3_00d20h00m.tif, 320.3431, 858.3431, 331.6569, 869.6569, 0
VID193_A6_3_00d20h00m.tif, 271.9289, 854.9289, 286.0711, 869.0711, 0
VID193_A6_3_00d20h00m.tif, 582.7574, 855.7574, 591.2426, 864.2426, 0
VID193_A6_3_00d20h00m.tif, 150.7574, 854.7574, 159.2426, 863.2426, 0
VID193_A6_3_00d20h00m.tif, 104.7574, 854.7574, 113.2426, 863.2426, 0
VID193_A6_3_00d20h00m.tif, 17.7574, 854.7574, 26.2426, 863.2426, 0
VID193_A6_3_00d20h00m.tif, 555.3431, 851.3431, 566.6569, 862.6569, 0
VID193_A6_3_00d20h00m.tif, 163.7574, 852.7574, 172.2426, 861.2426, 0
VID193_A6_3_00d20h00m.tif, 1265.7574, 851.7574, 1274.2426, 860.2426, 0
VID193_A6_3_00d20h00m.tif, 850.3431, 849.3431, 861.6569, 860.6569, 0
VID193_A6_3_00d20h00m.tif, 1166.7574, 849.7574, 1175.2426, 858.2426, 0
VID193_A6_3_00d20h00m.tif, 544.7574, 845.7574, 553.2426, 854.2426, 0
VID193_A6_3_00d20h00m.tif, 1242.3431, 843.3431, 1253.6569, 854.6569, 0
VID193_A6_3_00d20h00m.tif, 1227.3431, 843.3431, 1238.6569, 854.6569, 0
VID193_A6_3_00d20h00m.tif, 1118.3431, 843.3431, 1129.6569, 854.6569, 0
VID193_A6_3_00d20h00m.tif, 709.7574, 844.7574, 718.2426, 853.2426, 0
VID193_A6_3_00d20h00m.tif, 1101.3431, 842.3431, 1112.6569, 853.6569, 0
VID193_A6_3_00d20h00m.tif, 150.7574, 840.7574, 159.2426, 849.2426, 0
VID193_A6_3_00d20h00m.tif, 139.7574, 840.7574, 148.2426, 849.2426, 0
VID193_A6_3_00d20h00m.tif, 165.7574, 839.7574, 174.2426, 848.2426, 0
VID193_A6_3_00d20h00m.tif, 1257.3431, 836.3431, 1268.6569, 847.6569, 0
VID193_A6_3_00d20h00m.tif, 810.7574, 837.7574, 819.2426, 846.2426, 0
VID193_A6_3_00d20h00m.tif, 513.9289, 834.9289, 528.0711, 849.0711, 0
VID193_A6_3_00d20h00m.tif, 344.3431, 836.3431, 355.6569, 847.6569, 0
VID193_A6_3_00d20h00m.tif, 191.7574, 837.7574, 200.2426, 846.2426, 0
VID193_A6_3_00d20h00m.tif, 588.9289, 833.9289, 603.0711, 848.0711, 0
VID193_A6_3_00d20h00m.tif, 571.7574, 836.7574, 580.2426, 845.2426, 0
VID193_A6_3_00d20h00m.tif, 426.3431, 833.3431, 437.6569, 844.6569, 0
VID193_A6_3_00d20h00m.tif, 733.3431, 831.3431, 744.6569, 842.6569, 0
VID193_A6_3_00d20h00m.tif, 541.3431, 829.3431, 552.6569, 840.6569, 0
VID193_A6_3_00d20h00m.tif, 1317.7574, 829.7574, 1326.2426, 838.2426, 0
VID193_A6_3_00d20h00m.tif, 1138.7574, 827.7574, 1147.2426, 836.2426, 0
VID193_A6_3_00d20h00m.tif, 682.3431, 826.3431, 693.6569, 837.6569, 0
VID193_A6_3_00d20h00m.tif, 626.3431, 825.3431, 637.6569, 836.6569, 0
VID193_A6_3_00d20h00m.tif, 584.7574, 825.7574, 593.2426, 834.2426, 0
VID193_A6_3_00d20h00m.tif, 1332.7574, 824.7574, 1341.2426, 833.2426, 0
VID193_A6_3_00d20h00m.tif, 661.3431, 823.3431, 672.6569, 834.6569, 0
VID193_A6_3_00d20h00m.tif, 75.7574, 823.7574, 84.2426, 832.2426, 0
VID193_A6_3_00d20h00m.tif, 1030.3431, 821.3431, 1041.6569, 832.6569, 0
VID193_A6_3_00d20h00m.tif, 1091.7574, 821.7574, 1100.2426, 830.2426, 0
VID193_A6_3_00d20h00m.tif, 1176.7574, 820.7574, 1185.2426, 829.2426, 0
VID193_A6_3_00d20h00m.tif, 1207.3431, 818.3431, 1218.6569, 829.6569, 0
VID193_A6_3_00d20h00m.tif, 650.7574, 818.7574, 659.2426, 827.2426, 0
VID193_A6_3_00d20h00m.tif, 462.3431, 817.3431, 473.6569, 828.6569, 0
VID193_A6_3_00d20h00m.tif, 937.9289, 813.9289, 952.0711, 828.0711, 0
VID193_A6_3_00d20h00m.tif, 187.7574, 816.7574, 196.2426, 825.2426, 0
VID193_A6_3_00d20h00m.tif, 557.7574, 815.7574, 566.2426, 824.2426, 0
VID193_A6_3_00d20h00m.tif, 1266.7574, 814.7574, 1275.2426, 823.2426, 0
VID193_A6_3_00d20h00m.tif, 816.7574, 814.7574, 825.2426, 823.2426, 0
VID193_A6_3_00d20h00m.tif, 777.7574, 812.7574, 786.2426, 821.2426, 0
VID193_A6_3_00d20h00m.tif, 484.9289, 808.9289, 499.0711, 823.0711, 0
VID193_A6_3_00d20h00m.tif, 1049.7574, 810.7574, 1058.2426, 819.2426, 0
VID193_A6_3_00d20h00m.tif, 926.7574, 810.7574, 935.2426, 819.2426, 0
VID193_A6_3_00d20h00m.tif, 631.7574, 809.7574, 640.2426, 818.2426, 0
VID193_A6_3_00d20h00m.tif, 757.3431, 807.3431, 768.6569, 818.6569, 0
VID193_A6_3_00d20h00m.tif, 411.7574, 808.7574, 420.2426, 817.2426, 0
VID193_A6_3_00d20h00m.tif, 1217.7574, 807.7574, 1226.2426, 816.2426, 0
VID193_A6_3_00d20h00m.tif, 55.7574, 807.7574, 64.2426, 816.2426, 0
VID193_A6_3_00d20h00m.tif, 1019.7574, 806.7574, 1028.2426, 815.2426, 0
VID193_A6_3_00d20h00m.tif, 614.3431, 805.3431, 625.6569, 816.6569, 0
VID193_A6_3_00d20h00m.tif, 201.5147, 802.5147, 218.4853, 819.4853, 0
VID193_A6_3_00d20h00m.tif, 141.3431, 804.3431, 152.6569, 815.6569, 0
VID193_A6_3_00d20h00m.tif, 711.3431, 803.3431, 722.6569, 814.6569, 0
VID193_A6_3_00d20h00m.tif, 241.5147, 800.5147, 258.4853, 817.4853, 0
VID193_A6_3_00d20h00m.tif, 1303.3431, 802.3431, 1314.6569, 813.6569, 0
VID193_A6_3_00d20h00m.tif, 1083.3431, 802.3431, 1094.6569, 813.6569, 0
VID193_A6_3_00d20h00m.tif, 917.7574, 803.7574, 926.2426, 812.2426, 0
VID193_A6_3_00d20h00m.tif, 995.7574, 801.7574, 1004.2426, 810.2426, 0
VID193_A6_3_00d20h00m.tif, 189.7574, 800.7574, 198.2426, 809.2426, 0
VID193_A6_3_00d20h00m.tif, 442.3431, 798.3431, 453.6569, 809.6569, 0
VID193_A6_3_00d20h00m.tif, 887.7574, 797.7574, 896.2426, 806.2426, 0
VID193_A6_3_00d20h00m.tif, 573.7574, 796.7574, 582.2426, 805.2426, 0
VID193_A6_3_00d20h00m.tif, 989.7574, 794.7574, 998.2426, 803.2426, 0
VID193_A6_3_00d20h00m.tif, 1278.3431, 792.3431, 1289.6569, 803.6569, 0
VID193_A6_3_00d20h00m.tif, 1214.3431, 792.3431, 1225.6569, 803.6569, 0
VID193_A6_3_00d20h00m.tif, 1057.7574, 793.7574, 1066.2426, 802.2426, 0
VID193_A6_3_00d20h00m.tif, 852.1005, 788.1005, 871.8995, 807.8995, 0
VID193_A6_3_00d20h00m.tif, 1340.7574, 792.7574, 1349.2426, 801.2426, 0
VID193_A6_3_00d20h00m.tif, 457.3431, 790.3431, 468.6569, 801.6569, 0
VID193_A6_3_00d20h00m.tif, 1199.7574, 790.7574, 1208.2426, 799.2426, 0
VID193_A6_3_00d20h00m.tif, 1167.7574, 790.7574, 1176.2426, 799.2426, 0
VID193_A6_3_00d20h00m.tif, 979.7574, 790.7574, 988.2426, 799.2426, 0
VID193_A6_3_00d20h00m.tif, 749.7574, 790.7574, 758.2426, 799.2426, 0
VID193_A6_3_00d20h00m.tif, 1096.3431, 787.3431, 1107.6569, 798.6569, 0
VID193_A6_3_00d20h00m.tif, 1231.7574, 787.7574, 1240.2426, 796.2426, 0
VID193_A6_3_00d20h00m.tif, 542.3431, 784.3431, 553.6569, 795.6569, 0
VID193_A6_3_00d20h00m.tif, 1313.3431, 779.3431, 1324.6569, 790.6569, 0
VID193_A6_3_00d20h00m.tif, 655.7574, 780.7574, 664.2426, 789.2426, 0
VID193_A6_3_00d20h00m.tif, 13.7574, 780.7574, 22.2426, 789.2426, 0
VID193_A6_3_00d20h00m.tif, 672.3431, 778.3431, 683.6569, 789.6569, 0
VID193_A6_3_00d20h00m.tif, 513.7574, 779.7574, 522.2426, 788.2426, 0
VID193_A6_3_00d20h00m.tif, 121.3431, 778.3431, 132.6569, 789.6569, 0
VID193_A6_3_00d20h00m.tif, 275.3431, 777.3431, 286.6569, 788.6569, 0
VID193_A6_3_00d20h00m.tif, 822.3431, 776.3431, 833.6569, 787.6569, 0
VID193_A6_3_00d20h00m.tif, 755.7574, 776.7574, 764.2426, 785.2426, 0
VID193_A6_3_00d20h00m.tif, 158.9289, 772.9289, 173.0711, 787.0711, 0
VID193_A6_3_00d20h00m.tif, 1175.9289, 771.9289, 1190.0711, 786.0711, 0
VID193_A6_3_00d20h00m.tif, 954.3431, 773.3431, 965.6569, 784.6569, 0
VID193_A6_3_00d20h00m.tif, 611.9289, 771.9289, 626.0711, 786.0711, 0
VID193_A6_3_00d20h00m.tif, 340.7574, 774.7574, 349.2426, 783.2426, 0
VID193_A6_3_00d20h00m.tif, 198.7574, 773.7574, 207.2426, 782.2426, 0
VID193_A6_3_00d20h00m.tif, 442.7574, 771.7574, 451.2426, 780.2426, 0
VID193_A6_3_00d20h00m.tif, 428.7574, 771.7574, 437.2426, 780.2426, 0
VID193_A6_3_00d20h00m.tif, 1192.7574, 766.7574, 1201.2426, 775.2426, 0
VID193_A6_3_00d20h00m.tif, 1058.3431, 765.3431, 1069.6569, 776.6569, 0
VID193_A6_3_00d20h00m.tif, 221.7574, 766.7574, 230.2426, 775.2426, 0
VID193_A6_3_00d20h00m.tif, 318.7574, 765.7574, 327.2426, 774.2426, 0
VID193_A6_3_00d20h00m.tif, 1280.3431, 763.3431, 1291.6569, 774.6569, 0
VID193_A6_3_00d20h00m.tif, 859.7574, 764.7574, 868.2426, 773.2426, 0
VID193_A6_3_00d20h00m.tif, 705.3431, 763.3431, 716.6569, 774.6569, 0
VID193_A6_3_00d20h00m.tif, 338.7574, 764.7574, 347.2426, 773.2426, 0
VID193_A6_3_00d20h00m.tif, 818.7574, 763.7574, 827.2426, 772.2426, 0
VID193_A6_3_00d20h00m.tif, 634.3431, 761.3431, 645.6569, 772.6569, 0
VID193_A6_3_00d20h00m.tif, 1209.3431, 760.3431, 1220.6569, 771.6569, 0
VID193_A6_3_00d20h00m.tif, 841.7574, 761.7574, 850.2426, 770.2426, 0
VID193_A6_3_00d20h00m.tif, 897.3431, 759.3431, 908.6569, 770.6569, 0
VID193_A6_3_00d20h00m.tif, 262.3431, 759.3431, 273.6569, 770.6569, 0
VID193_A6_3_00d20h00m.tif, 1317.7574, 759.7574, 1326.2426, 768.2426, 0
VID193_A6_3_00d20h00m.tif, 1098.7574, 758.7574, 1107.2426, 767.2426, 0
VID193_A6_3_00d20h00m.tif, 428.7574, 757.7574, 437.2426, 766.2426, 0
VID193_A6_3_00d20h00m.tif, 1297.3431, 754.3431, 1308.6569, 765.6569, 0
