image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d18h00m.tif, 401.7574, 993.7574, 410.2426, 1002.2426, 0
VID193_A1_3_02d18h00m.tif, 349.3431, 992.3431, 360.6569, 1003.6569, 0
VID193_A1_3_02d18h00m.tif, 105.7574, 993.7574, 114.2426, 1002.2426, 0
VID193_A1_3_02d18h00m.tif, 882.7574, 992.7574, 891.2426, 1001.2426, 0
VID193_A1_3_02d18h00m.tif, 870.7574, 992.7574, 879.2426, 1001.2426, 0
VID193_A1_3_02d18h00m.tif, 792.7574, 992.7574, 801.2426, 1001.2426, 0
VID193_A1_3_02d18h00m.tif, 776.1005, 987.1005, 795.8995, 1006.8995, 0
VID193_A1_3_02d18h00m.tif, 82.9289, 987.9289, 97.0711, 1002.0711, 0
VID193_A1_3_02d18h00m.tif, 1085.3431, 988.3431, 1096.6569, 999.6569, 0
VID193_A1_3_02d18h00m.tif, 1074.7574, 989.7574, 1083.2426, 998.2426, 0
VID193_A1_3_02d18h00m.tif, 1010.7574, 988.7574, 1019.2426, 997.2426, 0
VID193_A1_3_02d18h00m.tif, 1389.7574, 987.7574, 1398.2426, 996.2426, 0
VID193_A1_3_02d18h00m.tif, 1253.3431, 986.3431, 1264.6569, 997.6569, 0
VID193_A1_3_02d18h00m.tif, 447.7574, 987.7574, 456.2426, 996.2426, 0
VID193_A1_3_02d18h00m.tif, 480.7574, 986.7574, 489.2426, 995.2426, 0
VID193_A1_3_02d18h00m.tif, 1373.3431, 984.3431, 1384.6569, 995.6569, 0
VID193_A1_3_02d18h00m.tif, 1242.3431, 984.3431, 1253.6569, 995.6569, 0
VID193_A1_3_02d18h00m.tif, 389.3431, 982.3431, 400.6569, 993.6569, 0
VID193_A1_3_02d18h00m.tif, 190.9289, 979.9289, 205.0711, 994.0711, 0
VID193_A1_3_02d18h00m.tif, 626.7574, 980.7574, 635.2426, 989.2426, 0
VID193_A1_3_02d18h00m.tif, 1045.7574, 979.7574, 1054.2426, 988.2426, 0
VID193_A1_3_02d18h00m.tif, 1023.3431, 978.3431, 1034.6569, 989.6569, 0
VID193_A1_3_02d18h00m.tif, 545.3431, 978.3431, 556.6569, 989.6569, 0
VID193_A1_3_02d18h00m.tif, 487.7574, 978.7574, 496.2426, 987.2426, 0
VID193_A1_3_02d18h00m.tif, 136.7574, 978.7574, 145.2426, 987.2426, 0
VID193_A1_3_02d18h00m.tif, 921.9289, 974.9289, 936.0711, 989.0711, 0
VID193_A1_3_02d18h00m.tif, 1067.3431, 975.3431, 1078.6569, 986.6569, 0
VID193_A1_3_02d18h00m.tif, 988.7574, 976.7574, 997.2426, 985.2426, 0
VID193_A1_3_02d18h00m.tif, 163.7574, 976.7574, 172.2426, 985.2426, 0
VID193_A1_3_02d18h00m.tif, 673.7574, 975.7574, 682.2426, 984.2426, 0
VID193_A1_3_02d18h00m.tif, 141.5147, 971.5147, 158.4853, 988.4853, 0
VID193_A1_3_02d18h00m.tif, 1350.3431, 973.3431, 1361.6569, 984.6569, 0
VID193_A1_3_02d18h00m.tif, 659.7574, 974.7574, 668.2426, 983.2426, 0
VID193_A1_3_02d18h00m.tif, 186.7574, 974.7574, 195.2426, 983.2426, 0
VID193_A1_3_02d18h00m.tif, 1159.7574, 973.7574, 1168.2426, 982.2426, 0
VID193_A1_3_02d18h00m.tif, 857.7574, 973.7574, 866.2426, 982.2426, 0
VID193_A1_3_02d18h00m.tif, 807.3431, 972.3431, 818.6569, 983.6569, 0
VID193_A1_3_02d18h00m.tif, 526.7574, 973.7574, 535.2426, 982.2426, 0
VID193_A1_3_02d18h00m.tif, 1198.3431, 969.3431, 1209.6569, 980.6569, 0
VID193_A1_3_02d18h00m.tif, 1362.7574, 969.7574, 1371.2426, 978.2426, 0
VID193_A1_3_02d18h00m.tif, 1340.7574, 967.7574, 1349.2426, 976.2426, 0
VID193_A1_3_02d18h00m.tif, 937.7574, 965.7574, 946.2426, 974.2426, 0
VID193_A1_3_02d18h00m.tif, 970.7574, 962.7574, 979.2426, 971.2426, 0
VID193_A1_3_02d18h00m.tif, 791.7574, 962.7574, 800.2426, 971.2426, 0
VID193_A1_3_02d18h00m.tif, 916.7574, 961.7574, 925.2426, 970.2426, 0
VID193_A1_3_02d18h00m.tif, 898.7574, 960.7574, 907.2426, 969.2426, 0
VID193_A1_3_02d18h00m.tif, 660.7574, 960.7574, 669.2426, 969.2426, 0
VID193_A1_3_02d18h00m.tif, 527.7574, 958.7574, 536.2426, 967.2426, 0
VID193_A1_3_02d18h00m.tif, 1286.7574, 957.7574, 1295.2426, 966.2426, 0
VID193_A1_3_02d18h00m.tif, 1228.5147, 953.5147, 1245.4853, 970.4853, 0
VID193_A1_3_02d18h00m.tif, 188.7574, 957.7574, 197.2426, 966.2426, 0
VID193_A1_3_02d18h00m.tif, 981.7574, 956.7574, 990.2426, 965.2426, 0
VID193_A1_3_02d18h00m.tif, 1000.7574, 955.7574, 1009.2426, 964.2426, 0
VID193_A1_3_02d18h00m.tif, 644.7574, 955.7574, 653.2426, 964.2426, 0
VID193_A1_3_02d18h00m.tif, 295.7574, 955.7574, 304.2426, 964.2426, 0
VID193_A1_3_02d18h00m.tif, 382.7574, 953.7574, 391.2426, 962.2426, 0
VID193_A1_3_02d18h00m.tif, 929.3431, 951.3431, 940.6569, 962.6569, 0
VID193_A1_3_02d18h00m.tif, 260.7574, 952.7574, 269.2426, 961.2426, 0
VID193_A1_3_02d18h00m.tif, 45.7574, 951.7574, 54.2426, 960.2426, 0
VID193_A1_3_02d18h00m.tif, 629.7574, 950.7574, 638.2426, 959.2426, 0
VID193_A1_3_02d18h00m.tif, 1247.3431, 948.3431, 1258.6569, 959.6569, 0
VID193_A1_3_02d18h00m.tif, 406.7574, 948.7574, 415.2426, 957.2426, 0
VID193_A1_3_02d18h00m.tif, 1168.3431, 946.3431, 1179.6569, 957.6569, 0
VID193_A1_3_02d18h00m.tif, 1071.7574, 947.7574, 1080.2426, 956.2426, 0
VID193_A1_3_02d18h00m.tif, 948.7574, 947.7574, 957.2426, 956.2426, 0
VID193_A1_3_02d18h00m.tif, 656.7574, 947.7574, 665.2426, 956.2426, 0
VID193_A1_3_02d18h00m.tif, 332.9289, 944.9289, 347.0711, 959.0711, 0
VID193_A1_3_02d18h00m.tif, 786.3431, 944.3431, 797.6569, 955.6569, 0
VID193_A1_3_02d18h00m.tif, 392.3431, 944.3431, 403.6569, 955.6569, 0
VID193_A1_3_02d18h00m.tif, 1335.7574, 944.7574, 1344.2426, 953.2426, 0
VID193_A1_3_02d18h00m.tif, 358.7574, 944.7574, 367.2426, 953.2426, 0
VID193_A1_3_02d18h00m.tif, 107.3431, 943.3431, 118.6569, 954.6569, 0
VID193_A1_3_02d18h00m.tif, 536.9289, 940.9289, 551.0711, 955.0711, 0
VID193_A1_3_02d18h00m.tif, 458.3431, 942.3431, 469.6569, 953.6569, 0
VID193_A1_3_02d18h00m.tif, 474.7574, 942.7574, 483.2426, 951.2426, 0
VID193_A1_3_02d18h00m.tif, 642.7574, 941.7574, 651.2426, 950.2426, 0
VID193_A1_3_02d18h00m.tif, 192.7574, 941.7574, 201.2426, 950.2426, 0
VID193_A1_3_02d18h00m.tif, 60.3431, 940.3431, 71.6569, 951.6569, 0
VID193_A1_3_02d18h00m.tif, 934.7574, 940.7574, 943.2426, 949.2426, 0
VID193_A1_3_02d18h00m.tif, 764.3431, 939.3431, 775.6569, 950.6569, 0
VID193_A1_3_02d18h00m.tif, 79.7574, 940.7574, 88.2426, 949.2426, 0
VID193_A1_3_02d18h00m.tif, 1387.7574, 939.7574, 1396.2426, 948.2426, 0
VID193_A1_3_02d18h00m.tif, 1262.3431, 938.3431, 1273.6569, 949.6569, 0
VID193_A1_3_02d18h00m.tif, 1133.9289, 935.9289, 1148.0711, 950.0711, 0
VID193_A1_3_02d18h00m.tif, 247.3431, 937.3431, 258.6569, 948.6569, 0
VID193_A1_3_02d18h00m.tif, 1022.7574, 937.7574, 1031.2426, 946.2426, 0
VID193_A1_3_02d18h00m.tif, 812.7574, 937.7574, 821.2426, 946.2426, 0
VID193_A1_3_02d18h00m.tif, 683.3431, 936.3431, 694.6569, 947.6569, 0
VID193_A1_3_02d18h00m.tif, 971.7574, 936.7574, 980.2426, 945.2426, 0
VID193_A1_3_02d18h00m.tif, 948.7574, 933.7574, 957.2426, 942.2426, 0
VID193_A1_3_02d18h00m.tif, 166.9289, 929.9289, 181.0711, 944.0711, 0
VID193_A1_3_02d18h00m.tif, 1191.7574, 931.7574, 1200.2426, 940.2426, 0
VID193_A1_3_02d18h00m.tif, 889.7574, 931.7574, 898.2426, 940.2426, 0
VID193_A1_3_02d18h00m.tif, 463.7574, 930.7574, 472.2426, 939.2426, 0
VID193_A1_3_02d18h00m.tif, 1367.3431, 928.3431, 1378.6569, 939.6569, 0
VID193_A1_3_02d18h00m.tif, 1238.3431, 928.3431, 1249.6569, 939.6569, 0
VID193_A1_3_02d18h00m.tif, 738.3431, 928.3431, 749.6569, 939.6569, 0
VID193_A1_3_02d18h00m.tif, 510.3431, 928.3431, 521.6569, 939.6569, 0
VID193_A1_3_02d18h00m.tif, 494.7574, 929.7574, 503.2426, 938.2426, 0
VID193_A1_3_02d18h00m.tif, 286.7574, 929.7574, 295.2426, 938.2426, 0
VID193_A1_3_02d18h00m.tif, 867.3431, 927.3431, 878.6569, 938.6569, 0
VID193_A1_3_02d18h00m.tif, 794.7574, 928.7574, 803.2426, 937.2426, 0
VID193_A1_3_02d18h00m.tif, 261.7574, 928.7574, 270.2426, 937.2426, 0
VID193_A1_3_02d18h00m.tif, 69.3431, 927.3431, 80.6569, 938.6569, 0
VID193_A1_3_02d18h00m.tif, 935.7574, 927.7574, 944.2426, 936.2426, 0
VID193_A1_3_02d18h00m.tif, 1077.7574, 926.7574, 1086.2426, 935.2426, 0
VID193_A1_3_02d18h00m.tif, 47.7574, 926.7574, 56.2426, 935.2426, 0
VID193_A1_3_02d18h00m.tif, 1389.7574, 925.7574, 1398.2426, 934.2426, 0
VID193_A1_3_02d18h00m.tif, 1004.7574, 925.7574, 1013.2426, 934.2426, 0
VID193_A1_3_02d18h00m.tif, 619.5147, 921.5147, 636.4853, 938.4853, 0
VID193_A1_3_02d18h00m.tif, 369.5147, 920.5147, 386.4853, 937.4853, 0
VID193_A1_3_02d18h00m.tif, 476.9289, 920.9289, 491.0711, 935.0711, 0
VID193_A1_3_02d18h00m.tif, 592.7574, 922.7574, 601.2426, 931.2426, 0
VID193_A1_3_02d18h00m.tif, 546.9289, 918.9289, 561.0711, 933.0711, 0
VID193_A1_3_02d18h00m.tif, 1345.7574, 920.7574, 1354.2426, 929.2426, 0
VID193_A1_3_02d18h00m.tif, 1172.7574, 920.7574, 1181.2426, 929.2426, 0
VID193_A1_3_02d18h00m.tif, 750.7574, 920.7574, 759.2426, 929.2426, 0
VID193_A1_3_02d18h00m.tif, 630.7574, 920.7574, 639.2426, 929.2426, 0
VID193_A1_3_02d18h00m.tif, 524.7574, 919.7574, 533.2426, 928.2426, 0
VID193_A1_3_02d18h00m.tif, 1022.7574, 918.7574, 1031.2426, 927.2426, 0
VID193_A1_3_02d18h00m.tif, 776.7574, 918.7574, 785.2426, 927.2426, 0
VID193_A1_3_02d18h00m.tif, 644.3431, 917.3431, 655.6569, 928.6569, 0
VID193_A1_3_02d18h00m.tif, 235.9289, 915.9289, 250.0711, 930.0711, 0
VID193_A1_3_02d18h00m.tif, 927.7574, 917.7574, 936.2426, 926.2426, 0
VID193_A1_3_02d18h00m.tif, 4.7574, 916.7574, 13.2426, 925.2426, 0
VID193_A1_3_02d18h00m.tif, 567.7574, 915.7574, 576.2426, 924.2426, 0
VID193_A1_3_02d18h00m.tif, 454.9289, 912.9289, 469.0711, 927.0711, 0
VID193_A1_3_02d18h00m.tif, 16.7574, 915.7574, 25.2426, 924.2426, 0
VID193_A1_3_02d18h00m.tif, 1375.3431, 912.3431, 1386.6569, 923.6569, 0
VID193_A1_3_02d18h00m.tif, 1114.3431, 911.3431, 1125.6569, 922.6569, 0
VID193_A1_3_02d18h00m.tif, 814.7574, 912.7574, 823.2426, 921.2426, 0
VID193_A1_3_02d18h00m.tif, 148.3431, 911.3431, 159.6569, 922.6569, 0
VID193_A1_3_02d18h00m.tif, 888.3431, 910.3431, 899.6569, 921.6569, 0
VID193_A1_3_02d18h00m.tif, 296.7574, 911.7574, 305.2426, 920.2426, 0
VID193_A1_3_02d18h00m.tif, 285.7574, 911.7574, 294.2426, 920.2426, 0
VID193_A1_3_02d18h00m.tif, 31.7574, 910.7574, 40.2426, 919.2426, 0
VID193_A1_3_02d18h00m.tif, 69.3431, 908.3431, 80.6569, 919.6569, 0
VID193_A1_3_02d18h00m.tif, 1356.7574, 908.7574, 1365.2426, 917.2426, 0
VID193_A1_3_02d18h00m.tif, 938.3431, 905.3431, 949.6569, 916.6569, 0
VID193_A1_3_02d18h00m.tif, 516.3431, 905.3431, 527.6569, 916.6569, 0
VID193_A1_3_02d18h00m.tif, 140.7574, 906.7574, 149.2426, 915.2426, 0
VID193_A1_3_02d18h00m.tif, 1191.3431, 903.3431, 1202.6569, 914.6569, 0
VID193_A1_3_02d18h00m.tif, 224.7574, 904.7574, 233.2426, 913.2426, 0
VID193_A1_3_02d18h00m.tif, 1225.7574, 903.7574, 1234.2426, 912.2426, 0
VID193_A1_3_02d18h00m.tif, 922.3431, 902.3431, 933.6569, 913.6569, 0
VID193_A1_3_02d18h00m.tif, 302.7574, 903.7574, 311.2426, 912.2426, 0
VID193_A1_3_02d18h00m.tif, 1041.7574, 902.7574, 1050.2426, 911.2426, 0
VID193_A1_3_02d18h00m.tif, 772.3431, 900.3431, 783.6569, 911.6569, 0
VID193_A1_3_02d18h00m.tif, 1241.3431, 899.3431, 1252.6569, 910.6569, 0
VID193_A1_3_02d18h00m.tif, 431.3431, 899.3431, 442.6569, 910.6569, 0
VID193_A1_3_02d18h00m.tif, 235.3431, 899.3431, 246.6569, 910.6569, 0
VID193_A1_3_02d18h00m.tif, 892.7574, 898.7574, 901.2426, 907.2426, 0
VID193_A1_3_02d18h00m.tif, 474.7574, 897.7574, 483.2426, 906.2426, 0
VID193_A1_3_02d18h00m.tif, 2.7574, 897.7574, 11.2426, 906.2426, 0
VID193_A1_3_02d18h00m.tif, 157.7574, 895.7574, 166.2426, 904.2426, 0
VID193_A1_3_02d18h00m.tif, 1396.7574, 894.7574, 1405.2426, 903.2426, 0
VID193_A1_3_02d18h00m.tif, 645.7574, 894.7574, 654.2426, 903.2426, 0
VID193_A1_3_02d18h00m.tif, 67.7574, 894.7574, 76.2426, 903.2426, 0
VID193_A1_3_02d18h00m.tif, 288.9289, 890.9289, 303.0711, 905.0711, 0
VID193_A1_3_02d18h00m.tif, 594.3431, 891.3431, 605.6569, 902.6569, 0
VID193_A1_3_02d18h00m.tif, 934.7574, 891.7574, 943.2426, 900.2426, 0
VID193_A1_3_02d18h00m.tif, 31.7574, 890.7574, 40.2426, 899.2426, 0
VID193_A1_3_02d18h00m.tif, 1108.7574, 889.7574, 1117.2426, 898.2426, 0
VID193_A1_3_02d18h00m.tif, 278.3431, 887.3431, 289.6569, 898.6569, 0
VID193_A1_3_02d18h00m.tif, 681.7574, 887.7574, 690.2426, 896.2426, 0
VID193_A1_3_02d18h00m.tif, 787.3431, 885.3431, 798.6569, 896.6569, 0
VID193_A1_3_02d18h00m.tif, 303.7574, 886.7574, 312.2426, 895.2426, 0
VID193_A1_3_02d18h00m.tif, 17.7574, 884.7574, 26.2426, 893.2426, 0
VID193_A1_3_02d18h00m.tif, 1312.7574, 883.7574, 1321.2426, 892.2426, 0
VID193_A1_3_02d18h00m.tif, 1011.7574, 883.7574, 1020.2426, 892.2426, 0
VID193_A1_3_02d18h00m.tif, 768.3431, 882.3431, 779.6569, 893.6569, 0
VID193_A1_3_02d18h00m.tif, 604.7574, 883.7574, 613.2426, 892.2426, 0
VID193_A1_3_02d18h00m.tif, 1350.7574, 881.7574, 1359.2426, 890.2426, 0
VID193_A1_3_02d18h00m.tif, 1266.7574, 881.7574, 1275.2426, 890.2426, 0
VID193_A1_3_02d18h00m.tif, 736.3431, 880.3431, 747.6569, 891.6569, 0
VID193_A1_3_02d18h00m.tif, 580.7574, 881.7574, 589.2426, 890.2426, 0
VID193_A1_3_02d18h00m.tif, 420.3431, 880.3431, 431.6569, 891.6569, 0
VID193_A1_3_02d18h00m.tif, 0.3431, 880.3431, 11.6569, 891.6569, 0
VID193_A1_3_02d18h00m.tif, 833.3431, 879.3431, 844.6569, 890.6569, 0
VID193_A1_3_02d18h00m.tif, 1209.7574, 879.7574, 1218.2426, 888.2426, 0
VID193_A1_3_02d18h00m.tif, 681.7574, 878.7574, 690.2426, 887.2426, 0
VID193_A1_3_02d18h00m.tif, 531.7574, 878.7574, 540.2426, 887.2426, 0
VID193_A1_3_02d18h00m.tif, 1047.7574, 876.7574, 1056.2426, 885.2426, 0
VID193_A1_3_02d18h00m.tif, 695.3431, 875.3431, 706.6569, 886.6569, 0
VID193_A1_3_02d18h00m.tif, 435.7574, 876.7574, 444.2426, 885.2426, 0
VID193_A1_3_02d18h00m.tif, 999.3431, 874.3431, 1010.6569, 885.6569, 0
VID193_A1_3_02d18h00m.tif, 1146.3431, 873.3431, 1157.6569, 884.6569, 0
VID193_A1_3_02d18h00m.tif, 985.7574, 873.7574, 994.2426, 882.2426, 0
VID193_A1_3_02d18h00m.tif, 879.3431, 871.3431, 890.6569, 882.6569, 0
VID193_A1_3_02d18h00m.tif, 544.7574, 872.7574, 553.2426, 881.2426, 0
VID193_A1_3_02d18h00m.tif, 502.3431, 871.3431, 513.6569, 882.6569, 0
VID193_A1_3_02d18h00m.tif, 278.7574, 871.7574, 287.2426, 880.2426, 0
VID193_A1_3_02d18h00m.tif, 208.7574, 871.7574, 217.2426, 880.2426, 0
VID193_A1_3_02d18h00m.tif, 1248.7574, 869.7574, 1257.2426, 878.2426, 0
VID193_A1_3_02d18h00m.tif, 1029.7574, 869.7574, 1038.2426, 878.2426, 0
VID193_A1_3_02d18h00m.tif, 45.5147, 865.5147, 62.4853, 882.4853, 0
VID193_A1_3_02d18h00m.tif, 370.7574, 868.7574, 379.2426, 877.2426, 0
VID193_A1_3_02d18h00m.tif, 11.3431, 867.3431, 22.6569, 878.6569, 0
VID193_A1_3_02d18h00m.tif, 1127.7574, 866.7574, 1136.2426, 875.2426, 0
VID193_A1_3_02d18h00m.tif, 862.7574, 866.7574, 871.2426, 875.2426, 0
VID193_A1_3_02d18h00m.tif, 598.3431, 865.3431, 609.6569, 876.6569, 0
VID193_A1_3_02d18h00m.tif, 900.7574, 865.7574, 909.2426, 874.2426, 0
VID193_A1_3_02d18h00m.tif, 485.3431, 864.3431, 496.6569, 875.6569, 0
VID193_A1_3_02d18h00m.tif, 38.7574, 865.7574, 47.2426, 874.2426, 0
VID193_A1_3_02d18h00m.tif, 65.7574, 864.7574, 74.2426, 873.2426, 0
VID193_A1_3_02d18h00m.tif, 945.3431, 862.3431, 956.6569, 873.6569, 0
VID193_A1_3_02d18h00m.tif, 450.7574, 863.7574, 459.2426, 872.2426, 0
VID193_A1_3_02d18h00m.tif, 404.7574, 863.7574, 413.2426, 872.2426, 0
VID193_A1_3_02d18h00m.tif, 993.3431, 861.3431, 1004.6569, 872.6569, 0
VID193_A1_3_02d18h00m.tif, 230.1005, 857.1005, 249.8995, 876.8995, 0
VID193_A1_3_02d18h00m.tif, 765.7574, 861.7574, 774.2426, 870.2426, 0
VID193_A1_3_02d18h00m.tif, 583.7574, 859.7574, 592.2426, 868.2426, 0
VID193_A1_3_02d18h00m.tif, 1214.3431, 857.3431, 1225.6569, 868.6569, 0
VID193_A1_3_02d18h00m.tif, 342.7574, 858.7574, 351.2426, 867.2426, 0
VID193_A1_3_02d18h00m.tif, 255.7574, 858.7574, 264.2426, 867.2426, 0
VID193_A1_3_02d18h00m.tif, 1100.9289, 854.9289, 1115.0711, 869.0711, 0
VID193_A1_3_02d18h00m.tif, 1121.9289, 853.9289, 1136.0711, 868.0711, 0
VID193_A1_3_02d18h00m.tif, 138.7574, 855.7574, 147.2426, 864.2426, 0
VID193_A1_3_02d18h00m.tif, 6.7574, 855.7574, 15.2426, 864.2426, 0
VID193_A1_3_02d18h00m.tif, 517.7574, 854.7574, 526.2426, 863.2426, 0
VID193_A1_3_02d18h00m.tif, 698.3431, 852.3431, 709.6569, 863.6569, 0
VID193_A1_3_02d18h00m.tif, 106.7574, 853.7574, 115.2426, 862.2426, 0
VID193_A1_3_02d18h00m.tif, 1385.9289, 849.9289, 1400.0711, 864.0711, 0
VID193_A1_3_02d18h00m.tif, 1136.5147, 848.5147, 1153.4853, 865.4853, 0
VID193_A1_3_02d18h00m.tif, 201.3431, 851.3431, 212.6569, 862.6569, 0
VID193_A1_3_02d18h00m.tif, 1085.3431, 850.3431, 1096.6569, 861.6569, 0
VID193_A1_3_02d18h00m.tif, 364.5147, 846.5147, 381.4853, 863.4853, 0
VID193_A1_3_02d18h00m.tif, 46.7574, 850.7574, 55.2426, 859.2426, 0
VID193_A1_3_02d18h00m.tif, 277.7574, 849.7574, 286.2426, 858.2426, 0
VID193_A1_3_02d18h00m.tif, 547.5147, 844.5147, 564.4853, 861.4853, 0
VID193_A1_3_02d18h00m.tif, 483.9289, 845.9289, 498.0711, 860.0711, 0
VID193_A1_3_02d18h00m.tif, 671.3431, 845.3431, 682.6569, 856.6569, 0
VID193_A1_3_02d18h00m.tif, 244.7574, 845.7574, 253.2426, 854.2426, 0
