image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d00h00m.tif, 914.3431, 1002.3431, 925.6569, 1013.6569, 0
VID193_A6_3_01d00h00m.tif, 419.3431, 1001.3431, 430.6569, 1012.6569, 0
VID193_A6_3_01d00h00m.tif, 305.3431, 1000.3431, 316.6569, 1011.6569, 0
VID193_A6_3_01d00h00m.tif, 291.7574, 1001.7574, 300.2426, 1010.2426, 0
VID193_A6_3_01d00h00m.tif, 507.3431, 999.3431, 518.6569, 1010.6569, 0
VID193_A6_3_01d00h00m.tif, 190.9289, 993.9289, 205.0711, 1008.0711, 0
VID193_A6_3_01d00h00m.tif, 398.7574, 995.7574, 407.2426, 1004.2426, 0
VID193_A6_3_01d00h00m.tif, 701.7574, 993.7574, 710.2426, 1002.2426, 0
VID193_A6_3_01d00h00m.tif, 996.7574, 991.7574, 1005.2426, 1000.2426, 0
VID193_A6_3_01d00h00m.tif, 584.7574, 991.7574, 593.2426, 1000.2426, 0
VID193_A6_3_01d00h00m.tif, 208.3431, 990.3431, 219.6569, 1001.6569, 0
VID193_A6_3_01d00h00m.tif, 446.7574, 990.7574, 455.2426, 999.2426, 0
VID193_A6_3_01d00h00m.tif, 460.7574, 989.7574, 469.2426, 998.2426, 0
VID193_A6_3_01d00h00m.tif, 1292.7574, 987.7574, 1301.2426, 996.2426, 0
VID193_A6_3_01d00h00m.tif, 958.3431, 986.3431, 969.6569, 997.6569, 0
VID193_A6_3_01d00h00m.tif, 890.7574, 986.7574, 899.2426, 995.2426, 0
VID193_A6_3_01d00h00m.tif, 1022.7574, 981.7574, 1031.2426, 990.2426, 0
VID193_A6_3_01d00h00m.tif, 1257.3431, 978.3431, 1268.6569, 989.6569, 0
VID193_A6_3_01d00h00m.tif, 917.7574, 979.7574, 926.2426, 988.2426, 0
VID193_A6_3_01d00h00m.tif, 860.3431, 978.3431, 871.6569, 989.6569, 0
VID193_A6_3_01d00h00m.tif, 722.3431, 978.3431, 733.6569, 989.6569, 0
VID193_A6_3_01d00h00m.tif, 331.7574, 979.7574, 340.2426, 988.2426, 0
VID193_A6_3_01d00h00m.tif, 481.3431, 977.3431, 492.6569, 988.6569, 0
VID193_A6_3_01d00h00m.tif, 457.7574, 978.7574, 466.2426, 987.2426, 0
VID193_A6_3_01d00h00m.tif, 1383.3431, 975.3431, 1394.6569, 986.6569, 0
VID193_A6_3_01d00h00m.tif, 1366.3431, 974.3431, 1377.6569, 985.6569, 0
VID193_A6_3_01d00h00m.tif, 419.3431, 974.3431, 430.6569, 985.6569, 0
VID193_A6_3_01d00h00m.tif, 320.7574, 975.7574, 329.2426, 984.2426, 0
VID193_A6_3_01d00h00m.tif, 59.9289, 971.9289, 74.0711, 986.0711, 0
VID193_A6_3_01d00h00m.tif, 1295.7574, 972.7574, 1304.2426, 981.2426, 0
VID193_A6_3_01d00h00m.tif, 499.7574, 972.7574, 508.2426, 981.2426, 0
VID193_A6_3_01d00h00m.tif, 1118.9289, 968.9289, 1133.0711, 983.0711, 0
VID193_A6_3_01d00h00m.tif, 1167.3431, 969.3431, 1178.6569, 980.6569, 0
VID193_A6_3_01d00h00m.tif, 962.7574, 970.7574, 971.2426, 979.2426, 0
VID193_A6_3_01d00h00m.tif, 1279.7574, 969.7574, 1288.2426, 978.2426, 0
VID193_A6_3_01d00h00m.tif, 879.7574, 969.7574, 888.2426, 978.2426, 0
VID193_A6_3_01d00h00m.tif, 1328.7574, 968.7574, 1337.2426, 977.2426, 0
VID193_A6_3_01d00h00m.tif, 568.3431, 966.3431, 579.6569, 977.6569, 0
VID193_A6_3_01d00h00m.tif, 473.3431, 965.3431, 484.6569, 976.6569, 0
VID193_A6_3_01d00h00m.tif, 814.3431, 963.3431, 825.6569, 974.6569, 0
VID193_A6_3_01d00h00m.tif, 699.7574, 963.7574, 708.2426, 972.2426, 0
VID193_A6_3_01d00h00m.tif, 724.7574, 962.7574, 733.2426, 971.2426, 0
VID193_A6_3_01d00h00m.tif, 259.7574, 961.7574, 268.2426, 970.2426, 0
VID193_A6_3_01d00h00m.tif, 944.3431, 959.3431, 955.6569, 970.6569, 0
VID193_A6_3_01d00h00m.tif, 556.7574, 957.7574, 565.2426, 966.2426, 0
VID193_A6_3_01d00h00m.tif, 124.7574, 956.7574, 133.2426, 965.2426, 0
VID193_A6_3_01d00h00m.tif, 371.9289, 952.9289, 386.0711, 967.0711, 0
VID193_A6_3_01d00h00m.tif, 669.7574, 952.7574, 678.2426, 961.2426, 0
VID193_A6_3_01d00h00m.tif, 1140.7574, 951.7574, 1149.2426, 960.2426, 0
VID193_A6_3_01d00h00m.tif, 1352.7574, 950.7574, 1361.2426, 959.2426, 0
VID193_A6_3_01d00h00m.tif, 1326.7574, 950.7574, 1335.2426, 959.2426, 0
VID193_A6_3_01d00h00m.tif, 256.7574, 949.7574, 265.2426, 958.2426, 0
VID193_A6_3_01d00h00m.tif, 1098.7574, 947.7574, 1107.2426, 956.2426, 0
VID193_A6_3_01d00h00m.tif, 982.7574, 947.7574, 991.2426, 956.2426, 0
VID193_A6_3_01d00h00m.tif, 808.7574, 947.7574, 817.2426, 956.2426, 0
VID193_A6_3_01d00h00m.tif, 311.3431, 946.3431, 322.6569, 957.6569, 0
VID193_A6_3_01d00h00m.tif, 877.7574, 946.7574, 886.2426, 955.2426, 0
VID193_A6_3_01d00h00m.tif, 644.7574, 946.7574, 653.2426, 955.2426, 0
VID193_A6_3_01d00h00m.tif, 1041.7574, 945.7574, 1050.2426, 954.2426, 0
VID193_A6_3_01d00h00m.tif, 900.3431, 942.3431, 911.6569, 953.6569, 0
VID193_A6_3_01d00h00m.tif, 1382.3431, 941.3431, 1393.6569, 952.6569, 0
VID193_A6_3_01d00h00m.tif, 676.7574, 942.7574, 685.2426, 951.2426, 0
VID193_A6_3_01d00h00m.tif, 1011.7574, 941.7574, 1020.2426, 950.2426, 0
VID193_A6_3_01d00h00m.tif, 542.7574, 939.7574, 551.2426, 948.2426, 0
VID193_A6_3_01d00h00m.tif, 577.9289, 934.9289, 592.0711, 949.0711, 0
VID193_A6_3_01d00h00m.tif, 80.7574, 937.7574, 89.2426, 946.2426, 0
VID193_A6_3_01d00h00m.tif, 808.3431, 933.3431, 819.6569, 944.6569, 0
VID193_A6_3_01d00h00m.tif, 131.3431, 933.3431, 142.6569, 944.6569, 0
VID193_A6_3_01d00h00m.tif, 1003.3431, 932.3431, 1014.6569, 943.6569, 0
VID193_A6_3_01d00h00m.tif, 1258.3431, 931.3431, 1269.6569, 942.6569, 0
VID193_A6_3_01d00h00m.tif, 1324.1005, 923.1005, 1343.8995, 942.8995, 0
VID193_A6_3_01d00h00m.tif, 594.7574, 928.7574, 603.2426, 937.2426, 0
VID193_A6_3_01d00h00m.tif, 428.3431, 927.3431, 439.6569, 938.6569, 0
VID193_A6_3_01d00h00m.tif, 232.7574, 928.7574, 241.2426, 937.2426, 0
VID193_A6_3_01d00h00m.tif, 756.3431, 926.3431, 767.6569, 937.6569, 0
VID193_A6_3_01d00h00m.tif, 1193.7574, 924.7574, 1202.2426, 933.2426, 0
VID193_A6_3_01d00h00m.tif, 812.3431, 923.3431, 823.6569, 934.6569, 0
VID193_A6_3_01d00h00m.tif, 518.3431, 923.3431, 529.6569, 934.6569, 0
VID193_A6_3_01d00h00m.tif, 36.3431, 923.3431, 47.6569, 934.6569, 0
VID193_A6_3_01d00h00m.tif, 1028.3431, 921.3431, 1039.6569, 932.6569, 0
VID193_A6_3_01d00h00m.tif, 635.7574, 922.7574, 644.2426, 931.2426, 0
VID193_A6_3_01d00h00m.tif, 381.3431, 921.3431, 392.6569, 932.6569, 0
VID193_A6_3_01d00h00m.tif, 1239.7574, 920.7574, 1248.2426, 929.2426, 0
VID193_A6_3_01d00h00m.tif, 602.7574, 919.7574, 611.2426, 928.2426, 0
VID193_A6_3_01d00h00m.tif, 1051.7574, 918.7574, 1060.2426, 927.2426, 0
VID193_A6_3_01d00h00m.tif, 559.7574, 918.7574, 568.2426, 927.2426, 0
VID193_A6_3_01d00h00m.tif, 1361.3431, 915.3431, 1372.6569, 926.6569, 0
VID193_A6_3_01d00h00m.tif, 439.3431, 913.3431, 450.6569, 924.6569, 0
VID193_A6_3_01d00h00m.tif, 681.3431, 912.3431, 692.6569, 923.6569, 0
VID193_A6_3_01d00h00m.tif, 411.7574, 912.7574, 420.2426, 921.2426, 0
VID193_A6_3_01d00h00m.tif, 38.3431, 911.3431, 49.6569, 922.6569, 0
VID193_A6_3_01d00h00m.tif, 547.3431, 909.3431, 558.6569, 920.6569, 0
VID193_A6_3_01d00h00m.tif, 397.7574, 909.7574, 406.2426, 918.2426, 0
VID193_A6_3_01d00h00m.tif, 913.3431, 906.3431, 924.6569, 917.6569, 0
VID193_A6_3_01d00h00m.tif, 218.3431, 902.3431, 229.6569, 913.6569, 0
VID193_A6_3_01d00h00m.tif, 1266.7574, 902.7574, 1275.2426, 911.2426, 0
VID193_A6_3_01d00h00m.tif, 1168.9289, 899.9289, 1183.0711, 914.0711, 0
VID193_A6_3_01d00h00m.tif, 565.3431, 901.3431, 576.6569, 912.6569, 0
VID193_A6_3_01d00h00m.tif, 404.7574, 902.7574, 413.2426, 911.2426, 0
VID193_A6_3_01d00h00m.tif, 1033.3431, 900.3431, 1044.6569, 911.6569, 0
VID193_A6_3_01d00h00m.tif, 739.3431, 899.3431, 750.6569, 910.6569, 0
VID193_A6_3_01d00h00m.tif, 498.7574, 899.7574, 507.2426, 908.2426, 0
VID193_A6_3_01d00h00m.tif, 333.3431, 898.3431, 344.6569, 909.6569, 0
VID193_A6_3_01d00h00m.tif, 666.7574, 897.7574, 675.2426, 906.2426, 0
VID193_A6_3_01d00h00m.tif, 980.3431, 894.3431, 991.6569, 905.6569, 0
VID193_A6_3_01d00h00m.tif, 1151.7574, 894.7574, 1160.2426, 903.2426, 0
VID193_A6_3_01d00h00m.tif, 1238.7574, 893.7574, 1247.2426, 902.2426, 0
VID193_A6_3_01d00h00m.tif, 473.3431, 892.3431, 484.6569, 903.6569, 0
VID193_A6_3_01d00h00m.tif, 1362.7574, 892.7574, 1371.2426, 901.2426, 0
VID193_A6_3_01d00h00m.tif, 1254.7574, 892.7574, 1263.2426, 901.2426, 0
VID193_A6_3_01d00h00m.tif, 441.3431, 890.3431, 452.6569, 901.6569, 0
VID193_A6_3_01d00h00m.tif, 349.9289, 888.9289, 364.0711, 903.0711, 0
VID193_A6_3_01d00h00m.tif, 181.3431, 890.3431, 192.6569, 901.6569, 0
VID193_A6_3_01d00h00m.tif, 1277.7574, 890.7574, 1286.2426, 899.2426, 0
VID193_A6_3_01d00h00m.tif, 735.7574, 889.7574, 744.2426, 898.2426, 0
VID193_A6_3_01d00h00m.tif, 295.3431, 883.3431, 306.6569, 894.6569, 0
VID193_A6_3_01d00h00m.tif, 215.3431, 882.3431, 226.6569, 893.6569, 0
VID193_A6_3_01d00h00m.tif, 1313.3431, 881.3431, 1324.6569, 892.6569, 0
VID193_A6_3_01d00h00m.tif, 1171.3431, 881.3431, 1182.6569, 892.6569, 0
VID193_A6_3_01d00h00m.tif, 1033.3431, 881.3431, 1044.6569, 892.6569, 0
VID193_A6_3_01d00h00m.tif, 862.3431, 881.3431, 873.6569, 892.6569, 0
VID193_A6_3_01d00h00m.tif, 1053.7574, 881.7574, 1062.2426, 890.2426, 0
VID193_A6_3_01d00h00m.tif, 38.3431, 878.3431, 49.6569, 889.6569, 0
VID193_A6_3_01d00h00m.tif, 976.7574, 878.7574, 985.2426, 887.2426, 0
VID193_A6_3_01d00h00m.tif, 803.7574, 878.7574, 812.2426, 887.2426, 0
VID193_A6_3_01d00h00m.tif, 955.5147, 872.5147, 972.4853, 889.4853, 0
VID193_A6_3_01d00h00m.tif, 182.3431, 874.3431, 193.6569, 885.6569, 0
VID193_A6_3_01d00h00m.tif, 639.3431, 873.3431, 650.6569, 884.6569, 0
VID193_A6_3_01d00h00m.tif, 1049.7574, 872.7574, 1058.2426, 881.2426, 0
VID193_A6_3_01d00h00m.tif, 2.7574, 871.7574, 11.2426, 880.2426, 0
VID193_A6_3_01d00h00m.tif, 327.7574, 870.7574, 336.2426, 879.2426, 0
VID193_A6_3_01d00h00m.tif, 719.3431, 868.3431, 730.6569, 879.6569, 0
VID193_A6_3_01d00h00m.tif, 1157.7574, 868.7574, 1166.2426, 877.2426, 0
VID193_A6_3_01d00h00m.tif, 1227.7574, 866.7574, 1236.2426, 875.2426, 0
VID193_A6_3_01d00h00m.tif, 285.3431, 865.3431, 296.6569, 876.6569, 0
VID193_A6_3_01d00h00m.tif, 1085.9289, 862.9289, 1100.0711, 877.0711, 0
VID193_A6_3_01d00h00m.tif, 529.3431, 862.3431, 540.6569, 873.6569, 0
VID193_A6_3_01d00h00m.tif, 75.7574, 863.7574, 84.2426, 872.2426, 0
VID193_A6_3_01d00h00m.tif, 1130.7574, 862.7574, 1139.2426, 871.2426, 0
VID193_A6_3_01d00h00m.tif, 1041.3431, 860.3431, 1052.6569, 871.6569, 0
VID193_A6_3_01d00h00m.tif, 1177.7574, 860.7574, 1186.2426, 869.2426, 0
VID193_A6_3_01d00h00m.tif, 992.7574, 860.7574, 1001.2426, 869.2426, 0
VID193_A6_3_01d00h00m.tif, 617.7574, 860.7574, 626.2426, 869.2426, 0
VID193_A6_3_01d00h00m.tif, 1163.7574, 859.7574, 1172.2426, 868.2426, 0
VID193_A6_3_01d00h00m.tif, 469.3431, 856.3431, 480.6569, 867.6569, 0
VID193_A6_3_01d00h00m.tif, 325.9289, 854.9289, 340.0711, 869.0711, 0
VID193_A6_3_01d00h00m.tif, 321.7574, 857.7574, 330.2426, 866.2426, 0
VID193_A6_3_01d00h00m.tif, 23.7574, 857.7574, 32.2426, 866.2426, 0
VID193_A6_3_01d00h00m.tif, 10.3431, 856.3431, 21.6569, 867.6569, 0
VID193_A6_3_01d00h00m.tif, 1240.7574, 856.7574, 1249.2426, 865.2426, 0
VID193_A6_3_01d00h00m.tif, 275.9289, 851.9289, 290.0711, 866.0711, 0
VID193_A6_3_01d00h00m.tif, 923.7574, 853.7574, 932.2426, 862.2426, 0
VID193_A6_3_01d00h00m.tif, 590.7574, 853.7574, 599.2426, 862.2426, 0
VID193_A6_3_01d00h00m.tif, 155.7574, 852.7574, 164.2426, 861.2426, 0
VID193_A6_3_01d00h00m.tif, 110.7574, 852.7574, 119.2426, 861.2426, 0
VID193_A6_3_01d00h00m.tif, 1272.7574, 849.7574, 1281.2426, 858.2426, 0
VID193_A6_3_01d00h00m.tif, 562.7574, 849.7574, 571.2426, 858.2426, 0
VID193_A6_3_01d00h00m.tif, 168.3431, 848.3431, 179.6569, 859.6569, 0
VID193_A6_3_01d00h00m.tif, 856.3431, 847.3431, 867.6569, 858.6569, 0
VID193_A6_3_01d00h00m.tif, 23.7574, 848.7574, 32.2426, 857.2426, 0
VID193_A6_3_01d00h00m.tif, 1171.3431, 844.3431, 1182.6569, 855.6569, 0
VID193_A6_3_01d00h00m.tif, 549.7574, 845.7574, 558.2426, 854.2426, 0
VID193_A6_3_01d00h00m.tif, 1124.3431, 841.3431, 1135.6569, 852.6569, 0
VID193_A6_3_01d00h00m.tif, 1249.3431, 840.3431, 1260.6569, 851.6569, 0
VID193_A6_3_01d00h00m.tif, 1233.3431, 840.3431, 1244.6569, 851.6569, 0
VID193_A6_3_01d00h00m.tif, 1107.3431, 840.3431, 1118.6569, 851.6569, 0
VID193_A6_3_01d00h00m.tif, 713.7574, 838.7574, 722.2426, 847.2426, 0
VID193_A6_3_01d00h00m.tif, 156.7574, 838.7574, 165.2426, 847.2426, 0
VID193_A6_3_01d00h00m.tif, 146.7574, 838.7574, 155.2426, 847.2426, 0
VID193_A6_3_01d00h00m.tif, 560.7574, 836.7574, 569.2426, 845.2426, 0
VID193_A6_3_01d00h00m.tif, 173.7574, 836.7574, 182.2426, 845.2426, 0
VID193_A6_3_01d00h00m.tif, 1264.3431, 834.3431, 1275.6569, 845.6569, 0
VID193_A6_3_01d00h00m.tif, 817.7574, 835.7574, 826.2426, 844.2426, 0
VID193_A6_3_01d00h00m.tif, 594.9289, 832.9289, 609.0711, 847.0711, 0
VID193_A6_3_01d00h00m.tif, 197.7574, 835.7574, 206.2426, 844.2426, 0
VID193_A6_3_01d00h00m.tif, 909.3431, 833.3431, 920.6569, 844.6569, 0
VID193_A6_3_01d00h00m.tif, 578.7574, 834.7574, 587.2426, 843.2426, 0
VID193_A6_3_01d00h00m.tif, 520.9289, 830.9289, 535.0711, 845.0711, 0
VID193_A6_3_01d00h00m.tif, 349.3431, 832.3431, 360.6569, 843.6569, 0
VID193_A6_3_01d00h00m.tif, 433.3431, 831.3431, 444.6569, 842.6569, 0
VID193_A6_3_01d00h00m.tif, 739.7574, 829.7574, 748.2426, 838.2426, 0
VID193_A6_3_01d00h00m.tif, 547.3431, 827.3431, 558.6569, 838.6569, 0
VID193_A6_3_01d00h00m.tif, 1323.7574, 827.7574, 1332.2426, 836.2426, 0
VID193_A6_3_01d00h00m.tif, 688.3431, 825.3431, 699.6569, 836.6569, 0
VID193_A6_3_01d00h00m.tif, 1145.7574, 825.7574, 1154.2426, 834.2426, 0
VID193_A6_3_01d00h00m.tif, 633.3431, 823.3431, 644.6569, 834.6569, 0
VID193_A6_3_01d00h00m.tif, 1338.7574, 823.7574, 1347.2426, 832.2426, 0
VID193_A6_3_01d00h00m.tif, 604.7574, 823.7574, 613.2426, 832.2426, 0
VID193_A6_3_01d00h00m.tif, 590.7574, 823.7574, 599.2426, 832.2426, 0
VID193_A6_3_01d00h00m.tif, 668.3431, 820.3431, 679.6569, 831.6569, 0
VID193_A6_3_01d00h00m.tif, 653.7574, 821.7574, 662.2426, 830.2426, 0
VID193_A6_3_01d00h00m.tif, 1098.7574, 819.7574, 1107.2426, 828.2426, 0
VID193_A6_3_01d00h00m.tif, 1036.3431, 818.3431, 1047.6569, 829.6569, 0
VID193_A6_3_01d00h00m.tif, 1213.3431, 817.3431, 1224.6569, 828.6569, 0
VID193_A6_3_01d00h00m.tif, 83.7574, 818.7574, 92.2426, 827.2426, 0
VID193_A6_3_01d00h00m.tif, 1183.7574, 817.7574, 1192.2426, 826.2426, 0
VID193_A6_3_01d00h00m.tif, 469.3431, 815.3431, 480.6569, 826.6569, 0
VID193_A6_3_01d00h00m.tif, 1327.7574, 815.7574, 1336.2426, 824.2426, 0
VID193_A6_3_01d00h00m.tif, 943.9289, 810.9289, 958.0711, 825.0711, 0
VID193_A6_3_01d00h00m.tif, 193.3431, 812.3431, 204.6569, 823.6569, 0
VID193_A6_3_01d00h00m.tif, 1273.7574, 812.7574, 1282.2426, 821.2426, 0
VID193_A6_3_01d00h00m.tif, 564.7574, 811.7574, 573.2426, 820.2426, 0
VID193_A6_3_01d00h00m.tif, 933.7574, 810.7574, 942.2426, 819.2426, 0
VID193_A6_3_01d00h00m.tif, 491.9289, 807.9289, 506.0711, 822.0711, 0
VID193_A6_3_01d00h00m.tif, 1055.7574, 808.7574, 1064.2426, 817.2426, 0
VID193_A6_3_01d00h00m.tif, 637.7574, 808.7574, 646.2426, 817.2426, 0
VID193_A6_3_01d00h00m.tif, 417.3431, 807.3431, 428.6569, 818.6569, 0
VID193_A6_3_01d00h00m.tif, 783.3431, 806.3431, 794.6569, 817.6569, 0
VID193_A6_3_01d00h00m.tif, 206.5147, 802.5147, 223.4853, 819.4853, 0
VID193_A6_3_01d00h00m.tif, 763.3431, 804.3431, 774.6569, 815.6569, 0
VID193_A6_3_01d00h00m.tif, 621.3431, 803.3431, 632.6569, 814.6569, 0
VID193_A6_3_01d00h00m.tif, 62.7574, 804.7574, 71.2426, 813.2426, 0
VID193_A6_3_01d00h00m.tif, 1025.7574, 803.7574, 1034.2426, 812.2426, 0
VID193_A6_3_01d00h00m.tif, 148.3431, 802.3431, 159.6569, 813.6569, 0
VID193_A6_3_01d00h00m.tif, 1310.3431, 801.3431, 1321.6569, 812.6569, 0
VID193_A6_3_01d00h00m.tif, 1090.3431, 800.3431, 1101.6569, 811.6569, 0
VID193_A6_3_01d00h00m.tif, 715.3431, 800.3431, 726.6569, 811.6569, 0
VID193_A6_3_01d00h00m.tif, 247.5147, 797.5147, 264.4853, 814.4853, 0
VID193_A6_3_01d00h00m.tif, 1000.3431, 798.3431, 1011.6569, 809.6569, 0
VID193_A6_3_01d00h00m.tif, 925.7574, 799.7574, 934.2426, 808.2426, 0
VID193_A6_3_01d00h00m.tif, 447.3431, 796.3431, 458.6569, 807.6569, 0
VID193_A6_3_01d00h00m.tif, 194.7574, 797.7574, 203.2426, 806.2426, 0
VID193_A6_3_01d00h00m.tif, 893.7574, 794.7574, 902.2426, 803.2426, 0
VID193_A6_3_01d00h00m.tif, 580.7574, 794.7574, 589.2426, 803.2426, 0
VID193_A6_3_01d00h00m.tif, 1284.3431, 790.3431, 1295.6569, 801.6569, 0
VID193_A6_3_01d00h00m.tif, 1064.7574, 791.7574, 1073.2426, 800.2426, 0
VID193_A6_3_01d00h00m.tif, 859.1005, 786.1005, 878.8995, 805.8995, 0
VID193_A6_3_01d00h00m.tif, 463.3431, 790.3431, 474.6569, 801.6569, 0
VID193_A6_3_01d00h00m.tif, 1220.3431, 789.3431, 1231.6569, 800.6569, 0
VID193_A6_3_01d00h00m.tif, 996.7574, 790.7574, 1005.2426, 799.2426, 0
VID193_A6_3_01d00h00m.tif, 1346.7574, 789.7574, 1355.2426, 798.2426, 0
VID193_A6_3_01d00h00m.tif, 1205.7574, 789.7574, 1214.2426, 798.2426, 0
VID193_A6_3_01d00h00m.tif, 1173.7574, 788.7574, 1182.2426, 797.2426, 0
VID193_A6_3_01d00h00m.tif, 755.7574, 788.7574, 764.2426, 797.2426, 0
VID193_A6_3_01d00h00m.tif, 1102.3431, 785.3431, 1113.6569, 796.6569, 0
VID193_A6_3_01d00h00m.tif, 984.7574, 786.7574, 993.2426, 795.2426, 0
VID193_A6_3_01d00h00m.tif, 1238.7574, 784.7574, 1247.2426, 793.2426, 0
VID193_A6_3_01d00h00m.tif, 548.3431, 782.3431, 559.6569, 793.6569, 0
VID193_A6_3_01d00h00m.tif, 661.7574, 778.7574, 670.2426, 787.2426, 0
VID193_A6_3_01d00h00m.tif, 20.7574, 778.7574, 29.2426, 787.2426, 0
VID193_A6_3_01d00h00m.tif, 1319.3431, 776.3431, 1330.6569, 787.6569, 0
VID193_A6_3_01d00h00m.tif, 1184.3431, 776.3431, 1195.6569, 787.6569, 0
VID193_A6_3_01d00h00m.tif, 519.7574, 777.7574, 528.2426, 786.2426, 0
VID193_A6_3_01d00h00m.tif, 126.3431, 776.3431, 137.6569, 787.6569, 0
VID193_A6_3_01d00h00m.tif, 679.3431, 775.3431, 690.6569, 786.6569, 0
VID193_A6_3_01d00h00m.tif, 281.3431, 775.3431, 292.6569, 786.6569, 0
VID193_A6_3_01d00h00m.tif, 829.3431, 774.3431, 840.6569, 785.6569, 0
VID193_A6_3_01d00h00m.tif, 619.9289, 772.9289, 634.0711, 787.0711, 0
VID193_A6_3_01d00h00m.tif, 761.7574, 774.7574, 770.2426, 783.2426, 0
VID193_A6_3_01d00h00m.tif, 346.7574, 773.7574, 355.2426, 782.2426, 0
VID193_A6_3_01d00h00m.tif, 164.9289, 770.9289, 179.0711, 785.0711, 0
VID193_A6_3_01d00h00m.tif, 961.3431, 771.3431, 972.6569, 782.6569, 0
VID193_A6_3_01d00h00m.tif, 717.7574, 771.7574, 726.2426, 780.2426, 0
VID193_A6_3_01d00h00m.tif, 204.7574, 771.7574, 213.2426, 780.2426, 0
VID193_A6_3_01d00h00m.tif, 449.7574, 768.7574, 458.2426, 777.2426, 0
VID193_A6_3_01d00h00m.tif, 435.7574, 768.7574, 444.2426, 777.2426, 0
VID193_A6_3_01d00h00m.tif, 1183.7574, 764.7574, 1192.2426, 773.2426, 0
VID193_A6_3_01d00h00m.tif, 227.7574, 764.7574, 236.2426, 773.2426, 0
VID193_A6_3_01d00h00m.tif, 1065.3431, 762.3431, 1076.6569, 773.6569, 0
VID193_A6_3_01d00h00m.tif, 864.7574, 763.7574, 873.2426, 772.2426, 0
VID193_A6_3_01d00h00m.tif, 1284.9289, 759.9289, 1299.0711, 774.0711, 0
VID193_A6_3_01d00h00m.tif, 325.7574, 762.7574, 334.2426, 771.2426, 0
VID193_A6_3_01d00h00m.tif, 825.7574, 761.7574, 834.2426, 770.2426, 0
VID193_A6_3_01d00h00m.tif, 710.3431, 760.3431, 721.6569, 771.6569, 0
VID193_A6_3_01d00h00m.tif, 344.7574, 761.7574, 353.2426, 770.2426, 0
