image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d00h00m.tif, 736.7574, 947.7574, 745.2426, 956.2426, 0
VID193_A5_1_00d00h00m.tif, 648.7574, 946.7574, 657.2426, 955.2426, 0
VID193_A5_1_00d00h00m.tif, 1267.7574, 945.7574, 1276.2426, 954.2426, 0
VID193_A5_1_00d00h00m.tif, 545.7574, 944.7574, 554.2426, 953.2426, 0
VID193_A5_1_00d00h00m.tif, 136.7574, 944.7574, 145.2426, 953.2426, 0
VID193_A5_1_00d00h00m.tif, 228.7574, 942.7574, 237.2426, 951.2426, 0
VID193_A5_1_00d00h00m.tif, 383.7574, 941.7574, 392.2426, 950.2426, 0
VID193_A5_1_00d00h00m.tif, 667.3431, 939.3431, 678.6569, 950.6569, 0
VID193_A5_1_00d00h00m.tif, 282.3431, 939.3431, 293.6569, 950.6569, 0
VID193_A5_1_00d00h00m.tif, 442.7574, 939.7574, 451.2426, 948.2426, 0
VID193_A5_1_00d00h00m.tif, 1105.7574, 937.7574, 1114.2426, 946.2426, 0
VID193_A5_1_00d00h00m.tif, 404.7574, 935.7574, 413.2426, 944.2426, 0
VID193_A5_1_00d00h00m.tif, 368.3431, 933.3431, 379.6569, 944.6569, 0
VID193_A5_1_00d00h00m.tif, 775.7574, 933.7574, 784.2426, 942.2426, 0
VID193_A5_1_00d00h00m.tif, 738.3431, 932.3431, 749.6569, 943.6569, 0
VID193_A5_1_00d00h00m.tif, 243.7574, 933.7574, 252.2426, 942.2426, 0
VID193_A5_1_00d00h00m.tif, 811.1005, 926.1005, 830.8995, 945.8995, 0
VID193_A5_1_00d00h00m.tif, 617.3431, 930.3431, 628.6569, 941.6569, 0
VID193_A5_1_00d00h00m.tif, 324.7574, 931.7574, 333.2426, 940.2426, 0
VID193_A5_1_00d00h00m.tif, 76.3431, 929.3431, 87.6569, 940.6569, 0
VID193_A5_1_00d00h00m.tif, 683.7574, 925.7574, 692.2426, 934.2426, 0
VID193_A5_1_00d00h00m.tif, 343.7574, 924.7574, 352.2426, 933.2426, 0
VID193_A5_1_00d00h00m.tif, 591.7574, 923.7574, 600.2426, 932.2426, 0
VID193_A5_1_00d00h00m.tif, 21.7574, 923.7574, 30.2426, 932.2426, 0
VID193_A5_1_00d00h00m.tif, 1332.7574, 919.7574, 1341.2426, 928.2426, 0
VID193_A5_1_00d00h00m.tif, 1310.7574, 917.7574, 1319.2426, 926.2426, 0
VID193_A5_1_00d00h00m.tif, 1238.7574, 916.7574, 1247.2426, 925.2426, 0
VID193_A5_1_00d00h00m.tif, 279.7574, 916.7574, 288.2426, 925.2426, 0
VID193_A5_1_00d00h00m.tif, 42.3431, 915.3431, 53.6569, 926.6569, 0
VID193_A5_1_00d00h00m.tif, 247.9289, 912.9289, 262.0711, 927.0711, 0
VID193_A5_1_00d00h00m.tif, 207.7574, 914.7574, 216.2426, 923.2426, 0
VID193_A5_1_00d00h00m.tif, 939.7574, 912.7574, 948.2426, 921.2426, 0
VID193_A5_1_00d00h00m.tif, 525.7574, 910.7574, 534.2426, 919.2426, 0
VID193_A5_1_00d00h00m.tif, 1005.7574, 908.7574, 1014.2426, 917.2426, 0
VID193_A5_1_00d00h00m.tif, 477.7574, 908.7574, 486.2426, 917.2426, 0
VID193_A5_1_00d00h00m.tif, 1383.3431, 906.3431, 1394.6569, 917.6569, 0
VID193_A5_1_00d00h00m.tif, 1086.7574, 907.7574, 1095.2426, 916.2426, 0
VID193_A5_1_00d00h00m.tif, 562.7574, 907.7574, 571.2426, 916.2426, 0
VID193_A5_1_00d00h00m.tif, 106.7574, 905.7574, 115.2426, 914.2426, 0
VID193_A5_1_00d00h00m.tif, 1130.7574, 904.7574, 1139.2426, 913.2426, 0
VID193_A5_1_00d00h00m.tif, 837.7574, 904.7574, 846.2426, 913.2426, 0
VID193_A5_1_00d00h00m.tif, 1266.7574, 903.7574, 1275.2426, 912.2426, 0
VID193_A5_1_00d00h00m.tif, 596.7574, 903.7574, 605.2426, 912.2426, 0
VID193_A5_1_00d00h00m.tif, 48.3431, 902.3431, 59.6569, 913.6569, 0
VID193_A5_1_00d00h00m.tif, 859.7574, 902.7574, 868.2426, 911.2426, 0
VID193_A5_1_00d00h00m.tif, 1206.7574, 899.7574, 1215.2426, 908.2426, 0
VID193_A5_1_00d00h00m.tif, 548.7574, 899.7574, 557.2426, 908.2426, 0
VID193_A5_1_00d00h00m.tif, 1343.7574, 898.7574, 1352.2426, 907.2426, 0
VID193_A5_1_00d00h00m.tif, 683.3431, 896.3431, 694.6569, 907.6569, 0
VID193_A5_1_00d00h00m.tif, 487.7574, 896.7574, 496.2426, 905.2426, 0
VID193_A5_1_00d00h00m.tif, 184.3431, 892.3431, 195.6569, 903.6569, 0
VID193_A5_1_00d00h00m.tif, 33.7574, 893.7574, 42.2426, 902.2426, 0
VID193_A5_1_00d00h00m.tif, 1033.7574, 892.7574, 1042.2426, 901.2426, 0
VID193_A5_1_00d00h00m.tif, 945.7574, 892.7574, 954.2426, 901.2426, 0
VID193_A5_1_00d00h00m.tif, 965.7574, 891.7574, 974.2426, 900.2426, 0
VID193_A5_1_00d00h00m.tif, 1254.7574, 890.7574, 1263.2426, 899.2426, 0
VID193_A5_1_00d00h00m.tif, 758.3431, 889.3431, 769.6569, 900.6569, 0
VID193_A5_1_00d00h00m.tif, 1152.7574, 889.7574, 1161.2426, 898.2426, 0
VID193_A5_1_00d00h00m.tif, 782.7574, 887.7574, 791.2426, 896.2426, 0
VID193_A5_1_00d00h00m.tif, 362.7574, 887.7574, 371.2426, 896.2426, 0
VID193_A5_1_00d00h00m.tif, 630.7574, 886.7574, 639.2426, 895.2426, 0
VID193_A5_1_00d00h00m.tif, 1072.3431, 884.3431, 1083.6569, 895.6569, 0
VID193_A5_1_00d00h00m.tif, 406.3431, 884.3431, 417.6569, 895.6569, 0
VID193_A5_1_00d00h00m.tif, 654.3431, 883.3431, 665.6569, 894.6569, 0
VID193_A5_1_00d00h00m.tif, 616.7574, 882.7574, 625.2426, 891.2426, 0
VID193_A5_1_00d00h00m.tif, 90.7574, 881.7574, 99.2426, 890.2426, 0
VID193_A5_1_00d00h00m.tif, 1126.7574, 880.7574, 1135.2426, 889.2426, 0
VID193_A5_1_00d00h00m.tif, 900.7574, 879.7574, 909.2426, 888.2426, 0
VID193_A5_1_00d00h00m.tif, 160.7574, 879.7574, 169.2426, 888.2426, 0
VID193_A5_1_00d00h00m.tif, 924.7574, 878.7574, 933.2426, 887.2426, 0
VID193_A5_1_00d00h00m.tif, 936.7574, 877.7574, 945.2426, 886.2426, 0
VID193_A5_1_00d00h00m.tif, 317.7574, 875.7574, 326.2426, 884.2426, 0
VID193_A5_1_00d00h00m.tif, 1232.7574, 874.7574, 1241.2426, 883.2426, 0
VID193_A5_1_00d00h00m.tif, 1055.7574, 874.7574, 1064.2426, 883.2426, 0
VID193_A5_1_00d00h00m.tif, 767.7574, 874.7574, 776.2426, 883.2426, 0
VID193_A5_1_00d00h00m.tif, 453.7574, 873.7574, 462.2426, 882.2426, 0
VID193_A5_1_00d00h00m.tif, 689.7574, 872.7574, 698.2426, 881.2426, 0
VID193_A5_1_00d00h00m.tif, 1191.7574, 871.7574, 1200.2426, 880.2426, 0
VID193_A5_1_00d00h00m.tif, 1333.7574, 867.7574, 1342.2426, 876.2426, 0
VID193_A5_1_00d00h00m.tif, 989.7574, 867.7574, 998.2426, 876.2426, 0
VID193_A5_1_00d00h00m.tif, 330.7574, 865.7574, 339.2426, 874.2426, 0
VID193_A5_1_00d00h00m.tif, 272.3431, 863.3431, 283.6569, 874.6569, 0
VID193_A5_1_00d00h00m.tif, 173.7574, 864.7574, 182.2426, 873.2426, 0
VID193_A5_1_00d00h00m.tif, 1181.7574, 863.7574, 1190.2426, 872.2426, 0
VID193_A5_1_00d00h00m.tif, 960.7574, 863.7574, 969.2426, 872.2426, 0
VID193_A5_1_00d00h00m.tif, 1118.7574, 862.7574, 1127.2426, 871.2426, 0
VID193_A5_1_00d00h00m.tif, 1051.7574, 861.7574, 1060.2426, 870.2426, 0
VID193_A5_1_00d00h00m.tif, 1281.7574, 860.7574, 1290.2426, 869.2426, 0
VID193_A5_1_00d00h00m.tif, 751.7574, 860.7574, 760.2426, 869.2426, 0
VID193_A5_1_00d00h00m.tif, 629.7574, 855.7574, 638.2426, 864.2426, 0
VID193_A5_1_00d00h00m.tif, 401.7574, 854.7574, 410.2426, 863.2426, 0
VID193_A5_1_00d00h00m.tif, 770.7574, 853.7574, 779.2426, 862.2426, 0
VID193_A5_1_00d00h00m.tif, 176.7574, 853.7574, 185.2426, 862.2426, 0
VID193_A5_1_00d00h00m.tif, 374.7574, 851.7574, 383.2426, 860.2426, 0
VID193_A5_1_00d00h00m.tif, 243.3431, 850.3431, 254.6569, 861.6569, 0
VID193_A5_1_00d00h00m.tif, 1378.7574, 848.7574, 1387.2426, 857.2426, 0
VID193_A5_1_00d00h00m.tif, 1332.7574, 848.7574, 1341.2426, 857.2426, 0
VID193_A5_1_00d00h00m.tif, 1042.7574, 848.7574, 1051.2426, 857.2426, 0
VID193_A5_1_00d00h00m.tif, 542.7574, 845.7574, 551.2426, 854.2426, 0
VID193_A5_1_00d00h00m.tif, 1305.3431, 843.3431, 1316.6569, 854.6569, 0
VID193_A5_1_00d00h00m.tif, 1254.7574, 844.7574, 1263.2426, 853.2426, 0
VID193_A5_1_00d00h00m.tif, 417.7574, 842.7574, 426.2426, 851.2426, 0
VID193_A5_1_00d00h00m.tif, 18.7574, 841.7574, 27.2426, 850.2426, 0
VID193_A5_1_00d00h00m.tif, 875.7574, 840.7574, 884.2426, 849.2426, 0
VID193_A5_1_00d00h00m.tif, 788.7574, 840.7574, 797.2426, 849.2426, 0
VID193_A5_1_00d00h00m.tif, 1180.3431, 838.3431, 1191.6569, 849.6569, 0
VID193_A5_1_00d00h00m.tif, 1079.3431, 837.3431, 1090.6569, 848.6569, 0
VID193_A5_1_00d00h00m.tif, 615.7574, 838.7574, 624.2426, 847.2426, 0
VID193_A5_1_00d00h00m.tif, 1217.7574, 837.7574, 1226.2426, 846.2426, 0
VID193_A5_1_00d00h00m.tif, 766.7574, 837.7574, 775.2426, 846.2426, 0
VID193_A5_1_00d00h00m.tif, 1243.7574, 834.7574, 1252.2426, 843.2426, 0
VID193_A5_1_00d00h00m.tif, 840.7574, 834.7574, 849.2426, 843.2426, 0
VID193_A5_1_00d00h00m.tif, 535.7574, 834.7574, 544.2426, 843.2426, 0
VID193_A5_1_00d00h00m.tif, 560.7574, 833.7574, 569.2426, 842.2426, 0
VID193_A5_1_00d00h00m.tif, 658.7574, 832.7574, 667.2426, 841.2426, 0
VID193_A5_1_00d00h00m.tif, 1227.7574, 824.7574, 1236.2426, 833.2426, 0
VID193_A5_1_00d00h00m.tif, 163.7574, 824.7574, 172.2426, 833.2426, 0
VID193_A5_1_00d00h00m.tif, 902.7574, 823.7574, 911.2426, 832.2426, 0
VID193_A5_1_00d00h00m.tif, 1265.7574, 822.7574, 1274.2426, 831.2426, 0
VID193_A5_1_00d00h00m.tif, 527.7574, 822.7574, 536.2426, 831.2426, 0
VID193_A5_1_00d00h00m.tif, 913.7574, 819.7574, 922.2426, 828.2426, 0
VID193_A5_1_00d00h00m.tif, 237.7574, 816.7574, 246.2426, 825.2426, 0
VID193_A5_1_00d00h00m.tif, 655.3431, 813.3431, 666.6569, 824.6569, 0
VID193_A5_1_00d00h00m.tif, 968.7574, 813.7574, 977.2426, 822.2426, 0
VID193_A5_1_00d00h00m.tif, 432.7574, 812.7574, 441.2426, 821.2426, 0
VID193_A5_1_00d00h00m.tif, 166.7574, 812.7574, 175.2426, 821.2426, 0
VID193_A5_1_00d00h00m.tif, 1187.3431, 808.3431, 1198.6569, 819.6569, 0
VID193_A5_1_00d00h00m.tif, 1167.7574, 809.7574, 1176.2426, 818.2426, 0
VID193_A5_1_00d00h00m.tif, 300.7574, 808.7574, 309.2426, 817.2426, 0
VID193_A5_1_00d00h00m.tif, 97.7574, 808.7574, 106.2426, 817.2426, 0
VID193_A5_1_00d00h00m.tif, 1310.7574, 807.7574, 1319.2426, 816.2426, 0
VID193_A5_1_00d00h00m.tif, 552.7574, 806.7574, 561.2426, 815.2426, 0
VID193_A5_1_00d00h00m.tif, 1221.7574, 805.7574, 1230.2426, 814.2426, 0
VID193_A5_1_00d00h00m.tif, 1254.7574, 802.7574, 1263.2426, 811.2426, 0
VID193_A5_1_00d00h00m.tif, 314.7574, 801.7574, 323.2426, 810.2426, 0
VID193_A5_1_00d00h00m.tif, 1239.7574, 800.7574, 1248.2426, 809.2426, 0
VID193_A5_1_00d00h00m.tif, 882.7574, 800.7574, 891.2426, 809.2426, 0
VID193_A5_1_00d00h00m.tif, 898.3431, 798.3431, 909.6569, 809.6569, 0
VID193_A5_1_00d00h00m.tif, 441.7574, 799.7574, 450.2426, 808.2426, 0
VID193_A5_1_00d00h00m.tif, 174.7574, 799.7574, 183.2426, 808.2426, 0
VID193_A5_1_00d00h00m.tif, 58.7574, 798.7574, 67.2426, 807.2426, 0
VID193_A5_1_00d00h00m.tif, 1271.7574, 796.7574, 1280.2426, 805.2426, 0
VID193_A5_1_00d00h00m.tif, 189.7574, 796.7574, 198.2426, 805.2426, 0
VID193_A5_1_00d00h00m.tif, 1195.7574, 795.7574, 1204.2426, 804.2426, 0
VID193_A5_1_00d00h00m.tif, 1175.7574, 795.7574, 1184.2426, 804.2426, 0
VID193_A5_1_00d00h00m.tif, 1028.3431, 794.3431, 1039.6569, 805.6569, 0
VID193_A5_1_00d00h00m.tif, 1073.7574, 794.7574, 1082.2426, 803.2426, 0
VID193_A5_1_00d00h00m.tif, 914.7574, 794.7574, 923.2426, 803.2426, 0
VID193_A5_1_00d00h00m.tif, 340.7574, 793.7574, 349.2426, 802.2426, 0
VID193_A5_1_00d00h00m.tif, 149.7574, 792.7574, 158.2426, 801.2426, 0
VID193_A5_1_00d00h00m.tif, 9.3431, 791.3431, 20.6569, 802.6569, 0
VID193_A5_1_00d00h00m.tif, 693.7574, 790.7574, 702.2426, 799.2426, 0
VID193_A5_1_00d00h00m.tif, 677.7574, 789.7574, 686.2426, 798.2426, 0
VID193_A5_1_00d00h00m.tif, 282.7574, 789.7574, 291.2426, 798.2426, 0
VID193_A5_1_00d00h00m.tif, 936.3431, 787.3431, 947.6569, 798.6569, 0
VID193_A5_1_00d00h00m.tif, 732.7574, 788.7574, 741.2426, 797.2426, 0
VID193_A5_1_00d00h00m.tif, 846.7574, 786.7574, 855.2426, 795.2426, 0
VID193_A5_1_00d00h00m.tif, 1044.7574, 785.7574, 1053.2426, 794.2426, 0
VID193_A5_1_00d00h00m.tif, 578.7574, 782.7574, 587.2426, 791.2426, 0
VID193_A5_1_00d00h00m.tif, 294.7574, 782.7574, 303.2426, 791.2426, 0
VID193_A5_1_00d00h00m.tif, 790.7574, 781.7574, 799.2426, 790.2426, 0
VID193_A5_1_00d00h00m.tif, 354.7574, 781.7574, 363.2426, 790.2426, 0
VID193_A5_1_00d00h00m.tif, 543.7574, 779.7574, 552.2426, 788.2426, 0
VID193_A5_1_00d00h00m.tif, 908.7574, 778.7574, 917.2426, 787.2426, 0
VID193_A5_1_00d00h00m.tif, 1290.7574, 777.7574, 1299.2426, 786.2426, 0
VID193_A5_1_00d00h00m.tif, 750.7574, 777.7574, 759.2426, 786.2426, 0
VID193_A5_1_00d00h00m.tif, 728.7574, 776.7574, 737.2426, 785.2426, 0
VID193_A5_1_00d00h00m.tif, 92.7574, 775.7574, 101.2426, 784.2426, 0
VID193_A5_1_00d00h00m.tif, 1378.3431, 773.3431, 1389.6569, 784.6569, 0
VID193_A5_1_00d00h00m.tif, 1353.7574, 774.7574, 1362.2426, 783.2426, 0
VID193_A5_1_00d00h00m.tif, 444.7574, 774.7574, 453.2426, 783.2426, 0
VID193_A5_1_00d00h00m.tif, 362.7574, 774.7574, 371.2426, 783.2426, 0
VID193_A5_1_00d00h00m.tif, 165.7574, 774.7574, 174.2426, 783.2426, 0
VID193_A5_1_00d00h00m.tif, 641.7574, 773.7574, 650.2426, 782.2426, 0
VID193_A5_1_00d00h00m.tif, 495.7574, 772.7574, 504.2426, 781.2426, 0
VID193_A5_1_00d00h00m.tif, 617.7574, 770.7574, 626.2426, 779.2426, 0
VID193_A5_1_00d00h00m.tif, 1056.7574, 769.7574, 1065.2426, 778.2426, 0
VID193_A5_1_00d00h00m.tif, 562.3431, 768.3431, 573.6569, 779.6569, 0
VID193_A5_1_00d00h00m.tif, 884.7574, 768.7574, 893.2426, 777.2426, 0
VID193_A5_1_00d00h00m.tif, 748.7574, 766.7574, 757.2426, 775.2426, 0
VID193_A5_1_00d00h00m.tif, 294.7574, 763.7574, 303.2426, 772.2426, 0
VID193_A5_1_00d00h00m.tif, 1286.7574, 762.7574, 1295.2426, 771.2426, 0
VID193_A5_1_00d00h00m.tif, 275.3431, 761.3431, 286.6569, 772.6569, 0
VID193_A5_1_00d00h00m.tif, 187.7574, 762.7574, 196.2426, 771.2426, 0
VID193_A5_1_00d00h00m.tif, 106.7574, 762.7574, 115.2426, 771.2426, 0
VID193_A5_1_00d00h00m.tif, 1254.7574, 761.7574, 1263.2426, 770.2426, 0
VID193_A5_1_00d00h00m.tif, 1244.7574, 760.7574, 1253.2426, 769.2426, 0
VID193_A5_1_00d00h00m.tif, 672.7574, 760.7574, 681.2426, 769.2426, 0
VID193_A5_1_00d00h00m.tif, 791.7574, 759.7574, 800.2426, 768.2426, 0
VID193_A5_1_00d00h00m.tif, 1219.7574, 758.7574, 1228.2426, 767.2426, 0
VID193_A5_1_00d00h00m.tif, 855.7574, 758.7574, 864.2426, 767.2426, 0
VID193_A5_1_00d00h00m.tif, 818.7574, 758.7574, 827.2426, 767.2426, 0
VID193_A5_1_00d00h00m.tif, 92.7574, 757.7574, 101.2426, 766.2426, 0
VID193_A5_1_00d00h00m.tif, 224.7574, 756.7574, 233.2426, 765.2426, 0
VID193_A5_1_00d00h00m.tif, 1362.7574, 754.7574, 1371.2426, 763.2426, 0
VID193_A5_1_00d00h00m.tif, 1089.7574, 753.7574, 1098.2426, 762.2426, 0
VID193_A5_1_00d00h00m.tif, 556.7574, 753.7574, 565.2426, 762.2426, 0
VID193_A5_1_00d00h00m.tif, 116.7574, 753.7574, 125.2426, 762.2426, 0
VID193_A5_1_00d00h00m.tif, 643.7574, 751.7574, 652.2426, 760.2426, 0
VID193_A5_1_00d00h00m.tif, 264.7574, 751.7574, 273.2426, 760.2426, 0
VID193_A5_1_00d00h00m.tif, 234.7574, 751.7574, 243.2426, 760.2426, 0
VID193_A5_1_00d00h00m.tif, 158.7574, 751.7574, 167.2426, 760.2426, 0
