image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d12h00m.tif, 1345.7574, 998.7574, 1354.2426, 1007.2426, 0
VID193_A5_4_03d12h00m.tif, 263.9289, 995.9289, 278.0711, 1010.0711, 0
VID193_A5_4_03d12h00m.tif, 1016.7574, 997.7574, 1025.2426, 1006.2426, 0
VID193_A5_4_03d12h00m.tif, 287.7574, 996.7574, 296.2426, 1005.2426, 0
VID193_A5_4_03d12h00m.tif, 1146.7574, 995.7574, 1155.2426, 1004.2426, 0
VID193_A5_4_03d12h00m.tif, 987.7574, 995.7574, 996.2426, 1004.2426, 0
VID193_A5_4_03d12h00m.tif, 525.7574, 995.7574, 534.2426, 1004.2426, 0
VID193_A5_4_03d12h00m.tif, 854.7574, 992.7574, 863.2426, 1001.2426, 0
VID193_A5_4_03d12h00m.tif, 832.7574, 992.7574, 841.2426, 1001.2426, 0
VID193_A5_4_03d12h00m.tif, 418.9289, 989.9289, 433.0711, 1004.0711, 0
VID193_A5_4_03d12h00m.tif, 1369.7574, 991.7574, 1378.2426, 1000.2426, 0
VID193_A5_4_03d12h00m.tif, 806.9289, 988.9289, 821.0711, 1003.0711, 0
VID193_A5_4_03d12h00m.tif, 1169.7574, 989.7574, 1178.2426, 998.2426, 0
VID193_A5_4_03d12h00m.tif, 683.3431, 987.3431, 694.6569, 998.6569, 0
VID193_A5_4_03d12h00m.tif, 312.9289, 985.9289, 327.0711, 1000.0711, 0
VID193_A5_4_03d12h00m.tif, 1137.7574, 987.7574, 1146.2426, 996.2426, 0
VID193_A5_4_03d12h00m.tif, 515.7574, 986.7574, 524.2426, 995.2426, 0
VID193_A5_4_03d12h00m.tif, 1025.7574, 983.7574, 1034.2426, 992.2426, 0
VID193_A5_4_03d12h00m.tif, 988.7574, 983.7574, 997.2426, 992.2426, 0
VID193_A5_4_03d12h00m.tif, 660.7574, 982.7574, 669.2426, 991.2426, 0
VID193_A5_4_03d12h00m.tif, 109.9289, 979.9289, 124.0711, 994.0711, 0
VID193_A5_4_03d12h00m.tif, 95.7574, 982.7574, 104.2426, 991.2426, 0
VID193_A5_4_03d12h00m.tif, 1327.7574, 977.7574, 1336.2426, 986.2426, 0
VID193_A5_4_03d12h00m.tif, 330.3431, 976.3431, 341.6569, 987.6569, 0
VID193_A5_4_03d12h00m.tif, 1130.5147, 972.5147, 1147.4853, 989.4853, 0
VID193_A5_4_03d12h00m.tif, 1012.7574, 976.7574, 1021.2426, 985.2426, 0
VID193_A5_4_03d12h00m.tif, 823.7574, 975.7574, 832.2426, 984.2426, 0
VID193_A5_4_03d12h00m.tif, 1371.7574, 971.7574, 1380.2426, 980.2426, 0
VID193_A5_4_03d12h00m.tif, 717.3431, 969.3431, 728.6569, 980.6569, 0
VID193_A5_4_03d12h00m.tif, 533.7574, 969.7574, 542.2426, 978.2426, 0
VID193_A5_4_03d12h00m.tif, 1304.7574, 968.7574, 1313.2426, 977.2426, 0
VID193_A5_4_03d12h00m.tif, 1252.5147, 963.5147, 1269.4853, 980.4853, 0
VID193_A5_4_03d12h00m.tif, 1120.7574, 967.7574, 1129.2426, 976.2426, 0
VID193_A5_4_03d12h00m.tif, 1099.7574, 967.7574, 1108.2426, 976.2426, 0
VID193_A5_4_03d12h00m.tif, 262.9289, 964.9289, 277.0711, 979.0711, 0
VID193_A5_4_03d12h00m.tif, 774.3431, 965.3431, 785.6569, 976.6569, 0
VID193_A5_4_03d12h00m.tif, 694.5147, 962.5147, 711.4853, 979.4853, 0
VID193_A5_4_03d12h00m.tif, 441.9289, 963.9289, 456.0711, 978.0711, 0
VID193_A5_4_03d12h00m.tif, 1333.7574, 965.7574, 1342.2426, 974.2426, 0
VID193_A5_4_03d12h00m.tif, 313.7574, 965.7574, 322.2426, 974.2426, 0
VID193_A5_4_03d12h00m.tif, 1222.7574, 964.7574, 1231.2426, 973.2426, 0
VID193_A5_4_03d12h00m.tif, 928.7574, 964.7574, 937.2426, 973.2426, 0
VID193_A5_4_03d12h00m.tif, 737.7574, 964.7574, 746.2426, 973.2426, 0
VID193_A5_4_03d12h00m.tif, 629.7574, 964.7574, 638.2426, 973.2426, 0
VID193_A5_4_03d12h00m.tif, 545.3431, 963.3431, 556.6569, 974.6569, 0
VID193_A5_4_03d12h00m.tif, 61.9289, 961.9289, 76.0711, 976.0711, 0
VID193_A5_4_03d12h00m.tif, 1378.9289, 960.9289, 1393.0711, 975.0711, 0
VID193_A5_4_03d12h00m.tif, 1053.9289, 960.9289, 1068.0711, 975.0711, 0
VID193_A5_4_03d12h00m.tif, 1361.7574, 962.7574, 1370.2426, 971.2426, 0
VID193_A5_4_03d12h00m.tif, 813.3431, 961.3431, 824.6569, 972.6569, 0
VID193_A5_4_03d12h00m.tif, 749.7574, 962.7574, 758.2426, 971.2426, 0
VID193_A5_4_03d12h00m.tif, 162.3431, 960.3431, 173.6569, 971.6569, 0
VID193_A5_4_03d12h00m.tif, 2.3431, 960.3431, 13.6569, 971.6569, 0
VID193_A5_4_03d12h00m.tif, 425.3431, 959.3431, 436.6569, 970.6569, 0
VID193_A5_4_03d12h00m.tif, 143.7574, 959.7574, 152.2426, 968.2426, 0
VID193_A5_4_03d12h00m.tif, 1199.7574, 958.7574, 1208.2426, 967.2426, 0
VID193_A5_4_03d12h00m.tif, 720.3431, 956.3431, 731.6569, 967.6569, 0
VID193_A5_4_03d12h00m.tif, 605.3431, 956.3431, 616.6569, 967.6569, 0
VID193_A5_4_03d12h00m.tif, 1184.7574, 954.7574, 1193.2426, 963.2426, 0
VID193_A5_4_03d12h00m.tif, 245.7574, 954.7574, 254.2426, 963.2426, 0
VID193_A5_4_03d12h00m.tif, 1361.7574, 953.7574, 1370.2426, 962.2426, 0
VID193_A5_4_03d12h00m.tif, 644.7574, 953.7574, 653.2426, 962.2426, 0
VID193_A5_4_03d12h00m.tif, 950.9289, 949.9289, 965.0711, 964.0711, 0
VID193_A5_4_03d12h00m.tif, 1242.7574, 951.7574, 1251.2426, 960.2426, 0
VID193_A5_4_03d12h00m.tif, 173.7574, 950.7574, 182.2426, 959.2426, 0
VID193_A5_4_03d12h00m.tif, 233.7574, 949.7574, 242.2426, 958.2426, 0
VID193_A5_4_03d12h00m.tif, 1293.7574, 948.7574, 1302.2426, 957.2426, 0
VID193_A5_4_03d12h00m.tif, 552.7574, 948.7574, 561.2426, 957.2426, 0
VID193_A5_4_03d12h00m.tif, 1330.7574, 947.7574, 1339.2426, 956.2426, 0
VID193_A5_4_03d12h00m.tif, 54.7574, 947.7574, 63.2426, 956.2426, 0
VID193_A5_4_03d12h00m.tif, 1306.3431, 945.3431, 1317.6569, 956.6569, 0
VID193_A5_4_03d12h00m.tif, 805.3431, 945.3431, 816.6569, 956.6569, 0
VID193_A5_4_03d12h00m.tif, 1215.7574, 944.7574, 1224.2426, 953.2426, 0
VID193_A5_4_03d12h00m.tif, 1201.7574, 944.7574, 1210.2426, 953.2426, 0
VID193_A5_4_03d12h00m.tif, 1142.7574, 944.7574, 1151.2426, 953.2426, 0
VID193_A5_4_03d12h00m.tif, 920.3431, 943.3431, 931.6569, 954.6569, 0
VID193_A5_4_03d12h00m.tif, 293.7574, 944.7574, 302.2426, 953.2426, 0
VID193_A5_4_03d12h00m.tif, 105.5147, 940.5147, 122.4853, 957.4853, 0
VID193_A5_4_03d12h00m.tif, 624.7574, 943.7574, 633.2426, 952.2426, 0
VID193_A5_4_03d12h00m.tif, 484.3431, 942.3431, 495.6569, 953.6569, 0
VID193_A5_4_03d12h00m.tif, 277.3431, 942.3431, 288.6569, 953.6569, 0
VID193_A5_4_03d12h00m.tif, 637.7574, 942.7574, 646.2426, 951.2426, 0
VID193_A5_4_03d12h00m.tif, 343.7574, 942.7574, 352.2426, 951.2426, 0
VID193_A5_4_03d12h00m.tif, 175.5147, 938.5147, 192.4853, 955.4853, 0
VID193_A5_4_03d12h00m.tif, 355.7574, 941.7574, 364.2426, 950.2426, 0
VID193_A5_4_03d12h00m.tif, 786.7574, 940.7574, 795.2426, 949.2426, 0
VID193_A5_4_03d12h00m.tif, 1364.7574, 938.7574, 1373.2426, 947.2426, 0
VID193_A5_4_03d12h00m.tif, 1216.9289, 935.9289, 1231.0711, 950.0711, 0
VID193_A5_4_03d12h00m.tif, 1335.7574, 935.7574, 1344.2426, 944.2426, 0
VID193_A5_4_03d12h00m.tif, 907.7574, 933.7574, 916.2426, 942.2426, 0
VID193_A5_4_03d12h00m.tif, 585.3431, 932.3431, 596.6569, 943.6569, 0
VID193_A5_4_03d12h00m.tif, 555.7574, 933.7574, 564.2426, 942.2426, 0
VID193_A5_4_03d12h00m.tif, 291.5147, 929.5147, 308.4853, 946.4853, 0
VID193_A5_4_03d12h00m.tif, 930.3431, 931.3431, 941.6569, 942.6569, 0
VID193_A5_4_03d12h00m.tif, 344.7574, 932.7574, 353.2426, 941.2426, 0
VID193_A5_4_03d12h00m.tif, 504.7574, 931.7574, 513.2426, 940.2426, 0
VID193_A5_4_03d12h00m.tif, 799.3431, 928.3431, 810.6569, 939.6569, 0
VID193_A5_4_03d12h00m.tif, 539.7574, 929.7574, 548.2426, 938.2426, 0
VID193_A5_4_03d12h00m.tif, 1239.7574, 928.7574, 1248.2426, 937.2426, 0
VID193_A5_4_03d12h00m.tif, 638.5147, 924.5147, 655.4853, 941.4853, 0
VID193_A5_4_03d12h00m.tif, 438.7574, 926.7574, 447.2426, 935.2426, 0
VID193_A5_4_03d12h00m.tif, 89.7574, 924.7574, 98.2426, 933.2426, 0
VID193_A5_4_03d12h00m.tif, 151.9289, 919.9289, 166.0711, 934.0711, 0
VID193_A5_4_03d12h00m.tif, 873.7574, 921.7574, 882.2426, 930.2426, 0
VID193_A5_4_03d12h00m.tif, 1215.7574, 918.7574, 1224.2426, 927.2426, 0
VID193_A5_4_03d12h00m.tif, 654.7574, 918.7574, 663.2426, 927.2426, 0
VID193_A5_4_03d12h00m.tif, 407.3431, 916.3431, 418.6569, 927.6569, 0
VID193_A5_4_03d12h00m.tif, 1143.7574, 914.7574, 1152.2426, 923.2426, 0
VID193_A5_4_03d12h00m.tif, 806.3431, 913.3431, 817.6569, 924.6569, 0
VID193_A5_4_03d12h00m.tif, 414.3431, 908.3431, 425.6569, 919.6569, 0
VID193_A5_4_03d12h00m.tif, 1299.7574, 908.7574, 1308.2426, 917.2426, 0
VID193_A5_4_03d12h00m.tif, 870.7574, 908.7574, 879.2426, 917.2426, 0
VID193_A5_4_03d12h00m.tif, 716.7574, 908.7574, 725.2426, 917.2426, 0
VID193_A5_4_03d12h00m.tif, 172.7574, 908.7574, 181.2426, 917.2426, 0
VID193_A5_4_03d12h00m.tif, 1101.7574, 906.7574, 1110.2426, 915.2426, 0
VID193_A5_4_03d12h00m.tif, 281.7574, 906.7574, 290.2426, 915.2426, 0
VID193_A5_4_03d12h00m.tif, 738.7574, 904.7574, 747.2426, 913.2426, 0
VID193_A5_4_03d12h00m.tif, 185.7574, 904.7574, 194.2426, 913.2426, 0
VID193_A5_4_03d12h00m.tif, 1320.7574, 901.7574, 1329.2426, 910.2426, 0
VID193_A5_4_03d12h00m.tif, 1223.3431, 900.3431, 1234.6569, 911.6569, 0
VID193_A5_4_03d12h00m.tif, 1206.7574, 900.7574, 1215.2426, 909.2426, 0
VID193_A5_4_03d12h00m.tif, 1089.7574, 900.7574, 1098.2426, 909.2426, 0
VID193_A5_4_03d12h00m.tif, 648.5147, 895.5147, 665.4853, 912.4853, 0
VID193_A5_4_03d12h00m.tif, 109.3431, 898.3431, 120.6569, 909.6569, 0
VID193_A5_4_03d12h00m.tif, 8.3431, 898.3431, 19.6569, 909.6569, 0
VID193_A5_4_03d12h00m.tif, 35.3431, 897.3431, 46.6569, 908.6569, 0
VID193_A5_4_03d12h00m.tif, 256.7574, 897.7574, 265.2426, 906.2426, 0
VID193_A5_4_03d12h00m.tif, 190.7574, 894.7574, 199.2426, 903.2426, 0
VID193_A5_4_03d12h00m.tif, 814.3431, 892.3431, 825.6569, 903.6569, 0
VID193_A5_4_03d12h00m.tif, 1099.7574, 892.7574, 1108.2426, 901.2426, 0
VID193_A5_4_03d12h00m.tif, 169.7574, 892.7574, 178.2426, 901.2426, 0
VID193_A5_4_03d12h00m.tif, 245.7574, 891.7574, 254.2426, 900.2426, 0
VID193_A5_4_03d12h00m.tif, 1081.3431, 886.3431, 1092.6569, 897.6569, 0
VID193_A5_4_03d12h00m.tif, 775.5147, 883.5147, 792.4853, 900.4853, 0
VID193_A5_4_03d12h00m.tif, 729.7574, 884.7574, 738.2426, 893.2426, 0
VID193_A5_4_03d12h00m.tif, 1140.7574, 883.7574, 1149.2426, 892.2426, 0
VID193_A5_4_03d12h00m.tif, 568.7574, 883.7574, 577.2426, 892.2426, 0
VID193_A5_4_03d12h00m.tif, 680.9289, 879.9289, 695.0711, 894.0711, 0
VID193_A5_4_03d12h00m.tif, 1188.7574, 881.7574, 1197.2426, 890.2426, 0
VID193_A5_4_03d12h00m.tif, 799.7574, 881.7574, 808.2426, 890.2426, 0
VID193_A5_4_03d12h00m.tif, 1297.7574, 880.7574, 1306.2426, 889.2426, 0
VID193_A5_4_03d12h00m.tif, 258.7574, 880.7574, 267.2426, 889.2426, 0
VID193_A5_4_03d12h00m.tif, 949.3431, 878.3431, 960.6569, 889.6569, 0
VID193_A5_4_03d12h00m.tif, 178.3431, 877.3431, 189.6569, 888.6569, 0
VID193_A5_4_03d12h00m.tif, 511.7574, 877.7574, 520.2426, 886.2426, 0
VID193_A5_4_03d12h00m.tif, 650.1005, 871.1005, 669.8995, 890.8995, 0
VID193_A5_4_03d12h00m.tif, 1102.3431, 874.3431, 1113.6569, 885.6569, 0
VID193_A5_4_03d12h00m.tif, 1322.9289, 871.9289, 1337.0711, 886.0711, 0
VID193_A5_4_03d12h00m.tif, 1252.7574, 873.7574, 1261.2426, 882.2426, 0
VID193_A5_4_03d12h00m.tif, 1091.7574, 872.7574, 1100.2426, 881.2426, 0
VID193_A5_4_03d12h00m.tif, 576.3431, 868.3431, 587.6569, 879.6569, 0
VID193_A5_4_03d12h00m.tif, 752.7574, 867.7574, 761.2426, 876.2426, 0
VID193_A5_4_03d12h00m.tif, 1130.1005, 859.1005, 1149.8995, 878.8995, 0
VID193_A5_4_03d12h00m.tif, 68.7574, 864.7574, 77.2426, 873.2426, 0
VID193_A5_4_03d12h00m.tif, 1362.5147, 859.5147, 1379.4853, 876.4853, 0
VID193_A5_4_03d12h00m.tif, 1348.3431, 862.3431, 1359.6569, 873.6569, 0
VID193_A5_4_03d12h00m.tif, 544.5147, 859.5147, 561.4853, 876.4853, 0
VID193_A5_4_03d12h00m.tif, 1169.7574, 858.7574, 1178.2426, 867.2426, 0
VID193_A5_4_03d12h00m.tif, 723.7574, 857.7574, 732.2426, 866.2426, 0
VID193_A5_4_03d12h00m.tif, 182.3431, 856.3431, 193.6569, 867.6569, 0
VID193_A5_4_03d12h00m.tif, 1211.7574, 855.7574, 1220.2426, 864.2426, 0
VID193_A5_4_03d12h00m.tif, 945.7574, 854.7574, 954.2426, 863.2426, 0
VID193_A5_4_03d12h00m.tif, 961.7574, 852.7574, 970.2426, 861.2426, 0
VID193_A5_4_03d12h00m.tif, 738.3431, 851.3431, 749.6569, 862.6569, 0
VID193_A5_4_03d12h00m.tif, 1116.7574, 850.7574, 1125.2426, 859.2426, 0
VID193_A5_4_03d12h00m.tif, 1380.7574, 849.7574, 1389.2426, 858.2426, 0
VID193_A5_4_03d12h00m.tif, 1320.7574, 849.7574, 1329.2426, 858.2426, 0
VID193_A5_4_03d12h00m.tif, 1143.7574, 847.7574, 1152.2426, 856.2426, 0
VID193_A5_4_03d12h00m.tif, 820.7574, 847.7574, 829.2426, 856.2426, 0
VID193_A5_4_03d12h00m.tif, 999.7574, 846.7574, 1008.2426, 855.2426, 0
VID193_A5_4_03d12h00m.tif, 91.9289, 840.9289, 106.0711, 855.0711, 0
VID193_A5_4_03d12h00m.tif, 1356.7574, 842.7574, 1365.2426, 851.2426, 0
VID193_A5_4_03d12h00m.tif, 174.9289, 839.9289, 189.0711, 854.0711, 0
VID193_A5_4_03d12h00m.tif, 1339.3431, 840.3431, 1350.6569, 851.6569, 0
VID193_A5_4_03d12h00m.tif, 786.9289, 837.9289, 801.0711, 852.0711, 0
VID193_A5_4_03d12h00m.tif, 635.7574, 840.7574, 644.2426, 849.2426, 0
VID193_A5_4_03d12h00m.tif, 1093.7574, 839.7574, 1102.2426, 848.2426, 0
VID193_A5_4_03d12h00m.tif, 1362.1005, 833.1005, 1381.8995, 852.8995, 0
VID193_A5_4_03d12h00m.tif, 707.7574, 838.7574, 716.2426, 847.2426, 0
VID193_A5_4_03d12h00m.tif, 1294.7574, 837.7574, 1303.2426, 846.2426, 0
VID193_A5_4_03d12h00m.tif, 1157.5147, 832.5147, 1174.4853, 849.4853, 0
VID193_A5_4_03d12h00m.tif, 1136.7574, 836.7574, 1145.2426, 845.2426, 0
VID193_A5_4_03d12h00m.tif, 1380.7574, 834.7574, 1389.2426, 843.2426, 0
VID193_A5_4_03d12h00m.tif, 594.7574, 834.7574, 603.2426, 843.2426, 0
VID193_A5_4_03d12h00m.tif, 474.7574, 834.7574, 483.2426, 843.2426, 0
VID193_A5_4_03d12h00m.tif, 2.7574, 834.7574, 11.2426, 843.2426, 0
VID193_A5_4_03d12h00m.tif, 460.3431, 832.3431, 471.6569, 843.6569, 0
VID193_A5_4_03d12h00m.tif, 1207.7574, 832.7574, 1216.2426, 841.2426, 0
VID193_A5_4_03d12h00m.tif, 56.3431, 831.3431, 67.6569, 842.6569, 0
VID193_A5_4_03d12h00m.tif, 37.3431, 831.3431, 48.6569, 842.6569, 0
VID193_A5_4_03d12h00m.tif, 841.7574, 831.7574, 850.2426, 840.2426, 0
VID193_A5_4_03d12h00m.tif, 878.3431, 827.3431, 889.6569, 838.6569, 0
VID193_A5_4_03d12h00m.tif, 566.3431, 826.3431, 577.6569, 837.6569, 0
VID193_A5_4_03d12h00m.tif, 514.3431, 826.3431, 525.6569, 837.6569, 0
VID193_A5_4_03d12h00m.tif, 703.7574, 826.7574, 712.2426, 835.2426, 0
VID193_A5_4_03d12h00m.tif, 627.7574, 826.7574, 636.2426, 835.2426, 0
VID193_A5_4_03d12h00m.tif, 424.7574, 825.7574, 433.2426, 834.2426, 0
VID193_A5_4_03d12h00m.tif, 780.7574, 824.7574, 789.2426, 833.2426, 0
VID193_A5_4_03d12h00m.tif, 817.7574, 823.7574, 826.2426, 832.2426, 0
VID193_A5_4_03d12h00m.tif, 538.3431, 822.3431, 549.6569, 833.6569, 0
VID193_A5_4_03d12h00m.tif, 275.7574, 822.7574, 284.2426, 831.2426, 0
VID193_A5_4_03d12h00m.tif, 120.9289, 819.9289, 135.0711, 834.0711, 0
VID193_A5_4_03d12h00m.tif, 1108.7574, 821.7574, 1117.2426, 830.2426, 0
VID193_A5_4_03d12h00m.tif, 684.5147, 817.5147, 701.4853, 834.4853, 0
VID193_A5_4_03d12h00m.tif, 170.3431, 820.3431, 181.6569, 831.6569, 0
VID193_A5_4_03d12h00m.tif, 240.7574, 820.7574, 249.2426, 829.2426, 0
VID193_A5_4_03d12h00m.tif, 763.9289, 816.9289, 778.0711, 831.0711, 0
VID193_A5_4_03d12h00m.tif, 255.7574, 819.7574, 264.2426, 828.2426, 0
VID193_A5_4_03d12h00m.tif, 1212.7574, 818.7574, 1221.2426, 827.2426, 0
VID193_A5_4_03d12h00m.tif, 1135.7574, 818.7574, 1144.2426, 827.2426, 0
VID193_A5_4_03d12h00m.tif, 709.7574, 818.7574, 718.2426, 827.2426, 0
VID193_A5_4_03d12h00m.tif, 1013.9289, 814.9289, 1028.0711, 829.0711, 0
VID193_A5_4_03d12h00m.tif, 492.3431, 816.3431, 503.6569, 827.6569, 0
VID193_A5_4_03d12h00m.tif, 189.7574, 817.7574, 198.2426, 826.2426, 0
VID193_A5_4_03d12h00m.tif, 1290.5147, 811.5147, 1307.4853, 828.4853, 0
VID193_A5_4_03d12h00m.tif, 633.7574, 815.7574, 642.2426, 824.2426, 0
VID193_A5_4_03d12h00m.tif, 203.9289, 812.9289, 218.0711, 827.0711, 0
VID193_A5_4_03d12h00m.tif, 1373.3431, 810.3431, 1384.6569, 821.6569, 0
VID193_A5_4_03d12h00m.tif, 467.9289, 808.9289, 482.0711, 823.0711, 0
VID193_A5_4_03d12h00m.tif, 1041.3431, 809.3431, 1052.6569, 820.6569, 0
VID193_A5_4_03d12h00m.tif, 737.7574, 810.7574, 746.2426, 819.2426, 0
VID193_A5_4_03d12h00m.tif, 861.9289, 806.9289, 876.0711, 821.0711, 0
VID193_A5_4_03d12h00m.tif, 832.7574, 808.7574, 841.2426, 817.2426, 0
VID193_A5_4_03d12h00m.tif, 270.7574, 807.7574, 279.2426, 816.2426, 0
VID193_A5_4_03d12h00m.tif, 756.7574, 806.7574, 765.2426, 815.2426, 0
VID193_A5_4_03d12h00m.tif, 175.3431, 805.3431, 186.6569, 816.6569, 0
VID193_A5_4_03d12h00m.tif, 1330.1005, 800.1005, 1349.8995, 819.8995, 0
VID193_A5_4_03d12h00m.tif, 221.7574, 805.7574, 230.2426, 814.2426, 0
VID193_A5_4_03d12h00m.tif, 1094.7574, 804.7574, 1103.2426, 813.2426, 0
VID193_A5_4_03d12h00m.tif, 1006.3431, 801.3431, 1017.6569, 812.6569, 0
VID193_A5_4_03d12h00m.tif, 723.7574, 802.7574, 732.2426, 811.2426, 0
VID193_A5_4_03d12h00m.tif, 1283.7574, 801.7574, 1292.2426, 810.2426, 0
VID193_A5_4_03d12h00m.tif, 1148.7574, 801.7574, 1157.2426, 810.2426, 0
VID193_A5_4_03d12h00m.tif, 631.7574, 799.7574, 640.2426, 808.2426, 0
VID193_A5_4_03d12h00m.tif, 814.7574, 797.7574, 823.2426, 806.2426, 0
VID193_A5_4_03d12h00m.tif, 960.9289, 793.9289, 975.0711, 808.0711, 0
VID193_A5_4_03d12h00m.tif, 192.7574, 796.7574, 201.2426, 805.2426, 0
VID193_A5_4_03d12h00m.tif, 232.9289, 792.9289, 247.0711, 807.0711, 0
VID193_A5_4_03d12h00m.tif, 222.7574, 795.7574, 231.2426, 804.2426, 0
VID193_A5_4_03d12h00m.tif, 1035.3431, 792.3431, 1046.6569, 803.6569, 0
VID193_A5_4_03d12h00m.tif, 171.7574, 793.7574, 180.2426, 802.2426, 0
VID193_A5_4_03d12h00m.tif, 575.7574, 791.7574, 584.2426, 800.2426, 0
VID193_A5_4_03d12h00m.tif, 458.3431, 790.3431, 469.6569, 801.6569, 0
VID193_A5_4_03d12h00m.tif, 555.7574, 789.7574, 564.2426, 798.2426, 0
VID193_A5_4_03d12h00m.tif, 352.3431, 788.3431, 363.6569, 799.6569, 0
VID193_A5_4_03d12h00m.tif, 259.7574, 787.7574, 268.2426, 796.2426, 0
VID193_A5_4_03d12h00m.tif, 151.7574, 787.7574, 160.2426, 796.2426, 0
VID193_A5_4_03d12h00m.tif, 1117.7574, 786.7574, 1126.2426, 795.2426, 0
VID193_A5_4_03d12h00m.tif, 374.7574, 786.7574, 383.2426, 795.2426, 0
VID193_A5_4_03d12h00m.tif, 1174.7574, 785.7574, 1183.2426, 794.2426, 0
VID193_A5_4_03d12h00m.tif, 1106.7574, 784.7574, 1115.2426, 793.2426, 0
VID193_A5_4_03d12h00m.tif, 1085.7574, 782.7574, 1094.2426, 791.2426, 0
VID193_A5_4_03d12h00m.tif, 1051.7574, 782.7574, 1060.2426, 791.2426, 0
VID193_A5_4_03d12h00m.tif, 163.3431, 780.3431, 174.6569, 791.6569, 0
VID193_A5_4_03d12h00m.tif, 291.3431, 779.3431, 302.6569, 790.6569, 0
VID193_A5_4_03d12h00m.tif, 736.5147, 775.5147, 753.4853, 792.4853, 0
VID193_A5_4_03d12h00m.tif, 181.5147, 775.5147, 198.4853, 792.4853, 0
VID193_A5_4_03d12h00m.tif, 39.7574, 779.7574, 48.2426, 788.2426, 0
VID193_A5_4_03d12h00m.tif, 141.7574, 778.7574, 150.2426, 787.2426, 0
VID193_A5_4_03d12h00m.tif, 701.5147, 773.5147, 718.4853, 790.4853, 0
VID193_A5_4_03d12h00m.tif, 945.7574, 776.7574, 954.2426, 785.2426, 0
VID193_A5_4_03d12h00m.tif, 88.7574, 776.7574, 97.2426, 785.2426, 0
VID193_A5_4_03d12h00m.tif, 447.7574, 775.7574, 456.2426, 784.2426, 0
VID193_A5_4_03d12h00m.tif, 326.7574, 775.7574, 335.2426, 784.2426, 0
VID193_A5_4_03d12h00m.tif, 120.7574, 775.7574, 129.2426, 784.2426, 0
