image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d16h00m.tif, 782.7574, 943.7574, 791.2426, 952.2426, 0
VID193_A6_4_00d16h00m.tif, 379.3431, 941.3431, 390.6569, 952.6569, 0
VID193_A6_4_00d16h00m.tif, 95.7574, 942.7574, 104.2426, 951.2426, 0
VID193_A6_4_00d16h00m.tif, 647.3431, 940.3431, 658.6569, 951.6569, 0
VID193_A6_4_00d16h00m.tif, 908.7574, 938.7574, 917.2426, 947.2426, 0
VID193_A6_4_00d16h00m.tif, 920.7574, 937.7574, 929.2426, 946.2426, 0
VID193_A6_4_00d16h00m.tif, 746.3431, 936.3431, 757.6569, 947.6569, 0
VID193_A6_4_00d16h00m.tif, 120.3431, 935.3431, 131.6569, 946.6569, 0
VID193_A6_4_00d16h00m.tif, 1289.3431, 929.3431, 1300.6569, 940.6569, 0
VID193_A6_4_00d16h00m.tif, 781.7574, 930.7574, 790.2426, 939.2426, 0
VID193_A6_4_00d16h00m.tif, 568.7574, 926.7574, 577.2426, 935.2426, 0
VID193_A6_4_00d16h00m.tif, 268.3431, 925.3431, 279.6569, 936.6569, 0
VID193_A6_4_00d16h00m.tif, 1330.3431, 924.3431, 1341.6569, 935.6569, 0
VID193_A6_4_00d16h00m.tif, 1053.3431, 924.3431, 1064.6569, 935.6569, 0
VID193_A6_4_00d16h00m.tif, 1071.7574, 924.7574, 1080.2426, 933.2426, 0
VID193_A6_4_00d16h00m.tif, 167.3431, 923.3431, 178.6569, 934.6569, 0
VID193_A6_4_00d16h00m.tif, 1348.7574, 923.7574, 1357.2426, 932.2426, 0
VID193_A6_4_00d16h00m.tif, 908.5147, 919.5147, 925.4853, 936.4853, 0
VID193_A6_4_00d16h00m.tif, 587.7574, 922.7574, 596.2426, 931.2426, 0
VID193_A6_4_00d16h00m.tif, 108.7574, 922.7574, 117.2426, 931.2426, 0
VID193_A6_4_00d16h00m.tif, 553.7574, 921.7574, 562.2426, 930.2426, 0
VID193_A6_4_00d16h00m.tif, 1255.7574, 920.7574, 1264.2426, 929.2426, 0
VID193_A6_4_00d16h00m.tif, 1167.3431, 919.3431, 1178.6569, 930.6569, 0
VID193_A6_4_00d16h00m.tif, 1098.7574, 919.7574, 1107.2426, 928.2426, 0
VID193_A6_4_00d16h00m.tif, 1221.3431, 917.3431, 1232.6569, 928.6569, 0
VID193_A6_4_00d16h00m.tif, 841.7574, 917.7574, 850.2426, 926.2426, 0
VID193_A6_4_00d16h00m.tif, 1209.7574, 916.7574, 1218.2426, 925.2426, 0
VID193_A6_4_00d16h00m.tif, 440.9289, 913.9289, 455.0711, 928.0711, 0
VID193_A6_4_00d16h00m.tif, 119.7574, 916.7574, 128.2426, 925.2426, 0
VID193_A6_4_00d16h00m.tif, 465.3431, 914.3431, 476.6569, 925.6569, 0
VID193_A6_4_00d16h00m.tif, 1289.3431, 913.3431, 1300.6569, 924.6569, 0
VID193_A6_4_00d16h00m.tif, 889.3431, 913.3431, 900.6569, 924.6569, 0
VID193_A6_4_00d16h00m.tif, 949.3431, 908.3431, 960.6569, 919.6569, 0
VID193_A6_4_00d16h00m.tif, 771.3431, 908.3431, 782.6569, 919.6569, 0
VID193_A6_4_00d16h00m.tif, 557.3431, 907.3431, 568.6569, 918.6569, 0
VID193_A6_4_00d16h00m.tif, 395.7574, 908.7574, 404.2426, 917.2426, 0
VID193_A6_4_00d16h00m.tif, 1090.7574, 907.7574, 1099.2426, 916.2426, 0
VID193_A6_4_00d16h00m.tif, 1238.7574, 906.7574, 1247.2426, 915.2426, 0
VID193_A6_4_00d16h00m.tif, 104.3431, 905.3431, 115.6569, 916.6569, 0
VID193_A6_4_00d16h00m.tif, 199.3431, 904.3431, 210.6569, 915.6569, 0
VID193_A6_4_00d16h00m.tif, 1115.7574, 903.7574, 1124.2426, 912.2426, 0
VID193_A6_4_00d16h00m.tif, 1247.7574, 901.7574, 1256.2426, 910.2426, 0
VID193_A6_4_00d16h00m.tif, 1171.5147, 896.5147, 1188.4853, 913.4853, 0
VID193_A6_4_00d16h00m.tif, 622.7574, 900.7574, 631.2426, 909.2426, 0
VID193_A6_4_00d16h00m.tif, 386.3431, 899.3431, 397.6569, 910.6569, 0
VID193_A6_4_00d16h00m.tif, 1202.3431, 898.3431, 1213.6569, 909.6569, 0
VID193_A6_4_00d16h00m.tif, 988.3431, 897.3431, 999.6569, 908.6569, 0
VID193_A6_4_00d16h00m.tif, 865.7574, 898.7574, 874.2426, 907.2426, 0
VID193_A6_4_00d16h00m.tif, 422.7574, 898.7574, 431.2426, 907.2426, 0
VID193_A6_4_00d16h00m.tif, 225.7574, 898.7574, 234.2426, 907.2426, 0
VID193_A6_4_00d16h00m.tif, 1134.3431, 896.3431, 1145.6569, 907.6569, 0
VID193_A6_4_00d16h00m.tif, 687.3431, 896.3431, 698.6569, 907.6569, 0
VID193_A6_4_00d16h00m.tif, 314.7574, 897.7574, 323.2426, 906.2426, 0
VID193_A6_4_00d16h00m.tif, 156.9289, 893.9289, 171.0711, 908.0711, 0
VID193_A6_4_00d16h00m.tif, 943.3431, 892.3431, 954.6569, 903.6569, 0
VID193_A6_4_00d16h00m.tif, 489.3431, 890.3431, 500.6569, 901.6569, 0
VID193_A6_4_00d16h00m.tif, 336.3431, 890.3431, 347.6569, 901.6569, 0
VID193_A6_4_00d16h00m.tif, 629.7574, 889.7574, 638.2426, 898.2426, 0
VID193_A6_4_00d16h00m.tif, 1129.7574, 888.7574, 1138.2426, 897.2426, 0
VID193_A6_4_00d16h00m.tif, 999.3431, 886.3431, 1010.6569, 897.6569, 0
VID193_A6_4_00d16h00m.tif, 415.3431, 885.3431, 426.6569, 896.6569, 0
VID193_A6_4_00d16h00m.tif, 268.7574, 885.7574, 277.2426, 894.2426, 0
VID193_A6_4_00d16h00m.tif, 212.9289, 882.9289, 227.0711, 897.0711, 0
VID193_A6_4_00d16h00m.tif, 1338.3431, 883.3431, 1349.6569, 894.6569, 0
VID193_A6_4_00d16h00m.tif, 762.3431, 881.3431, 773.6569, 892.6569, 0
VID193_A6_4_00d16h00m.tif, 1054.7574, 881.7574, 1063.2426, 890.2426, 0
VID193_A6_4_00d16h00m.tif, 742.7574, 881.7574, 751.2426, 890.2426, 0
VID193_A6_4_00d16h00m.tif, 1040.7574, 880.7574, 1049.2426, 889.2426, 0
VID193_A6_4_00d16h00m.tif, 486.7574, 879.7574, 495.2426, 888.2426, 0
VID193_A6_4_00d16h00m.tif, 251.3431, 878.3431, 262.6569, 889.6569, 0
VID193_A6_4_00d16h00m.tif, 39.3431, 877.3431, 50.6569, 888.6569, 0
VID193_A6_4_00d16h00m.tif, 653.3431, 876.3431, 664.6569, 887.6569, 0
VID193_A6_4_00d16h00m.tif, 1283.3431, 875.3431, 1294.6569, 886.6569, 0
VID193_A6_4_00d16h00m.tif, 1163.3431, 875.3431, 1174.6569, 886.6569, 0
VID193_A6_4_00d16h00m.tif, 1146.3431, 873.3431, 1157.6569, 884.6569, 0
VID193_A6_4_00d16h00m.tif, 1127.7574, 873.7574, 1136.2426, 882.2426, 0
VID193_A6_4_00d16h00m.tif, 524.7574, 873.7574, 533.2426, 882.2426, 0
VID193_A6_4_00d16h00m.tif, 1032.3431, 869.3431, 1043.6569, 880.6569, 0
VID193_A6_4_00d16h00m.tif, 448.3431, 868.3431, 459.6569, 879.6569, 0
VID193_A6_4_00d16h00m.tif, 697.3431, 867.3431, 708.6569, 878.6569, 0
VID193_A6_4_00d16h00m.tif, 806.3431, 866.3431, 817.6569, 877.6569, 0
VID193_A6_4_00d16h00m.tif, 906.3431, 864.3431, 917.6569, 875.6569, 0
VID193_A6_4_00d16h00m.tif, 524.7574, 861.7574, 533.2426, 870.2426, 0
VID193_A6_4_00d16h00m.tif, 1040.7574, 860.7574, 1049.2426, 869.2426, 0
VID193_A6_4_00d16h00m.tif, 1367.7574, 859.7574, 1376.2426, 868.2426, 0
VID193_A6_4_00d16h00m.tif, 1101.7574, 859.7574, 1110.2426, 868.2426, 0
VID193_A6_4_00d16h00m.tif, 160.9289, 856.9289, 175.0711, 871.0711, 0
VID193_A6_4_00d16h00m.tif, 412.7574, 858.7574, 421.2426, 867.2426, 0
VID193_A6_4_00d16h00m.tif, 339.7574, 858.7574, 348.2426, 867.2426, 0
VID193_A6_4_00d16h00m.tif, 886.3431, 854.3431, 897.6569, 865.6569, 0
VID193_A6_4_00d16h00m.tif, 246.3431, 853.3431, 257.6569, 864.6569, 0
VID193_A6_4_00d16h00m.tif, 1072.7574, 853.7574, 1081.2426, 862.2426, 0
VID193_A6_4_00d16h00m.tif, 391.3431, 852.3431, 402.6569, 863.6569, 0
VID193_A6_4_00d16h00m.tif, 1188.3431, 850.3431, 1199.6569, 861.6569, 0
VID193_A6_4_00d16h00m.tif, 1153.7574, 850.7574, 1162.2426, 859.2426, 0
VID193_A6_4_00d16h00m.tif, 190.7574, 850.7574, 199.2426, 859.2426, 0
VID193_A6_4_00d16h00m.tif, 42.3431, 849.3431, 53.6569, 860.6569, 0
VID193_A6_4_00d16h00m.tif, 375.7574, 848.7574, 384.2426, 857.2426, 0
VID193_A6_4_00d16h00m.tif, 515.3431, 846.3431, 526.6569, 857.6569, 0
VID193_A6_4_00d16h00m.tif, 1056.3431, 845.3431, 1067.6569, 856.6569, 0
VID193_A6_4_00d16h00m.tif, 1015.7574, 846.7574, 1024.2426, 855.2426, 0
VID193_A6_4_00d16h00m.tif, 996.3431, 845.3431, 1007.6569, 856.6569, 0
VID193_A6_4_00d16h00m.tif, 646.3431, 843.3431, 657.6569, 854.6569, 0
VID193_A6_4_00d16h00m.tif, 1177.3431, 841.3431, 1188.6569, 852.6569, 0
VID193_A6_4_00d16h00m.tif, 528.3431, 840.3431, 539.6569, 851.6569, 0
VID193_A6_4_00d16h00m.tif, 448.9289, 838.9289, 463.0711, 853.0711, 0
VID193_A6_4_00d16h00m.tif, 691.7574, 838.7574, 700.2426, 847.2426, 0
VID193_A6_4_00d16h00m.tif, 425.3431, 836.3431, 436.6569, 847.6569, 0
VID193_A6_4_00d16h00m.tif, 64.7574, 837.7574, 73.2426, 846.2426, 0
VID193_A6_4_00d16h00m.tif, 1392.7574, 836.7574, 1401.2426, 845.2426, 0
VID193_A6_4_00d16h00m.tif, 1159.3431, 835.3431, 1170.6569, 846.6569, 0
VID193_A6_4_00d16h00m.tif, 470.3431, 835.3431, 481.6569, 846.6569, 0
VID193_A6_4_00d16h00m.tif, 121.3431, 835.3431, 132.6569, 846.6569, 0
VID193_A6_4_00d16h00m.tif, 1146.7574, 835.7574, 1155.2426, 844.2426, 0
VID193_A6_4_00d16h00m.tif, 492.7574, 835.7574, 501.2426, 844.2426, 0
VID193_A6_4_00d16h00m.tif, 1199.7574, 834.7574, 1208.2426, 843.2426, 0
VID193_A6_4_00d16h00m.tif, 633.7574, 832.7574, 642.2426, 841.2426, 0
VID193_A6_4_00d16h00m.tif, 597.7574, 832.7574, 606.2426, 841.2426, 0
VID193_A6_4_00d16h00m.tif, 288.7574, 832.7574, 297.2426, 841.2426, 0
VID193_A6_4_00d16h00m.tif, 197.3431, 831.3431, 208.6569, 842.6569, 0
VID193_A6_4_00d16h00m.tif, 999.3431, 830.3431, 1010.6569, 841.6569, 0
VID193_A6_4_00d16h00m.tif, 608.7574, 827.7574, 617.2426, 836.2426, 0
VID193_A6_4_00d16h00m.tif, 738.7574, 825.7574, 747.2426, 834.2426, 0
VID193_A6_4_00d16h00m.tif, 684.3431, 822.3431, 695.6569, 833.6569, 0
VID193_A6_4_00d16h00m.tif, 27.7574, 823.7574, 36.2426, 832.2426, 0
VID193_A6_4_00d16h00m.tif, 1203.7574, 822.7574, 1212.2426, 831.2426, 0
VID193_A6_4_00d16h00m.tif, 642.7574, 822.7574, 651.2426, 831.2426, 0
VID193_A6_4_00d16h00m.tif, 1065.3431, 820.3431, 1076.6569, 831.6569, 0
VID193_A6_4_00d16h00m.tif, 1159.3431, 819.3431, 1170.6569, 830.6569, 0
VID193_A6_4_00d16h00m.tif, 1339.7574, 819.7574, 1348.2426, 828.2426, 0
VID193_A6_4_00d16h00m.tif, 301.7574, 819.7574, 310.2426, 828.2426, 0
VID193_A6_4_00d16h00m.tif, 846.3431, 817.3431, 857.6569, 828.6569, 0
VID193_A6_4_00d16h00m.tif, 715.7574, 818.7574, 724.2426, 827.2426, 0
VID193_A6_4_00d16h00m.tif, 526.3431, 817.3431, 537.6569, 828.6569, 0
VID193_A6_4_00d16h00m.tif, 153.3431, 814.3431, 164.6569, 825.6569, 0
VID193_A6_4_00d16h00m.tif, 120.3431, 812.3431, 131.6569, 823.6569, 0
VID193_A6_4_00d16h00m.tif, 675.7574, 812.7574, 684.2426, 821.2426, 0
VID193_A6_4_00d16h00m.tif, 265.3431, 810.3431, 276.6569, 821.6569, 0
VID193_A6_4_00d16h00m.tif, 928.3431, 808.3431, 939.6569, 819.6569, 0
VID193_A6_4_00d16h00m.tif, 564.3431, 808.3431, 575.6569, 819.6569, 0
VID193_A6_4_00d16h00m.tif, 1376.7574, 808.7574, 1385.2426, 817.2426, 0
VID193_A6_4_00d16h00m.tif, 1103.7574, 806.7574, 1112.2426, 815.2426, 0
VID193_A6_4_00d16h00m.tif, 592.7574, 806.7574, 601.2426, 815.2426, 0
VID193_A6_4_00d16h00m.tif, 526.7574, 804.7574, 535.2426, 813.2426, 0
VID193_A6_4_00d16h00m.tif, 713.3431, 801.3431, 724.6569, 812.6569, 0
VID193_A6_4_00d16h00m.tif, 611.3431, 800.3431, 622.6569, 811.6569, 0
VID193_A6_4_00d16h00m.tif, 1320.3431, 799.3431, 1331.6569, 810.6569, 0
VID193_A6_4_00d16h00m.tif, 244.7574, 799.7574, 253.2426, 808.2426, 0
VID193_A6_4_00d16h00m.tif, 62.7574, 794.7574, 71.2426, 803.2426, 0
VID193_A6_4_00d16h00m.tif, 687.3431, 789.3431, 698.6569, 800.6569, 0
VID193_A6_4_00d16h00m.tif, 1006.9289, 782.9289, 1021.0711, 797.0711, 0
VID193_A6_4_00d16h00m.tif, 717.3431, 782.3431, 728.6569, 793.6569, 0
VID193_A6_4_00d16h00m.tif, 455.7574, 783.7574, 464.2426, 792.2426, 0
VID193_A6_4_00d16h00m.tif, 478.7574, 782.7574, 487.2426, 791.2426, 0
VID193_A6_4_00d16h00m.tif, 412.3431, 781.3431, 423.6569, 792.6569, 0
VID193_A6_4_00d16h00m.tif, 371.3431, 780.3431, 382.6569, 791.6569, 0
VID193_A6_4_00d16h00m.tif, 179.7574, 781.7574, 188.2426, 790.2426, 0
VID193_A6_4_00d16h00m.tif, 949.7574, 779.7574, 958.2426, 788.2426, 0
VID193_A6_4_00d16h00m.tif, 983.3431, 777.3431, 994.6569, 788.6569, 0
VID193_A6_4_00d16h00m.tif, 1273.3431, 775.3431, 1284.6569, 786.6569, 0
VID193_A6_4_00d16h00m.tif, 1105.3431, 775.3431, 1116.6569, 786.6569, 0
VID193_A6_4_00d16h00m.tif, 1394.3431, 774.3431, 1405.6569, 785.6569, 0
VID193_A6_4_00d16h00m.tif, 20.7574, 774.7574, 29.2426, 783.2426, 0
VID193_A6_4_00d16h00m.tif, 1215.7574, 771.7574, 1224.2426, 780.2426, 0
VID193_A6_4_00d16h00m.tif, 239.7574, 769.7574, 248.2426, 778.2426, 0
VID193_A6_4_00d16h00m.tif, 967.3431, 766.3431, 978.6569, 777.6569, 0
VID193_A6_4_00d16h00m.tif, 891.7574, 766.7574, 900.2426, 775.2426, 0
VID193_A6_4_00d16h00m.tif, 545.7574, 766.7574, 554.2426, 775.2426, 0
VID193_A6_4_00d16h00m.tif, 279.7574, 766.7574, 288.2426, 775.2426, 0
VID193_A6_4_00d16h00m.tif, 849.7574, 764.7574, 858.2426, 773.2426, 0
VID193_A6_4_00d16h00m.tif, 35.3431, 763.3431, 46.6569, 774.6569, 0
VID193_A6_4_00d16h00m.tif, 1291.3431, 761.3431, 1302.6569, 772.6569, 0
VID193_A6_4_00d16h00m.tif, 1171.3431, 761.3431, 1182.6569, 772.6569, 0
VID193_A6_4_00d16h00m.tif, 464.7574, 762.7574, 473.2426, 771.2426, 0
VID193_A6_4_00d16h00m.tif, 872.7574, 760.7574, 881.2426, 769.2426, 0
VID193_A6_4_00d16h00m.tif, 423.3431, 759.3431, 434.6569, 770.6569, 0
VID193_A6_4_00d16h00m.tif, 305.7574, 759.7574, 314.2426, 768.2426, 0
VID193_A6_4_00d16h00m.tif, 18.7574, 759.7574, 27.2426, 768.2426, 0
VID193_A6_4_00d16h00m.tif, 633.7574, 758.7574, 642.2426, 767.2426, 0
VID193_A6_4_00d16h00m.tif, 1158.3431, 756.3431, 1169.6569, 767.6569, 0
VID193_A6_4_00d16h00m.tif, 952.7574, 756.7574, 961.2426, 765.2426, 0
VID193_A6_4_00d16h00m.tif, 793.7574, 756.7574, 802.2426, 765.2426, 0
VID193_A6_4_00d16h00m.tif, 1031.7574, 755.7574, 1040.2426, 764.2426, 0
VID193_A6_4_00d16h00m.tif, 981.7574, 755.7574, 990.2426, 764.2426, 0
VID193_A6_4_00d16h00m.tif, 1245.3431, 753.3431, 1256.6569, 764.6569, 0
VID193_A6_4_00d16h00m.tif, 257.7574, 754.7574, 266.2426, 763.2426, 0
VID193_A6_4_00d16h00m.tif, 1083.7574, 752.7574, 1092.2426, 761.2426, 0
VID193_A6_4_00d16h00m.tif, 729.3431, 750.3431, 740.6569, 761.6569, 0
VID193_A6_4_00d16h00m.tif, 763.3431, 749.3431, 774.6569, 760.6569, 0
VID193_A6_4_00d16h00m.tif, 1149.7574, 749.7574, 1158.2426, 758.2426, 0
VID193_A6_4_00d16h00m.tif, 874.7574, 748.7574, 883.2426, 757.2426, 0
VID193_A6_4_00d16h00m.tif, 1236.7574, 747.7574, 1245.2426, 756.2426, 0
VID193_A6_4_00d16h00m.tif, 1258.7574, 746.7574, 1267.2426, 755.2426, 0
VID193_A6_4_00d16h00m.tif, 886.7574, 746.7574, 895.2426, 755.2426, 0
VID193_A6_4_00d16h00m.tif, 1050.3431, 744.3431, 1061.6569, 755.6569, 0
VID193_A6_4_00d16h00m.tif, 248.7574, 745.7574, 257.2426, 754.2426, 0
VID193_A6_4_00d16h00m.tif, 785.9289, 739.9289, 800.0711, 754.0711, 0
VID193_A6_4_00d16h00m.tif, 542.3431, 741.3431, 553.6569, 752.6569, 0
VID193_A6_4_00d16h00m.tif, 910.3431, 740.3431, 921.6569, 751.6569, 0
VID193_A6_4_00d16h00m.tif, 16.7574, 741.7574, 25.2426, 750.2426, 0
VID193_A6_4_00d16h00m.tif, 1158.3431, 737.3431, 1169.6569, 748.6569, 0
VID193_A6_4_00d16h00m.tif, 1180.3431, 736.3431, 1191.6569, 747.6569, 0
VID193_A6_4_00d16h00m.tif, 865.3431, 736.3431, 876.6569, 747.6569, 0
VID193_A6_4_00d16h00m.tif, 743.3431, 734.3431, 754.6569, 745.6569, 0
VID193_A6_4_00d16h00m.tif, 122.3431, 734.3431, 133.6569, 745.6569, 0
VID193_A6_4_00d16h00m.tif, 451.3431, 732.3431, 462.6569, 743.6569, 0
VID193_A6_4_00d16h00m.tif, 1267.7574, 731.7574, 1276.2426, 740.2426, 0
VID193_A6_4_00d16h00m.tif, 1370.3431, 729.3431, 1381.6569, 740.6569, 0
VID193_A6_4_00d16h00m.tif, 1139.3431, 729.3431, 1150.6569, 740.6569, 0
VID193_A6_4_00d16h00m.tif, 597.9289, 727.9289, 612.0711, 742.0711, 0
VID193_A6_4_00d16h00m.tif, 622.3431, 728.3431, 633.6569, 739.6569, 0
VID193_A6_4_00d16h00m.tif, 175.7574, 729.7574, 184.2426, 738.2426, 0
VID193_A6_4_00d16h00m.tif, 158.3431, 727.3431, 169.6569, 738.6569, 0
