image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d14h00m.tif, 1221.3431, 951.3431, 1232.6569, 962.6569, 0
VID193_A1_4_00d14h00m.tif, 556.3431, 951.3431, 567.6569, 962.6569, 0
VID193_A1_4_00d14h00m.tif, 359.9289, 948.9289, 374.0711, 963.0711, 0
VID193_A1_4_00d14h00m.tif, 1339.3431, 949.3431, 1350.6569, 960.6569, 0
VID193_A1_4_00d14h00m.tif, 1264.3431, 949.3431, 1275.6569, 960.6569, 0
VID193_A1_4_00d14h00m.tif, 1033.7574, 950.7574, 1042.2426, 959.2426, 0
VID193_A1_4_00d14h00m.tif, 807.7574, 950.7574, 816.2426, 959.2426, 0
VID193_A1_4_00d14h00m.tif, 530.7574, 949.7574, 539.2426, 958.2426, 0
VID193_A1_4_00d14h00m.tif, 1094.7574, 948.7574, 1103.2426, 957.2426, 0
VID193_A1_4_00d14h00m.tif, 184.3431, 947.3431, 195.6569, 958.6569, 0
VID193_A1_4_00d14h00m.tif, 257.9289, 944.9289, 272.0711, 959.0711, 0
VID193_A1_4_00d14h00m.tif, 589.7574, 943.7574, 598.2426, 952.2426, 0
VID193_A1_4_00d14h00m.tif, 872.7574, 942.7574, 881.2426, 951.2426, 0
VID193_A1_4_00d14h00m.tif, 291.7574, 942.7574, 300.2426, 951.2426, 0
VID193_A1_4_00d14h00m.tif, 1143.3431, 940.3431, 1154.6569, 951.6569, 0
VID193_A1_4_00d14h00m.tif, 1368.7574, 940.7574, 1377.2426, 949.2426, 0
VID193_A1_4_00d14h00m.tif, 1333.3431, 939.3431, 1344.6569, 950.6569, 0
VID193_A1_4_00d14h00m.tif, 1040.3431, 939.3431, 1051.6569, 950.6569, 0
VID193_A1_4_00d14h00m.tif, 458.3431, 937.3431, 469.6569, 948.6569, 0
VID193_A1_4_00d14h00m.tif, 810.3431, 936.3431, 821.6569, 947.6569, 0
VID193_A1_4_00d14h00m.tif, 56.3431, 936.3431, 67.6569, 947.6569, 0
VID193_A1_4_00d14h00m.tif, 520.7574, 936.7574, 529.2426, 945.2426, 0
VID193_A1_4_00d14h00m.tif, 1219.3431, 934.3431, 1230.6569, 945.6569, 0
VID193_A1_4_00d14h00m.tif, 335.7574, 935.7574, 344.2426, 944.2426, 0
VID193_A1_4_00d14h00m.tif, 71.7574, 933.7574, 80.2426, 942.2426, 0
VID193_A1_4_00d14h00m.tif, 251.7574, 930.7574, 260.2426, 939.2426, 0
VID193_A1_4_00d14h00m.tif, 20.7574, 928.7574, 29.2426, 937.2426, 0
VID193_A1_4_00d14h00m.tif, 856.3431, 926.3431, 867.6569, 937.6569, 0
VID193_A1_4_00d14h00m.tif, 510.7574, 926.7574, 519.2426, 935.2426, 0
VID193_A1_4_00d14h00m.tif, 1378.3431, 923.3431, 1389.6569, 934.6569, 0
VID193_A1_4_00d14h00m.tif, 1100.7574, 924.7574, 1109.2426, 933.2426, 0
VID193_A1_4_00d14h00m.tif, 979.7574, 923.7574, 988.2426, 932.2426, 0
VID193_A1_4_00d14h00m.tif, 758.7574, 923.7574, 767.2426, 932.2426, 0
VID193_A1_4_00d14h00m.tif, 1290.7574, 922.7574, 1299.2426, 931.2426, 0
VID193_A1_4_00d14h00m.tif, 915.7574, 922.7574, 924.2426, 931.2426, 0
VID193_A1_4_00d14h00m.tif, 636.7574, 922.7574, 645.2426, 931.2426, 0
VID193_A1_4_00d14h00m.tif, 1128.7574, 921.7574, 1137.2426, 930.2426, 0
VID193_A1_4_00d14h00m.tif, 112.3431, 920.3431, 123.6569, 931.6569, 0
VID193_A1_4_00d14h00m.tif, 76.7574, 921.7574, 85.2426, 930.2426, 0
VID193_A1_4_00d14h00m.tif, 996.9289, 917.9289, 1011.0711, 932.0711, 0
VID193_A1_4_00d14h00m.tif, 173.3431, 919.3431, 184.6569, 930.6569, 0
VID193_A1_4_00d14h00m.tif, 667.3431, 916.3431, 678.6569, 927.6569, 0
VID193_A1_4_00d14h00m.tif, 535.3431, 916.3431, 546.6569, 927.6569, 0
VID193_A1_4_00d14h00m.tif, 422.3431, 916.3431, 433.6569, 927.6569, 0
VID193_A1_4_00d14h00m.tif, 28.3431, 915.3431, 39.6569, 926.6569, 0
VID193_A1_4_00d14h00m.tif, 588.7574, 915.7574, 597.2426, 924.2426, 0
VID193_A1_4_00d14h00m.tif, 484.3431, 913.3431, 495.6569, 924.6569, 0
VID193_A1_4_00d14h00m.tif, 96.7574, 914.7574, 105.2426, 923.2426, 0
VID193_A1_4_00d14h00m.tif, 67.3431, 912.3431, 78.6569, 923.6569, 0
VID193_A1_4_00d14h00m.tif, 1269.3431, 911.3431, 1280.6569, 922.6569, 0
VID193_A1_4_00d14h00m.tif, 952.7574, 912.7574, 961.2426, 921.2426, 0
VID193_A1_4_00d14h00m.tif, 441.7574, 912.7574, 450.2426, 921.2426, 0
VID193_A1_4_00d14h00m.tif, 338.3431, 906.3431, 349.6569, 917.6569, 0
VID193_A1_4_00d14h00m.tif, 783.3431, 905.3431, 794.6569, 916.6569, 0
VID193_A1_4_00d14h00m.tif, 1377.3431, 904.3431, 1388.6569, 915.6569, 0
VID193_A1_4_00d14h00m.tif, 1224.3431, 903.3431, 1235.6569, 914.6569, 0
VID193_A1_4_00d14h00m.tif, 501.3431, 903.3431, 512.6569, 914.6569, 0
VID193_A1_4_00d14h00m.tif, 448.7574, 902.7574, 457.2426, 911.2426, 0
VID193_A1_4_00d14h00m.tif, 50.3431, 900.3431, 61.6569, 911.6569, 0
VID193_A1_4_00d14h00m.tif, 1339.3431, 898.3431, 1350.6569, 909.6569, 0
VID193_A1_4_00d14h00m.tif, 350.3431, 896.3431, 361.6569, 907.6569, 0
VID193_A1_4_00d14h00m.tif, 1318.3431, 895.3431, 1329.6569, 906.6569, 0
VID193_A1_4_00d14h00m.tif, 733.7574, 895.7574, 742.2426, 904.2426, 0
VID193_A1_4_00d14h00m.tif, 643.3431, 894.3431, 654.6569, 905.6569, 0
VID193_A1_4_00d14h00m.tif, 565.3431, 894.3431, 576.6569, 905.6569, 0
VID193_A1_4_00d14h00m.tif, 934.9289, 891.9289, 949.0711, 906.0711, 0
VID193_A1_4_00d14h00m.tif, 133.5147, 890.5147, 150.4853, 907.4853, 0
VID193_A1_4_00d14h00m.tif, 34.3431, 893.3431, 45.6569, 904.6569, 0
VID193_A1_4_00d14h00m.tif, 1201.3431, 892.3431, 1212.6569, 903.6569, 0
VID193_A1_4_00d14h00m.tif, 916.7574, 893.7574, 925.2426, 902.2426, 0
VID193_A1_4_00d14h00m.tif, 593.7574, 893.7574, 602.2426, 902.2426, 0
VID193_A1_4_00d14h00m.tif, 322.7574, 891.7574, 331.2426, 900.2426, 0
VID193_A1_4_00d14h00m.tif, 189.3431, 890.3431, 200.6569, 901.6569, 0
VID193_A1_4_00d14h00m.tif, 1059.3431, 889.3431, 1070.6569, 900.6569, 0
VID193_A1_4_00d14h00m.tif, 454.3431, 888.3431, 465.6569, 899.6569, 0
VID193_A1_4_00d14h00m.tif, 879.3431, 886.3431, 890.6569, 897.6569, 0
VID193_A1_4_00d14h00m.tif, 925.7574, 886.7574, 934.2426, 895.2426, 0
VID193_A1_4_00d14h00m.tif, 387.7574, 884.7574, 396.2426, 893.2426, 0
VID193_A1_4_00d14h00m.tif, 1394.3431, 882.3431, 1405.6569, 893.6569, 0
VID193_A1_4_00d14h00m.tif, 948.7574, 883.7574, 957.2426, 892.2426, 0
VID193_A1_4_00d14h00m.tif, 438.7574, 881.7574, 447.2426, 890.2426, 0
VID193_A1_4_00d14h00m.tif, 1366.7574, 880.7574, 1375.2426, 889.2426, 0
VID193_A1_4_00d14h00m.tif, 708.3431, 876.3431, 719.6569, 887.6569, 0
VID193_A1_4_00d14h00m.tif, 317.7574, 877.7574, 326.2426, 886.2426, 0
VID193_A1_4_00d14h00m.tif, 995.3431, 875.3431, 1006.6569, 886.6569, 0
VID193_A1_4_00d14h00m.tif, 398.7574, 876.7574, 407.2426, 885.2426, 0
VID193_A1_4_00d14h00m.tif, 657.3431, 874.3431, 668.6569, 885.6569, 0
VID193_A1_4_00d14h00m.tif, 1292.7574, 874.7574, 1301.2426, 883.2426, 0
VID193_A1_4_00d14h00m.tif, 1034.7574, 874.7574, 1043.2426, 883.2426, 0
VID193_A1_4_00d14h00m.tif, 1093.7574, 873.7574, 1102.2426, 882.2426, 0
VID193_A1_4_00d14h00m.tif, 1354.3431, 871.3431, 1365.6569, 882.6569, 0
VID193_A1_4_00d14h00m.tif, 787.7574, 870.7574, 796.2426, 879.2426, 0
VID193_A1_4_00d14h00m.tif, 1248.7574, 869.7574, 1257.2426, 878.2426, 0
VID193_A1_4_00d14h00m.tif, 528.3431, 868.3431, 539.6569, 879.6569, 0
VID193_A1_4_00d14h00m.tif, 329.3431, 868.3431, 340.6569, 879.6569, 0
VID193_A1_4_00d14h00m.tif, 1186.7574, 868.7574, 1195.2426, 877.2426, 0
VID193_A1_4_00d14h00m.tif, 943.7574, 866.7574, 952.2426, 875.2426, 0
VID193_A1_4_00d14h00m.tif, 755.3431, 859.3431, 766.6569, 870.6569, 0
VID193_A1_4_00d14h00m.tif, 48.3431, 857.3431, 59.6569, 868.6569, 0
VID193_A1_4_00d14h00m.tif, 400.3431, 856.3431, 411.6569, 867.6569, 0
VID193_A1_4_00d14h00m.tif, 21.7574, 857.7574, 30.2426, 866.2426, 0
VID193_A1_4_00d14h00m.tif, 579.7574, 856.7574, 588.2426, 865.2426, 0
VID193_A1_4_00d14h00m.tif, 955.3431, 854.3431, 966.6569, 865.6569, 0
VID193_A1_4_00d14h00m.tif, 1084.7574, 853.7574, 1093.2426, 862.2426, 0
VID193_A1_4_00d14h00m.tif, 1040.3431, 852.3431, 1051.6569, 863.6569, 0
VID193_A1_4_00d14h00m.tif, 678.7574, 853.7574, 687.2426, 862.2426, 0
VID193_A1_4_00d14h00m.tif, 645.7574, 853.7574, 654.2426, 862.2426, 0
VID193_A1_4_00d14h00m.tif, 453.3431, 851.3431, 464.6569, 862.6569, 0
VID193_A1_4_00d14h00m.tif, 71.9289, 849.9289, 86.0711, 864.0711, 0
VID193_A1_4_00d14h00m.tif, 698.3431, 847.3431, 709.6569, 858.6569, 0
VID193_A1_4_00d14h00m.tif, 1357.3431, 846.3431, 1368.6569, 857.6569, 0
VID193_A1_4_00d14h00m.tif, 1222.7574, 847.7574, 1231.2426, 856.2426, 0
VID193_A1_4_00d14h00m.tif, 1255.9289, 842.9289, 1270.0711, 857.0711, 0
VID193_A1_4_00d14h00m.tif, 782.9289, 842.9289, 797.0711, 857.0711, 0
VID193_A1_4_00d14h00m.tif, 656.7574, 845.7574, 665.2426, 854.2426, 0
VID193_A1_4_00d14h00m.tif, 534.3431, 844.3431, 545.6569, 855.6569, 0
VID193_A1_4_00d14h00m.tif, 1177.3431, 843.3431, 1188.6569, 854.6569, 0
VID193_A1_4_00d14h00m.tif, 261.7574, 844.7574, 270.2426, 853.2426, 0
VID193_A1_4_00d14h00m.tif, 1336.3431, 842.3431, 1347.6569, 853.6569, 0
VID193_A1_4_00d14h00m.tif, 741.7574, 842.7574, 750.2426, 851.2426, 0
VID193_A1_4_00d14h00m.tif, 34.3431, 840.3431, 45.6569, 851.6569, 0
VID193_A1_4_00d14h00m.tif, 1238.7574, 840.7574, 1247.2426, 849.2426, 0
VID193_A1_4_00d14h00m.tif, 1143.3431, 839.3431, 1154.6569, 850.6569, 0
VID193_A1_4_00d14h00m.tif, 676.3431, 838.3431, 687.6569, 849.6569, 0
VID193_A1_4_00d14h00m.tif, 1063.3431, 837.3431, 1074.6569, 848.6569, 0
VID193_A1_4_00d14h00m.tif, 980.3431, 836.3431, 991.6569, 847.6569, 0
VID193_A1_4_00d14h00m.tif, 909.7574, 837.7574, 918.2426, 846.2426, 0
VID193_A1_4_00d14h00m.tif, 275.7574, 837.7574, 284.2426, 846.2426, 0
VID193_A1_4_00d14h00m.tif, 1369.3431, 835.3431, 1380.6569, 846.6569, 0
VID193_A1_4_00d14h00m.tif, 1047.3431, 832.3431, 1058.6569, 843.6569, 0
VID193_A1_4_00d14h00m.tif, 428.3431, 832.3431, 439.6569, 843.6569, 0
VID193_A1_4_00d14h00m.tif, 370.3431, 830.3431, 381.6569, 841.6569, 0
VID193_A1_4_00d14h00m.tif, 144.3431, 828.3431, 155.6569, 839.6569, 0
VID193_A1_4_00d14h00m.tif, 649.3431, 827.3431, 660.6569, 838.6569, 0
VID193_A1_4_00d14h00m.tif, 14.3431, 826.3431, 25.6569, 837.6569, 0
VID193_A1_4_00d14h00m.tif, 1126.7574, 826.7574, 1135.2426, 835.2426, 0
VID193_A1_4_00d14h00m.tif, 1368.7574, 823.7574, 1377.2426, 832.2426, 0
VID193_A1_4_00d14h00m.tif, 1175.3431, 822.3431, 1186.6569, 833.6569, 0
VID193_A1_4_00d14h00m.tif, 101.3431, 822.3431, 112.6569, 833.6569, 0
VID193_A1_4_00d14h00m.tif, 501.7574, 820.7574, 510.2426, 829.2426, 0
VID193_A1_4_00d14h00m.tif, 875.7574, 819.7574, 884.2426, 828.2426, 0
VID193_A1_4_00d14h00m.tif, 259.3431, 818.3431, 270.6569, 829.6569, 0
VID193_A1_4_00d14h00m.tif, 626.7574, 817.7574, 635.2426, 826.2426, 0
VID193_A1_4_00d14h00m.tif, 214.3431, 813.3431, 225.6569, 824.6569, 0
VID193_A1_4_00d14h00m.tif, 859.7574, 812.7574, 868.2426, 821.2426, 0
VID193_A1_4_00d14h00m.tif, 347.7574, 812.7574, 356.2426, 821.2426, 0
VID193_A1_4_00d14h00m.tif, 167.7574, 812.7574, 176.2426, 821.2426, 0
VID193_A1_4_00d14h00m.tif, 129.7574, 812.7574, 138.2426, 821.2426, 0
VID193_A1_4_00d14h00m.tif, 1192.7574, 811.7574, 1201.2426, 820.2426, 0
VID193_A1_4_00d14h00m.tif, 1128.3431, 809.3431, 1139.6569, 820.6569, 0
VID193_A1_4_00d14h00m.tif, 827.7574, 809.7574, 836.2426, 818.2426, 0
VID193_A1_4_00d14h00m.tif, 1305.3431, 807.3431, 1316.6569, 818.6569, 0
VID193_A1_4_00d14h00m.tif, 443.3431, 805.3431, 454.6569, 816.6569, 0
VID193_A1_4_00d14h00m.tif, 418.3431, 805.3431, 429.6569, 816.6569, 0
VID193_A1_4_00d14h00m.tif, 1049.3431, 804.3431, 1060.6569, 815.6569, 0
VID193_A1_4_00d14h00m.tif, 1035.7574, 805.7574, 1044.2426, 814.2426, 0
VID193_A1_4_00d14h00m.tif, 195.3431, 804.3431, 206.6569, 815.6569, 0
VID193_A1_4_00d14h00m.tif, 671.7574, 804.7574, 680.2426, 813.2426, 0
VID193_A1_4_00d14h00m.tif, 403.3431, 803.3431, 414.6569, 814.6569, 0
VID193_A1_4_00d14h00m.tif, 1142.3431, 801.3431, 1153.6569, 812.6569, 0
VID193_A1_4_00d14h00m.tif, 93.7574, 801.7574, 102.2426, 810.2426, 0
VID193_A1_4_00d14h00m.tif, 26.7574, 800.7574, 35.2426, 809.2426, 0
VID193_A1_4_00d14h00m.tif, 604.7574, 799.7574, 613.2426, 808.2426, 0
VID193_A1_4_00d14h00m.tif, 787.3431, 797.3431, 798.6569, 808.6569, 0
VID193_A1_4_00d14h00m.tif, 11.3431, 794.3431, 22.6569, 805.6569, 0
VID193_A1_4_00d14h00m.tif, 833.3431, 793.3431, 844.6569, 804.6569, 0
VID193_A1_4_00d14h00m.tif, 1273.3431, 792.3431, 1284.6569, 803.6569, 0
VID193_A1_4_00d14h00m.tif, 337.7574, 793.7574, 346.2426, 802.2426, 0
VID193_A1_4_00d14h00m.tif, 757.7574, 789.7574, 766.2426, 798.2426, 0
VID193_A1_4_00d14h00m.tif, 725.7574, 789.7574, 734.2426, 798.2426, 0
VID193_A1_4_00d14h00m.tif, 360.7574, 789.7574, 369.2426, 798.2426, 0
VID193_A1_4_00d14h00m.tif, 768.7574, 788.7574, 777.2426, 797.2426, 0
VID193_A1_4_00d14h00m.tif, 461.9289, 784.9289, 476.0711, 799.0711, 0
VID193_A1_4_00d14h00m.tif, 318.7574, 786.7574, 327.2426, 795.2426, 0
VID193_A1_4_00d14h00m.tif, 673.7574, 784.7574, 682.2426, 793.2426, 0
VID193_A1_4_00d14h00m.tif, 1250.3431, 782.3431, 1261.6569, 793.6569, 0
VID193_A1_4_00d14h00m.tif, 303.7574, 783.7574, 312.2426, 792.2426, 0
VID193_A1_4_00d14h00m.tif, 1039.7574, 782.7574, 1048.2426, 791.2426, 0
VID193_A1_4_00d14h00m.tif, 749.7574, 782.7574, 758.2426, 791.2426, 0
VID193_A1_4_00d14h00m.tif, 1082.3431, 780.3431, 1093.6569, 791.6569, 0
VID193_A1_4_00d14h00m.tif, 568.3431, 779.3431, 579.6569, 790.6569, 0
VID193_A1_4_00d14h00m.tif, 486.7574, 780.7574, 495.2426, 789.2426, 0
VID193_A1_4_00d14h00m.tif, 1288.3431, 778.3431, 1299.6569, 789.6569, 0
VID193_A1_4_00d14h00m.tif, 658.3431, 778.3431, 669.6569, 789.6569, 0
VID193_A1_4_00d14h00m.tif, 333.3431, 778.3431, 344.6569, 789.6569, 0
VID193_A1_4_00d14h00m.tif, 689.3431, 777.3431, 700.6569, 788.6569, 0
VID193_A1_4_00d14h00m.tif, 183.7574, 777.7574, 192.2426, 786.2426, 0
VID193_A1_4_00d14h00m.tif, 17.3431, 775.3431, 28.6569, 786.6569, 0
VID193_A1_4_00d14h00m.tif, 1185.3431, 774.3431, 1196.6569, 785.6569, 0
VID193_A1_4_00d14h00m.tif, 371.7574, 774.7574, 380.2426, 783.2426, 0
VID193_A1_4_00d14h00m.tif, 604.3431, 772.3431, 615.6569, 783.6569, 0
VID193_A1_4_00d14h00m.tif, 888.3431, 771.3431, 899.6569, 782.6569, 0
VID193_A1_4_00d14h00m.tif, 248.7574, 771.7574, 257.2426, 780.2426, 0
VID193_A1_4_00d14h00m.tif, 396.7574, 770.7574, 405.2426, 779.2426, 0
VID193_A1_4_00d14h00m.tif, 1028.7574, 769.7574, 1037.2426, 778.2426, 0
VID193_A1_4_00d14h00m.tif, 849.7574, 768.7574, 858.2426, 777.2426, 0
VID193_A1_4_00d14h00m.tif, 717.7574, 767.7574, 726.2426, 776.2426, 0
VID193_A1_4_00d14h00m.tif, 458.7574, 767.7574, 467.2426, 776.2426, 0
VID193_A1_4_00d14h00m.tif, 768.3431, 765.3431, 779.6569, 776.6569, 0
VID193_A1_4_00d14h00m.tif, 72.3431, 765.3431, 83.6569, 776.6569, 0
VID193_A1_4_00d14h00m.tif, 834.3431, 762.3431, 845.6569, 773.6569, 0
VID193_A1_4_00d14h00m.tif, 904.3431, 761.3431, 915.6569, 772.6569, 0
VID193_A1_4_00d14h00m.tif, 631.7574, 762.7574, 640.2426, 771.2426, 0
VID193_A1_4_00d14h00m.tif, 111.3431, 760.3431, 122.6569, 771.6569, 0
VID193_A1_4_00d14h00m.tif, 320.7574, 760.7574, 329.2426, 769.2426, 0
VID193_A1_4_00d14h00m.tif, 1092.7574, 757.7574, 1101.2426, 766.2426, 0
VID193_A1_4_00d14h00m.tif, 140.7574, 757.7574, 149.2426, 766.2426, 0
VID193_A1_4_00d14h00m.tif, 646.3431, 755.3431, 657.6569, 766.6569, 0
VID193_A1_4_00d14h00m.tif, 609.7574, 756.7574, 618.2426, 765.2426, 0
VID193_A1_4_00d14h00m.tif, 1213.3431, 753.3431, 1224.6569, 764.6569, 0
VID193_A1_4_00d14h00m.tif, 494.7574, 753.7574, 503.2426, 762.2426, 0
VID193_A1_4_00d14h00m.tif, 881.7574, 750.7574, 890.2426, 759.2426, 0
