image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d10h00m.tif, 1167.9289, 1012.9289, 1182.0711, 1027.0711, 0
VID193_A1_4_01d10h00m.tif, 1396.7574, 1013.7574, 1405.2426, 1022.2426, 0
VID193_A1_4_01d10h00m.tif, 292.7574, 1013.7574, 301.2426, 1022.2426, 0
VID193_A1_4_01d10h00m.tif, 1221.7574, 1012.7574, 1230.2426, 1021.2426, 0
VID193_A1_4_01d10h00m.tif, 30.7574, 1012.7574, 39.2426, 1021.2426, 0
VID193_A1_4_01d10h00m.tif, 1124.3431, 1009.3431, 1135.6569, 1020.6569, 0
VID193_A1_4_01d10h00m.tif, 463.7574, 1010.7574, 472.2426, 1019.2426, 0
VID193_A1_4_01d10h00m.tif, 52.3431, 1009.3431, 63.6569, 1020.6569, 0
VID193_A1_4_01d10h00m.tif, 73.7574, 1008.7574, 82.2426, 1017.2426, 0
VID193_A1_4_01d10h00m.tif, 887.7574, 1007.7574, 896.2426, 1016.2426, 0
VID193_A1_4_01d10h00m.tif, 545.7574, 1007.7574, 554.2426, 1016.2426, 0
VID193_A1_4_01d10h00m.tif, 1192.7574, 1003.7574, 1201.2426, 1012.2426, 0
VID193_A1_4_01d10h00m.tif, 1158.7574, 1003.7574, 1167.2426, 1012.2426, 0
VID193_A1_4_01d10h00m.tif, 261.7574, 1003.7574, 270.2426, 1012.2426, 0
VID193_A1_4_01d10h00m.tif, 15.7574, 1001.7574, 24.2426, 1010.2426, 0
VID193_A1_4_01d10h00m.tif, 1388.7574, 1000.7574, 1397.2426, 1009.2426, 0
VID193_A1_4_01d10h00m.tif, 1146.3431, 998.3431, 1157.6569, 1009.6569, 0
VID193_A1_4_01d10h00m.tif, 278.3431, 998.3431, 289.6569, 1009.6569, 0
VID193_A1_4_01d10h00m.tif, 29.3431, 996.3431, 40.6569, 1007.6569, 0
VID193_A1_4_01d10h00m.tif, 1013.7574, 995.7574, 1022.2426, 1004.2426, 0
VID193_A1_4_01d10h00m.tif, 1111.3431, 993.3431, 1122.6569, 1004.6569, 0
VID193_A1_4_01d10h00m.tif, 523.3431, 993.3431, 534.6569, 1004.6569, 0
VID193_A1_4_01d10h00m.tif, 1200.3431, 992.3431, 1211.6569, 1003.6569, 0
VID193_A1_4_01d10h00m.tif, 1037.3431, 992.3431, 1048.6569, 1003.6569, 0
VID193_A1_4_01d10h00m.tif, 437.7574, 993.7574, 446.2426, 1002.2426, 0
VID193_A1_4_01d10h00m.tif, 1362.3431, 990.3431, 1373.6569, 1001.6569, 0
VID193_A1_4_01d10h00m.tif, 1063.3431, 988.3431, 1074.6569, 999.6569, 0
VID193_A1_4_01d10h00m.tif, 806.3431, 988.3431, 817.6569, 999.6569, 0
VID193_A1_4_01d10h00m.tif, 246.3431, 987.3431, 257.6569, 998.6569, 0
VID193_A1_4_01d10h00m.tif, 1026.7574, 986.7574, 1035.2426, 995.2426, 0
VID193_A1_4_01d10h00m.tif, 607.7574, 986.7574, 616.2426, 995.2426, 0
VID193_A1_4_01d10h00m.tif, 841.7574, 985.7574, 850.2426, 994.2426, 0
VID193_A1_4_01d10h00m.tif, 734.3431, 984.3431, 745.6569, 995.6569, 0
VID193_A1_4_01d10h00m.tif, 594.7574, 985.7574, 603.2426, 994.2426, 0
VID193_A1_4_01d10h00m.tif, 12.7574, 985.7574, 21.2426, 994.2426, 0
VID193_A1_4_01d10h00m.tif, 830.7574, 984.7574, 839.2426, 993.2426, 0
VID193_A1_4_01d10h00m.tif, 432.3431, 982.3431, 443.6569, 993.6569, 0
VID193_A1_4_01d10h00m.tif, 42.7574, 983.7574, 51.2426, 992.2426, 0
VID193_A1_4_01d10h00m.tif, 464.3431, 981.3431, 475.6569, 992.6569, 0
VID193_A1_4_01d10h00m.tif, 450.3431, 980.3431, 461.6569, 991.6569, 0
VID193_A1_4_01d10h00m.tif, 653.3431, 978.3431, 664.6569, 989.6569, 0
VID193_A1_4_01d10h00m.tif, 798.3431, 977.3431, 809.6569, 988.6569, 0
VID193_A1_4_01d10h00m.tif, 224.9289, 975.9289, 239.0711, 990.0711, 0
VID193_A1_4_01d10h00m.tif, 1096.3431, 976.3431, 1107.6569, 987.6569, 0
VID193_A1_4_01d10h00m.tif, 1149.5147, 972.5147, 1166.4853, 989.4853, 0
VID193_A1_4_01d10h00m.tif, 707.7574, 975.7574, 716.2426, 984.2426, 0
VID193_A1_4_01d10h00m.tif, 1367.7574, 973.7574, 1376.2426, 982.2426, 0
VID193_A1_4_01d10h00m.tif, 488.3431, 972.3431, 499.6569, 983.6569, 0
VID193_A1_4_01d10h00m.tif, 328.3431, 971.3431, 339.6569, 982.6569, 0
VID193_A1_4_01d10h00m.tif, 588.3431, 970.3431, 599.6569, 981.6569, 0
VID193_A1_4_01d10h00m.tif, 1071.3431, 969.3431, 1082.6569, 980.6569, 0
VID193_A1_4_01d10h00m.tif, 858.7574, 970.7574, 867.2426, 979.2426, 0
VID193_A1_4_01d10h00m.tif, 1358.3431, 968.3431, 1369.6569, 979.6569, 0
VID193_A1_4_01d10h00m.tif, 45.3431, 968.3431, 56.6569, 979.6569, 0
VID193_A1_4_01d10h00m.tif, 521.7574, 967.7574, 530.2426, 976.2426, 0
VID193_A1_4_01d10h00m.tif, 723.7574, 964.7574, 732.2426, 973.2426, 0
VID193_A1_4_01d10h00m.tif, 753.3431, 962.3431, 764.6569, 973.6569, 0
VID193_A1_4_01d10h00m.tif, 339.3431, 962.3431, 350.6569, 973.6569, 0
VID193_A1_4_01d10h00m.tif, 1259.5147, 957.5147, 1276.4853, 974.4853, 0
VID193_A1_4_01d10h00m.tif, 1218.5147, 957.5147, 1235.4853, 974.4853, 0
VID193_A1_4_01d10h00m.tif, 1018.7574, 960.7574, 1027.2426, 969.2426, 0
VID193_A1_4_01d10h00m.tif, 806.7574, 959.7574, 815.2426, 968.2426, 0
VID193_A1_4_01d10h00m.tif, 555.3431, 958.3431, 566.6569, 969.6569, 0
VID193_A1_4_01d10h00m.tif, 360.9289, 956.9289, 375.0711, 971.0711, 0
VID193_A1_4_01d10h00m.tif, 1033.7574, 958.7574, 1042.2426, 967.2426, 0
VID193_A1_4_01d10h00m.tif, 183.3431, 954.3431, 194.6569, 965.6569, 0
VID193_A1_4_01d10h00m.tif, 1092.7574, 954.7574, 1101.2426, 963.2426, 0
VID193_A1_4_01d10h00m.tif, 527.7574, 954.7574, 536.2426, 963.2426, 0
VID193_A1_4_01d10h00m.tif, 44.7574, 954.7574, 53.2426, 963.2426, 0
VID193_A1_4_01d10h00m.tif, 258.9289, 950.9289, 273.0711, 965.0711, 0
VID193_A1_4_01d10h00m.tif, 158.7574, 951.7574, 167.2426, 960.2426, 0
VID193_A1_4_01d10h00m.tif, 203.7574, 950.7574, 212.2426, 959.2426, 0
VID193_A1_4_01d10h00m.tif, 871.7574, 949.7574, 880.2426, 958.2426, 0
VID193_A1_4_01d10h00m.tif, 589.7574, 949.7574, 598.2426, 958.2426, 0
VID193_A1_4_01d10h00m.tif, 1368.7574, 948.7574, 1377.2426, 957.2426, 0
VID193_A1_4_01d10h00m.tif, 1335.7574, 948.7574, 1344.2426, 957.2426, 0
VID193_A1_4_01d10h00m.tif, 1144.7574, 948.7574, 1153.2426, 957.2426, 0
VID193_A1_4_01d10h00m.tif, 1042.3431, 947.3431, 1053.6569, 958.6569, 0
VID193_A1_4_01d10h00m.tif, 1021.7574, 948.7574, 1030.2426, 957.2426, 0
VID193_A1_4_01d10h00m.tif, 291.7574, 948.7574, 300.2426, 957.2426, 0
VID193_A1_4_01d10h00m.tif, 809.3431, 944.3431, 820.6569, 955.6569, 0
VID193_A1_4_01d10h00m.tif, 457.9289, 942.9289, 472.0711, 957.0711, 0
VID193_A1_4_01d10h00m.tif, 72.7574, 945.7574, 81.2426, 954.2426, 0
VID193_A1_4_01d10h00m.tif, 55.3431, 943.3431, 66.6569, 954.6569, 0
VID193_A1_4_01d10h00m.tif, 337.7574, 943.7574, 346.2426, 952.2426, 0
VID193_A1_4_01d10h00m.tif, 211.7574, 942.7574, 220.2426, 951.2426, 0
VID193_A1_4_01d10h00m.tif, 1328.3431, 940.3431, 1339.6569, 951.6569, 0
VID193_A1_4_01d10h00m.tif, 1219.3431, 940.3431, 1230.6569, 951.6569, 0
VID193_A1_4_01d10h00m.tif, 522.7574, 941.7574, 531.2426, 950.2426, 0
VID193_A1_4_01d10h00m.tif, 599.7574, 938.7574, 608.2426, 947.2426, 0
VID193_A1_4_01d10h00m.tif, 1379.3431, 933.3431, 1390.6569, 944.6569, 0
VID193_A1_4_01d10h00m.tif, 853.9289, 931.9289, 868.0711, 946.0711, 0
VID193_A1_4_01d10h00m.tif, 21.7574, 934.7574, 30.2426, 943.2426, 0
VID193_A1_4_01d10h00m.tif, 509.7574, 933.7574, 518.2426, 942.2426, 0
VID193_A1_4_01d10h00m.tif, 917.7574, 932.7574, 926.2426, 941.2426, 0
VID193_A1_4_01d10h00m.tif, 336.7574, 931.7574, 345.2426, 940.2426, 0
VID193_A1_4_01d10h00m.tif, 1099.7574, 930.7574, 1108.2426, 939.2426, 0
VID193_A1_4_01d10h00m.tif, 979.7574, 930.7574, 988.2426, 939.2426, 0
VID193_A1_4_01d10h00m.tif, 758.7574, 930.7574, 767.2426, 939.2426, 0
VID193_A1_4_01d10h00m.tif, 75.7574, 930.7574, 84.2426, 939.2426, 0
VID193_A1_4_01d10h00m.tif, 1287.3431, 928.3431, 1298.6569, 939.6569, 0
VID193_A1_4_01d10h00m.tif, 636.7574, 929.7574, 645.2426, 938.2426, 0
VID193_A1_4_01d10h00m.tif, 112.3431, 928.3431, 123.6569, 939.6569, 0
VID193_A1_4_01d10h00m.tif, 1128.7574, 928.7574, 1137.2426, 937.2426, 0
VID193_A1_4_01d10h00m.tif, 668.7574, 927.7574, 677.2426, 936.2426, 0
VID193_A1_4_01d10h00m.tif, 173.3431, 925.3431, 184.6569, 936.6569, 0
VID193_A1_4_01d10h00m.tif, 997.9289, 922.9289, 1012.0711, 937.0711, 0
VID193_A1_4_01d10h00m.tif, 421.3431, 924.3431, 432.6569, 935.6569, 0
VID193_A1_4_01d10h00m.tif, 535.3431, 922.3431, 546.6569, 933.6569, 0
VID193_A1_4_01d10h00m.tif, 481.3431, 922.3431, 492.6569, 933.6569, 0
VID193_A1_4_01d10h00m.tif, 25.9289, 920.9289, 40.0711, 935.0711, 0
VID193_A1_4_01d10h00m.tif, 1374.3431, 921.3431, 1385.6569, 932.6569, 0
VID193_A1_4_01d10h00m.tif, 1334.7574, 921.7574, 1343.2426, 930.2426, 0
VID193_A1_4_01d10h00m.tif, 65.3431, 919.3431, 76.6569, 930.6569, 0
VID193_A1_4_01d10h00m.tif, 1269.3431, 918.3431, 1280.6569, 929.6569, 0
VID193_A1_4_01d10h00m.tif, 950.7574, 919.7574, 959.2426, 928.2426, 0
VID193_A1_4_01d10h00m.tif, 440.3431, 918.3431, 451.6569, 929.6569, 0
VID193_A1_4_01d10h00m.tif, 795.7574, 918.7574, 804.2426, 927.2426, 0
VID193_A1_4_01d10h00m.tif, 112.3431, 914.3431, 123.6569, 925.6569, 0
VID193_A1_4_01d10h00m.tif, 645.7574, 914.7574, 654.2426, 923.2426, 0
VID193_A1_4_01d10h00m.tif, 338.3431, 913.3431, 349.6569, 924.6569, 0
VID193_A1_4_01d10h00m.tif, 910.3431, 912.3431, 921.6569, 923.6569, 0
VID193_A1_4_01d10h00m.tif, 784.7574, 913.7574, 793.2426, 922.2426, 0
VID193_A1_4_01d10h00m.tif, 1378.7574, 912.7574, 1387.2426, 921.2426, 0
VID193_A1_4_01d10h00m.tif, 1224.3431, 910.3431, 1235.6569, 921.6569, 0
VID193_A1_4_01d10h00m.tif, 959.7574, 909.7574, 968.2426, 918.2426, 0
VID193_A1_4_01d10h00m.tif, 49.3431, 908.3431, 60.6569, 919.6569, 0
VID193_A1_4_01d10h00m.tif, 352.3431, 904.3431, 363.6569, 915.6569, 0
VID193_A1_4_01d10h00m.tif, 135.5147, 901.5147, 152.4853, 918.4853, 0
VID193_A1_4_01d10h00m.tif, 1339.3431, 903.3431, 1350.6569, 914.6569, 0
VID193_A1_4_01d10h00m.tif, 1318.3431, 901.3431, 1329.6569, 912.6569, 0
VID193_A1_4_01d10h00m.tif, 593.3431, 901.3431, 604.6569, 912.6569, 0
VID193_A1_4_01d10h00m.tif, 1384.3431, 900.3431, 1395.6569, 911.6569, 0
VID193_A1_4_01d10h00m.tif, 933.9289, 898.9289, 948.0711, 913.0711, 0
VID193_A1_4_01d10h00m.tif, 565.7574, 901.7574, 574.2426, 910.2426, 0
VID193_A1_4_01d10h00m.tif, 1201.3431, 899.3431, 1212.6569, 910.6569, 0
VID193_A1_4_01d10h00m.tif, 915.7574, 900.7574, 924.2426, 909.2426, 0
VID193_A1_4_01d10h00m.tif, 642.3431, 899.3431, 653.6569, 910.6569, 0
VID193_A1_4_01d10h00m.tif, 189.3431, 897.3431, 200.6569, 908.6569, 0
VID193_A1_4_01d10h00m.tif, 1060.3431, 895.3431, 1071.6569, 906.6569, 0
VID193_A1_4_01d10h00m.tif, 1041.3431, 894.3431, 1052.6569, 905.6569, 0
VID193_A1_4_01d10h00m.tif, 537.7574, 894.7574, 546.2426, 903.2426, 0
VID193_A1_4_01d10h00m.tif, 879.3431, 892.3431, 890.6569, 903.6569, 0
VID193_A1_4_01d10h00m.tif, 557.7574, 893.7574, 566.2426, 902.2426, 0
VID193_A1_4_01d10h00m.tif, 1395.7574, 890.7574, 1404.2426, 899.2426, 0
VID193_A1_4_01d10h00m.tif, 1366.3431, 888.3431, 1377.6569, 899.6569, 0
VID193_A1_4_01d10h00m.tif, 365.7574, 889.7574, 374.2426, 898.2426, 0
VID193_A1_4_01d10h00m.tif, 948.7574, 887.7574, 957.2426, 896.2426, 0
VID193_A1_4_01d10h00m.tif, 1183.7574, 886.7574, 1192.2426, 895.2426, 0
VID193_A1_4_01d10h00m.tif, 928.7574, 886.7574, 937.2426, 895.2426, 0
VID193_A1_4_01d10h00m.tif, 707.3431, 885.3431, 718.6569, 896.6569, 0
VID193_A1_4_01d10h00m.tif, 326.7574, 886.7574, 335.2426, 895.2426, 0
VID193_A1_4_01d10h00m.tif, 782.3431, 884.3431, 793.6569, 895.6569, 0
VID193_A1_4_01d10h00m.tif, 315.7574, 885.7574, 324.2426, 894.2426, 0
VID193_A1_4_01d10h00m.tif, 996.7574, 883.7574, 1005.2426, 892.2426, 0
VID193_A1_4_01d10h00m.tif, 398.7574, 883.7574, 407.2426, 892.2426, 0
VID193_A1_4_01d10h00m.tif, 1061.7574, 881.7574, 1070.2426, 890.2426, 0
VID193_A1_4_01d10h00m.tif, 1034.3431, 880.3431, 1045.6569, 891.6569, 0
VID193_A1_4_01d10h00m.tif, 1356.7574, 880.7574, 1365.2426, 889.2426, 0
VID193_A1_4_01d10h00m.tif, 1290.3431, 879.3431, 1301.6569, 890.6569, 0
VID193_A1_4_01d10h00m.tif, 1093.7574, 880.7574, 1102.2426, 889.2426, 0
VID193_A1_4_01d10h00m.tif, 1049.7574, 880.7574, 1058.2426, 889.2426, 0
VID193_A1_4_01d10h00m.tif, 532.7574, 879.7574, 541.2426, 888.2426, 0
VID193_A1_4_01d10h00m.tif, 1248.7574, 876.7574, 1257.2426, 885.2426, 0
VID193_A1_4_01d10h00m.tif, 1371.7574, 875.7574, 1380.2426, 884.2426, 0
VID193_A1_4_01d10h00m.tif, 359.7574, 875.7574, 368.2426, 884.2426, 0
VID193_A1_4_01d10h00m.tif, 194.7574, 874.7574, 203.2426, 883.2426, 0
VID193_A1_4_01d10h00m.tif, 944.3431, 872.3431, 955.6569, 883.6569, 0
VID193_A1_4_01d10h00m.tif, 330.3431, 872.3431, 341.6569, 883.6569, 0
VID193_A1_4_01d10h00m.tif, 398.7574, 868.7574, 407.2426, 877.2426, 0
VID193_A1_4_01d10h00m.tif, 754.3431, 865.3431, 765.6569, 876.6569, 0
VID193_A1_4_01d10h00m.tif, 49.3431, 864.3431, 60.6569, 875.6569, 0
VID193_A1_4_01d10h00m.tif, 21.7574, 864.7574, 30.2426, 873.2426, 0
VID193_A1_4_01d10h00m.tif, 956.3431, 862.3431, 967.6569, 873.6569, 0
VID193_A1_4_01d10h00m.tif, 650.7574, 863.7574, 659.2426, 872.2426, 0
VID193_A1_4_01d10h00m.tif, 77.3431, 862.3431, 88.6569, 873.6569, 0
VID193_A1_4_01d10h00m.tif, 1082.3431, 860.3431, 1093.6569, 871.6569, 0
VID193_A1_4_01d10h00m.tif, 678.7574, 860.7574, 687.2426, 869.2426, 0
VID193_A1_4_01d10h00m.tif, 450.9289, 856.9289, 465.0711, 871.0711, 0
VID193_A1_4_01d10h00m.tif, 404.7574, 859.7574, 413.2426, 868.2426, 0
VID193_A1_4_01d10h00m.tif, 1043.3431, 857.3431, 1054.6569, 868.6569, 0
VID193_A1_4_01d10h00m.tif, 1031.7574, 856.7574, 1040.2426, 865.2426, 0
VID193_A1_4_01d10h00m.tif, 69.3431, 855.3431, 80.6569, 866.6569, 0
VID193_A1_4_01d10h00m.tif, 1357.3431, 854.3431, 1368.6569, 865.6569, 0
VID193_A1_4_01d10h00m.tif, 1220.3431, 854.3431, 1231.6569, 865.6569, 0
VID193_A1_4_01d10h00m.tif, 698.3431, 853.3431, 709.6569, 864.6569, 0
VID193_A1_4_01d10h00m.tif, 1256.9289, 850.9289, 1271.0711, 865.0711, 0
VID193_A1_4_01d10h00m.tif, 990.7574, 853.7574, 999.2426, 862.2426, 0
VID193_A1_4_01d10h00m.tif, 1174.9289, 849.9289, 1189.0711, 864.0711, 0
VID193_A1_4_01d10h00m.tif, 534.3431, 851.3431, 545.6569, 862.6569, 0
VID193_A1_4_01d10h00m.tif, 262.3431, 850.3431, 273.6569, 861.6569, 0
VID193_A1_4_01d10h00m.tif, 1333.9289, 847.9289, 1348.0711, 862.0711, 0
VID193_A1_4_01d10h00m.tif, 654.7574, 849.7574, 663.2426, 858.2426, 0
VID193_A1_4_01d10h00m.tif, 33.3431, 847.3431, 44.6569, 858.6569, 0
VID193_A1_4_01d10h00m.tif, 1239.7574, 847.7574, 1248.2426, 856.2426, 0
VID193_A1_4_01d10h00m.tif, 1142.9289, 844.9289, 1157.0711, 859.0711, 0
VID193_A1_4_01d10h00m.tif, 113.7574, 847.7574, 122.2426, 856.2426, 0
VID193_A1_4_01d10h00m.tif, 1067.3431, 845.3431, 1078.6569, 856.6569, 0
VID193_A1_4_01d10h00m.tif, 1369.7574, 844.7574, 1378.2426, 853.2426, 0
VID193_A1_4_01d10h00m.tif, 677.3431, 843.3431, 688.6569, 854.6569, 0
VID193_A1_4_01d10h00m.tif, 275.7574, 844.7574, 284.2426, 853.2426, 0
VID193_A1_4_01d10h00m.tif, 980.3431, 842.3431, 991.6569, 853.6569, 0
VID193_A1_4_01d10h00m.tif, 428.3431, 839.3431, 439.6569, 850.6569, 0
VID193_A1_4_01d10h00m.tif, 911.7574, 839.7574, 920.2426, 848.2426, 0
VID193_A1_4_01d10h00m.tif, 136.7574, 839.7574, 145.2426, 848.2426, 0
VID193_A1_4_01d10h00m.tif, 1379.3431, 837.3431, 1390.6569, 848.6569, 0
VID193_A1_4_01d10h00m.tif, 1046.9289, 835.9289, 1061.0711, 850.0711, 0
VID193_A1_4_01d10h00m.tif, 648.3431, 835.3431, 659.6569, 846.6569, 0
VID193_A1_4_01d10h00m.tif, 144.3431, 835.3431, 155.6569, 846.6569, 0
VID193_A1_4_01d10h00m.tif, 732.7574, 834.7574, 741.2426, 843.2426, 0
VID193_A1_4_01d10h00m.tif, 14.3431, 833.3431, 25.6569, 844.6569, 0
VID193_A1_4_01d10h00m.tif, 1125.7574, 833.7574, 1134.2426, 842.2426, 0
VID193_A1_4_01d10h00m.tif, 1046.7574, 832.7574, 1055.2426, 841.2426, 0
VID193_A1_4_01d10h00m.tif, 1366.3431, 829.3431, 1377.6569, 840.6569, 0
VID193_A1_4_01d10h00m.tif, 1171.9289, 826.9289, 1186.0711, 841.0711, 0
VID193_A1_4_01d10h00m.tif, 101.3431, 828.3431, 112.6569, 839.6569, 0
VID193_A1_4_01d10h00m.tif, 874.3431, 825.3431, 885.6569, 836.6569, 0
VID193_A1_4_01d10h00m.tif, 260.7574, 826.7574, 269.2426, 835.2426, 0
VID193_A1_4_01d10h00m.tif, 624.7574, 825.7574, 633.2426, 834.2426, 0
VID193_A1_4_01d10h00m.tif, 374.7574, 825.7574, 383.2426, 834.2426, 0
VID193_A1_4_01d10h00m.tif, 213.9289, 820.9289, 228.0711, 835.0711, 0
VID193_A1_4_01d10h00m.tif, 1055.3431, 820.3431, 1066.6569, 831.6569, 0
VID193_A1_4_01d10h00m.tif, 399.7574, 820.7574, 408.2426, 829.2426, 0
VID193_A1_4_01d10h00m.tif, 89.7574, 820.7574, 98.2426, 829.2426, 0
VID193_A1_4_01d10h00m.tif, 1120.7574, 819.7574, 1129.2426, 828.2426, 0
VID193_A1_4_01d10h00m.tif, 858.3431, 818.3431, 869.6569, 829.6569, 0
VID193_A1_4_01d10h00m.tif, 168.7574, 819.7574, 177.2426, 828.2426, 0
VID193_A1_4_01d10h00m.tif, 129.7574, 819.7574, 138.2426, 828.2426, 0
VID193_A1_4_01d10h00m.tif, 1192.7574, 818.7574, 1201.2426, 827.2426, 0
VID193_A1_4_01d10h00m.tif, 347.7574, 818.7574, 356.2426, 827.2426, 0
VID193_A1_4_01d10h00m.tif, 1308.5147, 812.5147, 1325.4853, 829.4853, 0
VID193_A1_4_01d10h00m.tif, 828.3431, 813.3431, 839.6569, 824.6569, 0
VID193_A1_4_01d10h00m.tif, 443.3431, 812.3431, 454.6569, 823.6569, 0
VID193_A1_4_01d10h00m.tif, 413.5147, 809.5147, 430.4853, 826.4853, 0
VID193_A1_4_01d10h00m.tif, 195.3431, 812.3431, 206.6569, 823.6569, 0
VID193_A1_4_01d10h00m.tif, 1035.7574, 812.7574, 1044.2426, 821.2426, 0
VID193_A1_4_01d10h00m.tif, 455.7574, 812.7574, 464.2426, 821.2426, 0
VID193_A1_4_01d10h00m.tif, 671.7574, 810.7574, 680.2426, 819.2426, 0
VID193_A1_4_01d10h00m.tif, 19.7574, 810.7574, 28.2426, 819.2426, 0
VID193_A1_4_01d10h00m.tif, 1049.7574, 809.7574, 1058.2426, 818.2426, 0
VID193_A1_4_01d10h00m.tif, 405.7574, 809.7574, 414.2426, 818.2426, 0
VID193_A1_4_01d10h00m.tif, 1141.3431, 807.3431, 1152.6569, 818.6569, 0
VID193_A1_4_01d10h00m.tif, 95.7574, 808.7574, 104.2426, 817.2426, 0
VID193_A1_4_01d10h00m.tif, 1124.7574, 807.7574, 1133.2426, 816.2426, 0
VID193_A1_4_01d10h00m.tif, 660.7574, 805.7574, 669.2426, 814.2426, 0
VID193_A1_4_01d10h00m.tif, 604.7574, 805.7574, 613.2426, 814.2426, 0
VID193_A1_4_01d10h00m.tif, 785.3431, 803.3431, 796.6569, 814.6569, 0
VID193_A1_4_01d10h00m.tif, 841.7574, 803.7574, 850.2426, 812.2426, 0
VID193_A1_4_01d10h00m.tif, 477.7574, 802.7574, 486.2426, 811.2426, 0
VID193_A1_4_01d10h00m.tif, 11.3431, 801.3431, 22.6569, 812.6569, 0
VID193_A1_4_01d10h00m.tif, 829.7574, 800.7574, 838.2426, 809.2426, 0
VID193_A1_4_01d10h00m.tif, 1274.3431, 798.3431, 1285.6569, 809.6569, 0
VID193_A1_4_01d10h00m.tif, 798.7574, 796.7574, 807.2426, 805.2426, 0
VID193_A1_4_01d10h00m.tif, 756.7574, 796.7574, 765.2426, 805.2426, 0
VID193_A1_4_01d10h00m.tif, 724.3431, 795.3431, 735.6569, 806.6569, 0
VID193_A1_4_01d10h00m.tif, 359.7574, 796.7574, 368.2426, 805.2426, 0
VID193_A1_4_01d10h00m.tif, 767.7574, 795.7574, 776.2426, 804.2426, 0
VID193_A1_4_01d10h00m.tif, 463.3431, 792.3431, 474.6569, 803.6569, 0
VID193_A1_4_01d10h00m.tif, 674.7574, 792.7574, 683.2426, 801.2426, 0
VID193_A1_4_01d10h00m.tif, 1248.9289, 787.9289, 1263.0711, 802.0711, 0
VID193_A1_4_01d10h00m.tif, 482.7574, 790.7574, 491.2426, 799.2426, 0
VID193_A1_4_01d10h00m.tif, 1079.9289, 786.9289, 1094.0711, 801.0711, 0
VID193_A1_4_01d10h00m.tif, 749.7574, 788.7574, 758.2426, 797.2426, 0
VID193_A1_4_01d10h00m.tif, 568.3431, 787.3431, 579.6569, 798.6569, 0
VID193_A1_4_01d10h00m.tif, 331.9289, 785.9289, 346.0711, 800.0711, 0
VID193_A1_4_01d10h00m.tif, 1287.3431, 786.3431, 1298.6569, 797.6569, 0
VID193_A1_4_01d10h00m.tif, 657.3431, 785.3431, 668.6569, 796.6569, 0
VID193_A1_4_01d10h00m.tif, 311.7574, 786.7574, 320.2426, 795.2426, 0
VID193_A1_4_01d10h00m.tif, 688.3431, 784.3431, 699.6569, 795.6569, 0
VID193_A1_4_01d10h00m.tif, 15.9289, 781.9289, 30.0711, 796.0711, 0
VID193_A1_4_01d10h00m.tif, 604.3431, 780.3431, 615.6569, 791.6569, 0
VID193_A1_4_01d10h00m.tif, 1184.3431, 779.3431, 1195.6569, 790.6569, 0
VID193_A1_4_01d10h00m.tif, 371.3431, 779.3431, 382.6569, 790.6569, 0
