image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d08h00m.tif, 256.7574, 1008.7574, 265.2426, 1017.2426, 0
VID193_A1_3_02d08h00m.tif, 141.7574, 1008.7574, 150.2426, 1017.2426, 0
VID193_A1_3_02d08h00m.tif, 54.7574, 1008.7574, 63.2426, 1017.2426, 0
VID193_A1_3_02d08h00m.tif, 955.1005, 1002.1005, 974.8995, 1021.8995, 0
VID193_A1_3_02d08h00m.tif, 2.3431, 1005.3431, 13.6569, 1016.6569, 0
VID193_A1_3_02d08h00m.tif, 1374.3431, 1004.3431, 1385.6569, 1015.6569, 0
VID193_A1_3_02d08h00m.tif, 1100.7574, 1005.7574, 1109.2426, 1014.2426, 0
VID193_A1_3_02d08h00m.tif, 988.7574, 1004.7574, 997.2426, 1013.2426, 0
VID193_A1_3_02d08h00m.tif, 901.1005, 999.1005, 920.8995, 1018.8995, 0
VID193_A1_3_02d08h00m.tif, 880.7574, 1004.7574, 889.2426, 1013.2426, 0
VID193_A1_3_02d08h00m.tif, 678.9289, 1001.9289, 693.0711, 1016.0711, 0
VID193_A1_3_02d08h00m.tif, 547.3431, 1003.3431, 558.6569, 1014.6569, 0
VID193_A1_3_02d08h00m.tif, 111.7574, 1004.7574, 120.2426, 1013.2426, 0
VID193_A1_3_02d08h00m.tif, 270.3431, 1002.3431, 281.6569, 1013.6569, 0
VID193_A1_3_02d08h00m.tif, 521.9289, 999.9289, 536.0711, 1014.0711, 0
VID193_A1_3_02d08h00m.tif, 346.7574, 1002.7574, 355.2426, 1011.2426, 0
VID193_A1_3_02d08h00m.tif, 104.7574, 1002.7574, 113.2426, 1011.2426, 0
VID193_A1_3_02d08h00m.tif, 925.7574, 1001.7574, 934.2426, 1010.2426, 0
VID193_A1_3_02d08h00m.tif, 863.7574, 1001.7574, 872.2426, 1010.2426, 0
VID193_A1_3_02d08h00m.tif, 379.7574, 1001.7574, 388.2426, 1010.2426, 0
VID193_A1_3_02d08h00m.tif, 1218.7574, 1000.7574, 1227.2426, 1009.2426, 0
VID193_A1_3_02d08h00m.tif, 88.7574, 1000.7574, 97.2426, 1009.2426, 0
VID193_A1_3_02d08h00m.tif, 740.7574, 999.7574, 749.2426, 1008.2426, 0
VID193_A1_3_02d08h00m.tif, 314.7574, 997.7574, 323.2426, 1006.2426, 0
VID193_A1_3_02d08h00m.tif, 128.7574, 997.7574, 137.2426, 1006.2426, 0
VID193_A1_3_02d08h00m.tif, 1036.7574, 996.7574, 1045.2426, 1005.2426, 0
VID193_A1_3_02d08h00m.tif, 794.7574, 996.7574, 803.2426, 1005.2426, 0
VID193_A1_3_02d08h00m.tif, 1078.7574, 995.7574, 1087.2426, 1004.2426, 0
VID193_A1_3_02d08h00m.tif, 900.7574, 995.7574, 909.2426, 1004.2426, 0
VID193_A1_3_02d08h00m.tif, 451.7574, 995.7574, 460.2426, 1004.2426, 0
VID193_A1_3_02d08h00m.tif, 1066.3431, 993.3431, 1077.6569, 1004.6569, 0
VID193_A1_3_02d08h00m.tif, 512.3431, 993.3431, 523.6569, 1004.6569, 0
VID193_A1_3_02d08h00m.tif, 216.7574, 993.7574, 225.2426, 1002.2426, 0
VID193_A1_3_02d08h00m.tif, 199.7574, 993.7574, 208.2426, 1002.2426, 0
VID193_A1_3_02d08h00m.tif, 1368.7574, 991.7574, 1377.2426, 1000.2426, 0
VID193_A1_3_02d08h00m.tif, 116.7574, 991.7574, 125.2426, 1000.2426, 0
VID193_A1_3_02d08h00m.tif, 1289.7574, 990.7574, 1298.2426, 999.2426, 0
VID193_A1_3_02d08h00m.tif, 774.9289, 987.9289, 789.0711, 1002.0711, 0
VID193_A1_3_02d08h00m.tif, 484.3431, 989.3431, 495.6569, 1000.6569, 0
VID193_A1_3_02d08h00m.tif, 1349.7574, 988.7574, 1358.2426, 997.2426, 0
VID193_A1_3_02d08h00m.tif, 348.7574, 988.7574, 357.2426, 997.2426, 0
VID193_A1_3_02d08h00m.tif, 102.7574, 988.7574, 111.2426, 997.2426, 0
VID193_A1_3_02d08h00m.tif, 673.1005, 982.1005, 692.8995, 1001.8995, 0
VID193_A1_3_02d08h00m.tif, 641.7574, 987.7574, 650.2426, 996.2426, 0
VID193_A1_3_02d08h00m.tif, 912.7574, 986.7574, 921.2426, 995.2426, 0
VID193_A1_3_02d08h00m.tif, 388.7574, 986.7574, 397.2426, 995.2426, 0
VID193_A1_3_02d08h00m.tif, 270.3431, 985.3431, 281.6569, 996.6569, 0
VID193_A1_3_02d08h00m.tif, 795.7574, 985.7574, 804.2426, 994.2426, 0
VID193_A1_3_02d08h00m.tif, 881.7574, 984.7574, 890.2426, 993.2426, 0
VID193_A1_3_02d08h00m.tif, 869.7574, 984.7574, 878.2426, 993.2426, 0
VID193_A1_3_02d08h00m.tif, 1087.7574, 983.7574, 1096.2426, 992.2426, 0
VID193_A1_3_02d08h00m.tif, 654.7574, 983.7574, 663.2426, 992.2426, 0
VID193_A1_3_02d08h00m.tif, 82.3431, 982.3431, 93.6569, 993.6569, 0
VID193_A1_3_02d08h00m.tif, 1061.7574, 982.7574, 1070.2426, 991.2426, 0
VID193_A1_3_02d08h00m.tif, 557.7574, 982.7574, 566.2426, 991.2426, 0
VID193_A1_3_02d08h00m.tif, 421.9289, 979.9289, 436.0711, 994.0711, 0
VID193_A1_3_02d08h00m.tif, 900.7574, 981.7574, 909.2426, 990.2426, 0
VID193_A1_3_02d08h00m.tif, 522.7574, 980.7574, 531.2426, 989.2426, 0
VID193_A1_3_02d08h00m.tif, 1243.9289, 976.9289, 1258.0711, 991.0711, 0
VID193_A1_3_02d08h00m.tif, 628.7574, 978.7574, 637.2426, 987.2426, 0
VID193_A1_3_02d08h00m.tif, 444.3431, 977.3431, 455.6569, 988.6569, 0
VID193_A1_3_02d08h00m.tif, 1374.3431, 976.3431, 1385.6569, 987.6569, 0
VID193_A1_3_02d08h00m.tif, 1008.7574, 977.7574, 1017.2426, 986.2426, 0
VID193_A1_3_02d08h00m.tif, 482.9289, 973.9289, 497.0711, 988.0711, 0
VID193_A1_3_02d08h00m.tif, 975.7574, 974.7574, 984.2426, 983.2426, 0
VID193_A1_3_02d08h00m.tif, 1340.7574, 973.7574, 1349.2426, 982.2426, 0
VID193_A1_3_02d08h00m.tif, 1053.3431, 971.3431, 1064.6569, 982.6569, 0
VID193_A1_3_02d08h00m.tif, 544.7574, 971.7574, 553.2426, 980.2426, 0
VID193_A1_3_02d08h00m.tif, 928.3431, 968.3431, 939.6569, 979.6569, 0
VID193_A1_3_02d08h00m.tif, 853.7574, 969.7574, 862.2426, 978.2426, 0
VID193_A1_3_02d08h00m.tif, 162.7574, 969.7574, 171.2426, 978.2426, 0
VID193_A1_3_02d08h00m.tif, 1068.3431, 967.3431, 1079.6569, 978.6569, 0
VID193_A1_3_02d08h00m.tif, 1018.7574, 968.7574, 1027.2426, 977.2426, 0
VID193_A1_3_02d08h00m.tif, 206.7574, 968.7574, 215.2426, 977.2426, 0
VID193_A1_3_02d08h00m.tif, 805.3431, 966.3431, 816.6569, 977.6569, 0
VID193_A1_3_02d08h00m.tif, 146.7574, 967.7574, 155.2426, 976.2426, 0
VID193_A1_3_02d08h00m.tif, 1349.7574, 966.7574, 1358.2426, 975.2426, 0
VID193_A1_3_02d08h00m.tif, 1158.7574, 966.7574, 1167.2426, 975.2426, 0
VID193_A1_3_02d08h00m.tif, 529.3431, 965.3431, 540.6569, 976.6569, 0
VID193_A1_3_02d08h00m.tif, 184.7574, 966.7574, 193.2426, 975.2426, 0
VID193_A1_3_02d08h00m.tif, 1392.9289, 962.9289, 1407.0711, 977.0711, 0
VID193_A1_3_02d08h00m.tif, 999.7574, 965.7574, 1008.2426, 974.2426, 0
VID193_A1_3_02d08h00m.tif, 1196.7574, 963.7574, 1205.2426, 972.2426, 0
VID193_A1_3_02d08h00m.tif, 657.7574, 962.7574, 666.2426, 971.2426, 0
VID193_A1_3_02d08h00m.tif, 1358.7574, 960.7574, 1367.2426, 969.2426, 0
VID193_A1_3_02d08h00m.tif, 979.7574, 960.7574, 988.2426, 969.2426, 0
VID193_A1_3_02d08h00m.tif, 922.1005, 952.1005, 941.8995, 971.8995, 0
VID193_A1_3_02d08h00m.tif, 625.7574, 957.7574, 634.2426, 966.2426, 0
VID193_A1_3_02d08h00m.tif, 1004.7574, 956.7574, 1013.2426, 965.2426, 0
VID193_A1_3_02d08h00m.tif, 937.7574, 956.7574, 946.2426, 965.2426, 0
VID193_A1_3_02d08h00m.tif, 896.3431, 955.3431, 907.6569, 966.6569, 0
VID193_A1_3_02d08h00m.tif, 868.7574, 954.7574, 877.2426, 963.2426, 0
VID193_A1_3_02d08h00m.tif, 662.7574, 954.7574, 671.2426, 963.2426, 0
VID193_A1_3_02d08h00m.tif, 970.7574, 952.7574, 979.2426, 961.2426, 0
VID193_A1_3_02d08h00m.tif, 187.7574, 952.7574, 196.2426, 961.2426, 0
VID193_A1_3_02d08h00m.tif, 1226.5147, 946.5147, 1243.4853, 963.4853, 0
VID193_A1_3_02d08h00m.tif, 980.7574, 949.7574, 989.2426, 958.2426, 0
VID193_A1_3_02d08h00m.tif, 652.7574, 949.7574, 661.2426, 958.2426, 0
VID193_A1_3_02d08h00m.tif, 635.7574, 949.7574, 644.2426, 958.2426, 0
VID193_A1_3_02d08h00m.tif, 1249.3431, 947.3431, 1260.6569, 958.6569, 0
VID193_A1_3_02d08h00m.tif, 999.9289, 945.9289, 1014.0711, 960.0711, 0
VID193_A1_3_02d08h00m.tif, 361.7574, 948.7574, 370.2426, 957.2426, 0
VID193_A1_3_02d08h00m.tif, 293.7574, 948.7574, 302.2426, 957.2426, 0
VID193_A1_3_02d08h00m.tif, 258.7574, 946.7574, 267.2426, 955.2426, 0
VID193_A1_3_02d08h00m.tif, 1009.7574, 945.7574, 1018.2426, 954.2426, 0
VID193_A1_3_02d08h00m.tif, 1068.7574, 944.7574, 1077.2426, 953.2426, 0
VID193_A1_3_02d08h00m.tif, 1028.7574, 944.7574, 1037.2426, 953.2426, 0
VID193_A1_3_02d08h00m.tif, 930.7574, 944.7574, 939.2426, 953.2426, 0
VID193_A1_3_02d08h00m.tif, 904.7574, 942.7574, 913.2426, 951.2426, 0
VID193_A1_3_02d08h00m.tif, 333.9289, 939.9289, 348.0711, 954.0711, 0
VID193_A1_3_02d08h00m.tif, 1169.3431, 940.3431, 1180.6569, 951.6569, 0
VID193_A1_3_02d08h00m.tif, 392.3431, 938.3431, 403.6569, 949.6569, 0
VID193_A1_3_02d08h00m.tif, 1335.7574, 937.7574, 1344.2426, 946.2426, 0
VID193_A1_3_02d08h00m.tif, 1077.7574, 937.7574, 1086.2426, 946.2426, 0
VID193_A1_3_02d08h00m.tif, 950.7574, 937.7574, 959.2426, 946.2426, 0
VID193_A1_3_02d08h00m.tif, 759.3431, 936.3431, 770.6569, 947.6569, 0
VID193_A1_3_02d08h00m.tif, 647.7574, 937.7574, 656.2426, 946.2426, 0
VID193_A1_3_02d08h00m.tif, 106.3431, 936.3431, 117.6569, 947.6569, 0
VID193_A1_3_02d08h00m.tif, 353.9289, 933.9289, 368.0711, 948.0711, 0
VID193_A1_3_02d08h00m.tif, 458.7574, 935.7574, 467.2426, 944.2426, 0
VID193_A1_3_02d08h00m.tif, 1257.9289, 931.9289, 1272.0711, 946.0711, 0
VID193_A1_3_02d08h00m.tif, 538.3431, 933.3431, 549.6569, 944.6569, 0
VID193_A1_3_02d08h00m.tif, 191.7574, 934.7574, 200.2426, 943.2426, 0
VID193_A1_3_02d08h00m.tif, 561.7574, 932.7574, 570.2426, 941.2426, 0
VID193_A1_3_02d08h00m.tif, 816.7574, 931.7574, 825.2426, 940.2426, 0
VID193_A1_3_02d08h00m.tif, 480.7574, 931.7574, 489.2426, 940.2426, 0
VID193_A1_3_02d08h00m.tif, 1132.9289, 927.9289, 1147.0711, 942.0711, 0
VID193_A1_3_02d08h00m.tif, 1021.7574, 930.7574, 1030.2426, 939.2426, 0
VID193_A1_3_02d08h00m.tif, 714.7574, 930.7574, 723.2426, 939.2426, 0
VID193_A1_3_02d08h00m.tif, 350.7574, 930.7574, 359.2426, 939.2426, 0
VID193_A1_3_02d08h00m.tif, 62.1005, 925.1005, 81.8995, 944.8995, 0
VID193_A1_3_02d08h00m.tif, 47.7574, 930.7574, 56.2426, 939.2426, 0
VID193_A1_3_02d08h00m.tif, 1382.7574, 929.7574, 1391.2426, 938.2426, 0
VID193_A1_3_02d08h00m.tif, 970.7574, 929.7574, 979.2426, 938.2426, 0
VID193_A1_3_02d08h00m.tif, 682.3431, 928.3431, 693.6569, 939.6569, 0
VID193_A1_3_02d08h00m.tif, 371.7574, 929.7574, 380.2426, 938.2426, 0
VID193_A1_3_02d08h00m.tif, 275.7574, 929.7574, 284.2426, 938.2426, 0
VID193_A1_3_02d08h00m.tif, 891.7574, 928.7574, 900.2426, 937.2426, 0
VID193_A1_3_02d08h00m.tif, 628.7574, 928.7574, 637.2426, 937.2426, 0
VID193_A1_3_02d08h00m.tif, 1191.7574, 927.7574, 1200.2426, 936.2426, 0
VID193_A1_3_02d08h00m.tif, 945.7574, 927.7574, 954.2426, 936.2426, 0
VID193_A1_3_02d08h00m.tif, 551.7574, 927.7574, 560.2426, 936.2426, 0
VID193_A1_3_02d08h00m.tif, 262.7574, 927.7574, 271.2426, 936.2426, 0
VID193_A1_3_02d08h00m.tif, 166.9289, 924.9289, 181.0711, 939.0711, 0
VID193_A1_3_02d08h00m.tif, 285.7574, 925.7574, 294.2426, 934.2426, 0
VID193_A1_3_02d08h00m.tif, 790.9289, 921.9289, 805.0711, 936.0711, 0
VID193_A1_3_02d08h00m.tif, 1235.3431, 922.3431, 1246.6569, 933.6569, 0
VID193_A1_3_02d08h00m.tif, 932.7574, 923.7574, 941.2426, 932.2426, 0
VID193_A1_3_02d08h00m.tif, 492.7574, 923.7574, 501.2426, 932.2426, 0
VID193_A1_3_02d08h00m.tif, 1366.3431, 921.3431, 1377.6569, 932.6569, 0
VID193_A1_3_02d08h00m.tif, 615.7574, 922.7574, 624.2426, 931.2426, 0
VID193_A1_3_02d08h00m.tif, 508.3431, 921.3431, 519.6569, 932.6569, 0
VID193_A1_3_02d08h00m.tif, 251.7574, 922.7574, 260.2426, 931.2426, 0
VID193_A1_3_02d08h00m.tif, 1339.3431, 920.3431, 1350.6569, 931.6569, 0
VID193_A1_3_02d08h00m.tif, 738.3431, 920.3431, 749.6569, 931.6569, 0
VID193_A1_3_02d08h00m.tif, 1390.7574, 920.7574, 1399.2426, 929.2426, 0
VID193_A1_3_02d08h00m.tif, 866.3431, 919.3431, 877.6569, 930.6569, 0
VID193_A1_3_02d08h00m.tif, 1077.7574, 919.7574, 1086.2426, 928.2426, 0
VID193_A1_3_02d08h00m.tif, 1004.7574, 919.7574, 1013.2426, 928.2426, 0
VID193_A1_3_02d08h00m.tif, 377.7574, 918.7574, 386.2426, 927.2426, 0
VID193_A1_3_02d08h00m.tif, 355.7574, 918.7574, 364.2426, 927.2426, 0
VID193_A1_3_02d08h00m.tif, 1196.7574, 917.7574, 1205.2426, 926.2426, 0
VID193_A1_3_02d08h00m.tif, 473.9289, 913.9289, 488.0711, 928.0711, 0
VID193_A1_3_02d08h00m.tif, 589.3431, 914.3431, 600.6569, 925.6569, 0
VID193_A1_3_02d08h00m.tif, 391.7574, 915.7574, 400.2426, 924.2426, 0
VID193_A1_3_02d08h00m.tif, 1171.7574, 913.7574, 1180.2426, 922.2426, 0
VID193_A1_3_02d08h00m.tif, 627.7574, 913.7574, 636.2426, 922.2426, 0
VID193_A1_3_02d08h00m.tif, 405.1005, 908.1005, 424.8995, 927.8995, 0
VID193_A1_3_02d08h00m.tif, 1185.7574, 912.7574, 1194.2426, 921.2426, 0
VID193_A1_3_02d08h00m.tif, 752.7574, 912.7574, 761.2426, 921.2426, 0
VID193_A1_3_02d08h00m.tif, 544.9289, 909.9289, 559.0711, 924.0711, 0
VID193_A1_3_02d08h00m.tif, 368.7574, 912.7574, 377.2426, 921.2426, 0
VID193_A1_3_02d08h00m.tif, 5.7574, 912.7574, 14.2426, 921.2426, 0
VID193_A1_3_02d08h00m.tif, 642.3431, 910.3431, 653.6569, 921.6569, 0
VID193_A1_3_02d08h00m.tif, 1019.7574, 910.7574, 1028.2426, 919.2426, 0
VID193_A1_3_02d08h00m.tif, 1003.7574, 910.7574, 1012.2426, 919.2426, 0
VID193_A1_3_02d08h00m.tif, 500.7574, 910.7574, 509.2426, 919.2426, 0
VID193_A1_3_02d08h00m.tif, 770.7574, 909.7574, 779.2426, 918.2426, 0
VID193_A1_3_02d08h00m.tif, 218.3431, 907.3431, 229.6569, 918.6569, 0
VID193_A1_3_02d08h00m.tif, 1376.3431, 906.3431, 1387.6569, 917.6569, 0
VID193_A1_3_02d08h00m.tif, 1205.7574, 907.7574, 1214.2426, 916.2426, 0
VID193_A1_3_02d08h00m.tif, 372.5147, 903.5147, 389.4853, 920.4853, 0
VID193_A1_3_02d08h00m.tif, 271.7574, 907.7574, 280.2426, 916.2426, 0
VID193_A1_3_02d08h00m.tif, 1110.3431, 905.3431, 1121.6569, 916.6569, 0
VID193_A1_3_02d08h00m.tif, 452.9289, 903.9289, 467.0711, 918.0711, 0
VID193_A1_3_02d08h00m.tif, 233.3431, 905.3431, 244.6569, 916.6569, 0
VID193_A1_3_02d08h00m.tif, 888.7574, 905.7574, 897.2426, 914.2426, 0
VID193_A1_3_02d08h00m.tif, 354.7574, 905.7574, 363.2426, 914.2426, 0
VID193_A1_3_02d08h00m.tif, 1356.7574, 904.7574, 1365.2426, 913.2426, 0
VID193_A1_3_02d08h00m.tif, 565.7574, 903.7574, 574.2426, 912.2426, 0
VID193_A1_3_02d08h00m.tif, 294.3431, 902.3431, 305.6569, 913.6569, 0
VID193_A1_3_02d08h00m.tif, 283.7574, 903.7574, 292.2426, 912.2426, 0
VID193_A1_3_02d08h00m.tif, 138.9289, 900.9289, 153.0711, 915.0711, 0
VID193_A1_3_02d08h00m.tif, 68.3431, 902.3431, 79.6569, 913.6569, 0
VID193_A1_3_02d08h00m.tif, 815.7574, 901.7574, 824.2426, 910.2426, 0
VID193_A1_3_02d08h00m.tif, 757.7574, 901.7574, 766.2426, 910.2426, 0
VID193_A1_3_02d08h00m.tif, 1190.3431, 897.3431, 1201.6569, 908.6569, 0
VID193_A1_3_02d08h00m.tif, 1039.3431, 896.3431, 1050.6569, 907.6569, 0
VID193_A1_3_02d08h00m.tif, 940.3431, 896.3431, 951.6569, 907.6569, 0
VID193_A1_3_02d08h00m.tif, 922.3431, 896.3431, 933.6569, 907.6569, 0
VID193_A1_3_02d08h00m.tif, 1225.7574, 896.7574, 1234.2426, 905.2426, 0
VID193_A1_3_02d08h00m.tif, 427.9289, 892.9289, 442.0711, 907.0711, 0
VID193_A1_3_02d08h00m.tif, 1365.3431, 893.3431, 1376.6569, 904.6569, 0
VID193_A1_3_02d08h00m.tif, 772.3431, 893.3431, 783.6569, 904.6569, 0
VID193_A1_3_02d08h00m.tif, 286.7574, 894.7574, 295.2426, 903.2426, 0
VID193_A1_3_02d08h00m.tif, 204.7574, 894.7574, 213.2426, 903.2426, 0
VID193_A1_3_02d08h00m.tif, 1237.3431, 892.3431, 1248.6569, 903.6569, 0
VID193_A1_3_02d08h00m.tif, 947.7574, 891.7574, 956.2426, 900.2426, 0
VID193_A1_3_02d08h00m.tif, 888.3431, 890.3431, 899.6569, 901.6569, 0
VID193_A1_3_02d08h00m.tif, 473.7574, 891.7574, 482.2426, 900.2426, 0
VID193_A1_3_02d08h00m.tif, 858.3431, 889.3431, 869.6569, 900.6569, 0
VID193_A1_3_02d08h00m.tif, 642.3431, 889.3431, 653.6569, 900.6569, 0
VID193_A1_3_02d08h00m.tif, 119.3431, 888.3431, 130.6569, 899.6569, 0
VID193_A1_3_02d08h00m.tif, 154.7574, 888.7574, 163.2426, 897.2426, 0
VID193_A1_3_02d08h00m.tif, 64.7574, 888.7574, 73.2426, 897.2426, 0
VID193_A1_3_02d08h00m.tif, 15.7574, 887.7574, 24.2426, 896.2426, 0
VID193_A1_3_02d08h00m.tif, 2.7574, 887.7574, 11.2426, 896.2426, 0
VID193_A1_3_02d08h00m.tif, 997.7574, 886.7574, 1006.2426, 895.2426, 0
VID193_A1_3_02d08h00m.tif, 592.3431, 885.3431, 603.6569, 896.6569, 0
VID193_A1_3_02d08h00m.tif, 932.7574, 885.7574, 941.2426, 894.2426, 0
VID193_A1_3_02d08h00m.tif, 1106.7574, 881.7574, 1115.2426, 890.2426, 0
VID193_A1_3_02d08h00m.tif, 782.9289, 878.9289, 797.0711, 893.0711, 0
VID193_A1_3_02d08h00m.tif, 279.9289, 878.9289, 294.0711, 893.0711, 0
VID193_A1_3_02d08h00m.tif, 52.7574, 881.7574, 61.2426, 890.2426, 0
VID193_A1_3_02d08h00m.tif, 301.7574, 879.7574, 310.2426, 888.2426, 0
VID193_A1_3_02d08h00m.tif, 219.9289, 876.9289, 234.0711, 891.0711, 0
VID193_A1_3_02d08h00m.tif, 416.7574, 878.7574, 425.2426, 887.2426, 0
VID193_A1_3_02d08h00m.tif, 1263.3431, 875.3431, 1274.6569, 886.6569, 0
VID193_A1_3_02d08h00m.tif, 1008.3431, 875.3431, 1019.6569, 886.6569, 0
VID193_A1_3_02d08h00m.tif, 734.3431, 874.3431, 745.6569, 885.6569, 0
VID193_A1_3_02d08h00m.tif, 685.7574, 875.7574, 694.2426, 884.2426, 0
VID193_A1_3_02d08h00m.tif, 522.7574, 874.7574, 531.2426, 883.2426, 0
VID193_A1_3_02d08h00m.tif, 29.7574, 874.7574, 38.2426, 883.2426, 0
VID193_A1_3_02d08h00m.tif, 833.3431, 872.3431, 844.6569, 883.6569, 0
VID193_A1_3_02d08h00m.tif, 533.7574, 873.7574, 542.2426, 882.2426, 0
VID193_A1_3_02d08h00m.tif, 1208.7574, 872.7574, 1217.2426, 881.2426, 0
VID193_A1_3_02d08h00m.tif, 602.7574, 872.7574, 611.2426, 881.2426, 0
VID193_A1_3_02d08h00m.tif, 577.7574, 872.7574, 586.2426, 881.2426, 0
VID193_A1_3_02d08h00m.tif, 1144.3431, 869.3431, 1155.6569, 880.6569, 0
VID193_A1_3_02d08h00m.tif, 434.7574, 870.7574, 443.2426, 879.2426, 0
VID193_A1_3_02d08h00m.tif, 63.7574, 870.7574, 72.2426, 879.2426, 0
VID193_A1_3_02d08h00m.tif, 996.7574, 869.7574, 1005.2426, 878.2426, 0
VID193_A1_3_02d08h00m.tif, 693.3431, 868.3431, 704.6569, 879.6569, 0
VID193_A1_3_02d08h00m.tif, 562.7574, 869.7574, 571.2426, 878.2426, 0
VID193_A1_3_02d08h00m.tif, 235.7574, 869.7574, 244.2426, 878.2426, 0
VID193_A1_3_02d08h00m.tif, 981.7574, 866.7574, 990.2426, 875.2426, 0
VID193_A1_3_02d08h00m.tif, 879.3431, 865.3431, 890.6569, 876.6569, 0
VID193_A1_3_02d08h00m.tif, 376.7574, 866.7574, 385.2426, 875.2426, 0
VID193_A1_3_02d08h00m.tif, 541.7574, 865.7574, 550.2426, 874.2426, 0
VID193_A1_3_02d08h00m.tif, 277.7574, 865.7574, 286.2426, 874.2426, 0
VID193_A1_3_02d08h00m.tif, 49.3431, 863.3431, 60.6569, 874.6569, 0
VID193_A1_3_02d08h00m.tif, 1247.7574, 863.7574, 1256.2426, 872.2426, 0
VID193_A1_3_02d08h00m.tif, 864.3431, 861.3431, 875.6569, 872.6569, 0
VID193_A1_3_02d08h00m.tif, 367.7574, 862.7574, 376.2426, 871.2426, 0
VID193_A1_3_02d08h00m.tif, 8.9289, 859.9289, 23.0711, 874.0711, 0
VID193_A1_3_02d08h00m.tif, 1124.7574, 861.7574, 1133.2426, 870.2426, 0
VID193_A1_3_02d08h00m.tif, 1136.7574, 860.7574, 1145.2426, 869.2426, 0
VID193_A1_3_02d08h00m.tif, 481.9289, 857.9289, 496.0711, 872.0711, 0
VID193_A1_3_02d08h00m.tif, 1014.7574, 859.7574, 1023.2426, 868.2426, 0
VID193_A1_3_02d08h00m.tif, 597.3431, 858.3431, 608.6569, 869.6569, 0
VID193_A1_3_02d08h00m.tif, 1029.7574, 858.7574, 1038.2426, 867.2426, 0
