image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d18h00m.tif, 1313.7574, 952.7574, 1322.2426, 961.2426, 0
VID193_A2_3_03d18h00m.tif, 968.3431, 951.3431, 979.6569, 962.6569, 0
VID193_A2_3_03d18h00m.tif, 1380.7574, 951.7574, 1389.2426, 960.2426, 0
VID193_A2_3_03d18h00m.tif, 1247.7574, 950.7574, 1256.2426, 959.2426, 0
VID193_A2_3_03d18h00m.tif, 1127.7574, 947.7574, 1136.2426, 956.2426, 0
VID193_A2_3_03d18h00m.tif, 1028.7574, 947.7574, 1037.2426, 956.2426, 0
VID193_A2_3_03d18h00m.tif, 594.7574, 947.7574, 603.2426, 956.2426, 0
VID193_A2_3_03d18h00m.tif, 55.7574, 947.7574, 64.2426, 956.2426, 0
VID193_A2_3_03d18h00m.tif, 579.3431, 945.3431, 590.6569, 956.6569, 0
VID193_A2_3_03d18h00m.tif, 688.7574, 945.7574, 697.2426, 954.2426, 0
VID193_A2_3_03d18h00m.tif, 113.3431, 944.3431, 124.6569, 955.6569, 0
VID193_A2_3_03d18h00m.tif, 419.7574, 943.7574, 428.2426, 952.2426, 0
VID193_A2_3_03d18h00m.tif, 87.3431, 942.3431, 98.6569, 953.6569, 0
VID193_A2_3_03d18h00m.tif, 208.7574, 942.7574, 217.2426, 951.2426, 0
VID193_A2_3_03d18h00m.tif, 1161.7574, 940.7574, 1170.2426, 949.2426, 0
VID193_A2_3_03d18h00m.tif, 11.3431, 938.3431, 22.6569, 949.6569, 0
VID193_A2_3_03d18h00m.tif, 1279.3431, 936.3431, 1290.6569, 947.6569, 0
VID193_A2_3_03d18h00m.tif, 1358.9289, 933.9289, 1373.0711, 948.0711, 0
VID193_A2_3_03d18h00m.tif, 733.3431, 935.3431, 744.6569, 946.6569, 0
VID193_A2_3_03d18h00m.tif, 321.7574, 936.7574, 330.2426, 945.2426, 0
VID193_A2_3_03d18h00m.tif, 147.7574, 936.7574, 156.2426, 945.2426, 0
VID193_A2_3_03d18h00m.tif, 1386.7574, 934.7574, 1395.2426, 943.2426, 0
VID193_A2_3_03d18h00m.tif, 107.3431, 932.3431, 118.6569, 943.6569, 0
VID193_A2_3_03d18h00m.tif, 1140.7574, 931.7574, 1149.2426, 940.2426, 0
VID193_A2_3_03d18h00m.tif, 61.7574, 930.7574, 70.2426, 939.2426, 0
VID193_A2_3_03d18h00m.tif, 249.7574, 929.7574, 258.2426, 938.2426, 0
VID193_A2_3_03d18h00m.tif, 1152.7574, 928.7574, 1161.2426, 937.2426, 0
VID193_A2_3_03d18h00m.tif, 79.3431, 925.3431, 90.6569, 936.6569, 0
VID193_A2_3_03d18h00m.tif, 702.7574, 925.7574, 711.2426, 934.2426, 0
VID193_A2_3_03d18h00m.tif, 579.3431, 924.3431, 590.6569, 935.6569, 0
VID193_A2_3_03d18h00m.tif, 1288.7574, 924.7574, 1297.2426, 933.2426, 0
VID193_A2_3_03d18h00m.tif, 663.3431, 923.3431, 674.6569, 934.6569, 0
VID193_A2_3_03d18h00m.tif, 1030.3431, 922.3431, 1041.6569, 933.6569, 0
VID193_A2_3_03d18h00m.tif, 516.9289, 920.9289, 531.0711, 935.0711, 0
VID193_A2_3_03d18h00m.tif, 501.9289, 919.9289, 516.0711, 934.0711, 0
VID193_A2_3_03d18h00m.tif, 113.7574, 922.7574, 122.2426, 931.2426, 0
VID193_A2_3_03d18h00m.tif, 1164.7574, 920.7574, 1173.2426, 929.2426, 0
VID193_A2_3_03d18h00m.tif, 1187.3431, 918.3431, 1198.6569, 929.6569, 0
VID193_A2_3_03d18h00m.tif, 995.7574, 919.7574, 1004.2426, 928.2426, 0
VID193_A2_3_03d18h00m.tif, 426.7574, 919.7574, 435.2426, 928.2426, 0
VID193_A2_3_03d18h00m.tif, 1389.3431, 917.3431, 1400.6569, 928.6569, 0
VID193_A2_3_03d18h00m.tif, 274.9289, 915.9289, 289.0711, 930.0711, 0
VID193_A2_3_03d18h00m.tif, 242.7574, 914.7574, 251.2426, 923.2426, 0
VID193_A2_3_03d18h00m.tif, 958.3431, 912.3431, 969.6569, 923.6569, 0
VID193_A2_3_03d18h00m.tif, 1277.3431, 909.3431, 1288.6569, 920.6569, 0
VID193_A2_3_03d18h00m.tif, 1014.7574, 905.7574, 1023.2426, 914.2426, 0
VID193_A2_3_03d18h00m.tif, 50.5147, 897.5147, 67.4853, 914.4853, 0
VID193_A2_3_03d18h00m.tif, 889.9289, 897.9289, 904.0711, 912.0711, 0
VID193_A2_3_03d18h00m.tif, 239.7574, 900.7574, 248.2426, 909.2426, 0
VID193_A2_3_03d18h00m.tif, 1244.9289, 896.9289, 1259.0711, 911.0711, 0
VID193_A2_3_03d18h00m.tif, 634.7574, 898.7574, 643.2426, 907.2426, 0
VID193_A2_3_03d18h00m.tif, 1125.7574, 897.7574, 1134.2426, 906.2426, 0
VID193_A2_3_03d18h00m.tif, 865.7574, 897.7574, 874.2426, 906.2426, 0
VID193_A2_3_03d18h00m.tif, 693.7574, 897.7574, 702.2426, 906.2426, 0
VID193_A2_3_03d18h00m.tif, 1071.7574, 896.7574, 1080.2426, 905.2426, 0
VID193_A2_3_03d18h00m.tif, 568.7574, 896.7574, 577.2426, 905.2426, 0
VID193_A2_3_03d18h00m.tif, 407.3431, 893.3431, 418.6569, 904.6569, 0
VID193_A2_3_03d18h00m.tif, 585.3431, 892.3431, 596.6569, 903.6569, 0
VID193_A2_3_03d18h00m.tif, 196.5147, 889.5147, 213.4853, 906.4853, 0
VID193_A2_3_03d18h00m.tif, 271.7574, 892.7574, 280.2426, 901.2426, 0
VID193_A2_3_03d18h00m.tif, 413.7574, 891.7574, 422.2426, 900.2426, 0
VID193_A2_3_03d18h00m.tif, 403.7574, 887.7574, 412.2426, 896.2426, 0
VID193_A2_3_03d18h00m.tif, 682.7574, 886.7574, 691.2426, 895.2426, 0
VID193_A2_3_03d18h00m.tif, 649.7574, 886.7574, 658.2426, 895.2426, 0
VID193_A2_3_03d18h00m.tif, 1286.7574, 884.7574, 1295.2426, 893.2426, 0
VID193_A2_3_03d18h00m.tif, 1273.7574, 882.7574, 1282.2426, 891.2426, 0
VID193_A2_3_03d18h00m.tif, 105.9289, 879.9289, 120.0711, 894.0711, 0
VID193_A2_3_03d18h00m.tif, 1254.3431, 879.3431, 1265.6569, 890.6569, 0
VID193_A2_3_03d18h00m.tif, 968.7574, 879.7574, 977.2426, 888.2426, 0
VID193_A2_3_03d18h00m.tif, 125.9289, 876.9289, 140.0711, 891.0711, 0
VID193_A2_3_03d18h00m.tif, 493.7574, 878.7574, 502.2426, 887.2426, 0
VID193_A2_3_03d18h00m.tif, 1368.7574, 877.7574, 1377.2426, 886.2426, 0
VID193_A2_3_03d18h00m.tif, 417.7574, 877.7574, 426.2426, 886.2426, 0
VID193_A2_3_03d18h00m.tif, 600.7574, 875.7574, 609.2426, 884.2426, 0
VID193_A2_3_03d18h00m.tif, 540.7574, 875.7574, 549.2426, 884.2426, 0
VID193_A2_3_03d18h00m.tif, 1319.3431, 873.3431, 1330.6569, 884.6569, 0
VID193_A2_3_03d18h00m.tif, 576.3431, 873.3431, 587.6569, 884.6569, 0
VID193_A2_3_03d18h00m.tif, 1213.3431, 870.3431, 1224.6569, 881.6569, 0
VID193_A2_3_03d18h00m.tif, 248.7574, 868.7574, 257.2426, 877.2426, 0
VID193_A2_3_03d18h00m.tif, 1350.3431, 865.3431, 1361.6569, 876.6569, 0
VID193_A2_3_03d18h00m.tif, 601.7574, 865.7574, 610.2426, 874.2426, 0
VID193_A2_3_03d18h00m.tif, 958.7574, 863.7574, 967.2426, 872.2426, 0
VID193_A2_3_03d18h00m.tif, 693.3431, 860.3431, 704.6569, 871.6569, 0
VID193_A2_3_03d18h00m.tif, 973.7574, 860.7574, 982.2426, 869.2426, 0
VID193_A2_3_03d18h00m.tif, 337.9289, 853.9289, 352.0711, 868.0711, 0
VID193_A2_3_03d18h00m.tif, 320.7574, 856.7574, 329.2426, 865.2426, 0
VID193_A2_3_03d18h00m.tif, 1294.3431, 853.3431, 1305.6569, 864.6569, 0
VID193_A2_3_03d18h00m.tif, 984.7574, 853.7574, 993.2426, 862.2426, 0
VID193_A2_3_03d18h00m.tif, 1350.7574, 850.7574, 1359.2426, 859.2426, 0
VID193_A2_3_03d18h00m.tif, 119.7574, 850.7574, 128.2426, 859.2426, 0
VID193_A2_3_03d18h00m.tif, 233.7574, 849.7574, 242.2426, 858.2426, 0
VID193_A2_3_03d18h00m.tif, 1250.7574, 847.7574, 1259.2426, 856.2426, 0
VID193_A2_3_03d18h00m.tif, 568.7574, 847.7574, 577.2426, 856.2426, 0
VID193_A2_3_03d18h00m.tif, 723.7574, 846.7574, 732.2426, 855.2426, 0
VID193_A2_3_03d18h00m.tif, 1307.3431, 842.3431, 1318.6569, 853.6569, 0
VID193_A2_3_03d18h00m.tif, 428.7574, 843.7574, 437.2426, 852.2426, 0
VID193_A2_3_03d18h00m.tif, 194.3431, 842.3431, 205.6569, 853.6569, 0
VID193_A2_3_03d18h00m.tif, 736.3431, 838.3431, 747.6569, 849.6569, 0
VID193_A2_3_03d18h00m.tif, 930.5147, 833.5147, 947.4853, 850.4853, 0
VID193_A2_3_03d18h00m.tif, 714.7574, 837.7574, 723.2426, 846.2426, 0
VID193_A2_3_03d18h00m.tif, 699.7574, 837.7574, 708.2426, 846.2426, 0
VID193_A2_3_03d18h00m.tif, 443.7574, 837.7574, 452.2426, 846.2426, 0
VID193_A2_3_03d18h00m.tif, 464.7574, 834.7574, 473.2426, 843.2426, 0
VID193_A2_3_03d18h00m.tif, 299.3431, 832.3431, 310.6569, 843.6569, 0
VID193_A2_3_03d18h00m.tif, 1167.7574, 831.7574, 1176.2426, 840.2426, 0
VID193_A2_3_03d18h00m.tif, 908.7574, 831.7574, 917.2426, 840.2426, 0
VID193_A2_3_03d18h00m.tif, 194.7574, 829.7574, 203.2426, 838.2426, 0
VID193_A2_3_03d18h00m.tif, 1188.9289, 824.9289, 1203.0711, 839.0711, 0
VID193_A2_3_03d18h00m.tif, 992.7574, 824.7574, 1001.2426, 833.2426, 0
VID193_A2_3_03d18h00m.tif, 885.7574, 824.7574, 894.2426, 833.2426, 0
VID193_A2_3_03d18h00m.tif, 731.7574, 822.7574, 740.2426, 831.2426, 0
VID193_A2_3_03d18h00m.tif, 489.9289, 818.9289, 504.0711, 833.0711, 0
VID193_A2_3_03d18h00m.tif, 320.7574, 821.7574, 329.2426, 830.2426, 0
VID193_A2_3_03d18h00m.tif, 1260.3431, 819.3431, 1271.6569, 830.6569, 0
VID193_A2_3_03d18h00m.tif, 203.7574, 820.7574, 212.2426, 829.2426, 0
VID193_A2_3_03d18h00m.tif, 1048.3431, 818.3431, 1059.6569, 829.6569, 0
VID193_A2_3_03d18h00m.tif, 1280.7574, 817.7574, 1289.2426, 826.2426, 0
VID193_A2_3_03d18h00m.tif, 980.7574, 817.7574, 989.2426, 826.2426, 0
VID193_A2_3_03d18h00m.tif, 351.9289, 813.9289, 366.0711, 828.0711, 0
VID193_A2_3_03d18h00m.tif, 876.7574, 814.7574, 885.2426, 823.2426, 0
VID193_A2_3_03d18h00m.tif, 170.7574, 814.7574, 179.2426, 823.2426, 0
VID193_A2_3_03d18h00m.tif, 458.7574, 813.7574, 467.2426, 822.2426, 0
VID193_A2_3_03d18h00m.tif, 990.7574, 807.7574, 999.2426, 816.2426, 0
VID193_A2_3_03d18h00m.tif, 1154.7574, 805.7574, 1163.2426, 814.2426, 0
VID193_A2_3_03d18h00m.tif, 710.3431, 803.3431, 721.6569, 814.6569, 0
VID193_A2_3_03d18h00m.tif, 450.7574, 803.7574, 459.2426, 812.2426, 0
VID193_A2_3_03d18h00m.tif, 1044.9289, 798.9289, 1059.0711, 813.0711, 0
VID193_A2_3_03d18h00m.tif, 851.7574, 801.7574, 860.2426, 810.2426, 0
VID193_A2_3_03d18h00m.tif, 1370.7574, 797.7574, 1379.2426, 806.2426, 0
VID193_A2_3_03d18h00m.tif, 1290.3431, 796.3431, 1301.6569, 807.6569, 0
VID193_A2_3_03d18h00m.tif, 1283.7574, 796.7574, 1292.2426, 805.2426, 0
VID193_A2_3_03d18h00m.tif, 1059.9289, 791.9289, 1074.0711, 806.0711, 0
VID193_A2_3_03d18h00m.tif, 913.9289, 790.9289, 928.0711, 805.0711, 0
VID193_A2_3_03d18h00m.tif, 1392.7574, 792.7574, 1401.2426, 801.2426, 0
VID193_A2_3_03d18h00m.tif, 942.9289, 788.9289, 957.0711, 803.0711, 0
VID193_A2_3_03d18h00m.tif, 960.9289, 787.9289, 975.0711, 802.0711, 0
VID193_A2_3_03d18h00m.tif, 618.7574, 789.7574, 627.2426, 798.2426, 0
VID193_A2_3_03d18h00m.tif, 1152.3431, 787.3431, 1163.6569, 798.6569, 0
VID193_A2_3_03d18h00m.tif, 1087.7574, 788.7574, 1096.2426, 797.2426, 0
VID193_A2_3_03d18h00m.tif, 639.7574, 788.7574, 648.2426, 797.2426, 0
VID193_A2_3_03d18h00m.tif, 1127.7574, 785.7574, 1136.2426, 794.2426, 0
VID193_A2_3_03d18h00m.tif, 1251.5147, 780.5147, 1268.4853, 797.4853, 0
VID193_A2_3_03d18h00m.tif, 1373.7574, 783.7574, 1382.2426, 792.2426, 0
VID193_A2_3_03d18h00m.tif, 341.7574, 782.7574, 350.2426, 791.2426, 0
VID193_A2_3_03d18h00m.tif, 93.7574, 781.7574, 102.2426, 790.2426, 0
VID193_A2_3_03d18h00m.tif, 1283.7574, 780.7574, 1292.2426, 789.2426, 0
VID193_A2_3_03d18h00m.tif, 695.7574, 779.7574, 704.2426, 788.2426, 0
VID193_A2_3_03d18h00m.tif, 402.3431, 777.3431, 413.6569, 788.6569, 0
VID193_A2_3_03d18h00m.tif, 1177.7574, 777.7574, 1186.2426, 786.2426, 0
VID193_A2_3_03d18h00m.tif, 918.9289, 771.9289, 933.0711, 786.0711, 0
VID193_A2_3_03d18h00m.tif, 102.7574, 773.7574, 111.2426, 782.2426, 0
VID193_A2_3_03d18h00m.tif, 359.7574, 771.7574, 368.2426, 780.2426, 0
VID193_A2_3_03d18h00m.tif, 331.3431, 770.3431, 342.6569, 781.6569, 0
VID193_A2_3_03d18h00m.tif, 1044.7574, 769.7574, 1053.2426, 778.2426, 0
VID193_A2_3_03d18h00m.tif, 388.7574, 768.7574, 397.2426, 777.2426, 0
VID193_A2_3_03d18h00m.tif, 700.3431, 766.3431, 711.6569, 777.6569, 0
VID193_A2_3_03d18h00m.tif, 454.7574, 765.7574, 463.2426, 774.2426, 0
VID193_A2_3_03d18h00m.tif, 898.5147, 760.5147, 915.4853, 777.4853, 0
VID193_A2_3_03d18h00m.tif, 1056.7574, 763.7574, 1065.2426, 772.2426, 0
VID193_A2_3_03d18h00m.tif, 879.7574, 763.7574, 888.2426, 772.2426, 0
VID193_A2_3_03d18h00m.tif, 1223.5147, 758.5147, 1240.4853, 775.4853, 0
VID193_A2_3_03d18h00m.tif, 1125.7574, 762.7574, 1134.2426, 771.2426, 0
VID193_A2_3_03d18h00m.tif, 497.7574, 762.7574, 506.2426, 771.2426, 0
VID193_A2_3_03d18h00m.tif, 1263.3431, 759.3431, 1274.6569, 770.6569, 0
VID193_A2_3_03d18h00m.tif, 1100.9289, 757.9289, 1115.0711, 772.0711, 0
VID193_A2_3_03d18h00m.tif, 513.3431, 759.3431, 524.6569, 770.6569, 0
VID193_A2_3_03d18h00m.tif, 1075.3431, 758.3431, 1086.6569, 769.6569, 0
VID193_A2_3_03d18h00m.tif, 123.7574, 759.7574, 132.2426, 768.2426, 0
VID193_A2_3_03d18h00m.tif, 100.7574, 757.7574, 109.2426, 766.2426, 0
VID193_A2_3_03d18h00m.tif, 605.7574, 756.7574, 614.2426, 765.2426, 0
VID193_A2_3_03d18h00m.tif, 504.7574, 755.7574, 513.2426, 764.2426, 0
VID193_A2_3_03d18h00m.tif, 351.3431, 751.3431, 362.6569, 762.6569, 0
VID193_A2_3_03d18h00m.tif, 1148.7574, 751.7574, 1157.2426, 760.2426, 0
VID193_A2_3_03d18h00m.tif, 414.7574, 748.7574, 423.2426, 757.2426, 0
VID193_A2_3_03d18h00m.tif, 409.7574, 747.7574, 418.2426, 756.2426, 0
VID193_A2_3_03d18h00m.tif, 1321.3431, 745.3431, 1332.6569, 756.6569, 0
VID193_A2_3_03d18h00m.tif, 394.7574, 744.7574, 403.2426, 753.2426, 0
VID193_A2_3_03d18h00m.tif, 1170.9289, 740.9289, 1185.0711, 755.0711, 0
VID193_A2_3_03d18h00m.tif, 374.7574, 743.7574, 383.2426, 752.2426, 0
VID193_A2_3_03d18h00m.tif, 327.9289, 740.9289, 342.0711, 755.0711, 0
VID193_A2_3_03d18h00m.tif, 850.7574, 742.7574, 859.2426, 751.2426, 0
VID193_A2_3_03d18h00m.tif, 995.3431, 740.3431, 1006.6569, 751.6569, 0
VID193_A2_3_03d18h00m.tif, 1203.7574, 740.7574, 1212.2426, 749.2426, 0
VID193_A2_3_03d18h00m.tif, 86.7574, 740.7574, 95.2426, 749.2426, 0
VID193_A2_3_03d18h00m.tif, 107.7574, 737.7574, 116.2426, 746.2426, 0
VID193_A2_3_03d18h00m.tif, 1344.7574, 736.7574, 1353.2426, 745.2426, 0
VID193_A2_3_03d18h00m.tif, 1270.3431, 735.3431, 1281.6569, 746.6569, 0
VID193_A2_3_03d18h00m.tif, 1124.7574, 736.7574, 1133.2426, 745.2426, 0
VID193_A2_3_03d18h00m.tif, 936.5147, 732.5147, 953.4853, 749.4853, 0
VID193_A2_3_03d18h00m.tif, 833.3431, 734.3431, 844.6569, 745.6569, 0
VID193_A2_3_03d18h00m.tif, 767.7574, 734.7574, 776.2426, 743.2426, 0
VID193_A2_3_03d18h00m.tif, 68.7574, 732.7574, 77.2426, 741.2426, 0
VID193_A2_3_03d18h00m.tif, 21.9289, 729.9289, 36.0711, 744.0711, 0
VID193_A2_3_03d18h00m.tif, 652.7574, 730.7574, 661.2426, 739.2426, 0
VID193_A2_3_03d18h00m.tif, 377.7574, 730.7574, 386.2426, 739.2426, 0
VID193_A2_3_03d18h00m.tif, 81.7574, 730.7574, 90.2426, 739.2426, 0
VID193_A2_3_03d18h00m.tif, 42.7574, 728.7574, 51.2426, 737.2426, 0
VID193_A2_3_03d18h00m.tif, 339.3431, 726.3431, 350.6569, 737.6569, 0
VID193_A2_3_03d18h00m.tif, 312.7574, 727.7574, 321.2426, 736.2426, 0
VID193_A2_3_03d18h00m.tif, 1311.7574, 726.7574, 1320.2426, 735.2426, 0
VID193_A2_3_03d18h00m.tif, 798.7574, 725.7574, 807.2426, 734.2426, 0
VID193_A2_3_03d18h00m.tif, 1295.3431, 722.3431, 1306.6569, 733.6569, 0
VID193_A2_3_03d18h00m.tif, 327.7574, 723.7574, 336.2426, 732.2426, 0
VID193_A2_3_03d18h00m.tif, 290.9289, 720.9289, 305.0711, 735.0711, 0
VID193_A2_3_03d18h00m.tif, 110.7574, 723.7574, 119.2426, 732.2426, 0
VID193_A2_3_03d18h00m.tif, 356.7574, 722.7574, 365.2426, 731.2426, 0
VID193_A2_3_03d18h00m.tif, 90.7574, 722.7574, 99.2426, 731.2426, 0
VID193_A2_3_03d18h00m.tif, 1039.7574, 720.7574, 1048.2426, 729.2426, 0
VID193_A2_3_03d18h00m.tif, 1328.3431, 716.3431, 1339.6569, 727.6569, 0
VID193_A2_3_03d18h00m.tif, 662.1005, 712.1005, 681.8995, 731.8995, 0
VID193_A2_3_03d18h00m.tif, 576.3431, 716.3431, 587.6569, 727.6569, 0
VID193_A2_3_03d18h00m.tif, 348.7574, 716.7574, 357.2426, 725.2426, 0
VID193_A2_3_03d18h00m.tif, 332.7574, 716.7574, 341.2426, 725.2426, 0
VID193_A2_3_03d18h00m.tif, 30.7574, 716.7574, 39.2426, 725.2426, 0
VID193_A2_3_03d18h00m.tif, 729.7574, 714.7574, 738.2426, 723.2426, 0
VID193_A2_3_03d18h00m.tif, 538.9289, 710.9289, 553.0711, 725.0711, 0
VID193_A2_3_03d18h00m.tif, 1303.7574, 712.7574, 1312.2426, 721.2426, 0
VID193_A2_3_03d18h00m.tif, 1137.7574, 712.7574, 1146.2426, 721.2426, 0
VID193_A2_3_03d18h00m.tif, 399.7574, 712.7574, 408.2426, 721.2426, 0
VID193_A2_3_03d18h00m.tif, 96.7574, 711.7574, 105.2426, 720.2426, 0
VID193_A2_3_03d18h00m.tif, 1146.1005, 705.1005, 1165.8995, 724.8995, 0
VID193_A2_3_03d18h00m.tif, 135.3431, 708.3431, 146.6569, 719.6569, 0
