image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d14h00m.tif, 612.7574, 1002.7574, 621.2426, 1011.2426, 0
VID193_A5_2_03d14h00m.tif, 263.7574, 1001.7574, 272.2426, 1010.2426, 0
VID193_A5_2_03d14h00m.tif, 538.3431, 999.3431, 549.6569, 1010.6569, 0
VID193_A5_2_03d14h00m.tif, 400.7574, 1000.7574, 409.2426, 1009.2426, 0
VID193_A5_2_03d14h00m.tif, 272.3431, 999.3431, 283.6569, 1010.6569, 0
VID193_A5_2_03d14h00m.tif, 925.7574, 998.7574, 934.2426, 1007.2426, 0
VID193_A5_2_03d14h00m.tif, 218.7574, 997.7574, 227.2426, 1006.2426, 0
VID193_A5_2_03d14h00m.tif, 580.9289, 993.9289, 595.0711, 1008.0711, 0
VID193_A5_2_03d14h00m.tif, 249.7574, 992.7574, 258.2426, 1001.2426, 0
VID193_A5_2_03d14h00m.tif, 475.9289, 988.9289, 490.0711, 1003.0711, 0
VID193_A5_2_03d14h00m.tif, 316.7574, 991.7574, 325.2426, 1000.2426, 0
VID193_A5_2_03d14h00m.tif, 1389.7574, 988.7574, 1398.2426, 997.2426, 0
VID193_A5_2_03d14h00m.tif, 856.7574, 987.7574, 865.2426, 996.2426, 0
VID193_A5_2_03d14h00m.tif, 1308.7574, 985.7574, 1317.2426, 994.2426, 0
VID193_A5_2_03d14h00m.tif, 1088.7574, 985.7574, 1097.2426, 994.2426, 0
VID193_A5_2_03d14h00m.tif, 377.7574, 985.7574, 386.2426, 994.2426, 0
VID193_A5_2_03d14h00m.tif, 545.7574, 984.7574, 554.2426, 993.2426, 0
VID193_A5_2_03d14h00m.tif, 1030.7574, 981.7574, 1039.2426, 990.2426, 0
VID193_A5_2_03d14h00m.tif, 1209.7574, 978.7574, 1218.2426, 987.2426, 0
VID193_A5_2_03d14h00m.tif, 514.9289, 975.9289, 529.0711, 990.0711, 0
VID193_A5_2_03d14h00m.tif, 242.3431, 977.3431, 253.6569, 988.6569, 0
VID193_A5_2_03d14h00m.tif, 478.7574, 976.7574, 487.2426, 985.2426, 0
VID193_A5_2_03d14h00m.tif, 48.7574, 974.7574, 57.2426, 983.2426, 0
VID193_A5_2_03d14h00m.tif, 461.3431, 971.3431, 472.6569, 982.6569, 0
VID193_A5_2_03d14h00m.tif, 695.7574, 966.7574, 704.2426, 975.2426, 0
VID193_A5_2_03d14h00m.tif, 1180.3431, 964.3431, 1191.6569, 975.6569, 0
VID193_A5_2_03d14h00m.tif, 840.7574, 965.7574, 849.2426, 974.2426, 0
VID193_A5_2_03d14h00m.tif, 1087.7574, 961.7574, 1096.2426, 970.2426, 0
VID193_A5_2_03d14h00m.tif, 810.7574, 960.7574, 819.2426, 969.2426, 0
VID193_A5_2_03d14h00m.tif, 100.7574, 960.7574, 109.2426, 969.2426, 0
VID193_A5_2_03d14h00m.tif, 1120.3431, 958.3431, 1131.6569, 969.6569, 0
VID193_A5_2_03d14h00m.tif, 869.7574, 959.7574, 878.2426, 968.2426, 0
VID193_A5_2_03d14h00m.tif, 1306.7574, 958.7574, 1315.2426, 967.2426, 0
VID193_A5_2_03d14h00m.tif, 705.7574, 957.7574, 714.2426, 966.2426, 0
VID193_A5_2_03d14h00m.tif, 417.9289, 953.9289, 432.0711, 968.0711, 0
VID193_A5_2_03d14h00m.tif, 1322.3431, 954.3431, 1333.6569, 965.6569, 0
VID193_A5_2_03d14h00m.tif, 210.7574, 953.7574, 219.2426, 962.2426, 0
VID193_A5_2_03d14h00m.tif, 1352.7574, 952.7574, 1361.2426, 961.2426, 0
VID193_A5_2_03d14h00m.tif, 881.7574, 952.7574, 890.2426, 961.2426, 0
VID193_A5_2_03d14h00m.tif, 1215.3431, 950.3431, 1226.6569, 961.6569, 0
VID193_A5_2_03d14h00m.tif, 861.7574, 951.7574, 870.2426, 960.2426, 0
VID193_A5_2_03d14h00m.tif, 343.7574, 951.7574, 352.2426, 960.2426, 0
VID193_A5_2_03d14h00m.tif, 521.7574, 950.7574, 530.2426, 959.2426, 0
VID193_A5_2_03d14h00m.tif, 403.9289, 947.9289, 418.0711, 962.0711, 0
VID193_A5_2_03d14h00m.tif, 362.7574, 949.7574, 371.2426, 958.2426, 0
VID193_A5_2_03d14h00m.tif, 448.7574, 941.7574, 457.2426, 950.2426, 0
VID193_A5_2_03d14h00m.tif, 1286.9289, 937.9289, 1301.0711, 952.0711, 0
VID193_A5_2_03d14h00m.tif, 767.7574, 939.7574, 776.2426, 948.2426, 0
VID193_A5_2_03d14h00m.tif, 1309.7574, 938.7574, 1318.2426, 947.2426, 0
VID193_A5_2_03d14h00m.tif, 959.7574, 936.7574, 968.2426, 945.2426, 0
VID193_A5_2_03d14h00m.tif, 779.7574, 936.7574, 788.2426, 945.2426, 0
VID193_A5_2_03d14h00m.tif, 378.7574, 935.7574, 387.2426, 944.2426, 0
VID193_A5_2_03d14h00m.tif, 1228.7574, 933.7574, 1237.2426, 942.2426, 0
VID193_A5_2_03d14h00m.tif, 359.9289, 927.9289, 374.0711, 942.0711, 0
VID193_A5_2_03d14h00m.tif, 1035.3431, 928.3431, 1046.6569, 939.6569, 0
VID193_A5_2_03d14h00m.tif, 505.7574, 929.7574, 514.2426, 938.2426, 0
VID193_A5_2_03d14h00m.tif, 386.7574, 927.7574, 395.2426, 936.2426, 0
VID193_A5_2_03d14h00m.tif, 1363.3431, 925.3431, 1374.6569, 936.6569, 0
VID193_A5_2_03d14h00m.tif, 1076.7574, 926.7574, 1085.2426, 935.2426, 0
VID193_A5_2_03d14h00m.tif, 813.3431, 925.3431, 824.6569, 936.6569, 0
VID193_A5_2_03d14h00m.tif, 166.7574, 925.7574, 175.2426, 934.2426, 0
VID193_A5_2_03d14h00m.tif, 881.7574, 924.7574, 890.2426, 933.2426, 0
VID193_A5_2_03d14h00m.tif, 598.9289, 921.9289, 613.0711, 936.0711, 0
VID193_A5_2_03d14h00m.tif, 1082.3431, 922.3431, 1093.6569, 933.6569, 0
VID193_A5_2_03d14h00m.tif, 427.7574, 923.7574, 436.2426, 932.2426, 0
VID193_A5_2_03d14h00m.tif, 841.7574, 922.7574, 850.2426, 931.2426, 0
VID193_A5_2_03d14h00m.tif, 779.7574, 922.7574, 788.2426, 931.2426, 0
VID193_A5_2_03d14h00m.tif, 1149.3431, 920.3431, 1160.6569, 931.6569, 0
VID193_A5_2_03d14h00m.tif, 0.7574, 921.7574, 9.2426, 930.2426, 0
VID193_A5_2_03d14h00m.tif, 1092.5147, 916.5147, 1109.4853, 933.4853, 0
VID193_A5_2_03d14h00m.tif, 1356.5147, 914.5147, 1373.4853, 931.4853, 0
VID193_A5_2_03d14h00m.tif, 1272.7574, 915.7574, 1281.2426, 924.2426, 0
VID193_A5_2_03d14h00m.tif, 792.5147, 911.5147, 809.4853, 928.4853, 0
VID193_A5_2_03d14h00m.tif, 351.9289, 911.9289, 366.0711, 926.0711, 0
VID193_A5_2_03d14h00m.tif, 631.3431, 912.3431, 642.6569, 923.6569, 0
VID193_A5_2_03d14h00m.tif, 63.7574, 912.7574, 72.2426, 921.2426, 0
VID193_A5_2_03d14h00m.tif, 592.7574, 910.7574, 601.2426, 919.2426, 0
VID193_A5_2_03d14h00m.tif, 105.7574, 909.7574, 114.2426, 918.2426, 0
VID193_A5_2_03d14h00m.tif, 1355.7574, 908.7574, 1364.2426, 917.2426, 0
VID193_A5_2_03d14h00m.tif, 617.3431, 905.3431, 628.6569, 916.6569, 0
VID193_A5_2_03d14h00m.tif, 85.7574, 906.7574, 94.2426, 915.2426, 0
VID193_A5_2_03d14h00m.tif, 969.3431, 904.3431, 980.6569, 915.6569, 0
VID193_A5_2_03d14h00m.tif, 1232.3431, 902.3431, 1243.6569, 913.6569, 0
VID193_A5_2_03d14h00m.tif, 877.7574, 902.7574, 886.2426, 911.2426, 0
VID193_A5_2_03d14h00m.tif, 1060.7574, 901.7574, 1069.2426, 910.2426, 0
VID193_A5_2_03d14h00m.tif, 1271.7574, 900.7574, 1280.2426, 909.2426, 0
VID193_A5_2_03d14h00m.tif, 1047.7574, 900.7574, 1056.2426, 909.2426, 0
VID193_A5_2_03d14h00m.tif, 1073.9289, 893.9289, 1088.0711, 908.0711, 0
VID193_A5_2_03d14h00m.tif, 1345.3431, 894.3431, 1356.6569, 905.6569, 0
VID193_A5_2_03d14h00m.tif, 1170.9289, 889.9289, 1185.0711, 904.0711, 0
VID193_A5_2_03d14h00m.tif, 1157.7574, 889.7574, 1166.2426, 898.2426, 0
VID193_A5_2_03d14h00m.tif, 880.3431, 886.3431, 891.6569, 897.6569, 0
VID193_A5_2_03d14h00m.tif, 456.3431, 886.3431, 467.6569, 897.6569, 0
VID193_A5_2_03d14h00m.tif, 360.7574, 887.7574, 369.2426, 896.2426, 0
VID193_A5_2_03d14h00m.tif, 482.7574, 886.7574, 491.2426, 895.2426, 0
VID193_A5_2_03d14h00m.tif, 1311.7574, 884.7574, 1320.2426, 893.2426, 0
VID193_A5_2_03d14h00m.tif, 1022.5147, 880.5147, 1039.4853, 897.4853, 0
VID193_A5_2_03d14h00m.tif, 508.7574, 883.7574, 517.2426, 892.2426, 0
VID193_A5_2_03d14h00m.tif, 1105.7574, 881.7574, 1114.2426, 890.2426, 0
VID193_A5_2_03d14h00m.tif, 392.3431, 880.3431, 403.6569, 891.6569, 0
VID193_A5_2_03d14h00m.tif, 13.7574, 881.7574, 22.2426, 890.2426, 0
VID193_A5_2_03d14h00m.tif, 1211.9289, 877.9289, 1226.0711, 892.0711, 0
VID193_A5_2_03d14h00m.tif, 1057.7574, 880.7574, 1066.2426, 889.2426, 0
VID193_A5_2_03d14h00m.tif, 582.7574, 880.7574, 591.2426, 889.2426, 0
VID193_A5_2_03d14h00m.tif, 376.3431, 879.3431, 387.6569, 890.6569, 0
VID193_A5_2_03d14h00m.tif, 998.7574, 879.7574, 1007.2426, 888.2426, 0
VID193_A5_2_03d14h00m.tif, 1166.7574, 878.7574, 1175.2426, 887.2426, 0
VID193_A5_2_03d14h00m.tif, 640.5147, 874.5147, 657.4853, 891.4853, 0
VID193_A5_2_03d14h00m.tif, 1193.3431, 876.3431, 1204.6569, 887.6569, 0
VID193_A5_2_03d14h00m.tif, 1156.7574, 876.7574, 1165.2426, 885.2426, 0
VID193_A5_2_03d14h00m.tif, 486.7574, 872.7574, 495.2426, 881.2426, 0
VID193_A5_2_03d14h00m.tif, 428.7574, 871.7574, 437.2426, 880.2426, 0
VID193_A5_2_03d14h00m.tif, 445.7574, 870.7574, 454.2426, 879.2426, 0
VID193_A5_2_03d14h00m.tif, 500.5147, 864.5147, 517.4853, 881.4853, 0
VID193_A5_2_03d14h00m.tif, 1306.3431, 865.3431, 1317.6569, 876.6569, 0
VID193_A5_2_03d14h00m.tif, 1053.7574, 866.7574, 1062.2426, 875.2426, 0
VID193_A5_2_03d14h00m.tif, 1339.7574, 864.7574, 1348.2426, 873.2426, 0
VID193_A5_2_03d14h00m.tif, 281.3431, 862.3431, 292.6569, 873.6569, 0
VID193_A5_2_03d14h00m.tif, 510.7574, 862.7574, 519.2426, 871.2426, 0
VID193_A5_2_03d14h00m.tif, 472.3431, 861.3431, 483.6569, 872.6569, 0
VID193_A5_2_03d14h00m.tif, 875.9289, 858.9289, 890.0711, 873.0711, 0
VID193_A5_2_03d14h00m.tif, 845.3431, 859.3431, 856.6569, 870.6569, 0
VID193_A5_2_03d14h00m.tif, 259.3431, 857.3431, 270.6569, 868.6569, 0
VID193_A5_2_03d14h00m.tif, 1167.7574, 857.7574, 1176.2426, 866.2426, 0
VID193_A5_2_03d14h00m.tif, 1235.3431, 855.3431, 1246.6569, 866.6569, 0
VID193_A5_2_03d14h00m.tif, 756.5147, 848.5147, 773.4853, 865.4853, 0
VID193_A5_2_03d14h00m.tif, 373.7574, 852.7574, 382.2426, 861.2426, 0
VID193_A5_2_03d14h00m.tif, 544.7574, 851.7574, 553.2426, 860.2426, 0
VID193_A5_2_03d14h00m.tif, 519.7574, 851.7574, 528.2426, 860.2426, 0
VID193_A5_2_03d14h00m.tif, 904.7574, 850.7574, 913.2426, 859.2426, 0
VID193_A5_2_03d14h00m.tif, 115.7574, 848.7574, 124.2426, 857.2426, 0
VID193_A5_2_03d14h00m.tif, 660.3431, 846.3431, 671.6569, 857.6569, 0
VID193_A5_2_03d14h00m.tif, 330.3431, 843.3431, 341.6569, 854.6569, 0
VID193_A5_2_03d14h00m.tif, 246.3431, 843.3431, 257.6569, 854.6569, 0
VID193_A5_2_03d14h00m.tif, 1141.7574, 842.7574, 1150.2426, 851.2426, 0
VID193_A5_2_03d14h00m.tif, 776.9289, 837.9289, 791.0711, 852.0711, 0
VID193_A5_2_03d14h00m.tif, 766.7574, 836.7574, 775.2426, 845.2426, 0
VID193_A5_2_03d14h00m.tif, 556.3431, 831.3431, 567.6569, 842.6569, 0
VID193_A5_2_03d14h00m.tif, 792.7574, 831.7574, 801.2426, 840.2426, 0
VID193_A5_2_03d14h00m.tif, 1349.7574, 829.7574, 1358.2426, 838.2426, 0
VID193_A5_2_03d14h00m.tif, 126.7574, 829.7574, 135.2426, 838.2426, 0
VID193_A5_2_03d14h00m.tif, 196.7574, 826.7574, 205.2426, 835.2426, 0
VID193_A5_2_03d14h00m.tif, 931.3431, 824.3431, 942.6569, 835.6569, 0
VID193_A5_2_03d14h00m.tif, 1240.3431, 822.3431, 1251.6569, 833.6569, 0
VID193_A5_2_03d14h00m.tif, 448.7574, 823.7574, 457.2426, 832.2426, 0
VID193_A5_2_03d14h00m.tif, 355.7574, 823.7574, 364.2426, 832.2426, 0
VID193_A5_2_03d14h00m.tif, 624.7574, 822.7574, 633.2426, 831.2426, 0
VID193_A5_2_03d14h00m.tif, 38.7574, 822.7574, 47.2426, 831.2426, 0
VID193_A5_2_03d14h00m.tif, 609.7574, 820.7574, 618.2426, 829.2426, 0
VID193_A5_2_03d14h00m.tif, 596.7574, 820.7574, 605.2426, 829.2426, 0
VID193_A5_2_03d14h00m.tif, 116.7574, 818.7574, 125.2426, 827.2426, 0
VID193_A5_2_03d14h00m.tif, 509.3431, 815.3431, 520.6569, 826.6569, 0
VID193_A5_2_03d14h00m.tif, 209.7574, 816.7574, 218.2426, 825.2426, 0
VID193_A5_2_03d14h00m.tif, 886.7574, 812.7574, 895.2426, 821.2426, 0
VID193_A5_2_03d14h00m.tif, 1036.3431, 810.3431, 1047.6569, 821.6569, 0
VID193_A5_2_03d14h00m.tif, 627.7574, 808.7574, 636.2426, 817.2426, 0
VID193_A5_2_03d14h00m.tif, 93.7574, 808.7574, 102.2426, 817.2426, 0
VID193_A5_2_03d14h00m.tif, 438.3431, 806.3431, 449.6569, 817.6569, 0
VID193_A5_2_03d14h00m.tif, 1288.9289, 802.9289, 1303.0711, 817.0711, 0
VID193_A5_2_03d14h00m.tif, 611.7574, 805.7574, 620.2426, 814.2426, 0
VID193_A5_2_03d14h00m.tif, 579.9289, 802.9289, 594.0711, 817.0711, 0
VID193_A5_2_03d14h00m.tif, 542.7574, 805.7574, 551.2426, 814.2426, 0
VID193_A5_2_03d14h00m.tif, 398.7574, 804.7574, 407.2426, 813.2426, 0
VID193_A5_2_03d14h00m.tif, 796.7574, 802.7574, 805.2426, 811.2426, 0
VID193_A5_2_03d14h00m.tif, 668.7574, 802.7574, 677.2426, 811.2426, 0
VID193_A5_2_03d14h00m.tif, 153.3431, 800.3431, 164.6569, 811.6569, 0
VID193_A5_2_03d14h00m.tif, 1334.7574, 800.7574, 1343.2426, 809.2426, 0
VID193_A5_2_03d14h00m.tif, 1009.7574, 799.7574, 1018.2426, 808.2426, 0
VID193_A5_2_03d14h00m.tif, 1132.7574, 794.7574, 1141.2426, 803.2426, 0
VID193_A5_2_03d14h00m.tif, 990.7574, 794.7574, 999.2426, 803.2426, 0
VID193_A5_2_03d14h00m.tif, 412.7574, 793.7574, 421.2426, 802.2426, 0
VID193_A5_2_03d14h00m.tif, 1303.7574, 790.7574, 1312.2426, 799.2426, 0
VID193_A5_2_03d14h00m.tif, 229.9289, 787.9289, 244.0711, 802.0711, 0
VID193_A5_2_03d14h00m.tif, 458.7574, 788.7574, 467.2426, 797.2426, 0
VID193_A5_2_03d14h00m.tif, 1328.7574, 787.7574, 1337.2426, 796.2426, 0
VID193_A5_2_03d14h00m.tif, 446.7574, 786.7574, 455.2426, 795.2426, 0
VID193_A5_2_03d14h00m.tif, 775.7574, 785.7574, 784.2426, 794.2426, 0
VID193_A5_2_03d14h00m.tif, 1127.7574, 784.7574, 1136.2426, 793.2426, 0
VID193_A5_2_03d14h00m.tif, 1184.3431, 782.3431, 1195.6569, 793.6569, 0
VID193_A5_2_03d14h00m.tif, 738.3431, 782.3431, 749.6569, 793.6569, 0
VID193_A5_2_03d14h00m.tif, 105.7574, 779.7574, 114.2426, 788.2426, 0
VID193_A5_2_03d14h00m.tif, 1001.9289, 773.9289, 1016.0711, 788.0711, 0
VID193_A5_2_03d14h00m.tif, 1284.7574, 775.7574, 1293.2426, 784.2426, 0
VID193_A5_2_03d14h00m.tif, 762.3431, 772.3431, 773.6569, 783.6569, 0
VID193_A5_2_03d14h00m.tif, 1093.3431, 768.3431, 1104.6569, 779.6569, 0
VID193_A5_2_03d14h00m.tif, 759.7574, 768.7574, 768.2426, 777.2426, 0
VID193_A5_2_03d14h00m.tif, 565.9289, 765.9289, 580.0711, 780.0711, 0
VID193_A5_2_03d14h00m.tif, 248.7574, 768.7574, 257.2426, 777.2426, 0
VID193_A5_2_03d14h00m.tif, 637.7574, 767.7574, 646.2426, 776.2426, 0
VID193_A5_2_03d14h00m.tif, 398.9289, 761.9289, 413.0711, 776.0711, 0
VID193_A5_2_03d14h00m.tif, 288.7574, 761.7574, 297.2426, 770.2426, 0
VID193_A5_2_03d14h00m.tif, 727.7574, 759.7574, 736.2426, 768.2426, 0
VID193_A5_2_03d14h00m.tif, 197.7574, 759.7574, 206.2426, 768.2426, 0
VID193_A5_2_03d14h00m.tif, 954.7574, 756.7574, 963.2426, 765.2426, 0
VID193_A5_2_03d14h00m.tif, 867.3431, 755.3431, 878.6569, 766.6569, 0
VID193_A5_2_03d14h00m.tif, 825.3431, 755.3431, 836.6569, 766.6569, 0
VID193_A5_2_03d14h00m.tif, 222.7574, 755.7574, 231.2426, 764.2426, 0
VID193_A5_2_03d14h00m.tif, 696.7574, 754.7574, 705.2426, 763.2426, 0
VID193_A5_2_03d14h00m.tif, 884.7574, 751.7574, 893.2426, 760.2426, 0
VID193_A5_2_03d14h00m.tif, 949.7574, 747.7574, 958.2426, 756.2426, 0
VID193_A5_2_03d14h00m.tif, 755.7574, 747.7574, 764.2426, 756.2426, 0
VID193_A5_2_03d14h00m.tif, 311.7574, 744.7574, 320.2426, 753.2426, 0
VID193_A5_2_03d14h00m.tif, 936.7574, 742.7574, 945.2426, 751.2426, 0
VID193_A5_2_03d14h00m.tif, 971.3431, 740.3431, 982.6569, 751.6569, 0
VID193_A5_2_03d14h00m.tif, 697.7574, 741.7574, 706.2426, 750.2426, 0
VID193_A5_2_03d14h00m.tif, 645.7574, 741.7574, 654.2426, 750.2426, 0
VID193_A5_2_03d14h00m.tif, 1318.9289, 736.9289, 1333.0711, 751.0711, 0
VID193_A5_2_03d14h00m.tif, 569.7574, 738.7574, 578.2426, 747.2426, 0
VID193_A5_2_03d14h00m.tif, 447.7574, 737.7574, 456.2426, 746.2426, 0
VID193_A5_2_03d14h00m.tif, 174.7574, 737.7574, 183.2426, 746.2426, 0
VID193_A5_2_03d14h00m.tif, 879.7574, 736.7574, 888.2426, 745.2426, 0
VID193_A5_2_03d14h00m.tif, 1346.3431, 734.3431, 1357.6569, 745.6569, 0
VID193_A5_2_03d14h00m.tif, 687.7574, 734.7574, 696.2426, 743.2426, 0
VID193_A5_2_03d14h00m.tif, 516.7574, 734.7574, 525.2426, 743.2426, 0
VID193_A5_2_03d14h00m.tif, 48.7574, 734.7574, 57.2426, 743.2426, 0
VID193_A5_2_03d14h00m.tif, 949.3431, 732.3431, 960.6569, 743.6569, 0
VID193_A5_2_03d14h00m.tif, 862.7574, 733.7574, 871.2426, 742.2426, 0
VID193_A5_2_03d14h00m.tif, 1242.7574, 731.7574, 1251.2426, 740.2426, 0
VID193_A5_2_03d14h00m.tif, 711.7574, 725.7574, 720.2426, 734.2426, 0
VID193_A5_2_03d14h00m.tif, 1273.5147, 720.5147, 1290.4853, 737.4853, 0
VID193_A5_2_03d14h00m.tif, 119.7574, 723.7574, 128.2426, 732.2426, 0
VID193_A5_2_03d14h00m.tif, 399.7574, 722.7574, 408.2426, 731.2426, 0
VID193_A5_2_03d14h00m.tif, 878.9289, 718.9289, 893.0711, 733.0711, 0
VID193_A5_2_03d14h00m.tif, 1337.7574, 719.7574, 1346.2426, 728.2426, 0
VID193_A5_2_03d14h00m.tif, 500.7574, 717.7574, 509.2426, 726.2426, 0
VID193_A5_2_03d14h00m.tif, 764.5147, 712.5147, 781.4853, 729.4853, 0
VID193_A5_2_03d14h00m.tif, 300.7574, 716.7574, 309.2426, 725.2426, 0
VID193_A5_2_03d14h00m.tif, 1247.7574, 715.7574, 1256.2426, 724.2426, 0
VID193_A5_2_03d14h00m.tif, 666.7574, 712.7574, 675.2426, 721.2426, 0
VID193_A5_2_03d14h00m.tif, 562.7574, 712.7574, 571.2426, 721.2426, 0
VID193_A5_2_03d14h00m.tif, 1345.7574, 711.7574, 1354.2426, 720.2426, 0
VID193_A5_2_03d14h00m.tif, 517.7574, 711.7574, 526.2426, 720.2426, 0
VID193_A5_2_03d14h00m.tif, 442.3431, 709.3431, 453.6569, 720.6569, 0
VID193_A5_2_03d14h00m.tif, 150.7574, 710.7574, 159.2426, 719.2426, 0
VID193_A5_2_03d14h00m.tif, 1306.7574, 709.7574, 1315.2426, 718.2426, 0
VID193_A5_2_03d14h00m.tif, 18.7574, 707.7574, 27.2426, 716.2426, 0
VID193_A5_2_03d14h00m.tif, 270.7574, 706.7574, 279.2426, 715.2426, 0
VID193_A5_2_03d14h00m.tif, 132.7574, 706.7574, 141.2426, 715.2426, 0
VID193_A5_2_03d14h00m.tif, 728.3431, 703.3431, 739.6569, 714.6569, 0
VID193_A5_2_03d14h00m.tif, 1287.7574, 702.7574, 1296.2426, 711.2426, 0
VID193_A5_2_03d14h00m.tif, 231.7574, 702.7574, 240.2426, 711.2426, 0
VID193_A5_2_03d14h00m.tif, 1094.7574, 701.7574, 1103.2426, 710.2426, 0
VID193_A5_2_03d14h00m.tif, 837.7574, 700.7574, 846.2426, 709.2426, 0
VID193_A5_2_03d14h00m.tif, 778.3431, 699.3431, 789.6569, 710.6569, 0
VID193_A5_2_03d14h00m.tif, 127.7574, 700.7574, 136.2426, 709.2426, 0
VID193_A5_2_03d14h00m.tif, 1057.7574, 697.7574, 1066.2426, 706.2426, 0
VID193_A5_2_03d14h00m.tif, 761.3431, 696.3431, 772.6569, 707.6569, 0
VID193_A5_2_03d14h00m.tif, 1357.7574, 696.7574, 1366.2426, 705.2426, 0
VID193_A5_2_03d14h00m.tif, 797.3431, 695.3431, 808.6569, 706.6569, 0
VID193_A5_2_03d14h00m.tif, 340.3431, 694.3431, 351.6569, 705.6569, 0
VID193_A5_2_03d14h00m.tif, 428.7574, 694.7574, 437.2426, 703.2426, 0
VID193_A5_2_03d14h00m.tif, 896.7574, 692.7574, 905.2426, 701.2426, 0
VID193_A5_2_03d14h00m.tif, 1039.7574, 691.7574, 1048.2426, 700.2426, 0
VID193_A5_2_03d14h00m.tif, 147.7574, 689.7574, 156.2426, 698.2426, 0
VID193_A5_2_03d14h00m.tif, 1309.7574, 688.7574, 1318.2426, 697.2426, 0
VID193_A5_2_03d14h00m.tif, 482.3431, 687.3431, 493.6569, 698.6569, 0
VID193_A5_2_03d14h00m.tif, 1275.7574, 687.7574, 1284.2426, 696.2426, 0
VID193_A5_2_03d14h00m.tif, 612.7574, 684.7574, 621.2426, 693.2426, 0
VID193_A5_2_03d14h00m.tif, 1355.7574, 683.7574, 1364.2426, 692.2426, 0
VID193_A5_2_03d14h00m.tif, 936.9289, 679.9289, 951.0711, 694.0711, 0
VID193_A5_2_03d14h00m.tif, 865.3431, 681.3431, 876.6569, 692.6569, 0
VID193_A5_2_03d14h00m.tif, 457.7574, 681.7574, 466.2426, 690.2426, 0
VID193_A5_2_03d14h00m.tif, 315.7574, 681.7574, 324.2426, 690.2426, 0
VID193_A5_2_03d14h00m.tif, 524.3431, 679.3431, 535.6569, 690.6569, 0
VID193_A5_2_03d14h00m.tif, 24.1005, 675.1005, 43.8995, 694.8995, 0
VID193_A5_2_03d14h00m.tif, 783.7574, 679.7574, 792.2426, 688.2426, 0
VID193_A5_2_03d14h00m.tif, 1291.9289, 675.9289, 1306.0711, 690.0711, 0
VID193_A5_2_03d14h00m.tif, 511.7574, 678.7574, 520.2426, 687.2426, 0
VID193_A5_2_03d14h00m.tif, 97.3431, 677.3431, 108.6569, 688.6569, 0
