image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d22h00m.tif, 805.7574, 974.7574, 814.2426, 983.2426, 0
VID193_A5_2_01d22h00m.tif, 680.7574, 974.7574, 689.2426, 983.2426, 0
VID193_A5_2_01d22h00m.tif, 702.7574, 973.7574, 711.2426, 982.2426, 0
VID193_A5_2_01d22h00m.tif, 1277.7574, 972.7574, 1286.2426, 981.2426, 0
VID193_A5_2_01d22h00m.tif, 1395.3431, 970.3431, 1406.6569, 981.6569, 0
VID193_A5_2_01d22h00m.tif, 1339.7574, 969.7574, 1348.2426, 978.2426, 0
VID193_A5_2_01d22h00m.tif, 1321.7574, 969.7574, 1330.2426, 978.2426, 0
VID193_A5_2_01d22h00m.tif, 843.7574, 969.7574, 852.2426, 978.2426, 0
VID193_A5_2_01d22h00m.tif, 518.3431, 968.3431, 529.6569, 979.6569, 0
VID193_A5_2_01d22h00m.tif, 209.7574, 969.7574, 218.2426, 978.2426, 0
VID193_A5_2_01d22h00m.tif, 1214.3431, 966.3431, 1225.6569, 977.6569, 0
VID193_A5_2_01d22h00m.tif, 403.5147, 963.5147, 420.4853, 980.4853, 0
VID193_A5_2_01d22h00m.tif, 880.7574, 966.7574, 889.2426, 975.2426, 0
VID193_A5_2_01d22h00m.tif, 363.7574, 965.7574, 372.2426, 974.2426, 0
VID193_A5_2_01d22h00m.tif, 342.7574, 965.7574, 351.2426, 974.2426, 0
VID193_A5_2_01d22h00m.tif, 1258.7574, 958.7574, 1267.2426, 967.2426, 0
VID193_A5_2_01d22h00m.tif, 1284.9289, 954.9289, 1299.0711, 969.0711, 0
VID193_A5_2_01d22h00m.tif, 441.3431, 956.3431, 452.6569, 967.6569, 0
VID193_A5_2_01d22h00m.tif, 184.3431, 956.3431, 195.6569, 967.6569, 0
VID193_A5_2_01d22h00m.tif, 565.7574, 956.7574, 574.2426, 965.2426, 0
VID193_A5_2_01d22h00m.tif, 770.3431, 954.3431, 781.6569, 965.6569, 0
VID193_A5_2_01d22h00m.tif, 44.7574, 955.7574, 53.2426, 964.2426, 0
VID193_A5_2_01d22h00m.tif, 1308.3431, 952.3431, 1319.6569, 963.6569, 0
VID193_A5_2_01d22h00m.tif, 250.7574, 953.7574, 259.2426, 962.2426, 0
VID193_A5_2_01d22h00m.tif, 377.7574, 951.7574, 386.2426, 960.2426, 0
VID193_A5_2_01d22h00m.tif, 1227.7574, 949.7574, 1236.2426, 958.2426, 0
VID193_A5_2_01d22h00m.tif, 360.3431, 947.3431, 371.6569, 958.6569, 0
VID193_A5_2_01d22h00m.tif, 1034.3431, 943.3431, 1045.6569, 954.6569, 0
VID193_A5_2_01d22h00m.tif, 503.7574, 944.7574, 512.2426, 953.2426, 0
VID193_A5_2_01d22h00m.tif, 810.3431, 942.3431, 821.6569, 953.6569, 0
VID193_A5_2_01d22h00m.tif, 1361.3431, 941.3431, 1372.6569, 952.6569, 0
VID193_A5_2_01d22h00m.tif, 929.7574, 942.7574, 938.2426, 951.2426, 0
VID193_A5_2_01d22h00m.tif, 385.7574, 941.7574, 394.2426, 950.2426, 0
VID193_A5_2_01d22h00m.tif, 165.7574, 941.7574, 174.2426, 950.2426, 0
VID193_A5_2_01d22h00m.tif, 1078.3431, 939.3431, 1089.6569, 950.6569, 0
VID193_A5_2_01d22h00m.tif, 881.7574, 940.7574, 890.2426, 949.2426, 0
VID193_A5_2_01d22h00m.tif, 600.3431, 939.3431, 611.6569, 950.6569, 0
VID193_A5_2_01d22h00m.tif, 1148.3431, 936.3431, 1159.6569, 947.6569, 0
VID193_A5_2_01d22h00m.tif, 838.3431, 936.3431, 849.6569, 947.6569, 0
VID193_A5_2_01d22h00m.tif, 780.7574, 937.7574, 789.2426, 946.2426, 0
VID193_A5_2_01d22h00m.tif, 1092.3431, 935.3431, 1103.6569, 946.6569, 0
VID193_A5_2_01d22h00m.tif, 793.9289, 930.9289, 808.0711, 945.0711, 0
VID193_A5_2_01d22h00m.tif, 352.3431, 930.3431, 363.6569, 941.6569, 0
VID193_A5_2_01d22h00m.tif, 1358.3431, 929.3431, 1369.6569, 940.6569, 0
VID193_A5_2_01d22h00m.tif, 631.3431, 929.3431, 642.6569, 940.6569, 0
VID193_A5_2_01d22h00m.tif, 1268.7574, 929.7574, 1277.2426, 938.2426, 0
VID193_A5_2_01d22h00m.tif, 592.3431, 927.3431, 603.6569, 938.6569, 0
VID193_A5_2_01d22h00m.tif, 62.7574, 928.7574, 71.2426, 937.2426, 0
VID193_A5_2_01d22h00m.tif, 100.3431, 926.3431, 111.6569, 937.6569, 0
VID193_A5_2_01d22h00m.tif, 967.3431, 921.3431, 978.6569, 932.6569, 0
VID193_A5_2_01d22h00m.tif, 256.7574, 922.7574, 265.2426, 931.2426, 0
VID193_A5_2_01d22h00m.tif, 84.7574, 921.7574, 93.2426, 930.2426, 0
VID193_A5_2_01d22h00m.tif, 617.3431, 919.3431, 628.6569, 930.6569, 0
VID193_A5_2_01d22h00m.tif, 1231.3431, 918.3431, 1242.6569, 929.6569, 0
VID193_A5_2_01d22h00m.tif, 707.3431, 918.3431, 718.6569, 929.6569, 0
VID193_A5_2_01d22h00m.tif, 876.7574, 918.7574, 885.2426, 927.2426, 0
VID193_A5_2_01d22h00m.tif, 14.7574, 918.7574, 23.2426, 927.2426, 0
VID193_A5_2_01d22h00m.tif, 1268.7574, 916.7574, 1277.2426, 925.2426, 0
VID193_A5_2_01d22h00m.tif, 901.7574, 914.7574, 910.2426, 923.2426, 0
VID193_A5_2_01d22h00m.tif, 1070.9289, 910.9289, 1085.0711, 925.0711, 0
VID193_A5_2_01d22h00m.tif, 1049.3431, 912.3431, 1060.6569, 923.6569, 0
VID193_A5_2_01d22h00m.tif, 605.7574, 912.7574, 614.2426, 921.2426, 0
VID193_A5_2_01d22h00m.tif, 294.3431, 911.3431, 305.6569, 922.6569, 0
VID193_A5_2_01d22h00m.tif, 1346.3431, 909.3431, 1357.6569, 920.6569, 0
VID193_A5_2_01d22h00m.tif, 1310.7574, 908.7574, 1319.2426, 917.2426, 0
VID193_A5_2_01d22h00m.tif, 1175.3431, 904.3431, 1186.6569, 915.6569, 0
VID193_A5_2_01d22h00m.tif, 881.3431, 903.3431, 892.6569, 914.6569, 0
VID193_A5_2_01d22h00m.tif, 1161.3431, 902.3431, 1172.6569, 913.6569, 0
VID193_A5_2_01d22h00m.tif, 484.7574, 903.7574, 493.2426, 912.2426, 0
VID193_A5_2_01d22h00m.tif, 359.7574, 903.7574, 368.2426, 912.2426, 0
VID193_A5_2_01d22h00m.tif, 454.3431, 901.3431, 465.6569, 912.6569, 0
VID193_A5_2_01d22h00m.tif, 75.7574, 902.7574, 84.2426, 911.2426, 0
VID193_A5_2_01d22h00m.tif, 548.3431, 900.3431, 559.6569, 911.6569, 0
VID193_A5_2_01d22h00m.tif, 1020.5147, 896.5147, 1037.4853, 913.4853, 0
VID193_A5_2_01d22h00m.tif, 918.3431, 899.3431, 929.6569, 910.6569, 0
VID193_A5_2_01d22h00m.tif, 1310.7574, 899.7574, 1319.2426, 908.2426, 0
VID193_A5_2_01d22h00m.tif, 1209.3431, 898.3431, 1220.6569, 909.6569, 0
VID193_A5_2_01d22h00m.tif, 904.7574, 899.7574, 913.2426, 908.2426, 0
VID193_A5_2_01d22h00m.tif, 509.3431, 897.3431, 520.6569, 908.6569, 0
VID193_A5_2_01d22h00m.tif, 1104.7574, 897.7574, 1113.2426, 906.2426, 0
VID193_A5_2_01d22h00m.tif, 581.7574, 897.7574, 590.2426, 906.2426, 0
VID193_A5_2_01d22h00m.tif, 414.7574, 897.7574, 423.2426, 906.2426, 0
VID193_A5_2_01d22h00m.tif, 11.3431, 896.3431, 22.6569, 907.6569, 0
VID193_A5_2_01d22h00m.tif, 1056.7574, 896.7574, 1065.2426, 905.2426, 0
VID193_A5_2_01d22h00m.tif, 998.7574, 895.7574, 1007.2426, 904.2426, 0
VID193_A5_2_01d22h00m.tif, 376.3431, 894.3431, 387.6569, 905.6569, 0
VID193_A5_2_01d22h00m.tif, 1195.7574, 893.7574, 1204.2426, 902.2426, 0
VID193_A5_2_01d22h00m.tif, 641.3431, 892.3431, 652.6569, 903.6569, 0
VID193_A5_2_01d22h00m.tif, 441.7574, 893.7574, 450.2426, 902.2426, 0
VID193_A5_2_01d22h00m.tif, 266.3431, 892.3431, 277.6569, 903.6569, 0
VID193_A5_2_01d22h00m.tif, 427.7574, 887.7574, 436.2426, 896.2426, 0
VID193_A5_2_01d22h00m.tif, 1228.3431, 885.3431, 1239.6569, 896.6569, 0
VID193_A5_2_01d22h00m.tif, 501.5147, 880.5147, 518.4853, 897.4853, 0
VID193_A5_2_01d22h00m.tif, 448.7574, 884.7574, 457.2426, 893.2426, 0
VID193_A5_2_01d22h00m.tif, 1305.3431, 881.3431, 1316.6569, 892.6569, 0
VID193_A5_2_01d22h00m.tif, 1051.7574, 882.7574, 1060.2426, 891.2426, 0
VID193_A5_2_01d22h00m.tif, 840.3431, 879.3431, 851.6569, 890.6569, 0
VID193_A5_2_01d22h00m.tif, 281.3431, 878.3431, 292.6569, 889.6569, 0
VID193_A5_2_01d22h00m.tif, 511.7574, 878.7574, 520.2426, 887.2426, 0
VID193_A5_2_01d22h00m.tif, 876.3431, 875.3431, 887.6569, 886.6569, 0
VID193_A5_2_01d22h00m.tif, 259.3431, 874.3431, 270.6569, 885.6569, 0
VID193_A5_2_01d22h00m.tif, 1237.7574, 872.7574, 1246.2426, 881.2426, 0
VID193_A5_2_01d22h00m.tif, 1166.3431, 871.3431, 1177.6569, 882.6569, 0
VID193_A5_2_01d22h00m.tif, 1150.7574, 872.7574, 1159.2426, 881.2426, 0
VID193_A5_2_01d22h00m.tif, 19.3431, 871.3431, 30.6569, 882.6569, 0
VID193_A5_2_01d22h00m.tif, 758.3431, 868.3431, 769.6569, 879.6569, 0
VID193_A5_2_01d22h00m.tif, 372.7574, 869.7574, 381.2426, 878.2426, 0
VID193_A5_2_01d22h00m.tif, 856.3431, 867.3431, 867.6569, 878.6569, 0
VID193_A5_2_01d22h00m.tif, 113.3431, 865.3431, 124.6569, 876.6569, 0
VID193_A5_2_01d22h00m.tif, 902.7574, 865.7574, 911.2426, 874.2426, 0
VID193_A5_2_01d22h00m.tif, 518.7574, 865.7574, 527.2426, 874.2426, 0
VID193_A5_2_01d22h00m.tif, 773.7574, 864.7574, 782.2426, 873.2426, 0
VID193_A5_2_01d22h00m.tif, 247.3431, 862.3431, 258.6569, 873.6569, 0
VID193_A5_2_01d22h00m.tif, 658.3431, 861.3431, 669.6569, 872.6569, 0
VID193_A5_2_01d22h00m.tif, 329.3431, 860.3431, 340.6569, 871.6569, 0
VID193_A5_2_01d22h00m.tif, 1140.7574, 858.7574, 1149.2426, 867.2426, 0
VID193_A5_2_01d22h00m.tif, 315.7574, 858.7574, 324.2426, 867.2426, 0
VID193_A5_2_01d22h00m.tif, 233.7574, 855.7574, 242.2426, 864.2426, 0
VID193_A5_2_01d22h00m.tif, 726.7574, 854.7574, 735.2426, 863.2426, 0
VID193_A5_2_01d22h00m.tif, 301.7574, 854.7574, 310.2426, 863.2426, 0
VID193_A5_2_01d22h00m.tif, 992.7574, 851.7574, 1001.2426, 860.2426, 0
VID193_A5_2_01d22h00m.tif, 556.3431, 848.3431, 567.6569, 859.6569, 0
VID193_A5_2_01d22h00m.tif, 612.7574, 845.7574, 621.2426, 854.2426, 0
VID193_A5_2_01d22h00m.tif, 442.3431, 843.3431, 453.6569, 854.6569, 0
VID193_A5_2_01d22h00m.tif, 1348.7574, 843.7574, 1357.2426, 852.2426, 0
VID193_A5_2_01d22h00m.tif, 195.7574, 842.7574, 204.2426, 851.2426, 0
VID193_A5_2_01d22h00m.tif, 930.3431, 840.3431, 941.6569, 851.6569, 0
VID193_A5_2_01d22h00m.tif, 1239.3431, 839.3431, 1250.6569, 850.6569, 0
VID193_A5_2_01d22h00m.tif, 351.3431, 839.3431, 362.6569, 850.6569, 0
VID193_A5_2_01d22h00m.tif, 998.7574, 838.7574, 1007.2426, 847.2426, 0
VID193_A5_2_01d22h00m.tif, 37.7574, 838.7574, 46.2426, 847.2426, 0
VID193_A5_2_01d22h00m.tif, 126.1005, 830.1005, 145.8995, 849.8995, 0
VID193_A5_2_01d22h00m.tif, 110.3431, 834.3431, 121.6569, 845.6569, 0
VID193_A5_2_01d22h00m.tif, 596.3431, 833.3431, 607.6569, 844.6569, 0
VID193_A5_2_01d22h00m.tif, 508.7574, 832.7574, 517.2426, 841.2426, 0
VID193_A5_2_01d22h00m.tif, 209.7574, 832.7574, 218.2426, 841.2426, 0
VID193_A5_2_01d22h00m.tif, 829.3431, 828.3431, 840.6569, 839.6569, 0
VID193_A5_2_01d22h00m.tif, 885.7574, 828.7574, 894.2426, 837.2426, 0
VID193_A5_2_01d22h00m.tif, 611.7574, 827.7574, 620.2426, 836.2426, 0
VID193_A5_2_01d22h00m.tif, 452.7574, 827.7574, 461.2426, 836.2426, 0
VID193_A5_2_01d22h00m.tif, 1035.3431, 825.3431, 1046.6569, 836.6569, 0
VID193_A5_2_01d22h00m.tif, 439.7574, 825.7574, 448.2426, 834.2426, 0
VID193_A5_2_01d22h00m.tif, 92.7574, 825.7574, 101.2426, 834.2426, 0
VID193_A5_2_01d22h00m.tif, 809.1005, 819.1005, 828.8995, 838.8995, 0
VID193_A5_2_01d22h00m.tif, 622.7574, 824.7574, 631.2426, 833.2426, 0
VID193_A5_2_01d22h00m.tif, 517.3431, 823.3431, 528.6569, 834.6569, 0
VID193_A5_2_01d22h00m.tif, 464.3431, 823.3431, 475.6569, 834.6569, 0
VID193_A5_2_01d22h00m.tif, 303.3431, 823.3431, 314.6569, 834.6569, 0
VID193_A5_2_01d22h00m.tif, 1285.9289, 819.9289, 1300.0711, 834.0711, 0
VID193_A5_2_01d22h00m.tif, 637.7574, 821.7574, 646.2426, 830.2426, 0
VID193_A5_2_01d22h00m.tif, 578.9289, 818.9289, 593.0711, 833.0711, 0
VID193_A5_2_01d22h00m.tif, 541.7574, 821.7574, 550.2426, 830.2426, 0
VID193_A5_2_01d22h00m.tif, 1007.3431, 817.3431, 1018.6569, 828.6569, 0
VID193_A5_2_01d22h00m.tif, 602.7574, 818.7574, 611.2426, 827.2426, 0
VID193_A5_2_01d22h00m.tif, 151.3431, 817.3431, 162.6569, 828.6569, 0
VID193_A5_2_01d22h00m.tif, 171.3431, 812.3431, 182.6569, 823.6569, 0
VID193_A5_2_01d22h00m.tif, 1132.7574, 809.7574, 1141.2426, 818.2426, 0
VID193_A5_2_01d22h00m.tif, 658.3431, 808.3431, 669.6569, 819.6569, 0
VID193_A5_2_01d22h00m.tif, 1328.3431, 806.3431, 1339.6569, 817.6569, 0
VID193_A5_2_01d22h00m.tif, 1343.7574, 806.7574, 1352.2426, 815.2426, 0
VID193_A5_2_01d22h00m.tif, 1302.7574, 806.7574, 1311.2426, 815.2426, 0
VID193_A5_2_01d22h00m.tif, 710.9289, 803.9289, 725.0711, 818.0711, 0
VID193_A5_2_01d22h00m.tif, 228.9289, 803.9289, 243.0711, 818.0711, 0
VID193_A5_2_01d22h00m.tif, 456.7574, 805.7574, 465.2426, 814.2426, 0
VID193_A5_2_01d22h00m.tif, 409.7574, 805.7574, 418.2426, 814.2426, 0
VID193_A5_2_01d22h00m.tif, 443.7574, 803.7574, 452.2426, 812.2426, 0
VID193_A5_2_01d22h00m.tif, 1126.7574, 801.7574, 1135.2426, 810.2426, 0
VID193_A5_2_01d22h00m.tif, 310.9289, 798.9289, 325.0711, 813.0711, 0
VID193_A5_2_01d22h00m.tif, 1183.3431, 796.3431, 1194.6569, 807.6569, 0
VID193_A5_2_01d22h00m.tif, 104.7574, 795.7574, 113.2426, 804.2426, 0
VID193_A5_2_01d22h00m.tif, 1001.9289, 787.9289, 1016.0711, 802.0711, 0
VID193_A5_2_01d22h00m.tif, 911.3431, 789.3431, 922.6569, 800.6569, 0
VID193_A5_2_01d22h00m.tif, 764.3431, 789.3431, 775.6569, 800.6569, 0
VID193_A5_2_01d22h00m.tif, 1093.3431, 784.3431, 1104.6569, 795.6569, 0
VID193_A5_2_01d22h00m.tif, 566.3431, 784.3431, 577.6569, 795.6569, 0
VID193_A5_2_01d22h00m.tif, 635.7574, 783.7574, 644.2426, 792.2426, 0
VID193_A5_2_01d22h00m.tif, 245.3431, 782.3431, 256.6569, 793.6569, 0
VID193_A5_2_01d22h00m.tif, 399.3431, 780.3431, 410.6569, 791.6569, 0
VID193_A5_2_01d22h00m.tif, 362.3431, 780.3431, 373.6569, 791.6569, 0
VID193_A5_2_01d22h00m.tif, 288.7574, 778.7574, 297.2426, 787.2426, 0
VID193_A5_2_01d22h00m.tif, 96.7574, 778.7574, 105.2426, 787.2426, 0
VID193_A5_2_01d22h00m.tif, 726.7574, 777.7574, 735.2426, 786.2426, 0
VID193_A5_2_01d22h00m.tif, 1158.7574, 776.7574, 1167.2426, 785.2426, 0
VID193_A5_2_01d22h00m.tif, 767.9289, 771.9289, 782.0711, 786.0711, 0
VID193_A5_2_01d22h00m.tif, 206.7574, 774.7574, 215.2426, 783.2426, 0
VID193_A5_2_01d22h00m.tif, 196.7574, 774.7574, 205.2426, 783.2426, 0
VID193_A5_2_01d22h00m.tif, 953.7574, 772.7574, 962.2426, 781.2426, 0
VID193_A5_2_01d22h00m.tif, 822.9289, 768.9289, 837.0711, 783.0711, 0
VID193_A5_2_01d22h00m.tif, 610.7574, 771.7574, 619.2426, 780.2426, 0
VID193_A5_2_01d22h00m.tif, 222.7574, 771.7574, 231.2426, 780.2426, 0
VID193_A5_2_01d22h00m.tif, 883.7574, 767.7574, 892.2426, 776.2426, 0
VID193_A5_2_01d22h00m.tif, 737.7574, 767.7574, 746.2426, 776.2426, 0
VID193_A5_2_01d22h00m.tif, 465.3431, 766.3431, 476.6569, 777.6569, 0
VID193_A5_2_01d22h00m.tif, 1000.7574, 764.7574, 1009.2426, 773.2426, 0
VID193_A5_2_01d22h00m.tif, 947.7574, 763.7574, 956.2426, 772.2426, 0
VID193_A5_2_01d22h00m.tif, 751.3431, 760.3431, 762.6569, 771.6569, 0
VID193_A5_2_01d22h00m.tif, 310.7574, 760.7574, 319.2426, 769.2426, 0
VID193_A5_2_01d22h00m.tif, 1320.3431, 757.3431, 1331.6569, 768.6569, 0
VID193_A5_2_01d22h00m.tif, 970.3431, 757.3431, 981.6569, 768.6569, 0
VID193_A5_2_01d22h00m.tif, 644.7574, 756.7574, 653.2426, 765.2426, 0
VID193_A5_2_01d22h00m.tif, 568.7574, 754.7574, 577.2426, 763.2426, 0
VID193_A5_2_01d22h00m.tif, 1274.7574, 753.7574, 1283.2426, 762.2426, 0
VID193_A5_2_01d22h00m.tif, 1089.7574, 753.7574, 1098.2426, 762.2426, 0
VID193_A5_2_01d22h00m.tif, 168.3431, 752.3431, 179.6569, 763.6569, 0
VID193_A5_2_01d22h00m.tif, 1283.7574, 752.7574, 1292.2426, 761.2426, 0
VID193_A5_2_01d22h00m.tif, 446.7574, 752.7574, 455.2426, 761.2426, 0
VID193_A5_2_01d22h00m.tif, 47.3431, 750.3431, 58.6569, 761.6569, 0
VID193_A5_2_01d22h00m.tif, 947.3431, 748.3431, 958.6569, 759.6569, 0
VID193_A5_2_01d22h00m.tif, 1240.7574, 747.7574, 1249.2426, 756.2426, 0
VID193_A5_2_01d22h00m.tif, 28.7574, 746.7574, 37.2426, 755.2426, 0
VID193_A5_2_01d22h00m.tif, 757.3431, 744.3431, 768.6569, 755.6569, 0
VID193_A5_2_01d22h00m.tif, 709.3431, 743.3431, 720.6569, 754.6569, 0
VID193_A5_2_01d22h00m.tif, 235.3431, 743.3431, 246.6569, 754.6569, 0
VID193_A5_2_01d22h00m.tif, 523.7574, 743.7574, 532.2426, 752.2426, 0
VID193_A5_2_01d22h00m.tif, 1275.3431, 739.3431, 1286.6569, 750.6569, 0
VID193_A5_2_01d22h00m.tif, 119.7574, 739.7574, 128.2426, 748.2426, 0
VID193_A5_2_01d22h00m.tif, 1341.7574, 738.7574, 1350.2426, 747.2426, 0
VID193_A5_2_01d22h00m.tif, 879.3431, 737.3431, 890.6569, 748.6569, 0
VID193_A5_2_01d22h00m.tif, 398.3431, 737.3431, 409.6569, 748.6569, 0
VID193_A5_2_01d22h00m.tif, 1002.7574, 737.7574, 1011.2426, 746.2426, 0
VID193_A5_2_01d22h00m.tif, 1383.7574, 736.7574, 1392.2426, 745.2426, 0
VID193_A5_2_01d22h00m.tif, 1354.7574, 736.7574, 1363.2426, 745.2426, 0
VID193_A5_2_01d22h00m.tif, 42.3431, 734.3431, 53.6569, 745.6569, 0
VID193_A5_2_01d22h00m.tif, 499.7574, 733.7574, 508.2426, 742.2426, 0
VID193_A5_2_01d22h00m.tif, 299.7574, 732.7574, 308.2426, 741.2426, 0
VID193_A5_2_01d22h00m.tif, 203.3431, 731.3431, 214.6569, 742.6569, 0
VID193_A5_2_01d22h00m.tif, 1246.7574, 731.7574, 1255.2426, 740.2426, 0
VID193_A5_2_01d22h00m.tif, 765.3431, 729.3431, 776.6569, 740.6569, 0
VID193_A5_2_01d22h00m.tif, 668.3431, 727.3431, 679.6569, 738.6569, 0
VID193_A5_2_01d22h00m.tif, 562.3431, 726.3431, 573.6569, 737.6569, 0
VID193_A5_2_01d22h00m.tif, 516.7574, 727.7574, 525.2426, 736.2426, 0
VID193_A5_2_01d22h00m.tif, 1348.7574, 726.7574, 1357.2426, 735.2426, 0
VID193_A5_2_01d22h00m.tif, 149.7574, 726.7574, 158.2426, 735.2426, 0
VID193_A5_2_01d22h00m.tif, 1305.7574, 725.7574, 1314.2426, 734.2426, 0
VID193_A5_2_01d22h00m.tif, 365.3431, 722.3431, 376.6569, 733.6569, 0
VID193_A5_2_01d22h00m.tif, 131.7574, 722.7574, 140.2426, 731.2426, 0
VID193_A5_2_01d22h00m.tif, 17.3431, 721.3431, 28.6569, 732.6569, 0
VID193_A5_2_01d22h00m.tif, 727.3431, 720.3431, 738.6569, 731.6569, 0
VID193_A5_2_01d22h00m.tif, 267.3431, 720.3431, 278.6569, 731.6569, 0
VID193_A5_2_01d22h00m.tif, 1283.3431, 719.3431, 1294.6569, 730.6569, 0
VID193_A5_2_01d22h00m.tif, 1356.7574, 719.7574, 1365.2426, 728.2426, 0
VID193_A5_2_01d22h00m.tif, 431.9289, 715.9289, 446.0711, 730.0711, 0
VID193_A5_2_01d22h00m.tif, 32.7574, 718.7574, 41.2426, 727.2426, 0
VID193_A5_2_01d22h00m.tif, 1224.3431, 716.3431, 1235.6569, 727.6569, 0
VID193_A5_2_01d22h00m.tif, 160.7574, 717.7574, 169.2426, 726.2426, 0
VID193_A5_2_01d22h00m.tif, 1093.3431, 715.3431, 1104.6569, 726.6569, 0
