image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d12h00m.tif, 407.7574, 942.7574, 416.2426, 951.2426, 0
VID193_A6_1_03d12h00m.tif, 323.7574, 942.7574, 332.2426, 951.2426, 0
VID193_A6_1_03d12h00m.tif, 830.7574, 939.7574, 839.2426, 948.2426, 0
VID193_A6_1_03d12h00m.tif, 92.3431, 938.3431, 103.6569, 949.6569, 0
VID193_A6_1_03d12h00m.tif, 727.1005, 933.1005, 746.8995, 952.8995, 0
VID193_A6_1_03d12h00m.tif, 551.3431, 936.3431, 562.6569, 947.6569, 0
VID193_A6_1_03d12h00m.tif, 936.7574, 935.7574, 945.2426, 944.2426, 0
VID193_A6_1_03d12h00m.tif, 1240.7574, 934.7574, 1249.2426, 943.2426, 0
VID193_A6_1_03d12h00m.tif, 771.9289, 931.9289, 786.0711, 946.0711, 0
VID193_A6_1_03d12h00m.tif, 594.7574, 934.7574, 603.2426, 943.2426, 0
VID193_A6_1_03d12h00m.tif, 1098.7574, 933.7574, 1107.2426, 942.2426, 0
VID193_A6_1_03d12h00m.tif, 855.5147, 928.5147, 872.4853, 945.4853, 0
VID193_A6_1_03d12h00m.tif, 80.7574, 932.7574, 89.2426, 941.2426, 0
VID193_A6_1_03d12h00m.tif, 61.3431, 931.3431, 72.6569, 942.6569, 0
VID193_A6_1_03d12h00m.tif, 49.7574, 932.7574, 58.2426, 941.2426, 0
VID193_A6_1_03d12h00m.tif, 39.7574, 929.7574, 48.2426, 938.2426, 0
VID193_A6_1_03d12h00m.tif, 667.7574, 927.7574, 676.2426, 936.2426, 0
VID193_A6_1_03d12h00m.tif, 1179.7574, 926.7574, 1188.2426, 935.2426, 0
VID193_A6_1_03d12h00m.tif, 1124.7574, 925.7574, 1133.2426, 934.2426, 0
VID193_A6_1_03d12h00m.tif, 1354.7574, 924.7574, 1363.2426, 933.2426, 0
VID193_A6_1_03d12h00m.tif, 787.7574, 923.7574, 796.2426, 932.2426, 0
VID193_A6_1_03d12h00m.tif, 751.7574, 923.7574, 760.2426, 932.2426, 0
VID193_A6_1_03d12h00m.tif, 1267.7574, 919.7574, 1276.2426, 928.2426, 0
VID193_A6_1_03d12h00m.tif, 287.7574, 918.7574, 296.2426, 927.2426, 0
VID193_A6_1_03d12h00m.tif, 1393.3431, 916.3431, 1404.6569, 927.6569, 0
VID193_A6_1_03d12h00m.tif, 1019.9289, 914.9289, 1034.0711, 929.0711, 0
VID193_A6_1_03d12h00m.tif, 259.9289, 911.9289, 274.0711, 926.0711, 0
VID193_A6_1_03d12h00m.tif, 64.7574, 913.7574, 73.2426, 922.2426, 0
VID193_A6_1_03d12h00m.tif, 859.5147, 908.5147, 876.4853, 925.4853, 0
VID193_A6_1_03d12h00m.tif, 832.9289, 909.9289, 847.0711, 924.0711, 0
VID193_A6_1_03d12h00m.tif, 48.7574, 911.7574, 57.2426, 920.2426, 0
VID193_A6_1_03d12h00m.tif, 1162.3431, 908.3431, 1173.6569, 919.6569, 0
VID193_A6_1_03d12h00m.tif, 903.7574, 909.7574, 912.2426, 918.2426, 0
VID193_A6_1_03d12h00m.tif, 563.3431, 906.3431, 574.6569, 917.6569, 0
VID193_A6_1_03d12h00m.tif, 793.7574, 906.7574, 802.2426, 915.2426, 0
VID193_A6_1_03d12h00m.tif, 751.7574, 906.7574, 760.2426, 915.2426, 0
VID193_A6_1_03d12h00m.tif, 296.7574, 906.7574, 305.2426, 915.2426, 0
VID193_A6_1_03d12h00m.tif, 927.7574, 905.7574, 936.2426, 914.2426, 0
VID193_A6_1_03d12h00m.tif, 359.9289, 902.9289, 374.0711, 917.0711, 0
VID193_A6_1_03d12h00m.tif, 9.9289, 901.9289, 24.0711, 916.0711, 0
VID193_A6_1_03d12h00m.tif, 703.3431, 902.3431, 714.6569, 913.6569, 0
VID193_A6_1_03d12h00m.tif, 105.7574, 903.7574, 114.2426, 912.2426, 0
VID193_A6_1_03d12h00m.tif, 75.7574, 903.7574, 84.2426, 912.2426, 0
VID193_A6_1_03d12h00m.tif, 528.7574, 901.7574, 537.2426, 910.2426, 0
VID193_A6_1_03d12h00m.tif, 508.7574, 901.7574, 517.2426, 910.2426, 0
VID193_A6_1_03d12h00m.tif, 137.7574, 898.7574, 146.2426, 907.2426, 0
VID193_A6_1_03d12h00m.tif, 597.7574, 897.7574, 606.2426, 906.2426, 0
VID193_A6_1_03d12h00m.tif, 396.7574, 897.7574, 405.2426, 906.2426, 0
VID193_A6_1_03d12h00m.tif, 903.3431, 895.3431, 914.6569, 906.6569, 0
VID193_A6_1_03d12h00m.tif, 440.3431, 895.3431, 451.6569, 906.6569, 0
VID193_A6_1_03d12h00m.tif, 367.9289, 893.9289, 382.0711, 908.0711, 0
VID193_A6_1_03d12h00m.tif, 924.7574, 894.7574, 933.2426, 903.2426, 0
VID193_A6_1_03d12h00m.tif, 983.3431, 890.3431, 994.6569, 901.6569, 0
VID193_A6_1_03d12h00m.tif, 514.7574, 891.7574, 523.2426, 900.2426, 0
VID193_A6_1_03d12h00m.tif, 24.9289, 888.9289, 39.0711, 903.0711, 0
VID193_A6_1_03d12h00m.tif, 795.9289, 886.9289, 810.0711, 901.0711, 0
VID193_A6_1_03d12h00m.tif, 467.7574, 889.7574, 476.2426, 898.2426, 0
VID193_A6_1_03d12h00m.tif, 1248.7574, 888.7574, 1257.2426, 897.2426, 0
VID193_A6_1_03d12h00m.tif, 430.7574, 887.7574, 439.2426, 896.2426, 0
VID193_A6_1_03d12h00m.tif, 595.3431, 885.3431, 606.6569, 896.6569, 0
VID193_A6_1_03d12h00m.tif, 905.3431, 882.3431, 916.6569, 893.6569, 0
VID193_A6_1_03d12h00m.tif, 135.3431, 882.3431, 146.6569, 893.6569, 0
VID193_A6_1_03d12h00m.tif, 778.3431, 878.3431, 789.6569, 889.6569, 0
VID193_A6_1_03d12h00m.tif, 637.7574, 879.7574, 646.2426, 888.2426, 0
VID193_A6_1_03d12h00m.tif, 537.7574, 878.7574, 546.2426, 887.2426, 0
VID193_A6_1_03d12h00m.tif, 57.7574, 875.7574, 66.2426, 884.2426, 0
VID193_A6_1_03d12h00m.tif, 1112.7574, 874.7574, 1121.2426, 883.2426, 0
VID193_A6_1_03d12h00m.tif, 1128.7574, 873.7574, 1137.2426, 882.2426, 0
VID193_A6_1_03d12h00m.tif, 718.3431, 872.3431, 729.6569, 883.6569, 0
VID193_A6_1_03d12h00m.tif, 493.3431, 872.3431, 504.6569, 883.6569, 0
VID193_A6_1_03d12h00m.tif, 247.3431, 871.3431, 258.6569, 882.6569, 0
VID193_A6_1_03d12h00m.tif, 158.1005, 867.1005, 177.8995, 886.8995, 0
VID193_A6_1_03d12h00m.tif, 47.7574, 871.7574, 56.2426, 880.2426, 0
VID193_A6_1_03d12h00m.tif, 395.3431, 869.3431, 406.6569, 880.6569, 0
VID193_A6_1_03d12h00m.tif, 1335.3431, 867.3431, 1346.6569, 878.6569, 0
VID193_A6_1_03d12h00m.tif, 366.7574, 866.7574, 375.2426, 875.2426, 0
VID193_A6_1_03d12h00m.tif, 409.7574, 865.7574, 418.2426, 874.2426, 0
VID193_A6_1_03d12h00m.tif, 1272.3431, 861.3431, 1283.6569, 872.6569, 0
VID193_A6_1_03d12h00m.tif, 599.9289, 859.9289, 614.0711, 874.0711, 0
VID193_A6_1_03d12h00m.tif, 288.7574, 862.7574, 297.2426, 871.2426, 0
VID193_A6_1_03d12h00m.tif, 200.9289, 859.9289, 215.0711, 874.0711, 0
VID193_A6_1_03d12h00m.tif, 81.7574, 862.7574, 90.2426, 871.2426, 0
VID193_A6_1_03d12h00m.tif, 464.3431, 859.3431, 475.6569, 870.6569, 0
VID193_A6_1_03d12h00m.tif, 446.9289, 857.9289, 461.0711, 872.0711, 0
VID193_A6_1_03d12h00m.tif, 387.7574, 860.7574, 396.2426, 869.2426, 0
VID193_A6_1_03d12h00m.tif, 1369.3431, 858.3431, 1380.6569, 869.6569, 0
VID193_A6_1_03d12h00m.tif, 417.3431, 856.3431, 428.6569, 867.6569, 0
VID193_A6_1_03d12h00m.tif, 1224.7574, 856.7574, 1233.2426, 865.2426, 0
VID193_A6_1_03d12h00m.tif, 527.7574, 856.7574, 536.2426, 865.2426, 0
VID193_A6_1_03d12h00m.tif, 484.3431, 855.3431, 495.6569, 866.6569, 0
VID193_A6_1_03d12h00m.tif, 120.7574, 856.7574, 129.2426, 865.2426, 0
VID193_A6_1_03d12h00m.tif, 1152.9289, 852.9289, 1167.0711, 867.0711, 0
VID193_A6_1_03d12h00m.tif, 1253.7574, 854.7574, 1262.2426, 863.2426, 0
VID193_A6_1_03d12h00m.tif, 67.7574, 847.7574, 76.2426, 856.2426, 0
VID193_A6_1_03d12h00m.tif, 44.7574, 845.7574, 53.2426, 854.2426, 0
VID193_A6_1_03d12h00m.tif, 1033.7574, 844.7574, 1042.2426, 853.2426, 0
VID193_A6_1_03d12h00m.tif, 248.7574, 844.7574, 257.2426, 853.2426, 0
VID193_A6_1_03d12h00m.tif, 548.7574, 843.7574, 557.2426, 852.2426, 0
VID193_A6_1_03d12h00m.tif, 487.7574, 841.7574, 496.2426, 850.2426, 0
VID193_A6_1_03d12h00m.tif, 534.7574, 837.7574, 543.2426, 846.2426, 0
VID193_A6_1_03d12h00m.tif, 888.7574, 835.7574, 897.2426, 844.2426, 0
VID193_A6_1_03d12h00m.tif, 1392.7574, 834.7574, 1401.2426, 843.2426, 0
VID193_A6_1_03d12h00m.tif, 1377.7574, 833.7574, 1386.2426, 842.2426, 0
VID193_A6_1_03d12h00m.tif, 1151.7574, 833.7574, 1160.2426, 842.2426, 0
VID193_A6_1_03d12h00m.tif, 1167.7574, 831.7574, 1176.2426, 840.2426, 0
VID193_A6_1_03d12h00m.tif, 123.9289, 828.9289, 138.0711, 843.0711, 0
VID193_A6_1_03d12h00m.tif, 28.7574, 831.7574, 37.2426, 840.2426, 0
VID193_A6_1_03d12h00m.tif, 487.7574, 826.7574, 496.2426, 835.2426, 0
VID193_A6_1_03d12h00m.tif, 1012.7574, 824.7574, 1021.2426, 833.2426, 0
VID193_A6_1_03d12h00m.tif, 738.7574, 823.7574, 747.2426, 832.2426, 0
VID193_A6_1_03d12h00m.tif, 1252.7574, 822.7574, 1261.2426, 831.2426, 0
VID193_A6_1_03d12h00m.tif, 1209.3431, 821.3431, 1220.6569, 832.6569, 0
VID193_A6_1_03d12h00m.tif, 613.7574, 822.7574, 622.2426, 831.2426, 0
VID193_A6_1_03d12h00m.tif, 1079.7574, 819.7574, 1088.2426, 828.2426, 0
VID193_A6_1_03d12h00m.tif, 634.7574, 818.7574, 643.2426, 827.2426, 0
VID193_A6_1_03d12h00m.tif, 979.3431, 816.3431, 990.6569, 827.6569, 0
VID193_A6_1_03d12h00m.tif, 892.3431, 816.3431, 903.6569, 827.6569, 0
VID193_A6_1_03d12h00m.tif, 1197.7574, 816.7574, 1206.2426, 825.2426, 0
VID193_A6_1_03d12h00m.tif, 1397.7574, 815.7574, 1406.2426, 824.2426, 0
VID193_A6_1_03d12h00m.tif, 132.3431, 813.3431, 143.6569, 824.6569, 0
VID193_A6_1_03d12h00m.tif, 552.7574, 811.7574, 561.2426, 820.2426, 0
VID193_A6_1_03d12h00m.tif, 170.9289, 808.9289, 185.0711, 823.0711, 0
VID193_A6_1_03d12h00m.tif, 1156.7574, 810.7574, 1165.2426, 819.2426, 0
VID193_A6_1_03d12h00m.tif, 1362.7574, 807.7574, 1371.2426, 816.2426, 0
VID193_A6_1_03d12h00m.tif, 213.7574, 805.7574, 222.2426, 814.2426, 0
VID193_A6_1_03d12h00m.tif, 98.3431, 804.3431, 109.6569, 815.6569, 0
VID193_A6_1_03d12h00m.tif, 642.3431, 803.3431, 653.6569, 814.6569, 0
VID193_A6_1_03d12h00m.tif, 828.7574, 803.7574, 837.2426, 812.2426, 0
VID193_A6_1_03d12h00m.tif, 684.7574, 802.7574, 693.2426, 811.2426, 0
VID193_A6_1_03d12h00m.tif, 177.7574, 802.7574, 186.2426, 811.2426, 0
VID193_A6_1_03d12h00m.tif, 43.3431, 801.3431, 54.6569, 812.6569, 0
VID193_A6_1_03d12h00m.tif, 252.7574, 797.7574, 261.2426, 806.2426, 0
VID193_A6_1_03d12h00m.tif, 85.7574, 796.7574, 94.2426, 805.2426, 0
VID193_A6_1_03d12h00m.tif, 756.3431, 793.3431, 767.6569, 804.6569, 0
VID193_A6_1_03d12h00m.tif, 504.7574, 794.7574, 513.2426, 803.2426, 0
VID193_A6_1_03d12h00m.tif, 273.7574, 792.7574, 282.2426, 801.2426, 0
VID193_A6_1_03d12h00m.tif, 1301.7574, 791.7574, 1310.2426, 800.2426, 0
VID193_A6_1_03d12h00m.tif, 189.7574, 790.7574, 198.2426, 799.2426, 0
VID193_A6_1_03d12h00m.tif, 843.7574, 788.7574, 852.2426, 797.2426, 0
VID193_A6_1_03d12h00m.tif, 1186.7574, 787.7574, 1195.2426, 796.2426, 0
VID193_A6_1_03d12h00m.tif, 218.3431, 786.3431, 229.6569, 797.6569, 0
VID193_A6_1_03d12h00m.tif, 1361.3431, 784.3431, 1372.6569, 795.6569, 0
VID193_A6_1_03d12h00m.tif, 1225.7574, 784.7574, 1234.2426, 793.2426, 0
VID193_A6_1_03d12h00m.tif, 641.3431, 783.3431, 652.6569, 794.6569, 0
VID193_A6_1_03d12h00m.tif, 488.3431, 783.3431, 499.6569, 794.6569, 0
VID193_A6_1_03d12h00m.tif, 94.3431, 783.3431, 105.6569, 794.6569, 0
VID193_A6_1_03d12h00m.tif, 1348.7574, 782.7574, 1357.2426, 791.2426, 0
VID193_A6_1_03d12h00m.tif, 1037.7574, 782.7574, 1046.2426, 791.2426, 0
VID193_A6_1_03d12h00m.tif, 1018.7574, 782.7574, 1027.2426, 791.2426, 0
VID193_A6_1_03d12h00m.tif, 995.7574, 778.7574, 1004.2426, 787.2426, 0
VID193_A6_1_03d12h00m.tif, 1207.7574, 777.7574, 1216.2426, 786.2426, 0
VID193_A6_1_03d12h00m.tif, 297.3431, 776.3431, 308.6569, 787.6569, 0
VID193_A6_1_03d12h00m.tif, 1112.7574, 776.7574, 1121.2426, 785.2426, 0
VID193_A6_1_03d12h00m.tif, 594.7574, 776.7574, 603.2426, 785.2426, 0
VID193_A6_1_03d12h00m.tif, 390.7574, 773.7574, 399.2426, 782.2426, 0
VID193_A6_1_03d12h00m.tif, 871.3431, 771.3431, 882.6569, 782.6569, 0
VID193_A6_1_03d12h00m.tif, 1311.7574, 771.7574, 1320.2426, 780.2426, 0
VID193_A6_1_03d12h00m.tif, 773.9289, 767.9289, 788.0711, 782.0711, 0
VID193_A6_1_03d12h00m.tif, 4.3431, 767.3431, 15.6569, 778.6569, 0
VID193_A6_1_03d12h00m.tif, 854.7574, 767.7574, 863.2426, 776.2426, 0
VID193_A6_1_03d12h00m.tif, 703.7574, 767.7574, 712.2426, 776.2426, 0
VID193_A6_1_03d12h00m.tif, 1205.7574, 766.7574, 1214.2426, 775.2426, 0
VID193_A6_1_03d12h00m.tif, 842.7574, 766.7574, 851.2426, 775.2426, 0
VID193_A6_1_03d12h00m.tif, 657.5147, 761.5147, 674.4853, 778.4853, 0
VID193_A6_1_03d12h00m.tif, 131.7574, 764.7574, 140.2426, 773.2426, 0
VID193_A6_1_03d12h00m.tif, 1133.7574, 763.7574, 1142.2426, 772.2426, 0
VID193_A6_1_03d12h00m.tif, 775.7574, 763.7574, 784.2426, 772.2426, 0
VID193_A6_1_03d12h00m.tif, 720.3431, 761.3431, 731.6569, 772.6569, 0
VID193_A6_1_03d12h00m.tif, 399.3431, 760.3431, 410.6569, 771.6569, 0
VID193_A6_1_03d12h00m.tif, 928.7574, 758.7574, 937.2426, 767.2426, 0
VID193_A6_1_03d12h00m.tif, 364.7574, 758.7574, 373.2426, 767.2426, 0
VID193_A6_1_03d12h00m.tif, 681.7574, 757.7574, 690.2426, 766.2426, 0
VID193_A6_1_03d12h00m.tif, 385.7574, 757.7574, 394.2426, 766.2426, 0
VID193_A6_1_03d12h00m.tif, 257.7574, 755.7574, 266.2426, 764.2426, 0
VID193_A6_1_03d12h00m.tif, 161.3431, 754.3431, 172.6569, 765.6569, 0
VID193_A6_1_03d12h00m.tif, 145.7574, 755.7574, 154.2426, 764.2426, 0
VID193_A6_1_03d12h00m.tif, 1135.7574, 753.7574, 1144.2426, 762.2426, 0
VID193_A6_1_03d12h00m.tif, 204.7574, 753.7574, 213.2426, 762.2426, 0
VID193_A6_1_03d12h00m.tif, 646.3431, 749.3431, 657.6569, 760.6569, 0
VID193_A6_1_03d12h00m.tif, 813.9289, 746.9289, 828.0711, 761.0711, 0
VID193_A6_1_03d12h00m.tif, 775.7574, 749.7574, 784.2426, 758.2426, 0
VID193_A6_1_03d12h00m.tif, 1262.3431, 747.3431, 1273.6569, 758.6569, 0
VID193_A6_1_03d12h00m.tif, 143.3431, 746.3431, 154.6569, 757.6569, 0
VID193_A6_1_03d12h00m.tif, 896.7574, 746.7574, 905.2426, 755.2426, 0
VID193_A6_1_03d12h00m.tif, 410.3431, 745.3431, 421.6569, 756.6569, 0
VID193_A6_1_03d12h00m.tif, 371.3431, 743.3431, 382.6569, 754.6569, 0
VID193_A6_1_03d12h00m.tif, 118.5147, 739.5147, 135.4853, 756.4853, 0
VID193_A6_1_03d12h00m.tif, 765.5147, 738.5147, 782.4853, 755.4853, 0
VID193_A6_1_03d12h00m.tif, 570.9289, 739.9289, 585.0711, 754.0711, 0
VID193_A6_1_03d12h00m.tif, 851.3431, 740.3431, 862.6569, 751.6569, 0
VID193_A6_1_03d12h00m.tif, 1284.7574, 740.7574, 1293.2426, 749.2426, 0
VID193_A6_1_03d12h00m.tif, 870.9289, 737.9289, 885.0711, 752.0711, 0
VID193_A6_1_03d12h00m.tif, 1242.7574, 738.7574, 1251.2426, 747.2426, 0
VID193_A6_1_03d12h00m.tif, 257.3431, 736.3431, 268.6569, 747.6569, 0
VID193_A6_1_03d12h00m.tif, 398.7574, 736.7574, 407.2426, 745.2426, 0
VID193_A6_1_03d12h00m.tif, 1085.7574, 733.7574, 1094.2426, 742.2426, 0
VID193_A6_1_03d12h00m.tif, 387.7574, 733.7574, 396.2426, 742.2426, 0
VID193_A6_1_03d12h00m.tif, 898.7574, 731.7574, 907.2426, 740.2426, 0
VID193_A6_1_03d12h00m.tif, 409.7574, 731.7574, 418.2426, 740.2426, 0
VID193_A6_1_03d12h00m.tif, 701.3431, 728.3431, 712.6569, 739.6569, 0
VID193_A6_1_03d12h00m.tif, 215.9289, 726.9289, 230.0711, 741.0711, 0
VID193_A6_1_03d12h00m.tif, 1388.7574, 728.7574, 1397.2426, 737.2426, 0
VID193_A6_1_03d12h00m.tif, 323.7574, 728.7574, 332.2426, 737.2426, 0
VID193_A6_1_03d12h00m.tif, 235.7574, 728.7574, 244.2426, 737.2426, 0
