image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d12h00m.tif, 921.3431, 1004.3431, 932.6569, 1015.6569, 0
VID193_A5_1_02d12h00m.tif, 667.3431, 1004.3431, 678.6569, 1015.6569, 0
VID193_A5_1_02d12h00m.tif, 270.3431, 1004.3431, 281.6569, 1015.6569, 0
VID193_A5_1_02d12h00m.tif, 127.7574, 1005.7574, 136.2426, 1014.2426, 0
VID193_A5_1_02d12h00m.tif, 338.7574, 1002.7574, 347.2426, 1011.2426, 0
VID193_A5_1_02d12h00m.tif, 575.7574, 1001.7574, 584.2426, 1010.2426, 0
VID193_A5_1_02d12h00m.tif, 938.3431, 998.3431, 949.6569, 1009.6569, 0
VID193_A5_1_02d12h00m.tif, 498.7574, 999.7574, 507.2426, 1008.2426, 0
VID193_A5_1_02d12h00m.tif, 803.3431, 997.3431, 814.6569, 1008.6569, 0
VID193_A5_1_02d12h00m.tif, 1115.7574, 996.7574, 1124.2426, 1005.2426, 0
VID193_A5_1_02d12h00m.tif, 1202.7574, 995.7574, 1211.2426, 1004.2426, 0
VID193_A5_1_02d12h00m.tif, 15.3431, 993.3431, 26.6569, 1004.6569, 0
VID193_A5_1_02d12h00m.tif, 818.7574, 992.7574, 827.2426, 1001.2426, 0
VID193_A5_1_02d12h00m.tif, 276.7574, 992.7574, 285.2426, 1001.2426, 0
VID193_A5_1_02d12h00m.tif, 430.7574, 990.7574, 439.2426, 999.2426, 0
VID193_A5_1_02d12h00m.tif, 396.3431, 989.3431, 407.6569, 1000.6569, 0
VID193_A5_1_02d12h00m.tif, 348.9289, 985.9289, 363.0711, 1000.0711, 0
VID193_A5_1_02d12h00m.tif, 539.7574, 987.7574, 548.2426, 996.2426, 0
VID193_A5_1_02d12h00m.tif, 169.3431, 986.3431, 180.6569, 997.6569, 0
VID193_A5_1_02d12h00m.tif, 628.7574, 985.7574, 637.2426, 994.2426, 0
VID193_A5_1_02d12h00m.tif, 797.3431, 981.3431, 808.6569, 992.6569, 0
VID193_A5_1_02d12h00m.tif, 1026.7574, 981.7574, 1035.2426, 990.2426, 0
VID193_A5_1_02d12h00m.tif, 668.7574, 981.7574, 677.2426, 990.2426, 0
VID193_A5_1_02d12h00m.tif, 648.7574, 981.7574, 657.2426, 990.2426, 0
VID193_A5_1_02d12h00m.tif, 468.3431, 980.3431, 479.6569, 991.6569, 0
VID193_A5_1_02d12h00m.tif, 388.3431, 980.3431, 399.6569, 991.6569, 0
VID193_A5_1_02d12h00m.tif, 873.3431, 979.3431, 884.6569, 990.6569, 0
VID193_A5_1_02d12h00m.tif, 291.7574, 980.7574, 300.2426, 989.2426, 0
VID193_A5_1_02d12h00m.tif, 271.7574, 980.7574, 280.2426, 989.2426, 0
VID193_A5_1_02d12h00m.tif, 989.7574, 977.7574, 998.2426, 986.2426, 0
VID193_A5_1_02d12h00m.tif, 682.3431, 976.3431, 693.6569, 987.6569, 0
VID193_A5_1_02d12h00m.tif, 947.3431, 973.3431, 958.6569, 984.6569, 0
VID193_A5_1_02d12h00m.tif, 570.3431, 973.3431, 581.6569, 984.6569, 0
VID193_A5_1_02d12h00m.tif, 371.7574, 974.7574, 380.2426, 983.2426, 0
VID193_A5_1_02d12h00m.tif, 99.7574, 974.7574, 108.2426, 983.2426, 0
VID193_A5_1_02d12h00m.tif, 729.9289, 969.9289, 744.0711, 984.0711, 0
VID193_A5_1_02d12h00m.tif, 315.7574, 972.7574, 324.2426, 981.2426, 0
VID193_A5_1_02d12h00m.tif, 87.7574, 971.7574, 96.2426, 980.2426, 0
VID193_A5_1_02d12h00m.tif, 13.5147, 967.5147, 30.4853, 984.4853, 0
VID193_A5_1_02d12h00m.tif, 109.7574, 969.7574, 118.2426, 978.2426, 0
VID193_A5_1_02d12h00m.tif, 594.3431, 967.3431, 605.6569, 978.6569, 0
VID193_A5_1_02d12h00m.tif, 74.7574, 968.7574, 83.2426, 977.2426, 0
VID193_A5_1_02d12h00m.tif, 1008.3431, 964.3431, 1019.6569, 975.6569, 0
VID193_A5_1_02d12h00m.tif, 1146.7574, 964.7574, 1155.2426, 973.2426, 0
VID193_A5_1_02d12h00m.tif, 1226.3431, 962.3431, 1237.6569, 973.6569, 0
VID193_A5_1_02d12h00m.tif, 127.3431, 961.3431, 138.6569, 972.6569, 0
VID193_A5_1_02d12h00m.tif, 702.7574, 961.7574, 711.2426, 970.2426, 0
VID193_A5_1_02d12h00m.tif, 315.7574, 961.7574, 324.2426, 970.2426, 0
VID193_A5_1_02d12h00m.tif, 1066.3431, 958.3431, 1077.6569, 969.6569, 0
VID193_A5_1_02d12h00m.tif, 218.7574, 959.7574, 227.2426, 968.2426, 0
VID193_A5_1_02d12h00m.tif, 112.7574, 957.7574, 121.2426, 966.2426, 0
VID193_A5_1_02d12h00m.tif, 1259.9289, 953.9289, 1274.0711, 968.0711, 0
VID193_A5_1_02d12h00m.tif, 617.1005, 951.1005, 636.8995, 970.8995, 0
VID193_A5_1_02d12h00m.tif, 205.7574, 956.7574, 214.2426, 965.2426, 0
VID193_A5_1_02d12h00m.tif, 169.7574, 954.7574, 178.2426, 963.2426, 0
VID193_A5_1_02d12h00m.tif, 788.7574, 950.7574, 797.2426, 959.2426, 0
VID193_A5_1_02d12h00m.tif, 1368.3431, 948.3431, 1379.6569, 959.6569, 0
VID193_A5_1_02d12h00m.tif, 613.7574, 948.7574, 622.2426, 957.2426, 0
VID193_A5_1_02d12h00m.tif, 581.7574, 948.7574, 590.2426, 957.2426, 0
VID193_A5_1_02d12h00m.tif, 239.7574, 948.7574, 248.2426, 957.2426, 0
VID193_A5_1_02d12h00m.tif, 98.3431, 947.3431, 109.6569, 958.6569, 0
VID193_A5_1_02d12h00m.tif, 17.7574, 948.7574, 26.2426, 957.2426, 0
VID193_A5_1_02d12h00m.tif, 1291.7574, 946.7574, 1300.2426, 955.2426, 0
VID193_A5_1_02d12h00m.tif, 553.3431, 944.3431, 564.6569, 955.6569, 0
VID193_A5_1_02d12h00m.tif, 222.9289, 942.9289, 237.0711, 957.0711, 0
VID193_A5_1_02d12h00m.tif, 873.7574, 944.7574, 882.2426, 953.2426, 0
VID193_A5_1_02d12h00m.tif, 114.7574, 944.7574, 123.2426, 953.2426, 0
VID193_A5_1_02d12h00m.tif, 4.7574, 944.7574, 13.2426, 953.2426, 0
VID193_A5_1_02d12h00m.tif, 165.7574, 942.7574, 174.2426, 951.2426, 0
VID193_A5_1_02d12h00m.tif, 56.3431, 941.3431, 67.6569, 952.6569, 0
VID193_A5_1_02d12h00m.tif, 625.9289, 938.9289, 640.0711, 953.0711, 0
VID193_A5_1_02d12h00m.tif, 400.7574, 938.7574, 409.2426, 947.2426, 0
VID193_A5_1_02d12h00m.tif, 363.7574, 938.7574, 372.2426, 947.2426, 0
VID193_A5_1_02d12h00m.tif, 639.7574, 934.7574, 648.2426, 943.2426, 0
VID193_A5_1_02d12h00m.tif, 126.7574, 933.7574, 135.2426, 942.2426, 0
VID193_A5_1_02d12h00m.tif, 535.3431, 931.3431, 546.6569, 942.6569, 0
VID193_A5_1_02d12h00m.tif, 218.3431, 929.3431, 229.6569, 940.6569, 0
VID193_A5_1_02d12h00m.tif, 391.7574, 928.7574, 400.2426, 937.2426, 0
VID193_A5_1_02d12h00m.tif, 228.7574, 927.7574, 237.2426, 936.2426, 0
VID193_A5_1_02d12h00m.tif, 432.3431, 925.3431, 443.6569, 936.6569, 0
VID193_A5_1_02d12h00m.tif, 1093.7574, 925.7574, 1102.2426, 934.2426, 0
VID193_A5_1_02d12h00m.tif, 656.7574, 925.7574, 665.2426, 934.2426, 0
VID193_A5_1_02d12h00m.tif, 970.3431, 923.3431, 981.6569, 934.6569, 0
VID193_A5_1_02d12h00m.tif, 617.7574, 922.7574, 626.2426, 931.2426, 0
VID193_A5_1_02d12h00m.tif, 357.9289, 919.9289, 372.0711, 934.0711, 0
VID193_A5_1_02d12h00m.tif, 799.7574, 920.7574, 808.2426, 929.2426, 0
VID193_A5_1_02d12h00m.tif, 766.3431, 919.3431, 777.6569, 930.6569, 0
VID193_A5_1_02d12h00m.tif, 603.7574, 919.7574, 612.2426, 928.2426, 0
VID193_A5_1_02d12h00m.tif, 67.3431, 918.3431, 78.6569, 929.6569, 0
VID193_A5_1_02d12h00m.tif, 332.7574, 913.7574, 341.2426, 922.2426, 0
VID193_A5_1_02d12h00m.tif, 319.7574, 912.7574, 328.2426, 921.2426, 0
VID193_A5_1_02d12h00m.tif, 581.3431, 910.3431, 592.6569, 921.6569, 0
VID193_A5_1_02d12h00m.tif, 9.9289, 907.9289, 24.0711, 922.0711, 0
VID193_A5_1_02d12h00m.tif, 29.9289, 906.9289, 44.0711, 921.0711, 0
VID193_A5_1_02d12h00m.tif, 678.7574, 907.7574, 687.2426, 916.2426, 0
VID193_A5_1_02d12h00m.tif, 1299.3431, 905.3431, 1310.6569, 916.6569, 0
VID193_A5_1_02d12h00m.tif, 620.7574, 905.7574, 629.2426, 914.2426, 0
VID193_A5_1_02d12h00m.tif, 1227.3431, 903.3431, 1238.6569, 914.6569, 0
VID193_A5_1_02d12h00m.tif, 239.9289, 901.9289, 254.0711, 916.0711, 0
VID193_A5_1_02d12h00m.tif, 194.9289, 900.9289, 209.0711, 915.0711, 0
VID193_A5_1_02d12h00m.tif, 930.7574, 900.7574, 939.2426, 909.2426, 0
VID193_A5_1_02d12h00m.tif, 998.7574, 899.7574, 1007.2426, 908.2426, 0
VID193_A5_1_02d12h00m.tif, 468.7574, 898.7574, 477.2426, 907.2426, 0
VID193_A5_1_02d12h00m.tif, 514.3431, 896.3431, 525.6569, 907.6569, 0
VID193_A5_1_02d12h00m.tif, 376.7574, 896.7574, 385.2426, 905.2426, 0
VID193_A5_1_02d12h00m.tif, 1076.7574, 895.7574, 1085.2426, 904.2426, 0
VID193_A5_1_02d12h00m.tif, 554.7574, 895.7574, 563.2426, 904.2426, 0
VID193_A5_1_02d12h00m.tif, 326.7574, 895.7574, 335.2426, 904.2426, 0
VID193_A5_1_02d12h00m.tif, 41.3431, 894.3431, 52.6569, 905.6569, 0
VID193_A5_1_02d12h00m.tif, 1297.7574, 894.7574, 1306.2426, 903.2426, 0
VID193_A5_1_02d12h00m.tif, 1116.9289, 891.9289, 1131.0711, 906.0711, 0
VID193_A5_1_02d12h00m.tif, 823.9289, 891.9289, 838.0711, 906.0711, 0
VID193_A5_1_02d12h00m.tif, 850.7574, 892.7574, 859.2426, 901.2426, 0
VID193_A5_1_02d12h00m.tif, 92.9289, 889.9289, 107.0711, 904.0711, 0
VID193_A5_1_02d12h00m.tif, 1259.7574, 891.7574, 1268.2426, 900.2426, 0
VID193_A5_1_02d12h00m.tif, 23.7574, 891.7574, 32.2426, 900.2426, 0
VID193_A5_1_02d12h00m.tif, 586.3431, 889.3431, 597.6569, 900.6569, 0
VID193_A5_1_02d12h00m.tif, 1193.3431, 887.3431, 1204.6569, 898.6569, 0
VID193_A5_1_02d12h00m.tif, 678.7574, 888.7574, 687.2426, 897.2426, 0
VID193_A5_1_02d12h00m.tif, 537.3431, 887.3431, 548.6569, 898.6569, 0
VID193_A5_1_02d12h00m.tif, 1332.3431, 886.3431, 1343.6569, 897.6569, 0
VID193_A5_1_02d12h00m.tif, 480.3431, 886.3431, 491.6569, 897.6569, 0
VID193_A5_1_02d12h00m.tif, 1047.7574, 886.7574, 1056.2426, 895.2426, 0
VID193_A5_1_02d12h00m.tif, 384.7574, 885.7574, 393.2426, 894.2426, 0
VID193_A5_1_02d12h00m.tif, 568.7574, 884.7574, 577.2426, 893.2426, 0
VID193_A5_1_02d12h00m.tif, 936.7574, 881.7574, 945.2426, 890.2426, 0
VID193_A5_1_02d12h00m.tif, 44.7574, 881.7574, 53.2426, 890.2426, 0
VID193_A5_1_02d12h00m.tif, 11.3431, 880.3431, 22.6569, 891.6569, 0
VID193_A5_1_02d12h00m.tif, 151.7574, 880.7574, 160.2426, 889.2426, 0
VID193_A5_1_02d12h00m.tif, 1164.7574, 879.7574, 1173.2426, 888.2426, 0
VID193_A5_1_02d12h00m.tif, 958.7574, 879.7574, 967.2426, 888.2426, 0
VID193_A5_1_02d12h00m.tif, 172.5147, 875.5147, 189.4853, 892.4853, 0
VID193_A5_1_02d12h00m.tif, 26.7574, 879.7574, 35.2426, 888.2426, 0
VID193_A5_1_02d12h00m.tif, 749.3431, 877.3431, 760.6569, 888.6569, 0
VID193_A5_1_02d12h00m.tif, 1244.7574, 876.7574, 1253.2426, 885.2426, 0
VID193_A5_1_02d12h00m.tif, 620.7574, 873.7574, 629.2426, 882.2426, 0
VID193_A5_1_02d12h00m.tif, 603.3431, 871.3431, 614.6569, 882.6569, 0
VID193_A5_1_02d12h00m.tif, 1063.7574, 871.7574, 1072.2426, 880.2426, 0
VID193_A5_1_02d12h00m.tif, 83.7574, 870.7574, 92.2426, 879.2426, 0
VID193_A5_1_02d12h00m.tif, 159.7574, 868.7574, 168.2426, 877.2426, 0
VID193_A5_1_02d12h00m.tif, 910.3431, 866.3431, 921.6569, 877.6569, 0
VID193_A5_1_02d12h00m.tif, 659.7574, 867.7574, 668.2426, 876.2426, 0
VID193_A5_1_02d12h00m.tif, 144.7574, 867.7574, 153.2426, 876.2426, 0
VID193_A5_1_02d12h00m.tif, 891.7574, 866.7574, 900.2426, 875.2426, 0
VID193_A5_1_02d12h00m.tif, 57.3431, 864.3431, 68.6569, 875.6569, 0
VID193_A5_1_02d12h00m.tif, 925.7574, 864.7574, 934.2426, 873.2426, 0
VID193_A5_1_02d12h00m.tif, 1222.7574, 863.7574, 1231.2426, 872.2426, 0
VID193_A5_1_02d12h00m.tif, 1047.7574, 862.7574, 1056.2426, 871.2426, 0
VID193_A5_1_02d12h00m.tif, 445.3431, 860.3431, 456.6569, 871.6569, 0
VID193_A5_1_02d12h00m.tif, 680.3431, 859.3431, 691.6569, 870.6569, 0
VID193_A5_1_02d12h00m.tif, 1182.7574, 859.7574, 1191.2426, 868.2426, 0
VID193_A5_1_02d12h00m.tif, 81.7574, 857.7574, 90.2426, 866.2426, 0
VID193_A5_1_02d12h00m.tif, 1323.7574, 855.7574, 1332.2426, 864.2426, 0
VID193_A5_1_02d12h00m.tif, 263.3431, 853.3431, 274.6569, 864.6569, 0
VID193_A5_1_02d12h00m.tif, 162.9289, 850.9289, 177.0711, 865.0711, 0
VID193_A5_1_02d12h00m.tif, 320.3431, 851.3431, 331.6569, 862.6569, 0
VID193_A5_1_02d12h00m.tif, 365.7574, 851.7574, 374.2426, 860.2426, 0
VID193_A5_1_02d12h00m.tif, 394.7574, 850.7574, 403.2426, 859.2426, 0
VID193_A5_1_02d12h00m.tif, 1270.7574, 847.7574, 1279.2426, 856.2426, 0
VID193_A5_1_02d12h00m.tif, 748.7574, 841.7574, 757.2426, 850.2426, 0
VID193_A5_1_02d12h00m.tif, 364.7574, 839.7574, 373.2426, 848.2426, 0
VID193_A5_1_02d12h00m.tif, 230.9289, 836.9289, 245.0711, 851.0711, 0
VID193_A5_1_02d12h00m.tif, 169.7574, 839.7574, 178.2426, 848.2426, 0
VID193_A5_1_02d12h00m.tif, 1067.5147, 834.5147, 1084.4853, 851.4853, 0
VID193_A5_1_02d12h00m.tif, 1323.7574, 836.7574, 1332.2426, 845.2426, 0
VID193_A5_1_02d12h00m.tif, 1026.3431, 835.3431, 1037.6569, 846.6569, 0
VID193_A5_1_02d12h00m.tif, 533.7574, 834.7574, 542.2426, 843.2426, 0
VID193_A5_1_02d12h00m.tif, 409.3431, 827.3431, 420.6569, 838.6569, 0
VID193_A5_1_02d12h00m.tif, 9.7574, 828.7574, 18.2426, 837.2426, 0
VID193_A5_1_02d12h00m.tif, 865.7574, 827.7574, 874.2426, 836.2426, 0
VID193_A5_1_02d12h00m.tif, 1169.7574, 826.7574, 1178.2426, 835.2426, 0
VID193_A5_1_02d12h00m.tif, 807.7574, 825.7574, 816.2426, 834.2426, 0
VID193_A5_1_02d12h00m.tif, 1208.7574, 824.7574, 1217.2426, 833.2426, 0
VID193_A5_1_02d12h00m.tif, 551.3431, 819.3431, 562.6569, 830.6569, 0
VID193_A5_1_02d12h00m.tif, 718.7574, 819.7574, 727.2426, 828.2426, 0
VID193_A5_1_02d12h00m.tif, 650.7574, 818.7574, 659.2426, 827.2426, 0
VID193_A5_1_02d12h00m.tif, 197.9289, 812.9289, 212.0711, 827.0711, 0
VID193_A5_1_02d12h00m.tif, 1258.3431, 809.3431, 1269.6569, 820.6569, 0
VID193_A5_1_02d12h00m.tif, 891.7574, 810.7574, 900.2426, 819.2426, 0
VID193_A5_1_02d12h00m.tif, 879.7574, 810.7574, 888.2426, 819.2426, 0
VID193_A5_1_02d12h00m.tif, 518.7574, 809.7574, 527.2426, 818.2426, 0
VID193_A5_1_02d12h00m.tif, 903.9289, 803.9289, 918.0711, 818.0711, 0
VID193_A5_1_02d12h00m.tif, 532.3431, 803.3431, 543.6569, 814.6569, 0
VID193_A5_1_02d12h00m.tif, 957.7574, 801.7574, 966.2426, 810.2426, 0
VID193_A5_1_02d12h00m.tif, 648.3431, 800.3431, 659.6569, 811.6569, 0
VID193_A5_1_02d12h00m.tif, 423.7574, 800.7574, 432.2426, 809.2426, 0
VID193_A5_1_02d12h00m.tif, 291.7574, 800.7574, 300.2426, 809.2426, 0
VID193_A5_1_02d12h00m.tif, 1159.7574, 799.7574, 1168.2426, 808.2426, 0
VID193_A5_1_02d12h00m.tif, 893.7574, 798.7574, 902.2426, 807.2426, 0
VID193_A5_1_02d12h00m.tif, 505.3431, 797.3431, 516.6569, 808.6569, 0
VID193_A5_1_02d12h00m.tif, 1178.3431, 796.3431, 1189.6569, 807.6569, 0
VID193_A5_1_02d12h00m.tif, 85.3431, 795.3431, 96.6569, 806.6569, 0
VID193_A5_1_02d12h00m.tif, 1304.7574, 795.7574, 1313.2426, 804.2426, 0
VID193_A5_1_02d12h00m.tif, 545.3431, 794.3431, 556.6569, 805.6569, 0
VID193_A5_1_02d12h00m.tif, 171.7574, 794.7574, 180.2426, 803.2426, 0
VID193_A5_1_02d12h00m.tif, 99.7574, 794.7574, 108.2426, 803.2426, 0
VID193_A5_1_02d12h00m.tif, 1211.3431, 791.3431, 1222.6569, 802.6569, 0
VID193_A5_1_02d12h00m.tif, 1225.9289, 787.9289, 1240.0711, 802.0711, 0
VID193_A5_1_02d12h00m.tif, 305.7574, 789.7574, 314.2426, 798.2426, 0
VID193_A5_1_02d12h00m.tif, 9.3431, 787.3431, 20.6569, 798.6569, 0
VID193_A5_1_02d12h00m.tif, 431.9289, 784.9289, 446.0711, 799.0711, 0
VID193_A5_1_02d12h00m.tif, 890.7574, 786.7574, 899.2426, 795.2426, 0
VID193_A5_1_02d12h00m.tif, 1261.7574, 784.7574, 1270.2426, 793.2426, 0
VID193_A5_1_02d12h00m.tif, 1185.7574, 783.7574, 1194.2426, 792.2426, 0
VID193_A5_1_02d12h00m.tif, 750.3431, 782.3431, 761.6569, 793.6569, 0
VID193_A5_1_02d12h00m.tif, 903.7574, 781.7574, 912.2426, 790.2426, 0
VID193_A5_1_02d12h00m.tif, 335.7574, 781.7574, 344.2426, 790.2426, 0
VID193_A5_1_02d12h00m.tif, 50.5147, 777.5147, 67.4853, 794.4853, 0
VID193_A5_1_02d12h00m.tif, 1064.7574, 780.7574, 1073.2426, 789.2426, 0
VID193_A5_1_02d12h00m.tif, 685.3431, 778.3431, 696.6569, 789.6569, 0
VID193_A5_1_02d12h00m.tif, 540.3431, 778.3431, 551.6569, 789.6569, 0
VID193_A5_1_02d12h00m.tif, 498.7574, 779.7574, 507.2426, 788.2426, 0
VID193_A5_1_02d12h00m.tif, 666.7574, 778.7574, 675.2426, 787.2426, 0
VID193_A5_1_02d12h00m.tif, 924.9289, 774.9289, 939.0711, 789.0711, 0
VID193_A5_1_02d12h00m.tif, 271.3431, 776.3431, 282.6569, 787.6569, 0
VID193_A5_1_02d12h00m.tif, 724.7574, 776.7574, 733.2426, 785.2426, 0
VID193_A5_1_02d12h00m.tif, 519.9289, 772.9289, 534.0711, 787.0711, 0
VID193_A5_1_02d12h00m.tif, 836.3431, 773.3431, 847.6569, 784.6569, 0
VID193_A5_1_02d12h00m.tif, 1034.3431, 771.3431, 1045.6569, 782.6569, 0
VID193_A5_1_02d12h00m.tif, 8.7574, 772.7574, 17.2426, 781.2426, 0
VID193_A5_1_02d12h00m.tif, 197.7574, 770.7574, 206.2426, 779.2426, 0
VID193_A5_1_02d12h00m.tif, 284.7574, 768.7574, 293.2426, 777.2426, 0
VID193_A5_1_02d12h00m.tif, 299.7574, 767.7574, 308.2426, 776.2426, 0
VID193_A5_1_02d12h00m.tif, 740.7574, 766.7574, 749.2426, 775.2426, 0
VID193_A5_1_02d12h00m.tif, 898.3431, 763.3431, 909.6569, 774.6569, 0
VID193_A5_1_02d12h00m.tif, 718.7574, 764.7574, 727.2426, 773.2426, 0
VID193_A5_1_02d12h00m.tif, 1279.7574, 763.7574, 1288.2426, 772.2426, 0
VID193_A5_1_02d12h00m.tif, 536.7574, 763.7574, 545.2426, 772.2426, 0
VID193_A5_1_02d12h00m.tif, 435.7574, 763.7574, 444.2426, 772.2426, 0
VID193_A5_1_02d12h00m.tif, 159.7574, 763.7574, 168.2426, 772.2426, 0
VID193_A5_1_02d12h00m.tif, 1370.7574, 762.7574, 1379.2426, 771.2426, 0
VID193_A5_1_02d12h00m.tif, 84.3431, 760.3431, 95.6569, 771.6569, 0
VID193_A5_1_02d12h00m.tif, 354.7574, 760.7574, 363.2426, 769.2426, 0
VID193_A5_1_02d12h00m.tif, 1047.7574, 759.7574, 1056.2426, 768.2426, 0
VID193_A5_1_02d12h00m.tif, 631.3431, 758.3431, 642.6569, 769.6569, 0
VID193_A5_1_02d12h00m.tif, 570.7574, 759.7574, 579.2426, 768.2426, 0
VID193_A5_1_02d12h00m.tif, 551.3431, 755.3431, 562.6569, 766.6569, 0
VID193_A5_1_02d12h00m.tif, 875.7574, 755.7574, 884.2426, 764.2426, 0
VID193_A5_1_02d12h00m.tif, 737.3431, 753.3431, 748.6569, 764.6569, 0
VID193_A5_1_02d12h00m.tif, 497.7574, 754.7574, 506.2426, 763.2426, 0
VID193_A5_1_02d12h00m.tif, 266.9289, 750.9289, 281.0711, 765.0711, 0
VID193_A5_1_02d12h00m.tif, 178.7574, 751.7574, 187.2426, 760.2426, 0
VID193_A5_1_02d12h00m.tif, 97.7574, 751.7574, 106.2426, 760.2426, 0
VID193_A5_1_02d12h00m.tif, 1245.7574, 750.7574, 1254.2426, 759.2426, 0
VID193_A5_1_02d12h00m.tif, 285.3431, 748.3431, 296.6569, 759.6569, 0
VID193_A5_1_02d12h00m.tif, 809.7574, 748.7574, 818.2426, 757.2426, 0
VID193_A5_1_02d12h00m.tif, 781.3431, 747.3431, 792.6569, 758.6569, 0
VID193_A5_1_02d12h00m.tif, 1274.3431, 746.3431, 1285.6569, 757.6569, 0
VID193_A5_1_02d12h00m.tif, 1210.7574, 747.7574, 1219.2426, 756.2426, 0
VID193_A5_1_02d12h00m.tif, 357.7574, 746.7574, 366.2426, 755.2426, 0
VID193_A5_1_02d12h00m.tif, 507.7574, 743.7574, 516.2426, 752.2426, 0
VID193_A5_1_02d12h00m.tif, 228.7574, 743.7574, 237.2426, 752.2426, 0
VID193_A5_1_02d12h00m.tif, 105.5147, 739.5147, 122.4853, 756.4853, 0
VID193_A5_1_02d12h00m.tif, 50.7574, 742.7574, 59.2426, 751.2426, 0
VID193_A5_1_02d12h00m.tif, 1078.3431, 740.3431, 1089.6569, 751.6569, 0
VID193_A5_1_02d12h00m.tif, 255.7574, 740.7574, 264.2426, 749.2426, 0
VID193_A5_1_02d12h00m.tif, 715.3431, 738.3431, 726.6569, 749.6569, 0
VID193_A5_1_02d12h00m.tif, 631.9289, 735.9289, 646.0711, 750.0711, 0
VID193_A5_1_02d12h00m.tif, 800.3431, 736.3431, 811.6569, 747.6569, 0
VID193_A5_1_02d12h00m.tif, 487.7574, 737.7574, 496.2426, 746.2426, 0
VID193_A5_1_02d12h00m.tif, 130.7574, 737.7574, 139.2426, 746.2426, 0
VID193_A5_1_02d12h00m.tif, 24.7574, 737.7574, 33.2426, 746.2426, 0
VID193_A5_1_02d12h00m.tif, 1045.3431, 735.3431, 1056.6569, 746.6569, 0
VID193_A5_1_02d12h00m.tif, 902.7574, 736.7574, 911.2426, 745.2426, 0
VID193_A5_1_02d12h00m.tif, 178.7574, 736.7574, 187.2426, 745.2426, 0
VID193_A5_1_02d12h00m.tif, 115.3431, 734.3431, 126.6569, 745.6569, 0
VID193_A5_1_02d12h00m.tif, 1254.7574, 734.7574, 1263.2426, 743.2426, 0
VID193_A5_1_02d12h00m.tif, 1270.3431, 732.3431, 1281.6569, 743.6569, 0
VID193_A5_1_02d12h00m.tif, 49.7574, 729.7574, 58.2426, 738.2426, 0
VID193_A5_1_02d12h00m.tif, 910.7574, 725.7574, 919.2426, 734.2426, 0
VID193_A5_1_02d12h00m.tif, 745.3431, 724.3431, 756.6569, 735.6569, 0
VID193_A5_1_02d12h00m.tif, 729.3431, 723.3431, 740.6569, 734.6569, 0
VID193_A5_1_02d12h00m.tif, 107.7574, 724.7574, 116.2426, 733.2426, 0
