image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d02h00m.tif, 701.7574, 972.7574, 710.2426, 981.2426, 0
VID193_A5_2_00d02h00m.tif, 1275.7574, 971.7574, 1284.2426, 980.2426, 0
VID193_A5_2_00d02h00m.tif, 93.7574, 969.7574, 102.2426, 978.2426, 0
VID193_A5_2_00d02h00m.tif, 840.7574, 968.7574, 849.2426, 977.2426, 0
VID193_A5_2_00d02h00m.tif, 518.7574, 968.7574, 527.2426, 977.2426, 0
VID193_A5_2_00d02h00m.tif, 1264.7574, 967.7574, 1273.2426, 976.2426, 0
VID193_A5_2_00d02h00m.tif, 404.3431, 966.3431, 415.6569, 977.6569, 0
VID193_A5_2_00d02h00m.tif, 878.7574, 966.7574, 887.2426, 975.2426, 0
VID193_A5_2_00d02h00m.tif, 341.7574, 966.7574, 350.2426, 975.2426, 0
VID193_A5_2_00d02h00m.tif, 80.7574, 965.7574, 89.2426, 974.2426, 0
VID193_A5_2_00d02h00m.tif, 361.7574, 964.7574, 370.2426, 973.2426, 0
VID193_A5_2_00d02h00m.tif, 182.7574, 957.7574, 191.2426, 966.2426, 0
VID193_A5_2_00d02h00m.tif, 1343.7574, 955.7574, 1352.2426, 964.2426, 0
VID193_A5_2_00d02h00m.tif, 1073.7574, 955.7574, 1082.2426, 964.2426, 0
VID193_A5_2_00d02h00m.tif, 563.3431, 954.3431, 574.6569, 965.6569, 0
VID193_A5_2_00d02h00m.tif, 442.3431, 954.3431, 453.6569, 965.6569, 0
VID193_A5_2_00d02h00m.tif, 338.7574, 955.7574, 347.2426, 964.2426, 0
VID193_A5_2_00d02h00m.tif, 43.7574, 955.7574, 52.2426, 964.2426, 0
VID193_A5_2_00d02h00m.tif, 769.7574, 953.7574, 778.2426, 962.2426, 0
VID193_A5_2_00d02h00m.tif, 1309.7574, 952.7574, 1318.2426, 961.2426, 0
VID193_A5_2_00d02h00m.tif, 746.9289, 949.9289, 761.0711, 964.0711, 0
VID193_A5_2_00d02h00m.tif, 19.7574, 952.7574, 28.2426, 961.2426, 0
VID193_A5_2_00d02h00m.tif, 248.3431, 950.3431, 259.6569, 961.6569, 0
VID193_A5_2_00d02h00m.tif, 1226.7574, 949.7574, 1235.2426, 958.2426, 0
VID193_A5_2_00d02h00m.tif, 379.7574, 949.7574, 388.2426, 958.2426, 0
VID193_A5_2_00d02h00m.tif, 1385.7574, 945.7574, 1394.2426, 954.2426, 0
VID193_A5_2_00d02h00m.tif, 502.7574, 943.7574, 511.2426, 952.2426, 0
VID193_A5_2_00d02h00m.tif, 1033.3431, 941.3431, 1044.6569, 952.6569, 0
VID193_A5_2_00d02h00m.tif, 811.7574, 942.7574, 820.2426, 951.2426, 0
VID193_A5_2_00d02h00m.tif, 927.7574, 941.7574, 936.2426, 950.2426, 0
VID193_A5_2_00d02h00m.tif, 1081.3431, 939.3431, 1092.6569, 950.6569, 0
VID193_A5_2_00d02h00m.tif, 600.7574, 940.7574, 609.2426, 949.2426, 0
VID193_A5_2_00d02h00m.tif, 880.7574, 938.7574, 889.2426, 947.2426, 0
VID193_A5_2_00d02h00m.tif, 425.7574, 938.7574, 434.2426, 947.2426, 0
VID193_A5_2_00d02h00m.tif, 1147.3431, 936.3431, 1158.6569, 947.6569, 0
VID193_A5_2_00d02h00m.tif, 862.7574, 937.7574, 871.2426, 946.2426, 0
VID193_A5_2_00d02h00m.tif, 838.7574, 937.7574, 847.2426, 946.2426, 0
VID193_A5_2_00d02h00m.tif, 777.7574, 937.7574, 786.2426, 946.2426, 0
VID193_A5_2_00d02h00m.tif, 795.3431, 930.3431, 806.6569, 941.6569, 0
VID193_A5_2_00d02h00m.tif, 1358.3431, 929.3431, 1369.6569, 940.6569, 0
VID193_A5_2_00d02h00m.tif, 1281.7574, 929.7574, 1290.2426, 938.2426, 0
VID193_A5_2_00d02h00m.tif, 628.7574, 928.7574, 637.2426, 937.2426, 0
VID193_A5_2_00d02h00m.tif, 590.7574, 928.7574, 599.2426, 937.2426, 0
VID193_A5_2_00d02h00m.tif, 61.7574, 927.7574, 70.2426, 936.2426, 0
VID193_A5_2_00d02h00m.tif, 99.7574, 926.7574, 108.2426, 935.2426, 0
VID193_A5_2_00d02h00m.tif, 1266.3431, 924.3431, 1277.6569, 935.6569, 0
VID193_A5_2_00d02h00m.tif, 966.7574, 921.7574, 975.2426, 930.2426, 0
VID193_A5_2_00d02h00m.tif, 255.7574, 921.7574, 264.2426, 930.2426, 0
VID193_A5_2_00d02h00m.tif, 83.7574, 921.7574, 92.2426, 930.2426, 0
VID193_A5_2_00d02h00m.tif, 614.7574, 919.7574, 623.2426, 928.2426, 0
VID193_A5_2_00d02h00m.tif, 1231.7574, 918.7574, 1240.2426, 927.2426, 0
VID193_A5_2_00d02h00m.tif, 706.7574, 918.7574, 715.2426, 927.2426, 0
VID193_A5_2_00d02h00m.tif, 12.7574, 917.7574, 21.2426, 926.2426, 0
VID193_A5_2_00d02h00m.tif, 875.7574, 916.7574, 884.2426, 925.2426, 0
VID193_A5_2_00d02h00m.tif, 479.7574, 916.7574, 488.2426, 925.2426, 0
VID193_A5_2_00d02h00m.tif, 1072.3431, 912.3431, 1083.6569, 923.6569, 0
VID193_A5_2_00d02h00m.tif, 1049.7574, 912.7574, 1058.2426, 921.2426, 0
VID193_A5_2_00d02h00m.tif, 900.7574, 912.7574, 909.2426, 921.2426, 0
VID193_A5_2_00d02h00m.tif, 603.7574, 912.7574, 612.2426, 921.2426, 0
VID193_A5_2_00d02h00m.tif, 1346.7574, 911.7574, 1355.2426, 920.2426, 0
VID193_A5_2_00d02h00m.tif, 295.7574, 909.7574, 304.2426, 918.2426, 0
VID193_A5_2_00d02h00m.tif, 1171.3431, 904.3431, 1182.6569, 915.6569, 0
VID193_A5_2_00d02h00m.tif, 1310.7574, 904.7574, 1319.2426, 913.2426, 0
VID193_A5_2_00d02h00m.tif, 879.3431, 903.3431, 890.6569, 914.6569, 0
VID193_A5_2_00d02h00m.tif, 482.7574, 903.7574, 491.2426, 912.2426, 0
VID193_A5_2_00d02h00m.tif, 452.7574, 901.7574, 461.2426, 910.2426, 0
VID193_A5_2_00d02h00m.tif, 1210.7574, 900.7574, 1219.2426, 909.2426, 0
VID193_A5_2_00d02h00m.tif, 915.3431, 898.3431, 926.6569, 909.6569, 0
VID193_A5_2_00d02h00m.tif, 547.7574, 899.7574, 556.2426, 908.2426, 0
VID193_A5_2_00d02h00m.tif, 1023.3431, 897.3431, 1034.6569, 908.6569, 0
VID193_A5_2_00d02h00m.tif, 510.7574, 896.7574, 519.2426, 905.2426, 0
VID193_A5_2_00d02h00m.tif, 412.7574, 896.7574, 421.2426, 905.2426, 0
VID193_A5_2_00d02h00m.tif, 10.3431, 895.3431, 21.6569, 906.6569, 0
VID193_A5_2_00d02h00m.tif, 1056.7574, 895.7574, 1065.2426, 904.2426, 0
VID193_A5_2_00d02h00m.tif, 580.7574, 895.7574, 589.2426, 904.2426, 0
VID193_A5_2_00d02h00m.tif, 375.7574, 895.7574, 384.2426, 904.2426, 0
VID193_A5_2_00d02h00m.tif, 996.3431, 893.3431, 1007.6569, 904.6569, 0
VID193_A5_2_00d02h00m.tif, 641.7574, 894.7574, 650.2426, 903.2426, 0
VID193_A5_2_00d02h00m.tif, 391.7574, 894.7574, 400.2426, 903.2426, 0
VID193_A5_2_00d02h00m.tif, 439.7574, 893.7574, 448.2426, 902.2426, 0
VID193_A5_2_00d02h00m.tif, 1228.7574, 886.7574, 1237.2426, 895.2426, 0
VID193_A5_2_00d02h00m.tif, 702.7574, 886.7574, 711.2426, 895.2426, 0
VID193_A5_2_00d02h00m.tif, 426.7574, 886.7574, 435.2426, 895.2426, 0
VID193_A5_2_00d02h00m.tif, 1305.7574, 882.7574, 1314.2426, 891.2426, 0
VID193_A5_2_00d02h00m.tif, 1050.7574, 882.7574, 1059.2426, 891.2426, 0
VID193_A5_2_00d02h00m.tif, 839.7574, 880.7574, 848.2426, 889.2426, 0
VID193_A5_2_00d02h00m.tif, 497.7574, 880.7574, 506.2426, 889.2426, 0
VID193_A5_2_00d02h00m.tif, 1340.7574, 879.7574, 1349.2426, 888.2426, 0
VID193_A5_2_00d02h00m.tif, 445.7574, 879.7574, 454.2426, 888.2426, 0
VID193_A5_2_00d02h00m.tif, 469.3431, 877.3431, 480.6569, 888.6569, 0
VID193_A5_2_00d02h00m.tif, 875.7574, 876.7574, 884.2426, 885.2426, 0
VID193_A5_2_00d02h00m.tif, 507.7574, 875.7574, 516.2426, 884.2426, 0
VID193_A5_2_00d02h00m.tif, 19.3431, 872.3431, 30.6569, 883.6569, 0
VID193_A5_2_00d02h00m.tif, 1236.7574, 872.7574, 1245.2426, 881.2426, 0
VID193_A5_2_00d02h00m.tif, 1165.7574, 872.7574, 1174.2426, 881.2426, 0
VID193_A5_2_00d02h00m.tif, 1147.3431, 871.3431, 1158.6569, 882.6569, 0
VID193_A5_2_00d02h00m.tif, 307.7574, 871.7574, 316.2426, 880.2426, 0
VID193_A5_2_00d02h00m.tif, 369.7574, 868.7574, 378.2426, 877.2426, 0
VID193_A5_2_00d02h00m.tif, 855.3431, 866.3431, 866.6569, 877.6569, 0
VID193_A5_2_00d02h00m.tif, 759.7574, 866.7574, 768.2426, 875.2426, 0
VID193_A5_2_00d02h00m.tif, 112.7574, 866.7574, 121.2426, 875.2426, 0
VID193_A5_2_00d02h00m.tif, 516.7574, 865.7574, 525.2426, 874.2426, 0
VID193_A5_2_00d02h00m.tif, 900.7574, 864.7574, 909.2426, 873.2426, 0
VID193_A5_2_00d02h00m.tif, 656.3431, 861.3431, 667.6569, 872.6569, 0
VID193_A5_2_00d02h00m.tif, 246.7574, 862.7574, 255.2426, 871.2426, 0
VID193_A5_2_00d02h00m.tif, 328.7574, 860.7574, 337.2426, 869.2426, 0
VID193_A5_2_00d02h00m.tif, 314.7574, 859.7574, 323.2426, 868.2426, 0
VID193_A5_2_00d02h00m.tif, 1138.7574, 857.7574, 1147.2426, 866.2426, 0
VID193_A5_2_00d02h00m.tif, 726.7574, 857.7574, 735.2426, 866.2426, 0
VID193_A5_2_00d02h00m.tif, 531.7574, 856.7574, 540.2426, 865.2426, 0
VID193_A5_2_00d02h00m.tif, 298.7574, 855.7574, 307.2426, 864.2426, 0
VID193_A5_2_00d02h00m.tif, 25.7574, 855.7574, 34.2426, 864.2426, 0
VID193_A5_2_00d02h00m.tif, 767.7574, 854.7574, 776.2426, 863.2426, 0
VID193_A5_2_00d02h00m.tif, 231.7574, 852.7574, 240.2426, 861.2426, 0
VID193_A5_2_00d02h00m.tif, 989.7574, 850.7574, 998.2426, 859.2426, 0
VID193_A5_2_00d02h00m.tif, 584.7574, 849.7574, 593.2426, 858.2426, 0
VID193_A5_2_00d02h00m.tif, 555.7574, 848.7574, 564.2426, 857.2426, 0
VID193_A5_2_00d02h00m.tif, 784.7574, 847.7574, 793.2426, 856.2426, 0
VID193_A5_2_00d02h00m.tif, 441.3431, 842.3431, 452.6569, 853.6569, 0
VID193_A5_2_00d02h00m.tif, 1347.7574, 842.7574, 1356.2426, 851.2426, 0
VID193_A5_2_00d02h00m.tif, 930.7574, 840.7574, 939.2426, 849.2426, 0
VID193_A5_2_00d02h00m.tif, 75.7574, 840.7574, 84.2426, 849.2426, 0
VID193_A5_2_00d02h00m.tif, 350.3431, 838.3431, 361.6569, 849.6569, 0
VID193_A5_2_00d02h00m.tif, 36.7574, 839.7574, 45.2426, 848.2426, 0
VID193_A5_2_00d02h00m.tif, 1238.7574, 838.7574, 1247.2426, 847.2426, 0
VID193_A5_2_00d02h00m.tif, 997.7574, 836.7574, 1006.2426, 845.2426, 0
VID193_A5_2_00d02h00m.tif, 110.7574, 835.7574, 119.2426, 844.2426, 0
VID193_A5_2_00d02h00m.tif, 595.7574, 834.7574, 604.2426, 843.2426, 0
VID193_A5_2_00d02h00m.tif, 207.7574, 831.7574, 216.2426, 840.2426, 0
VID193_A5_2_00d02h00m.tif, 828.3431, 827.3431, 839.6569, 838.6569, 0
VID193_A5_2_00d02h00m.tif, 451.7574, 827.7574, 460.2426, 836.2426, 0
VID193_A5_2_00d02h00m.tif, 130.7574, 827.7574, 139.2426, 836.2426, 0
VID193_A5_2_00d02h00m.tif, 611.7574, 826.7574, 620.2426, 835.2426, 0
VID193_A5_2_00d02h00m.tif, 1035.7574, 825.7574, 1044.2426, 834.2426, 0
VID193_A5_2_00d02h00m.tif, 623.7574, 824.7574, 632.2426, 833.2426, 0
VID193_A5_2_00d02h00m.tif, 92.7574, 824.7574, 101.2426, 833.2426, 0
VID193_A5_2_00d02h00m.tif, 463.7574, 823.7574, 472.2426, 832.2426, 0
VID193_A5_2_00d02h00m.tif, 437.7574, 823.7574, 446.2426, 832.2426, 0
VID193_A5_2_00d02h00m.tif, 810.9289, 819.9289, 825.0711, 834.0711, 0
VID193_A5_2_00d02h00m.tif, 302.7574, 822.7574, 311.2426, 831.2426, 0
VID193_A5_2_00d02h00m.tif, 1332.7574, 821.7574, 1341.2426, 830.2426, 0
VID193_A5_2_00d02h00m.tif, 540.7574, 820.7574, 549.2426, 829.2426, 0
VID193_A5_2_00d02h00m.tif, 1286.7574, 819.7574, 1295.2426, 828.2426, 0
VID193_A5_2_00d02h00m.tif, 584.7574, 819.7574, 593.2426, 828.2426, 0
VID193_A5_2_00d02h00m.tif, 151.7574, 818.7574, 160.2426, 827.2426, 0
VID193_A5_2_00d02h00m.tif, 169.7574, 813.7574, 178.2426, 822.2426, 0
VID193_A5_2_00d02h00m.tif, 1131.7574, 810.7574, 1140.2426, 819.2426, 0
VID193_A5_2_00d02h00m.tif, 595.7574, 809.7574, 604.2426, 818.2426, 0
VID193_A5_2_00d02h00m.tif, 297.7574, 809.7574, 306.2426, 818.2426, 0
VID193_A5_2_00d02h00m.tif, 229.3431, 807.3431, 240.6569, 818.6569, 0
VID193_A5_2_00d02h00m.tif, 657.7574, 807.7574, 666.2426, 816.2426, 0
VID193_A5_2_00d02h00m.tif, 712.7574, 806.7574, 721.2426, 815.2426, 0
VID193_A5_2_00d02h00m.tif, 1301.7574, 804.7574, 1310.2426, 813.2426, 0
VID193_A5_2_00d02h00m.tif, 457.7574, 803.7574, 466.2426, 812.2426, 0
VID193_A5_2_00d02h00m.tif, 444.7574, 802.7574, 453.2426, 811.2426, 0
VID193_A5_2_00d02h00m.tif, 1125.7574, 800.7574, 1134.2426, 809.2426, 0
VID193_A5_2_00d02h00m.tif, 312.7574, 798.7574, 321.2426, 807.2426, 0
VID193_A5_2_00d02h00m.tif, 9.7574, 798.7574, 18.2426, 807.2426, 0
VID193_A5_2_00d02h00m.tif, 1182.7574, 796.7574, 1191.2426, 805.2426, 0
VID193_A5_2_00d02h00m.tif, 101.7574, 793.7574, 110.2426, 802.2426, 0
VID193_A5_2_00d02h00m.tif, 1003.7574, 791.7574, 1012.2426, 800.2426, 0
VID193_A5_2_00d02h00m.tif, 909.3431, 786.3431, 920.6569, 797.6569, 0
VID193_A5_2_00d02h00m.tif, 763.7574, 787.7574, 772.2426, 796.2426, 0
VID193_A5_2_00d02h00m.tif, 156.7574, 786.7574, 165.2426, 795.2426, 0
VID193_A5_2_00d02h00m.tif, 742.7574, 785.7574, 751.2426, 794.2426, 0
VID193_A5_2_00d02h00m.tif, 633.7574, 784.7574, 642.2426, 793.2426, 0
VID193_A5_2_00d02h00m.tif, 565.3431, 783.3431, 576.6569, 794.6569, 0
VID193_A5_2_00d02h00m.tif, 1091.7574, 783.7574, 1100.2426, 792.2426, 0
VID193_A5_2_00d02h00m.tif, 245.7574, 782.7574, 254.2426, 791.2426, 0
VID193_A5_2_00d02h00m.tif, 1168.7574, 781.7574, 1177.2426, 790.2426, 0
VID193_A5_2_00d02h00m.tif, 398.7574, 780.7574, 407.2426, 789.2426, 0
VID193_A5_2_00d02h00m.tif, 363.7574, 780.7574, 372.2426, 789.2426, 0
VID193_A5_2_00d02h00m.tif, 326.3431, 777.3431, 337.6569, 788.6569, 0
VID193_A5_2_00d02h00m.tif, 283.7574, 778.7574, 292.2426, 787.2426, 0
VID193_A5_2_00d02h00m.tif, 433.7574, 777.7574, 442.2426, 786.2426, 0
VID193_A5_2_00d02h00m.tif, 1156.7574, 776.7574, 1165.2426, 785.2426, 0
VID193_A5_2_00d02h00m.tif, 724.7574, 776.7574, 733.2426, 785.2426, 0
VID193_A5_2_00d02h00m.tif, 192.3431, 774.3431, 203.6569, 785.6569, 0
VID193_A5_2_00d02h00m.tif, 95.7574, 775.7574, 104.2426, 784.2426, 0
VID193_A5_2_00d02h00m.tif, 766.3431, 772.3431, 777.6569, 783.6569, 0
VID193_A5_2_00d02h00m.tif, 203.7574, 772.7574, 212.2426, 781.2426, 0
VID193_A5_2_00d02h00m.tif, 950.7574, 771.7574, 959.2426, 780.2426, 0
VID193_A5_2_00d02h00m.tif, 822.9289, 767.9289, 837.0711, 782.0711, 0
VID193_A5_2_00d02h00m.tif, 605.7574, 770.7574, 614.2426, 779.2426, 0
VID193_A5_2_00d02h00m.tif, 736.7574, 769.7574, 745.2426, 778.2426, 0
VID193_A5_2_00d02h00m.tif, 421.7574, 769.7574, 430.2426, 778.2426, 0
VID193_A5_2_00d02h00m.tif, 866.7574, 768.7574, 875.2426, 777.2426, 0
VID193_A5_2_00d02h00m.tif, 695.3431, 767.3431, 706.6569, 778.6569, 0
VID193_A5_2_00d02h00m.tif, 463.7574, 766.7574, 472.2426, 775.2426, 0
VID193_A5_2_00d02h00m.tif, 752.7574, 761.7574, 761.2426, 770.2426, 0
VID193_A5_2_00d02h00m.tif, 306.3431, 760.3431, 317.6569, 771.6569, 0
VID193_A5_2_00d02h00m.tif, 659.7574, 759.7574, 668.2426, 768.2426, 0
VID193_A5_2_00d02h00m.tif, 1319.3431, 756.3431, 1330.6569, 767.6569, 0
VID193_A5_2_00d02h00m.tif, 1089.7574, 756.7574, 1098.2426, 765.2426, 0
VID193_A5_2_00d02h00m.tif, 970.7574, 756.7574, 979.2426, 765.2426, 0
VID193_A5_2_00d02h00m.tif, 642.3431, 754.3431, 653.6569, 765.6569, 0
VID193_A5_2_00d02h00m.tif, 565.7574, 755.7574, 574.2426, 764.2426, 0
VID193_A5_2_00d02h00m.tif, 876.7574, 752.7574, 885.2426, 761.2426, 0
VID193_A5_2_00d02h00m.tif, 445.7574, 752.7574, 454.2426, 761.2426, 0
VID193_A5_2_00d02h00m.tif, 861.7574, 751.7574, 870.2426, 760.2426, 0
VID193_A5_2_00d02h00m.tif, 168.7574, 751.7574, 177.2426, 760.2426, 0
VID193_A5_2_00d02h00m.tif, 49.7574, 751.7574, 58.2426, 760.2426, 0
VID193_A5_2_00d02h00m.tif, 683.3431, 749.3431, 694.6569, 760.6569, 0
VID193_A5_2_00d02h00m.tif, 1237.7574, 747.7574, 1246.2426, 756.2426, 0
VID193_A5_2_00d02h00m.tif, 1014.7574, 747.7574, 1023.2426, 756.2426, 0
VID193_A5_2_00d02h00m.tif, 947.7574, 747.7574, 956.2426, 756.2426, 0
VID193_A5_2_00d02h00m.tif, 26.7574, 746.7574, 35.2426, 755.2426, 0
VID193_A5_2_00d02h00m.tif, 745.7574, 744.7574, 754.2426, 753.2426, 0
VID193_A5_2_00d02h00m.tif, 1337.7574, 743.7574, 1346.2426, 752.2426, 0
VID193_A5_2_00d02h00m.tif, 708.7574, 743.7574, 717.2426, 752.2426, 0
VID193_A5_2_00d02h00m.tif, 234.7574, 743.7574, 243.2426, 752.2426, 0
VID193_A5_2_00d02h00m.tif, 1274.7574, 741.7574, 1283.2426, 750.2426, 0
VID193_A5_2_00d02h00m.tif, 757.7574, 739.7574, 766.2426, 748.2426, 0
VID193_A5_2_00d02h00m.tif, 878.7574, 738.7574, 887.2426, 747.2426, 0
VID193_A5_2_00d02h00m.tif, 117.7574, 738.7574, 126.2426, 747.2426, 0
VID193_A5_2_00d02h00m.tif, 397.3431, 736.3431, 408.6569, 747.6569, 0
VID193_A5_2_00d02h00m.tif, 1382.7574, 735.7574, 1391.2426, 744.2426, 0
VID193_A5_2_00d02h00m.tif, 1352.7574, 735.7574, 1361.2426, 744.2426, 0
VID193_A5_2_00d02h00m.tif, 999.7574, 735.7574, 1008.2426, 744.2426, 0
VID193_A5_2_00d02h00m.tif, 547.7574, 735.7574, 556.2426, 744.2426, 0
VID193_A5_2_00d02h00m.tif, 497.7574, 734.7574, 506.2426, 743.2426, 0
VID193_A5_2_00d02h00m.tif, 42.7574, 734.7574, 51.2426, 743.2426, 0
VID193_A5_2_00d02h00m.tif, 201.3431, 731.3431, 212.6569, 742.6569, 0
VID193_A5_2_00d02h00m.tif, 297.7574, 731.7574, 306.2426, 740.2426, 0
VID193_A5_2_00d02h00m.tif, 1245.7574, 730.7574, 1254.2426, 739.2426, 0
VID193_A5_2_00d02h00m.tif, 667.3431, 728.3431, 678.6569, 739.6569, 0
VID193_A5_2_00d02h00m.tif, 349.7574, 729.7574, 358.2426, 738.2426, 0
VID193_A5_2_00d02h00m.tif, 764.7574, 728.7574, 773.2426, 737.2426, 0
VID193_A5_2_00d02h00m.tif, 561.7574, 727.7574, 570.2426, 736.2426, 0
VID193_A5_2_00d02h00m.tif, 514.7574, 726.7574, 523.2426, 735.2426, 0
VID193_A5_2_00d02h00m.tif, 151.7574, 726.7574, 160.2426, 735.2426, 0
VID193_A5_2_00d02h00m.tif, 1304.7574, 724.7574, 1313.2426, 733.2426, 0
VID193_A5_2_00d02h00m.tif, 17.7574, 722.7574, 26.2426, 731.2426, 0
VID193_A5_2_00d02h00m.tif, 432.7574, 721.7574, 441.2426, 730.2426, 0
VID193_A5_2_00d02h00m.tif, 267.7574, 721.7574, 276.2426, 730.2426, 0
VID193_A5_2_00d02h00m.tif, 129.7574, 721.7574, 138.2426, 730.2426, 0
VID193_A5_2_00d02h00m.tif, 725.3431, 719.3431, 736.6569, 730.6569, 0
VID193_A5_2_00d02h00m.tif, 364.7574, 720.7574, 373.2426, 729.2426, 0
