image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d22h00m.tif, 334.3431, 1009.3431, 345.6569, 1020.6569, 0
VID193_A2_2_01d22h00m.tif, 1367.7574, 1009.7574, 1376.2426, 1018.2426, 0
VID193_A2_2_01d22h00m.tif, 484.7574, 1009.7574, 493.2426, 1018.2426, 0
VID193_A2_2_01d22h00m.tif, 1157.9289, 1005.9289, 1172.0711, 1020.0711, 0
VID193_A2_2_01d22h00m.tif, 870.3431, 1007.3431, 881.6569, 1018.6569, 0
VID193_A2_2_01d22h00m.tif, 776.7574, 1006.7574, 785.2426, 1015.2426, 0
VID193_A2_2_01d22h00m.tif, 1061.7574, 1005.7574, 1070.2426, 1014.2426, 0
VID193_A2_2_01d22h00m.tif, 899.7574, 1004.7574, 908.2426, 1013.2426, 0
VID193_A2_2_01d22h00m.tif, 618.7574, 1004.7574, 627.2426, 1013.2426, 0
VID193_A2_2_01d22h00m.tif, 427.7574, 1004.7574, 436.2426, 1013.2426, 0
VID193_A2_2_01d22h00m.tif, 323.7574, 1004.7574, 332.2426, 1013.2426, 0
VID193_A2_2_01d22h00m.tif, 1267.5147, 999.5147, 1284.4853, 1016.4853, 0
VID193_A2_2_01d22h00m.tif, 954.7574, 1003.7574, 963.2426, 1012.2426, 0
VID193_A2_2_01d22h00m.tif, 788.3431, 1002.3431, 799.6569, 1013.6569, 0
VID193_A2_2_01d22h00m.tif, 1391.7574, 1002.7574, 1400.2426, 1011.2426, 0
VID193_A2_2_01d22h00m.tif, 834.5147, 998.5147, 851.4853, 1015.4853, 0
VID193_A2_2_01d22h00m.tif, 979.3431, 1000.3431, 990.6569, 1011.6569, 0
VID193_A2_2_01d22h00m.tif, 1376.3431, 997.3431, 1387.6569, 1008.6569, 0
VID193_A2_2_01d22h00m.tif, 858.7574, 998.7574, 867.2426, 1007.2426, 0
VID193_A2_2_01d22h00m.tif, 415.7574, 998.7574, 424.2426, 1007.2426, 0
VID193_A2_2_01d22h00m.tif, 675.7574, 997.7574, 684.2426, 1006.2426, 0
VID193_A2_2_01d22h00m.tif, 1141.9289, 993.9289, 1156.0711, 1008.0711, 0
VID193_A2_2_01d22h00m.tif, 713.3431, 995.3431, 724.6569, 1006.6569, 0
VID193_A2_2_01d22h00m.tif, 535.7574, 995.7574, 544.2426, 1004.2426, 0
VID193_A2_2_01d22h00m.tif, 1186.7574, 994.7574, 1195.2426, 1003.2426, 0
VID193_A2_2_01d22h00m.tif, 346.7574, 994.7574, 355.2426, 1003.2426, 0
VID193_A2_2_01d22h00m.tif, 231.7574, 994.7574, 240.2426, 1003.2426, 0
VID193_A2_2_01d22h00m.tif, 68.7574, 994.7574, 77.2426, 1003.2426, 0
VID193_A2_2_01d22h00m.tif, 1081.7574, 993.7574, 1090.2426, 1002.2426, 0
VID193_A2_2_01d22h00m.tif, 655.7574, 993.7574, 664.2426, 1002.2426, 0
VID193_A2_2_01d22h00m.tif, 476.7574, 993.7574, 485.2426, 1002.2426, 0
VID193_A2_2_01d22h00m.tif, 1319.7574, 992.7574, 1328.2426, 1001.2426, 0
VID193_A2_2_01d22h00m.tif, 43.3431, 991.3431, 54.6569, 1002.6569, 0
VID193_A2_2_01d22h00m.tif, 245.7574, 990.7574, 254.2426, 999.2426, 0
VID193_A2_2_01d22h00m.tif, 805.3431, 988.3431, 816.6569, 999.6569, 0
VID193_A2_2_01d22h00m.tif, 1067.7574, 988.7574, 1076.2426, 997.2426, 0
VID193_A2_2_01d22h00m.tif, 1390.7574, 987.7574, 1399.2426, 996.2426, 0
VID193_A2_2_01d22h00m.tif, 1239.3431, 986.3431, 1250.6569, 997.6569, 0
VID193_A2_2_01d22h00m.tif, 948.9289, 984.9289, 963.0711, 999.0711, 0
VID193_A2_2_01d22h00m.tif, 1171.3431, 985.3431, 1182.6569, 996.6569, 0
VID193_A2_2_01d22h00m.tif, 991.3431, 985.3431, 1002.6569, 996.6569, 0
VID193_A2_2_01d22h00m.tif, 112.7574, 986.7574, 121.2426, 995.2426, 0
VID193_A2_2_01d22h00m.tif, 83.3431, 985.3431, 94.6569, 996.6569, 0
VID193_A2_2_01d22h00m.tif, 1299.9289, 980.9289, 1314.0711, 995.0711, 0
VID193_A2_2_01d22h00m.tif, 968.3431, 980.3431, 979.6569, 991.6569, 0
VID193_A2_2_01d22h00m.tif, 939.7574, 981.7574, 948.2426, 990.2426, 0
VID193_A2_2_01d22h00m.tif, 531.7574, 981.7574, 540.2426, 990.2426, 0
VID193_A2_2_01d22h00m.tif, 614.3431, 979.3431, 625.6569, 990.6569, 0
VID193_A2_2_01d22h00m.tif, 428.7574, 980.7574, 437.2426, 989.2426, 0
VID193_A2_2_01d22h00m.tif, 1140.7574, 979.7574, 1149.2426, 988.2426, 0
VID193_A2_2_01d22h00m.tif, 1214.9289, 974.9289, 1229.0711, 989.0711, 0
VID193_A2_2_01d22h00m.tif, 1191.3431, 976.3431, 1202.6569, 987.6569, 0
VID193_A2_2_01d22h00m.tif, 359.7574, 977.7574, 368.2426, 986.2426, 0
VID193_A2_2_01d22h00m.tif, 772.3431, 975.3431, 783.6569, 986.6569, 0
VID193_A2_2_01d22h00m.tif, 1061.7574, 975.7574, 1070.2426, 984.2426, 0
VID193_A2_2_01d22h00m.tif, 457.3431, 973.3431, 468.6569, 984.6569, 0
VID193_A2_2_01d22h00m.tif, 1359.9289, 970.9289, 1374.0711, 985.0711, 0
VID193_A2_2_01d22h00m.tif, 1039.3431, 972.3431, 1050.6569, 983.6569, 0
VID193_A2_2_01d22h00m.tif, 108.7574, 972.7574, 117.2426, 981.2426, 0
VID193_A2_2_01d22h00m.tif, 77.3431, 970.3431, 88.6569, 981.6569, 0
VID193_A2_2_01d22h00m.tif, 408.3431, 969.3431, 419.6569, 980.6569, 0
VID193_A2_2_01d22h00m.tif, 590.3431, 968.3431, 601.6569, 979.6569, 0
VID193_A2_2_01d22h00m.tif, 1138.1005, 962.1005, 1157.8995, 981.8995, 0
VID193_A2_2_01d22h00m.tif, 1075.3431, 966.3431, 1086.6569, 977.6569, 0
VID193_A2_2_01d22h00m.tif, 847.7574, 967.7574, 856.2426, 976.2426, 0
VID193_A2_2_01d22h00m.tif, 322.7574, 967.7574, 331.2426, 976.2426, 0
VID193_A2_2_01d22h00m.tif, 969.3431, 965.3431, 980.6569, 976.6569, 0
VID193_A2_2_01d22h00m.tif, 897.7574, 966.7574, 906.2426, 975.2426, 0
VID193_A2_2_01d22h00m.tif, 717.9289, 962.9289, 732.0711, 977.0711, 0
VID193_A2_2_01d22h00m.tif, 532.7574, 965.7574, 541.2426, 974.2426, 0
VID193_A2_2_01d22h00m.tif, 1056.3431, 963.3431, 1067.6569, 974.6569, 0
VID193_A2_2_01d22h00m.tif, 608.7574, 964.7574, 617.2426, 973.2426, 0
VID193_A2_2_01d22h00m.tif, 219.3431, 963.3431, 230.6569, 974.6569, 0
VID193_A2_2_01d22h00m.tif, 930.1005, 955.1005, 949.8995, 974.8995, 0
VID193_A2_2_01d22h00m.tif, 826.7574, 959.7574, 835.2426, 968.2426, 0
VID193_A2_2_01d22h00m.tif, 98.7574, 959.7574, 107.2426, 968.2426, 0
VID193_A2_2_01d22h00m.tif, 690.7574, 958.7574, 699.2426, 967.2426, 0
VID193_A2_2_01d22h00m.tif, 273.7574, 958.7574, 282.2426, 967.2426, 0
VID193_A2_2_01d22h00m.tif, 340.7574, 956.7574, 349.2426, 965.2426, 0
VID193_A2_2_01d22h00m.tif, 1039.3431, 954.3431, 1050.6569, 965.6569, 0
VID193_A2_2_01d22h00m.tif, 252.7574, 955.7574, 261.2426, 964.2426, 0
VID193_A2_2_01d22h00m.tif, 372.7574, 954.7574, 381.2426, 963.2426, 0
VID193_A2_2_01d22h00m.tif, 1091.7574, 952.7574, 1100.2426, 961.2426, 0
VID193_A2_2_01d22h00m.tif, 751.3431, 951.3431, 762.6569, 962.6569, 0
VID193_A2_2_01d22h00m.tif, 176.7574, 952.7574, 185.2426, 961.2426, 0
VID193_A2_2_01d22h00m.tif, 221.7574, 949.7574, 230.2426, 958.2426, 0
VID193_A2_2_01d22h00m.tif, 153.7574, 948.7574, 162.2426, 957.2426, 0
VID193_A2_2_01d22h00m.tif, 1305.9289, 944.9289, 1320.0711, 959.0711, 0
VID193_A2_2_01d22h00m.tif, 878.3431, 946.3431, 889.6569, 957.6569, 0
VID193_A2_2_01d22h00m.tif, 1248.7574, 946.7574, 1257.2426, 955.2426, 0
VID193_A2_2_01d22h00m.tif, 554.3431, 945.3431, 565.6569, 956.6569, 0
VID193_A2_2_01d22h00m.tif, 767.3431, 944.3431, 778.6569, 955.6569, 0
VID193_A2_2_01d22h00m.tif, 587.3431, 944.3431, 598.6569, 955.6569, 0
VID193_A2_2_01d22h00m.tif, 1133.3431, 943.3431, 1144.6569, 954.6569, 0
VID193_A2_2_01d22h00m.tif, 1055.7574, 944.7574, 1064.2426, 953.2426, 0
VID193_A2_2_01d22h00m.tif, 979.7574, 944.7574, 988.2426, 953.2426, 0
VID193_A2_2_01d22h00m.tif, 113.7574, 944.7574, 122.2426, 953.2426, 0
VID193_A2_2_01d22h00m.tif, 859.3431, 942.3431, 870.6569, 953.6569, 0
VID193_A2_2_01d22h00m.tif, 618.9289, 940.9289, 633.0711, 955.0711, 0
VID193_A2_2_01d22h00m.tif, 169.7574, 943.7574, 178.2426, 952.2426, 0
VID193_A2_2_01d22h00m.tif, 478.7574, 941.7574, 487.2426, 950.2426, 0
VID193_A2_2_01d22h00m.tif, 1038.7574, 939.7574, 1047.2426, 948.2426, 0
VID193_A2_2_01d22h00m.tif, 418.3431, 938.3431, 429.6569, 949.6569, 0
VID193_A2_2_01d22h00m.tif, 311.3431, 937.3431, 322.6569, 948.6569, 0
VID193_A2_2_01d22h00m.tif, 514.3431, 936.3431, 525.6569, 947.6569, 0
VID193_A2_2_01d22h00m.tif, 1247.3431, 935.3431, 1258.6569, 946.6569, 0
VID193_A2_2_01d22h00m.tif, 86.7574, 936.7574, 95.2426, 945.2426, 0
VID193_A2_2_01d22h00m.tif, 261.7574, 935.7574, 270.2426, 944.2426, 0
VID193_A2_2_01d22h00m.tif, 72.3431, 934.3431, 83.6569, 945.6569, 0
VID193_A2_2_01d22h00m.tif, 1369.7574, 934.7574, 1378.2426, 943.2426, 0
VID193_A2_2_01d22h00m.tif, 1093.7574, 934.7574, 1102.2426, 943.2426, 0
VID193_A2_2_01d22h00m.tif, 600.3431, 933.3431, 611.6569, 944.6569, 0
VID193_A2_2_01d22h00m.tif, 567.3431, 933.3431, 578.6569, 944.6569, 0
VID193_A2_2_01d22h00m.tif, 177.7574, 934.7574, 186.2426, 943.2426, 0
VID193_A2_2_01d22h00m.tif, 1147.7574, 933.7574, 1156.2426, 942.2426, 0
VID193_A2_2_01d22h00m.tif, 1107.7574, 933.7574, 1116.2426, 942.2426, 0
VID193_A2_2_01d22h00m.tif, 1054.7574, 933.7574, 1063.2426, 942.2426, 0
VID193_A2_2_01d22h00m.tif, 905.3431, 932.3431, 916.6569, 943.6569, 0
VID193_A2_2_01d22h00m.tif, 887.7574, 933.7574, 896.2426, 942.2426, 0
VID193_A2_2_01d22h00m.tif, 828.3431, 931.3431, 839.6569, 942.6569, 0
VID193_A2_2_01d22h00m.tif, 1347.7574, 931.7574, 1356.2426, 940.2426, 0
VID193_A2_2_01d22h00m.tif, 1130.7574, 931.7574, 1139.2426, 940.2426, 0
VID193_A2_2_01d22h00m.tif, 735.3431, 930.3431, 746.6569, 941.6569, 0
VID193_A2_2_01d22h00m.tif, 1315.7574, 928.7574, 1324.2426, 937.2426, 0
VID193_A2_2_01d22h00m.tif, 147.7574, 928.7574, 156.2426, 937.2426, 0
VID193_A2_2_01d22h00m.tif, 988.3431, 926.3431, 999.6569, 937.6569, 0
VID193_A2_2_01d22h00m.tif, 685.9289, 924.9289, 700.0711, 939.0711, 0
VID193_A2_2_01d22h00m.tif, 915.7574, 926.7574, 924.2426, 935.2426, 0
VID193_A2_2_01d22h00m.tif, 392.3431, 925.3431, 403.6569, 936.6569, 0
VID193_A2_2_01d22h00m.tif, 283.7574, 926.7574, 292.2426, 935.2426, 0
VID193_A2_2_01d22h00m.tif, 483.3431, 924.3431, 494.6569, 935.6569, 0
VID193_A2_2_01d22h00m.tif, 291.1005, 919.1005, 310.8995, 938.8995, 0
VID193_A2_2_01d22h00m.tif, 261.7574, 924.7574, 270.2426, 933.2426, 0
VID193_A2_2_01d22h00m.tif, 947.3431, 918.3431, 958.6569, 929.6569, 0
VID193_A2_2_01d22h00m.tif, 702.9289, 916.9289, 717.0711, 931.0711, 0
VID193_A2_2_01d22h00m.tif, 563.1005, 914.1005, 582.8995, 933.8995, 0
VID193_A2_2_01d22h00m.tif, 272.7574, 919.7574, 281.2426, 928.2426, 0
VID193_A2_2_01d22h00m.tif, 1118.9289, 915.9289, 1133.0711, 930.0711, 0
VID193_A2_2_01d22h00m.tif, 471.3431, 917.3431, 482.6569, 928.6569, 0
VID193_A2_2_01d22h00m.tif, 420.3431, 917.3431, 431.6569, 928.6569, 0
VID193_A2_2_01d22h00m.tif, 79.7574, 917.7574, 88.2426, 926.2426, 0
VID193_A2_2_01d22h00m.tif, 842.7574, 916.7574, 851.2426, 925.2426, 0
VID193_A2_2_01d22h00m.tif, 140.3431, 915.3431, 151.6569, 926.6569, 0
VID193_A2_2_01d22h00m.tif, 254.7574, 914.7574, 263.2426, 923.2426, 0
VID193_A2_2_01d22h00m.tif, 1280.9289, 910.9289, 1295.0711, 925.0711, 0
VID193_A2_2_01d22h00m.tif, 1008.7574, 912.7574, 1017.2426, 921.2426, 0
VID193_A2_2_01d22h00m.tif, 895.7574, 912.7574, 904.2426, 921.2426, 0
VID193_A2_2_01d22h00m.tif, 381.3431, 911.3431, 392.6569, 922.6569, 0
VID193_A2_2_01d22h00m.tif, 243.7574, 912.7574, 252.2426, 921.2426, 0
VID193_A2_2_01d22h00m.tif, 1289.7574, 907.7574, 1298.2426, 916.2426, 0
VID193_A2_2_01d22h00m.tif, 1055.3431, 905.3431, 1066.6569, 916.6569, 0
VID193_A2_2_01d22h00m.tif, 645.7574, 905.7574, 654.2426, 914.2426, 0
VID193_A2_2_01d22h00m.tif, 1383.3431, 903.3431, 1394.6569, 914.6569, 0
VID193_A2_2_01d22h00m.tif, 935.9289, 901.9289, 950.0711, 916.0711, 0
VID193_A2_2_01d22h00m.tif, 698.7574, 904.7574, 707.2426, 913.2426, 0
VID193_A2_2_01d22h00m.tif, 1322.7574, 903.7574, 1331.2426, 912.2426, 0
VID193_A2_2_01d22h00m.tif, 412.7574, 902.7574, 421.2426, 911.2426, 0
VID193_A2_2_01d22h00m.tif, 1157.3431, 900.3431, 1168.6569, 911.6569, 0
VID193_A2_2_01d22h00m.tif, 671.9289, 898.9289, 686.0711, 913.0711, 0
VID193_A2_2_01d22h00m.tif, 1242.7574, 900.7574, 1251.2426, 909.2426, 0
VID193_A2_2_01d22h00m.tif, 898.3431, 899.3431, 909.6569, 910.6569, 0
VID193_A2_2_01d22h00m.tif, 431.3431, 899.3431, 442.6569, 910.6569, 0
VID193_A2_2_01d22h00m.tif, 1195.7574, 899.7574, 1204.2426, 908.2426, 0
VID193_A2_2_01d22h00m.tif, 3.3431, 898.3431, 14.6569, 909.6569, 0
VID193_A2_2_01d22h00m.tif, 323.3431, 897.3431, 334.6569, 908.6569, 0
VID193_A2_2_01d22h00m.tif, 1131.3431, 896.3431, 1142.6569, 907.6569, 0
VID193_A2_2_01d22h00m.tif, 825.3431, 896.3431, 836.6569, 907.6569, 0
VID193_A2_2_01d22h00m.tif, 777.3431, 896.3431, 788.6569, 907.6569, 0
VID193_A2_2_01d22h00m.tif, 731.7574, 897.7574, 740.2426, 906.2426, 0
VID193_A2_2_01d22h00m.tif, 1365.3431, 895.3431, 1376.6569, 906.6569, 0
VID193_A2_2_01d22h00m.tif, 625.7574, 895.7574, 634.2426, 904.2426, 0
VID193_A2_2_01d22h00m.tif, 367.3431, 893.3431, 378.6569, 904.6569, 0
VID193_A2_2_01d22h00m.tif, 643.7574, 892.7574, 652.2426, 901.2426, 0
VID193_A2_2_01d22h00m.tif, 1305.3431, 890.3431, 1316.6569, 901.6569, 0
VID193_A2_2_01d22h00m.tif, 1244.3431, 890.3431, 1255.6569, 901.6569, 0
VID193_A2_2_01d22h00m.tif, 1044.7574, 891.7574, 1053.2426, 900.2426, 0
VID193_A2_2_01d22h00m.tif, 399.3431, 890.3431, 410.6569, 901.6569, 0
VID193_A2_2_01d22h00m.tif, 86.7574, 891.7574, 95.2426, 900.2426, 0
VID193_A2_2_01d22h00m.tif, 554.7574, 888.7574, 563.2426, 897.2426, 0
VID193_A2_2_01d22h00m.tif, 1030.7574, 886.7574, 1039.2426, 895.2426, 0
VID193_A2_2_01d22h00m.tif, 354.7574, 886.7574, 363.2426, 895.2426, 0
VID193_A2_2_01d22h00m.tif, 67.3431, 885.3431, 78.6569, 896.6569, 0
VID193_A2_2_01d22h00m.tif, 1319.3431, 884.3431, 1330.6569, 895.6569, 0
VID193_A2_2_01d22h00m.tif, 1158.7574, 885.7574, 1167.2426, 894.2426, 0
VID193_A2_2_01d22h00m.tif, 1174.9289, 881.9289, 1189.0711, 896.0711, 0
VID193_A2_2_01d22h00m.tif, 1106.3431, 883.3431, 1117.6569, 894.6569, 0
VID193_A2_2_01d22h00m.tif, 837.7574, 884.7574, 846.2426, 893.2426, 0
VID193_A2_2_01d22h00m.tif, 1134.3431, 882.3431, 1145.6569, 893.6569, 0
VID193_A2_2_01d22h00m.tif, 815.7574, 881.7574, 824.2426, 890.2426, 0
VID193_A2_2_01d22h00m.tif, 1058.7574, 879.7574, 1067.2426, 888.2426, 0
VID193_A2_2_01d22h00m.tif, 633.7574, 879.7574, 642.2426, 888.2426, 0
VID193_A2_2_01d22h00m.tif, 928.3431, 877.3431, 939.6569, 888.6569, 0
VID193_A2_2_01d22h00m.tif, 818.9289, 875.9289, 833.0711, 890.0711, 0
VID193_A2_2_01d22h00m.tif, 621.7574, 878.7574, 630.2426, 887.2426, 0
VID193_A2_2_01d22h00m.tif, 369.7574, 878.7574, 378.2426, 887.2426, 0
VID193_A2_2_01d22h00m.tif, 1302.7574, 877.7574, 1311.2426, 886.2426, 0
VID193_A2_2_01d22h00m.tif, 157.7574, 877.7574, 166.2426, 886.2426, 0
VID193_A2_2_01d22h00m.tif, 1038.7574, 876.7574, 1047.2426, 885.2426, 0
VID193_A2_2_01d22h00m.tif, 137.3431, 873.3431, 148.6569, 884.6569, 0
VID193_A2_2_01d22h00m.tif, 975.7574, 873.7574, 984.2426, 882.2426, 0
VID193_A2_2_01d22h00m.tif, 948.3431, 872.3431, 959.6569, 883.6569, 0
VID193_A2_2_01d22h00m.tif, 534.7574, 872.7574, 543.2426, 881.2426, 0
VID193_A2_2_01d22h00m.tif, 1157.3431, 870.3431, 1168.6569, 881.6569, 0
VID193_A2_2_01d22h00m.tif, 962.7574, 869.7574, 971.2426, 878.2426, 0
VID193_A2_2_01d22h00m.tif, 546.3431, 868.3431, 557.6569, 879.6569, 0
VID193_A2_2_01d22h00m.tif, 692.3431, 867.3431, 703.6569, 878.6569, 0
VID193_A2_2_01d22h00m.tif, 1130.3431, 866.3431, 1141.6569, 877.6569, 0
VID193_A2_2_01d22h00m.tif, 427.3431, 866.3431, 438.6569, 877.6569, 0
VID193_A2_2_01d22h00m.tif, 173.7574, 867.7574, 182.2426, 876.2426, 0
VID193_A2_2_01d22h00m.tif, 908.3431, 864.3431, 919.6569, 875.6569, 0
VID193_A2_2_01d22h00m.tif, 621.3431, 864.3431, 632.6569, 875.6569, 0
VID193_A2_2_01d22h00m.tif, 408.3431, 864.3431, 419.6569, 875.6569, 0
VID193_A2_2_01d22h00m.tif, 1066.7574, 864.7574, 1075.2426, 873.2426, 0
VID193_A2_2_01d22h00m.tif, 514.3431, 863.3431, 525.6569, 874.6569, 0
VID193_A2_2_01d22h00m.tif, 295.7574, 864.7574, 304.2426, 873.2426, 0
VID193_A2_2_01d22h00m.tif, 1195.7574, 863.7574, 1204.2426, 872.2426, 0
VID193_A2_2_01d22h00m.tif, 525.7574, 862.7574, 534.2426, 871.2426, 0
VID193_A2_2_01d22h00m.tif, 1294.7574, 861.7574, 1303.2426, 870.2426, 0
VID193_A2_2_01d22h00m.tif, 1236.3431, 860.3431, 1247.6569, 871.6569, 0
VID193_A2_2_01d22h00m.tif, 1218.7574, 860.7574, 1227.2426, 869.2426, 0
VID193_A2_2_01d22h00m.tif, 455.7574, 860.7574, 464.2426, 869.2426, 0
VID193_A2_2_01d22h00m.tif, 308.7574, 860.7574, 317.2426, 869.2426, 0
VID193_A2_2_01d22h00m.tif, 185.7574, 859.7574, 194.2426, 868.2426, 0
VID193_A2_2_01d22h00m.tif, 851.7574, 858.7574, 860.2426, 867.2426, 0
VID193_A2_2_01d22h00m.tif, 557.3431, 857.3431, 568.6569, 868.6569, 0
VID193_A2_2_01d22h00m.tif, 959.3431, 855.3431, 970.6569, 866.6569, 0
VID193_A2_2_01d22h00m.tif, 1052.3431, 854.3431, 1063.6569, 865.6569, 0
VID193_A2_2_01d22h00m.tif, 808.3431, 853.3431, 819.6569, 864.6569, 0
VID193_A2_2_01d22h00m.tif, 389.3431, 853.3431, 400.6569, 864.6569, 0
VID193_A2_2_01d22h00m.tif, 464.7574, 852.7574, 473.2426, 861.2426, 0
VID193_A2_2_01d22h00m.tif, 416.3431, 851.3431, 427.6569, 862.6569, 0
VID193_A2_2_01d22h00m.tif, 1194.7574, 851.7574, 1203.2426, 860.2426, 0
VID193_A2_2_01d22h00m.tif, 982.7574, 849.7574, 991.2426, 858.2426, 0
VID193_A2_2_01d22h00m.tif, 841.3431, 848.3431, 852.6569, 859.6569, 0
VID193_A2_2_01d22h00m.tif, 1189.7574, 848.7574, 1198.2426, 857.2426, 0
VID193_A2_2_01d22h00m.tif, 323.3431, 847.3431, 334.6569, 858.6569, 0
VID193_A2_2_01d22h00m.tif, 869.7574, 847.7574, 878.2426, 856.2426, 0
VID193_A2_2_01d22h00m.tif, 487.7574, 847.7574, 496.2426, 856.2426, 0
VID193_A2_2_01d22h00m.tif, 174.7574, 847.7574, 183.2426, 856.2426, 0
VID193_A2_2_01d22h00m.tif, 1222.9289, 843.9289, 1237.0711, 858.0711, 0
VID193_A2_2_01d22h00m.tif, 1210.7574, 844.7574, 1219.2426, 853.2426, 0
VID193_A2_2_01d22h00m.tif, 686.7574, 843.7574, 695.2426, 852.2426, 0
VID193_A2_2_01d22h00m.tif, 958.3431, 841.3431, 969.6569, 852.6569, 0
VID193_A2_2_01d22h00m.tif, 377.7574, 842.7574, 386.2426, 851.2426, 0
VID193_A2_2_01d22h00m.tif, 1254.3431, 840.3431, 1265.6569, 851.6569, 0
VID193_A2_2_01d22h00m.tif, 254.7574, 841.7574, 263.2426, 850.2426, 0
VID193_A2_2_01d22h00m.tif, 931.3431, 839.3431, 942.6569, 850.6569, 0
VID193_A2_2_01d22h00m.tif, 882.3431, 839.3431, 893.6569, 850.6569, 0
VID193_A2_2_01d22h00m.tif, 1176.7574, 837.7574, 1185.2426, 846.2426, 0
VID193_A2_2_01d22h00m.tif, 1081.5147, 833.5147, 1098.4853, 850.4853, 0
VID193_A2_2_01d22h00m.tif, 822.7574, 837.7574, 831.2426, 846.2426, 0
VID193_A2_2_01d22h00m.tif, 647.7574, 837.7574, 656.2426, 846.2426, 0
VID193_A2_2_01d22h00m.tif, 596.7574, 837.7574, 605.2426, 846.2426, 0
VID193_A2_2_01d22h00m.tif, 232.7574, 837.7574, 241.2426, 846.2426, 0
VID193_A2_2_01d22h00m.tif, 147.3431, 836.3431, 158.6569, 847.6569, 0
VID193_A2_2_01d22h00m.tif, 1003.7574, 835.7574, 1012.2426, 844.2426, 0
VID193_A2_2_01d22h00m.tif, 365.7574, 835.7574, 374.2426, 844.2426, 0
VID193_A2_2_01d22h00m.tif, 61.7574, 835.7574, 70.2426, 844.2426, 0
VID193_A2_2_01d22h00m.tif, 909.3431, 833.3431, 920.6569, 844.6569, 0
VID193_A2_2_01d22h00m.tif, 498.9289, 831.9289, 513.0711, 846.0711, 0
VID193_A2_2_01d22h00m.tif, 725.3431, 831.3431, 736.6569, 842.6569, 0
VID193_A2_2_01d22h00m.tif, 1140.7574, 831.7574, 1149.2426, 840.2426, 0
VID193_A2_2_01d22h00m.tif, 1320.3431, 828.3431, 1331.6569, 839.6569, 0
VID193_A2_2_01d22h00m.tif, 1116.7574, 829.7574, 1125.2426, 838.2426, 0
VID193_A2_2_01d22h00m.tif, 1042.7574, 829.7574, 1051.2426, 838.2426, 0
VID193_A2_2_01d22h00m.tif, 776.3431, 827.3431, 787.6569, 838.6569, 0
VID193_A2_2_01d22h00m.tif, 219.7574, 828.7574, 228.2426, 837.2426, 0
VID193_A2_2_01d22h00m.tif, 1336.7574, 825.7574, 1345.2426, 834.2426, 0
VID193_A2_2_01d22h00m.tif, 932.7574, 824.7574, 941.2426, 833.2426, 0
VID193_A2_2_01d22h00m.tif, 322.7574, 823.7574, 331.2426, 832.2426, 0
VID193_A2_2_01d22h00m.tif, 200.9289, 820.9289, 215.0711, 835.0711, 0
VID193_A2_2_01d22h00m.tif, 412.7574, 822.7574, 421.2426, 831.2426, 0
VID193_A2_2_01d22h00m.tif, 909.7574, 821.7574, 918.2426, 830.2426, 0
VID193_A2_2_01d22h00m.tif, 490.7574, 821.7574, 499.2426, 830.2426, 0
VID193_A2_2_01d22h00m.tif, 1277.3431, 819.3431, 1288.6569, 830.6569, 0
