image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d10h00m.tif, 349.7574, 985.7574, 358.2426, 994.2426, 0
VID193_A1_3_02d10h00m.tif, 388.7574, 984.7574, 397.2426, 993.2426, 0
VID193_A1_3_02d10h00m.tif, 103.7574, 984.7574, 112.2426, 993.2426, 0
VID193_A1_3_02d10h00m.tif, 1083.7574, 983.7574, 1092.2426, 992.2426, 0
VID193_A1_3_02d10h00m.tif, 675.1005, 978.1005, 694.8995, 997.8995, 0
VID193_A1_3_02d10h00m.tif, 645.7574, 983.7574, 654.2426, 992.2426, 0
VID193_A1_3_02d10h00m.tif, 271.3431, 981.3431, 282.6569, 992.6569, 0
VID193_A1_3_02d10h00m.tif, 882.7574, 980.7574, 891.2426, 989.2426, 0
VID193_A1_3_02d10h00m.tif, 796.7574, 980.7574, 805.2426, 989.2426, 0
VID193_A1_3_02d10h00m.tif, 656.7574, 980.7574, 665.2426, 989.2426, 0
VID193_A1_3_02d10h00m.tif, 191.7574, 979.7574, 200.2426, 988.2426, 0
VID193_A1_3_02d10h00m.tif, 82.9289, 976.9289, 97.0711, 991.0711, 0
VID193_A1_3_02d10h00m.tif, 422.9289, 974.9289, 437.0711, 989.0711, 0
VID193_A1_3_02d10h00m.tif, 1010.7574, 976.7574, 1019.2426, 985.2426, 0
VID193_A1_3_02d10h00m.tif, 546.7574, 976.7574, 555.2426, 985.2426, 0
VID193_A1_3_02d10h00m.tif, 522.7574, 976.7574, 531.2426, 985.2426, 0
VID193_A1_3_02d10h00m.tif, 1246.9289, 972.9289, 1261.0711, 987.0711, 0
VID193_A1_3_02d10h00m.tif, 203.7574, 975.7574, 212.2426, 984.2426, 0
VID193_A1_3_02d10h00m.tif, 1086.3431, 973.3431, 1097.6569, 984.6569, 0
VID193_A1_3_02d10h00m.tif, 627.7574, 974.7574, 636.2426, 983.2426, 0
VID193_A1_3_02d10h00m.tif, 446.3431, 973.3431, 457.6569, 984.6569, 0
VID193_A1_3_02d10h00m.tif, 216.7574, 974.7574, 225.2426, 983.2426, 0
VID193_A1_3_02d10h00m.tif, 1376.3431, 972.3431, 1387.6569, 983.6569, 0
VID193_A1_3_02d10h00m.tif, 666.7574, 972.7574, 675.2426, 981.2426, 0
VID193_A1_3_02d10h00m.tif, 1340.7574, 969.7574, 1349.2426, 978.2426, 0
VID193_A1_3_02d10h00m.tif, 931.3431, 966.3431, 942.6569, 977.6569, 0
VID193_A1_3_02d10h00m.tif, 853.7574, 967.7574, 862.2426, 976.2426, 0
VID193_A1_3_02d10h00m.tif, 196.7574, 967.7574, 205.2426, 976.2426, 0
VID193_A1_3_02d10h00m.tif, 1069.3431, 965.3431, 1080.6569, 976.6569, 0
VID193_A1_3_02d10h00m.tif, 479.3431, 964.3431, 490.6569, 975.6569, 0
VID193_A1_3_02d10h00m.tif, 163.7574, 965.7574, 172.2426, 974.2426, 0
VID193_A1_3_02d10h00m.tif, 520.7574, 964.7574, 529.2426, 973.2426, 0
VID193_A1_3_02d10h00m.tif, 1350.7574, 963.7574, 1359.2426, 972.2426, 0
VID193_A1_3_02d10h00m.tif, 1017.7574, 963.7574, 1026.2426, 972.2426, 0
VID193_A1_3_02d10h00m.tif, 184.7574, 963.7574, 193.2426, 972.2426, 0
VID193_A1_3_02d10h00m.tif, 147.7574, 963.7574, 156.2426, 972.2426, 0
VID193_A1_3_02d10h00m.tif, 1159.7574, 962.7574, 1168.2426, 971.2426, 0
VID193_A1_3_02d10h00m.tif, 807.3431, 961.3431, 818.6569, 972.6569, 0
VID193_A1_3_02d10h00m.tif, 207.7574, 961.7574, 216.2426, 970.2426, 0
VID193_A1_3_02d10h00m.tif, 657.7574, 960.7574, 666.2426, 969.2426, 0
VID193_A1_3_02d10h00m.tif, 549.7574, 960.7574, 558.2426, 969.2426, 0
VID193_A1_3_02d10h00m.tif, 1196.3431, 957.3431, 1207.6569, 968.6569, 0
VID193_A1_3_02d10h00m.tif, 981.7574, 958.7574, 990.2426, 967.2426, 0
VID193_A1_3_02d10h00m.tif, 1372.7574, 957.7574, 1381.2426, 966.2426, 0
VID193_A1_3_02d10h00m.tif, 1359.7574, 955.7574, 1368.2426, 964.2426, 0
VID193_A1_3_02d10h00m.tif, 1005.7574, 953.7574, 1014.2426, 962.2426, 0
VID193_A1_3_02d10h00m.tif, 919.3431, 952.3431, 930.6569, 963.6569, 0
VID193_A1_3_02d10h00m.tif, 626.7574, 953.7574, 635.2426, 962.2426, 0
VID193_A1_3_02d10h00m.tif, 991.7574, 952.7574, 1000.2426, 961.2426, 0
VID193_A1_3_02d10h00m.tif, 938.7574, 951.7574, 947.2426, 960.2426, 0
VID193_A1_3_02d10h00m.tif, 899.7574, 951.7574, 908.2426, 960.2426, 0
VID193_A1_3_02d10h00m.tif, 868.7574, 951.7574, 877.2426, 960.2426, 0
VID193_A1_3_02d10h00m.tif, 665.7574, 950.7574, 674.2426, 959.2426, 0
VID193_A1_3_02d10h00m.tif, 537.7574, 950.7574, 546.2426, 959.2426, 0
VID193_A1_3_02d10h00m.tif, 187.7574, 949.7574, 196.2426, 958.2426, 0
VID193_A1_3_02d10h00m.tif, 1229.9289, 945.9289, 1244.0711, 960.0711, 0
VID193_A1_3_02d10h00m.tif, 971.7574, 948.7574, 980.2426, 957.2426, 0
VID193_A1_3_02d10h00m.tif, 792.9289, 945.9289, 807.0711, 960.0711, 0
VID193_A1_3_02d10h00m.tif, 981.7574, 945.7574, 990.2426, 954.2426, 0
VID193_A1_3_02d10h00m.tif, 1070.7574, 944.7574, 1079.2426, 953.2426, 0
VID193_A1_3_02d10h00m.tif, 1001.9289, 941.9289, 1016.0711, 956.0711, 0
VID193_A1_3_02d10h00m.tif, 373.7574, 944.7574, 382.2426, 953.2426, 0
VID193_A1_3_02d10h00m.tif, 295.7574, 944.7574, 304.2426, 953.2426, 0
VID193_A1_3_02d10h00m.tif, 654.7574, 943.7574, 663.2426, 952.2426, 0
VID193_A1_3_02d10h00m.tif, 264.7574, 943.7574, 273.2426, 952.2426, 0
VID193_A1_3_02d10h00m.tif, 635.3431, 940.3431, 646.6569, 951.6569, 0
VID193_A1_3_02d10h00m.tif, 930.7574, 940.7574, 939.2426, 949.2426, 0
VID193_A1_3_02d10h00m.tif, 773.7574, 940.7574, 782.2426, 949.2426, 0
VID193_A1_3_02d10h00m.tif, 1169.3431, 937.3431, 1180.6569, 948.6569, 0
VID193_A1_3_02d10h00m.tif, 905.7574, 938.7574, 914.2426, 947.2426, 0
VID193_A1_3_02d10h00m.tif, 1247.3431, 936.3431, 1258.6569, 947.6569, 0
VID193_A1_3_02d10h00m.tif, 334.9289, 934.9289, 349.0711, 949.0711, 0
VID193_A1_3_02d10h00m.tif, 396.3431, 934.3431, 407.6569, 945.6569, 0
VID193_A1_3_02d10h00m.tif, 1076.7574, 934.7574, 1085.2426, 943.2426, 0
VID193_A1_3_02d10h00m.tif, 358.7574, 934.7574, 367.2426, 943.2426, 0
VID193_A1_3_02d10h00m.tif, 953.7574, 933.7574, 962.2426, 942.2426, 0
VID193_A1_3_02d10h00m.tif, 107.3431, 932.3431, 118.6569, 943.6569, 0
VID193_A1_3_02d10h00m.tif, 649.7574, 932.7574, 658.2426, 941.2426, 0
VID193_A1_3_02d10h00m.tif, 1261.9289, 928.9289, 1276.0711, 943.0711, 0
VID193_A1_3_02d10h00m.tif, 1336.3431, 929.3431, 1347.6569, 940.6569, 0
VID193_A1_3_02d10h00m.tif, 795.3431, 929.3431, 806.6569, 940.6569, 0
VID193_A1_3_02d10h00m.tif, 537.9289, 927.9289, 552.0711, 942.0711, 0
VID193_A1_3_02d10h00m.tif, 460.7574, 930.7574, 469.2426, 939.2426, 0
VID193_A1_3_02d10h00m.tif, 192.7574, 930.7574, 201.2426, 939.2426, 0
VID193_A1_3_02d10h00m.tif, 1386.7574, 928.7574, 1395.2426, 937.2426, 0
VID193_A1_3_02d10h00m.tif, 766.3431, 926.3431, 777.6569, 937.6569, 0
VID193_A1_3_02d10h00m.tif, 716.7574, 927.7574, 725.2426, 936.2426, 0
VID193_A1_3_02d10h00m.tif, 562.7574, 927.7574, 571.2426, 936.2426, 0
VID193_A1_3_02d10h00m.tif, 61.7574, 927.7574, 70.2426, 936.2426, 0
VID193_A1_3_02d10h00m.tif, 1136.3431, 925.3431, 1147.6569, 936.6569, 0
VID193_A1_3_02d10h00m.tif, 1022.7574, 926.7574, 1031.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 1008.7574, 926.7574, 1017.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 816.7574, 926.7574, 825.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 684.3431, 925.3431, 695.6569, 936.6569, 0
VID193_A1_3_02d10h00m.tif, 485.7574, 926.7574, 494.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 391.7574, 926.7574, 400.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 352.7574, 926.7574, 361.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 275.7574, 926.7574, 284.2426, 935.2426, 0
VID193_A1_3_02d10h00m.tif, 66.1005, 921.1005, 85.8995, 940.8995, 0
VID193_A1_3_02d10h00m.tif, 972.7574, 925.7574, 981.2426, 934.2426, 0
VID193_A1_3_02d10h00m.tif, 907.7574, 925.7574, 916.2426, 934.2426, 0
VID193_A1_3_02d10h00m.tif, 372.7574, 925.7574, 381.2426, 934.2426, 0
VID193_A1_3_02d10h00m.tif, 581.7574, 924.7574, 590.2426, 933.2426, 0
VID193_A1_3_02d10h00m.tif, 168.9289, 921.9289, 183.0711, 936.0711, 0
VID193_A1_3_02d10h00m.tif, 630.7574, 923.7574, 639.2426, 932.2426, 0
VID193_A1_3_02d10h00m.tif, 262.7574, 923.7574, 271.2426, 932.2426, 0
VID193_A1_3_02d10h00m.tif, 49.7574, 923.7574, 58.2426, 932.2426, 0
VID193_A1_3_02d10h00m.tif, 1193.7574, 922.7574, 1202.2426, 931.2426, 0
VID193_A1_3_02d10h00m.tif, 935.1005, 917.1005, 954.8995, 936.8995, 0
VID193_A1_3_02d10h00m.tif, 893.7574, 922.7574, 902.2426, 931.2426, 0
VID193_A1_3_02d10h00m.tif, 286.7574, 922.7574, 295.2426, 931.2426, 0
VID193_A1_3_02d10h00m.tif, 1369.3431, 919.3431, 1380.6569, 930.6569, 0
VID193_A1_3_02d10h00m.tif, 794.3431, 919.3431, 805.6569, 930.6569, 0
VID193_A1_3_02d10h00m.tif, 495.7574, 919.7574, 504.2426, 928.2426, 0
VID193_A1_3_02d10h00m.tif, 1238.3431, 917.3431, 1249.6569, 928.6569, 0
VID193_A1_3_02d10h00m.tif, 1391.7574, 917.7574, 1400.2426, 926.2426, 0
VID193_A1_3_02d10h00m.tif, 738.3431, 916.3431, 749.6569, 927.6569, 0
VID193_A1_3_02d10h00m.tif, 510.3431, 916.3431, 521.6569, 927.6569, 0
VID193_A1_3_02d10h00m.tif, 1324.7574, 916.7574, 1333.2426, 925.2426, 0
VID193_A1_3_02d10h00m.tif, 1078.7574, 916.7574, 1087.2426, 925.2426, 0
VID193_A1_3_02d10h00m.tif, 867.3431, 915.3431, 878.6569, 926.6569, 0
VID193_A1_3_02d10h00m.tif, 563.7574, 916.7574, 572.2426, 925.2426, 0
VID193_A1_3_02d10h00m.tif, 407.3431, 914.3431, 418.6569, 925.6569, 0
VID193_A1_3_02d10h00m.tif, 250.7574, 915.7574, 259.2426, 924.2426, 0
VID193_A1_3_02d10h00m.tif, 47.7574, 915.7574, 56.2426, 924.2426, 0
VID193_A1_3_02d10h00m.tif, 1005.7574, 914.7574, 1014.2426, 923.2426, 0
VID193_A1_3_02d10h00m.tif, 473.9289, 910.9289, 488.0711, 925.0711, 0
VID193_A1_3_02d10h00m.tif, 369.7574, 913.7574, 378.2426, 922.2426, 0
VID193_A1_3_02d10h00m.tif, 382.7574, 912.7574, 391.2426, 921.2426, 0
VID193_A1_3_02d10h00m.tif, 614.3431, 910.3431, 625.6569, 921.6569, 0
VID193_A1_3_02d10h00m.tif, 591.3431, 910.3431, 602.6569, 921.6569, 0
VID193_A1_3_02d10h00m.tif, 630.7574, 910.7574, 639.2426, 919.2426, 0
VID193_A1_3_02d10h00m.tif, 1172.7574, 909.7574, 1181.2426, 918.2426, 0
VID193_A1_3_02d10h00m.tif, 7.7574, 909.7574, 16.2426, 918.2426, 0
VID193_A1_3_02d10h00m.tif, 1195.7574, 908.7574, 1204.2426, 917.2426, 0
VID193_A1_3_02d10h00m.tif, 644.3431, 907.3431, 655.6569, 918.6569, 0
VID193_A1_3_02d10h00m.tif, 546.3431, 906.3431, 557.6569, 917.6569, 0
VID193_A1_3_02d10h00m.tif, 498.7574, 905.7574, 507.2426, 914.2426, 0
VID193_A1_3_02d10h00m.tif, 406.1005, 900.1005, 425.8995, 919.8995, 0
VID193_A1_3_02d10h00m.tif, 255.7574, 905.7574, 264.2426, 914.2426, 0
VID193_A1_3_02d10h00m.tif, 216.3431, 904.3431, 227.6569, 915.6569, 0
VID193_A1_3_02d10h00m.tif, 1206.7574, 904.7574, 1215.2426, 913.2426, 0
VID193_A1_3_02d10h00m.tif, 1019.3431, 903.3431, 1030.6569, 914.6569, 0
VID193_A1_3_02d10h00m.tif, 278.7574, 904.7574, 287.2426, 913.2426, 0
VID193_A1_3_02d10h00m.tif, 567.7574, 903.7574, 576.2426, 912.2426, 0
VID193_A1_3_02d10h00m.tif, 455.9289, 900.9289, 470.0711, 915.0711, 0
VID193_A1_3_02d10h00m.tif, 383.3431, 902.3431, 394.6569, 913.6569, 0
VID193_A1_3_02d10h00m.tif, 233.9289, 900.9289, 248.0711, 915.0711, 0
VID193_A1_3_02d10h00m.tif, 1373.9289, 899.9289, 1388.0711, 914.0711, 0
VID193_A1_3_02d10h00m.tif, 511.7574, 902.7574, 520.2426, 911.2426, 0
VID193_A1_3_02d10h00m.tif, 1113.3431, 900.3431, 1124.6569, 911.6569, 0
VID193_A1_3_02d10h00m.tif, 1009.7574, 901.7574, 1018.2426, 910.2426, 0
VID193_A1_3_02d10h00m.tif, 890.7574, 901.7574, 899.2426, 910.2426, 0
VID193_A1_3_02d10h00m.tif, 761.7574, 901.7574, 770.2426, 910.2426, 0
VID193_A1_3_02d10h00m.tif, 485.7574, 901.7574, 494.2426, 910.2426, 0
VID193_A1_3_02d10h00m.tif, 149.7574, 901.7574, 158.2426, 910.2426, 0
VID193_A1_3_02d10h00m.tif, 137.9289, 896.9289, 152.0711, 911.0711, 0
VID193_A1_3_02d10h00m.tif, 815.7574, 898.7574, 824.2426, 907.2426, 0
VID193_A1_3_02d10h00m.tif, 768.5147, 894.5147, 785.4853, 911.4853, 0
VID193_A1_3_02d10h00m.tif, 70.3431, 897.3431, 81.6569, 908.6569, 0
VID193_A1_3_02d10h00m.tif, 941.3431, 894.3431, 952.6569, 905.6569, 0
VID193_A1_3_02d10h00m.tif, 224.7574, 893.7574, 233.2426, 902.2426, 0
VID193_A1_3_02d10h00m.tif, 207.7574, 893.7574, 216.2426, 902.2426, 0
VID193_A1_3_02d10h00m.tif, 1191.3431, 891.3431, 1202.6569, 902.6569, 0
VID193_A1_3_02d10h00m.tif, 923.3431, 891.3431, 934.6569, 902.6569, 0
VID193_A1_3_02d10h00m.tif, 1226.7574, 891.7574, 1235.2426, 900.2426, 0
VID193_A1_3_02d10h00m.tif, 1039.3431, 890.3431, 1050.6569, 901.6569, 0
VID193_A1_3_02d10h00m.tif, 429.9289, 888.9289, 444.0711, 903.0711, 0
VID193_A1_3_02d10h00m.tif, 303.7574, 891.7574, 312.2426, 900.2426, 0
VID193_A1_3_02d10h00m.tif, 1365.3431, 888.3431, 1376.6569, 899.6569, 0
VID193_A1_3_02d10h00m.tif, 1236.9289, 886.9289, 1251.0711, 901.0711, 0
VID193_A1_3_02d10h00m.tif, 291.7574, 888.7574, 300.2426, 897.2426, 0
VID193_A1_3_02d10h00m.tif, 888.3431, 885.3431, 899.6569, 896.6569, 0
VID193_A1_3_02d10h00m.tif, 475.7574, 886.7574, 484.2426, 895.2426, 0
VID193_A1_3_02d10h00m.tif, 216.7574, 886.7574, 225.2426, 895.2426, 0
VID193_A1_3_02d10h00m.tif, 121.3431, 884.3431, 132.6569, 895.6569, 0
VID193_A1_3_02d10h00m.tif, 644.3431, 883.3431, 655.6569, 894.6569, 0
VID193_A1_3_02d10h00m.tif, 314.7574, 884.7574, 323.2426, 893.2426, 0
VID193_A1_3_02d10h00m.tif, 156.7574, 884.7574, 165.2426, 893.2426, 0
VID193_A1_3_02d10h00m.tif, 1.7574, 884.7574, 10.2426, 893.2426, 0
VID193_A1_3_02d10h00m.tif, 519.7574, 883.7574, 528.2426, 892.2426, 0
VID193_A1_3_02d10h00m.tif, 594.3431, 881.3431, 605.6569, 892.6569, 0
VID193_A1_3_02d10h00m.tif, 934.7574, 881.7574, 943.2426, 890.2426, 0
VID193_A1_3_02d10h00m.tif, 997.7574, 880.7574, 1006.2426, 889.2426, 0
VID193_A1_3_02d10h00m.tif, 11.7574, 879.7574, 20.2426, 888.2426, 0
VID193_A1_3_02d10h00m.tif, 1107.3431, 877.3431, 1118.6569, 888.6569, 0
VID193_A1_3_02d10h00m.tif, 40.7574, 878.7574, 49.2426, 887.2426, 0
VID193_A1_3_02d10h00m.tif, 774.7574, 877.7574, 783.2426, 886.2426, 0
VID193_A1_3_02d10h00m.tif, 786.3431, 875.3431, 797.6569, 886.6569, 0
VID193_A1_3_02d10h00m.tif, 300.7574, 876.7574, 309.2426, 885.2426, 0
VID193_A1_3_02d10h00m.tif, 281.9289, 873.9289, 296.0711, 888.0711, 0
VID193_A1_3_02d10h00m.tif, 1009.3431, 874.3431, 1020.6569, 885.6569, 0
VID193_A1_3_02d10h00m.tif, 3.7574, 872.7574, 12.2426, 881.2426, 0
VID193_A1_3_02d10h00m.tif, 1266.7574, 871.7574, 1275.2426, 880.2426, 0
VID193_A1_3_02d10h00m.tif, 835.3431, 869.3431, 846.6569, 880.6569, 0
VID193_A1_3_02d10h00m.tif, 738.3431, 869.3431, 749.6569, 880.6569, 0
VID193_A1_3_02d10h00m.tif, 578.7574, 870.7574, 587.2426, 879.2426, 0
VID193_A1_3_02d10h00m.tif, 422.7574, 870.7574, 431.2426, 879.2426, 0
VID193_A1_3_02d10h00m.tif, 31.7574, 870.7574, 40.2426, 879.2426, 0
VID193_A1_3_02d10h00m.tif, 1348.7574, 869.7574, 1357.2426, 878.2426, 0
VID193_A1_3_02d10h00m.tif, 683.7574, 869.7574, 692.2426, 878.2426, 0
VID193_A1_3_02d10h00m.tif, 603.7574, 869.7574, 612.2426, 878.2426, 0
VID193_A1_3_02d10h00m.tif, 1210.7574, 868.7574, 1219.2426, 877.2426, 0
VID193_A1_3_02d10h00m.tif, 533.7574, 868.7574, 542.2426, 877.2426, 0
VID193_A1_3_02d10h00m.tif, 1145.3431, 866.3431, 1156.6569, 877.6569, 0
VID193_A1_3_02d10h00m.tif, 240.7574, 866.7574, 249.2426, 875.2426, 0
VID193_A1_3_02d10h00m.tif, 1000.3431, 864.3431, 1011.6569, 875.6569, 0
VID193_A1_3_02d10h00m.tif, 694.3431, 864.3431, 705.6569, 875.6569, 0
VID193_A1_3_02d10h00m.tif, 208.9289, 862.9289, 223.0711, 877.0711, 0
VID193_A1_3_02d10h00m.tif, 983.3431, 862.3431, 994.6569, 873.6569, 0
VID193_A1_3_02d10h00m.tif, 562.7574, 862.7574, 571.2426, 871.2426, 0
VID193_A1_3_02d10h00m.tif, 543.7574, 861.7574, 552.2426, 870.2426, 0
VID193_A1_3_02d10h00m.tif, 498.9289, 858.9289, 513.0711, 873.0711, 0
VID193_A1_3_02d10h00m.tif, 8.7574, 861.7574, 17.2426, 870.2426, 0
VID193_A1_3_02d10h00m.tif, 880.3431, 859.3431, 891.6569, 870.6569, 0
VID193_A1_3_02d10h00m.tif, 379.7574, 860.7574, 388.2426, 869.2426, 0
VID193_A1_3_02d10h00m.tif, 1248.7574, 859.7574, 1257.2426, 868.2426, 0
VID193_A1_3_02d10h00m.tif, 51.3431, 858.3431, 62.6569, 869.6569, 0
VID193_A1_3_02d10h00m.tif, 864.3431, 857.3431, 875.6569, 868.6569, 0
VID193_A1_3_02d10h00m.tif, 368.7574, 858.7574, 377.2426, 867.2426, 0
VID193_A1_3_02d10h00m.tif, 1127.7574, 856.7574, 1136.2426, 865.2426, 0
VID193_A1_3_02d10h00m.tif, 65.7574, 856.7574, 74.2426, 865.2426, 0
