image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d00h00m.tif, 1257.7574, 962.7574, 1266.2426, 971.2426, 0
VID193_A1_4_03d00h00m.tif, 1212.7574, 962.7574, 1221.2426, 971.2426, 0
VID193_A1_4_03d00h00m.tif, 1043.7574, 962.7574, 1052.2426, 971.2426, 0
VID193_A1_4_03d00h00m.tif, 683.3431, 960.3431, 694.6569, 971.6569, 0
VID193_A1_4_03d00h00m.tif, 522.7574, 961.7574, 531.2426, 970.2426, 0
VID193_A1_4_03d00h00m.tif, 544.7574, 960.7574, 553.2426, 969.2426, 0
VID193_A1_4_03d00h00m.tif, 337.9289, 957.9289, 352.0711, 972.0711, 0
VID193_A1_4_03d00h00m.tif, 749.3431, 958.3431, 760.6569, 969.6569, 0
VID193_A1_4_03d00h00m.tif, 1103.7574, 956.7574, 1112.2426, 965.2426, 0
VID193_A1_4_03d00h00m.tif, 1159.7574, 955.7574, 1168.2426, 964.2426, 0
VID193_A1_4_03d00h00m.tif, 1019.7574, 955.7574, 1028.2426, 964.2426, 0
VID193_A1_4_03d00h00m.tif, 18.7574, 955.7574, 27.2426, 964.2426, 0
VID193_A1_4_03d00h00m.tif, 1221.3431, 953.3431, 1232.6569, 964.6569, 0
VID193_A1_4_03d00h00m.tif, 1029.3431, 953.3431, 1040.6569, 964.6569, 0
VID193_A1_4_03d00h00m.tif, 555.3431, 952.3431, 566.6569, 963.6569, 0
VID193_A1_4_03d00h00m.tif, 354.9289, 950.9289, 369.0711, 965.0711, 0
VID193_A1_4_03d00h00m.tif, 1203.7574, 952.7574, 1212.2426, 961.2426, 0
VID193_A1_4_03d00h00m.tif, 1064.7574, 951.7574, 1073.2426, 960.2426, 0
VID193_A1_4_03d00h00m.tif, 1262.3431, 949.3431, 1273.6569, 960.6569, 0
VID193_A1_4_03d00h00m.tif, 1087.3431, 948.3431, 1098.6569, 959.6569, 0
VID193_A1_4_03d00h00m.tif, 183.3431, 948.3431, 194.6569, 959.6569, 0
VID193_A1_4_03d00h00m.tif, 157.7574, 948.7574, 166.2426, 957.2426, 0
VID193_A1_4_03d00h00m.tif, 859.7574, 945.7574, 868.2426, 954.2426, 0
VID193_A1_4_03d00h00m.tif, 697.7574, 945.7574, 706.2426, 954.2426, 0
VID193_A1_4_03d00h00m.tif, 587.7574, 945.7574, 596.2426, 954.2426, 0
VID193_A1_4_03d00h00m.tif, 81.7574, 945.7574, 90.2426, 954.2426, 0
VID193_A1_4_03d00h00m.tif, 1143.7574, 943.7574, 1152.2426, 952.2426, 0
VID193_A1_4_03d00h00m.tif, 505.7574, 943.7574, 514.2426, 952.2426, 0
VID193_A1_4_03d00h00m.tif, 290.7574, 943.7574, 299.2426, 952.2426, 0
VID193_A1_4_03d00h00m.tif, 607.7574, 942.7574, 616.2426, 951.2426, 0
VID193_A1_4_03d00h00m.tif, 1039.5147, 936.5147, 1056.4853, 953.4853, 0
VID193_A1_4_03d00h00m.tif, 455.9289, 937.9289, 470.0711, 952.0711, 0
VID193_A1_4_03d00h00m.tif, 1136.7574, 938.7574, 1145.2426, 947.2426, 0
VID193_A1_4_03d00h00m.tif, 1363.7574, 937.7574, 1372.2426, 946.2426, 0
VID193_A1_4_03d00h00m.tif, 808.7574, 937.7574, 817.2426, 946.2426, 0
VID193_A1_4_03d00h00m.tif, 50.3431, 936.3431, 61.6569, 947.6569, 0
VID193_A1_4_03d00h00m.tif, 326.7574, 936.7574, 335.2426, 945.2426, 0
VID193_A1_4_03d00h00m.tif, 939.7574, 935.7574, 948.2426, 944.2426, 0
VID193_A1_4_03d00h00m.tif, 1328.7574, 933.7574, 1337.2426, 942.2426, 0
VID193_A1_4_03d00h00m.tif, 614.7574, 931.7574, 623.2426, 940.2426, 0
VID193_A1_4_03d00h00m.tif, 529.7574, 930.7574, 538.2426, 939.2426, 0
VID193_A1_4_03d00h00m.tif, 16.3431, 929.3431, 27.6569, 940.6569, 0
VID193_A1_4_03d00h00m.tif, 505.3431, 926.3431, 516.6569, 937.6569, 0
VID193_A1_4_03d00h00m.tif, 840.7574, 926.7574, 849.2426, 935.2426, 0
VID193_A1_4_03d00h00m.tif, 1338.7574, 925.7574, 1347.2426, 934.2426, 0
VID193_A1_4_03d00h00m.tif, 757.7574, 925.7574, 766.2426, 934.2426, 0
VID193_A1_4_03d00h00m.tif, 217.7574, 925.7574, 226.2426, 934.2426, 0
VID193_A1_4_03d00h00m.tif, 234.7574, 924.7574, 243.2426, 933.2426, 0
VID193_A1_4_03d00h00m.tif, 30.7574, 924.7574, 39.2426, 933.2426, 0
VID193_A1_4_03d00h00m.tif, 632.7574, 923.7574, 641.2426, 932.2426, 0
VID193_A1_4_03d00h00m.tif, 74.3431, 922.3431, 85.6569, 933.6569, 0
VID193_A1_4_03d00h00m.tif, 1286.7574, 922.7574, 1295.2426, 931.2426, 0
VID193_A1_4_03d00h00m.tif, 856.7574, 922.7574, 865.2426, 931.2426, 0
VID193_A1_4_03d00h00m.tif, 170.3431, 920.3431, 181.6569, 931.6569, 0
VID193_A1_4_03d00h00m.tif, 1109.7574, 920.7574, 1118.2426, 929.2426, 0
VID193_A1_4_03d00h00m.tif, 929.7574, 920.7574, 938.2426, 929.2426, 0
VID193_A1_4_03d00h00m.tif, 782.7574, 919.7574, 791.2426, 928.2426, 0
VID193_A1_4_03d00h00m.tif, 419.3431, 918.3431, 430.6569, 929.6569, 0
VID193_A1_4_03d00h00m.tif, 59.7574, 919.7574, 68.2426, 928.2426, 0
VID193_A1_4_03d00h00m.tif, 1314.7574, 918.7574, 1323.2426, 927.2426, 0
VID193_A1_4_03d00h00m.tif, 25.3431, 916.3431, 36.6569, 927.6569, 0
VID193_A1_4_03d00h00m.tif, 994.9289, 913.9289, 1009.0711, 928.0711, 0
VID193_A1_4_03d00h00m.tif, 120.7574, 916.7574, 129.2426, 925.2426, 0
VID193_A1_4_03d00h00m.tif, 4.3431, 914.3431, 15.6569, 925.6569, 0
VID193_A1_4_03d00h00m.tif, 1267.3431, 912.3431, 1278.6569, 923.6569, 0
VID193_A1_4_03d00h00m.tif, 949.7574, 913.7574, 958.2426, 922.2426, 0
VID193_A1_4_03d00h00m.tif, 1230.9289, 909.9289, 1245.0711, 924.0711, 0
VID193_A1_4_03d00h00m.tif, 439.3431, 911.3431, 450.6569, 922.6569, 0
VID193_A1_4_03d00h00m.tif, 68.7574, 911.7574, 77.2426, 920.2426, 0
VID193_A1_4_03d00h00m.tif, 1207.7574, 910.7574, 1216.2426, 919.2426, 0
VID193_A1_4_03d00h00m.tif, 910.9289, 907.9289, 925.0711, 922.0711, 0
VID193_A1_4_03d00h00m.tif, 643.7574, 908.7574, 652.2426, 917.2426, 0
VID193_A1_4_03d00h00m.tif, 503.3431, 906.3431, 514.6569, 917.6569, 0
VID193_A1_4_03d00h00m.tif, 1390.7574, 906.7574, 1399.2426, 915.2426, 0
VID193_A1_4_03d00h00m.tif, 776.5147, 902.5147, 793.4853, 919.4853, 0
VID193_A1_4_03d00h00m.tif, 338.3431, 904.3431, 349.6569, 915.6569, 0
VID193_A1_4_03d00h00m.tif, 626.7574, 904.7574, 635.2426, 913.2426, 0
VID193_A1_4_03d00h00m.tif, 324.7574, 904.7574, 333.2426, 913.2426, 0
VID193_A1_4_03d00h00m.tif, 1220.7574, 903.7574, 1229.2426, 912.2426, 0
VID193_A1_4_03d00h00m.tif, 559.3431, 902.3431, 570.6569, 913.6569, 0
VID193_A1_4_03d00h00m.tif, 49.3431, 902.3431, 60.6569, 913.6569, 0
VID193_A1_4_03d00h00m.tif, 1376.5147, 898.5147, 1393.4853, 915.4853, 0
VID193_A1_4_03d00h00m.tif, 1312.7574, 901.7574, 1321.2426, 910.2426, 0
VID193_A1_4_03d00h00m.tif, 655.7574, 899.7574, 664.2426, 908.2426, 0
VID193_A1_4_03d00h00m.tif, 143.9289, 895.9289, 158.0711, 910.0711, 0
VID193_A1_4_03d00h00m.tif, 1330.5147, 892.5147, 1347.4853, 909.4853, 0
VID193_A1_4_03d00h00m.tif, 641.7574, 896.7574, 650.2426, 905.2426, 0
VID193_A1_4_03d00h00m.tif, 1320.7574, 894.7574, 1329.2426, 903.2426, 0
VID193_A1_4_03d00h00m.tif, 930.5147, 890.5147, 947.4853, 907.4853, 0
VID193_A1_4_03d00h00m.tif, 728.7574, 894.7574, 737.2426, 903.2426, 0
VID193_A1_4_03d00h00m.tif, 1198.9289, 890.9289, 1213.0711, 905.0711, 0
VID193_A1_4_03d00h00m.tif, 1039.3431, 892.3431, 1050.6569, 903.6569, 0
VID193_A1_4_03d00h00m.tif, 364.7574, 892.7574, 373.2426, 901.2426, 0
VID193_A1_4_03d00h00m.tif, 184.9289, 889.9289, 199.0711, 904.0711, 0
VID193_A1_4_03d00h00m.tif, 1060.3431, 890.3431, 1071.6569, 901.6569, 0
VID193_A1_4_03d00h00m.tif, 911.7574, 891.7574, 920.2426, 900.2426, 0
VID193_A1_4_03d00h00m.tif, 451.3431, 890.3431, 462.6569, 901.6569, 0
VID193_A1_4_03d00h00m.tif, 58.7574, 891.7574, 67.2426, 900.2426, 0
VID193_A1_4_03d00h00m.tif, 878.3431, 887.3431, 889.6569, 898.6569, 0
VID193_A1_4_03d00h00m.tif, 949.3431, 884.3431, 960.6569, 895.6569, 0
VID193_A1_4_03d00h00m.tif, 792.7574, 885.7574, 801.2426, 894.2426, 0
VID193_A1_4_03d00h00m.tif, 1336.3431, 882.3431, 1347.6569, 893.6569, 0
VID193_A1_4_03d00h00m.tif, 643.7574, 883.7574, 652.2426, 892.2426, 0
VID193_A1_4_03d00h00m.tif, 1362.9289, 879.9289, 1377.0711, 894.0711, 0
VID193_A1_4_03d00h00m.tif, 1196.7574, 882.7574, 1205.2426, 891.2426, 0
VID193_A1_4_03d00h00m.tif, 1181.7574, 882.7574, 1190.2426, 891.2426, 0
VID193_A1_4_03d00h00m.tif, 1396.7574, 881.7574, 1405.2426, 890.2426, 0
VID193_A1_4_03d00h00m.tif, 774.3431, 880.3431, 785.6569, 891.6569, 0
VID193_A1_4_03d00h00m.tif, 1280.7574, 880.7574, 1289.2426, 889.2426, 0
VID193_A1_4_03d00h00m.tif, 1068.7574, 879.7574, 1077.2426, 888.2426, 0
VID193_A1_4_03d00h00m.tif, 397.3431, 878.3431, 408.6569, 889.6569, 0
VID193_A1_4_03d00h00m.tif, 707.7574, 878.7574, 716.2426, 887.2426, 0
VID193_A1_4_03d00h00m.tif, 367.7574, 878.7574, 376.2426, 887.2426, 0
VID193_A1_4_03d00h00m.tif, 1312.3431, 875.3431, 1323.6569, 886.6569, 0
VID193_A1_4_03d00h00m.tif, 1292.7574, 875.7574, 1301.2426, 884.2426, 0
VID193_A1_4_03d00h00m.tif, 1026.9289, 872.9289, 1041.0711, 887.0711, 0
VID193_A1_4_03d00h00m.tif, 542.7574, 875.7574, 551.2426, 884.2426, 0
VID193_A1_4_03d00h00m.tif, 1091.7574, 874.7574, 1100.2426, 883.2426, 0
VID193_A1_4_03d00h00m.tif, 659.3431, 873.3431, 670.6569, 884.6569, 0
VID193_A1_4_03d00h00m.tif, 789.7574, 869.7574, 798.2426, 878.2426, 0
VID193_A1_4_03d00h00m.tif, 684.7574, 869.7574, 693.2426, 878.2426, 0
VID193_A1_4_03d00h00m.tif, 352.7574, 869.7574, 361.2426, 878.2426, 0
VID193_A1_4_03d00h00m.tif, 1184.7574, 866.7574, 1193.2426, 875.2426, 0
VID193_A1_4_03d00h00m.tif, 197.7574, 864.7574, 206.2426, 873.2426, 0
VID193_A1_4_03d00h00m.tif, 753.9289, 860.9289, 768.0711, 875.0711, 0
VID193_A1_4_03d00h00m.tif, 1013.7574, 862.7574, 1022.2426, 871.2426, 0
VID193_A1_4_03d00h00m.tif, 1339.7574, 861.7574, 1348.2426, 870.2426, 0
VID193_A1_4_03d00h00m.tif, 571.3431, 860.3431, 582.6569, 871.6569, 0
VID193_A1_4_03d00h00m.tif, 1034.7574, 860.7574, 1043.2426, 869.2426, 0
VID193_A1_4_03d00h00m.tif, 20.7574, 859.7574, 29.2426, 868.2426, 0
VID193_A1_4_03d00h00m.tif, 48.3431, 857.3431, 59.6569, 868.6569, 0
VID193_A1_4_03d00h00m.tif, 985.7574, 857.7574, 994.2426, 866.2426, 0
VID193_A1_4_03d00h00m.tif, 685.7574, 856.7574, 694.2426, 865.2426, 0
VID193_A1_4_03d00h00m.tif, 398.7574, 855.7574, 407.2426, 864.2426, 0
VID193_A1_4_03d00h00m.tif, 643.7574, 854.7574, 652.2426, 863.2426, 0
VID193_A1_4_03d00h00m.tif, 1077.3431, 852.3431, 1088.6569, 863.6569, 0
VID193_A1_4_03d00h00m.tif, 961.7574, 853.7574, 970.2426, 862.2426, 0
VID193_A1_4_03d00h00m.tif, 448.9289, 850.9289, 463.0711, 865.0711, 0
VID193_A1_4_03d00h00m.tif, 697.9289, 847.9289, 712.0711, 862.0711, 0
VID193_A1_4_03d00h00m.tif, 1218.3431, 848.3431, 1229.6569, 859.6569, 0
VID193_A1_4_03d00h00m.tif, 1167.7574, 849.7574, 1176.2426, 858.2426, 0
VID193_A1_4_03d00h00m.tif, 533.3431, 847.3431, 544.6569, 858.6569, 0
VID193_A1_4_03d00h00m.tif, 1352.9289, 844.9289, 1367.0711, 859.0711, 0
VID193_A1_4_03d00h00m.tif, 1254.9289, 844.9289, 1269.0711, 859.0711, 0
VID193_A1_4_03d00h00m.tif, 67.7574, 847.7574, 76.2426, 856.2426, 0
VID193_A1_4_03d00h00m.tif, 1376.7574, 844.7574, 1385.2426, 853.2426, 0
VID193_A1_4_03d00h00m.tif, 1332.9289, 841.9289, 1347.0711, 856.0711, 0
VID193_A1_4_03d00h00m.tif, 261.7574, 843.7574, 270.2426, 852.2426, 0
VID193_A1_4_03d00h00m.tif, 31.3431, 841.3431, 42.6569, 852.6569, 0
VID193_A1_4_03d00h00m.tif, 1238.7574, 841.7574, 1247.2426, 850.2426, 0
VID193_A1_4_03d00h00m.tif, 1142.9289, 838.9289, 1157.0711, 853.0711, 0
VID193_A1_4_03d00h00m.tif, 668.7574, 840.7574, 677.2426, 849.2426, 0
VID193_A1_4_03d00h00m.tif, 376.7574, 839.7574, 385.2426, 848.2426, 0
VID193_A1_4_03d00h00m.tif, 1050.3431, 837.3431, 1061.6569, 848.6569, 0
VID193_A1_4_03d00h00m.tif, 653.7574, 838.7574, 662.2426, 847.2426, 0
VID193_A1_4_03d00h00m.tif, 976.9289, 832.9289, 991.0711, 847.0711, 0
VID193_A1_4_03d00h00m.tif, 681.3431, 833.3431, 692.6569, 844.6569, 0
VID193_A1_4_03d00h00m.tif, 424.9289, 831.9289, 439.0711, 846.0711, 0
VID193_A1_4_03d00h00m.tif, 1133.7574, 831.7574, 1142.2426, 840.2426, 0
VID193_A1_4_03d00h00m.tif, 879.7574, 830.7574, 888.2426, 839.2426, 0
VID193_A1_4_03d00h00m.tif, 634.7574, 830.7574, 643.2426, 839.2426, 0
VID193_A1_4_03d00h00m.tif, 134.5147, 826.5147, 151.4853, 843.4853, 0
VID193_A1_4_03d00h00m.tif, 1119.7574, 829.7574, 1128.2426, 838.2426, 0
VID193_A1_4_03d00h00m.tif, 11.3431, 827.3431, 22.6569, 838.6569, 0
VID193_A1_4_03d00h00m.tif, 1061.7574, 827.7574, 1070.2426, 836.2426, 0
VID193_A1_4_03d00h00m.tif, 1365.1005, 821.1005, 1384.8995, 840.8995, 0
VID193_A1_4_03d00h00m.tif, 1167.9289, 823.9289, 1182.0711, 838.0711, 0
VID193_A1_4_03d00h00m.tif, 1042.3431, 823.3431, 1053.6569, 834.6569, 0
VID193_A1_4_03d00h00m.tif, 651.3431, 823.3431, 662.6569, 834.6569, 0
VID193_A1_4_03d00h00m.tif, 384.7574, 824.7574, 393.2426, 833.2426, 0
VID193_A1_4_03d00h00m.tif, 83.7574, 823.7574, 92.2426, 832.2426, 0
VID193_A1_4_03d00h00m.tif, 1298.7574, 821.7574, 1307.2426, 830.2426, 0
VID193_A1_4_03d00h00m.tif, 102.7574, 821.7574, 111.2426, 830.2426, 0
VID193_A1_4_03d00h00m.tif, 627.7574, 820.7574, 636.2426, 829.2426, 0
VID193_A1_4_03d00h00m.tif, 259.7574, 820.7574, 268.2426, 829.2426, 0
VID193_A1_4_03d00h00m.tif, 725.7574, 819.7574, 734.2426, 828.2426, 0
VID193_A1_4_03d00h00m.tif, 442.7574, 819.7574, 451.2426, 828.2426, 0
VID193_A1_4_03d00h00m.tif, 397.7574, 819.7574, 406.2426, 828.2426, 0
VID193_A1_4_03d00h00m.tif, 333.7574, 819.7574, 342.2426, 828.2426, 0
VID193_A1_4_03d00h00m.tif, 212.1005, 812.1005, 231.8995, 831.8995, 0
VID193_A1_4_03d00h00m.tif, 614.7574, 816.7574, 623.2426, 825.2426, 0
VID193_A1_4_03d00h00m.tif, 872.7574, 815.7574, 881.2426, 824.2426, 0
VID193_A1_4_03d00h00m.tif, 167.7574, 815.7574, 176.2426, 824.2426, 0
VID193_A1_4_03d00h00m.tif, 345.3431, 813.3431, 356.6569, 824.6569, 0
VID193_A1_4_03d00h00m.tif, 1131.7574, 813.7574, 1140.2426, 822.2426, 0
VID193_A1_4_03d00h00m.tif, 853.9289, 810.9289, 868.0711, 825.0711, 0
VID193_A1_4_03d00h00m.tif, 822.7574, 813.7574, 831.2426, 822.2426, 0
VID193_A1_4_03d00h00m.tif, 87.7574, 813.7574, 96.2426, 822.2426, 0
VID193_A1_4_03d00h00m.tif, 147.7574, 811.7574, 156.2426, 820.2426, 0
VID193_A1_4_03d00h00m.tif, 627.7574, 809.7574, 636.2426, 818.2426, 0
VID193_A1_4_03d00h00m.tif, 441.3431, 807.3431, 452.6569, 818.6569, 0
VID193_A1_4_03d00h00m.tif, 409.1005, 802.1005, 428.8995, 821.8995, 0
VID193_A1_4_03d00h00m.tif, 215.7574, 807.7574, 224.2426, 816.2426, 0
VID193_A1_4_03d00h00m.tif, 194.7574, 807.7574, 203.2426, 816.2426, 0
VID193_A1_4_03d00h00m.tif, 1034.7574, 806.7574, 1043.2426, 815.2426, 0
VID193_A1_4_03d00h00m.tif, 401.7574, 804.7574, 410.2426, 813.2426, 0
VID193_A1_4_03d00h00m.tif, 1354.7574, 803.7574, 1363.2426, 812.2426, 0
VID193_A1_4_03d00h00m.tif, 1140.7574, 803.7574, 1149.2426, 812.2426, 0
VID193_A1_4_03d00h00m.tif, 93.7574, 803.7574, 102.2426, 812.2426, 0
VID193_A1_4_03d00h00m.tif, 660.7574, 801.7574, 669.2426, 810.2426, 0
VID193_A1_4_03d00h00m.tif, 533.7574, 801.7574, 542.2426, 810.2426, 0
VID193_A1_4_03d00h00m.tif, 486.7574, 801.7574, 495.2426, 810.2426, 0
VID193_A1_4_03d00h00m.tif, 602.7574, 800.7574, 611.2426, 809.2426, 0
VID193_A1_4_03d00h00m.tif, 206.7574, 800.7574, 215.2426, 809.2426, 0
VID193_A1_4_03d00h00m.tif, 830.9289, 796.9289, 845.0711, 811.0711, 0
VID193_A1_4_03d00h00m.tif, 13.3431, 798.3431, 24.6569, 809.6569, 0
VID193_A1_4_03d00h00m.tif, 1122.7574, 798.7574, 1131.2426, 807.2426, 0
