image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d20h00m.tif, 686.7574, 996.7574, 695.2426, 1005.2426, 0
VID193_A1_1_00d20h00m.tif, 1099.7574, 995.7574, 1108.2426, 1004.2426, 0
VID193_A1_1_00d20h00m.tif, 747.3431, 994.3431, 758.6569, 1005.6569, 0
VID193_A1_1_00d20h00m.tif, 1018.3431, 992.3431, 1029.6569, 1003.6569, 0
VID193_A1_1_00d20h00m.tif, 616.7574, 993.7574, 625.2426, 1002.2426, 0
VID193_A1_1_00d20h00m.tif, 1120.3431, 991.3431, 1131.6569, 1002.6569, 0
VID193_A1_1_00d20h00m.tif, 1177.9289, 986.9289, 1192.0711, 1001.0711, 0
VID193_A1_1_00d20h00m.tif, 545.3431, 988.3431, 556.6569, 999.6569, 0
VID193_A1_1_00d20h00m.tif, 316.3431, 988.3431, 327.6569, 999.6569, 0
VID193_A1_1_00d20h00m.tif, 1245.7574, 988.7574, 1254.2426, 997.2426, 0
VID193_A1_1_00d20h00m.tif, 945.7574, 988.7574, 954.2426, 997.2426, 0
VID193_A1_1_00d20h00m.tif, 760.7574, 987.7574, 769.2426, 996.2426, 0
VID193_A1_1_00d20h00m.tif, 437.7574, 985.7574, 446.2426, 994.2426, 0
VID193_A1_1_00d20h00m.tif, 1204.7574, 982.7574, 1213.2426, 991.2426, 0
VID193_A1_1_00d20h00m.tif, 859.9289, 979.9289, 874.0711, 994.0711, 0
VID193_A1_1_00d20h00m.tif, 796.5147, 978.5147, 813.4853, 995.4853, 0
VID193_A1_1_00d20h00m.tif, 1140.3431, 980.3431, 1151.6569, 991.6569, 0
VID193_A1_1_00d20h00m.tif, 595.3431, 979.3431, 606.6569, 990.6569, 0
VID193_A1_1_00d20h00m.tif, 35.7574, 980.7574, 44.2426, 989.2426, 0
VID193_A1_1_00d20h00m.tif, 1316.3431, 977.3431, 1327.6569, 988.6569, 0
VID193_A1_1_00d20h00m.tif, 1248.7574, 977.7574, 1257.2426, 986.2426, 0
VID193_A1_1_00d20h00m.tif, 510.7574, 976.7574, 519.2426, 985.2426, 0
VID193_A1_1_00d20h00m.tif, 654.3431, 974.3431, 665.6569, 985.6569, 0
VID193_A1_1_00d20h00m.tif, 246.7574, 973.7574, 255.2426, 982.2426, 0
VID193_A1_1_00d20h00m.tif, 1302.3431, 971.3431, 1313.6569, 982.6569, 0
VID193_A1_1_00d20h00m.tif, 957.7574, 972.7574, 966.2426, 981.2426, 0
VID193_A1_1_00d20h00m.tif, 1281.7574, 970.7574, 1290.2426, 979.2426, 0
VID193_A1_1_00d20h00m.tif, 1223.3431, 969.3431, 1234.6569, 980.6569, 0
VID193_A1_1_00d20h00m.tif, 707.7574, 970.7574, 716.2426, 979.2426, 0
VID193_A1_1_00d20h00m.tif, 696.7574, 970.7574, 705.2426, 979.2426, 0
VID193_A1_1_00d20h00m.tif, 413.3431, 969.3431, 424.6569, 980.6569, 0
VID193_A1_1_00d20h00m.tif, 630.7574, 969.7574, 639.2426, 978.2426, 0
VID193_A1_1_00d20h00m.tif, 1199.3431, 967.3431, 1210.6569, 978.6569, 0
VID193_A1_1_00d20h00m.tif, 920.7574, 967.7574, 929.2426, 976.2426, 0
VID193_A1_1_00d20h00m.tif, 1096.3431, 965.3431, 1107.6569, 976.6569, 0
VID193_A1_1_00d20h00m.tif, 682.3431, 965.3431, 693.6569, 976.6569, 0
VID193_A1_1_00d20h00m.tif, 1014.3431, 964.3431, 1025.6569, 975.6569, 0
VID193_A1_1_00d20h00m.tif, 1251.7574, 964.7574, 1260.2426, 973.2426, 0
VID193_A1_1_00d20h00m.tif, 192.7574, 964.7574, 201.2426, 973.2426, 0
VID193_A1_1_00d20h00m.tif, 65.7574, 964.7574, 74.2426, 973.2426, 0
VID193_A1_1_00d20h00m.tif, 1172.3431, 961.3431, 1183.6569, 972.6569, 0
VID193_A1_1_00d20h00m.tif, 852.7574, 962.7574, 861.2426, 971.2426, 0
VID193_A1_1_00d20h00m.tif, 256.7574, 961.7574, 265.2426, 970.2426, 0
VID193_A1_1_00d20h00m.tif, 1346.3431, 959.3431, 1357.6569, 970.6569, 0
VID193_A1_1_00d20h00m.tif, 1073.3431, 959.3431, 1084.6569, 970.6569, 0
VID193_A1_1_00d20h00m.tif, 1125.7574, 959.7574, 1134.2426, 968.2426, 0
VID193_A1_1_00d20h00m.tif, 123.3431, 957.3431, 134.6569, 968.6569, 0
VID193_A1_1_00d20h00m.tif, 797.3431, 953.3431, 808.6569, 964.6569, 0
VID193_A1_1_00d20h00m.tif, 74.7574, 952.7574, 83.2426, 961.2426, 0
VID193_A1_1_00d20h00m.tif, 409.3431, 950.3431, 420.6569, 961.6569, 0
VID193_A1_1_00d20h00m.tif, 455.3431, 949.3431, 466.6569, 960.6569, 0
VID193_A1_1_00d20h00m.tif, 379.3431, 949.3431, 390.6569, 960.6569, 0
VID193_A1_1_00d20h00m.tif, 1364.3431, 948.3431, 1375.6569, 959.6569, 0
VID193_A1_1_00d20h00m.tif, 1338.3431, 948.3431, 1349.6569, 959.6569, 0
VID193_A1_1_00d20h00m.tif, 777.3431, 948.3431, 788.6569, 959.6569, 0
VID193_A1_1_00d20h00m.tif, 1228.3431, 946.3431, 1239.6569, 957.6569, 0
VID193_A1_1_00d20h00m.tif, 1129.7574, 947.7574, 1138.2426, 956.2426, 0
VID193_A1_1_00d20h00m.tif, 671.3431, 943.3431, 682.6569, 954.6569, 0
VID193_A1_1_00d20h00m.tif, 1197.3431, 941.3431, 1208.6569, 952.6569, 0
VID193_A1_1_00d20h00m.tif, 420.7574, 942.7574, 429.2426, 951.2426, 0
VID193_A1_1_00d20h00m.tif, 1165.7574, 940.7574, 1174.2426, 949.2426, 0
VID193_A1_1_00d20h00m.tif, 934.7574, 939.7574, 943.2426, 948.2426, 0
VID193_A1_1_00d20h00m.tif, 1250.7574, 938.7574, 1259.2426, 947.2426, 0
VID193_A1_1_00d20h00m.tif, 400.7574, 938.7574, 409.2426, 947.2426, 0
VID193_A1_1_00d20h00m.tif, 207.7574, 938.7574, 216.2426, 947.2426, 0
VID193_A1_1_00d20h00m.tif, 226.3431, 936.3431, 237.6569, 947.6569, 0
VID193_A1_1_00d20h00m.tif, 522.3431, 935.3431, 533.6569, 946.6569, 0
VID193_A1_1_00d20h00m.tif, 1345.3431, 934.3431, 1356.6569, 945.6569, 0
VID193_A1_1_00d20h00m.tif, 344.3431, 934.3431, 355.6569, 945.6569, 0
VID193_A1_1_00d20h00m.tif, 1269.9289, 931.9289, 1284.0711, 946.0711, 0
VID193_A1_1_00d20h00m.tif, 1179.7574, 934.7574, 1188.2426, 943.2426, 0
VID193_A1_1_00d20h00m.tif, 273.7574, 932.7574, 282.2426, 941.2426, 0
VID193_A1_1_00d20h00m.tif, 193.9289, 929.9289, 208.0711, 944.0711, 0
VID193_A1_1_00d20h00m.tif, 1360.3431, 929.3431, 1371.6569, 940.6569, 0
VID193_A1_1_00d20h00m.tif, 913.7574, 929.7574, 922.2426, 938.2426, 0
VID193_A1_1_00d20h00m.tif, 577.7574, 929.7574, 586.2426, 938.2426, 0
VID193_A1_1_00d20h00m.tif, 1145.7574, 928.7574, 1154.2426, 937.2426, 0
VID193_A1_1_00d20h00m.tif, 626.3431, 926.3431, 637.6569, 937.6569, 0
VID193_A1_1_00d20h00m.tif, 797.7574, 924.7574, 806.2426, 933.2426, 0
VID193_A1_1_00d20h00m.tif, 700.3431, 923.3431, 711.6569, 934.6569, 0
VID193_A1_1_00d20h00m.tif, 821.3431, 922.3431, 832.6569, 933.6569, 0
VID193_A1_1_00d20h00m.tif, 1049.3431, 920.3431, 1060.6569, 931.6569, 0
VID193_A1_1_00d20h00m.tif, 300.3431, 918.3431, 311.6569, 929.6569, 0
VID193_A1_1_00d20h00m.tif, 1295.7574, 918.7574, 1304.2426, 927.2426, 0
VID193_A1_1_00d20h00m.tif, 1073.3431, 917.3431, 1084.6569, 928.6569, 0
VID193_A1_1_00d20h00m.tif, 1343.3431, 916.3431, 1354.6569, 927.6569, 0
VID193_A1_1_00d20h00m.tif, 636.7574, 915.7574, 645.2426, 924.2426, 0
VID193_A1_1_00d20h00m.tif, 142.3431, 914.3431, 153.6569, 925.6569, 0
VID193_A1_1_00d20h00m.tif, 1037.7574, 914.7574, 1046.2426, 923.2426, 0
VID193_A1_1_00d20h00m.tif, 1330.7574, 913.7574, 1339.2426, 922.2426, 0
VID193_A1_1_00d20h00m.tif, 1005.7574, 913.7574, 1014.2426, 922.2426, 0
VID193_A1_1_00d20h00m.tif, 469.3431, 912.3431, 480.6569, 923.6569, 0
VID193_A1_1_00d20h00m.tif, 368.3431, 912.3431, 379.6569, 923.6569, 0
VID193_A1_1_00d20h00m.tif, 596.7574, 911.7574, 605.2426, 920.2426, 0
VID193_A1_1_00d20h00m.tif, 580.3431, 910.3431, 591.6569, 921.6569, 0
VID193_A1_1_00d20h00m.tif, 78.3431, 910.3431, 89.6569, 921.6569, 0
VID193_A1_1_00d20h00m.tif, 813.7574, 910.7574, 822.2426, 919.2426, 0
VID193_A1_1_00d20h00m.tif, 629.7574, 910.7574, 638.2426, 919.2426, 0
VID193_A1_1_00d20h00m.tif, 99.7574, 910.7574, 108.2426, 919.2426, 0
VID193_A1_1_00d20h00m.tif, 1061.3431, 908.3431, 1072.6569, 919.6569, 0
VID193_A1_1_00d20h00m.tif, 934.3431, 908.3431, 945.6569, 919.6569, 0
VID193_A1_1_00d20h00m.tif, 744.7574, 909.7574, 753.2426, 918.2426, 0
VID193_A1_1_00d20h00m.tif, 701.7574, 908.7574, 710.2426, 917.2426, 0
VID193_A1_1_00d20h00m.tif, 1320.7574, 907.7574, 1329.2426, 916.2426, 0
VID193_A1_1_00d20h00m.tif, 417.7574, 906.7574, 426.2426, 915.2426, 0
VID193_A1_1_00d20h00m.tif, 607.7574, 905.7574, 616.2426, 914.2426, 0
VID193_A1_1_00d20h00m.tif, 1019.7574, 904.7574, 1028.2426, 913.2426, 0
VID193_A1_1_00d20h00m.tif, 562.3431, 903.3431, 573.6569, 914.6569, 0
VID193_A1_1_00d20h00m.tif, 145.7574, 903.7574, 154.2426, 912.2426, 0
VID193_A1_1_00d20h00m.tif, 110.3431, 902.3431, 121.6569, 913.6569, 0
VID193_A1_1_00d20h00m.tif, 1391.7574, 902.7574, 1400.2426, 911.2426, 0
VID193_A1_1_00d20h00m.tif, 1306.3431, 901.3431, 1317.6569, 912.6569, 0
VID193_A1_1_00d20h00m.tif, 1093.3431, 901.3431, 1104.6569, 912.6569, 0
VID193_A1_1_00d20h00m.tif, 305.3431, 901.3431, 316.6569, 912.6569, 0
VID193_A1_1_00d20h00m.tif, 1268.7574, 901.7574, 1277.2426, 910.2426, 0
VID193_A1_1_00d20h00m.tif, 176.3431, 900.3431, 187.6569, 911.6569, 0
VID193_A1_1_00d20h00m.tif, 463.7574, 900.7574, 472.2426, 909.2426, 0
VID193_A1_1_00d20h00m.tif, 1291.3431, 898.3431, 1302.6569, 909.6569, 0
VID193_A1_1_00d20h00m.tif, 154.3431, 898.3431, 165.6569, 909.6569, 0
VID193_A1_1_00d20h00m.tif, 506.7574, 898.7574, 515.2426, 907.2426, 0
VID193_A1_1_00d20h00m.tif, 42.7574, 895.7574, 51.2426, 904.2426, 0
VID193_A1_1_00d20h00m.tif, 893.3431, 892.3431, 904.6569, 903.6569, 0
VID193_A1_1_00d20h00m.tif, 609.7574, 893.7574, 618.2426, 902.2426, 0
VID193_A1_1_00d20h00m.tif, 1233.3431, 891.3431, 1244.6569, 902.6569, 0
VID193_A1_1_00d20h00m.tif, 713.3431, 891.3431, 724.6569, 902.6569, 0
VID193_A1_1_00d20h00m.tif, 379.7574, 892.7574, 388.2426, 901.2426, 0
VID193_A1_1_00d20h00m.tif, 1329.7574, 890.7574, 1338.2426, 899.2426, 0
VID193_A1_1_00d20h00m.tif, 1284.7574, 890.7574, 1293.2426, 899.2426, 0
VID193_A1_1_00d20h00m.tif, 626.7574, 888.7574, 635.2426, 897.2426, 0
VID193_A1_1_00d20h00m.tif, 214.7574, 881.7574, 223.2426, 890.2426, 0
VID193_A1_1_00d20h00m.tif, 982.3431, 879.3431, 993.6569, 890.6569, 0
VID193_A1_1_00d20h00m.tif, 790.3431, 879.3431, 801.6569, 890.6569, 0
VID193_A1_1_00d20h00m.tif, 762.3431, 878.3431, 773.6569, 889.6569, 0
VID193_A1_1_00d20h00m.tif, 1115.3431, 874.3431, 1126.6569, 885.6569, 0
VID193_A1_1_00d20h00m.tif, 1036.3431, 874.3431, 1047.6569, 885.6569, 0
VID193_A1_1_00d20h00m.tif, 308.7574, 875.7574, 317.2426, 884.2426, 0
VID193_A1_1_00d20h00m.tif, 209.7574, 875.7574, 218.2426, 884.2426, 0
VID193_A1_1_00d20h00m.tif, 176.9289, 872.9289, 191.0711, 887.0711, 0
VID193_A1_1_00d20h00m.tif, 866.7574, 874.7574, 875.2426, 883.2426, 0
VID193_A1_1_00d20h00m.tif, 1285.3431, 872.3431, 1296.6569, 883.6569, 0
VID193_A1_1_00d20h00m.tif, 842.7574, 872.7574, 851.2426, 881.2426, 0
VID193_A1_1_00d20h00m.tif, 443.7574, 872.7574, 452.2426, 881.2426, 0
VID193_A1_1_00d20h00m.tif, 51.7574, 871.7574, 60.2426, 880.2426, 0
VID193_A1_1_00d20h00m.tif, 1374.7574, 869.7574, 1383.2426, 878.2426, 0
VID193_A1_1_00d20h00m.tif, 1081.7574, 869.7574, 1090.2426, 878.2426, 0
VID193_A1_1_00d20h00m.tif, 105.1005, 864.1005, 124.8995, 883.8995, 0
VID193_A1_1_00d20h00m.tif, 1193.7574, 867.7574, 1202.2426, 876.2426, 0
VID193_A1_1_00d20h00m.tif, 1180.7574, 867.7574, 1189.2426, 876.2426, 0
VID193_A1_1_00d20h00m.tif, 1010.7574, 866.7574, 1019.2426, 875.2426, 0
VID193_A1_1_00d20h00m.tif, 801.9289, 863.9289, 816.0711, 878.0711, 0
VID193_A1_1_00d20h00m.tif, 218.7574, 866.7574, 227.2426, 875.2426, 0
VID193_A1_1_00d20h00m.tif, 462.3431, 864.3431, 473.6569, 875.6569, 0
VID193_A1_1_00d20h00m.tif, 678.7574, 864.7574, 687.2426, 873.2426, 0
VID193_A1_1_00d20h00m.tif, 978.7574, 863.7574, 987.2426, 872.2426, 0
VID193_A1_1_00d20h00m.tif, 954.3431, 861.3431, 965.6569, 872.6569, 0
VID193_A1_1_00d20h00m.tif, 546.3431, 861.3431, 557.6569, 872.6569, 0
VID193_A1_1_00d20h00m.tif, 314.3431, 859.3431, 325.6569, 870.6569, 0
VID193_A1_1_00d20h00m.tif, 511.7574, 859.7574, 520.2426, 868.2426, 0
VID193_A1_1_00d20h00m.tif, 874.3431, 857.3431, 885.6569, 868.6569, 0
VID193_A1_1_00d20h00m.tif, 275.9289, 855.9289, 290.0711, 870.0711, 0
VID193_A1_1_00d20h00m.tif, 41.9289, 855.9289, 56.0711, 870.0711, 0
VID193_A1_1_00d20h00m.tif, 691.3431, 855.3431, 702.6569, 866.6569, 0
VID193_A1_1_00d20h00m.tif, 186.3431, 855.3431, 197.6569, 866.6569, 0
VID193_A1_1_00d20h00m.tif, 1358.3431, 854.3431, 1369.6569, 865.6569, 0
VID193_A1_1_00d20h00m.tif, 909.3431, 854.3431, 920.6569, 865.6569, 0
VID193_A1_1_00d20h00m.tif, 747.3431, 854.3431, 758.6569, 865.6569, 0
VID193_A1_1_00d20h00m.tif, 732.7574, 855.7574, 741.2426, 864.2426, 0
VID193_A1_1_00d20h00m.tif, 1374.7574, 854.7574, 1383.2426, 863.2426, 0
VID193_A1_1_00d20h00m.tif, 1343.7574, 854.7574, 1352.2426, 863.2426, 0
VID193_A1_1_00d20h00m.tif, 130.7574, 854.7574, 139.2426, 863.2426, 0
VID193_A1_1_00d20h00m.tif, 1105.7574, 852.7574, 1114.2426, 861.2426, 0
VID193_A1_1_00d20h00m.tif, 836.3431, 851.3431, 847.6569, 862.6569, 0
VID193_A1_1_00d20h00m.tif, 1169.7574, 850.7574, 1178.2426, 859.2426, 0
VID193_A1_1_00d20h00m.tif, 604.3431, 847.3431, 615.6569, 858.6569, 0
VID193_A1_1_00d20h00m.tif, 77.3431, 847.3431, 88.6569, 858.6569, 0
VID193_A1_1_00d20h00m.tif, 933.7574, 845.7574, 942.2426, 854.2426, 0
VID193_A1_1_00d20h00m.tif, 725.7574, 845.7574, 734.2426, 854.2426, 0
VID193_A1_1_00d20h00m.tif, 1276.7574, 844.7574, 1285.2426, 853.2426, 0
VID193_A1_1_00d20h00m.tif, 1162.3431, 842.3431, 1173.6569, 853.6569, 0
VID193_A1_1_00d20h00m.tif, 714.7574, 843.7574, 723.2426, 852.2426, 0
VID193_A1_1_00d20h00m.tif, 683.7574, 842.7574, 692.2426, 851.2426, 0
VID193_A1_1_00d20h00m.tif, 877.3431, 840.3431, 888.6569, 851.6569, 0
VID193_A1_1_00d20h00m.tif, 737.7574, 841.7574, 746.2426, 850.2426, 0
VID193_A1_1_00d20h00m.tif, 311.1005, 836.1005, 330.8995, 855.8995, 0
VID193_A1_1_00d20h00m.tif, 62.7574, 841.7574, 71.2426, 850.2426, 0
VID193_A1_1_00d20h00m.tif, 122.7574, 840.7574, 131.2426, 849.2426, 0
VID193_A1_1_00d20h00m.tif, 1362.9289, 836.9289, 1377.0711, 851.0711, 0
VID193_A1_1_00d20h00m.tif, 455.9289, 836.9289, 470.0711, 851.0711, 0
VID193_A1_1_00d20h00m.tif, 216.3431, 837.3431, 227.6569, 848.6569, 0
VID193_A1_1_00d20h00m.tif, 1072.9289, 834.9289, 1087.0711, 849.0711, 0
VID193_A1_1_00d20h00m.tif, 410.3431, 836.3431, 421.6569, 847.6569, 0
VID193_A1_1_00d20h00m.tif, 544.3431, 834.3431, 555.6569, 845.6569, 0
VID193_A1_1_00d20h00m.tif, 1250.3431, 833.3431, 1261.6569, 844.6569, 0
VID193_A1_1_00d20h00m.tif, 1143.3431, 833.3431, 1154.6569, 844.6569, 0
VID193_A1_1_00d20h00m.tif, 1019.7574, 834.7574, 1028.2426, 843.2426, 0
VID193_A1_1_00d20h00m.tif, 81.7574, 834.7574, 90.2426, 843.2426, 0
VID193_A1_1_00d20h00m.tif, 797.3431, 826.3431, 808.6569, 837.6569, 0
VID193_A1_1_00d20h00m.tif, 1115.7574, 824.7574, 1124.2426, 833.2426, 0
VID193_A1_1_00d20h00m.tif, 895.7574, 824.7574, 904.2426, 833.2426, 0
VID193_A1_1_00d20h00m.tif, 622.3431, 823.3431, 633.6569, 834.6569, 0
VID193_A1_1_00d20h00m.tif, 23.3431, 820.3431, 34.6569, 831.6569, 0
VID193_A1_1_00d20h00m.tif, 1036.3431, 818.3431, 1047.6569, 829.6569, 0
VID193_A1_1_00d20h00m.tif, 333.3431, 818.3431, 344.6569, 829.6569, 0
VID193_A1_1_00d20h00m.tif, 165.3431, 818.3431, 176.6569, 829.6569, 0
VID193_A1_1_00d20h00m.tif, 1167.3431, 817.3431, 1178.6569, 828.6569, 0
VID193_A1_1_00d20h00m.tif, 486.3431, 817.3431, 497.6569, 828.6569, 0
VID193_A1_1_00d20h00m.tif, 1301.9289, 814.9289, 1316.0711, 829.0711, 0
VID193_A1_1_00d20h00m.tif, 1152.3431, 816.3431, 1163.6569, 827.6569, 0
VID193_A1_1_00d20h00m.tif, 315.3431, 816.3431, 326.6569, 827.6569, 0
VID193_A1_1_00d20h00m.tif, 1375.7574, 816.7574, 1384.2426, 825.2426, 0
VID193_A1_1_00d20h00m.tif, 121.9289, 812.9289, 136.0711, 827.0711, 0
VID193_A1_1_00d20h00m.tif, 712.7574, 813.7574, 721.2426, 822.2426, 0
VID193_A1_1_00d20h00m.tif, 1088.3431, 811.3431, 1099.6569, 822.6569, 0
VID193_A1_1_00d20h00m.tif, 991.7574, 811.7574, 1000.2426, 820.2426, 0
VID193_A1_1_00d20h00m.tif, 938.3431, 810.3431, 949.6569, 821.6569, 0
VID193_A1_1_00d20h00m.tif, 221.3431, 810.3431, 232.6569, 821.6569, 0
VID193_A1_1_00d20h00m.tif, 978.7574, 810.7574, 987.2426, 819.2426, 0
VID193_A1_1_00d20h00m.tif, 739.7574, 810.7574, 748.2426, 819.2426, 0
VID193_A1_1_00d20h00m.tif, 439.3431, 809.3431, 450.6569, 820.6569, 0
VID193_A1_1_00d20h00m.tif, 1333.7574, 808.7574, 1342.2426, 817.2426, 0
VID193_A1_1_00d20h00m.tif, 923.7574, 806.7574, 932.2426, 815.2426, 0
VID193_A1_1_00d20h00m.tif, 1233.3431, 804.3431, 1244.6569, 815.6569, 0
VID193_A1_1_00d20h00m.tif, 287.7574, 801.7574, 296.2426, 810.2426, 0
VID193_A1_1_00d20h00m.tif, 777.3431, 798.3431, 788.6569, 809.6569, 0
VID193_A1_1_00d20h00m.tif, 702.3431, 798.3431, 713.6569, 809.6569, 0
VID193_A1_1_00d20h00m.tif, 621.3431, 798.3431, 632.6569, 809.6569, 0
VID193_A1_1_00d20h00m.tif, 103.3431, 798.3431, 114.6569, 809.6569, 0
VID193_A1_1_00d20h00m.tif, 652.3431, 797.3431, 663.6569, 808.6569, 0
VID193_A1_1_00d20h00m.tif, 387.3431, 797.3431, 398.6569, 808.6569, 0
VID193_A1_1_00d20h00m.tif, 1222.7574, 797.7574, 1231.2426, 806.2426, 0
VID193_A1_1_00d20h00m.tif, 1050.3431, 795.3431, 1061.6569, 806.6569, 0
VID193_A1_1_00d20h00m.tif, 870.3431, 795.3431, 881.6569, 806.6569, 0
VID193_A1_1_00d20h00m.tif, 1262.9289, 791.9289, 1277.0711, 806.0711, 0
VID193_A1_1_00d20h00m.tif, 46.7574, 794.7574, 55.2426, 803.2426, 0
VID193_A1_1_00d20h00m.tif, 376.7574, 790.7574, 385.2426, 799.2426, 0
VID193_A1_1_00d20h00m.tif, 463.7574, 789.7574, 472.2426, 798.2426, 0
VID193_A1_1_00d20h00m.tif, 360.3431, 788.3431, 371.6569, 799.6569, 0
VID193_A1_1_00d20h00m.tif, 1124.7574, 788.7574, 1133.2426, 797.2426, 0
VID193_A1_1_00d20h00m.tif, 587.7574, 788.7574, 596.2426, 797.2426, 0
VID193_A1_1_00d20h00m.tif, 560.3431, 785.3431, 571.6569, 796.6569, 0
VID193_A1_1_00d20h00m.tif, 802.7574, 785.7574, 811.2426, 794.2426, 0
VID193_A1_1_00d20h00m.tif, 1285.3431, 783.3431, 1296.6569, 794.6569, 0
VID193_A1_1_00d20h00m.tif, 574.7574, 784.7574, 583.2426, 793.2426, 0
VID193_A1_1_00d20h00m.tif, 777.3431, 782.3431, 788.6569, 793.6569, 0
VID193_A1_1_00d20h00m.tif, 1238.3431, 780.3431, 1249.6569, 791.6569, 0
VID193_A1_1_00d20h00m.tif, 1183.3431, 780.3431, 1194.6569, 791.6569, 0
VID193_A1_1_00d20h00m.tif, 976.3431, 780.3431, 987.6569, 791.6569, 0
VID193_A1_1_00d20h00m.tif, 151.7574, 781.7574, 160.2426, 790.2426, 0
VID193_A1_1_00d20h00m.tif, 642.3431, 778.3431, 653.6569, 789.6569, 0
VID193_A1_1_00d20h00m.tif, 3.7574, 779.7574, 12.2426, 788.2426, 0
VID193_A1_1_00d20h00m.tif, 625.7574, 777.7574, 634.2426, 786.2426, 0
VID193_A1_1_00d20h00m.tif, 187.3431, 776.3431, 198.6569, 787.6569, 0
VID193_A1_1_00d20h00m.tif, 136.7574, 777.7574, 145.2426, 786.2426, 0
VID193_A1_1_00d20h00m.tif, 1268.7574, 775.7574, 1277.2426, 784.2426, 0
VID193_A1_1_00d20h00m.tif, 466.7574, 774.7574, 475.2426, 783.2426, 0
VID193_A1_1_00d20h00m.tif, 1250.3431, 772.3431, 1261.6569, 783.6569, 0
VID193_A1_1_00d20h00m.tif, 927.3431, 771.3431, 938.6569, 782.6569, 0
VID193_A1_1_00d20h00m.tif, 908.7574, 772.7574, 917.2426, 781.2426, 0
