image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d06h00m.tif, 514.7574, 1029.7574, 523.2426, 1038.2426, 0
VID193_A5_3_02d06h00m.tif, 504.7574, 1027.7574, 513.2426, 1036.2426, 0
VID193_A5_3_02d06h00m.tif, 328.7574, 1027.7574, 337.2426, 1036.2426, 0
VID193_A5_3_02d06h00m.tif, 200.3431, 1026.3431, 211.6569, 1037.6569, 0
VID193_A5_3_02d06h00m.tif, 1060.7574, 1026.7574, 1069.2426, 1035.2426, 0
VID193_A5_3_02d06h00m.tif, 953.7574, 1026.7574, 962.2426, 1035.2426, 0
VID193_A5_3_02d06h00m.tif, 585.3431, 1024.3431, 596.6569, 1035.6569, 0
VID193_A5_3_02d06h00m.tif, 412.7574, 1024.7574, 421.2426, 1033.2426, 0
VID193_A5_3_02d06h00m.tif, 458.7574, 1023.7574, 467.2426, 1032.2426, 0
VID193_A5_3_02d06h00m.tif, 316.7574, 1023.7574, 325.2426, 1032.2426, 0
VID193_A5_3_02d06h00m.tif, 531.7574, 1021.7574, 540.2426, 1030.2426, 0
VID193_A5_3_02d06h00m.tif, 761.7574, 1019.7574, 770.2426, 1028.2426, 0
VID193_A5_3_02d06h00m.tif, 749.7574, 1014.7574, 758.2426, 1023.2426, 0
VID193_A5_3_02d06h00m.tif, 1151.3431, 1012.3431, 1162.6569, 1023.6569, 0
VID193_A5_3_02d06h00m.tif, 752.7574, 1012.7574, 761.2426, 1021.2426, 0
VID193_A5_3_02d06h00m.tif, 1006.3431, 1010.3431, 1017.6569, 1021.6569, 0
VID193_A5_3_02d06h00m.tif, 453.7574, 1010.7574, 462.2426, 1019.2426, 0
VID193_A5_3_02d06h00m.tif, 480.7574, 1008.7574, 489.2426, 1017.2426, 0
VID193_A5_3_02d06h00m.tif, 428.7574, 1008.7574, 437.2426, 1017.2426, 0
VID193_A5_3_02d06h00m.tif, 82.5147, 1004.5147, 99.4853, 1021.4853, 0
VID193_A5_3_02d06h00m.tif, 1349.7574, 1007.7574, 1358.2426, 1016.2426, 0
VID193_A5_3_02d06h00m.tif, 676.7574, 1007.7574, 685.2426, 1016.2426, 0
VID193_A5_3_02d06h00m.tif, 792.3431, 1003.3431, 803.6569, 1014.6569, 0
VID193_A5_3_02d06h00m.tif, 181.3431, 1003.3431, 192.6569, 1014.6569, 0
VID193_A5_3_02d06h00m.tif, 246.7574, 1001.7574, 255.2426, 1010.2426, 0
VID193_A5_3_02d06h00m.tif, 1200.3431, 999.3431, 1211.6569, 1010.6569, 0
VID193_A5_3_02d06h00m.tif, 1258.3431, 998.3431, 1269.6569, 1009.6569, 0
VID193_A5_3_02d06h00m.tif, 1288.3431, 997.3431, 1299.6569, 1008.6569, 0
VID193_A5_3_02d06h00m.tif, 998.7574, 998.7574, 1007.2426, 1007.2426, 0
VID193_A5_3_02d06h00m.tif, 1184.3431, 995.3431, 1195.6569, 1006.6569, 0
VID193_A5_3_02d06h00m.tif, 680.7574, 996.7574, 689.2426, 1005.2426, 0
VID193_A5_3_02d06h00m.tif, 236.7574, 996.7574, 245.2426, 1005.2426, 0
VID193_A5_3_02d06h00m.tif, 570.3431, 994.3431, 581.6569, 1005.6569, 0
VID193_A5_3_02d06h00m.tif, 162.3431, 991.3431, 173.6569, 1002.6569, 0
VID193_A5_3_02d06h00m.tif, 134.7574, 992.7574, 143.2426, 1001.2426, 0
VID193_A5_3_02d06h00m.tif, 304.7574, 988.7574, 313.2426, 997.2426, 0
VID193_A5_3_02d06h00m.tif, 290.7574, 987.7574, 299.2426, 996.2426, 0
VID193_A5_3_02d06h00m.tif, 1313.3431, 984.3431, 1324.6569, 995.6569, 0
VID193_A5_3_02d06h00m.tif, 754.7574, 985.7574, 763.2426, 994.2426, 0
VID193_A5_3_02d06h00m.tif, 1392.3431, 982.3431, 1403.6569, 993.6569, 0
VID193_A5_3_02d06h00m.tif, 1065.7574, 982.7574, 1074.2426, 991.2426, 0
VID193_A5_3_02d06h00m.tif, 407.3431, 980.3431, 418.6569, 991.6569, 0
VID193_A5_3_02d06h00m.tif, 1080.3431, 979.3431, 1091.6569, 990.6569, 0
