image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d06h00m.tif, 670.3431, 999.3431, 681.6569, 1010.6569, 0
VID193_A5_1_00d06h00m.tif, 627.3431, 998.3431, 638.6569, 1009.6569, 0
VID193_A5_1_00d06h00m.tif, 393.7574, 998.7574, 402.2426, 1007.2426, 0
VID193_A5_1_00d06h00m.tif, 1227.3431, 995.3431, 1238.6569, 1006.6569, 0
VID193_A5_1_00d06h00m.tif, 800.3431, 995.3431, 811.6569, 1006.6569, 0
VID193_A5_1_00d06h00m.tif, 469.3431, 995.3431, 480.6569, 1006.6569, 0
VID193_A5_1_00d06h00m.tif, 650.7574, 995.7574, 659.2426, 1004.2426, 0
VID193_A5_1_00d06h00m.tif, 1020.7574, 994.7574, 1029.2426, 1003.2426, 0
VID193_A5_1_00d06h00m.tif, 875.3431, 993.3431, 886.6569, 1004.6569, 0
VID193_A5_1_00d06h00m.tif, 338.7574, 994.7574, 347.2426, 1003.2426, 0
VID193_A5_1_00d06h00m.tif, 28.7574, 993.7574, 37.2426, 1002.2426, 0
VID193_A5_1_00d06h00m.tif, 988.3431, 990.3431, 999.6569, 1001.6569, 0
VID193_A5_1_00d06h00m.tif, 684.7574, 991.7574, 693.2426, 1000.2426, 0
VID193_A5_1_00d06h00m.tif, 278.7574, 991.7574, 287.2426, 1000.2426, 0
VID193_A5_1_00d06h00m.tif, 82.7574, 991.7574, 91.2426, 1000.2426, 0
VID193_A5_1_00d06h00m.tif, 949.3431, 987.3431, 960.6569, 998.6569, 0
VID193_A5_1_00d06h00m.tif, 370.3431, 987.3431, 381.6569, 998.6569, 0
VID193_A5_1_00d06h00m.tif, 574.7574, 987.7574, 583.2426, 996.2426, 0
VID193_A5_1_00d06h00m.tif, 733.3431, 984.3431, 744.6569, 995.6569, 0
VID193_A5_1_00d06h00m.tif, 542.7574, 985.7574, 551.2426, 994.2426, 0
VID193_A5_1_00d06h00m.tif, 225.7574, 985.7574, 234.2426, 994.2426, 0
VID193_A5_1_00d06h00m.tif, 15.3431, 981.3431, 26.6569, 992.6569, 0
VID193_A5_1_00d06h00m.tif, 1343.3431, 980.3431, 1354.6569, 991.6569, 0
VID193_A5_1_00d06h00m.tif, 597.7574, 981.7574, 606.2426, 990.2426, 0
VID193_A5_1_00d06h00m.tif, 108.3431, 979.3431, 119.6569, 990.6569, 0
VID193_A5_1_00d06h00m.tif, 1010.3431, 978.3431, 1021.6569, 989.6569, 0
VID193_A5_1_00d06h00m.tif, 242.3431, 978.3431, 253.6569, 989.6569, 0
VID193_A5_1_00d06h00m.tif, 1147.7574, 978.7574, 1156.2426, 987.2426, 0
VID193_A5_1_00d06h00m.tif, 914.3431, 977.3431, 925.6569, 988.6569, 0
VID193_A5_1_00d06h00m.tif, 1377.3431, 976.3431, 1388.6569, 987.6569, 0
VID193_A5_1_00d06h00m.tif, 1228.3431, 976.3431, 1239.6569, 987.6569, 0
VID193_A5_1_00d06h00m.tif, 705.7574, 977.7574, 714.2426, 986.2426, 0
VID193_A5_1_00d06h00m.tif, 131.7574, 977.7574, 140.2426, 986.2426, 0
VID193_A5_1_00d06h00m.tif, 1067.3431, 972.3431, 1078.6569, 983.6569, 0
VID193_A5_1_00d06h00m.tif, 1264.7574, 972.7574, 1273.2426, 981.2426, 0
VID193_A5_1_00d06h00m.tif, 888.3431, 969.3431, 899.6569, 980.6569, 0
VID193_A5_1_00d06h00m.tif, 622.7574, 967.7574, 631.2426, 976.2426, 0
VID193_A5_1_00d06h00m.tif, 279.7574, 967.7574, 288.2426, 976.2426, 0
VID193_A5_1_00d06h00m.tif, 170.7574, 965.7574, 179.2426, 974.2426, 0
VID193_A5_1_00d06h00m.tif, 789.7574, 964.7574, 798.2426, 973.2426, 0
VID193_A5_1_00d06h00m.tif, 1369.3431, 962.3431, 1380.6569, 973.6569, 0
VID193_A5_1_00d06h00m.tif, 583.7574, 962.7574, 592.2426, 971.2426, 0
VID193_A5_1_00d06h00m.tif, 102.7574, 962.7574, 111.2426, 971.2426, 0
VID193_A5_1_00d06h00m.tif, 557.7574, 961.7574, 566.2426, 970.2426, 0
VID193_A5_1_00d06h00m.tif, 1293.7574, 960.7574, 1302.2426, 969.2426, 0
VID193_A5_1_00d06h00m.tif, 226.7574, 960.7574, 235.2426, 969.2426, 0
VID193_A5_1_00d06h00m.tif, 215.7574, 959.7574, 224.2426, 968.2426, 0
VID193_A5_1_00d06h00m.tif, 238.7574, 957.7574, 247.2426, 966.2426, 0
VID193_A5_1_00d06h00m.tif, 52.7574, 957.7574, 61.2426, 966.2426, 0
VID193_A5_1_00d06h00m.tif, 629.3431, 955.3431, 640.6569, 966.6569, 0
VID193_A5_1_00d06h00m.tif, 166.7574, 955.7574, 175.2426, 964.2426, 0
VID193_A5_1_00d06h00m.tif, 923.7574, 954.7574, 932.2426, 963.2426, 0
VID193_A5_1_00d06h00m.tif, 400.7574, 952.7574, 409.2426, 961.2426, 0
VID193_A5_1_00d06h00m.tif, 496.7574, 951.7574, 505.2426, 960.2426, 0
VID193_A5_1_00d06h00m.tif, 182.7574, 951.7574, 191.2426, 960.2426, 0
VID193_A5_1_00d06h00m.tif, 880.7574, 950.7574, 889.2426, 959.2426, 0
VID193_A5_1_00d06h00m.tif, 640.7574, 948.7574, 649.2426, 957.2426, 0
VID193_A5_1_00d06h00m.tif, 1259.7574, 947.7574, 1268.2426, 956.2426, 0
VID193_A5_1_00d06h00m.tif, 569.3431, 946.3431, 580.6569, 957.6569, 0
VID193_A5_1_00d06h00m.tif, 538.7574, 946.7574, 547.2426, 955.2426, 0
VID193_A5_1_00d06h00m.tif, 128.7574, 946.7574, 137.2426, 955.2426, 0
VID193_A5_1_00d06h00m.tif, 218.7574, 944.7574, 227.2426, 953.2426, 0
VID193_A5_1_00d06h00m.tif, 275.3431, 942.3431, 286.6569, 953.6569, 0
VID193_A5_1_00d06h00m.tif, 658.3431, 941.3431, 669.6569, 952.6569, 0
VID193_A5_1_00d06h00m.tif, 374.7574, 942.7574, 383.2426, 951.2426, 0
VID193_A5_1_00d06h00m.tif, 723.1005, 936.1005, 742.8995, 955.8995, 0
VID193_A5_1_00d06h00m.tif, 434.7574, 940.7574, 443.2426, 949.2426, 0
VID193_A5_1_00d06h00m.tif, 1096.7574, 939.7574, 1105.2426, 948.2426, 0
VID193_A5_1_00d06h00m.tif, 398.7574, 939.7574, 407.2426, 948.2426, 0
VID193_A5_1_00d06h00m.tif, 974.7574, 938.7574, 983.2426, 947.2426, 0
VID193_A5_1_00d06h00m.tif, 359.3431, 935.3431, 370.6569, 946.6569, 0
VID193_A5_1_00d06h00m.tif, 769.7574, 934.7574, 778.2426, 943.2426, 0
VID193_A5_1_00d06h00m.tif, 609.3431, 932.3431, 620.6569, 943.6569, 0
VID193_A5_1_00d06h00m.tif, 315.7574, 933.7574, 324.2426, 942.2426, 0
VID193_A5_1_00d06h00m.tif, 237.7574, 933.7574, 246.2426, 942.2426, 0
VID193_A5_1_00d06h00m.tif, 68.3431, 931.3431, 79.6569, 942.6569, 0
VID193_A5_1_00d06h00m.tif, 582.3431, 924.3431, 593.6569, 935.6569, 0
VID193_A5_1_00d06h00m.tif, 336.7574, 925.7574, 345.2426, 934.2426, 0
VID193_A5_1_00d06h00m.tif, 12.3431, 923.3431, 23.6569, 934.6569, 0
VID193_A5_1_00d06h00m.tif, 325.7574, 923.7574, 334.2426, 932.2426, 0
VID193_A5_1_00d06h00m.tif, 1326.7574, 921.7574, 1335.2426, 930.2426, 0
VID193_A5_1_00d06h00m.tif, 1301.3431, 918.3431, 1312.6569, 929.6569, 0
VID193_A5_1_00d06h00m.tif, 1230.3431, 917.3431, 1241.6569, 928.6569, 0
VID193_A5_1_00d06h00m.tif, 616.7574, 918.7574, 625.2426, 927.2426, 0
VID193_A5_1_00d06h00m.tif, 272.7574, 918.7574, 281.2426, 927.2426, 0
VID193_A5_1_00d06h00m.tif, 238.5147, 913.5147, 255.4853, 930.4853, 0
VID193_A5_1_00d06h00m.tif, 35.3431, 916.3431, 46.6569, 927.6569, 0
VID193_A5_1_00d06h00m.tif, 197.3431, 915.3431, 208.6569, 926.6569, 0
VID193_A5_1_00d06h00m.tif, 932.7574, 914.7574, 941.2426, 923.2426, 0
VID193_A5_1_00d06h00m.tif, 554.7574, 912.7574, 563.2426, 921.2426, 0
VID193_A5_1_00d06h00m.tif, 469.7574, 911.7574, 478.2426, 920.2426, 0
VID193_A5_1_00d06h00m.tif, 999.7574, 910.7574, 1008.2426, 919.2426, 0
VID193_A5_1_00d06h00m.tif, 515.3431, 909.3431, 526.6569, 920.6569, 0
VID193_A5_1_00d06h00m.tif, 1076.3431, 908.3431, 1087.6569, 919.6569, 0
VID193_A5_1_00d06h00m.tif, 328.7574, 909.7574, 337.2426, 918.2426, 0
VID193_A5_1_00d06h00m.tif, 1376.3431, 907.3431, 1387.6569, 918.6569, 0
VID193_A5_1_00d06h00m.tif, 1120.3431, 906.3431, 1131.6569, 917.6569, 0
VID193_A5_1_00d06h00m.tif, 97.3431, 906.3431, 108.6569, 917.6569, 0
VID193_A5_1_00d06h00m.tif, 1260.7574, 905.7574, 1269.2426, 914.2426, 0
VID193_A5_1_00d06h00m.tif, 851.7574, 905.7574, 860.2426, 914.2426, 0
VID193_A5_1_00d06h00m.tif, 829.7574, 905.7574, 838.2426, 914.2426, 0
VID193_A5_1_00d06h00m.tif, 587.3431, 903.3431, 598.6569, 914.6569, 0
VID193_A5_1_00d06h00m.tif, 43.7574, 903.7574, 52.2426, 912.2426, 0
VID193_A5_1_00d06h00m.tif, 538.7574, 902.7574, 547.2426, 911.2426, 0
VID193_A5_1_00d06h00m.tif, 1199.7574, 900.7574, 1208.2426, 909.2426, 0
VID193_A5_1_00d06h00m.tif, 1335.7574, 899.7574, 1344.2426, 908.2426, 0
VID193_A5_1_00d06h00m.tif, 677.3431, 897.3431, 688.6569, 908.6569, 0
VID193_A5_1_00d06h00m.tif, 762.7574, 897.7574, 771.2426, 906.2426, 0
VID193_A5_1_00d06h00m.tif, 480.3431, 896.3431, 491.6569, 907.6569, 0
VID193_A5_1_00d06h00m.tif, 938.7574, 895.7574, 947.2426, 904.2426, 0
VID193_A5_1_00d06h00m.tif, 176.3431, 893.3431, 187.6569, 904.6569, 0
VID193_A5_1_00d06h00m.tif, 28.7574, 894.7574, 37.2426, 903.2426, 0
VID193_A5_1_00d06h00m.tif, 1165.7574, 893.7574, 1174.2426, 902.2426, 0
VID193_A5_1_00d06h00m.tif, 959.7574, 893.7574, 968.2426, 902.2426, 0
VID193_A5_1_00d06h00m.tif, 750.3431, 892.3431, 761.6569, 903.6569, 0
VID193_A5_1_00d06h00m.tif, 382.7574, 893.7574, 391.2426, 902.2426, 0
VID193_A5_1_00d06h00m.tif, 1245.3431, 891.3431, 1256.6569, 902.6569, 0
VID193_A5_1_00d06h00m.tif, 1144.3431, 890.3431, 1155.6569, 901.6569, 0
VID193_A5_1_00d06h00m.tif, 622.7574, 888.7574, 631.2426, 897.2426, 0
VID193_A5_1_00d06h00m.tif, 1065.3431, 886.3431, 1076.6569, 897.6569, 0
VID193_A5_1_00d06h00m.tif, 406.7574, 886.7574, 415.2426, 895.2426, 0
VID193_A5_1_00d06h00m.tif, 609.7574, 884.7574, 618.2426, 893.2426, 0
VID193_A5_1_00d06h00m.tif, 1119.7574, 882.7574, 1128.2426, 891.2426, 0
VID193_A5_1_00d06h00m.tif, 150.3431, 881.3431, 161.6569, 892.6569, 0
VID193_A5_1_00d06h00m.tif, 82.7574, 882.7574, 91.2426, 891.2426, 0
VID193_A5_1_00d06h00m.tif, 914.7574, 881.7574, 923.2426, 890.2426, 0
VID193_A5_1_00d06h00m.tif, 893.7574, 880.7574, 902.2426, 889.2426, 0
VID193_A5_1_00d06h00m.tif, 59.7574, 880.7574, 68.2426, 889.2426, 0
VID193_A5_1_00d06h00m.tif, 927.3431, 878.3431, 938.6569, 889.6569, 0
VID193_A5_1_00d06h00m.tif, 311.7574, 877.7574, 320.2426, 886.2426, 0
VID193_A5_1_00d06h00m.tif, 1224.7574, 876.7574, 1233.2426, 885.2426, 0
VID193_A5_1_00d06h00m.tif, 1049.7574, 876.7574, 1058.2426, 885.2426, 0
VID193_A5_1_00d06h00m.tif, 682.7574, 874.7574, 691.2426, 883.2426, 0
VID193_A5_1_00d06h00m.tif, 445.7574, 874.7574, 454.2426, 883.2426, 0
VID193_A5_1_00d06h00m.tif, 1183.7574, 873.7574, 1192.2426, 882.2426, 0
VID193_A5_1_00d06h00m.tif, 1324.7574, 869.7574, 1333.2426, 878.2426, 0
VID193_A5_1_00d06h00m.tif, 762.7574, 869.7574, 771.2426, 878.2426, 0
VID193_A5_1_00d06h00m.tif, 322.7574, 868.7574, 331.2426, 877.2426, 0
VID193_A5_1_00d06h00m.tif, 982.7574, 867.7574, 991.2426, 876.2426, 0
VID193_A5_1_00d06h00m.tif, 264.3431, 866.3431, 275.6569, 877.6569, 0
VID193_A5_1_00d06h00m.tif, 164.3431, 865.3431, 175.6569, 876.6569, 0
VID193_A5_1_00d06h00m.tif, 952.7574, 865.7574, 961.2426, 874.2426, 0
VID193_A5_1_00d06h00m.tif, 1173.7574, 864.7574, 1182.2426, 873.2426, 0
VID193_A5_1_00d06h00m.tif, 1109.7574, 864.7574, 1118.2426, 873.2426, 0
VID193_A5_1_00d06h00m.tif, 1273.7574, 863.7574, 1282.2426, 872.2426, 0
VID193_A5_1_00d06h00m.tif, 743.7574, 862.7574, 752.2426, 871.2426, 0
VID193_A5_1_00d06h00m.tif, 621.3431, 855.3431, 632.6569, 866.6569, 0
VID193_A5_1_00d06h00m.tif, 190.7574, 856.7574, 199.2426, 865.2426, 0
VID193_A5_1_00d06h00m.tif, 395.7574, 855.7574, 404.2426, 864.2426, 0
VID193_A5_1_00d06h00m.tif, 762.7574, 854.7574, 771.2426, 863.2426, 0
VID193_A5_1_00d06h00m.tif, 367.3431, 853.3431, 378.6569, 864.6569, 0
VID193_A5_1_00d06h00m.tif, 1371.7574, 853.7574, 1380.2426, 862.2426, 0
VID193_A5_1_00d06h00m.tif, 234.3431, 852.3431, 245.6569, 863.6569, 0
VID193_A5_1_00d06h00m.tif, 169.3431, 851.3431, 180.6569, 862.6569, 0
VID193_A5_1_00d06h00m.tif, 1324.7574, 850.7574, 1333.2426, 859.2426, 0
VID193_A5_1_00d06h00m.tif, 1246.7574, 848.7574, 1255.2426, 857.2426, 0
VID193_A5_1_00d06h00m.tif, 1033.7574, 848.7574, 1042.2426, 857.2426, 0
VID193_A5_1_00d06h00m.tif, 534.7574, 848.7574, 543.2426, 857.2426, 0
VID193_A5_1_00d06h00m.tif, 1295.9289, 843.9289, 1310.0711, 858.0711, 0
VID193_A5_1_00d06h00m.tif, 670.7574, 846.7574, 679.2426, 855.2426, 0
VID193_A5_1_00d06h00m.tif, 812.7574, 845.7574, 821.2426, 854.2426, 0
VID193_A5_1_00d06h00m.tif, 410.7574, 845.7574, 419.2426, 854.2426, 0
VID193_A5_1_00d06h00m.tif, 11.3431, 842.3431, 22.6569, 853.6569, 0
VID193_A5_1_00d06h00m.tif, 868.7574, 842.7574, 877.2426, 851.2426, 0
VID193_A5_1_00d06h00m.tif, 779.3431, 841.3431, 790.6569, 852.6569, 0
VID193_A5_1_00d06h00m.tif, 1172.3431, 839.3431, 1183.6569, 850.6569, 0
VID193_A5_1_00d06h00m.tif, 1071.3431, 839.3431, 1082.6569, 850.6569, 0
VID193_A5_1_00d06h00m.tif, 608.7574, 840.7574, 617.2426, 849.2426, 0
VID193_A5_1_00d06h00m.tif, 1209.7574, 839.7574, 1218.2426, 848.2426, 0
VID193_A5_1_00d06h00m.tif, 832.7574, 836.7574, 841.2426, 845.2426, 0
VID193_A5_1_00d06h00m.tif, 1237.7574, 835.7574, 1246.2426, 844.2426, 0
VID193_A5_1_00d06h00m.tif, 808.7574, 835.7574, 817.2426, 844.2426, 0
VID193_A5_1_00d06h00m.tif, 528.7574, 835.7574, 537.2426, 844.2426, 0
VID193_A5_1_00d06h00m.tif, 720.7574, 834.7574, 729.2426, 843.2426, 0
VID193_A5_1_00d06h00m.tif, 553.3431, 832.3431, 564.6569, 843.6569, 0
VID193_A5_1_00d06h00m.tif, 651.7574, 831.7574, 660.2426, 840.2426, 0
VID193_A5_1_00d06h00m.tif, 1220.7574, 827.7574, 1229.2426, 836.2426, 0
VID193_A5_1_00d06h00m.tif, 892.7574, 827.7574, 901.2426, 836.2426, 0
VID193_A5_1_00d06h00m.tif, 155.7574, 826.7574, 164.2426, 835.2426, 0
VID193_A5_1_00d06h00m.tif, 1258.7574, 823.7574, 1267.2426, 832.2426, 0
VID193_A5_1_00d06h00m.tif, 520.7574, 823.7574, 529.2426, 832.2426, 0
VID193_A5_1_00d06h00m.tif, 207.7574, 823.7574, 216.2426, 832.2426, 0
VID193_A5_1_00d06h00m.tif, 906.3431, 820.3431, 917.6569, 831.6569, 0
VID193_A5_1_00d06h00m.tif, 650.7574, 817.7574, 659.2426, 826.2426, 0
VID193_A5_1_00d06h00m.tif, 229.7574, 817.7574, 238.2426, 826.2426, 0
VID193_A5_1_00d06h00m.tif, 959.7574, 816.7574, 968.2426, 825.2426, 0
VID193_A5_1_00d06h00m.tif, 422.7574, 814.7574, 431.2426, 823.2426, 0
VID193_A5_1_00d06h00m.tif, 214.7574, 814.7574, 223.2426, 823.2426, 0
VID193_A5_1_00d06h00m.tif, 160.7574, 814.7574, 169.2426, 823.2426, 0
VID193_A5_1_00d06h00m.tif, 1161.7574, 813.7574, 1170.2426, 822.2426, 0
VID193_A5_1_00d06h00m.tif, 1078.7574, 813.7574, 1087.2426, 822.2426, 0
VID193_A5_1_00d06h00m.tif, 1179.3431, 811.3431, 1190.6569, 822.6569, 0
VID193_A5_1_00d06h00m.tif, 893.7574, 810.7574, 902.2426, 819.2426, 0
VID193_A5_1_00d06h00m.tif, 292.7574, 810.7574, 301.2426, 819.2426, 0
VID193_A5_1_00d06h00m.tif, 89.7574, 810.7574, 98.2426, 819.2426, 0
VID193_A5_1_00d06h00m.tif, 1302.3431, 808.3431, 1313.6569, 819.6569, 0
VID193_A5_1_00d06h00m.tif, 1212.7574, 806.7574, 1221.2426, 815.2426, 0
VID193_A5_1_00d06h00m.tif, 1245.7574, 805.7574, 1254.2426, 814.2426, 0
VID193_A5_1_00d06h00m.tif, 1236.7574, 803.7574, 1245.2426, 812.2426, 0
VID193_A5_1_00d06h00m.tif, 306.7574, 803.7574, 315.2426, 812.2426, 0
VID193_A5_1_00d06h00m.tif, 167.7574, 802.7574, 176.2426, 811.2426, 0
VID193_A5_1_00d06h00m.tif, 432.3431, 800.3431, 443.6569, 811.6569, 0
VID193_A5_1_00d06h00m.tif, 49.3431, 799.3431, 60.6569, 810.6569, 0
VID193_A5_1_00d06h00m.tif, 892.7574, 799.7574, 901.2426, 808.2426, 0
VID193_A5_1_00d06h00m.tif, 181.7574, 799.7574, 190.2426, 808.2426, 0
VID193_A5_1_00d06h00m.tif, 1263.7574, 798.7574, 1272.2426, 807.2426, 0
VID193_A5_1_00d06h00m.tif, 1188.7574, 798.7574, 1197.2426, 807.2426, 0
VID193_A5_1_00d06h00m.tif, 1168.7574, 797.7574, 1177.2426, 806.2426, 0
VID193_A5_1_00d06h00m.tif, 1065.3431, 796.3431, 1076.6569, 807.6569, 0
VID193_A5_1_00d06h00m.tif, 1020.3431, 796.3431, 1031.6569, 807.6569, 0
VID193_A5_1_00d06h00m.tif, 753.7574, 797.7574, 762.2426, 806.2426, 0
VID193_A5_1_00d06h00m.tif, 905.7574, 796.7574, 914.2426, 805.2426, 0
VID193_A5_1_00d06h00m.tif, 331.7574, 795.7574, 340.2426, 804.2426, 0
VID193_A5_1_00d06h00m.tif, 141.7574, 794.7574, 150.2426, 803.2426, 0
VID193_A5_1_00d06h00m.tif, 684.7574, 792.7574, 693.2426, 801.2426, 0
VID193_A5_1_00d06h00m.tif, 274.3431, 791.3431, 285.6569, 802.6569, 0
VID193_A5_1_00d06h00m.tif, 928.3431, 790.3431, 939.6569, 801.6569, 0
VID193_A5_1_00d06h00m.tif, 670.7574, 791.7574, 679.2426, 800.2426, 0
VID193_A5_1_00d06h00m.tif, 724.7574, 790.7574, 733.2426, 799.2426, 0
VID193_A5_1_00d06h00m.tif, 526.7574, 789.7574, 535.2426, 798.2426, 0
VID193_A5_1_00d06h00m.tif, 1035.7574, 788.7574, 1044.2426, 797.2426, 0
VID193_A5_1_00d06h00m.tif, 838.3431, 787.3431, 849.6569, 798.6569, 0
VID193_A5_1_00d06h00m.tif, 570.7574, 785.7574, 579.2426, 794.2426, 0
VID193_A5_1_00d06h00m.tif, 783.7574, 783.7574, 792.2426, 792.2426, 0
VID193_A5_1_00d06h00m.tif, 287.7574, 783.7574, 296.2426, 792.2426, 0
VID193_A5_1_00d06h00m.tif, 743.7574, 781.7574, 752.2426, 790.2426, 0
VID193_A5_1_00d06h00m.tif, 901.3431, 779.3431, 912.6569, 790.6569, 0
VID193_A5_1_00d06h00m.tif, 535.7574, 780.7574, 544.2426, 789.2426, 0
VID193_A5_1_00d06h00m.tif, 85.7574, 778.7574, 94.2426, 787.2426, 0
VID193_A5_1_00d06h00m.tif, 719.7574, 777.7574, 728.2426, 786.2426, 0
VID193_A5_1_00d06h00m.tif, 1369.3431, 775.3431, 1380.6569, 786.6569, 0
VID193_A5_1_00d06h00m.tif, 158.7574, 776.7574, 167.2426, 785.2426, 0
VID193_A5_1_00d06h00m.tif, 437.7574, 775.7574, 446.2426, 784.2426, 0
VID193_A5_1_00d06h00m.tif, 357.7574, 775.7574, 366.2426, 784.2426, 0
VID193_A5_1_00d06h00m.tif, 571.7574, 773.7574, 580.2426, 782.2426, 0
VID193_A5_1_00d06h00m.tif, 488.7574, 773.7574, 497.2426, 782.2426, 0
VID193_A5_1_00d06h00m.tif, 1048.7574, 772.7574, 1057.2426, 781.2426, 0
VID193_A5_1_00d06h00m.tif, 610.7574, 772.7574, 619.2426, 781.2426, 0
VID193_A5_1_00d06h00m.tif, 554.3431, 769.3431, 565.6569, 780.6569, 0
VID193_A5_1_00d06h00m.tif, 634.7574, 769.7574, 643.2426, 778.2426, 0
VID193_A5_1_00d06h00m.tif, 877.7574, 768.7574, 886.2426, 777.2426, 0
VID193_A5_1_00d06h00m.tif, 740.7574, 767.7574, 749.2426, 776.2426, 0
VID193_A5_1_00d06h00m.tif, 179.7574, 765.7574, 188.2426, 774.2426, 0
VID193_A5_1_00d06h00m.tif, 97.7574, 765.7574, 106.2426, 774.2426, 0
VID193_A5_1_00d06h00m.tif, 1278.7574, 764.7574, 1287.2426, 773.2426, 0
VID193_A5_1_00d06h00m.tif, 1248.7574, 764.7574, 1257.2426, 773.2426, 0
VID193_A5_1_00d06h00m.tif, 266.9289, 761.9289, 281.0711, 776.0711, 0
VID193_A5_1_00d06h00m.tif, 664.3431, 761.3431, 675.6569, 772.6569, 0
VID193_A5_1_00d06h00m.tif, 287.7574, 762.7574, 296.2426, 771.2426, 0
VID193_A5_1_00d06h00m.tif, 1236.7574, 761.7574, 1245.2426, 770.2426, 0
VID193_A5_1_00d06h00m.tif, 1211.7574, 761.7574, 1220.2426, 770.2426, 0
VID193_A5_1_00d06h00m.tif, 783.7574, 761.7574, 792.2426, 770.2426, 0
VID193_A5_1_00d06h00m.tif, 847.7574, 760.7574, 856.2426, 769.2426, 0
VID193_A5_1_00d06h00m.tif, 85.7574, 759.7574, 94.2426, 768.2426, 0
VID193_A5_1_00d06h00m.tif, 217.7574, 758.7574, 226.2426, 767.2426, 0
VID193_A5_1_00d06h00m.tif, 1356.7574, 757.7574, 1365.2426, 766.2426, 0
VID193_A5_1_00d06h00m.tif, 1080.7574, 757.7574, 1089.2426, 766.2426, 0
VID193_A5_1_00d06h00m.tif, 108.7574, 756.7574, 117.2426, 765.2426, 0
VID193_A5_1_00d06h00m.tif, 229.7574, 755.7574, 238.2426, 764.2426, 0
VID193_A5_1_00d06h00m.tif, 635.3431, 753.3431, 646.6569, 764.6569, 0
VID193_A5_1_00d06h00m.tif, 548.7574, 754.7574, 557.2426, 763.2426, 0
VID193_A5_1_00d06h00m.tif, 257.7574, 754.7574, 266.2426, 763.2426, 0
VID193_A5_1_00d06h00m.tif, 150.7574, 753.7574, 159.2426, 762.2426, 0
VID193_A5_1_00d06h00m.tif, 902.7574, 752.7574, 911.2426, 761.2426, 0
