image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d16h00m.tif, 98.7574, 974.7574, 107.2426, 983.2426, 0
VID193_A2_3_03d16h00m.tif, 68.7574, 974.7574, 77.2426, 983.2426, 0
VID193_A2_3_03d16h00m.tif, 1359.7574, 972.7574, 1368.2426, 981.2426, 0
VID193_A2_3_03d16h00m.tif, 1111.7574, 971.7574, 1120.2426, 980.2426, 0
VID193_A2_3_03d16h00m.tif, 1027.7574, 971.7574, 1036.2426, 980.2426, 0
VID193_A2_3_03d16h00m.tif, 784.7574, 971.7574, 793.2426, 980.2426, 0
VID193_A2_3_03d16h00m.tif, 457.7574, 970.7574, 466.2426, 979.2426, 0
VID193_A2_3_03d16h00m.tif, 1212.5147, 965.5147, 1229.4853, 982.4853, 0
VID193_A2_3_03d16h00m.tif, 684.9289, 966.9289, 699.0711, 981.0711, 0
VID193_A2_3_03d16h00m.tif, 1174.7574, 967.7574, 1183.2426, 976.2426, 0
VID193_A2_3_03d16h00m.tif, 400.9289, 963.9289, 415.0711, 978.0711, 0
VID193_A2_3_03d16h00m.tif, 382.7574, 966.7574, 391.2426, 975.2426, 0
VID193_A2_3_03d16h00m.tif, 417.7574, 965.7574, 426.2426, 974.2426, 0
VID193_A2_3_03d16h00m.tif, 129.7574, 965.7574, 138.2426, 974.2426, 0
VID193_A2_3_03d16h00m.tif, 1130.3431, 963.3431, 1141.6569, 974.6569, 0
VID193_A2_3_03d16h00m.tif, 18.7574, 964.7574, 27.2426, 973.2426, 0
VID193_A2_3_03d16h00m.tif, 53.7574, 963.7574, 62.2426, 972.2426, 0
VID193_A2_3_03d16h00m.tif, 256.9289, 957.9289, 271.0711, 972.0711, 0
VID193_A2_3_03d16h00m.tif, 936.7574, 959.7574, 945.2426, 968.2426, 0
VID193_A2_3_03d16h00m.tif, 1313.7574, 955.7574, 1322.2426, 964.2426, 0
VID193_A2_3_03d16h00m.tif, 1271.7574, 955.7574, 1280.2426, 964.2426, 0
VID193_A2_3_03d16h00m.tif, 834.3431, 954.3431, 845.6569, 965.6569, 0
VID193_A2_3_03d16h00m.tif, 158.7574, 954.7574, 167.2426, 963.2426, 0
VID193_A2_3_03d16h00m.tif, 58.7574, 951.7574, 67.2426, 960.2426, 0
VID193_A2_3_03d16h00m.tif, 1256.5147, 945.5147, 1273.4853, 962.4853, 0
VID193_A2_3_03d16h00m.tif, 966.9289, 946.9289, 981.0711, 961.0711, 0
VID193_A2_3_03d16h00m.tif, 916.7574, 948.7574, 925.2426, 957.2426, 0
VID193_A2_3_03d16h00m.tif, 632.7574, 948.7574, 641.2426, 957.2426, 0
VID193_A2_3_03d16h00m.tif, 592.7574, 948.7574, 601.2426, 957.2426, 0
VID193_A2_3_03d16h00m.tif, 1126.7574, 946.7574, 1135.2426, 955.2426, 0
VID193_A2_3_03d16h00m.tif, 1028.7574, 946.7574, 1037.2426, 955.2426, 0
VID193_A2_3_03d16h00m.tif, 95.7574, 945.7574, 104.2426, 954.2426, 0
VID193_A2_3_03d16h00m.tif, 580.7574, 944.7574, 589.2426, 953.2426, 0
VID193_A2_3_03d16h00m.tif, 419.7574, 942.7574, 428.2426, 951.2426, 0
VID193_A2_3_03d16h00m.tif, 208.7574, 941.7574, 217.2426, 950.2426, 0
VID193_A2_3_03d16h00m.tif, 263.7574, 940.7574, 272.2426, 949.2426, 0
VID193_A2_3_03d16h00m.tif, 1145.7574, 939.7574, 1154.2426, 948.2426, 0
VID193_A2_3_03d16h00m.tif, 1161.7574, 938.7574, 1170.2426, 947.2426, 0
VID193_A2_3_03d16h00m.tif, 166.7574, 938.7574, 175.2426, 947.2426, 0
VID193_A2_3_03d16h00m.tif, 35.7574, 938.7574, 44.2426, 947.2426, 0
VID193_A2_3_03d16h00m.tif, 106.3431, 936.3431, 117.6569, 947.6569, 0
VID193_A2_3_03d16h00m.tif, 149.7574, 936.7574, 158.2426, 945.2426, 0
VID193_A2_3_03d16h00m.tif, 1359.9289, 932.9289, 1374.0711, 947.0711, 0
VID193_A2_3_03d16h00m.tif, 1278.3431, 934.3431, 1289.6569, 945.6569, 0
VID193_A2_3_03d16h00m.tif, 1383.7574, 934.7574, 1392.2426, 943.2426, 0
VID193_A2_3_03d16h00m.tif, 1187.7574, 934.7574, 1196.2426, 943.2426, 0
VID193_A2_3_03d16h00m.tif, 675.7574, 934.7574, 684.2426, 943.2426, 0
VID193_A2_3_03d16h00m.tif, 321.7574, 934.7574, 330.2426, 943.2426, 0
VID193_A2_3_03d16h00m.tif, 79.3431, 933.3431, 90.6569, 944.6569, 0
VID193_A2_3_03d16h00m.tif, 8.5147, 928.5147, 25.4853, 945.4853, 0
VID193_A2_3_03d16h00m.tif, 1203.7574, 931.7574, 1212.2426, 940.2426, 0
VID193_A2_3_03d16h00m.tif, 119.7574, 930.7574, 128.2426, 939.2426, 0
VID193_A2_3_03d16h00m.tif, 62.7574, 930.7574, 71.2426, 939.2426, 0
VID193_A2_3_03d16h00m.tif, 501.7574, 929.7574, 510.2426, 938.2426, 0
VID193_A2_3_03d16h00m.tif, 247.7574, 929.7574, 256.2426, 938.2426, 0
VID193_A2_3_03d16h00m.tif, 734.3431, 926.3431, 745.6569, 937.6569, 0
VID193_A2_3_03d16h00m.tif, 168.3431, 925.3431, 179.6569, 936.6569, 0
VID193_A2_3_03d16h00m.tif, 1303.7574, 924.7574, 1312.2426, 933.2426, 0
VID193_A2_3_03d16h00m.tif, 701.7574, 924.7574, 710.2426, 933.2426, 0
VID193_A2_3_03d16h00m.tif, 579.3431, 923.3431, 590.6569, 934.6569, 0
VID193_A2_3_03d16h00m.tif, 1153.7574, 923.7574, 1162.2426, 932.2426, 0
VID193_A2_3_03d16h00m.tif, 1030.3431, 922.3431, 1041.6569, 933.6569, 0
VID193_A2_3_03d16h00m.tif, 1286.7574, 922.7574, 1295.2426, 931.2426, 0
VID193_A2_3_03d16h00m.tif, 1060.7574, 922.7574, 1069.2426, 931.2426, 0
VID193_A2_3_03d16h00m.tif, 664.3431, 920.3431, 675.6569, 931.6569, 0
VID193_A2_3_03d16h00m.tif, 182.7574, 921.7574, 191.2426, 930.2426, 0
VID193_A2_3_03d16h00m.tif, 516.3431, 918.3431, 527.6569, 929.6569, 0
VID193_A2_3_03d16h00m.tif, 1172.7574, 918.7574, 1181.2426, 927.2426, 0
VID193_A2_3_03d16h00m.tif, 425.7574, 918.7574, 434.2426, 927.2426, 0
VID193_A2_3_03d16h00m.tif, 274.9289, 914.9289, 289.0711, 929.0711, 0
VID193_A2_3_03d16h00m.tif, 1188.3431, 915.3431, 1199.6569, 926.6569, 0
VID193_A2_3_03d16h00m.tif, 1390.3431, 913.3431, 1401.6569, 924.6569, 0
VID193_A2_3_03d16h00m.tif, 957.3431, 911.3431, 968.6569, 922.6569, 0
VID193_A2_3_03d16h00m.tif, 223.7574, 912.7574, 232.2426, 921.2426, 0
VID193_A2_3_03d16h00m.tif, 233.3431, 908.3431, 244.6569, 919.6569, 0
VID193_A2_3_03d16h00m.tif, 1277.3431, 907.3431, 1288.6569, 918.6569, 0
VID193_A2_3_03d16h00m.tif, 1061.7574, 906.7574, 1070.2426, 915.2426, 0
VID193_A2_3_03d16h00m.tif, 996.7574, 905.7574, 1005.2426, 914.2426, 0
VID193_A2_3_03d16h00m.tif, 1014.7574, 903.7574, 1023.2426, 912.2426, 0
VID193_A2_3_03d16h00m.tif, 888.9289, 895.9289, 903.0711, 910.0711, 0
VID193_A2_3_03d16h00m.tif, 1242.9289, 894.9289, 1257.0711, 909.0711, 0
VID193_A2_3_03d16h00m.tif, 49.5147, 893.5147, 66.4853, 910.4853, 0
VID193_A2_3_03d16h00m.tif, 1124.7574, 895.7574, 1133.2426, 904.2426, 0
VID193_A2_3_03d16h00m.tif, 638.7574, 894.7574, 647.2426, 903.2426, 0
VID193_A2_3_03d16h00m.tif, 569.7574, 894.7574, 578.2426, 903.2426, 0
VID193_A2_3_03d16h00m.tif, 300.7574, 894.7574, 309.2426, 903.2426, 0
VID193_A2_3_03d16h00m.tif, 585.3431, 892.3431, 596.6569, 903.6569, 0
VID193_A2_3_03d16h00m.tif, 196.5147, 889.5147, 213.4853, 906.4853, 0
VID193_A2_3_03d16h00m.tif, 271.7574, 892.7574, 280.2426, 901.2426, 0
VID193_A2_3_03d16h00m.tif, 1045.7574, 891.7574, 1054.2426, 900.2426, 0
VID193_A2_3_03d16h00m.tif, 405.3431, 888.3431, 416.6569, 899.6569, 0
VID193_A2_3_03d16h00m.tif, 865.3431, 884.3431, 876.6569, 895.6569, 0
VID193_A2_3_03d16h00m.tif, 681.7574, 885.7574, 690.2426, 894.2426, 0
VID193_A2_3_03d16h00m.tif, 649.7574, 885.7574, 658.2426, 894.2426, 0
VID193_A2_3_03d16h00m.tif, 106.3431, 884.3431, 117.6569, 895.6569, 0
VID193_A2_3_03d16h00m.tif, 1286.7574, 882.7574, 1295.2426, 891.2426, 0
VID193_A2_3_03d16h00m.tif, 123.9289, 879.9289, 138.0711, 894.0711, 0
VID193_A2_3_03d16h00m.tif, 1274.7574, 879.7574, 1283.2426, 888.2426, 0
VID193_A2_3_03d16h00m.tif, 599.7574, 877.7574, 608.2426, 886.2426, 0
VID193_A2_3_03d16h00m.tif, 417.7574, 876.7574, 426.2426, 885.2426, 0
VID193_A2_3_03d16h00m.tif, 1254.3431, 874.3431, 1265.6569, 885.6569, 0
VID193_A2_3_03d16h00m.tif, 540.7574, 874.7574, 549.2426, 883.2426, 0
VID193_A2_3_03d16h00m.tif, 1370.3431, 872.3431, 1381.6569, 883.6569, 0
VID193_A2_3_03d16h00m.tif, 1318.3431, 872.3431, 1329.6569, 883.6569, 0
VID193_A2_3_03d16h00m.tif, 1063.7574, 873.7574, 1072.2426, 882.2426, 0
VID193_A2_3_03d16h00m.tif, 1077.7574, 872.7574, 1086.2426, 881.2426, 0
VID193_A2_3_03d16h00m.tif, 1212.3431, 869.3431, 1223.6569, 880.6569, 0
VID193_A2_3_03d16h00m.tif, 681.7574, 870.7574, 690.2426, 879.2426, 0
VID193_A2_3_03d16h00m.tif, 112.3431, 867.3431, 123.6569, 878.6569, 0
VID193_A2_3_03d16h00m.tif, 247.7574, 867.7574, 256.2426, 876.2426, 0
VID193_A2_3_03d16h00m.tif, 1349.3431, 864.3431, 1360.6569, 875.6569, 0
VID193_A2_3_03d16h00m.tif, 601.7574, 864.7574, 610.2426, 873.2426, 0
VID193_A2_3_03d16h00m.tif, 971.7574, 860.7574, 980.2426, 869.2426, 0
VID193_A2_3_03d16h00m.tif, 693.3431, 858.3431, 704.6569, 869.6569, 0
VID193_A2_3_03d16h00m.tif, 982.7574, 855.7574, 991.2426, 864.2426, 0
VID193_A2_3_03d16h00m.tif, 317.7574, 855.7574, 326.2426, 864.2426, 0
VID193_A2_3_03d16h00m.tif, 337.9289, 851.9289, 352.0711, 866.0711, 0
VID193_A2_3_03d16h00m.tif, 1293.3431, 851.3431, 1304.6569, 862.6569, 0
VID193_A2_3_03d16h00m.tif, 196.3431, 850.3431, 207.6569, 861.6569, 0
VID193_A2_3_03d16h00m.tif, 1348.7574, 849.7574, 1357.2426, 858.2426, 0
VID193_A2_3_03d16h00m.tif, 119.7574, 849.7574, 128.2426, 858.2426, 0
VID193_A2_3_03d16h00m.tif, 233.7574, 848.7574, 242.2426, 857.2426, 0
VID193_A2_3_03d16h00m.tif, 1250.3431, 845.3431, 1261.6569, 856.6569, 0
VID193_A2_3_03d16h00m.tif, 568.7574, 846.7574, 577.2426, 855.2426, 0
VID193_A2_3_03d16h00m.tif, 723.7574, 844.7574, 732.2426, 853.2426, 0
VID193_A2_3_03d16h00m.tif, 1308.3431, 842.3431, 1319.6569, 853.6569, 0
VID193_A2_3_03d16h00m.tif, 428.7574, 841.7574, 437.2426, 850.2426, 0
VID193_A2_3_03d16h00m.tif, 876.7574, 837.7574, 885.2426, 846.2426, 0
VID193_A2_3_03d16h00m.tif, 713.7574, 837.7574, 722.2426, 846.2426, 0
VID193_A2_3_03d16h00m.tif, 931.9289, 833.9289, 946.0711, 848.0711, 0
VID193_A2_3_03d16h00m.tif, 701.7574, 835.7574, 710.2426, 844.2426, 0
VID193_A2_3_03d16h00m.tif, 442.7574, 835.7574, 451.2426, 844.2426, 0
VID193_A2_3_03d16h00m.tif, 464.7574, 833.7574, 473.2426, 842.2426, 0
VID193_A2_3_03d16h00m.tif, 299.3431, 831.3431, 310.6569, 842.6569, 0
VID193_A2_3_03d16h00m.tif, 909.7574, 830.7574, 918.2426, 839.2426, 0
VID193_A2_3_03d16h00m.tif, 1166.7574, 829.7574, 1175.2426, 838.2426, 0
VID193_A2_3_03d16h00m.tif, 991.7574, 828.7574, 1000.2426, 837.2426, 0
VID193_A2_3_03d16h00m.tif, 197.7574, 828.7574, 206.2426, 837.2426, 0
VID193_A2_3_03d16h00m.tif, 1188.9289, 821.9289, 1203.0711, 836.0711, 0
VID193_A2_3_03d16h00m.tif, 884.7574, 824.7574, 893.2426, 833.2426, 0
VID193_A2_3_03d16h00m.tif, 489.9289, 817.9289, 504.0711, 832.0711, 0
VID193_A2_3_03d16h00m.tif, 96.7574, 820.7574, 105.2426, 829.2426, 0
VID193_A2_3_03d16h00m.tif, 1261.9289, 815.9289, 1276.0711, 830.0711, 0
VID193_A2_3_03d16h00m.tif, 981.7574, 817.7574, 990.2426, 826.2426, 0
VID193_A2_3_03d16h00m.tif, 353.3431, 816.3431, 364.6569, 827.6569, 0
VID193_A2_3_03d16h00m.tif, 1278.3431, 815.3431, 1289.6569, 826.6569, 0
VID193_A2_3_03d16h00m.tif, 1047.3431, 815.3431, 1058.6569, 826.6569, 0
VID193_A2_3_03d16h00m.tif, 320.3431, 814.3431, 331.6569, 825.6569, 0
VID193_A2_3_03d16h00m.tif, 875.7574, 814.7574, 884.2426, 823.2426, 0
VID193_A2_3_03d16h00m.tif, 170.7574, 812.7574, 179.2426, 821.2426, 0
VID193_A2_3_03d16h00m.tif, 455.7574, 811.7574, 464.2426, 820.2426, 0
VID193_A2_3_03d16h00m.tif, 1003.7574, 808.7574, 1012.2426, 817.2426, 0
VID193_A2_3_03d16h00m.tif, 989.7574, 806.7574, 998.2426, 815.2426, 0
VID193_A2_3_03d16h00m.tif, 1140.7574, 805.7574, 1149.2426, 814.2426, 0
VID193_A2_3_03d16h00m.tif, 950.7574, 802.7574, 959.2426, 811.2426, 0
VID193_A2_3_03d16h00m.tif, 713.3431, 801.3431, 724.6569, 812.6569, 0
VID193_A2_3_03d16h00m.tif, 447.7574, 801.7574, 456.2426, 810.2426, 0
VID193_A2_3_03d16h00m.tif, 1153.3431, 798.3431, 1164.6569, 809.6569, 0
VID193_A2_3_03d16h00m.tif, 849.7574, 799.7574, 858.2426, 808.2426, 0
VID193_A2_3_03d16h00m.tif, 1047.3431, 797.3431, 1058.6569, 808.6569, 0
VID193_A2_3_03d16h00m.tif, 1369.7574, 797.7574, 1378.2426, 806.2426, 0
VID193_A2_3_03d16h00m.tif, 1342.3431, 796.3431, 1353.6569, 807.6569, 0
VID193_A2_3_03d16h00m.tif, 321.7574, 797.7574, 330.2426, 806.2426, 0
VID193_A2_3_03d16h00m.tif, 1289.3431, 795.3431, 1300.6569, 806.6569, 0
VID193_A2_3_03d16h00m.tif, 1393.7574, 793.7574, 1402.2426, 802.2426, 0
VID193_A2_3_03d16h00m.tif, 912.9289, 790.9289, 927.0711, 805.0711, 0
VID193_A2_3_03d16h00m.tif, 1059.9289, 788.9289, 1074.0711, 803.0711, 0
VID193_A2_3_03d16h00m.tif, 428.7574, 789.7574, 437.2426, 798.2426, 0
VID193_A2_3_03d16h00m.tif, 958.9289, 785.9289, 973.0711, 800.0711, 0
VID193_A2_3_03d16h00m.tif, 941.9289, 785.9289, 956.0711, 800.0711, 0
VID193_A2_3_03d16h00m.tif, 894.7574, 788.7574, 903.2426, 797.2426, 0
VID193_A2_3_03d16h00m.tif, 1087.7574, 787.7574, 1096.2426, 796.2426, 0
VID193_A2_3_03d16h00m.tif, 354.7574, 787.7574, 363.2426, 796.2426, 0
VID193_A2_3_03d16h00m.tif, 136.7574, 787.7574, 145.2426, 796.2426, 0
VID193_A2_3_03d16h00m.tif, 1381.7574, 786.7574, 1390.2426, 795.2426, 0
VID193_A2_3_03d16h00m.tif, 638.7574, 786.7574, 647.2426, 795.2426, 0
VID193_A2_3_03d16h00m.tif, 409.7574, 786.7574, 418.2426, 795.2426, 0
VID193_A2_3_03d16h00m.tif, 1136.7574, 785.7574, 1145.2426, 794.2426, 0
VID193_A2_3_03d16h00m.tif, 1122.9289, 781.9289, 1137.0711, 796.0711, 0
VID193_A2_3_03d16h00m.tif, 1228.3431, 780.3431, 1239.6569, 791.6569, 0
VID193_A2_3_03d16h00m.tif, 1248.1005, 775.1005, 1267.8995, 794.8995, 0
VID193_A2_3_03d16h00m.tif, 1284.7574, 779.7574, 1293.2426, 788.2426, 0
VID193_A2_3_03d16h00m.tif, 89.7574, 779.7574, 98.2426, 788.2426, 0
VID193_A2_3_03d16h00m.tif, 697.7574, 778.7574, 706.2426, 787.2426, 0
VID193_A2_3_03d16h00m.tif, 343.7574, 778.7574, 352.2426, 787.2426, 0
VID193_A2_3_03d16h00m.tif, 1179.7574, 777.7574, 1188.2426, 786.2426, 0
VID193_A2_3_03d16h00m.tif, 400.7574, 776.7574, 409.2426, 785.2426, 0
VID193_A2_3_03d16h00m.tif, 364.7574, 775.7574, 373.2426, 784.2426, 0
VID193_A2_3_03d16h00m.tif, 918.3431, 772.3431, 929.6569, 783.6569, 0
VID193_A2_3_03d16h00m.tif, 332.3431, 770.3431, 343.6569, 781.6569, 0
VID193_A2_3_03d16h00m.tif, 1045.7574, 769.7574, 1054.2426, 778.2426, 0
VID193_A2_3_03d16h00m.tif, 884.7574, 766.7574, 893.2426, 775.2426, 0
VID193_A2_3_03d16h00m.tif, 699.3431, 765.3431, 710.6569, 776.6569, 0
VID193_A2_3_03d16h00m.tif, 500.7574, 766.7574, 509.2426, 775.2426, 0
VID193_A2_3_03d16h00m.tif, 419.3431, 765.3431, 430.6569, 776.6569, 0
VID193_A2_3_03d16h00m.tif, 386.7574, 765.7574, 395.2426, 774.2426, 0
VID193_A2_3_03d16h00m.tif, 454.7574, 764.7574, 463.2426, 773.2426, 0
VID193_A2_3_03d16h00m.tif, 1262.3431, 761.3431, 1273.6569, 772.6569, 0
VID193_A2_3_03d16h00m.tif, 898.5147, 758.5147, 915.4853, 775.4853, 0
VID193_A2_3_03d16h00m.tif, 1223.5147, 757.5147, 1240.4853, 774.4853, 0
VID193_A2_3_03d16h00m.tif, 1056.7574, 761.7574, 1065.2426, 770.2426, 0
VID193_A2_3_03d16h00m.tif, 341.7574, 761.7574, 350.2426, 770.2426, 0
VID193_A2_3_03d16h00m.tif, 1099.9289, 756.9289, 1114.0711, 771.0711, 0
VID193_A2_3_03d16h00m.tif, 512.7574, 759.7574, 521.2426, 768.2426, 0
VID193_A2_3_03d16h00m.tif, 1075.3431, 757.3431, 1086.6569, 768.6569, 0
VID193_A2_3_03d16h00m.tif, 122.7574, 757.7574, 131.2426, 766.2426, 0
VID193_A2_3_03d16h00m.tif, 631.7574, 756.7574, 640.2426, 765.2426, 0
VID193_A2_3_03d16h00m.tif, 606.7574, 756.7574, 615.2426, 765.2426, 0
VID193_A2_3_03d16h00m.tif, 352.3431, 749.3431, 363.6569, 760.6569, 0
VID193_A2_3_03d16h00m.tif, 1243.3431, 748.3431, 1254.6569, 759.6569, 0
VID193_A2_3_03d16h00m.tif, 1142.7574, 745.7574, 1151.2426, 754.2426, 0
VID193_A2_3_03d16h00m.tif, 411.7574, 744.7574, 420.2426, 753.2426, 0
VID193_A2_3_03d16h00m.tif, 1321.3431, 742.3431, 1332.6569, 753.6569, 0
VID193_A2_3_03d16h00m.tif, 331.3431, 741.3431, 342.6569, 752.6569, 0
VID193_A2_3_03d16h00m.tif, 1168.9289, 737.9289, 1183.0711, 752.0711, 0
VID193_A2_3_03d16h00m.tif, 994.3431, 739.3431, 1005.6569, 750.6569, 0
VID193_A2_3_03d16h00m.tif, 85.7574, 740.7574, 94.2426, 749.2426, 0
VID193_A2_3_03d16h00m.tif, 847.7574, 739.7574, 856.2426, 748.2426, 0
VID193_A2_3_03d16h00m.tif, 1203.7574, 738.7574, 1212.2426, 747.2426, 0
VID193_A2_3_03d16h00m.tif, 490.3431, 736.3431, 501.6569, 747.6569, 0
VID193_A2_3_03d16h00m.tif, 1272.3431, 735.3431, 1283.6569, 746.6569, 0
VID193_A2_3_03d16h00m.tif, 1342.3431, 733.3431, 1353.6569, 744.6569, 0
VID193_A2_3_03d16h00m.tif, 829.3431, 733.3431, 840.6569, 744.6569, 0
VID193_A2_3_03d16h00m.tif, 938.5147, 729.5147, 955.4853, 746.4853, 0
VID193_A2_3_03d16h00m.tif, 765.7574, 732.7574, 774.2426, 741.2426, 0
VID193_A2_3_03d16h00m.tif, 20.9289, 728.9289, 35.0711, 743.0711, 0
VID193_A2_3_03d16h00m.tif, 650.3431, 728.3431, 661.6569, 739.6569, 0
VID193_A2_3_03d16h00m.tif, 81.1005, 724.1005, 100.8995, 743.8995, 0
VID193_A2_3_03d16h00m.tif, 1010.7574, 728.7574, 1019.2426, 737.2426, 0
VID193_A2_3_03d16h00m.tif, 121.7574, 726.7574, 130.2426, 735.2426, 0
VID193_A2_3_03d16h00m.tif, 339.7574, 725.7574, 348.2426, 734.2426, 0
VID193_A2_3_03d16h00m.tif, 40.3431, 724.3431, 51.6569, 735.6569, 0
VID193_A2_3_03d16h00m.tif, 1312.7574, 724.7574, 1321.2426, 733.2426, 0
VID193_A2_3_03d16h00m.tif, 1297.7574, 724.7574, 1306.2426, 733.2426, 0
VID193_A2_3_03d16h00m.tif, 721.7574, 720.7574, 730.2426, 729.2426, 0
VID193_A2_3_03d16h00m.tif, 358.7574, 720.7574, 367.2426, 729.2426, 0
VID193_A2_3_03d16h00m.tif, 678.7574, 719.7574, 687.2426, 728.2426, 0
VID193_A2_3_03d16h00m.tif, 288.5147, 715.5147, 305.4853, 732.4853, 0
VID193_A2_3_03d16h00m.tif, 1040.7574, 718.7574, 1049.2426, 727.2426, 0
VID193_A2_3_03d16h00m.tif, 32.7574, 716.7574, 41.2426, 725.2426, 0
VID193_A2_3_03d16h00m.tif, 1135.7574, 715.7574, 1144.2426, 724.2426, 0
