image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d22h00m.tif, 526.3431, 1007.3431, 537.6569, 1018.6569, 0
VID193_A6_1_00d22h00m.tif, 1036.7574, 1007.7574, 1045.2426, 1016.2426, 0
VID193_A6_1_00d22h00m.tif, 1371.3431, 1005.3431, 1382.6569, 1016.6569, 0
VID193_A6_1_00d22h00m.tif, 1223.7574, 1005.7574, 1232.2426, 1014.2426, 0
VID193_A6_1_00d22h00m.tif, 706.7574, 1005.7574, 715.2426, 1014.2426, 0
VID193_A6_1_00d22h00m.tif, 110.7574, 1005.7574, 119.2426, 1014.2426, 0
VID193_A6_1_00d22h00m.tif, 1269.7574, 1004.7574, 1278.2426, 1013.2426, 0
VID193_A6_1_00d22h00m.tif, 1251.3431, 1002.3431, 1262.6569, 1013.6569, 0
VID193_A6_1_00d22h00m.tif, 592.7574, 1002.7574, 601.2426, 1011.2426, 0
VID193_A6_1_00d22h00m.tif, 288.7574, 1002.7574, 297.2426, 1011.2426, 0
VID193_A6_1_00d22h00m.tif, 862.7574, 1001.7574, 871.2426, 1010.2426, 0
VID193_A6_1_00d22h00m.tif, 181.3431, 1000.3431, 192.6569, 1011.6569, 0
VID193_A6_1_00d22h00m.tif, 1310.7574, 1000.7574, 1319.2426, 1009.2426, 0
VID193_A6_1_00d22h00m.tif, 567.3431, 999.3431, 578.6569, 1010.6569, 0
VID193_A6_1_00d22h00m.tif, 1109.3431, 998.3431, 1120.6569, 1009.6569, 0
VID193_A6_1_00d22h00m.tif, 1095.7574, 999.7574, 1104.2426, 1008.2426, 0
VID193_A6_1_00d22h00m.tif, 1053.3431, 997.3431, 1064.6569, 1008.6569, 0
VID193_A6_1_00d22h00m.tif, 481.7574, 998.7574, 490.2426, 1007.2426, 0
VID193_A6_1_00d22h00m.tif, 1214.7574, 997.7574, 1223.2426, 1006.2426, 0
VID193_A6_1_00d22h00m.tif, 903.7574, 994.7574, 912.2426, 1003.2426, 0
VID193_A6_1_00d22h00m.tif, 1169.3431, 991.3431, 1180.6569, 1002.6569, 0
VID193_A6_1_00d22h00m.tif, 89.3431, 991.3431, 100.6569, 1002.6569, 0
VID193_A6_1_00d22h00m.tif, 945.3431, 990.3431, 956.6569, 1001.6569, 0
VID193_A6_1_00d22h00m.tif, 849.7574, 991.7574, 858.2426, 1000.2426, 0
VID193_A6_1_00d22h00m.tif, 628.3431, 990.3431, 639.6569, 1001.6569, 0
VID193_A6_1_00d22h00m.tif, 298.7574, 991.7574, 307.2426, 1000.2426, 0
VID193_A6_1_00d22h00m.tif, 1388.3431, 988.3431, 1399.6569, 999.6569, 0
VID193_A6_1_00d22h00m.tif, 471.3431, 988.3431, 482.6569, 999.6569, 0
VID193_A6_1_00d22h00m.tif, 738.3431, 986.3431, 749.6569, 997.6569, 0
VID193_A6_1_00d22h00m.tif, 546.7574, 987.7574, 555.2426, 996.2426, 0
VID193_A6_1_00d22h00m.tif, 317.3431, 986.3431, 328.6569, 997.6569, 0
VID193_A6_1_00d22h00m.tif, 755.3431, 985.3431, 766.6569, 996.6569, 0
VID193_A6_1_00d22h00m.tif, 427.3431, 985.3431, 438.6569, 996.6569, 0
VID193_A6_1_00d22h00m.tif, 932.7574, 985.7574, 941.2426, 994.2426, 0
VID193_A6_1_00d22h00m.tif, 677.7574, 984.7574, 686.2426, 993.2426, 0
VID193_A6_1_00d22h00m.tif, 228.3431, 983.3431, 239.6569, 994.6569, 0
VID193_A6_1_00d22h00m.tif, 811.7574, 983.7574, 820.2426, 992.2426, 0
VID193_A6_1_00d22h00m.tif, 1274.7574, 982.7574, 1283.2426, 991.2426, 0
VID193_A6_1_00d22h00m.tif, 122.7574, 982.7574, 131.2426, 991.2426, 0
VID193_A6_1_00d22h00m.tif, 955.3431, 979.3431, 966.6569, 990.6569, 0
VID193_A6_1_00d22h00m.tif, 1323.9289, 976.9289, 1338.0711, 991.0711, 0
VID193_A6_1_00d22h00m.tif, 1299.7574, 979.7574, 1308.2426, 988.2426, 0
VID193_A6_1_00d22h00m.tif, 911.7574, 978.7574, 920.2426, 987.2426, 0
VID193_A6_1_00d22h00m.tif, 869.3431, 977.3431, 880.6569, 988.6569, 0
VID193_A6_1_00d22h00m.tif, 245.7574, 976.7574, 254.2426, 985.2426, 0
VID193_A6_1_00d22h00m.tif, 1049.9289, 971.9289, 1064.0711, 986.0711, 0
VID193_A6_1_00d22h00m.tif, 710.7574, 974.7574, 719.2426, 983.2426, 0
VID193_A6_1_00d22h00m.tif, 270.3431, 972.3431, 281.6569, 983.6569, 0
VID193_A6_1_00d22h00m.tif, 108.3431, 971.3431, 119.6569, 982.6569, 0
VID193_A6_1_00d22h00m.tif, 1271.7574, 970.7574, 1280.2426, 979.2426, 0
VID193_A6_1_00d22h00m.tif, 743.9289, 964.9289, 758.0711, 979.0711, 0
VID193_A6_1_00d22h00m.tif, 677.7574, 966.7574, 686.2426, 975.2426, 0
VID193_A6_1_00d22h00m.tif, 1077.7574, 964.7574, 1086.2426, 973.2426, 0
VID193_A6_1_00d22h00m.tif, 293.3431, 963.3431, 304.6569, 974.6569, 0
VID193_A6_1_00d22h00m.tif, 203.3431, 963.3431, 214.6569, 974.6569, 0
VID193_A6_1_00d22h00m.tif, 1257.7574, 961.7574, 1266.2426, 970.2426, 0
VID193_A6_1_00d22h00m.tif, 840.7574, 960.7574, 849.2426, 969.2426, 0
VID193_A6_1_00d22h00m.tif, 1310.3431, 958.3431, 1321.6569, 969.6569, 0
VID193_A6_1_00d22h00m.tif, 175.9289, 956.9289, 190.0711, 971.0711, 0
VID193_A6_1_00d22h00m.tif, 554.7574, 958.7574, 563.2426, 967.2426, 0
VID193_A6_1_00d22h00m.tif, 1019.7574, 957.7574, 1028.2426, 966.2426, 0
VID193_A6_1_00d22h00m.tif, 1289.3431, 955.3431, 1300.6569, 966.6569, 0
VID193_A6_1_00d22h00m.tif, 1183.3431, 955.3431, 1194.6569, 966.6569, 0
VID193_A6_1_00d22h00m.tif, 615.3431, 955.3431, 626.6569, 966.6569, 0
VID193_A6_1_00d22h00m.tif, 668.7574, 955.7574, 677.2426, 964.2426, 0
VID193_A6_1_00d22h00m.tif, 1249.7574, 954.7574, 1258.2426, 963.2426, 0
VID193_A6_1_00d22h00m.tif, 1360.7574, 951.7574, 1369.2426, 960.2426, 0
VID193_A6_1_00d22h00m.tif, 930.3431, 950.3431, 941.6569, 961.6569, 0
VID193_A6_1_00d22h00m.tif, 839.7574, 949.7574, 848.2426, 958.2426, 0
VID193_A6_1_00d22h00m.tif, 334.7574, 949.7574, 343.2426, 958.2426, 0
VID193_A6_1_00d22h00m.tif, 737.5147, 942.5147, 754.4853, 959.4853, 0
VID193_A6_1_00d22h00m.tif, 642.7574, 946.7574, 651.2426, 955.2426, 0
VID193_A6_1_00d22h00m.tif, 561.3431, 945.3431, 572.6569, 956.6569, 0
VID193_A6_1_00d22h00m.tif, 946.7574, 944.7574, 955.2426, 953.2426, 0
VID193_A6_1_00d22h00m.tif, 827.3431, 942.3431, 838.6569, 953.6569, 0
VID193_A6_1_00d22h00m.tif, 784.3431, 941.3431, 795.6569, 952.6569, 0
VID193_A6_1_00d22h00m.tif, 605.3431, 941.3431, 616.6569, 952.6569, 0
VID193_A6_1_00d22h00m.tif, 1272.7574, 940.7574, 1281.2426, 949.2426, 0
VID193_A6_1_00d22h00m.tif, 868.3431, 938.3431, 879.6569, 949.6569, 0
VID193_A6_1_00d22h00m.tif, 70.3431, 937.3431, 81.6569, 948.6569, 0
VID193_A6_1_00d22h00m.tif, 1189.7574, 936.7574, 1198.2426, 945.2426, 0
VID193_A6_1_00d22h00m.tif, 1132.7574, 936.7574, 1141.2426, 945.2426, 0
VID193_A6_1_00d22h00m.tif, 344.7574, 936.7574, 353.2426, 945.2426, 0
VID193_A6_1_00d22h00m.tif, 678.7574, 935.7574, 687.2426, 944.2426, 0
VID193_A6_1_00d22h00m.tif, 556.3431, 933.3431, 567.6569, 944.6569, 0
VID193_A6_1_00d22h00m.tif, 56.3431, 933.3431, 67.6569, 944.6569, 0
VID193_A6_1_00d22h00m.tif, 1363.3431, 931.3431, 1374.6569, 942.6569, 0
VID193_A6_1_00d22h00m.tif, 774.7574, 931.7574, 783.2426, 940.2426, 0
VID193_A6_1_00d22h00m.tif, 640.7574, 931.7574, 649.2426, 940.2426, 0
VID193_A6_1_00d22h00m.tif, 43.3431, 930.3431, 54.6569, 941.6569, 0
VID193_A6_1_00d22h00m.tif, 970.7574, 930.7574, 979.2426, 939.2426, 0
VID193_A6_1_00d22h00m.tif, 796.7574, 930.7574, 805.2426, 939.2426, 0
VID193_A6_1_00d22h00m.tif, 12.7574, 929.7574, 21.2426, 938.2426, 0
VID193_A6_1_00d22h00m.tif, 297.7574, 928.7574, 306.2426, 937.2426, 0
VID193_A6_1_00d22h00m.tif, 1274.3431, 926.3431, 1285.6569, 937.6569, 0
VID193_A6_1_00d22h00m.tif, 1255.7574, 927.7574, 1264.2426, 936.2426, 0
VID193_A6_1_00d22h00m.tif, 1030.9289, 922.9289, 1045.0711, 937.0711, 0
VID193_A6_1_00d22h00m.tif, 809.3431, 923.3431, 820.6569, 934.6569, 0
VID193_A6_1_00d22h00m.tif, 982.3431, 922.3431, 993.6569, 933.6569, 0
VID193_A6_1_00d22h00m.tif, 868.7574, 923.7574, 877.2426, 932.2426, 0
VID193_A6_1_00d22h00m.tif, 784.7574, 923.7574, 793.2426, 932.2426, 0
VID193_A6_1_00d22h00m.tif, 0.7574, 923.7574, 9.2426, 932.2426, 0
VID193_A6_1_00d22h00m.tif, 841.9289, 919.9289, 856.0711, 934.0711, 0
VID193_A6_1_00d22h00m.tif, 269.9289, 919.9289, 284.0711, 934.0711, 0
VID193_A6_1_00d22h00m.tif, 83.3431, 921.3431, 94.6569, 932.6569, 0
VID193_A6_1_00d22h00m.tif, 914.7574, 919.7574, 923.2426, 928.2426, 0
VID193_A6_1_00d22h00m.tif, 602.3431, 918.3431, 613.6569, 929.6569, 0
VID193_A6_1_00d22h00m.tif, 1170.3431, 916.3431, 1181.6569, 927.6569, 0
VID193_A6_1_00d22h00m.tif, 775.7574, 917.7574, 784.2426, 926.2426, 0
VID193_A6_1_00d22h00m.tif, 575.3431, 916.3431, 586.6569, 927.6569, 0
VID193_A6_1_00d22h00m.tif, 370.3431, 915.3431, 381.6569, 926.6569, 0
VID193_A6_1_00d22h00m.tif, 306.3431, 914.3431, 317.6569, 925.6569, 0
VID193_A6_1_00d22h00m.tif, 714.7574, 914.7574, 723.2426, 923.2426, 0
VID193_A6_1_00d22h00m.tif, 938.7574, 913.7574, 947.2426, 922.2426, 0
VID193_A6_1_00d22h00m.tif, 1280.7574, 911.7574, 1289.2426, 920.2426, 0
VID193_A6_1_00d22h00m.tif, 21.3431, 910.3431, 32.6569, 921.6569, 0
VID193_A6_1_00d22h00m.tif, 87.7574, 907.7574, 96.2426, 916.2426, 0
VID193_A6_1_00d22h00m.tif, 914.7574, 906.7574, 923.2426, 915.2426, 0
VID193_A6_1_00d22h00m.tif, 450.7574, 906.7574, 459.2426, 915.2426, 0
VID193_A6_1_00d22h00m.tif, 406.7574, 906.7574, 415.2426, 915.2426, 0
VID193_A6_1_00d22h00m.tif, 142.7574, 906.7574, 151.2426, 915.2426, 0
VID193_A6_1_00d22h00m.tif, 37.3431, 903.3431, 48.6569, 914.6569, 0
VID193_A6_1_00d22h00m.tif, 381.3431, 902.3431, 392.6569, 913.6569, 0
VID193_A6_1_00d22h00m.tif, 935.7574, 902.7574, 944.2426, 911.2426, 0
VID193_A6_1_00d22h00m.tif, 516.7574, 902.7574, 525.2426, 911.2426, 0
VID193_A6_1_00d22h00m.tif, 322.3431, 901.3431, 333.6569, 912.6569, 0
VID193_A6_1_00d22h00m.tif, 993.3431, 899.3431, 1004.6569, 910.6569, 0
VID193_A6_1_00d22h00m.tif, 606.3431, 898.3431, 617.6569, 909.6569, 0
VID193_A6_1_00d22h00m.tif, 464.7574, 899.7574, 473.2426, 908.2426, 0
VID193_A6_1_00d22h00m.tif, 1258.7574, 898.7574, 1267.2426, 907.2426, 0
VID193_A6_1_00d22h00m.tif, 258.7574, 898.7574, 267.2426, 907.2426, 0
VID193_A6_1_00d22h00m.tif, 624.3431, 895.3431, 635.6569, 906.6569, 0
VID193_A6_1_00d22h00m.tif, 477.7574, 896.7574, 486.2426, 905.2426, 0
VID193_A6_1_00d22h00m.tif, 877.3431, 894.3431, 888.6569, 905.6569, 0
VID193_A6_1_00d22h00m.tif, 803.3431, 894.3431, 814.6569, 905.6569, 0
VID193_A6_1_00d22h00m.tif, 529.7574, 895.7574, 538.2426, 904.2426, 0
VID193_A6_1_00d22h00m.tif, 439.7574, 894.7574, 448.2426, 903.2426, 0
VID193_A6_1_00d22h00m.tif, 143.7574, 893.7574, 152.2426, 902.2426, 0
VID193_A6_1_00d22h00m.tif, 915.3431, 891.3431, 926.6569, 902.6569, 0
VID193_A6_1_00d22h00m.tif, 1025.9289, 887.9289, 1040.0711, 902.0711, 0
VID193_A6_1_00d22h00m.tif, 787.7574, 889.7574, 796.2426, 898.2426, 0
VID193_A6_1_00d22h00m.tif, 647.7574, 889.7574, 656.2426, 898.2426, 0
VID193_A6_1_00d22h00m.tif, 545.3431, 885.3431, 556.6569, 896.6569, 0
VID193_A6_1_00d22h00m.tif, 399.7574, 885.7574, 408.2426, 894.2426, 0
VID193_A6_1_00d22h00m.tif, 68.7574, 884.7574, 77.2426, 893.2426, 0
VID193_A6_1_00d22h00m.tif, 1122.3431, 882.3431, 1133.6569, 893.6569, 0
VID193_A6_1_00d22h00m.tif, 502.3431, 882.3431, 513.6569, 893.6569, 0
VID193_A6_1_00d22h00m.tif, 729.3431, 881.3431, 740.6569, 892.6569, 0
VID193_A6_1_00d22h00m.tif, 255.3431, 881.3431, 266.6569, 892.6569, 0
VID193_A6_1_00d22h00m.tif, 375.7574, 875.7574, 384.2426, 884.2426, 0
VID193_A6_1_00d22h00m.tif, 166.7574, 875.7574, 175.2426, 884.2426, 0
VID193_A6_1_00d22h00m.tif, 216.3431, 872.3431, 227.6569, 883.6569, 0
VID193_A6_1_00d22h00m.tif, 1282.3431, 870.3431, 1293.6569, 881.6569, 0
VID193_A6_1_00d22h00m.tif, 610.3431, 870.3431, 621.6569, 881.6569, 0
VID193_A6_1_00d22h00m.tif, 1378.3431, 869.3431, 1389.6569, 880.6569, 0
VID193_A6_1_00d22h00m.tif, 1146.3431, 869.3431, 1157.6569, 880.6569, 0
VID193_A6_1_00d22h00m.tif, 459.7574, 870.7574, 468.2426, 879.2426, 0
VID193_A6_1_00d22h00m.tif, 47.7574, 870.7574, 56.2426, 879.2426, 0
VID193_A6_1_00d22h00m.tif, 724.7574, 869.7574, 733.2426, 878.2426, 0
VID193_A6_1_00d22h00m.tif, 474.7574, 869.7574, 483.2426, 878.2426, 0
VID193_A6_1_00d22h00m.tif, 394.3431, 868.3431, 405.6569, 879.6569, 0
VID193_A6_1_00d22h00m.tif, 426.3431, 866.3431, 437.6569, 877.6569, 0
VID193_A6_1_00d22h00m.tif, 1235.7574, 866.7574, 1244.2426, 875.2426, 0
VID193_A6_1_00d22h00m.tif, 537.3431, 865.3431, 548.6569, 876.6569, 0
VID193_A6_1_00d22h00m.tif, 132.7574, 865.7574, 141.2426, 874.2426, 0
VID193_A6_1_00d22h00m.tif, 1264.7574, 864.7574, 1273.2426, 873.2426, 0
VID193_A6_1_00d22h00m.tif, 1164.3431, 863.3431, 1175.6569, 874.6569, 0
VID193_A6_1_00d22h00m.tif, 891.7574, 864.7574, 900.2426, 873.2426, 0
VID193_A6_1_00d22h00m.tif, 495.3431, 863.3431, 506.6569, 874.6569, 0
VID193_A6_1_00d22h00m.tif, 230.3431, 862.3431, 241.6569, 873.6569, 0
VID193_A6_1_00d22h00m.tif, 1215.7574, 860.7574, 1224.2426, 869.2426, 0
VID193_A6_1_00d22h00m.tif, 276.3431, 858.3431, 287.6569, 869.6569, 0
VID193_A6_1_00d22h00m.tif, 55.3431, 858.3431, 66.6569, 869.6569, 0
VID193_A6_1_00d22h00m.tif, 1100.7574, 858.7574, 1109.2426, 867.2426, 0
VID193_A6_1_00d22h00m.tif, 665.5147, 851.5147, 682.4853, 868.4853, 0
VID193_A6_1_00d22h00m.tif, 556.3431, 853.3431, 567.6569, 864.6569, 0
VID193_A6_1_00d22h00m.tif, 1041.3431, 852.3431, 1052.6569, 863.6569, 0
VID193_A6_1_00d22h00m.tif, 258.7574, 853.7574, 267.2426, 862.2426, 0
VID193_A6_1_00d22h00m.tif, 1246.3431, 848.3431, 1257.6569, 859.6569, 0
VID193_A6_1_00d22h00m.tif, 768.3431, 848.3431, 779.6569, 859.6569, 0
VID193_A6_1_00d22h00m.tif, 495.7574, 849.7574, 504.2426, 858.2426, 0
VID193_A6_1_00d22h00m.tif, 864.3431, 846.3431, 875.6569, 857.6569, 0
VID193_A6_1_00d22h00m.tif, 789.7574, 847.7574, 798.2426, 856.2426, 0
VID193_A6_1_00d22h00m.tif, 545.7574, 847.7574, 554.2426, 856.2426, 0
VID193_A6_1_00d22h00m.tif, 38.7574, 846.7574, 47.2426, 855.2426, 0
VID193_A6_1_00d22h00m.tif, 410.3431, 844.3431, 421.6569, 855.6569, 0
VID193_A6_1_00d22h00m.tif, 1387.7574, 843.7574, 1396.2426, 852.2426, 0
VID193_A6_1_00d22h00m.tif, 896.7574, 843.7574, 905.2426, 852.2426, 0
VID193_A6_1_00d22h00m.tif, 973.7574, 842.7574, 982.2426, 851.2426, 0
VID193_A6_1_00d22h00m.tif, 136.3431, 840.3431, 147.6569, 851.6569, 0
VID193_A6_1_00d22h00m.tif, 1177.7574, 840.7574, 1186.2426, 849.2426, 0
VID193_A6_1_00d22h00m.tif, 29.7574, 838.7574, 38.2426, 847.2426, 0
VID193_A6_1_00d22h00m.tif, 1141.7574, 837.7574, 1150.2426, 846.2426, 0
VID193_A6_1_00d22h00m.tif, 455.3431, 836.3431, 466.6569, 847.6569, 0
VID193_A6_1_00d22h00m.tif, 164.3431, 835.3431, 175.6569, 846.6569, 0
VID193_A6_1_00d22h00m.tif, 1236.3431, 834.3431, 1247.6569, 845.6569, 0
VID193_A6_1_00d22h00m.tif, 1037.7574, 834.7574, 1046.2426, 843.2426, 0
VID193_A6_1_00d22h00m.tif, 1023.7574, 834.7574, 1032.2426, 843.2426, 0
VID193_A6_1_00d22h00m.tif, 745.7574, 834.7574, 754.2426, 843.2426, 0
VID193_A6_1_00d22h00m.tif, 55.7574, 834.7574, 64.2426, 843.2426, 0
VID193_A6_1_00d22h00m.tif, 624.7574, 832.7574, 633.2426, 841.2426, 0
VID193_A6_1_00d22h00m.tif, 1263.3431, 830.3431, 1274.6569, 841.6569, 0
VID193_A6_1_00d22h00m.tif, 1220.3431, 830.3431, 1231.6569, 841.6569, 0
VID193_A6_1_00d22h00m.tif, 498.7574, 831.7574, 507.2426, 840.2426, 0
VID193_A6_1_00d22h00m.tif, 1357.3431, 828.3431, 1368.6569, 839.6569, 0
VID193_A6_1_00d22h00m.tif, 1089.7574, 829.7574, 1098.2426, 838.2426, 0
VID193_A6_1_00d22h00m.tif, 425.3431, 827.3431, 436.6569, 838.6569, 0
VID193_A6_1_00d22h00m.tif, 902.3431, 826.3431, 913.6569, 837.6569, 0
VID193_A6_1_00d22h00m.tif, 987.3431, 825.3431, 998.6569, 836.6569, 0
VID193_A6_1_00d22h00m.tif, 142.7574, 825.7574, 151.2426, 834.2426, 0
VID193_A6_1_00d22h00m.tif, 643.7574, 824.7574, 652.2426, 833.2426, 0
VID193_A6_1_00d22h00m.tif, 1166.7574, 820.7574, 1175.2426, 829.2426, 0
VID193_A6_1_00d22h00m.tif, 509.7574, 819.7574, 518.2426, 828.2426, 0
VID193_A6_1_00d22h00m.tif, 1372.7574, 818.7574, 1381.2426, 827.2426, 0
VID193_A6_1_00d22h00m.tif, 1080.7574, 818.7574, 1089.2426, 827.2426, 0
VID193_A6_1_00d22h00m.tif, 579.7574, 815.7574, 588.2426, 824.2426, 0
VID193_A6_1_00d22h00m.tif, 185.3431, 813.3431, 196.6569, 824.6569, 0
VID193_A6_1_00d22h00m.tif, 1002.3431, 812.3431, 1013.6569, 823.6569, 0
VID193_A6_1_00d22h00m.tif, 838.7574, 813.7574, 847.2426, 822.2426, 0
VID193_A6_1_00d22h00m.tif, 652.3431, 812.3431, 663.6569, 823.6569, 0
VID193_A6_1_00d22h00m.tif, 54.3431, 810.3431, 65.6569, 821.6569, 0
VID193_A6_1_00d22h00m.tif, 108.3431, 809.3431, 119.6569, 820.6569, 0
VID193_A6_1_00d22h00m.tif, 1204.3431, 808.3431, 1215.6569, 819.6569, 0
VID193_A6_1_00d22h00m.tif, 283.7574, 808.7574, 292.2426, 817.2426, 0
VID193_A6_1_00d22h00m.tif, 954.3431, 806.3431, 965.6569, 817.6569, 0
VID193_A6_1_00d22h00m.tif, 671.7574, 807.7574, 680.2426, 816.2426, 0
VID193_A6_1_00d22h00m.tif, 1023.3431, 805.3431, 1034.6569, 816.6569, 0
VID193_A6_1_00d22h00m.tif, 262.7574, 806.7574, 271.2426, 815.2426, 0
VID193_A6_1_00d22h00m.tif, 571.7574, 805.7574, 580.2426, 814.2426, 0
VID193_A6_1_00d22h00m.tif, 515.3431, 804.3431, 526.6569, 815.6569, 0
VID193_A6_1_00d22h00m.tif, 1046.3431, 803.3431, 1057.6569, 814.6569, 0
VID193_A6_1_00d22h00m.tif, 765.3431, 803.3431, 776.6569, 814.6569, 0
VID193_A6_1_00d22h00m.tif, 134.3431, 802.3431, 145.6569, 813.6569, 0
VID193_A6_1_00d22h00m.tif, 1313.3431, 801.3431, 1324.6569, 812.6569, 0
VID193_A6_1_00d22h00m.tif, 291.7574, 800.7574, 300.2426, 809.2426, 0
VID193_A6_1_00d22h00m.tif, 1196.7574, 797.7574, 1205.2426, 806.2426, 0
VID193_A6_1_00d22h00m.tif, 748.3431, 796.3431, 759.6569, 807.6569, 0
VID193_A6_1_00d22h00m.tif, 1371.7574, 796.7574, 1380.2426, 805.2426, 0
VID193_A6_1_00d22h00m.tif, 175.7574, 796.7574, 184.2426, 805.2426, 0
VID193_A6_1_00d22h00m.tif, 652.3431, 794.3431, 663.6569, 805.6569, 0
VID193_A6_1_00d22h00m.tif, 228.3431, 794.3431, 239.6569, 805.6569, 0
VID193_A6_1_00d22h00m.tif, 105.3431, 794.3431, 116.6569, 805.6569, 0
VID193_A6_1_00d22h00m.tif, 1358.3431, 792.3431, 1369.6569, 803.6569, 0
VID193_A6_1_00d22h00m.tif, 498.3431, 792.3431, 509.6569, 803.6569, 0
VID193_A6_1_00d22h00m.tif, 1234.7574, 792.7574, 1243.2426, 801.2426, 0
VID193_A6_1_00d22h00m.tif, 447.3431, 791.3431, 458.6569, 802.6569, 0
VID193_A6_1_00d22h00m.tif, 1023.7574, 791.7574, 1032.2426, 800.2426, 0
VID193_A6_1_00d22h00m.tif, 1042.3431, 788.3431, 1053.6569, 799.6569, 0
VID193_A6_1_00d22h00m.tif, 997.5147, 785.5147, 1014.4853, 802.4853, 0
VID193_A6_1_00d22h00m.tif, 1216.3431, 786.3431, 1227.6569, 797.6569, 0
VID193_A6_1_00d22h00m.tif, 301.3431, 786.3431, 312.6569, 797.6569, 0
VID193_A6_1_00d22h00m.tif, 1122.7574, 786.7574, 1131.2426, 795.2426, 0
VID193_A6_1_00d22h00m.tif, 1152.7574, 785.7574, 1161.2426, 794.2426, 0
VID193_A6_1_00d22h00m.tif, 603.7574, 785.7574, 612.2426, 794.2426, 0
VID193_A6_1_00d22h00m.tif, 401.7574, 784.7574, 410.2426, 793.2426, 0
VID193_A6_1_00d22h00m.tif, 217.7574, 784.7574, 226.2426, 793.2426, 0
VID193_A6_1_00d22h00m.tif, 190.7574, 784.7574, 199.2426, 793.2426, 0
VID193_A6_1_00d22h00m.tif, 1167.7574, 783.7574, 1176.2426, 792.2426, 0
VID193_A6_1_00d22h00m.tif, 923.7574, 782.7574, 932.2426, 791.2426, 0
VID193_A6_1_00d22h00m.tif, 882.3431, 780.3431, 893.6569, 791.6569, 0
VID193_A6_1_00d22h00m.tif, 785.3431, 780.3431, 796.6569, 791.6569, 0
VID193_A6_1_00d22h00m.tif, 702.7574, 779.7574, 711.2426, 788.2426, 0
VID193_A6_1_00d22h00m.tif, 1021.7574, 777.7574, 1030.2426, 786.2426, 0
VID193_A6_1_00d22h00m.tif, 864.7574, 777.7574, 873.2426, 786.2426, 0
