image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d20h00m.tif, 11.7574, 1012.7574, 20.2426, 1021.2426, 0
VID193_A1_4_00d20h00m.tif, 1136.7574, 1010.7574, 1145.2426, 1019.2426, 0
VID193_A1_4_00d20h00m.tif, 430.3431, 1008.3431, 441.6569, 1019.6569, 0
VID193_A1_4_00d20h00m.tif, 1391.7574, 1008.7574, 1400.2426, 1017.2426, 0
VID193_A1_4_00d20h00m.tif, 287.7574, 1008.7574, 296.2426, 1017.2426, 0
VID193_A1_4_00d20h00m.tif, 249.7574, 1008.7574, 258.2426, 1017.2426, 0
VID193_A1_4_00d20h00m.tif, 31.7574, 1008.7574, 40.2426, 1017.2426, 0
VID193_A1_4_00d20h00m.tif, 459.7574, 1005.7574, 468.2426, 1014.2426, 0
VID193_A1_4_00d20h00m.tif, 161.3431, 1004.3431, 172.6569, 1015.6569, 0
VID193_A1_4_00d20h00m.tif, 48.7574, 1005.7574, 57.2426, 1014.2426, 0
VID193_A1_4_00d20h00m.tif, 1118.3431, 1002.3431, 1129.6569, 1013.6569, 0
VID193_A1_4_00d20h00m.tif, 67.7574, 1002.7574, 76.2426, 1011.2426, 0
VID193_A1_4_00d20h00m.tif, 881.7574, 1001.7574, 890.2426, 1010.2426, 0
VID193_A1_4_00d20h00m.tif, 542.7574, 1001.7574, 551.2426, 1010.2426, 0
VID193_A1_4_00d20h00m.tif, 257.7574, 997.7574, 266.2426, 1006.2426, 0
VID193_A1_4_00d20h00m.tif, 1187.7574, 996.7574, 1196.2426, 1005.2426, 0
VID193_A1_4_00d20h00m.tif, 8.3431, 994.3431, 19.6569, 1005.6569, 0
VID193_A1_4_00d20h00m.tif, 1382.7574, 994.7574, 1391.2426, 1003.2426, 0
VID193_A1_4_00d20h00m.tif, 1206.7574, 994.7574, 1215.2426, 1003.2426, 0
VID193_A1_4_00d20h00m.tif, 1146.3431, 993.3431, 1157.6569, 1004.6569, 0
VID193_A1_4_00d20h00m.tif, 25.7574, 993.7574, 34.2426, 1002.2426, 0
VID193_A1_4_00d20h00m.tif, 272.3431, 991.3431, 283.6569, 1002.6569, 0
VID193_A1_4_00d20h00m.tif, 548.7574, 989.7574, 557.2426, 998.2426, 0
VID193_A1_4_00d20h00m.tif, 1106.3431, 987.3431, 1117.6569, 998.6569, 0
VID193_A1_4_00d20h00m.tif, 518.3431, 987.3431, 529.6569, 998.6569, 0
VID193_A1_4_00d20h00m.tif, 1357.3431, 985.3431, 1368.6569, 996.6569, 0
VID193_A1_4_00d20h00m.tif, 1194.7574, 985.7574, 1203.2426, 994.2426, 0
VID193_A1_4_00d20h00m.tif, 1030.3431, 984.3431, 1041.6569, 995.6569, 0
VID193_A1_4_00d20h00m.tif, 801.3431, 983.3431, 812.6569, 994.6569, 0
VID193_A1_4_00d20h00m.tif, 1058.3431, 982.3431, 1069.6569, 993.6569, 0
VID193_A1_4_00d20h00m.tif, 240.3431, 981.3431, 251.6569, 992.6569, 0
VID193_A1_4_00d20h00m.tif, 428.3431, 980.3431, 439.6569, 991.6569, 0
VID193_A1_4_00d20h00m.tif, 728.7574, 980.7574, 737.2426, 989.2426, 0
VID193_A1_4_00d20h00m.tif, 836.7574, 979.7574, 845.2426, 988.2426, 0
VID193_A1_4_00d20h00m.tif, 591.3431, 978.3431, 602.6569, 989.6569, 0
VID193_A1_4_00d20h00m.tif, 6.7574, 979.7574, 15.2426, 988.2426, 0
VID193_A1_4_00d20h00m.tif, 36.7574, 977.7574, 45.2426, 986.2426, 0
VID193_A1_4_00d20h00m.tif, 446.7574, 976.7574, 455.2426, 985.2426, 0
VID193_A1_4_00d20h00m.tif, 648.3431, 972.3431, 659.6569, 983.6569, 0
VID193_A1_4_00d20h00m.tif, 221.3431, 972.3431, 232.6569, 983.6569, 0
VID193_A1_4_00d20h00m.tif, 1375.7574, 972.7574, 1384.2426, 981.2426, 0
VID193_A1_4_00d20h00m.tif, 1145.3431, 970.3431, 1156.6569, 981.6569, 0
VID193_A1_4_00d20h00m.tif, 1091.3431, 970.3431, 1102.6569, 981.6569, 0
VID193_A1_4_00d20h00m.tif, 790.7574, 971.7574, 799.2426, 980.2426, 0
VID193_A1_4_00d20h00m.tif, 713.7574, 969.7574, 722.2426, 978.2426, 0
VID193_A1_4_00d20h00m.tif, 702.7574, 969.7574, 711.2426, 978.2426, 0
VID193_A1_4_00d20h00m.tif, 482.3431, 967.3431, 493.6569, 978.6569, 0
VID193_A1_4_00d20h00m.tif, 582.3431, 965.3431, 593.6569, 976.6569, 0
VID193_A1_4_00d20h00m.tif, 322.3431, 965.3431, 333.6569, 976.6569, 0
VID193_A1_4_00d20h00m.tif, 1356.3431, 963.3431, 1367.6569, 974.6569, 0
VID193_A1_4_00d20h00m.tif, 1064.3431, 963.3431, 1075.6569, 974.6569, 0
VID193_A1_4_00d20h00m.tif, 852.7574, 963.7574, 861.2426, 972.2426, 0
VID193_A1_4_00d20h00m.tif, 515.7574, 961.7574, 524.2426, 970.2426, 0
VID193_A1_4_00d20h00m.tif, 335.3431, 958.3431, 346.6569, 969.6569, 0
VID193_A1_4_00d20h00m.tif, 749.7574, 957.7574, 758.2426, 966.2426, 0
VID193_A1_4_00d20h00m.tif, 36.9289, 953.9289, 51.0711, 968.0711, 0
VID193_A1_4_00d20h00m.tif, 1213.9289, 950.9289, 1228.0711, 965.0711, 0
VID193_A1_4_00d20h00m.tif, 1014.7574, 953.7574, 1023.2426, 962.2426, 0
VID193_A1_4_00d20h00m.tif, 550.3431, 952.3431, 561.6569, 963.6569, 0
VID193_A1_4_00d20h00m.tif, 800.3431, 951.3431, 811.6569, 962.6569, 0
VID193_A1_4_00d20h00m.tif, 355.3431, 951.3431, 366.6569, 962.6569, 0
VID193_A1_4_00d20h00m.tif, 1334.3431, 950.3431, 1345.6569, 961.6569, 0
VID193_A1_4_00d20h00m.tif, 1259.3431, 950.3431, 1270.6569, 961.6569, 0
VID193_A1_4_00d20h00m.tif, 1026.7574, 951.7574, 1035.2426, 960.2426, 0
VID193_A1_4_00d20h00m.tif, 1088.7574, 950.7574, 1097.2426, 959.2426, 0
VID193_A1_4_00d20h00m.tif, 524.7574, 950.7574, 533.2426, 959.2426, 0
VID193_A1_4_00d20h00m.tif, 203.7574, 949.7574, 212.2426, 958.2426, 0
VID193_A1_4_00d20h00m.tif, 178.3431, 947.3431, 189.6569, 958.6569, 0
VID193_A1_4_00d20h00m.tif, 254.9289, 944.9289, 269.0711, 959.0711, 0
VID193_A1_4_00d20h00m.tif, 152.7574, 946.7574, 161.2426, 955.2426, 0
VID193_A1_4_00d20h00m.tif, 866.7574, 944.7574, 875.2426, 953.2426, 0
VID193_A1_4_00d20h00m.tif, 583.7574, 944.7574, 592.2426, 953.2426, 0
VID193_A1_4_00d20h00m.tif, 1362.7574, 942.7574, 1371.2426, 951.2426, 0
VID193_A1_4_00d20h00m.tif, 1136.3431, 941.3431, 1147.6569, 952.6569, 0
VID193_A1_4_00d20h00m.tif, 283.7574, 942.7574, 292.2426, 951.2426, 0
VID193_A1_4_00d20h00m.tif, 1035.3431, 940.3431, 1046.6569, 951.6569, 0
VID193_A1_4_00d20h00m.tif, 1326.3431, 939.3431, 1337.6569, 950.6569, 0
VID193_A1_4_00d20h00m.tif, 453.3431, 938.3431, 464.6569, 949.6569, 0
VID193_A1_4_00d20h00m.tif, 50.3431, 938.3431, 61.6569, 949.6569, 0
VID193_A1_4_00d20h00m.tif, 805.7574, 938.7574, 814.2426, 947.2426, 0
VID193_A1_4_00d20h00m.tif, 516.7574, 937.7574, 525.2426, 946.2426, 0
VID193_A1_4_00d20h00m.tif, 209.7574, 937.7574, 218.2426, 946.2426, 0
VID193_A1_4_00d20h00m.tif, 330.7574, 936.7574, 339.2426, 945.2426, 0
VID193_A1_4_00d20h00m.tif, 1213.3431, 934.3431, 1224.6569, 945.6569, 0
VID193_A1_4_00d20h00m.tif, 65.7574, 934.7574, 74.2426, 943.2426, 0
VID193_A1_4_00d20h00m.tif, 593.7574, 931.7574, 602.2426, 940.2426, 0
VID193_A1_4_00d20h00m.tif, 245.7574, 931.7574, 254.2426, 940.2426, 0
VID193_A1_4_00d20h00m.tif, 850.3431, 929.3431, 861.6569, 940.6569, 0
VID193_A1_4_00d20h00m.tif, 13.7574, 929.7574, 22.2426, 938.2426, 0
VID193_A1_4_00d20h00m.tif, 505.7574, 928.7574, 514.2426, 937.2426, 0
VID193_A1_4_00d20h00m.tif, 1094.7574, 925.7574, 1103.2426, 934.2426, 0
VID193_A1_4_00d20h00m.tif, 1372.3431, 923.3431, 1383.6569, 934.6569, 0
VID193_A1_4_00d20h00m.tif, 973.7574, 924.7574, 982.2426, 933.2426, 0
VID193_A1_4_00d20h00m.tif, 752.7574, 924.7574, 761.2426, 933.2426, 0
VID193_A1_4_00d20h00m.tif, 630.7574, 923.7574, 639.2426, 932.2426, 0
VID193_A1_4_00d20h00m.tif, 1122.7574, 922.7574, 1131.2426, 931.2426, 0
VID193_A1_4_00d20h00m.tif, 105.9289, 919.9289, 120.0711, 934.0711, 0
VID193_A1_4_00d20h00m.tif, 70.7574, 922.7574, 79.2426, 931.2426, 0
VID193_A1_4_00d20h00m.tif, 991.9289, 918.9289, 1006.0711, 933.0711, 0
VID193_A1_4_00d20h00m.tif, 167.3431, 920.3431, 178.6569, 931.6569, 0
VID193_A1_4_00d20h00m.tif, 907.7574, 920.7574, 916.2426, 929.2426, 0
VID193_A1_4_00d20h00m.tif, 1283.7574, 919.7574, 1292.2426, 928.2426, 0
VID193_A1_4_00d20h00m.tif, 661.3431, 917.3431, 672.6569, 928.6569, 0
VID193_A1_4_00d20h00m.tif, 529.3431, 917.3431, 540.6569, 928.6569, 0
VID193_A1_4_00d20h00m.tif, 417.3431, 917.3431, 428.6569, 928.6569, 0
VID193_A1_4_00d20h00m.tif, 90.7574, 917.7574, 99.2426, 926.2426, 0
VID193_A1_4_00d20h00m.tif, 22.3431, 916.3431, 33.6569, 927.6569, 0
VID193_A1_4_00d20h00m.tif, 582.7574, 916.7574, 591.2426, 925.2426, 0
VID193_A1_4_00d20h00m.tif, 477.7574, 916.7574, 486.2426, 925.2426, 0
VID193_A1_4_00d20h00m.tif, 61.3431, 913.3431, 72.6569, 924.6569, 0
VID193_A1_4_00d20h00m.tif, 1263.3431, 912.3431, 1274.6569, 923.6569, 0
VID193_A1_4_00d20h00m.tif, 946.7574, 913.7574, 955.2426, 922.2426, 0
VID193_A1_4_00d20h00m.tif, 435.3431, 911.3431, 446.6569, 922.6569, 0
VID193_A1_4_00d20h00m.tif, 976.7574, 908.7574, 985.2426, 917.2426, 0
VID193_A1_4_00d20h00m.tif, 332.3431, 906.3431, 343.6569, 917.6569, 0
VID193_A1_4_00d20h00m.tif, 779.3431, 905.3431, 790.6569, 916.6569, 0
VID193_A1_4_00d20h00m.tif, 1372.3431, 904.3431, 1383.6569, 915.6569, 0
VID193_A1_4_00d20h00m.tif, 1218.3431, 904.3431, 1229.6569, 915.6569, 0
VID193_A1_4_00d20h00m.tif, 440.3431, 902.3431, 451.6569, 913.6569, 0
VID193_A1_4_00d20h00m.tif, 44.3431, 902.3431, 55.6569, 913.6569, 0
VID193_A1_4_00d20h00m.tif, 1333.3431, 899.3431, 1344.6569, 910.6569, 0
VID193_A1_4_00d20h00m.tif, 130.7574, 900.7574, 139.2426, 909.2426, 0
VID193_A1_4_00d20h00m.tif, 345.3431, 897.3431, 356.6569, 908.6569, 0
VID193_A1_4_00d20h00m.tif, 141.7574, 898.7574, 150.2426, 907.2426, 0
VID193_A1_4_00d20h00m.tif, 1312.3431, 895.3431, 1323.6569, 906.6569, 0
VID193_A1_4_00d20h00m.tif, 728.7574, 896.7574, 737.2426, 905.2426, 0
VID193_A1_4_00d20h00m.tif, 637.3431, 895.3431, 648.6569, 906.6569, 0
VID193_A1_4_00d20h00m.tif, 560.3431, 895.3431, 571.6569, 906.6569, 0
VID193_A1_4_00d20h00m.tif, 928.9289, 892.9289, 943.0711, 907.0711, 0
VID193_A1_4_00d20h00m.tif, 1196.3431, 893.3431, 1207.6569, 904.6569, 0
VID193_A1_4_00d20h00m.tif, 588.7574, 894.7574, 597.2426, 903.2426, 0
VID193_A1_4_00d20h00m.tif, 911.7574, 893.7574, 920.2426, 902.2426, 0
VID193_A1_4_00d20h00m.tif, 183.3431, 892.3431, 194.6569, 903.6569, 0
VID193_A1_4_00d20h00m.tif, 319.7574, 891.7574, 328.2426, 900.2426, 0
VID193_A1_4_00d20h00m.tif, 1055.3431, 889.3431, 1066.6569, 900.6569, 0
VID193_A1_4_00d20h00m.tif, 447.3431, 889.3431, 458.6569, 900.6569, 0
VID193_A1_4_00d20h00m.tif, 873.3431, 888.3431, 884.6569, 899.6569, 0
VID193_A1_4_00d20h00m.tif, 1039.7574, 886.7574, 1048.2426, 895.2426, 0
VID193_A1_4_00d20h00m.tif, 1386.9289, 882.9289, 1401.0711, 897.0711, 0
VID193_A1_4_00d20h00m.tif, 919.7574, 885.7574, 928.2426, 894.2426, 0
VID193_A1_4_00d20h00m.tif, 382.7574, 884.7574, 391.2426, 893.2426, 0
VID193_A1_4_00d20h00m.tif, 943.7574, 882.7574, 952.2426, 891.2426, 0
VID193_A1_4_00d20h00m.tif, 432.7574, 882.7574, 441.2426, 891.2426, 0
VID193_A1_4_00d20h00m.tif, 360.7574, 882.7574, 369.2426, 891.2426, 0
VID193_A1_4_00d20h00m.tif, 250.7574, 882.7574, 259.2426, 891.2426, 0
VID193_A1_4_00d20h00m.tif, 1360.3431, 880.3431, 1371.6569, 891.6569, 0
VID193_A1_4_00d20h00m.tif, 393.7574, 878.7574, 402.2426, 887.2426, 0
VID193_A1_4_00d20h00m.tif, 311.7574, 878.7574, 320.2426, 887.2426, 0
VID193_A1_4_00d20h00m.tif, 1052.7574, 877.7574, 1061.2426, 886.2426, 0
VID193_A1_4_00d20h00m.tif, 990.7574, 877.7574, 999.2426, 886.2426, 0
VID193_A1_4_00d20h00m.tif, 703.3431, 876.3431, 714.6569, 887.6569, 0
VID193_A1_4_00d20h00m.tif, 1030.7574, 875.7574, 1039.2426, 884.2426, 0
VID193_A1_4_00d20h00m.tif, 1348.3431, 873.3431, 1359.6569, 884.6569, 0
VID193_A1_4_00d20h00m.tif, 1285.3431, 873.3431, 1296.6569, 884.6569, 0
VID193_A1_4_00d20h00m.tif, 1088.7574, 874.7574, 1097.2426, 883.2426, 0
VID193_A1_4_00d20h00m.tif, 780.7574, 874.7574, 789.2426, 883.2426, 0
VID193_A1_4_00d20h00m.tif, 523.3431, 870.3431, 534.6569, 881.6569, 0
VID193_A1_4_00d20h00m.tif, 1242.7574, 870.7574, 1251.2426, 879.2426, 0
VID193_A1_4_00d20h00m.tif, 324.3431, 868.3431, 335.6569, 879.6569, 0
VID193_A1_4_00d20h00m.tif, 1181.7574, 868.7574, 1190.2426, 877.2426, 0
VID193_A1_4_00d20h00m.tif, 1041.3431, 866.3431, 1052.6569, 877.6569, 0
VID193_A1_4_00d20h00m.tif, 940.7574, 867.7574, 949.2426, 876.2426, 0
VID193_A1_4_00d20h00m.tif, 749.3431, 859.3431, 760.6569, 870.6569, 0
VID193_A1_4_00d20h00m.tif, 393.3431, 858.3431, 404.6569, 869.6569, 0
VID193_A1_4_00d20h00m.tif, 43.3431, 858.3431, 54.6569, 869.6569, 0
VID193_A1_4_00d20h00m.tif, 15.7574, 858.7574, 24.2426, 867.2426, 0
VID193_A1_4_00d20h00m.tif, 570.7574, 857.7574, 579.2426, 866.2426, 0
VID193_A1_4_00d20h00m.tif, 641.7574, 855.7574, 650.2426, 864.2426, 0
VID193_A1_4_00d20h00m.tif, 1077.7574, 854.7574, 1086.2426, 863.2426, 0
VID193_A1_4_00d20h00m.tif, 950.3431, 853.3431, 961.6569, 864.6569, 0
VID193_A1_4_00d20h00m.tif, 1033.3431, 852.3431, 1044.6569, 863.6569, 0
VID193_A1_4_00d20h00m.tif, 672.7574, 853.7574, 681.2426, 862.2426, 0
VID193_A1_4_00d20h00m.tif, 447.3431, 852.3431, 458.6569, 863.6569, 0
VID193_A1_4_00d20h00m.tif, 65.9289, 850.9289, 80.0711, 865.0711, 0
VID193_A1_4_00d20h00m.tif, 1352.3431, 848.3431, 1363.6569, 859.6569, 0
VID193_A1_4_00d20h00m.tif, 1216.7574, 849.7574, 1225.2426, 858.2426, 0
VID193_A1_4_00d20h00m.tif, 692.3431, 847.3431, 703.6569, 858.6569, 0
VID193_A1_4_00d20h00m.tif, 775.9289, 844.9289, 790.0711, 859.0711, 0
VID193_A1_4_00d20h00m.tif, 528.3431, 846.3431, 539.6569, 857.6569, 0
VID193_A1_4_00d20h00m.tif, 436.7574, 847.7574, 445.2426, 856.2426, 0
VID193_A1_4_00d20h00m.tif, 1249.9289, 843.9289, 1264.0711, 858.0711, 0
VID193_A1_4_00d20h00m.tif, 256.7574, 846.7574, 265.2426, 855.2426, 0
VID193_A1_4_00d20h00m.tif, 1169.9289, 842.9289, 1184.0711, 857.0711, 0
VID193_A1_4_00d20h00m.tif, 649.3431, 844.3431, 660.6569, 855.6569, 0
VID193_A1_4_00d20h00m.tif, 1329.3431, 843.3431, 1340.6569, 854.6569, 0
VID193_A1_4_00d20h00m.tif, 735.7574, 843.7574, 744.2426, 852.2426, 0
VID193_A1_4_00d20h00m.tif, 28.3431, 841.3431, 39.6569, 852.6569, 0
VID193_A1_4_00d20h00m.tif, 1231.7574, 840.7574, 1240.2426, 849.2426, 0
VID193_A1_4_00d20h00m.tif, 1139.3431, 839.3431, 1150.6569, 850.6569, 0
VID193_A1_4_00d20h00m.tif, 1039.7574, 840.7574, 1048.2426, 849.2426, 0
VID193_A1_4_00d20h00m.tif, 1062.7574, 839.7574, 1071.2426, 848.2426, 0
VID193_A1_4_00d20h00m.tif, 973.9289, 836.9289, 988.0711, 851.0711, 0
VID193_A1_4_00d20h00m.tif, 671.3431, 838.3431, 682.6569, 849.6569, 0
VID193_A1_4_00d20h00m.tif, 107.7574, 839.7574, 116.2426, 848.2426, 0
VID193_A1_4_00d20h00m.tif, 1054.7574, 838.7574, 1063.2426, 847.2426, 0
VID193_A1_4_00d20h00m.tif, 269.7574, 838.7574, 278.2426, 847.2426, 0
VID193_A1_4_00d20h00m.tif, 1364.3431, 836.3431, 1375.6569, 847.6569, 0
VID193_A1_4_00d20h00m.tif, 901.7574, 834.7574, 910.2426, 843.2426, 0
VID193_A1_4_00d20h00m.tif, 422.3431, 833.3431, 433.6569, 844.6569, 0
VID193_A1_4_00d20h00m.tif, 128.7574, 832.7574, 137.2426, 841.2426, 0
VID193_A1_4_00d20h00m.tif, 1043.7574, 830.7574, 1052.2426, 839.2426, 0
VID193_A1_4_00d20h00m.tif, 366.3431, 829.3431, 377.6569, 840.6569, 0
VID193_A1_4_00d20h00m.tif, 140.7574, 830.7574, 149.2426, 839.2426, 0
VID193_A1_4_00d20h00m.tif, 727.7574, 829.7574, 736.2426, 838.2426, 0
VID193_A1_4_00d20h00m.tif, 642.3431, 828.3431, 653.6569, 839.6569, 0
VID193_A1_4_00d20h00m.tif, 7.3431, 827.3431, 18.6569, 838.6569, 0
VID193_A1_4_00d20h00m.tif, 1120.7574, 826.7574, 1129.2426, 835.2426, 0
VID193_A1_4_00d20h00m.tif, 1361.3431, 823.3431, 1372.6569, 834.6569, 0
VID193_A1_4_00d20h00m.tif, 95.3431, 823.3431, 106.6569, 834.6569, 0
VID193_A1_4_00d20h00m.tif, 1169.3431, 822.3431, 1180.6569, 833.6569, 0
VID193_A1_4_00d20h00m.tif, 870.3431, 820.3431, 881.6569, 831.6569, 0
VID193_A1_4_00d20h00m.tif, 619.7574, 821.7574, 628.2426, 830.2426, 0
VID193_A1_4_00d20h00m.tif, 495.7574, 821.7574, 504.2426, 830.2426, 0
VID193_A1_4_00d20h00m.tif, 253.3431, 819.3431, 264.6569, 830.6569, 0
VID193_A1_4_00d20h00m.tif, 1228.7574, 817.7574, 1237.2426, 826.2426, 0
VID193_A1_4_00d20h00m.tif, 403.7574, 816.7574, 412.2426, 825.2426, 0
VID193_A1_4_00d20h00m.tif, 210.3431, 815.3431, 221.6569, 826.6569, 0
VID193_A1_4_00d20h00m.tif, 851.3431, 812.3431, 862.6569, 823.6569, 0
VID193_A1_4_00d20h00m.tif, 340.7574, 813.7574, 349.2426, 822.2426, 0
VID193_A1_4_00d20h00m.tif, 162.7574, 813.7574, 171.2426, 822.2426, 0
VID193_A1_4_00d20h00m.tif, 1187.7574, 812.7574, 1196.2426, 821.2426, 0
VID193_A1_4_00d20h00m.tif, 1118.9289, 809.9289, 1133.0711, 824.0711, 0
VID193_A1_4_00d20h00m.tif, 1298.9289, 807.9289, 1313.0711, 822.0711, 0
VID193_A1_4_00d20h00m.tif, 822.3431, 808.3431, 833.6569, 819.6569, 0
VID193_A1_4_00d20h00m.tif, 437.3431, 806.3431, 448.6569, 817.6569, 0
VID193_A1_4_00d20h00m.tif, 412.3431, 806.3431, 423.6569, 817.6569, 0
VID193_A1_4_00d20h00m.tif, 189.3431, 806.3431, 200.6569, 817.6569, 0
VID193_A1_4_00d20h00m.tif, 1042.3431, 805.3431, 1053.6569, 816.6569, 0
VID193_A1_4_00d20h00m.tif, 1029.7574, 806.7574, 1038.2426, 815.2426, 0
VID193_A1_4_00d20h00m.tif, 666.7574, 805.7574, 675.2426, 814.2426, 0
VID193_A1_4_00d20h00m.tif, 1137.7574, 803.7574, 1146.2426, 812.2426, 0
VID193_A1_4_00d20h00m.tif, 398.7574, 803.7574, 407.2426, 812.2426, 0
VID193_A1_4_00d20h00m.tif, 88.7574, 802.7574, 97.2426, 811.2426, 0
VID193_A1_4_00d20h00m.tif, 19.7574, 802.7574, 28.2426, 811.2426, 0
VID193_A1_4_00d20h00m.tif, 598.7574, 800.7574, 607.2426, 809.2426, 0
VID193_A1_4_00d20h00m.tif, 780.3431, 798.3431, 791.6569, 809.6569, 0
VID193_A1_4_00d20h00m.tif, 307.7574, 797.7574, 316.2426, 806.2426, 0
VID193_A1_4_00d20h00m.tif, 6.3431, 796.3431, 17.6569, 807.6569, 0
VID193_A1_4_00d20h00m.tif, 332.7574, 795.7574, 341.2426, 804.2426, 0
VID193_A1_4_00d20h00m.tif, 827.3431, 793.3431, 838.6569, 804.6569, 0
VID193_A1_4_00d20h00m.tif, 1267.3431, 792.3431, 1278.6569, 803.6569, 0
VID193_A1_4_00d20h00m.tif, 720.7574, 791.7574, 729.2426, 800.2426, 0
VID193_A1_4_00d20h00m.tif, 751.7574, 790.7574, 760.2426, 799.2426, 0
VID193_A1_4_00d20h00m.tif, 354.7574, 790.7574, 363.2426, 799.2426, 0
VID193_A1_4_00d20h00m.tif, 762.7574, 789.7574, 771.2426, 798.2426, 0
VID193_A1_4_00d20h00m.tif, 456.9289, 786.9289, 471.0711, 801.0711, 0
VID193_A1_4_00d20h00m.tif, 294.7574, 787.7574, 303.2426, 796.2426, 0
VID193_A1_4_00d20h00m.tif, 1245.3431, 784.3431, 1256.6569, 795.6569, 0
VID193_A1_4_00d20h00m.tif, 667.7574, 785.7574, 676.2426, 794.2426, 0
VID193_A1_4_00d20h00m.tif, 1033.7574, 783.7574, 1042.2426, 792.2426, 0
VID193_A1_4_00d20h00m.tif, 743.7574, 783.7574, 752.2426, 792.2426, 0
VID193_A1_4_00d20h00m.tif, 327.3431, 781.3431, 338.6569, 792.6569, 0
VID193_A1_4_00d20h00m.tif, 1076.3431, 780.3431, 1087.6569, 791.6569, 0
VID193_A1_4_00d20h00m.tif, 562.3431, 780.3431, 573.6569, 791.6569, 0
VID193_A1_4_00d20h00m.tif, 480.7574, 781.7574, 489.2426, 790.2426, 0
VID193_A1_4_00d20h00m.tif, 214.7574, 781.7574, 223.2426, 790.2426, 0
VID193_A1_4_00d20h00m.tif, 681.3431, 779.3431, 692.6569, 790.6569, 0
VID193_A1_4_00d20h00m.tif, 652.3431, 779.3431, 663.6569, 790.6569, 0
VID193_A1_4_00d20h00m.tif, 1281.3431, 778.3431, 1292.6569, 789.6569, 0
VID193_A1_4_00d20h00m.tif, 788.3431, 778.3431, 799.6569, 789.6569, 0
VID193_A1_4_00d20h00m.tif, 1397.7574, 778.7574, 1406.2426, 787.2426, 0
VID193_A1_4_00d20h00m.tif, 177.7574, 778.7574, 186.2426, 787.2426, 0
VID193_A1_4_00d20h00m.tif, 11.3431, 777.3431, 22.6569, 788.6569, 0
VID193_A1_4_00d20h00m.tif, 598.3431, 774.3431, 609.6569, 785.6569, 0
VID193_A1_4_00d20h00m.tif, 365.3431, 774.3431, 376.6569, 785.6569, 0
VID193_A1_4_00d20h00m.tif, 1179.3431, 773.3431, 1190.6569, 784.6569, 0
VID193_A1_4_00d20h00m.tif, 883.3431, 772.3431, 894.6569, 783.6569, 0
VID193_A1_4_00d20h00m.tif, 1207.7574, 772.7574, 1216.2426, 781.2426, 0
VID193_A1_4_00d20h00m.tif, 240.3431, 771.3431, 251.6569, 782.6569, 0
