image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d00h00m.tif, 842.7574, 996.7574, 851.2426, 1005.2426, 0
VID193_A1_2_02d00h00m.tif, 1056.3431, 994.3431, 1067.6569, 1005.6569, 0
VID193_A1_2_02d00h00m.tif, 150.7574, 995.7574, 159.2426, 1004.2426, 0
VID193_A1_2_02d00h00m.tif, 795.7574, 993.7574, 804.2426, 1002.2426, 0
VID193_A1_2_02d00h00m.tif, 768.3431, 992.3431, 779.6569, 1003.6569, 0
VID193_A1_2_02d00h00m.tif, 24.7574, 993.7574, 33.2426, 1002.2426, 0
VID193_A1_2_02d00h00m.tif, 86.7574, 989.7574, 95.2426, 998.2426, 0
VID193_A1_2_02d00h00m.tif, 315.7574, 988.7574, 324.2426, 997.2426, 0
VID193_A1_2_02d00h00m.tif, 265.7574, 988.7574, 274.2426, 997.2426, 0
VID193_A1_2_02d00h00m.tif, 630.7574, 987.7574, 639.2426, 996.2426, 0
VID193_A1_2_02d00h00m.tif, 1284.7574, 986.7574, 1293.2426, 995.2426, 0
VID193_A1_2_02d00h00m.tif, 698.3431, 983.3431, 709.6569, 994.6569, 0
VID193_A1_2_02d00h00m.tif, 428.7574, 984.7574, 437.2426, 993.2426, 0
VID193_A1_2_02d00h00m.tif, 467.7574, 983.7574, 476.2426, 992.2426, 0
VID193_A1_2_02d00h00m.tif, 403.3431, 980.3431, 414.6569, 991.6569, 0
VID193_A1_2_02d00h00m.tif, 1339.5147, 974.5147, 1356.4853, 991.4853, 0
VID193_A1_2_02d00h00m.tif, 912.7574, 978.7574, 921.2426, 987.2426, 0
VID193_A1_2_02d00h00m.tif, 1054.3431, 976.3431, 1065.6569, 987.6569, 0
VID193_A1_2_02d00h00m.tif, 641.7574, 976.7574, 650.2426, 985.2426, 0
VID193_A1_2_02d00h00m.tif, 1385.7574, 974.7574, 1394.2426, 983.2426, 0
VID193_A1_2_02d00h00m.tif, 1027.7574, 973.7574, 1036.2426, 982.2426, 0
VID193_A1_2_02d00h00m.tif, 303.3431, 971.3431, 314.6569, 982.6569, 0
VID193_A1_2_02d00h00m.tif, 991.7574, 970.7574, 1000.2426, 979.2426, 0
VID193_A1_2_02d00h00m.tif, 1080.7574, 969.7574, 1089.2426, 978.2426, 0
VID193_A1_2_02d00h00m.tif, 864.7574, 969.7574, 873.2426, 978.2426, 0
VID193_A1_2_02d00h00m.tif, 1333.7574, 965.7574, 1342.2426, 974.2426, 0
VID193_A1_2_02d00h00m.tif, 772.3431, 963.3431, 783.6569, 974.6569, 0
VID193_A1_2_02d00h00m.tif, 378.3431, 962.3431, 389.6569, 973.6569, 0
VID193_A1_2_02d00h00m.tif, 840.3431, 961.3431, 851.6569, 972.6569, 0
VID193_A1_2_02d00h00m.tif, 962.3431, 960.3431, 973.6569, 971.6569, 0
VID193_A1_2_02d00h00m.tif, 854.7574, 960.7574, 863.2426, 969.2426, 0
VID193_A1_2_02d00h00m.tif, 1323.7574, 959.7574, 1332.2426, 968.2426, 0
VID193_A1_2_02d00h00m.tif, 1392.3431, 957.3431, 1403.6569, 968.6569, 0
VID193_A1_2_02d00h00m.tif, 940.3431, 957.3431, 951.6569, 968.6569, 0
VID193_A1_2_02d00h00m.tif, 324.7574, 958.7574, 333.2426, 967.2426, 0
VID193_A1_2_02d00h00m.tif, 703.3431, 956.3431, 714.6569, 967.6569, 0
VID193_A1_2_02d00h00m.tif, 273.7574, 957.7574, 282.2426, 966.2426, 0
VID193_A1_2_02d00h00m.tif, 1310.3431, 955.3431, 1321.6569, 966.6569, 0
VID193_A1_2_02d00h00m.tif, 50.3431, 953.3431, 61.6569, 964.6569, 0
VID193_A1_2_02d00h00m.tif, 994.3431, 952.3431, 1005.6569, 963.6569, 0
VID193_A1_2_02d00h00m.tif, 870.7574, 951.7574, 879.2426, 960.2426, 0
VID193_A1_2_02d00h00m.tif, 812.7574, 951.7574, 821.2426, 960.2426, 0
VID193_A1_2_02d00h00m.tif, 571.7574, 950.7574, 580.2426, 959.2426, 0
VID193_A1_2_02d00h00m.tif, 1159.3431, 948.3431, 1170.6569, 959.6569, 0
VID193_A1_2_02d00h00m.tif, 190.3431, 946.3431, 201.6569, 957.6569, 0
VID193_A1_2_02d00h00m.tif, 827.3431, 945.3431, 838.6569, 956.6569, 0
VID193_A1_2_02d00h00m.tif, 1243.5147, 941.5147, 1260.4853, 958.4853, 0
VID193_A1_2_02d00h00m.tif, 468.3431, 944.3431, 479.6569, 955.6569, 0
VID193_A1_2_02d00h00m.tif, 263.3431, 944.3431, 274.6569, 955.6569, 0
VID193_A1_2_02d00h00m.tif, 544.7574, 943.7574, 553.2426, 952.2426, 0
VID193_A1_2_02d00h00m.tif, 902.7574, 942.7574, 911.2426, 951.2426, 0
VID193_A1_2_02d00h00m.tif, 89.7574, 941.7574, 98.2426, 950.2426, 0
VID193_A1_2_02d00h00m.tif, 728.9289, 936.9289, 743.0711, 951.0711, 0
VID193_A1_2_02d00h00m.tif, 1194.3431, 937.3431, 1205.6569, 948.6569, 0
VID193_A1_2_02d00h00m.tif, 1302.9289, 933.9289, 1317.0711, 948.0711, 0
VID193_A1_2_02d00h00m.tif, 1278.9289, 932.9289, 1293.0711, 947.0711, 0
VID193_A1_2_02d00h00m.tif, 1013.9289, 930.9289, 1028.0711, 945.0711, 0
VID193_A1_2_02d00h00m.tif, 591.7574, 933.7574, 600.2426, 942.2426, 0
VID193_A1_2_02d00h00m.tif, 339.3431, 932.3431, 350.6569, 943.6569, 0
VID193_A1_2_02d00h00m.tif, 1111.3431, 931.3431, 1122.6569, 942.6569, 0
VID193_A1_2_02d00h00m.tif, 925.3431, 930.3431, 936.6569, 941.6569, 0
VID193_A1_2_02d00h00m.tif, 643.7574, 931.7574, 652.2426, 940.2426, 0
VID193_A1_2_02d00h00m.tif, 520.7574, 929.7574, 529.2426, 938.2426, 0
VID193_A1_2_02d00h00m.tif, 441.7574, 926.7574, 450.2426, 935.2426, 0
VID193_A1_2_02d00h00m.tif, 805.3431, 924.3431, 816.6569, 935.6569, 0
VID193_A1_2_02d00h00m.tif, 404.9289, 922.9289, 419.0711, 937.0711, 0
VID193_A1_2_02d00h00m.tif, 967.3431, 923.3431, 978.6569, 934.6569, 0
VID193_A1_2_02d00h00m.tif, 1107.7574, 922.7574, 1116.2426, 931.2426, 0
VID193_A1_2_02d00h00m.tif, 729.7574, 922.7574, 738.2426, 931.2426, 0
VID193_A1_2_02d00h00m.tif, 531.7574, 920.7574, 540.2426, 929.2426, 0
VID193_A1_2_02d00h00m.tif, 1186.3431, 918.3431, 1197.6569, 929.6569, 0
VID193_A1_2_02d00h00m.tif, 430.3431, 918.3431, 441.6569, 929.6569, 0
VID193_A1_2_02d00h00m.tif, 135.3431, 918.3431, 146.6569, 929.6569, 0
VID193_A1_2_02d00h00m.tif, 596.3431, 917.3431, 607.6569, 928.6569, 0
VID193_A1_2_02d00h00m.tif, 986.7574, 917.7574, 995.2426, 926.2426, 0
VID193_A1_2_02d00h00m.tif, 1219.3431, 915.3431, 1230.6569, 926.6569, 0
VID193_A1_2_02d00h00m.tif, 640.7574, 916.7574, 649.2426, 925.2426, 0
VID193_A1_2_02d00h00m.tif, 166.7574, 916.7574, 175.2426, 925.2426, 0
VID193_A1_2_02d00h00m.tif, 5.3431, 913.3431, 16.6569, 924.6569, 0
VID193_A1_2_02d00h00m.tif, 1285.3431, 911.3431, 1296.6569, 922.6569, 0
VID193_A1_2_02d00h00m.tif, 446.7574, 911.7574, 455.2426, 920.2426, 0
VID193_A1_2_02d00h00m.tif, 87.3431, 910.3431, 98.6569, 921.6569, 0
VID193_A1_2_02d00h00m.tif, 73.7574, 910.7574, 82.2426, 919.2426, 0
VID193_A1_2_02d00h00m.tif, 255.7574, 909.7574, 264.2426, 918.2426, 0
VID193_A1_2_02d00h00m.tif, 418.7574, 907.7574, 427.2426, 916.2426, 0
VID193_A1_2_02d00h00m.tif, 1232.3431, 905.3431, 1243.6569, 916.6569, 0
VID193_A1_2_02d00h00m.tif, 778.3431, 905.3431, 789.6569, 916.6569, 0
VID193_A1_2_02d00h00m.tif, 630.3431, 905.3431, 641.6569, 916.6569, 0
VID193_A1_2_02d00h00m.tif, 574.7574, 903.7574, 583.2426, 912.2426, 0
VID193_A1_2_02d00h00m.tif, 301.7574, 903.7574, 310.2426, 912.2426, 0
VID193_A1_2_02d00h00m.tif, 823.3431, 901.3431, 834.6569, 912.6569, 0
VID193_A1_2_02d00h00m.tif, 804.3431, 901.3431, 815.6569, 912.6569, 0
VID193_A1_2_02d00h00m.tif, 1153.3431, 899.3431, 1164.6569, 910.6569, 0
VID193_A1_2_02d00h00m.tif, 586.3431, 898.3431, 597.6569, 909.6569, 0
VID193_A1_2_02d00h00m.tif, 205.3431, 898.3431, 216.6569, 909.6569, 0
VID193_A1_2_02d00h00m.tif, 1203.7574, 898.7574, 1212.2426, 907.2426, 0
VID193_A1_2_02d00h00m.tif, 902.3431, 895.3431, 913.6569, 906.6569, 0
VID193_A1_2_02d00h00m.tif, 366.7574, 896.7574, 375.2426, 905.2426, 0
VID193_A1_2_02d00h00m.tif, 80.7574, 896.7574, 89.2426, 905.2426, 0
VID193_A1_2_02d00h00m.tif, 534.7574, 895.7574, 543.2426, 904.2426, 0
VID193_A1_2_02d00h00m.tif, 158.9289, 891.9289, 173.0711, 906.0711, 0
VID193_A1_2_02d00h00m.tif, 1236.7574, 892.7574, 1245.2426, 901.2426, 0
VID193_A1_2_02d00h00m.tif, 1000.3431, 888.3431, 1011.6569, 899.6569, 0
VID193_A1_2_02d00h00m.tif, 959.9289, 886.9289, 974.0711, 901.0711, 0
VID193_A1_2_02d00h00m.tif, 300.7574, 889.7574, 309.2426, 898.2426, 0
VID193_A1_2_02d00h00m.tif, 190.7574, 889.7574, 199.2426, 898.2426, 0
VID193_A1_2_02d00h00m.tif, 375.7574, 887.7574, 384.2426, 896.2426, 0
VID193_A1_2_02d00h00m.tif, 452.7574, 885.7574, 461.2426, 894.2426, 0
VID193_A1_2_02d00h00m.tif, 1169.3431, 883.3431, 1180.6569, 894.6569, 0
VID193_A1_2_02d00h00m.tif, 78.7574, 884.7574, 87.2426, 893.2426, 0
VID193_A1_2_02d00h00m.tif, 39.7574, 883.7574, 48.2426, 892.2426, 0
VID193_A1_2_02d00h00m.tif, 670.3431, 881.3431, 681.6569, 892.6569, 0
VID193_A1_2_02d00h00m.tif, 1245.7574, 881.7574, 1254.2426, 890.2426, 0
VID193_A1_2_02d00h00m.tif, 627.7574, 879.7574, 636.2426, 888.2426, 0
VID193_A1_2_02d00h00m.tif, 586.7574, 879.7574, 595.2426, 888.2426, 0
VID193_A1_2_02d00h00m.tif, 1358.7574, 878.7574, 1367.2426, 887.2426, 0
VID193_A1_2_02d00h00m.tif, 1065.3431, 876.3431, 1076.6569, 887.6569, 0
VID193_A1_2_02d00h00m.tif, 561.7574, 876.7574, 570.2426, 885.2426, 0
VID193_A1_2_02d00h00m.tif, 9.3431, 874.3431, 20.6569, 885.6569, 0
VID193_A1_2_02d00h00m.tif, 1380.7574, 874.7574, 1389.2426, 883.2426, 0
VID193_A1_2_02d00h00m.tif, 1214.3431, 873.3431, 1225.6569, 884.6569, 0
VID193_A1_2_02d00h00m.tif, 1313.3431, 871.3431, 1324.6569, 882.6569, 0
VID193_A1_2_02d00h00m.tif, 874.3431, 866.3431, 885.6569, 877.6569, 0
VID193_A1_2_02d00h00m.tif, 163.7574, 866.7574, 172.2426, 875.2426, 0
VID193_A1_2_02d00h00m.tif, 104.3431, 864.3431, 115.6569, 875.6569, 0
VID193_A1_2_02d00h00m.tif, 890.7574, 864.7574, 899.2426, 873.2426, 0
VID193_A1_2_02d00h00m.tif, 265.3431, 862.3431, 276.6569, 873.6569, 0
VID193_A1_2_02d00h00m.tif, 1282.1005, 855.1005, 1301.8995, 874.8995, 0
VID193_A1_2_02d00h00m.tif, 37.3431, 859.3431, 48.6569, 870.6569, 0
VID193_A1_2_02d00h00m.tif, 450.7574, 859.7574, 459.2426, 868.2426, 0
VID193_A1_2_02d00h00m.tif, 1381.7574, 857.7574, 1390.2426, 866.2426, 0
VID193_A1_2_02d00h00m.tif, 416.9289, 853.9289, 431.0711, 868.0711, 0
VID193_A1_2_02d00h00m.tif, 1218.7574, 855.7574, 1227.2426, 864.2426, 0
VID193_A1_2_02d00h00m.tif, 299.7574, 855.7574, 308.2426, 864.2426, 0
VID193_A1_2_02d00h00m.tif, 1254.3431, 852.3431, 1265.6569, 863.6569, 0
VID193_A1_2_02d00h00m.tif, 596.7574, 852.7574, 605.2426, 861.2426, 0
VID193_A1_2_02d00h00m.tif, 62.7574, 852.7574, 71.2426, 861.2426, 0
VID193_A1_2_02d00h00m.tif, 1000.9289, 847.9289, 1015.0711, 862.0711, 0
VID193_A1_2_02d00h00m.tif, 704.3431, 848.3431, 715.6569, 859.6569, 0
VID193_A1_2_02d00h00m.tif, 100.7574, 849.7574, 109.2426, 858.2426, 0
VID193_A1_2_02d00h00m.tif, 1369.3431, 846.3431, 1380.6569, 857.6569, 0
VID193_A1_2_02d00h00m.tif, 1325.3431, 846.3431, 1336.6569, 857.6569, 0
VID193_A1_2_02d00h00m.tif, 570.7574, 845.7574, 579.2426, 854.2426, 0
VID193_A1_2_02d00h00m.tif, 1391.3431, 842.3431, 1402.6569, 853.6569, 0
VID193_A1_2_02d00h00m.tif, 252.3431, 842.3431, 263.6569, 853.6569, 0
VID193_A1_2_02d00h00m.tif, 845.3431, 841.3431, 856.6569, 852.6569, 0
VID193_A1_2_02d00h00m.tif, 827.7574, 842.7574, 836.2426, 851.2426, 0
VID193_A1_2_02d00h00m.tif, 672.7574, 842.7574, 681.2426, 851.2426, 0
VID193_A1_2_02d00h00m.tif, 5.7574, 842.7574, 14.2426, 851.2426, 0
VID193_A1_2_02d00h00m.tif, 1205.3431, 838.3431, 1216.6569, 849.6569, 0
VID193_A1_2_02d00h00m.tif, 1181.3431, 838.3431, 1192.6569, 849.6569, 0
VID193_A1_2_02d00h00m.tif, 516.7574, 839.7574, 525.2426, 848.2426, 0
VID193_A1_2_02d00h00m.tif, 595.3431, 835.3431, 606.6569, 846.6569, 0
VID193_A1_2_02d00h00m.tif, 31.7574, 835.7574, 40.2426, 844.2426, 0
VID193_A1_2_02d00h00m.tif, 1351.3431, 833.3431, 1362.6569, 844.6569, 0
VID193_A1_2_02d00h00m.tif, 481.9289, 831.9289, 496.0711, 846.0711, 0
VID193_A1_2_02d00h00m.tif, 285.7574, 834.7574, 294.2426, 843.2426, 0
VID193_A1_2_02d00h00m.tif, 384.7574, 833.7574, 393.2426, 842.2426, 0
VID193_A1_2_02d00h00m.tif, 1383.3431, 830.3431, 1394.6569, 841.6569, 0
VID193_A1_2_02d00h00m.tif, 1017.3431, 830.3431, 1028.6569, 841.6569, 0
VID193_A1_2_02d00h00m.tif, 154.7574, 831.7574, 163.2426, 840.2426, 0
VID193_A1_2_02d00h00m.tif, 1255.3431, 829.3431, 1266.6569, 840.6569, 0
VID193_A1_2_02d00h00m.tif, 332.7574, 830.7574, 341.2426, 839.2426, 0
VID193_A1_2_02d00h00m.tif, 123.5147, 826.5147, 140.4853, 843.4853, 0
VID193_A1_2_02d00h00m.tif, 29.3431, 829.3431, 40.6569, 840.6569, 0
VID193_A1_2_02d00h00m.tif, 1072.7574, 829.7574, 1081.2426, 838.2426, 0
VID193_A1_2_02d00h00m.tif, 833.7574, 828.7574, 842.2426, 837.2426, 0
VID193_A1_2_02d00h00m.tif, 555.3431, 827.3431, 566.6569, 838.6569, 0
VID193_A1_2_02d00h00m.tif, 757.7574, 827.7574, 766.2426, 836.2426, 0
VID193_A1_2_02d00h00m.tif, 1039.3431, 824.3431, 1050.6569, 835.6569, 0
VID193_A1_2_02d00h00m.tif, 261.3431, 824.3431, 272.6569, 835.6569, 0
VID193_A1_2_02d00h00m.tif, 1329.3431, 820.3431, 1340.6569, 831.6569, 0
VID193_A1_2_02d00h00m.tif, 601.7574, 820.7574, 610.2426, 829.2426, 0
VID193_A1_2_02d00h00m.tif, 1248.7574, 819.7574, 1257.2426, 828.2426, 0
VID193_A1_2_02d00h00m.tif, 445.7574, 819.7574, 454.2426, 828.2426, 0
VID193_A1_2_02d00h00m.tif, 1188.7574, 816.7574, 1197.2426, 825.2426, 0
VID193_A1_2_02d00h00m.tif, 999.3431, 815.3431, 1010.6569, 826.6569, 0
VID193_A1_2_02d00h00m.tif, 332.3431, 815.3431, 343.6569, 826.6569, 0
VID193_A1_2_02d00h00m.tif, 183.7574, 815.7574, 192.2426, 824.2426, 0
VID193_A1_2_02d00h00m.tif, 769.3431, 812.3431, 780.6569, 823.6569, 0
VID193_A1_2_02d00h00m.tif, 1258.3431, 811.3431, 1269.6569, 822.6569, 0
VID193_A1_2_02d00h00m.tif, 1212.3431, 811.3431, 1223.6569, 822.6569, 0
VID193_A1_2_02d00h00m.tif, 1161.3431, 811.3431, 1172.6569, 822.6569, 0
VID193_A1_2_02d00h00m.tif, 654.3431, 811.3431, 665.6569, 822.6569, 0
VID193_A1_2_02d00h00m.tif, 1034.3431, 809.3431, 1045.6569, 820.6569, 0
VID193_A1_2_02d00h00m.tif, 947.3431, 808.3431, 958.6569, 819.6569, 0
VID193_A1_2_02d00h00m.tif, 434.7574, 809.7574, 443.2426, 818.2426, 0
VID193_A1_2_02d00h00m.tif, 1122.7574, 808.7574, 1131.2426, 817.2426, 0
VID193_A1_2_02d00h00m.tif, 248.3431, 807.3431, 259.6569, 818.6569, 0
VID193_A1_2_02d00h00m.tif, 54.7574, 807.7574, 63.2426, 816.2426, 0
VID193_A1_2_02d00h00m.tif, 847.3431, 805.3431, 858.6569, 816.6569, 0
VID193_A1_2_02d00h00m.tif, 66.7574, 806.7574, 75.2426, 815.2426, 0
VID193_A1_2_02d00h00m.tif, 1226.9289, 800.9289, 1241.0711, 815.0711, 0
VID193_A1_2_02d00h00m.tif, 628.7574, 803.7574, 637.2426, 812.2426, 0
VID193_A1_2_02d00h00m.tif, 215.7574, 803.7574, 224.2426, 812.2426, 0
VID193_A1_2_02d00h00m.tif, 1391.7574, 801.7574, 1400.2426, 810.2426, 0
VID193_A1_2_02d00h00m.tif, 553.7574, 799.7574, 562.2426, 808.2426, 0
VID193_A1_2_02d00h00m.tif, 1277.9289, 794.9289, 1292.0711, 809.0711, 0
VID193_A1_2_02d00h00m.tif, 123.3431, 793.3431, 134.6569, 804.6569, 0
VID193_A1_2_02d00h00m.tif, 71.7574, 792.7574, 80.2426, 801.2426, 0
VID193_A1_2_02d00h00m.tif, 699.7574, 789.7574, 708.2426, 798.2426, 0
VID193_A1_2_02d00h00m.tif, 517.7574, 788.7574, 526.2426, 797.2426, 0
VID193_A1_2_02d00h00m.tif, 1108.7574, 786.7574, 1117.2426, 795.2426, 0
VID193_A1_2_02d00h00m.tif, 51.7574, 786.7574, 60.2426, 795.2426, 0
VID193_A1_2_02d00h00m.tif, 1281.3431, 784.3431, 1292.6569, 795.6569, 0
VID193_A1_2_02d00h00m.tif, 240.7574, 780.7574, 249.2426, 789.2426, 0
VID193_A1_2_02d00h00m.tif, 706.7574, 778.7574, 715.2426, 787.2426, 0
VID193_A1_2_02d00h00m.tif, 525.3431, 777.3431, 536.6569, 788.6569, 0
VID193_A1_2_02d00h00m.tif, 171.3431, 773.3431, 182.6569, 784.6569, 0
VID193_A1_2_02d00h00m.tif, 1187.3431, 772.3431, 1198.6569, 783.6569, 0
VID193_A1_2_02d00h00m.tif, 55.7574, 773.7574, 64.2426, 782.2426, 0
VID193_A1_2_02d00h00m.tif, 954.7574, 772.7574, 963.2426, 781.2426, 0
VID193_A1_2_02d00h00m.tif, 723.7574, 772.7574, 732.2426, 781.2426, 0
VID193_A1_2_02d00h00m.tif, 873.3431, 770.3431, 884.6569, 781.6569, 0
VID193_A1_2_02d00h00m.tif, 759.7574, 770.7574, 768.2426, 779.2426, 0
VID193_A1_2_02d00h00m.tif, 927.3431, 768.3431, 938.6569, 779.6569, 0
VID193_A1_2_02d00h00m.tif, 321.3431, 767.3431, 332.6569, 778.6569, 0
VID193_A1_2_02d00h00m.tif, 1107.3431, 766.3431, 1118.6569, 777.6569, 0
VID193_A1_2_02d00h00m.tif, 680.7574, 765.7574, 689.2426, 774.2426, 0
VID193_A1_2_02d00h00m.tif, 447.7574, 765.7574, 456.2426, 774.2426, 0
VID193_A1_2_02d00h00m.tif, 369.7574, 765.7574, 378.2426, 774.2426, 0
VID193_A1_2_02d00h00m.tif, 1221.7574, 762.7574, 1230.2426, 771.2426, 0
VID193_A1_2_02d00h00m.tif, 670.7574, 762.7574, 679.2426, 771.2426, 0
VID193_A1_2_02d00h00m.tif, 107.7574, 761.7574, 116.2426, 770.2426, 0
VID193_A1_2_02d00h00m.tif, 256.7574, 759.7574, 265.2426, 768.2426, 0
VID193_A1_2_02d00h00m.tif, 653.3431, 757.3431, 664.6569, 768.6569, 0
VID193_A1_2_02d00h00m.tif, 886.7574, 757.7574, 895.2426, 766.2426, 0
VID193_A1_2_02d00h00m.tif, 956.3431, 755.3431, 967.6569, 766.6569, 0
VID193_A1_2_02d00h00m.tif, 432.9289, 752.9289, 447.0711, 767.0711, 0
VID193_A1_2_02d00h00m.tif, 393.3431, 753.3431, 404.6569, 764.6569, 0
VID193_A1_2_02d00h00m.tif, 780.3431, 752.3431, 791.6569, 763.6569, 0
VID193_A1_2_02d00h00m.tif, 568.7574, 753.7574, 577.2426, 762.2426, 0
VID193_A1_2_02d00h00m.tif, 99.7574, 751.7574, 108.2426, 760.2426, 0
VID193_A1_2_02d00h00m.tif, 1268.9289, 747.9289, 1283.0711, 762.0711, 0
VID193_A1_2_02d00h00m.tif, 1013.7574, 750.7574, 1022.2426, 759.2426, 0
VID193_A1_2_02d00h00m.tif, 907.3431, 749.3431, 918.6569, 760.6569, 0
VID193_A1_2_02d00h00m.tif, 199.7574, 750.7574, 208.2426, 759.2426, 0
VID193_A1_2_02d00h00m.tif, 1143.7574, 748.7574, 1152.2426, 757.2426, 0
VID193_A1_2_02d00h00m.tif, 666.7574, 748.7574, 675.2426, 757.2426, 0
VID193_A1_2_02d00h00m.tif, 853.7574, 743.7574, 862.2426, 752.2426, 0
VID193_A1_2_02d00h00m.tif, 1095.3431, 741.3431, 1106.6569, 752.6569, 0
VID193_A1_2_02d00h00m.tif, 1391.7574, 740.7574, 1400.2426, 749.2426, 0
VID193_A1_2_02d00h00m.tif, 700.3431, 739.3431, 711.6569, 750.6569, 0
VID193_A1_2_02d00h00m.tif, 1074.3431, 738.3431, 1085.6569, 749.6569, 0
VID193_A1_2_02d00h00m.tif, 385.3431, 737.3431, 396.6569, 748.6569, 0
VID193_A1_2_02d00h00m.tif, 576.7574, 736.7574, 585.2426, 745.2426, 0
VID193_A1_2_02d00h00m.tif, 1034.3431, 733.3431, 1045.6569, 744.6569, 0
VID193_A1_2_02d00h00m.tif, 592.7574, 734.7574, 601.2426, 743.2426, 0
VID193_A1_2_02d00h00m.tif, 1087.7574, 733.7574, 1096.2426, 742.2426, 0
VID193_A1_2_02d00h00m.tif, 442.7574, 733.7574, 451.2426, 742.2426, 0
VID193_A1_2_02d00h00m.tif, 1308.3431, 730.3431, 1319.6569, 741.6569, 0
VID193_A1_2_02d00h00m.tif, 1237.7574, 731.7574, 1246.2426, 740.2426, 0
