image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d02h00m.tif, 785.7574, 999.7574, 794.2426, 1008.2426, 0
VID193_A1_2_02d02h00m.tif, 428.3431, 998.3431, 439.6569, 1009.6569, 0
VID193_A1_2_02d02h00m.tif, 942.7574, 998.7574, 951.2426, 1007.2426, 0
VID193_A1_2_02d02h00m.tif, 1263.9289, 994.9289, 1278.0711, 1009.0711, 0
VID193_A1_2_02d02h00m.tif, 1027.7574, 996.7574, 1036.2426, 1005.2426, 0
VID193_A1_2_02d02h00m.tif, 1225.7574, 995.7574, 1234.2426, 1004.2426, 0
VID193_A1_2_02d02h00m.tif, 741.7574, 994.7574, 750.2426, 1003.2426, 0
VID193_A1_2_02d02h00m.tif, 547.7574, 993.7574, 556.2426, 1002.2426, 0
VID193_A1_2_02d02h00m.tif, 1148.7574, 992.7574, 1157.2426, 1001.2426, 0
VID193_A1_2_02d02h00m.tif, 19.7574, 991.7574, 28.2426, 1000.2426, 0
VID193_A1_2_02d02h00m.tif, 796.7574, 990.7574, 805.2426, 999.2426, 0
VID193_A1_2_02d02h00m.tif, 933.7574, 988.7574, 942.2426, 997.2426, 0
VID193_A1_2_02d02h00m.tif, 1179.3431, 986.3431, 1190.6569, 997.6569, 0
VID193_A1_2_02d02h00m.tif, 722.7574, 987.7574, 731.2426, 996.2426, 0
VID193_A1_2_02d02h00m.tif, 1299.3431, 985.3431, 1310.6569, 996.6569, 0
VID193_A1_2_02d02h00m.tif, 237.7574, 986.7574, 246.2426, 995.2426, 0
VID193_A1_2_02d02h00m.tif, 1240.3431, 983.3431, 1251.6569, 994.6569, 0
VID193_A1_2_02d02h00m.tif, 626.7574, 984.7574, 635.2426, 993.2426, 0
VID193_A1_2_02d02h00m.tif, 1217.3431, 982.3431, 1228.6569, 993.6569, 0
VID193_A1_2_02d02h00m.tif, 438.3431, 981.3431, 449.6569, 992.6569, 0
VID193_A1_2_02d02h00m.tif, 1053.3431, 979.3431, 1064.6569, 990.6569, 0
VID193_A1_2_02d02h00m.tif, 840.7574, 980.7574, 849.2426, 989.2426, 0
VID193_A1_2_02d02h00m.tif, 148.7574, 979.7574, 157.2426, 988.2426, 0
VID193_A1_2_02d02h00m.tif, 794.7574, 977.7574, 803.2426, 986.2426, 0
VID193_A1_2_02d02h00m.tif, 767.3431, 976.3431, 778.6569, 987.6569, 0
VID193_A1_2_02d02h00m.tif, 84.7574, 974.7574, 93.2426, 983.2426, 0
VID193_A1_2_02d02h00m.tif, 628.7574, 972.7574, 637.2426, 981.2426, 0
VID193_A1_2_02d02h00m.tif, 263.7574, 972.7574, 272.2426, 981.2426, 0
VID193_A1_2_02d02h00m.tif, 312.7574, 971.7574, 321.2426, 980.2426, 0
VID193_A1_2_02d02h00m.tif, 426.7574, 968.7574, 435.2426, 977.2426, 0
VID193_A1_2_02d02h00m.tif, 696.3431, 966.3431, 707.6569, 977.6569, 0
VID193_A1_2_02d02h00m.tif, 465.7574, 967.7574, 474.2426, 976.2426, 0
VID193_A1_2_02d02h00m.tif, 402.3431, 964.3431, 413.6569, 975.6569, 0
VID193_A1_2_02d02h00m.tif, 910.7574, 962.7574, 919.2426, 971.2426, 0
VID193_A1_2_02d02h00m.tif, 1338.5147, 956.5147, 1355.4853, 973.4853, 0
VID193_A1_2_02d02h00m.tif, 1052.3431, 959.3431, 1063.6569, 970.6569, 0
VID193_A1_2_02d02h00m.tif, 639.7574, 960.7574, 648.2426, 969.2426, 0
VID193_A1_2_02d02h00m.tif, 1383.7574, 958.7574, 1392.2426, 967.2426, 0
VID193_A1_2_02d02h00m.tif, 1024.7574, 956.7574, 1033.2426, 965.2426, 0
VID193_A1_2_02d02h00m.tif, 304.3431, 955.3431, 315.6569, 966.6569, 0
VID193_A1_2_02d02h00m.tif, 1263.7574, 954.7574, 1272.2426, 963.2426, 0
VID193_A1_2_02d02h00m.tif, 989.7574, 954.7574, 998.2426, 963.2426, 0
VID193_A1_2_02d02h00m.tif, 1077.3431, 952.3431, 1088.6569, 963.6569, 0
VID193_A1_2_02d02h00m.tif, 864.7574, 953.7574, 873.2426, 962.2426, 0
VID193_A1_2_02d02h00m.tif, 1329.7574, 952.7574, 1338.2426, 961.2426, 0
VID193_A1_2_02d02h00m.tif, 376.3431, 947.3431, 387.6569, 958.6569, 0
VID193_A1_2_02d02h00m.tif, 771.3431, 946.3431, 782.6569, 957.6569, 0
VID193_A1_2_02d02h00m.tif, 838.3431, 945.3431, 849.6569, 956.6569, 0
VID193_A1_2_02d02h00m.tif, 960.3431, 944.3431, 971.6569, 955.6569, 0
VID193_A1_2_02d02h00m.tif, 1322.7574, 944.7574, 1331.2426, 953.2426, 0
VID193_A1_2_02d02h00m.tif, 854.7574, 943.7574, 863.2426, 952.2426, 0
VID193_A1_2_02d02h00m.tif, 272.7574, 943.7574, 281.2426, 952.2426, 0
VID193_A1_2_02d02h00m.tif, 1392.3431, 941.3431, 1403.6569, 952.6569, 0
VID193_A1_2_02d02h00m.tif, 322.7574, 942.7574, 331.2426, 951.2426, 0
VID193_A1_2_02d02h00m.tif, 938.3431, 940.3431, 949.6569, 951.6569, 0
VID193_A1_2_02d02h00m.tif, 701.3431, 940.3431, 712.6569, 951.6569, 0
VID193_A1_2_02d02h00m.tif, 1308.3431, 938.3431, 1319.6569, 949.6569, 0
VID193_A1_2_02d02h00m.tif, 49.7574, 937.7574, 58.2426, 946.2426, 0
VID193_A1_2_02d02h00m.tif, 990.9289, 933.9289, 1005.0711, 948.0711, 0
VID193_A1_2_02d02h00m.tif, 811.7574, 935.7574, 820.2426, 944.2426, 0
VID193_A1_2_02d02h00m.tif, 568.7574, 934.7574, 577.2426, 943.2426, 0
VID193_A1_2_02d02h00m.tif, 1157.3431, 932.3431, 1168.6569, 943.6569, 0
VID193_A1_2_02d02h00m.tif, 189.3431, 931.3431, 200.6569, 942.6569, 0
VID193_A1_2_02d02h00m.tif, 1242.9289, 928.9289, 1257.0711, 943.0711, 0
VID193_A1_2_02d02h00m.tif, 467.3431, 930.3431, 478.6569, 941.6569, 0
VID193_A1_2_02d02h00m.tif, 825.3431, 929.3431, 836.6569, 940.6569, 0
VID193_A1_2_02d02h00m.tif, 262.3431, 929.3431, 273.6569, 940.6569, 0
VID193_A1_2_02d02h00m.tif, 901.7574, 927.7574, 910.2426, 936.2426, 0
VID193_A1_2_02d02h00m.tif, 542.7574, 927.7574, 551.2426, 936.2426, 0
VID193_A1_2_02d02h00m.tif, 864.7574, 926.7574, 873.2426, 935.2426, 0
VID193_A1_2_02d02h00m.tif, 87.7574, 925.7574, 96.2426, 934.2426, 0
VID193_A1_2_02d02h00m.tif, 739.7574, 924.7574, 748.2426, 933.2426, 0
VID193_A1_2_02d02h00m.tif, 1192.3431, 922.3431, 1203.6569, 933.6569, 0
VID193_A1_2_02d02h00m.tif, 725.9289, 920.9289, 740.0711, 935.0711, 0
VID193_A1_2_02d02h00m.tif, 1300.9289, 917.9289, 1315.0711, 932.0711, 0
VID193_A1_2_02d02h00m.tif, 1280.3431, 917.3431, 1291.6569, 928.6569, 0
VID193_A1_2_02d02h00m.tif, 1109.3431, 916.3431, 1120.6569, 927.6569, 0
VID193_A1_2_02d02h00m.tif, 1013.9289, 914.9289, 1028.0711, 929.0711, 0
VID193_A1_2_02d02h00m.tif, 337.3431, 916.3431, 348.6569, 927.6569, 0
VID193_A1_2_02d02h00m.tif, 923.3431, 914.3431, 934.6569, 925.6569, 0
VID193_A1_2_02d02h00m.tif, 641.7574, 915.7574, 650.2426, 924.2426, 0
VID193_A1_2_02d02h00m.tif, 519.1005, 909.1005, 538.8995, 928.8995, 0
VID193_A1_2_02d02h00m.tif, 403.9289, 911.9289, 418.0711, 926.0711, 0
VID193_A1_2_02d02h00m.tif, 802.3431, 908.3431, 813.6569, 919.6569, 0
VID193_A1_2_02d02h00m.tif, 965.3431, 907.3431, 976.6569, 918.6569, 0
VID193_A1_2_02d02h00m.tif, 727.7574, 906.7574, 736.2426, 915.2426, 0
VID193_A1_2_02d02h00m.tif, 1107.7574, 905.7574, 1116.2426, 914.2426, 0
VID193_A1_2_02d02h00m.tif, 529.7574, 905.7574, 538.2426, 914.2426, 0
VID193_A1_2_02d02h00m.tif, 133.7574, 904.7574, 142.2426, 913.2426, 0
VID193_A1_2_02d02h00m.tif, 1183.3431, 902.3431, 1194.6569, 913.6569, 0
VID193_A1_2_02d02h00m.tif, 596.7574, 902.7574, 605.2426, 911.2426, 0
VID193_A1_2_02d02h00m.tif, 984.7574, 901.7574, 993.2426, 910.2426, 0
VID193_A1_2_02d02h00m.tif, 640.7574, 901.7574, 649.2426, 910.2426, 0
VID193_A1_2_02d02h00m.tif, 1217.3431, 899.3431, 1228.6569, 910.6569, 0
VID193_A1_2_02d02h00m.tif, 3.3431, 897.3431, 14.6569, 908.6569, 0
VID193_A1_2_02d02h00m.tif, 1282.3431, 895.3431, 1293.6569, 906.6569, 0
VID193_A1_2_02d02h00m.tif, 85.3431, 894.3431, 96.6569, 905.6569, 0
VID193_A1_2_02d02h00m.tif, 71.7574, 894.7574, 80.2426, 903.2426, 0
VID193_A1_2_02d02h00m.tif, 253.7574, 893.7574, 262.2426, 902.2426, 0
VID193_A1_2_02d02h00m.tif, 1230.3431, 890.3431, 1241.6569, 901.6569, 0
VID193_A1_2_02d02h00m.tif, 416.7574, 891.7574, 425.2426, 900.2426, 0
VID193_A1_2_02d02h00m.tif, 777.3431, 889.3431, 788.6569, 900.6569, 0
VID193_A1_2_02d02h00m.tif, 628.3431, 889.3431, 639.6569, 900.6569, 0
VID193_A1_2_02d02h00m.tif, 572.7574, 889.7574, 581.2426, 898.2426, 0
VID193_A1_2_02d02h00m.tif, 801.3431, 886.3431, 812.6569, 897.6569, 0
VID193_A1_2_02d02h00m.tif, 299.7574, 887.7574, 308.2426, 896.2426, 0
VID193_A1_2_02d02h00m.tif, 821.3431, 885.3431, 832.6569, 896.6569, 0
VID193_A1_2_02d02h00m.tif, 205.3431, 885.3431, 216.6569, 896.6569, 0
VID193_A1_2_02d02h00m.tif, 1333.7574, 885.7574, 1342.2426, 894.2426, 0
VID193_A1_2_02d02h00m.tif, 1201.3431, 884.3431, 1212.6569, 895.6569, 0
VID193_A1_2_02d02h00m.tif, 1151.3431, 883.3431, 1162.6569, 894.6569, 0
VID193_A1_2_02d02h00m.tif, 584.3431, 883.3431, 595.6569, 894.6569, 0
VID193_A1_2_02d02h00m.tif, 902.3431, 880.3431, 913.6569, 891.6569, 0
VID193_A1_2_02d02h00m.tif, 364.7574, 881.7574, 373.2426, 890.2426, 0
VID193_A1_2_02d02h00m.tif, 78.7574, 880.7574, 87.2426, 889.2426, 0
VID193_A1_2_02d02h00m.tif, 532.7574, 879.7574, 541.2426, 888.2426, 0
VID193_A1_2_02d02h00m.tif, 158.3431, 876.3431, 169.6569, 887.6569, 0
VID193_A1_2_02d02h00m.tif, 959.9289, 873.9289, 974.0711, 888.0711, 0
VID193_A1_2_02d02h00m.tif, 1234.7574, 875.7574, 1243.2426, 884.2426, 0
VID193_A1_2_02d02h00m.tif, 298.7574, 873.7574, 307.2426, 882.2426, 0
VID193_A1_2_02d02h00m.tif, 188.7574, 873.7574, 197.2426, 882.2426, 0
VID193_A1_2_02d02h00m.tif, 999.3431, 871.3431, 1010.6569, 882.6569, 0
VID193_A1_2_02d02h00m.tif, 373.7574, 871.7574, 382.2426, 880.2426, 0
VID193_A1_2_02d02h00m.tif, 1130.1005, 865.1005, 1149.8995, 884.8995, 0
VID193_A1_2_02d02h00m.tif, 76.7574, 868.7574, 85.2426, 877.2426, 0
VID193_A1_2_02d02h00m.tif, 1167.3431, 866.3431, 1178.6569, 877.6569, 0
VID193_A1_2_02d02h00m.tif, 37.7574, 867.7574, 46.2426, 876.2426, 0
VID193_A1_2_02d02h00m.tif, 1243.7574, 865.7574, 1252.2426, 874.2426, 0
VID193_A1_2_02d02h00m.tif, 668.3431, 863.3431, 679.6569, 874.6569, 0
VID193_A1_2_02d02h00m.tif, 625.3431, 863.3431, 636.6569, 874.6569, 0
VID193_A1_2_02d02h00m.tif, 583.7574, 863.7574, 592.2426, 872.2426, 0
VID193_A1_2_02d02h00m.tif, 1357.7574, 862.7574, 1366.2426, 871.2426, 0
VID193_A1_2_02d02h00m.tif, 1063.3431, 860.3431, 1074.6569, 871.6569, 0
VID193_A1_2_02d02h00m.tif, 557.7574, 860.7574, 566.2426, 869.2426, 0
VID193_A1_2_02d02h00m.tif, 7.7574, 859.7574, 16.2426, 868.2426, 0
VID193_A1_2_02d02h00m.tif, 1378.7574, 858.7574, 1387.2426, 867.2426, 0
VID193_A1_2_02d02h00m.tif, 1213.3431, 857.3431, 1224.6569, 868.6569, 0
VID193_A1_2_02d02h00m.tif, 1312.7574, 857.7574, 1321.2426, 866.2426, 0
VID193_A1_2_02d02h00m.tif, 161.7574, 850.7574, 170.2426, 859.2426, 0
VID193_A1_2_02d02h00m.tif, 102.3431, 848.3431, 113.6569, 859.6569, 0
VID193_A1_2_02d02h00m.tif, 886.7574, 846.7574, 895.2426, 855.2426, 0
VID193_A1_2_02d02h00m.tif, 263.3431, 845.3431, 274.6569, 856.6569, 0
VID193_A1_2_02d02h00m.tif, 36.3431, 843.3431, 47.6569, 854.6569, 0
VID193_A1_2_02d02h00m.tif, 447.7574, 842.7574, 456.2426, 851.2426, 0
VID193_A1_2_02d02h00m.tif, 1216.7574, 839.7574, 1225.2426, 848.2426, 0
VID193_A1_2_02d02h00m.tif, 296.7574, 838.7574, 305.2426, 847.2426, 0
VID193_A1_2_02d02h00m.tif, 12.7574, 837.7574, 21.2426, 846.2426, 0
VID193_A1_2_02d02h00m.tif, 593.7574, 836.7574, 602.2426, 845.2426, 0
VID193_A1_2_02d02h00m.tif, 60.7574, 836.7574, 69.2426, 845.2426, 0
VID193_A1_2_02d02h00m.tif, 997.9289, 832.9289, 1012.0711, 847.0711, 0
VID193_A1_2_02d02h00m.tif, 703.3431, 832.3431, 714.6569, 843.6569, 0
VID193_A1_2_02d02h00m.tif, 99.7574, 833.7574, 108.2426, 842.2426, 0
VID193_A1_2_02d02h00m.tif, 1366.9289, 828.9289, 1381.0711, 843.0711, 0
VID193_A1_2_02d02h00m.tif, 1322.3431, 830.3431, 1333.6569, 841.6569, 0
VID193_A1_2_02d02h00m.tif, 1301.9289, 826.9289, 1316.0711, 841.0711, 0
VID193_A1_2_02d02h00m.tif, 569.7574, 829.7574, 578.2426, 838.2426, 0
VID193_A1_2_02d02h00m.tif, 1389.7574, 827.7574, 1398.2426, 836.2426, 0
VID193_A1_2_02d02h00m.tif, 825.7574, 827.7574, 834.2426, 836.2426, 0
VID193_A1_2_02d02h00m.tif, 0.7574, 827.7574, 9.2426, 836.2426, 0
VID193_A1_2_02d02h00m.tif, 669.7574, 826.7574, 678.2426, 835.2426, 0
VID193_A1_2_02d02h00m.tif, 249.3431, 825.3431, 260.6569, 836.6569, 0
VID193_A1_2_02d02h00m.tif, 1366.7574, 825.7574, 1375.2426, 834.2426, 0
VID193_A1_2_02d02h00m.tif, 843.3431, 823.3431, 854.6569, 834.6569, 0
VID193_A1_2_02d02h00m.tif, 1203.3431, 822.3431, 1214.6569, 833.6569, 0
VID193_A1_2_02d02h00m.tif, 513.7574, 823.7574, 522.2426, 832.2426, 0
VID193_A1_2_02d02h00m.tif, 1176.9289, 818.9289, 1191.0711, 833.0711, 0
VID193_A1_2_02d02h00m.tif, 593.3431, 820.3431, 604.6569, 831.6569, 0
VID193_A1_2_02d02h00m.tif, 29.7574, 819.7574, 38.2426, 828.2426, 0
VID193_A1_2_02d02h00m.tif, 1395.7574, 818.7574, 1404.2426, 827.2426, 0
VID193_A1_2_02d02h00m.tif, 482.3431, 817.3431, 493.6569, 828.6569, 0
VID193_A1_2_02d02h00m.tif, 381.7574, 818.7574, 390.2426, 827.2426, 0
VID193_A1_2_02d02h00m.tif, 283.7574, 818.7574, 292.2426, 827.2426, 0
VID193_A1_2_02d02h00m.tif, 1348.3431, 816.3431, 1359.6569, 827.6569, 0
VID193_A1_2_02d02h00m.tif, 1381.3431, 814.3431, 1392.6569, 825.6569, 0
VID193_A1_2_02d02h00m.tif, 153.7574, 815.7574, 162.2426, 824.2426, 0
VID193_A1_2_02d02h00m.tif, 330.7574, 814.7574, 339.2426, 823.2426, 0
VID193_A1_2_02d02h00m.tif, 1253.3431, 812.3431, 1264.6569, 823.6569, 0
VID193_A1_2_02d02h00m.tif, 1179.7574, 813.7574, 1188.2426, 822.2426, 0
VID193_A1_2_02d02h00m.tif, 1070.7574, 813.7574, 1079.2426, 822.2426, 0
VID193_A1_2_02d02h00m.tif, 1018.3431, 812.3431, 1029.6569, 823.6569, 0
VID193_A1_2_02d02h00m.tif, 121.5147, 809.5147, 138.4853, 826.4853, 0
VID193_A1_2_02d02h00m.tif, 831.7574, 812.7574, 840.2426, 821.2426, 0
VID193_A1_2_02d02h00m.tif, 1036.7574, 811.7574, 1045.2426, 820.2426, 0
VID193_A1_2_02d02h00m.tif, 553.3431, 810.3431, 564.6569, 821.6569, 0
VID193_A1_2_02d02h00m.tif, 260.3431, 808.3431, 271.6569, 819.6569, 0
VID193_A1_2_02d02h00m.tif, 1327.3431, 804.3431, 1338.6569, 815.6569, 0
VID193_A1_2_02d02h00m.tif, 600.7574, 804.7574, 609.2426, 813.2426, 0
VID193_A1_2_02d02h00m.tif, 1246.7574, 802.7574, 1255.2426, 811.2426, 0
VID193_A1_2_02d02h00m.tif, 442.7574, 802.7574, 451.2426, 811.2426, 0
VID193_A1_2_02d02h00m.tif, 1185.7574, 800.7574, 1194.2426, 809.2426, 0
VID193_A1_2_02d02h00m.tif, 997.3431, 799.3431, 1008.6569, 810.6569, 0
VID193_A1_2_02d02h00m.tif, 181.7574, 799.7574, 190.2426, 808.2426, 0
VID193_A1_2_02d02h00m.tif, 1209.7574, 798.7574, 1218.2426, 807.2426, 0
VID193_A1_2_02d02h00m.tif, 767.3431, 797.3431, 778.6569, 808.6569, 0
VID193_A1_2_02d02h00m.tif, 329.3431, 797.3431, 340.6569, 808.6569, 0
VID193_A1_2_02d02h00m.tif, 1161.3431, 796.3431, 1172.6569, 807.6569, 0
VID193_A1_2_02d02h00m.tif, 1373.1005, 791.1005, 1392.8995, 810.8995, 0
VID193_A1_2_02d02h00m.tif, 1256.3431, 795.3431, 1267.6569, 806.6569, 0
VID193_A1_2_02d02h00m.tif, 653.3431, 794.3431, 664.6569, 805.6569, 0
VID193_A1_2_02d02h00m.tif, 1368.7574, 794.7574, 1377.2426, 803.2426, 0
VID193_A1_2_02d02h00m.tif, 1032.3431, 793.3431, 1043.6569, 804.6569, 0
VID193_A1_2_02d02h00m.tif, 432.7574, 794.7574, 441.2426, 803.2426, 0
VID193_A1_2_02d02h00m.tif, 944.3431, 792.3431, 955.6569, 803.6569, 0
VID193_A1_2_02d02h00m.tif, 246.3431, 792.3431, 257.6569, 803.6569, 0
VID193_A1_2_02d02h00m.tif, 1120.7574, 792.7574, 1129.2426, 801.2426, 0
VID193_A1_2_02d02h00m.tif, 52.7574, 791.7574, 61.2426, 800.2426, 0
VID193_A1_2_02d02h00m.tif, 845.3431, 789.3431, 856.6569, 800.6569, 0
VID193_A1_2_02d02h00m.tif, 63.7574, 790.7574, 72.2426, 799.2426, 0
VID193_A1_2_02d02h00m.tif, 1224.9289, 785.9289, 1239.0711, 800.0711, 0
VID193_A1_2_02d02h00m.tif, 1391.7574, 786.7574, 1400.2426, 795.2426, 0
VID193_A1_2_02d02h00m.tif, 626.7574, 786.7574, 635.2426, 795.2426, 0
VID193_A1_2_02d02h00m.tif, 551.7574, 783.7574, 560.2426, 792.2426, 0
VID193_A1_2_02d02h00m.tif, 1275.9289, 779.9289, 1290.0711, 794.0711, 0
VID193_A1_2_02d02h00m.tif, 982.7574, 782.7574, 991.2426, 791.2426, 0
VID193_A1_2_02d02h00m.tif, 391.3431, 781.3431, 402.6569, 792.6569, 0
VID193_A1_2_02d02h00m.tif, 122.3431, 777.3431, 133.6569, 788.6569, 0
VID193_A1_2_02d02h00m.tif, 1122.7574, 777.7574, 1131.2426, 786.2426, 0
VID193_A1_2_02d02h00m.tif, 70.7574, 776.7574, 79.2426, 785.2426, 0
VID193_A1_2_02d02h00m.tif, 517.7574, 775.7574, 526.2426, 784.2426, 0
VID193_A1_2_02d02h00m.tif, 697.7574, 773.7574, 706.2426, 782.2426, 0
VID193_A1_2_02d02h00m.tif, 1107.7574, 770.7574, 1116.2426, 779.2426, 0
VID193_A1_2_02d02h00m.tif, 49.7574, 770.7574, 58.2426, 779.2426, 0
VID193_A1_2_02d02h00m.tif, 1281.3431, 766.3431, 1292.6569, 777.6569, 0
VID193_A1_2_02d02h00m.tif, 238.7574, 764.7574, 247.2426, 773.2426, 0
VID193_A1_2_02d02h00m.tif, 524.3431, 762.3431, 535.6569, 773.6569, 0
VID193_A1_2_02d02h00m.tif, 704.7574, 762.7574, 713.2426, 771.2426, 0
VID193_A1_2_02d02h00m.tif, 1185.3431, 756.3431, 1196.6569, 767.6569, 0
VID193_A1_2_02d02h00m.tif, 871.3431, 756.3431, 882.6569, 767.6569, 0
VID193_A1_2_02d02h00m.tif, 53.7574, 757.7574, 62.2426, 766.2426, 0
VID193_A1_2_02d02h00m.tif, 952.7574, 756.7574, 961.2426, 765.2426, 0
VID193_A1_2_02d02h00m.tif, 721.7574, 756.7574, 730.2426, 765.2426, 0
VID193_A1_2_02d02h00m.tif, 924.3431, 753.3431, 935.6569, 764.6569, 0
VID193_A1_2_02d02h00m.tif, 317.7574, 753.7574, 326.2426, 762.2426, 0
VID193_A1_2_02d02h00m.tif, 748.7574, 752.7574, 757.2426, 761.2426, 0
VID193_A1_2_02d02h00m.tif, 1106.3431, 750.3431, 1117.6569, 761.6569, 0
VID193_A1_2_02d02h00m.tif, 446.7574, 749.7574, 455.2426, 758.2426, 0
VID193_A1_2_02d02h00m.tif, 678.7574, 747.7574, 687.2426, 756.2426, 0
VID193_A1_2_02d02h00m.tif, 667.7574, 747.7574, 676.2426, 756.2426, 0
VID193_A1_2_02d02h00m.tif, 104.7574, 745.7574, 113.2426, 754.2426, 0
VID193_A1_2_02d02h00m.tif, 1219.3431, 743.3431, 1230.6569, 754.6569, 0
VID193_A1_2_02d02h00m.tif, 651.3431, 741.3431, 662.6569, 752.6569, 0
VID193_A1_2_02d02h00m.tif, 253.7574, 742.7574, 262.2426, 751.2426, 0
VID193_A1_2_02d02h00m.tif, 887.7574, 741.7574, 896.2426, 750.2426, 0
VID193_A1_2_02d02h00m.tif, 953.3431, 739.3431, 964.6569, 750.6569, 0
VID193_A1_2_02d02h00m.tif, 392.3431, 738.3431, 403.6569, 749.6569, 0
VID193_A1_2_02d02h00m.tif, 778.3431, 737.3431, 789.6569, 748.6569, 0
VID193_A1_2_02d02h00m.tif, 430.9289, 735.9289, 445.0711, 750.0711, 0
VID193_A1_2_02d02h00m.tif, 96.7574, 735.7574, 105.2426, 744.2426, 0
VID193_A1_2_02d02h00m.tif, 1268.9289, 731.9289, 1283.0711, 746.0711, 0
VID193_A1_2_02d02h00m.tif, 198.7574, 734.7574, 207.2426, 743.2426, 0
VID193_A1_2_02d02h00m.tif, 1142.7574, 733.7574, 1151.2426, 742.2426, 0
VID193_A1_2_02d02h00m.tif, 906.3431, 732.3431, 917.6569, 743.6569, 0
VID193_A1_2_02d02h00m.tif, 663.7574, 731.7574, 672.2426, 740.2426, 0
VID193_A1_2_02d02h00m.tif, 851.7574, 727.7574, 860.2426, 736.2426, 0
VID193_A1_2_02d02h00m.tif, 524.3431, 726.3431, 535.6569, 737.6569, 0
VID193_A1_2_02d02h00m.tif, 1096.7574, 726.7574, 1105.2426, 735.2426, 0
VID193_A1_2_02d02h00m.tif, 1072.3431, 722.3431, 1083.6569, 733.6569, 0
VID193_A1_2_02d02h00m.tif, 698.3431, 722.3431, 709.6569, 733.6569, 0
