image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d12h00m.tif, 1212.3431, 1014.3431, 1223.6569, 1025.6569, 0
VID193_A2_2_01d12h00m.tif, 1026.3431, 1014.3431, 1037.6569, 1025.6569, 0
VID193_A2_2_01d12h00m.tif, 1096.3431, 1013.3431, 1107.6569, 1024.6569, 0
VID193_A2_2_01d12h00m.tif, 810.7574, 1014.7574, 819.2426, 1023.2426, 0
VID193_A2_2_01d12h00m.tif, 285.7574, 1012.7574, 294.2426, 1021.2426, 0
VID193_A2_2_01d12h00m.tif, 224.7574, 1009.7574, 233.2426, 1018.2426, 0
VID193_A2_2_01d12h00m.tif, 550.7574, 1008.7574, 559.2426, 1017.2426, 0
VID193_A2_2_01d12h00m.tif, 862.9289, 1004.9289, 877.0711, 1019.0711, 0
VID193_A2_2_01d12h00m.tif, 697.7574, 1007.7574, 706.2426, 1016.2426, 0
VID193_A2_2_01d12h00m.tif, 533.3431, 1006.3431, 544.6569, 1017.6569, 0
VID193_A2_2_01d12h00m.tif, 479.7574, 1007.7574, 488.2426, 1016.2426, 0
VID193_A2_2_01d12h00m.tif, 331.3431, 1006.3431, 342.6569, 1017.6569, 0
VID193_A2_2_01d12h00m.tif, 1362.7574, 1006.7574, 1371.2426, 1015.2426, 0
VID193_A2_2_01d12h00m.tif, 1153.9289, 1002.9289, 1168.0711, 1017.0711, 0
VID193_A2_2_01d12h00m.tif, 948.3431, 1004.3431, 959.6569, 1015.6569, 0
VID193_A2_2_01d12h00m.tif, 771.7574, 1003.7574, 780.2426, 1012.2426, 0
VID193_A2_2_01d12h00m.tif, 1055.3431, 1001.3431, 1066.6569, 1012.6569, 0
VID193_A2_2_01d12h00m.tif, 783.3431, 1000.3431, 794.6569, 1011.6569, 0
VID193_A2_2_01d12h00m.tif, 613.7574, 1001.7574, 622.2426, 1010.2426, 0
VID193_A2_2_01d12h00m.tif, 318.7574, 1001.7574, 327.2426, 1010.2426, 0
VID193_A2_2_01d12h00m.tif, 894.7574, 1000.7574, 903.2426, 1009.2426, 0
VID193_A2_2_01d12h00m.tif, 1262.9289, 996.9289, 1277.0711, 1011.0711, 0
VID193_A2_2_01d12h00m.tif, 973.3431, 997.3431, 984.6569, 1008.6569, 0
VID193_A2_2_01d12h00m.tif, 830.9289, 995.9289, 845.0711, 1010.0711, 0
VID193_A2_2_01d12h00m.tif, 853.3431, 996.3431, 864.6569, 1007.6569, 0
VID193_A2_2_01d12h00m.tif, 670.7574, 994.7574, 679.2426, 1003.2426, 0
VID193_A2_2_01d12h00m.tif, 1370.3431, 992.3431, 1381.6569, 1003.6569, 0
VID193_A2_2_01d12h00m.tif, 1137.9289, 990.9289, 1152.0711, 1005.0711, 0
VID193_A2_2_01d12h00m.tif, 708.3431, 992.3431, 719.6569, 1003.6569, 0
VID193_A2_2_01d12h00m.tif, 411.7574, 993.7574, 420.2426, 1002.2426, 0
VID193_A2_2_01d12h00m.tif, 531.7574, 992.7574, 540.2426, 1001.2426, 0
VID193_A2_2_01d12h00m.tif, 64.7574, 992.7574, 73.2426, 1001.2426, 0
VID193_A2_2_01d12h00m.tif, 1395.3431, 990.3431, 1406.6569, 1001.6569, 0
VID193_A2_2_01d12h00m.tif, 1314.7574, 991.7574, 1323.2426, 1000.2426, 0
VID193_A2_2_01d12h00m.tif, 650.7574, 991.7574, 659.2426, 1000.2426, 0
VID193_A2_2_01d12h00m.tif, 224.3431, 990.3431, 235.6569, 1001.6569, 0
VID193_A2_2_01d12h00m.tif, 1076.7574, 990.7574, 1085.2426, 999.2426, 0
VID193_A2_2_01d12h00m.tif, 472.7574, 990.7574, 481.2426, 999.2426, 0
VID193_A2_2_01d12h00m.tif, 341.7574, 990.7574, 350.2426, 999.2426, 0
VID193_A2_2_01d12h00m.tif, 37.3431, 988.3431, 48.6569, 999.6569, 0
VID193_A2_2_01d12h00m.tif, 1179.3431, 987.3431, 1190.6569, 998.6569, 0
VID193_A2_2_01d12h00m.tif, 946.7574, 988.7574, 955.2426, 997.2426, 0
VID193_A2_2_01d12h00m.tif, 239.3431, 987.3431, 250.6569, 998.6569, 0
VID193_A2_2_01d12h00m.tif, 801.3431, 986.3431, 812.6569, 997.6569, 0
VID193_A2_2_01d12h00m.tif, 1383.3431, 984.3431, 1394.6569, 995.6569, 0
VID193_A2_2_01d12h00m.tif, 1235.3431, 983.3431, 1246.6569, 994.6569, 0
VID193_A2_2_01d12h00m.tif, 986.3431, 983.3431, 997.6569, 994.6569, 0
VID193_A2_2_01d12h00m.tif, 79.3431, 982.3431, 90.6569, 993.6569, 0
VID193_A2_2_01d12h00m.tif, 1061.7574, 982.7574, 1070.2426, 991.2426, 0
VID193_A2_2_01d12h00m.tif, 106.7574, 982.7574, 115.2426, 991.2426, 0
VID193_A2_2_01d12h00m.tif, 1294.9289, 977.9289, 1309.0711, 992.0711, 0
VID193_A2_2_01d12h00m.tif, 928.9289, 975.9289, 943.0711, 990.0711, 0
VID193_A2_2_01d12h00m.tif, 525.3431, 977.3431, 536.6569, 988.6569, 0
VID193_A2_2_01d12h00m.tif, 421.7574, 978.7574, 430.2426, 987.2426, 0
VID193_A2_2_01d12h00m.tif, 949.7574, 977.7574, 958.2426, 986.2426, 0
VID193_A2_2_01d12h00m.tif, 608.3431, 976.3431, 619.6569, 987.6569, 0
VID193_A2_2_01d12h00m.tif, 964.3431, 975.3431, 975.6569, 986.6569, 0
VID193_A2_2_01d12h00m.tif, 1208.9289, 971.9289, 1223.0711, 986.0711, 0
VID193_A2_2_01d12h00m.tif, 1187.3431, 973.3431, 1198.6569, 984.6569, 0
VID193_A2_2_01d12h00m.tif, 452.3431, 972.3431, 463.6569, 983.6569, 0
VID193_A2_2_01d12h00m.tif, 355.7574, 973.7574, 364.2426, 982.2426, 0
VID193_A2_2_01d12h00m.tif, 1143.7574, 972.7574, 1152.2426, 981.2426, 0
VID193_A2_2_01d12h00m.tif, 767.3431, 971.3431, 778.6569, 982.6569, 0
VID193_A2_2_01d12h00m.tif, 1357.3431, 969.3431, 1368.6569, 980.6569, 0
VID193_A2_2_01d12h00m.tif, 1035.3431, 969.3431, 1046.6569, 980.6569, 0
VID193_A2_2_01d12h00m.tif, 101.3431, 967.3431, 112.6569, 978.6569, 0
VID193_A2_2_01d12h00m.tif, 404.3431, 966.3431, 415.6569, 977.6569, 0
VID193_A2_2_01d12h00m.tif, 255.7574, 967.7574, 264.2426, 976.2426, 0
VID193_A2_2_01d12h00m.tif, 72.3431, 966.3431, 83.6569, 977.6569, 0
VID193_A2_2_01d12h00m.tif, 585.3431, 965.3431, 596.6569, 976.6569, 0
VID193_A2_2_01d12h00m.tif, 841.7574, 965.7574, 850.2426, 974.2426, 0
VID193_A2_2_01d12h00m.tif, 1072.3431, 963.3431, 1083.6569, 974.6569, 0
VID193_A2_2_01d12h00m.tif, 892.7574, 964.7574, 901.2426, 973.2426, 0
VID193_A2_2_01d12h00m.tif, 317.7574, 964.7574, 326.2426, 973.2426, 0
VID193_A2_2_01d12h00m.tif, 529.7574, 963.7574, 538.2426, 972.2426, 0
VID193_A2_2_01d12h00m.tif, 963.3431, 961.3431, 974.6569, 972.6569, 0
VID193_A2_2_01d12h00m.tif, 942.3431, 961.3431, 953.6569, 972.6569, 0
VID193_A2_2_01d12h00m.tif, 714.3431, 961.3431, 725.6569, 972.6569, 0
VID193_A2_2_01d12h00m.tif, 1133.3431, 960.3431, 1144.6569, 971.6569, 0
VID193_A2_2_01d12h00m.tif, 603.7574, 961.7574, 612.2426, 970.2426, 0
VID193_A2_2_01d12h00m.tif, 215.3431, 960.3431, 226.6569, 971.6569, 0
VID193_A2_2_01d12h00m.tif, 1052.3431, 958.3431, 1063.6569, 969.6569, 0
VID193_A2_2_01d12h00m.tif, 929.7574, 959.7574, 938.2426, 968.2426, 0
VID193_A2_2_01d12h00m.tif, 83.7574, 955.7574, 92.2426, 964.2426, 0
VID193_A2_2_01d12h00m.tif, 268.7574, 954.7574, 277.2426, 963.2426, 0
VID193_A2_2_01d12h00m.tif, 335.7574, 953.7574, 344.2426, 962.2426, 0
VID193_A2_2_01d12h00m.tif, 1033.3431, 951.3431, 1044.6569, 962.6569, 0
VID193_A2_2_01d12h00m.tif, 367.7574, 951.7574, 376.2426, 960.2426, 0
VID193_A2_2_01d12h00m.tif, 248.7574, 951.7574, 257.2426, 960.2426, 0
VID193_A2_2_01d12h00m.tif, 746.3431, 948.3431, 757.6569, 959.6569, 0
VID193_A2_2_01d12h00m.tif, 314.7574, 948.7574, 323.2426, 957.2426, 0
VID193_A2_2_01d12h00m.tif, 216.7574, 945.7574, 225.2426, 954.2426, 0
VID193_A2_2_01d12h00m.tif, 148.7574, 945.7574, 157.2426, 954.2426, 0
VID193_A2_2_01d12h00m.tif, 1300.9289, 941.9289, 1315.0711, 956.0711, 0
VID193_A2_2_01d12h00m.tif, 874.3431, 943.3431, 885.6569, 954.6569, 0
VID193_A2_2_01d12h00m.tif, 927.1005, 938.1005, 946.8995, 957.8995, 0
VID193_A2_2_01d12h00m.tif, 762.3431, 941.3431, 773.6569, 952.6569, 0
VID193_A2_2_01d12h00m.tif, 550.3431, 941.3431, 561.6569, 952.6569, 0
VID193_A2_2_01d12h00m.tif, 166.7574, 942.7574, 175.2426, 951.2426, 0
VID193_A2_2_01d12h00m.tif, 1126.3431, 940.3431, 1137.6569, 951.6569, 0
VID193_A2_2_01d12h00m.tif, 973.3431, 940.3431, 984.6569, 951.6569, 0
VID193_A2_2_01d12h00m.tif, 581.3431, 940.3431, 592.6569, 951.6569, 0
VID193_A2_2_01d12h00m.tif, 108.3431, 940.3431, 119.6569, 951.6569, 0
VID193_A2_2_01d12h00m.tif, 1048.7574, 940.7574, 1057.2426, 949.2426, 0
VID193_A2_2_01d12h00m.tif, 612.9289, 937.9289, 627.0711, 952.0711, 0
VID193_A2_2_01d12h00m.tif, 473.7574, 938.7574, 482.2426, 947.2426, 0
VID193_A2_2_01d12h00m.tif, 1037.7574, 937.7574, 1046.2426, 946.2426, 0
VID193_A2_2_01d12h00m.tif, 379.7574, 937.7574, 388.2426, 946.2426, 0
VID193_A2_2_01d12h00m.tif, 1243.3431, 935.3431, 1254.6569, 946.6569, 0
VID193_A2_2_01d12h00m.tif, 413.3431, 935.3431, 424.6569, 946.6569, 0
VID193_A2_2_01d12h00m.tif, 306.7574, 935.7574, 315.2426, 944.2426, 0
VID193_A2_2_01d12h00m.tif, 509.3431, 933.3431, 520.6569, 944.6569, 0
VID193_A2_2_01d12h00m.tif, 1100.7574, 932.7574, 1109.2426, 941.2426, 0
VID193_A2_2_01d12h00m.tif, 563.3431, 931.3431, 574.6569, 942.6569, 0
VID193_A2_2_01d12h00m.tif, 81.7574, 932.7574, 90.2426, 941.2426, 0
VID193_A2_2_01d12h00m.tif, 67.3431, 931.3431, 78.6569, 942.6569, 0
VID193_A2_2_01d12h00m.tif, 1364.7574, 931.7574, 1373.2426, 940.2426, 0
VID193_A2_2_01d12h00m.tif, 882.7574, 931.7574, 891.2426, 940.2426, 0
VID193_A2_2_01d12h00m.tif, 825.3431, 929.3431, 836.6569, 940.6569, 0
VID193_A2_2_01d12h00m.tif, 595.3431, 929.3431, 606.6569, 940.6569, 0
VID193_A2_2_01d12h00m.tif, 256.7574, 930.7574, 265.2426, 939.2426, 0
VID193_A2_2_01d12h00m.tif, 1142.3431, 928.3431, 1153.6569, 939.6569, 0
VID193_A2_2_01d12h00m.tif, 170.7574, 929.7574, 179.2426, 938.2426, 0
VID193_A2_2_01d12h00m.tif, 142.7574, 929.7574, 151.2426, 938.2426, 0
VID193_A2_2_01d12h00m.tif, 1125.3431, 927.3431, 1136.6569, 938.6569, 0
VID193_A2_2_01d12h00m.tif, 729.3431, 927.3431, 740.6569, 938.6569, 0
VID193_A2_2_01d12h00m.tif, 1333.3431, 925.3431, 1344.6569, 936.6569, 0
VID193_A2_2_01d12h00m.tif, 904.3431, 925.3431, 915.6569, 936.6569, 0
VID193_A2_2_01d12h00m.tif, 294.7574, 926.7574, 303.2426, 935.2426, 0
VID193_A2_2_01d12h00m.tif, 277.3431, 925.3431, 288.6569, 936.6569, 0
VID193_A2_2_01d12h00m.tif, 680.3431, 924.3431, 691.6569, 935.6569, 0
VID193_A2_2_01d12h00m.tif, 651.7574, 925.7574, 660.2426, 934.2426, 0
VID193_A2_2_01d12h00m.tif, 778.7574, 924.7574, 787.2426, 933.2426, 0
VID193_A2_2_01d12h00m.tif, 388.3431, 923.3431, 399.6569, 934.6569, 0
VID193_A2_2_01d12h00m.tif, 982.3431, 922.3431, 993.6569, 933.6569, 0
VID193_A2_2_01d12h00m.tif, 1311.7574, 922.7574, 1320.2426, 931.2426, 0
VID193_A2_2_01d12h00m.tif, 478.3431, 920.3431, 489.6569, 931.6569, 0
VID193_A2_2_01d12h00m.tif, 254.7574, 921.7574, 263.2426, 930.2426, 0
VID193_A2_2_01d12h00m.tif, 267.7574, 917.7574, 276.2426, 926.2426, 0
VID193_A2_2_01d12h00m.tif, 942.3431, 915.3431, 953.6569, 926.6569, 0
VID193_A2_2_01d12h00m.tif, 559.1005, 911.1005, 578.8995, 930.8995, 0
VID193_A2_2_01d12h00m.tif, 1117.3431, 914.3431, 1128.6569, 925.6569, 0
VID193_A2_2_01d12h00m.tif, 697.9289, 912.9289, 712.0711, 927.0711, 0
VID193_A2_2_01d12h00m.tif, 416.3431, 914.3431, 427.6569, 925.6569, 0
VID193_A2_2_01d12h00m.tif, 289.3431, 914.3431, 300.6569, 925.6569, 0
VID193_A2_2_01d12h00m.tif, 1338.9289, 911.9289, 1353.0711, 926.0711, 0
VID193_A2_2_01d12h00m.tif, 467.3431, 913.3431, 478.6569, 924.6569, 0
VID193_A2_2_01d12h00m.tif, 74.3431, 913.3431, 85.6569, 924.6569, 0
VID193_A2_2_01d12h00m.tif, 837.7574, 913.7574, 846.2426, 922.2426, 0
VID193_A2_2_01d12h00m.tif, 249.7574, 912.7574, 258.2426, 921.2426, 0
VID193_A2_2_01d12h00m.tif, 135.3431, 911.3431, 146.6569, 922.6569, 0
VID193_A2_2_01d12h00m.tif, 890.7574, 911.7574, 899.2426, 920.2426, 0
VID193_A2_2_01d12h00m.tif, 1276.3431, 909.3431, 1287.6569, 920.6569, 0
VID193_A2_2_01d12h00m.tif, 1224.1005, 905.1005, 1243.8995, 924.8995, 0
VID193_A2_2_01d12h00m.tif, 1003.7574, 909.7574, 1012.2426, 918.2426, 0
VID193_A2_2_01d12h00m.tif, 377.3431, 908.3431, 388.6569, 919.6569, 0
VID193_A2_2_01d12h00m.tif, 238.7574, 909.7574, 247.2426, 918.2426, 0
VID193_A2_2_01d12h00m.tif, 1056.3431, 906.3431, 1067.6569, 917.6569, 0
VID193_A2_2_01d12h00m.tif, 1353.5147, 902.5147, 1370.4853, 919.4853, 0
VID193_A2_2_01d12h00m.tif, 639.7574, 904.7574, 648.2426, 913.2426, 0
VID193_A2_2_01d12h00m.tif, 750.3431, 902.3431, 761.6569, 913.6569, 0
VID193_A2_2_01d12h00m.tif, 932.3431, 901.3431, 943.6569, 912.6569, 0
VID193_A2_2_01d12h00m.tif, 691.3431, 900.3431, 702.6569, 911.6569, 0
VID193_A2_2_01d12h00m.tif, 603.7574, 901.7574, 612.2426, 910.2426, 0
VID193_A2_2_01d12h00m.tif, 1316.3431, 899.3431, 1327.6569, 910.6569, 0
VID193_A2_2_01d12h00m.tif, 1012.7574, 900.7574, 1021.2426, 909.2426, 0
VID193_A2_2_01d12h00m.tif, 201.7574, 900.7574, 210.2426, 909.2426, 0
VID193_A2_2_01d12h00m.tif, 407.7574, 899.7574, 416.2426, 908.2426, 0
VID193_A2_2_01d12h00m.tif, 1189.7574, 898.7574, 1198.2426, 907.2426, 0
VID193_A2_2_01d12h00m.tif, 893.3431, 897.3431, 904.6569, 908.6569, 0
VID193_A2_2_01d12h00m.tif, 666.9289, 895.9289, 681.0711, 910.0711, 0
VID193_A2_2_01d12h00m.tif, 1151.3431, 896.3431, 1162.6569, 907.6569, 0
VID193_A2_2_01d12h00m.tif, 427.3431, 896.3431, 438.6569, 907.6569, 0
VID193_A2_2_01d12h00m.tif, 1129.3431, 894.3431, 1140.6569, 905.6569, 0
VID193_A2_2_01d12h00m.tif, 819.3431, 894.3431, 830.6569, 905.6569, 0
VID193_A2_2_01d12h00m.tif, 726.7574, 895.7574, 735.2426, 904.2426, 0
VID193_A2_2_01d12h00m.tif, 773.7574, 893.7574, 782.2426, 902.2426, 0
VID193_A2_2_01d12h00m.tif, 1272.7574, 892.7574, 1281.2426, 901.2426, 0
VID193_A2_2_01d12h00m.tif, 1237.9289, 889.9289, 1252.0711, 904.0711, 0
VID193_A2_2_01d12h00m.tif, 620.7574, 892.7574, 629.2426, 901.2426, 0
VID193_A2_2_01d12h00m.tif, 1361.3431, 890.3431, 1372.6569, 901.6569, 0
VID193_A2_2_01d12h00m.tif, 398.7574, 890.7574, 407.2426, 899.2426, 0
VID193_A2_2_01d12h00m.tif, 364.7574, 890.7574, 373.2426, 899.2426, 0
VID193_A2_2_01d12h00m.tif, 317.3431, 889.3431, 328.6569, 900.6569, 0
VID193_A2_2_01d12h00m.tif, 1300.7574, 889.7574, 1309.2426, 898.2426, 0
VID193_A2_2_01d12h00m.tif, 1036.7574, 888.7574, 1045.2426, 897.2426, 0
VID193_A2_2_01d12h00m.tif, 81.7574, 888.7574, 90.2426, 897.2426, 0
VID193_A2_2_01d12h00m.tif, 376.7574, 887.7574, 385.2426, 896.2426, 0
VID193_A2_2_01d12h00m.tif, 1210.7574, 886.7574, 1219.2426, 895.2426, 0
VID193_A2_2_01d12h00m.tif, 636.7574, 886.7574, 645.2426, 895.2426, 0
VID193_A2_2_01d12h00m.tif, 549.7574, 884.7574, 558.2426, 893.2426, 0
VID193_A2_2_01d12h00m.tif, 61.3431, 883.3431, 72.6569, 894.6569, 0
VID193_A2_2_01d12h00m.tif, 1153.7574, 883.7574, 1162.2426, 892.2426, 0
VID193_A2_2_01d12h00m.tif, 1312.9289, 879.9289, 1327.0711, 894.0711, 0
VID193_A2_2_01d12h00m.tif, 1023.7574, 882.7574, 1032.2426, 891.2426, 0
VID193_A2_2_01d12h00m.tif, 349.7574, 882.7574, 358.2426, 891.2426, 0
VID193_A2_2_01d12h00m.tif, 1168.9289, 878.9289, 1183.0711, 893.0711, 0
VID193_A2_2_01d12h00m.tif, 1101.3431, 880.3431, 1112.6569, 891.6569, 0
VID193_A2_2_01d12h00m.tif, 836.7574, 879.7574, 845.2426, 888.2426, 0
VID193_A2_2_01d12h00m.tif, 295.5147, 874.5147, 312.4853, 891.4853, 0
VID193_A2_2_01d12h00m.tif, 669.7574, 877.7574, 678.2426, 886.2426, 0
VID193_A2_2_01d12h00m.tif, 923.3431, 874.3431, 934.6569, 885.6569, 0
VID193_A2_2_01d12h00m.tif, 629.7574, 875.7574, 638.2426, 884.2426, 0
VID193_A2_2_01d12h00m.tif, 618.7574, 875.7574, 627.2426, 884.2426, 0
VID193_A2_2_01d12h00m.tif, 363.7574, 874.7574, 372.2426, 883.2426, 0
VID193_A2_2_01d12h00m.tif, 152.7574, 874.7574, 161.2426, 883.2426, 0
VID193_A2_2_01d12h00m.tif, 814.3431, 872.3431, 825.6569, 883.6569, 0
VID193_A2_2_01d12h00m.tif, 1032.7574, 872.7574, 1041.2426, 881.2426, 0
VID193_A2_2_01d12h00m.tif, 945.3431, 871.3431, 956.6569, 882.6569, 0
VID193_A2_2_01d12h00m.tif, 132.3431, 870.3431, 143.6569, 881.6569, 0
VID193_A2_2_01d12h00m.tif, 971.7574, 869.7574, 980.2426, 878.2426, 0
VID193_A2_2_01d12h00m.tif, 529.7574, 869.7574, 538.2426, 878.2426, 0
VID193_A2_2_01d12h00m.tif, 1151.3431, 867.3431, 1162.6569, 878.6569, 0
VID193_A2_2_01d12h00m.tif, 1126.9289, 865.9289, 1141.0711, 880.0711, 0
VID193_A2_2_01d12h00m.tif, 542.3431, 865.3431, 553.6569, 876.6569, 0
VID193_A2_2_01d12h00m.tif, 688.3431, 864.3431, 699.6569, 875.6569, 0
VID193_A2_2_01d12h00m.tif, 421.3431, 864.3431, 432.6569, 875.6569, 0
VID193_A2_2_01d12h00m.tif, 209.7574, 864.7574, 218.2426, 873.2426, 0
VID193_A2_2_01d12h00m.tif, 1389.3431, 862.3431, 1400.6569, 873.6569, 0
VID193_A2_2_01d12h00m.tif, 1292.3431, 861.3431, 1303.6569, 872.6569, 0
VID193_A2_2_01d12h00m.tif, 1063.7574, 862.7574, 1072.2426, 871.2426, 0
VID193_A2_2_01d12h00m.tif, 616.3431, 861.3431, 627.6569, 872.6569, 0
VID193_A2_2_01d12h00m.tif, 512.7574, 862.7574, 521.2426, 871.2426, 0
VID193_A2_2_01d12h00m.tif, 401.3431, 861.3431, 412.6569, 872.6569, 0
VID193_A2_2_01d12h00m.tif, 903.3431, 860.3431, 914.6569, 871.6569, 0
VID193_A2_2_01d12h00m.tif, 1188.7574, 860.7574, 1197.2426, 869.2426, 0
VID193_A2_2_01d12h00m.tif, 289.7574, 860.7574, 298.2426, 869.2426, 0
VID193_A2_2_01d12h00m.tif, 183.3431, 857.3431, 194.6569, 868.6569, 0
VID193_A2_2_01d12h00m.tif, 1233.3431, 855.3431, 1244.6569, 866.6569, 0
VID193_A2_2_01d12h00m.tif, 1213.7574, 856.7574, 1222.2426, 865.2426, 0
VID193_A2_2_01d12h00m.tif, 522.7574, 856.7574, 531.2426, 865.2426, 0
VID193_A2_2_01d12h00m.tif, 305.7574, 856.7574, 314.2426, 865.2426, 0
VID193_A2_2_01d12h00m.tif, 550.3431, 854.3431, 561.6569, 865.6569, 0
VID193_A2_2_01d12h00m.tif, 449.7574, 855.7574, 458.2426, 864.2426, 0
VID193_A2_2_01d12h00m.tif, 1048.3431, 853.3431, 1059.6569, 864.6569, 0
VID193_A2_2_01d12h00m.tif, 846.7574, 854.7574, 855.2426, 863.2426, 0
VID193_A2_2_01d12h00m.tif, 952.3431, 852.3431, 963.6569, 863.6569, 0
VID193_A2_2_01d12h00m.tif, 804.7574, 852.7574, 813.2426, 861.2426, 0
VID193_A2_2_01d12h00m.tif, 460.7574, 849.7574, 469.2426, 858.2426, 0
VID193_A2_2_01d12h00m.tif, 385.3431, 848.3431, 396.6569, 859.6569, 0
VID193_A2_2_01d12h00m.tif, 412.3431, 847.3431, 423.6569, 858.6569, 0
VID193_A2_2_01d12h00m.tif, 168.7574, 848.7574, 177.2426, 857.2426, 0
VID193_A2_2_01d12h00m.tif, 1188.7574, 847.7574, 1197.2426, 856.2426, 0
VID193_A2_2_01d12h00m.tif, 976.3431, 846.3431, 987.6569, 857.6569, 0
VID193_A2_2_01d12h00m.tif, 864.7574, 845.7574, 873.2426, 854.2426, 0
VID193_A2_2_01d12h00m.tif, 837.7574, 845.7574, 846.2426, 854.2426, 0
VID193_A2_2_01d12h00m.tif, 305.7574, 845.7574, 314.2426, 854.2426, 0
VID193_A2_2_01d12h00m.tif, 483.7574, 844.7574, 492.2426, 853.2426, 0
VID193_A2_2_01d12h00m.tif, 318.3431, 843.3431, 329.6569, 854.6569, 0
VID193_A2_2_01d12h00m.tif, 1219.3431, 842.3431, 1230.6569, 853.6569, 0
VID193_A2_2_01d12h00m.tif, 1202.7574, 840.7574, 1211.2426, 849.2426, 0
VID193_A2_2_01d12h00m.tif, 953.3431, 838.3431, 964.6569, 849.6569, 0
VID193_A2_2_01d12h00m.tif, 681.7574, 839.7574, 690.2426, 848.2426, 0
VID193_A2_2_01d12h00m.tif, 372.7574, 839.7574, 381.2426, 848.2426, 0
VID193_A2_2_01d12h00m.tif, 1249.7574, 838.7574, 1258.2426, 847.2426, 0
VID193_A2_2_01d12h00m.tif, 249.7574, 838.7574, 258.2426, 847.2426, 0
VID193_A2_2_01d12h00m.tif, 925.3431, 836.3431, 936.6569, 847.6569, 0
VID193_A2_2_01d12h00m.tif, 159.7574, 837.7574, 168.2426, 846.2426, 0
VID193_A2_2_01d12h00m.tif, 1075.5147, 831.5147, 1092.4853, 848.4853, 0
VID193_A2_2_01d12h00m.tif, 877.3431, 834.3431, 888.6569, 845.6569, 0
VID193_A2_2_01d12h00m.tif, 593.7574, 835.7574, 602.2426, 844.2426, 0
VID193_A2_2_01d12h00m.tif, 1171.7574, 834.7574, 1180.2426, 843.2426, 0
VID193_A2_2_01d12h00m.tif, 643.7574, 834.7574, 652.2426, 843.2426, 0
VID193_A2_2_01d12h00m.tif, 227.7574, 834.7574, 236.2426, 843.2426, 0
VID193_A2_2_01d12h00m.tif, 362.7574, 833.7574, 371.2426, 842.2426, 0
VID193_A2_2_01d12h00m.tif, 998.7574, 832.7574, 1007.2426, 841.2426, 0
VID193_A2_2_01d12h00m.tif, 816.7574, 832.7574, 825.2426, 841.2426, 0
VID193_A2_2_01d12h00m.tif, 494.9289, 829.9289, 509.0711, 844.0711, 0
VID193_A2_2_01d12h00m.tif, 141.3431, 831.3431, 152.6569, 842.6569, 0
VID193_A2_2_01d12h00m.tif, 55.7574, 832.7574, 64.2426, 841.2426, 0
VID193_A2_2_01d12h00m.tif, 719.3431, 827.3431, 730.6569, 838.6569, 0
VID193_A2_2_01d12h00m.tif, 906.7574, 827.7574, 915.2426, 836.2426, 0
VID193_A2_2_01d12h00m.tif, 1111.7574, 826.7574, 1120.2426, 835.2426, 0
VID193_A2_2_01d12h00m.tif, 1038.7574, 826.7574, 1047.2426, 835.2426, 0
VID193_A2_2_01d12h00m.tif, 1315.3431, 824.3431, 1326.6569, 835.6569, 0
