image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d16h00m.tif, 927.7574, 996.7574, 936.2426, 1005.2426, 0
VID193_A5_2_03d16h00m.tif, 740.3431, 995.3431, 751.6569, 1006.6569, 0
VID193_A5_2_03d16h00m.tif, 583.3431, 993.3431, 594.6569, 1004.6569, 0
VID193_A5_2_03d16h00m.tif, 221.7574, 992.7574, 230.2426, 1001.2426, 0
VID193_A5_2_03d16h00m.tif, 480.3431, 990.3431, 491.6569, 1001.6569, 0
VID193_A5_2_03d16h00m.tif, 186.7574, 991.7574, 195.2426, 1000.2426, 0
VID193_A5_2_03d16h00m.tif, 316.3431, 989.3431, 327.6569, 1000.6569, 0
VID193_A5_2_03d16h00m.tif, 251.7574, 990.7574, 260.2426, 999.2426, 0
VID193_A5_2_03d16h00m.tif, 1390.7574, 987.7574, 1399.2426, 996.2426, 0
VID193_A5_2_03d16h00m.tif, 859.7574, 985.7574, 868.2426, 994.2426, 0
VID193_A5_2_03d16h00m.tif, 381.7574, 985.7574, 390.2426, 994.2426, 0
VID193_A5_2_03d16h00m.tif, 1090.7574, 984.7574, 1099.2426, 993.2426, 0
VID193_A5_2_03d16h00m.tif, 1310.7574, 983.7574, 1319.2426, 992.2426, 0
VID193_A5_2_03d16h00m.tif, 547.7574, 982.7574, 556.2426, 991.2426, 0
VID193_A5_2_03d16h00m.tif, 267.3431, 981.3431, 278.6569, 992.6569, 0
VID193_A5_2_03d16h00m.tif, 1033.7574, 978.7574, 1042.2426, 987.2426, 0
VID193_A5_2_03d16h00m.tif, 481.3431, 976.3431, 492.6569, 987.6569, 0
VID193_A5_2_03d16h00m.tif, 1211.7574, 976.7574, 1220.2426, 985.2426, 0
VID193_A5_2_03d16h00m.tif, 246.3431, 975.3431, 257.6569, 986.6569, 0
VID193_A5_2_03d16h00m.tif, 516.9289, 972.9289, 531.0711, 987.0711, 0
VID193_A5_2_03d16h00m.tif, 50.7574, 972.7574, 59.2426, 981.2426, 0
VID193_A5_2_03d16h00m.tif, 463.3431, 969.3431, 474.6569, 980.6569, 0
VID193_A5_2_03d16h00m.tif, 577.9289, 964.9289, 592.0711, 979.0711, 0
VID193_A5_2_03d16h00m.tif, 1343.9289, 961.9289, 1358.0711, 976.0711, 0
VID193_A5_2_03d16h00m.tif, 1181.3431, 963.3431, 1192.6569, 974.6569, 0
VID193_A5_2_03d16h00m.tif, 697.7574, 964.7574, 706.2426, 973.2426, 0
VID193_A5_2_03d16h00m.tif, 842.7574, 962.7574, 851.2426, 971.2426, 0
VID193_A5_2_03d16h00m.tif, 889.7574, 960.7574, 898.2426, 969.2426, 0
VID193_A5_2_03d16h00m.tif, 862.7574, 960.7574, 871.2426, 969.2426, 0
VID193_A5_2_03d16h00m.tif, 414.9289, 957.9289, 429.0711, 972.0711, 0
VID193_A5_2_03d16h00m.tif, 1332.7574, 958.7574, 1341.2426, 967.2426, 0
VID193_A5_2_03d16h00m.tif, 1089.7574, 958.7574, 1098.2426, 967.2426, 0
VID193_A5_2_03d16h00m.tif, 102.7574, 958.7574, 111.2426, 967.2426, 0
VID193_A5_2_03d16h00m.tif, 1122.3431, 956.3431, 1133.6569, 967.6569, 0
VID193_A5_2_03d16h00m.tif, 812.7574, 957.7574, 821.2426, 966.2426, 0
VID193_A5_2_03d16h00m.tif, 568.7574, 957.7574, 577.2426, 966.2426, 0
VID193_A5_2_03d16h00m.tif, 1288.7574, 956.7574, 1297.2426, 965.2426, 0
VID193_A5_2_03d16h00m.tif, 1306.7574, 954.7574, 1315.2426, 963.2426, 0
VID193_A5_2_03d16h00m.tif, 1323.3431, 952.3431, 1334.6569, 963.6569, 0
VID193_A5_2_03d16h00m.tif, 524.7574, 953.7574, 533.2426, 962.2426, 0
VID193_A5_2_03d16h00m.tif, 704.7574, 952.7574, 713.2426, 961.2426, 0
VID193_A5_2_03d16h00m.tif, 212.7574, 951.7574, 221.2426, 960.2426, 0
VID193_A5_2_03d16h00m.tif, 884.7574, 950.7574, 893.2426, 959.2426, 0
VID193_A5_2_03d16h00m.tif, 1340.7574, 949.7574, 1349.2426, 958.2426, 0
VID193_A5_2_03d16h00m.tif, 1217.3431, 948.3431, 1228.6569, 959.6569, 0
VID193_A5_2_03d16h00m.tif, 861.7574, 949.7574, 870.2426, 958.2426, 0
VID193_A5_2_03d16h00m.tif, 405.9289, 944.9289, 420.0711, 959.0711, 0
VID193_A5_2_03d16h00m.tif, 356.7574, 946.7574, 365.2426, 955.2426, 0
VID193_A5_2_03d16h00m.tif, 1289.9289, 935.9289, 1304.0711, 950.0711, 0
VID193_A5_2_03d16h00m.tif, 1311.7574, 936.7574, 1320.2426, 945.2426, 0
VID193_A5_2_03d16h00m.tif, 770.3431, 934.3431, 781.6569, 945.6569, 0
VID193_A5_2_03d16h00m.tif, 960.7574, 934.7574, 969.2426, 943.2426, 0
VID193_A5_2_03d16h00m.tif, 781.7574, 934.7574, 790.2426, 943.2426, 0
VID193_A5_2_03d16h00m.tif, 380.7574, 933.7574, 389.2426, 942.2426, 0
VID193_A5_2_03d16h00m.tif, 1230.7574, 931.7574, 1239.2426, 940.2426, 0
VID193_A5_2_03d16h00m.tif, 362.9289, 926.9289, 377.0711, 941.0711, 0
VID193_A5_2_03d16h00m.tif, 1037.3431, 927.3431, 1048.6569, 938.6569, 0
VID193_A5_2_03d16h00m.tif, 507.7574, 927.7574, 516.2426, 936.2426, 0
VID193_A5_2_03d16h00m.tif, 389.7574, 925.7574, 398.2426, 934.2426, 0
VID193_A5_2_03d16h00m.tif, 815.3431, 922.3431, 826.6569, 933.6569, 0
VID193_A5_2_03d16h00m.tif, 1084.3431, 921.3431, 1095.6569, 932.6569, 0
VID193_A5_2_03d16h00m.tif, 604.3431, 921.3431, 615.6569, 932.6569, 0
VID193_A5_2_03d16h00m.tif, 429.7574, 921.7574, 438.2426, 930.2426, 0
VID193_A5_2_03d16h00m.tif, 1001.7574, 920.7574, 1010.2426, 929.2426, 0
VID193_A5_2_03d16h00m.tif, 1151.3431, 918.3431, 1162.6569, 929.6569, 0
VID193_A5_2_03d16h00m.tif, 882.7574, 919.7574, 891.2426, 928.2426, 0
VID193_A5_2_03d16h00m.tif, 843.7574, 919.7574, 852.2426, 928.2426, 0
VID193_A5_2_03d16h00m.tif, 2.7574, 919.7574, 11.2426, 928.2426, 0
VID193_A5_2_03d16h00m.tif, 1360.5147, 914.5147, 1377.4853, 931.4853, 0
VID193_A5_2_03d16h00m.tif, 1095.5147, 912.5147, 1112.4853, 929.4853, 0
VID193_A5_2_03d16h00m.tif, 1376.7574, 915.7574, 1385.2426, 924.2426, 0
VID193_A5_2_03d16h00m.tif, 796.5147, 910.5147, 813.4853, 927.4853, 0
VID193_A5_2_03d16h00m.tif, 351.9289, 909.9289, 366.0711, 924.0711, 0
VID193_A5_2_03d16h00m.tif, 1274.7574, 911.7574, 1283.2426, 920.2426, 0
VID193_A5_2_03d16h00m.tif, 633.3431, 909.3431, 644.6569, 920.6569, 0
VID193_A5_2_03d16h00m.tif, 65.7574, 910.7574, 74.2426, 919.2426, 0
VID193_A5_2_03d16h00m.tif, 107.7574, 907.7574, 116.2426, 916.2426, 0
VID193_A5_2_03d16h00m.tif, 1355.7574, 906.7574, 1364.2426, 915.2426, 0
VID193_A5_2_03d16h00m.tif, 971.3431, 902.3431, 982.6569, 913.6569, 0
VID193_A5_2_03d16h00m.tif, 258.7574, 903.7574, 267.2426, 912.2426, 0
VID193_A5_2_03d16h00m.tif, 87.7574, 903.7574, 96.2426, 912.2426, 0
VID193_A5_2_03d16h00m.tif, 1234.3431, 900.3431, 1245.6569, 911.6569, 0
VID193_A5_2_03d16h00m.tif, 1061.7574, 900.7574, 1070.2426, 909.2426, 0
VID193_A5_2_03d16h00m.tif, 619.9289, 897.9289, 634.0711, 912.0711, 0
VID193_A5_2_03d16h00m.tif, 879.7574, 899.7574, 888.2426, 908.2426, 0
VID193_A5_2_03d16h00m.tif, 1273.7574, 897.7574, 1282.2426, 906.2426, 0
VID193_A5_2_03d16h00m.tif, 1049.7574, 897.7574, 1058.2426, 906.2426, 0
VID193_A5_2_03d16h00m.tif, 1074.9289, 892.9289, 1089.0711, 907.0711, 0
VID193_A5_2_03d16h00m.tif, 607.7574, 894.7574, 616.2426, 903.2426, 0
VID193_A5_2_03d16h00m.tif, 1163.7574, 893.7574, 1172.2426, 902.2426, 0
VID193_A5_2_03d16h00m.tif, 1348.3431, 891.3431, 1359.6569, 902.6569, 0
VID193_A5_2_03d16h00m.tif, 1172.5147, 884.5147, 1189.4853, 901.4853, 0
VID193_A5_2_03d16h00m.tif, 885.3431, 885.3431, 896.6569, 896.6569, 0
VID193_A5_2_03d16h00m.tif, 458.3431, 885.3431, 469.6569, 896.6569, 0
VID193_A5_2_03d16h00m.tif, 362.7574, 885.7574, 371.2426, 894.2426, 0
VID193_A5_2_03d16h00m.tif, 487.7574, 884.7574, 496.2426, 893.2426, 0
VID193_A5_2_03d16h00m.tif, 1024.5147, 878.5147, 1041.4853, 895.4853, 0
VID193_A5_2_03d16h00m.tif, 551.7574, 882.7574, 560.2426, 891.2426, 0
VID193_A5_2_03d16h00m.tif, 513.7574, 882.7574, 522.2426, 891.2426, 0
VID193_A5_2_03d16h00m.tif, 1212.5147, 876.5147, 1229.4853, 893.4853, 0
VID193_A5_2_03d16h00m.tif, 1108.7574, 879.7574, 1117.2426, 888.2426, 0
VID193_A5_2_03d16h00m.tif, 583.7574, 879.7574, 592.2426, 888.2426, 0
VID193_A5_2_03d16h00m.tif, 15.7574, 879.7574, 24.2426, 888.2426, 0
VID193_A5_2_03d16h00m.tif, 1059.7574, 878.7574, 1068.2426, 887.2426, 0
VID193_A5_2_03d16h00m.tif, 378.3431, 877.3431, 389.6569, 888.6569, 0
VID193_A5_2_03d16h00m.tif, 1196.3431, 876.3431, 1207.6569, 887.6569, 0
VID193_A5_2_03d16h00m.tif, 1001.7574, 877.7574, 1010.2426, 886.2426, 0
VID193_A5_2_03d16h00m.tif, 642.5147, 872.5147, 659.4853, 889.4853, 0
VID193_A5_2_03d16h00m.tif, 1158.7574, 875.7574, 1167.2426, 884.2426, 0
VID193_A5_2_03d16h00m.tif, 1171.7574, 871.7574, 1180.2426, 880.2426, 0
VID193_A5_2_03d16h00m.tif, 487.7574, 871.7574, 496.2426, 880.2426, 0
VID193_A5_2_03d16h00m.tif, 1226.9289, 867.9289, 1241.0711, 882.0711, 0
VID193_A5_2_03d16h00m.tif, 430.7574, 869.7574, 439.2426, 878.2426, 0
VID193_A5_2_03d16h00m.tif, 447.7574, 868.7574, 456.2426, 877.2426, 0
VID193_A5_2_03d16h00m.tif, 504.5147, 862.5147, 521.4853, 879.4853, 0
VID193_A5_2_03d16h00m.tif, 1308.3431, 863.3431, 1319.6569, 874.6569, 0
VID193_A5_2_03d16h00m.tif, 1341.7574, 862.7574, 1350.2426, 871.2426, 0
VID193_A5_2_03d16h00m.tif, 474.3431, 859.3431, 485.6569, 870.6569, 0
VID193_A5_2_03d16h00m.tif, 283.3431, 859.3431, 294.6569, 870.6569, 0
VID193_A5_2_03d16h00m.tif, 877.9289, 856.9289, 892.0711, 871.0711, 0
VID193_A5_2_03d16h00m.tif, 845.3431, 857.3431, 856.6569, 868.6569, 0
VID193_A5_2_03d16h00m.tif, 259.9289, 854.9289, 274.0711, 869.0711, 0
VID193_A5_2_03d16h00m.tif, 1170.7574, 855.7574, 1179.2426, 864.2426, 0
VID193_A5_2_03d16h00m.tif, 1154.7574, 854.7574, 1163.2426, 863.2426, 0
VID193_A5_2_03d16h00m.tif, 21.9289, 851.9289, 36.0711, 866.0711, 0
VID193_A5_2_03d16h00m.tif, 1239.3431, 852.3431, 1250.6569, 863.6569, 0
VID193_A5_2_03d16h00m.tif, 375.7574, 852.7574, 384.2426, 861.2426, 0
VID193_A5_2_03d16h00m.tif, 863.7574, 848.7574, 872.2426, 857.2426, 0
VID193_A5_2_03d16h00m.tif, 757.5147, 844.5147, 774.4853, 861.4853, 0
VID193_A5_2_03d16h00m.tif, 546.7574, 848.7574, 555.2426, 857.2426, 0
VID193_A5_2_03d16h00m.tif, 521.7574, 848.7574, 530.2426, 857.2426, 0
VID193_A5_2_03d16h00m.tif, 115.3431, 846.3431, 126.6569, 857.6569, 0
VID193_A5_2_03d16h00m.tif, 903.3431, 845.3431, 914.6569, 856.6569, 0
VID193_A5_2_03d16h00m.tif, 662.3431, 843.3431, 673.6569, 854.6569, 0
VID193_A5_2_03d16h00m.tif, 330.7574, 843.7574, 339.2426, 852.2426, 0
VID193_A5_2_03d16h00m.tif, 248.3431, 841.3431, 259.6569, 852.6569, 0
VID193_A5_2_03d16h00m.tif, 778.9289, 838.9289, 793.0711, 853.0711, 0
VID193_A5_2_03d16h00m.tif, 319.7574, 841.7574, 328.2426, 850.2426, 0
VID193_A5_2_03d16h00m.tif, 1144.7574, 839.7574, 1153.2426, 848.2426, 0
VID193_A5_2_03d16h00m.tif, 304.7574, 836.7574, 313.2426, 845.2426, 0
VID193_A5_2_03d16h00m.tif, 769.7574, 834.7574, 778.2426, 843.2426, 0
VID193_A5_2_03d16h00m.tif, 537.7574, 833.7574, 546.2426, 842.2426, 0
VID193_A5_2_03d16h00m.tif, 559.7574, 831.7574, 568.2426, 840.2426, 0
VID193_A5_2_03d16h00m.tif, 793.7574, 829.7574, 802.2426, 838.2426, 0
VID193_A5_2_03d16h00m.tif, 1351.7574, 827.7574, 1360.2426, 836.2426, 0
VID193_A5_2_03d16h00m.tif, 127.7574, 826.7574, 136.2426, 835.2426, 0
VID193_A5_2_03d16h00m.tif, 198.7574, 824.7574, 207.2426, 833.2426, 0
VID193_A5_2_03d16h00m.tif, 933.3431, 822.3431, 944.6569, 833.6569, 0
VID193_A5_2_03d16h00m.tif, 1241.3431, 820.3431, 1252.6569, 831.6569, 0
VID193_A5_2_03d16h00m.tif, 626.7574, 819.7574, 635.2426, 828.2426, 0
VID193_A5_2_03d16h00m.tif, 355.7574, 818.7574, 364.2426, 827.2426, 0
VID193_A5_2_03d16h00m.tif, 610.7574, 817.7574, 619.2426, 826.2426, 0
VID193_A5_2_03d16h00m.tif, 117.3431, 815.3431, 128.6569, 826.6569, 0
VID193_A5_2_03d16h00m.tif, 598.7574, 815.7574, 607.2426, 824.2426, 0
VID193_A5_2_03d16h00m.tif, 1360.7574, 814.7574, 1369.2426, 823.2426, 0
VID193_A5_2_03d16h00m.tif, 511.3431, 812.3431, 522.6569, 823.6569, 0
VID193_A5_2_03d16h00m.tif, 211.7574, 813.7574, 220.2426, 822.2426, 0
VID193_A5_2_03d16h00m.tif, 888.7574, 810.7574, 897.2426, 819.2426, 0
VID193_A5_2_03d16h00m.tif, 797.7574, 809.7574, 806.2426, 818.2426, 0
VID193_A5_2_03d16h00m.tif, 134.7574, 809.7574, 143.2426, 818.2426, 0
VID193_A5_2_03d16h00m.tif, 1038.3431, 807.3431, 1049.6569, 818.6569, 0
VID193_A5_2_03d16h00m.tif, 643.7574, 806.7574, 652.2426, 815.2426, 0
VID193_A5_2_03d16h00m.tif, 627.3431, 804.3431, 638.6569, 815.6569, 0
VID193_A5_2_03d16h00m.tif, 440.3431, 804.3431, 451.6569, 815.6569, 0
VID193_A5_2_03d16h00m.tif, 95.7574, 805.7574, 104.2426, 814.2426, 0
VID193_A5_2_03d16h00m.tif, 1339.7574, 803.7574, 1348.2426, 812.2426, 0
VID193_A5_2_03d16h00m.tif, 581.9289, 799.9289, 596.0711, 814.0711, 0
VID193_A5_2_03d16h00m.tif, 544.7574, 802.7574, 553.2426, 811.2426, 0
VID193_A5_2_03d16h00m.tif, 401.7574, 802.7574, 410.2426, 811.2426, 0
VID193_A5_2_03d16h00m.tif, 153.3431, 798.3431, 164.6569, 809.6569, 0
VID193_A5_2_03d16h00m.tif, 414.7574, 793.7574, 423.2426, 802.2426, 0
VID193_A5_2_03d16h00m.tif, 1134.7574, 792.7574, 1143.2426, 801.2426, 0
VID193_A5_2_03d16h00m.tif, 994.7574, 791.7574, 1003.2426, 800.2426, 0
VID193_A5_2_03d16h00m.tif, 661.9289, 787.9289, 676.0711, 802.0711, 0
VID193_A5_2_03d16h00m.tif, 230.9289, 786.9289, 245.0711, 801.0711, 0
VID193_A5_2_03d16h00m.tif, 1349.7574, 787.7574, 1358.2426, 796.2426, 0
VID193_A5_2_03d16h00m.tif, 1305.7574, 787.7574, 1314.2426, 796.2426, 0
VID193_A5_2_03d16h00m.tif, 1330.3431, 785.3431, 1341.6569, 796.6569, 0
VID193_A5_2_03d16h00m.tif, 459.7574, 786.7574, 468.2426, 795.2426, 0
VID193_A5_2_03d16h00m.tif, 776.7574, 784.7574, 785.2426, 793.2426, 0
VID193_A5_2_03d16h00m.tif, 447.7574, 784.7574, 456.2426, 793.2426, 0
VID193_A5_2_03d16h00m.tif, 1187.3431, 778.3431, 1198.6569, 789.6569, 0
VID193_A5_2_03d16h00m.tif, 108.7574, 775.7574, 117.2426, 784.2426, 0
VID193_A5_2_03d16h00m.tif, 1004.9289, 770.9289, 1019.0711, 785.0711, 0
VID193_A5_2_03d16h00m.tif, 1095.3431, 767.3431, 1106.6569, 778.6569, 0
VID193_A5_2_03d16h00m.tif, 772.7574, 766.7574, 781.2426, 775.2426, 0
VID193_A5_2_03d16h00m.tif, 568.9289, 763.9289, 583.0711, 778.0711, 0
VID193_A5_2_03d16h00m.tif, 250.7574, 766.7574, 259.2426, 775.2426, 0
VID193_A5_2_03d16h00m.tif, 639.7574, 764.7574, 648.2426, 773.2426, 0
VID193_A5_2_03d16h00m.tif, 399.9289, 757.9289, 414.0711, 772.0711, 0
VID193_A5_2_03d16h00m.tif, 731.7574, 758.7574, 740.2426, 767.2426, 0
VID193_A5_2_03d16h00m.tif, 438.7574, 758.7574, 447.2426, 767.2426, 0
VID193_A5_2_03d16h00m.tif, 291.7574, 758.7574, 300.2426, 767.2426, 0
VID193_A5_2_03d16h00m.tif, 199.7574, 756.7574, 208.2426, 765.2426, 0
VID193_A5_2_03d16h00m.tif, 867.3431, 753.3431, 878.6569, 764.6569, 0
VID193_A5_2_03d16h00m.tif, 956.7574, 753.7574, 965.2426, 762.2426, 0
VID193_A5_2_03d16h00m.tif, 827.3431, 752.3431, 838.6569, 763.6569, 0
VID193_A5_2_03d16h00m.tif, 225.7574, 753.7574, 234.2426, 762.2426, 0
VID193_A5_2_03d16h00m.tif, 887.7574, 748.7574, 896.2426, 757.2426, 0
VID193_A5_2_03d16h00m.tif, 467.3431, 747.3431, 478.6569, 758.6569, 0
VID193_A5_2_03d16h00m.tif, 951.7574, 745.7574, 960.2426, 754.2426, 0
VID193_A5_2_03d16h00m.tif, 691.7574, 743.7574, 700.2426, 752.2426, 0
VID193_A5_2_03d16h00m.tif, 313.7574, 742.7574, 322.2426, 751.2426, 0
VID193_A5_2_03d16h00m.tif, 1323.9289, 736.9289, 1338.0711, 751.0711, 0
VID193_A5_2_03d16h00m.tif, 972.9289, 736.9289, 987.0711, 751.0711, 0
VID193_A5_2_03d16h00m.tif, 938.7574, 739.7574, 947.2426, 748.2426, 0
VID193_A5_2_03d16h00m.tif, 647.7574, 739.7574, 656.2426, 748.2426, 0
VID193_A5_2_03d16h00m.tif, 1276.7574, 737.7574, 1285.2426, 746.2426, 0
VID193_A5_2_03d16h00m.tif, 571.7574, 736.7574, 580.2426, 745.2426, 0
VID193_A5_2_03d16h00m.tif, 880.7574, 735.7574, 889.2426, 744.2426, 0
VID193_A5_2_03d16h00m.tif, 449.7574, 734.7574, 458.2426, 743.2426, 0
VID193_A5_2_03d16h00m.tif, 50.7574, 732.7574, 59.2426, 741.2426, 0
VID193_A5_2_03d16h00m.tif, 951.3431, 730.3431, 962.6569, 741.6569, 0
VID193_A5_2_03d16h00m.tif, 688.7574, 731.7574, 697.2426, 740.2426, 0
VID193_A5_2_03d16h00m.tif, 174.7574, 731.7574, 183.2426, 740.2426, 0
VID193_A5_2_03d16h00m.tif, 1243.7574, 730.7574, 1252.2426, 739.2426, 0
VID193_A5_2_03d16h00m.tif, 767.7574, 730.7574, 776.2426, 739.2426, 0
VID193_A5_2_03d16h00m.tif, 713.7574, 723.7574, 722.2426, 732.2426, 0
VID193_A5_2_03d16h00m.tif, 884.3431, 719.3431, 895.6569, 730.6569, 0
VID193_A5_2_03d16h00m.tif, 401.7574, 720.7574, 410.2426, 729.2426, 0
VID193_A5_2_03d16h00m.tif, 122.7574, 720.7574, 131.2426, 729.2426, 0
VID193_A5_2_03d16h00m.tif, 1359.7574, 717.7574, 1368.2426, 726.2426, 0
VID193_A5_2_03d16h00m.tif, 1385.7574, 716.7574, 1394.2426, 725.2426, 0
VID193_A5_2_03d16h00m.tif, 502.7574, 715.7574, 511.2426, 724.2426, 0
VID193_A5_2_03d16h00m.tif, 302.7574, 714.7574, 311.2426, 723.2426, 0
VID193_A5_2_03d16h00m.tif, 1249.7574, 713.7574, 1258.2426, 722.2426, 0
VID193_A5_2_03d16h00m.tif, 47.7574, 713.7574, 56.2426, 722.2426, 0
VID193_A5_2_03d16h00m.tif, 765.9289, 709.9289, 780.0711, 724.0711, 0
VID193_A5_2_03d16h00m.tif, 670.3431, 711.3431, 681.6569, 722.6569, 0
VID193_A5_2_03d16h00m.tif, 567.3431, 708.3431, 578.6569, 719.6569, 0
VID193_A5_2_03d16h00m.tif, 519.7574, 709.7574, 528.2426, 718.2426, 0
VID193_A5_2_03d16h00m.tif, 152.7574, 708.7574, 161.2426, 717.2426, 0
VID193_A5_2_03d16h00m.tif, 1309.7574, 707.7574, 1318.2426, 716.2426, 0
VID193_A5_2_03d16h00m.tif, 272.7574, 704.7574, 281.2426, 713.2426, 0
VID193_A5_2_03d16h00m.tif, 22.7574, 704.7574, 31.2426, 713.2426, 0
VID193_A5_2_03d16h00m.tif, 730.3431, 701.3431, 741.6569, 712.6569, 0
VID193_A5_2_03d16h00m.tif, 1289.7574, 700.7574, 1298.2426, 709.2426, 0
VID193_A5_2_03d16h00m.tif, 1098.7574, 700.7574, 1107.2426, 709.2426, 0
VID193_A5_2_03d16h00m.tif, 231.7574, 700.7574, 240.2426, 709.2426, 0
VID193_A5_2_03d16h00m.tif, 177.7574, 700.7574, 186.2426, 709.2426, 0
VID193_A5_2_03d16h00m.tif, 839.7574, 698.7574, 848.2426, 707.2426, 0
VID193_A5_2_03d16h00m.tif, 782.3431, 697.3431, 793.6569, 708.6569, 0
VID193_A5_2_03d16h00m.tif, 923.7574, 697.7574, 932.2426, 706.2426, 0
VID193_A5_2_03d16h00m.tif, 1247.7574, 696.7574, 1256.2426, 705.2426, 0
VID193_A5_2_03d16h00m.tif, 1059.7574, 695.7574, 1068.2426, 704.2426, 0
VID193_A5_2_03d16h00m.tif, 1359.7574, 694.7574, 1368.2426, 703.2426, 0
VID193_A5_2_03d16h00m.tif, 800.3431, 693.3431, 811.6569, 704.6569, 0
VID193_A5_2_03d16h00m.tif, 670.7574, 693.7574, 679.2426, 702.2426, 0
VID193_A5_2_03d16h00m.tif, 764.3431, 691.3431, 775.6569, 702.6569, 0
VID193_A5_2_03d16h00m.tif, 339.9289, 689.9289, 354.0711, 704.0711, 0
VID193_A5_2_03d16h00m.tif, 1046.7574, 691.7574, 1055.2426, 700.2426, 0
VID193_A5_2_03d16h00m.tif, 898.7574, 690.7574, 907.2426, 699.2426, 0
VID193_A5_2_03d16h00m.tif, 149.7574, 687.7574, 158.2426, 696.2426, 0
VID193_A5_2_03d16h00m.tif, 1311.7574, 686.7574, 1320.2426, 695.2426, 0
VID193_A5_2_03d16h00m.tif, 1277.7574, 685.7574, 1286.2426, 694.2426, 0
VID193_A5_2_03d16h00m.tif, 486.3431, 684.3431, 497.6569, 695.6569, 0
VID193_A5_2_03d16h00m.tif, 461.7574, 685.7574, 470.2426, 694.2426, 0
VID193_A5_2_03d16h00m.tif, 317.7574, 679.7574, 326.2426, 688.2426, 0
VID193_A5_2_03d16h00m.tif, 936.9289, 675.9289, 951.0711, 690.0711, 0
VID193_A5_2_03d16h00m.tif, 869.7574, 678.7574, 878.2426, 687.2426, 0
